Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-19,7.428896,7.588168,7.400455,7.554039,5409190,0.000000,0.000000,7.428896,7.588168,7.400455,7.554039,7.425199,,,,7.421217,7.435255,-0.014038,,,53.377853,7.425199,7.956867,6.893531,0.621166,0.202393,0.026793,0.016845,0.020753,0.004539,,,,0.381004,-0.043228,,,6289543.950000,40861232.218410,
2015-02-20,7.457338,7.724687,7.457338,7.696246,4137277,0.000000,0.000000,7.457338,7.724687,7.457338,7.696246,7.429750,,,,7.463674,7.456111,0.007563,-0.029710,0.037272,58.044859,7.429750,7.969404,6.890096,0.746914,0.207439,0.026953,0.018825,0.038373,0.023449,,,,0.386238,-0.025216,,,6306614.100000,31841501.562142,
2015-02-23,7.673493,7.696246,7.531286,7.593857,2853937,0.000000,0.000000,7.673493,7.696246,7.531286,7.593857,7.421217,,,,7.483760,7.467055,0.016705,-0.019310,0.036015,53.864034,7.421217,7.943709,6.898725,0.665208,0.204160,0.026885,-0.013304,0.006787,-0.001496,,,,0.387673,-0.038184,,,6286546.500000,21672389.465009,
2015-02-24,7.576792,7.684869,7.576792,7.684869,2297354,0.000000,0.000000,7.576792,7.684869,7.576792,7.684869,7.410694,,,,7.514776,7.484267,0.030509,-0.008410,0.038919,56.839883,7.410694,7.900431,6.920957,0.779921,0.196785,0.025607,0.011985,0.031298,-0.010256,,,,0.382852,-0.026657,,,6249224.150000,17654864.536626,
2015-02-25,7.650739,7.696246,7.559727,7.616610,2538376,0.000000,0.000000,7.650739,7.696246,7.559727,7.616610,7.399886,,,,7.530475,7.494674,0.035801,0.001085,0.034717,54.025298,7.399886,7.858986,6.940786,0.736031,0.192184,0.025232,-0.008882,0.025268,-0.035303,,,,0.378764,-0.035303,,,6167863.900000,19333820.025360,
2015-02-26,7.622298,7.673493,7.531286,7.576792,3556786,0.000000,0.000000,7.622298,7.673493,7.531286,7.576792,7.392207,,,,7.537613,7.501102,0.036511,0.008582,0.027929,52.395406,7.392207,7.832796,6.951618,0.709475,0.188387,0.024864,-0.005228,0.003012,-0.032680,,,,0.378297,-0.040346,,,6000484.750000,26949027.710512,
2015-02-27,7.576792,7.849829,7.554039,7.832765,6065803,0.000000,0.000000,7.576792,7.849829,7.554039,7.832765,7.406712,,,,7.583089,7.526955,0.056134,0.018530,0.037604,60.620347,7.406712,7.885595,6.927830,0.944841,0.196510,0.025088,0.033784,0.017738,0.013245,,,,0.394405,-0.007925,,,5943516.750000,47512009.435295,
2015-03-02,7.849829,7.918089,7.775882,7.855518,3663496,0.000000,0.000000,7.849829,7.918089,7.775882,7.855518,7.453925,,,,7.625053,7.552467,0.072586,0.029736,0.042851,61.261056,7.453925,7.912914,6.994936,0.937476,0.192420,0.024495,0.002905,0.034457,0.041478,,,,0.383604,-0.005043,,,5085102.900000,28778658.770928,
2015-03-03,7.804323,7.872582,7.679181,7.684869,3093025,0.000000,0.000000,7.804323,7.872582,7.679181,7.684869,7.483220,,,,7.634266,7.562711,0.071554,0.038342,0.033213,54.145612,7.483220,7.921126,7.045313,0.730243,0.192493,0.025048,-0.021723,0.000000,0.111934,,,,0.242950,-0.026657,,,4668729.400000,23769491.938725,
2015-03-04,7.645051,7.662116,7.434585,7.502844,4476044,0.000000,0.000000,7.645051,7.662116,7.434585,7.502844,7.501138,,,,7.614029,7.558094,0.055934,0.041941,0.013993,47.771776,7.501138,7.908979,7.093296,0.502092,0.196814,0.026232,-0.023686,-0.014937,0.056891,,,,0.248756,-0.049712,,,4615163.150000,33583059.869136,
2015-03-05,7.508532,7.622298,7.491468,7.576792,2558417,0.000000,0.000000,7.508532,7.622298,7.491468,7.576792,7.524744,,,,7.608296,7.559532,0.048764,0.043331,0.005433,50.329850,7.524744,7.888200,7.161288,0.571601,0.191897,0.025327,0.009856,0.000000,0.060510,,,,0.249679,-0.040346,,,4471015.900000,19384593.458264,
2015-03-06,7.565415,7.969283,7.519909,7.901024,10095491,0.000000,0.000000,7.565415,7.969283,7.519909,7.901024,7.556314,,,,7.653360,7.585713,0.067646,0.048265,0.019381,59.659465,7.556314,7.935800,7.176829,0.954181,0.211022,0.026708,0.042793,0.008715,0.112090,,,,0.282949,0.000000,,,4637533.650000,79764716.682784,
2015-03-09,7.918089,7.974972,7.861206,7.901024,4385507,0.000000,0.000000,7.918089,7.974972,7.861206,7.901024,7.593572,,,,7.691483,7.609825,0.081657,0.055021,0.026636,59.659465,7.593572,7.953321,7.233824,0.927314,0.203819,0.025796,0.000000,0.005793,0.086854,,,,0.275680,0.000000,,,4578034.150000,34649996.059168,
2015-03-10,7.838453,7.855518,7.633675,7.701934,4606839,0.000000,0.000000,7.838453,7.855518,7.633675,7.701934,7.613766,,,,7.693091,7.616852,0.076239,0.059304,0.016935,52.620824,7.613766,7.948116,7.279415,0.631850,0.208512,0.027073,-0.025198,0.002221,0.076312,,,,0.286094,-0.025198,,,4501983.050000,35481569.926626,
2015-03-11,7.696246,7.764505,7.593857,7.736064,2661612,0.000000,0.000000,7.696246,7.764505,7.593857,7.736064,7.632537,,,,7.699705,7.625926,0.073779,0.062221,0.011558,53.630799,7.632537,7.948711,7.316363,0.663718,0.205722,0.026593,0.004431,0.031084,0.060016,,,,0.280005,-0.020878,,,4326578.600000,20590400.775168,
2015-03-12,7.724687,7.883959,7.690557,7.866894,3285878,0.000000,0.000000,7.724687,7.883959,7.690557,7.866894,7.655859,,,,7.725435,7.644231,0.081204,0.066040,0.015164,57.381218,7.655859,7.968748,7.342970,0.837236,0.204816,0.026035,0.016912,0.038288,0.068779,,,,0.283591,-0.004320,,,4270331.400000,25849653.922932,
2015-03-13,7.838453,7.889647,7.701934,7.753129,2211037,0.000000,0.000000,7.838453,7.889647,7.701934,7.753129,7.672924,,,,7.729697,7.652487,0.077209,0.068284,0.008925,53.341064,7.672924,7.966400,7.379447,0.636647,0.203561,0.026255,-0.014461,-0.018718,0.047656,,,,0.290030,-0.018718,,,4171153.850000,17142455.084773,
2015-03-16,7.770193,7.923777,7.753129,7.923777,2962582,0.000000,0.000000,7.770193,7.923777,7.753129,7.923777,7.691980,7.581456,,,7.759562,7.673021,0.086541,0.071950,0.014592,58.106001,7.691980,7.999022,7.384937,0.877468,0.201151,0.025386,0.022010,0.002880,0.069071,,,,0.297849,0.000000,,,4031647.800000,23474839.112214,
2015-03-17,7.918089,8.031854,7.872582,7.906712,4301474,0.000000,0.000000,7.918089,8.031854,7.872582,7.906712,7.714733,7.583732,,,7.782205,7.690680,0.091525,0.075877,0.015649,57.473906,7.714733,8.014137,7.415328,0.820602,0.198089,0.025053,-0.002154,0.026588,0.048265,,,,0.293742,-0.002154,,,4033766.150000,34010516.093488,
2015-03-18,7.866894,7.946530,7.827076,7.895336,3796753,0.000000,0.000000,7.866894,7.946530,7.827076,7.895336,7.738055,7.586121,,,7.799613,7.706122,0.093491,0.079408,0.014083,57.028535,7.738055,8.015578,7.460532,0.783366,0.192351,0.024363,-0.001439,0.020588,0.059542,,,,0.289418,-0.003589,,,3947843.900000,29976640.644008,
2015-03-19,7.878271,7.935154,7.849829,7.866894,1926944,0.000000,0.000000,7.878271,7.935154,7.849829,7.866894,7.753697,7.591581,,,7.809965,7.718236,0.091729,0.081877,0.009852,55.862985,7.753697,8.022686,7.484709,0.710412,0.184553,0.023459,-0.003602,0.000000,0.058959,,,,0.289567,-0.007179,,,3773731.600000,15159064.191936,
2015-03-20,7.895336,7.969283,7.878271,7.906712,6638208,0.000000,0.000000,7.895336,7.969283,7.878271,7.906712,7.764221,7.595449,,,7.824851,7.732419,0.092432,0.083991,0.008440,57.182351,7.764221,8.040124,7.488317,0.758227,0.178575,0.022585,0.005061,0.019809,0.046687,,,,0.285256,-0.002154,,,3898778.150000,52486398.852096,
2015-03-23,7.878271,7.901024,7.792947,7.804323,2923378,0.000000,0.000000,7.878271,7.901024,7.792947,7.804323,7.774744,7.596132,,,7.821693,7.737824,0.083869,0.083967,-0.000098,52.810725,7.774744,8.039101,7.510387,0.555945,0.173865,0.022278,-0.012950,-0.015075,0.014043,,,,0.283331,-0.015075,,,3902250.200000,22814986.163094,
2015-03-24,7.781570,7.821388,7.645051,7.667804,3526372,0.000000,0.000000,7.781570,7.821388,7.645051,7.667804,7.773891,7.596701,,,7.798015,7.732567,0.065449,0.080259,-0.014811,47.586854,7.773891,8.039576,7.508205,0.300352,0.174045,0.022698,-0.017493,-0.030216,0.009738,,,,0.286317,-0.032304,,,3963701.100000,27039529.327088,
2015-03-25,7.690557,7.718999,7.394767,7.417520,5232687,0.000000,0.000000,7.690557,7.718999,7.394767,7.417520,7.763936,7.591126,,,7.739473,7.708936,0.030537,0.070307,-0.039770,39.811748,7.763936,8.066757,7.461115,-0.071982,0.184932,0.024932,-0.032641,-0.060519,-0.034789,,,,0.305105,-0.063891,,,4098416.650000,38813560.476240,
2015-03-26,7.394767,7.514221,7.332196,7.411832,4682785,0.000000,0.000000,7.394767,7.514221,7.332196,7.411832,7.755688,7.585324,,,7.689064,7.686672,0.002392,0.056716,-0.054323,39.653183,7.755688,8.087564,7.423813,-0.018050,0.184721,0.024922,-0.000767,-0.057845,-0.026886,,,,0.303927,-0.064609,,,4154716.600000,34708015.712120,
2015-03-27,7.406143,7.428896,7.315131,7.383390,3927724,0.000000,0.000000,7.406143,7.428896,7.315131,7.383390,7.733220,7.580546,,,7.642035,7.663964,-0.021930,0.040979,-0.062908,38.820568,7.733220,8.101927,7.364512,0.025600,0.179588,0.024323,-0.003837,-0.066187,-0.025526,,,,0.303729,-0.068198,,,4047812.650000,28999918.104360,
2015-03-30,7.411832,7.497156,7.326507,7.474403,4521752,0.000000,0.000000,7.411832,7.497156,7.326507,7.474403,7.714164,7.582821,,,7.616244,7.649783,-0.033539,0.026069,-0.059608,42.948755,7.714164,8.095438,7.332890,0.185579,0.178942,0.023941,0.012327,-0.042274,-0.045752,,,,0.280957,-0.056712,-0.056712,0.081481,4090725.450000,33797396.714056,
2015-03-31,7.451650,7.571104,7.400455,7.463026,3258980,0.000000,0.000000,7.451650,7.571104,7.400455,7.463026,7.703072,7.582935,,,7.592671,7.635821,-0.043150,0.012221,-0.055371,42.562133,7.703072,8.100500,7.305644,0.198001,0.178343,0.023897,-0.001522,-0.026706,-0.049964,,,,0.280386,-0.058148,-0.058148,0.079835,4099023.200000,24321852.473480,
2015-04-01,7.434585,7.485779,7.354949,7.406143,2735624,0.000000,0.000000,7.434585,7.485779,7.354949,7.406143,7.698237,7.580660,,,7.563974,7.618663,-0.054689,-0.001165,-0.053524,40.594508,7.698237,8.108080,7.288393,0.143652,0.174915,0.023618,-0.007622,-0.001534,-0.036269,,,,0.272206,-0.065327,-0.065327,0.071605,4012002.200000,20260422.538232,
2015-04-02,7.400455,7.440273,7.360637,7.383390,2040686,0.000000,0.000000,7.400455,7.440273,7.360637,7.383390,7.688567,7.577929,,,7.536191,7.601097,-0.064907,-0.013916,-0.050991,39.801890,7.688567,8.119080,7.258053,0.145567,0.168045,0.022760,-0.003072,-0.003837,-0.015921,,,,0.260253,-0.068198,-0.068198,0.068313,3986115.650000,15067180.605540,
2015-04-06,7.337884,7.445961,7.320819,7.423208,2454871,0.000000,0.000000,7.337884,7.445961,7.320819,7.423208,7.664676,7.574289,,,7.518808,7.587824,-0.069016,-0.024938,-0.044078,41.938428,7.664676,8.098566,7.230786,0.221741,0.164953,0.022221,0.005393,0.005393,-0.020270,-0.047445,,,0.258439,-0.063173,-0.063173,0.074074,3604084.650000,18223018.046168,-0.087749
2015-04-07,7.434585,7.519909,7.372014,7.445961,2509018,0.000000,0.000000,7.434585,7.519909,7.372014,7.445961,7.641923,7.567918,,,7.507601,7.577245,-0.069644,-0.033880,-0.035764,43.179444,7.641923,8.071331,7.212515,0.271824,0.163725,0.021988,0.003065,-0.003805,-0.057595,-0.042429,,,0.205034,-0.060302,-0.060302,0.077366,3510260.200000,18682050.176298,-0.097809
2015-04-08,7.457338,7.519909,7.383390,7.434585,2869583,0.000000,0.000000,7.457338,7.519909,7.383390,7.434585,7.628555,7.558703,,,7.496368,7.566611,-0.070243,-0.041153,-0.029090,42.688161,7.628555,8.066654,7.190456,0.278623,0.161767,0.021759,-0.001528,-0.003811,-0.059035,-0.020974,,,0.204844,-0.061737,-0.061737,0.075720,3423397.400000,21334158.728055,-0.098940
2015-04-09,7.434585,7.519909,7.411832,7.491468,2409339,0.000000,0.000000,7.434585,7.519909,7.411832,7.491468,7.616325,7.551877,,,7.495614,7.561013,-0.065399,-0.046003,-0.019396,45.996815,7.616325,8.055443,7.177208,0.357832,0.157905,0.021078,0.007651,0.011521,-0.027326,-0.028761,,,0.190736,-0.054558,-0.054558,0.083951,3410783.750000,18049486.019652,-0.098451
2015-04-10,7.480091,7.514221,7.428896,7.434585,1789996,0.000000,0.000000,7.480091,7.514221,7.428896,7.434585,7.594710,7.545961,,,7.486225,7.551597,-0.065373,-0.049877,-0.015496,43.304507,7.594710,8.024353,7.165067,0.313653,0.152687,0.020537,-0.007593,0.006934,-0.038971,-0.043192,,,0.190772,-0.061737,-0.061737,0.075720,3335989.650000,13307877.411660,-0.098044
2015-04-13,7.434585,7.474403,7.332196,7.434585,4839774,0.000000,0.000000,7.434585,7.474403,7.332196,7.434585,7.578783,7.543800,,,7.478280,7.542887,-0.064607,-0.052823,-0.011784,43.304507,7.578783,8.007314,7.150251,0.331754,0.151934,0.020436,0.000000,0.001533,-0.054953,-0.026806,,,0.178444,-0.061737,-0.061737,0.075720,3467426.500000,35981711.183790,-0.087217
2015-04-14,7.445961,7.531286,7.366325,7.502844,5432044,0.000000,0.000000,7.445961,7.531286,7.366325,7.502844,7.557736,7.555631,,,7.482059,7.539907,-0.057848,-0.053828,-0.004020,47.575038,7.557736,7.955141,7.160331,0.430937,0.152870,0.020375,0.009181,0.007639,-0.032282,-0.025129,,,0.177480,-0.053123,-0.053123,0.085597,3590899.600000,40755778.733136,-0.092139
2015-04-15,7.525597,7.696246,7.491468,7.690557,6610256,0.000000,0.000000,7.525597,7.696246,7.491468,7.690557,7.546928,7.567463,,,7.514136,7.551114,-0.036978,-0.050458,0.013480,57.136786,7.546928,7.915051,7.178806,0.695083,0.156597,0.020362,0.025019,0.034430,-0.029433,-0.001477,,,0.182731,-0.029433,-0.029433,0.112757,3706338.700000,50836550.552592,-0.076457
2015-04-16,7.684869,7.764505,7.662116,7.701934,6068089,0.000000,0.000000,7.684869,7.764505,7.662116,7.701934,7.537258,7.578612,,,7.543028,7.562330,-0.019301,-0.044227,0.024925,57.641055,7.537258,7.875819,7.198697,0.743200,0.152706,0.019827,0.001479,0.028094,-0.025899,0.010448,,,0.182965,-0.027997,-0.027997,0.114403,3819905.500000,46736020.984126,-0.068976
2015-04-17,7.650739,7.673493,7.548350,7.622298,5675527,0.000000,0.000000,7.650739,7.673493,7.548350,7.622298,7.525028,7.588965,,,7.555224,7.566788,-0.011564,-0.037694,0.026130,52.945638,7.525028,7.829397,7.220659,0.659789,0.152769,0.020042,-0.010340,0.025249,-0.034582,0.035549,,,0.185698,-0.038047,-0.038047,0.102881,4007334.650000,43260558.101046,-0.043428
2015-04-20,7.645051,7.667804,7.463026,7.571104,4602971,0.000000,0.000000,7.645051,7.667804,7.463026,7.571104,7.508248,7.594994,,,7.557667,7.567109,-0.009442,-0.032043,0.022601,50.119192,7.508248,7.755699,7.260797,0.627007,0.156499,0.020671,-0.006716,0.018363,-0.037599,0.015256,,,0.186431,-0.044508,-0.044508,0.095473,3905572.800000,34849572.149984,-0.062472
2015-04-21,7.610922,7.610922,7.519909,7.593857,5613118,0.000000,0.000000,7.610922,7.610922,7.519909,7.593857,7.497725,7.603754,,,7.563234,7.569096,-0.005862,-0.026807,0.020945,51.361962,7.497725,7.707137,7.288312,0.729528,0.151804,0.019990,0.003005,0.012130,-0.039568,0.009834,,,0.185618,-0.041637,-0.041637,0.098765,4040059.800000,42625215.416126,-0.067344
2015-04-22,7.599545,7.633675,7.536974,7.599545,3984859,0.000000,0.000000,7.599545,7.633675,7.536974,7.599545,7.494312,7.609784,,,7.568821,7.571358,-0.002537,-0.021953,0.019416,51.686030,7.494312,7.694055,7.294569,0.763421,0.147854,0.019456,0.000749,-0.011834,-0.026239,0.010590,,,0.181317,-0.040919,-0.040919,0.099588,4062984.150000,30283115.289155,-0.068201
2015-04-23,7.531286,7.650739,7.491468,7.588168,3306446,0.000000,0.000000,7.531286,7.650739,7.491468,7.588168,7.502844,7.614335,,,7.571797,7.572607,-0.000809,-0.017724,0.016915,50.954727,7.502844,7.703353,7.302335,0.712768,0.148672,0.019593,-0.001497,-0.014771,-0.010386,-0.002244,,,0.171406,-0.042355,-0.042355,0.097942,3966672.100000,25089867.730928,-0.066588
2015-04-24,7.559727,7.645051,7.554039,7.599545,2548573,0.000000,0.000000,7.559727,7.645051,7.554039,7.599545,7.512230,7.618316,,,7.576066,7.574607,0.001459,-0.013888,0.015347,51.690829,7.512230,7.712374,7.312085,0.718131,0.144541,0.019020,0.001499,-0.002985,0.024540,-0.021245,,,0.125156,-0.040919,-0.040919,0.099588,3859961.500000,19367995.199285,-0.091487
2015-04-27,7.599545,7.639363,7.531286,7.548350,3568037,0.000000,0.000000,7.599545,7.639363,7.531286,7.548350,7.520478,7.621047,,,7.571802,7.572658,-0.000856,-0.011281,0.010426,48.186156,7.520478,7.711662,7.329294,0.572894,0.141928,0.018803,-0.006737,-0.003005,0.018419,-0.043948,,,0.128005,-0.047380,-0.047380,0.092181,3841977.150000,26932792.088950,-0.104406
2015-04-28,7.548350,7.633675,7.491468,7.588168,5255541,0.000000,0.000000,7.548350,7.633675,7.491468,7.588168,7.526166,7.621957,,,7.574320,7.573809,0.000511,-0.008923,0.009434,50.970532,7.526166,7.718345,7.333987,0.661313,0.141948,0.018707,0.005275,-0.000749,0.027735,-0.031227,,,0.127647,-0.042355,-0.042355,0.097942,3878666.600000,39879928.038888,-0.111099
2015-04-29,7.565415,7.645051,7.502844,7.531286,6605158,0.000000,0.000000,7.565415,7.645051,7.502844,7.531286,7.529579,7.623550,,,7.567699,7.570653,-0.002954,-0.007729,0.004775,47.078430,7.529579,7.719447,7.339711,0.504495,0.141967,0.018850,-0.007496,-0.008982,0.007610,-0.025754,,,0.124571,-0.049533,-0.049533,0.089712,4045975.500000,49745333.973188,-0.108904
