Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,97.230003,97.230003,96.410004,96.610001,4466200,0.000000,0.000000,68.549989,68.549989,67.971866,68.112869,68.236927,,,,67.939095,,,,,52.955357,68.236927,69.899105,66.574749,0.462682,1.133392,0.016640,0.000104,0.006040,0.038594,,,,0.192008,-0.023154,,,5552435.000000,431479586.466200,
2015-02-06,96.680000,97.059998,96.349998,96.709999,4629200,0.000000,0.000000,68.162184,68.430093,67.929524,68.183334,68.209783,,,,67.977256,,,,,53.500064,68.209783,69.855972,66.563594,0.491967,1.079784,0.015836,0.001035,0.031243,0.010131,,,,0.164200,-0.022144,,,5427315.000000,447689927.370800,
2015-02-09,96.580002,96.910004,95.589996,95.970001,4217100,0.000000,0.000000,68.091674,68.324335,67.393691,67.661606,68.179819,,,,67.928055,67.981925,-0.053870,,,48.978265,68.179819,69.843811,66.515826,0.344286,1.067316,0.015774,-0.007652,0.006713,-0.015491,,,,0.153243,-0.029626,,,5435095.000000,404715091.217100,
2015-02-10,96.730003,98.099998,96.379997,97.989998,6797400,0.000000,0.000000,68.197437,69.163323,67.950673,69.085770,68.235164,,,,68.108145,68.075392,0.032753,,,59.132281,68.235164,69.944041,66.526287,0.748879,1.103196,0.015968,0.021048,0.018607,0.012084,,,,0.168859,-0.009201,,,5565330.000000,666077212.405200,
2015-02-11,100.050003,100.760002,99.199997,100.400002,9736400,0.000000,0.000000,70.538115,71.038685,69.938836,70.784874,68.377932,,,,68.523816,68.302409,0.221407,,,67.454181,68.377932,70.423270,66.332595,1.088397,1.172604,0.016566,0.024594,0.039337,0.041278,,,,0.187006,0.000000,,,5783585.000000,977534579.472800,
2015-02-12,100.050003,100.500000,99.379997,100.269997,9062300,0.000000,0.000000,70.538151,70.855412,70.065777,70.693253,68.504838,,,,68.860223,68.500801,0.359422,,,66.665856,68.504838,70.792570,66.217107,0.978294,1.141639,0.016149,-0.001294,0.037884,0.040686,,,,0.187121,-0.001294,,,5980310.000000,908676793.813100,
2015-02-13,100.150002,100.150002,98.940002,99.129997,5643000,0.000000,0.000000,70.608667,70.608667,69.755582,69.889534,68.591558,,,,69.019641,68.615021,0.404619,,,60.037403,68.591558,70.953753,66.229363,0.774739,1.125302,0.016101,-0.011369,0.025024,0.025448,,,,0.192620,-0.012649,,,6041260.000000,559390573.071000,
2015-02-17,98.449997,98.709999,98.000000,98.360001,5877800,0.000000,0.000000,69.410107,69.593416,69.092846,69.346657,68.629277,,,,69.070236,68.674709,0.395527,,,55.988047,68.629277,71.015490,66.243065,0.650318,1.099206,0.015851,-0.007768,0.024904,0.017482,,,,0.195127,-0.020318,,,6114930.000000,578140413.877800,
2015-02-18,98.239998,99.489998,98.160004,99.330002,3472500,0.000000,0.000000,69.262048,70.143335,69.205650,70.030533,68.693435,,,,69.218682,68.784494,0.434188,,,59.677579,68.693435,71.160642,66.226227,0.770974,1.086481,0.015514,0.009862,0.013675,0.020968,,,,0.196715,-0.010657,,,5937080.000000,344923431.945000,
2015-02-19,99.300003,99.599998,98.529999,98.720001,4186300,0.000000,0.000000,70.009351,70.220857,69.466476,69.600433,68.739965,,,,69.277651,68.850110,0.427540,,,56.471273,68.739965,71.240179,66.239752,0.672079,1.060508,0.015237,-0.006142,-0.016733,0.012408,,,,0.198217,-0.016733,,,5894840.000000,413271540.186300,
2015-02-20,98.220001,99.070000,97.830002,99.059998,3945500,0.000000,0.000000,69.247950,69.847224,68.972989,69.840172,68.745606,,,,69.364489,68.929227,0.435262,0.368930,0.066332,57.831271,68.745606,71.255689,66.235523,0.718034,1.046038,0.014978,0.003445,-0.012067,0.017043,,,,0.198329,-0.013346,,,5711095.000000,390841222.109000,
2015-02-23,99.160004,99.480003,98.739998,99.449997,3075700,0.000000,0.000000,69.910666,70.136275,69.614550,70.115120,68.778037,,,,69.480305,69.023443,0.456862,0.388631,0.068230,59.398042,68.778037,71.343487,66.212587,0.760594,1.005562,0.014342,0.003937,0.003228,0.005561,,,,0.191616,-0.009462,,,5621995.000000,305878355.772900,
2015-02-24,99.449997,99.970001,99.139999,99.580002,3389900,0.000000,0.000000,70.115122,70.481740,69.896565,70.206779,68.809412,,,,69.592344,69.116954,0.475390,0.407614,0.067776,59.932504,68.809412,71.430858,66.187965,0.766526,0.973295,0.013863,0.001307,0.012403,0.010657,,,,0.191061,-0.008167,,,5576555.000000,337566248.779800,
2015-02-25,99.680000,99.820000,98.910004,99.500000,3366100,0.000000,0.000000,70.277281,70.375984,69.734411,70.150375,68.907410,,,,69.678373,69.198216,0.480157,0.423193,0.056964,59.414206,68.907410,71.577512,66.237309,0.732756,0.947969,0.013513,-0.000803,0.001711,0.008208,,,,0.191077,-0.008964,,,5376595.000000,334926950.000000,
2015-02-26,99.150002,99.360001,98.980003,99.070000,5722000,0.000000,0.000000,69.903617,70.051673,69.783764,69.847214,69.025502,,,,69.704394,69.249017,0.455377,0.430004,0.025373,56.581885,69.025502,71.639109,66.411895,0.657199,0.903800,0.012940,-0.004322,0.003546,0.024297,,,,0.177195,-0.013247,,,5348690.000000,566878540.000000,
2015-02-27,99.220001,99.370003,98.970001,98.980003,6461700,0.000000,0.000000,69.952965,70.058721,69.776708,69.783760,69.129494,,,,69.716622,69.290700,0.425922,0.429150,-0.003228,55.980353,69.129494,71.686593,66.572394,0.627931,0.856774,0.012278,-0.000908,-0.000808,0.034058,,,,0.172402,-0.014143,,,5441760.000000,639579085.385100,
2015-03-02,98.980003,99.300003,98.730003,99.000000,3613600,0.000000,0.000000,69.783776,70.009385,69.607519,69.797874,69.313507,,,,69.729138,69.330081,0.399057,0.422912,-0.023855,56.092168,69.313507,71.453704,67.173311,0.613159,0.822513,0.011784,0.000202,-0.004525,0.030928,,,,0.172370,-0.013944,,,5235365.000000,357746400.000000,
2015-03-03,98.820000,98.949997,98.120003,98.400002,4148100,0.000000,0.000000,69.670943,69.762595,69.177425,69.374832,69.421727,,,,69.674572,69.333544,0.341028,0.406061,-0.065033,51.841586,69.421727,71.319300,67.524155,0.487643,0.807353,0.011638,-0.006061,-0.011850,0.049264,,,,0.149721,-0.019920,,,5098295.000000,408173048.296200,
2015-03-04,97.720001,97.849998,97.120003,97.360001,3884200,0.655000,0.000000,69.357097,69.449363,68.931246,69.101585,69.485619,,,,69.586341,69.315656,0.270685,0.378362,-0.107677,49.245782,69.485619,71.237073,67.734164,0.390367,0.785732,0.011371,-0.003939,-0.014951,0.028138,,,,0.141853,-0.023780,,,5037985.000000,378165715.884200,
2015-03-05,97.699997,97.830002,97.209999,97.230003,3537200,0.000000,0.000000,69.342903,69.435174,68.995125,69.009323,69.530795,,,,69.497501,69.292104,0.205398,0.343135,-0.137737,48.365182,69.530795,71.175768,67.885822,0.341495,0.759976,0.011013,-0.001335,-0.011996,0.017480,,,,0.139242,-0.025084,,,4961610.000000,343921966.611600,
2015-03-06,97.000000,97.150002,95.940002,96.169998,6466100,0.000000,0.000000,68.846077,68.952542,68.093741,68.256981,69.538000,,,,69.306529,69.212743,0.093787,0.292536,-0.198749,41.801096,69.538000,71.157893,67.918108,0.104597,0.771534,0.011303,-0.010902,-0.021879,0.002220,,,,0.144427,-0.035712,,,5061605.000000,621844824.067800,
2015-03-09,96.000000,96.500000,95.970001,96.040001,4810500,0.000000,0.000000,68.136320,68.491197,68.115028,68.164711,69.537069,,,,69.130770,69.132600,-0.001831,0.232976,-0.234807,41.064985,69.537069,71.160259,67.913880,0.077265,0.742251,0.010889,-0.001352,-0.023398,0.000761,,,,0.144520,-0.037016,,,5070670.000000,462000424.810500,
2015-03-10,95.379997,95.599998,94.430000,94.430000,5390300,0.000000,0.000000,67.696297,67.852444,67.022034,67.022034,69.505091,,,,68.806199,68.971591,-0.165392,0.152561,-0.317953,33.254858,69.505091,71.299973,67.710208,-0.191704,0.771831,0.011516,-0.016763,-0.033914,-0.017032,,,,0.155747,-0.053159,,,5129330.000000,509006029.000000,
2015-03-11,94.459999,94.629997,93.449997,93.629997,4637300,0.000000,0.000000,67.043313,67.163969,66.326460,66.454216,69.373513,,,,68.444215,68.779973,-0.335758,0.054171,-0.389929,30.182884,69.373513,71.625454,67.121572,-0.148174,0.776671,0.011687,-0.008472,-0.038311,-0.017845,,,,0.156228,-0.061181,,,5021325.000000,434190385.088100,
2015-03-12,93.959999,95.760002,93.839996,95.709999,4455000,0.000000,0.000000,66.688428,67.965986,66.603255,67.930496,69.230794,,,,68.365155,68.715444,-0.350288,-0.027201,-0.323087,44.530006,69.230794,71.467867,66.993721,0.209375,0.830719,0.012229,0.022215,-0.015633,-0.016722,,,,0.158323,-0.040325,,,4757255.000000,426388045.545000,
2015-03-13,94.889999,95.589996,93.940002,94.320000,4703800,0.000000,0.000000,67.348498,67.845324,66.674235,66.943939,69.043328,,,,68.146446,68.581128,-0.434683,-0.109084,-0.325598,38.792896,69.043328,71.390080,66.696577,0.052703,0.861942,0.012876,-0.014523,-0.019237,-0.054262,,,,0.135792,-0.054262,,,4539330.000000,443662416.000000,
2015-03-16,94.559998,95.529999,94.480003,95.449997,4687400,0.000000,0.000000,67.114269,67.802730,67.057493,67.745949,68.936149,68.510129,,,68.084816,68.517915,-0.433099,-0.174133,-0.258966,44.996872,68.936149,71.315746,66.556552,0.249916,0.861711,0.012720,0.011980,-0.006143,-0.041691,,,,0.144904,-0.042932,,,4491550.000000,447412315.937800,
2015-03-17,94.940002,95.290001,94.059998,94.129997,4507400,0.000000,0.000000,67.384009,67.632422,66.759422,66.809105,68.809272,68.514653,,,67.888514,68.388788,-0.500274,-0.239559,-0.260715,39.908219,68.809272,71.361077,66.257466,0.108088,0.870835,0.013035,-0.013829,-0.003177,-0.044076,,,,0.147144,-0.056167,,,4423030.000000,424281548.477800,
2015-03-18,93.989998,95.050003,92.239998,94.639999,7692100,0.000000,0.000000,66.709703,67.462045,65.467635,67.171043,68.666297,68.536426,,,67.778115,68.296905,-0.518790,-0.295540,-0.223249,42.608564,68.666297,71.250219,66.082375,0.210662,0.952829,0.014185,0.005417,0.010787,-0.031373,,,,0.147836,-0.051054,,,4634010.000000,727980336.307900,
2015-03-19,94.430000,94.580002,93.699997,94.099998,4386400,0.000000,0.000000,67.022031,67.128495,66.503909,66.787811,68.525666,68.560547,,,67.625739,68.183195,-0.557457,-0.348025,-0.209431,40.531686,68.525666,71.200093,65.851239,0.175098,0.932012,0.013955,-0.005705,-0.016821,-0.046304,,,,0.142534,-0.056468,,,4644015.000000,412760231.227200,
2015-03-20,94.199997,95.480003,94.099998,95.339996,8810400,0.000000,0.000000,66.858774,67.767263,66.787800,67.667892,68.417052,68.563915,,,67.632225,68.144417,-0.512192,-0.380909,-0.131283,46.929254,68.417052,71.042698,65.791406,0.357338,0.935465,0.013824,0.013177,0.010814,-0.027766,,,,0.151274,-0.044035,,,4887260.000000,839983500.758400,
2015-03-23,95.470001,96.120003,95.339996,95.849998,4739400,0.000000,0.000000,67.760157,68.221498,67.667886,68.029861,68.312789,68.549988,,,67.693406,68.135806,-0.442401,-0.393223,-0.049178,49.343056,68.312789,70.817338,65.808240,0.443517,0.907719,0.013343,0.005349,0.004191,-0.025921,,,,0.152167,-0.038921,,,4970445.000000,454271480.521200,
2015-03-24,96.709999,97.160004,95.809998,95.860001,7118600,0.000000,0.000000,68.640261,68.959654,68.001482,68.036972,68.204299,68.545509,,,67.746267,68.128386,-0.382119,-0.391000,0.008881,49.391754,68.204299,70.546098,65.862499,0.464274,0.911380,0.013395,0.000105,0.018379,-0.029639,,,,0.151111,-0.038820,,,5156880.000000,682389003.118600,
2015-03-25,96.430000,96.440002,95.230003,95.260002,4965600,0.000000,0.000000,68.441525,68.448624,67.589823,67.611115,68.077336,68.538154,,,67.725473,68.089587,-0.364114,-0.385618,0.021504,46.508250,68.077336,70.243651,65.911020,0.392393,0.907569,0.013423,-0.006259,0.006552,-0.036972,,,,0.151682,-0.044837,,,5236855.000000,473023065.931200,
2015-03-26,95.250000,95.980003,94.790001,95.629997,5077700,0.000000,0.000000,67.604006,68.122129,67.277520,67.873711,67.978661,68.537039,,,67.748280,68.073409,-0.325130,-0.373513,0.048383,48.504630,67.978661,69.978957,65.978364,0.473767,0.903010,0.013304,0.003884,0.016259,-0.032454,,,,0.152914,-0.041127,,,5204640.000000,485580435.766900,
2015-03-27,95.279999,96.160004,95.180000,95.949997,4245600,0.000000,0.000000,67.625312,68.249898,67.554338,68.100845,67.894515,68.535953,,,67.802524,68.075464,-0.272940,-0.353388,0.080448,50.234693,67.894515,69.707948,66.081081,0.556889,0.888002,0.013040,0.003346,0.006398,-0.025003,,,,0.153454,-0.037918,,,5093835.000000,407365307.263200,
2015-03-30,96.279999,96.680000,95.550003,96.519997,5021200,0.000000,0.000000,68.335062,68.618965,67.816945,68.505402,67.829891,68.542958,,,67.910663,68.107629,-0.196965,-0.322091,0.125126,53.247562,67.829891,69.438255,66.221528,0.709999,0.881788,0.012872,0.005941,0.006990,-0.018319,,,,0.155417,-0.032203,-0.032203,0.044580,5164215.000000,484646208.936400,
2015-03-31,96.220001,96.589996,95.620003,95.620003,4397600,0.000000,0.000000,68.292466,68.555071,67.866615,67.866615,67.754480,68.528445,,,67.903887,68.089611,-0.185724,-0.294809,0.109084,48.277526,67.754480,69.189987,66.318974,0.539058,0.867827,0.012787,-0.009325,-0.002504,-0.027669,,,,0.158097,-0.041227,-0.041227,0.034839,5176690.000000,420498525.192800,
2015-04-01,95.160004,95.279999,94.169998,95.089996,4241200,0.000000,0.000000,67.540159,67.625326,66.837499,67.490471,67.673925,68.503307,,,67.840282,68.044851,-0.204569,-0.276756,0.072187,45.579699,67.673925,68.964657,66.383192,0.428934,0.879465,0.013031,-0.005542,-0.001784,-0.027162,,,,0.157910,-0.046541,-0.046541,0.029104,5194540.000000,403295691.035200,
2015-04-02,94.779999,95.930000,94.779999,95.690002,3586200,0.000000,0.000000,67.270412,68.086630,67.270412,67.916290,67.619273,68.488236,,,67.851976,68.035253,-0.183277,-0.258056,0.074779,49.050761,67.619273,68.755209,66.483337,0.630737,0.874904,0.012882,0.006309,0.000627,-0.017153,,,,0.159703,-0.040525,-0.040525,0.035597,5196990.000000,343163485.172400,
2015-04-06,95.529999,97.089996,95.529999,96.480003,4861800,0.000000,0.000000,67.802744,68.909957,67.802744,68.477013,67.630275,68.463229,,,67.948138,68.068215,-0.120078,-0.230456,0.110379,53.276875,67.630275,68.796085,66.464464,0.863154,0.891644,0.013021,0.008256,0.005524,-0.007714,0.028447,,,0.162707,-0.032604,-0.032604,0.044147,5116775.000000,469066478.585400,-0.011857
2015-04-07,96.669998,96.870003,96.190002,96.209999,3376600,0.000000,0.000000,68.611879,68.753833,68.271200,68.285393,67.636309,68.439607,,,68.000024,68.084411,-0.084387,-0.201238,0.116851,51.698682,67.636309,68.814945,66.457672,0.775354,0.862190,0.012626,-0.002798,-0.003212,0.000416,0.033338,,,0.158431,-0.035311,-0.035311,0.041225,5045080.000000,324862682.623400,-0.022042
2015-04-08,96.099998,96.599998,95.690002,96.029999,3879100,0.000000,0.000000,68.207291,68.562167,67.916295,68.157608,67.693087,68.411173,,,68.024268,68.089867,-0.065599,-0.174108,0.108509,50.621764,67.693087,68.856437,66.529738,0.699648,0.846622,0.012422,-0.001871,0.004288,-0.000104,0.039276,,,0.158500,-0.037116,-0.037116,0.039276,4969520.000000,372509969.120900,-0.038690
2015-04-09,95.830002,96.629997,95.639999,96.349998,3487000,0.000000,0.000000,68.015673,68.583473,67.880818,68.384743,67.789614,68.415060,,,68.079727,68.111836,-0.032110,-0.145706,0.113596,52.515183,67.789614,68.834481,66.744746,0.784787,0.836266,0.012229,0.003332,0.013250,0.020332,0.013115,,,0.146484,-0.033907,-0.033907,0.042740,4912005.000000,335972443.026000,-0.056575
2015-04-10,96.279999,96.519997,96.150002,96.199997,2704900,0.000000,0.000000,68.335056,68.505395,68.242790,68.278275,67.807003,68.430918,,,68.110273,68.124231,-0.013959,-0.119354,0.105396,51.517966,67.807003,68.873102,66.740903,0.721026,0.795023,0.011644,-0.001557,0.005330,0.027448,-0.006518,,,0.142762,-0.035412,-0.035412,0.041116,4824500.000000,260211371.885300,-0.061370
2015-04-13,96.010002,96.279999,95.480003,95.529999,3772900,0.000000,0.000000,68.143441,68.335072,67.767273,67.802757,67.849944,68.432895,,,68.062962,68.100300,-0.037338,-0.102950,0.065612,47.206373,67.849944,68.835840,66.864047,0.476069,0.778695,0.011485,-0.006964,-0.009846,-0.001880,-0.006712,,,0.123450,-0.042129,-0.042129,0.033866,4777955.000000,360425133.227100,-0.067123
2015-04-14,95.669998,96.800003,95.389999,96.489998,4501700,0.000000,0.000000,67.902095,68.704120,67.703365,68.484093,67.886851,68.480225,,,68.127752,68.128860,-0.001108,-0.082581,0.081473,53.244360,67.886851,68.910883,66.862819,0.791613,0.794645,0.011603,0.010049,0.002910,0.023007,0.007432,,,0.116319,-0.032504,-0.032504,0.044255,4768670.000000,434369023.996600,-0.059577
2015-04-15,96.739998,97.300003,96.500000,96.629997,3508700,0.000000,0.000000,68.661569,69.059035,68.491230,68.583496,67.975570,68.507686,,,68.197867,68.162680,0.035187,-0.059026,0.094214,54.069700,67.975570,68.909989,67.041152,0.825296,0.778871,0.011357,0.001451,0.006249,0.012363,0.009628,,,0.109435,-0.031100,-0.031100,0.045770,4718735.000000,339045670.473900,-0.065353
2015-04-16,96.529999,96.919998,96.209999,96.449997,3699000,0.000000,0.000000,68.512478,68.789281,68.285357,68.455696,68.039803,68.520325,,,68.237533,68.184470,0.053063,-0.036608,0.089671,52.779723,68.039803,68.916176,67.163430,0.737281,0.759136,0.011089,-0.001863,0.001038,0.024646,0.004410,,,0.096649,-0.032905,-0.032905,0.043822,4519080.000000,356768538.903000,-0.075013
2015-04-17,95.839996,96.120003,95.360001,95.809998,4991600,0.000000,0.000000,68.022779,68.221515,67.682101,68.001488,68.100487,68.518238,,,68.201218,68.170867,0.030352,-0.023216,0.053567,48.363469,68.100487,68.750746,67.450227,0.423877,0.760174,0.011179,-0.006635,-0.004054,0.012363,-0.002254,,,0.098977,-0.039322,-0.039322,0.036896,4549340.000000,478245186.016800,-0.081232
2015-04-20,96.260002,96.940002,96.239998,96.500000,4468600,0.000000,0.000000,68.320834,68.803466,68.306635,68.491173,68.141651,68.525804,,,68.245827,68.194673,0.051154,-0.008342,0.059495,52.935672,68.141651,68.780743,67.502559,0.773452,0.763172,0.011143,0.007201,0.010153,0.025504,-0.001474,,,0.098709,-0.032404,-0.032404,0.044363,4332250.000000,431219900.000000,-0.079202
2015-04-21,97.199997,97.559998,96.540001,96.779999,4184300,0.000000,0.000000,68.988044,69.243556,68.519610,68.689949,68.174655,68.535937,,,68.314154,68.231475,0.082679,0.009863,0.072816,54.689547,68.174655,68.856207,67.493104,0.878030,0.762399,0.011099,0.002902,0.003006,0.015104,-0.000836,,,0.088959,-0.029596,-0.029596,0.047394,4304495.000000,404956549.815700,-0.078013
2015-04-22,97.250000,97.639999,96.680000,97.279999,5293600,0.000000,0.000000,69.023523,69.300327,68.618964,69.044815,68.225047,68.563601,,,68.426564,68.291896,0.134667,0.034824,0.099843,57.718824,68.225047,69.005583,67.444512,1.025132,0.756590,0.010958,0.005166,0.006726,0.014919,0.005461,,,0.088842,-0.024582,-0.024582,0.052805,4213245.000000,514961402.706400,-0.073330
2015-04-23,96.669998,97.440002,95.449997,95.730003,7827700,0.000000,0.000000,68.611882,69.158395,67.745982,67.944717,68.241727,68.540780,,,68.352433,68.266111,0.086323,0.045124,0.041199,47.186781,68.241727,68.980143,67.503312,0.298887,0.803590,0.011827,-0.015933,-0.007464,-0.001356,-0.025566,,,0.105963,-0.040124,-0.040124,0.036030,4356350.000000,749345744.483100,-0.089910
2015-04-24,95.709999,95.709999,94.510002,95.169998,5381700,0.000000,0.000000,67.930501,67.930501,67.078799,67.547234,68.225404,68.476027,,,68.228556,68.212729,0.015828,0.039264,-0.023437,44.058561,68.225404,69.011002,67.439806,0.068374,0.808056,0.011963,-0.005850,-0.006680,-0.000945,-0.027629,,,0.105670,-0.045739,-0.045739,0.029969,4371550.000000,512176378.236600,-0.097870
2015-04-27,95.169998,95.269997,94.459999,94.489998,5348500,0.000000,0.000000,67.547231,67.618205,67.043306,67.064598,68.173591,68.403454,,,68.049485,68.127487,-0.078002,0.015811,-0.093813,40.543864,68.173591,69.115012,67.232171,-0.089000,0.791354,0.011800,-0.007145,-0.020829,-0.011921,-0.036141,,,0.107423,-0.052557,-0.052557,0.022610,4426695.000000,505379754.303000,-0.096599
2015-04-28,94.739998,94.769997,94.019997,94.419998,5065900,0.000000,0.000000,67.242013,67.263305,66.730990,67.014893,68.099066,68.345961,,,67.890317,68.044897,-0.154580,-0.018267,-0.136313,40.188296,68.099066,69.158480,67.039652,-0.011685,0.772802,0.011532,-0.000741,-0.024386,-0.015946,-0.017239,,,0.106485,-0.053260,-0.053260,0.021852,4428930.000000,478322267.868200,-0.097110
2015-04-29,94.220001,94.470001,93.260002,94.379997,4963600,0.000000,0.000000,66.872976,67.050415,66.191614,66.986534,68.055062,68.298759,,,67.751273,67.966346,-0.215073,-0.057629,-0.157444,39.972900,68.055062,69.222710,66.887413,0.042445,0.778960,0.011629,-0.000423,-0.029811,-0.022172,-0.007392,,,0.103697,-0.053660,-0.053660,0.021420,4457230.000000,468464553.109200,-0.090542
