Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-02-03,14.850000,15.313000,14.768000,15.260000,109300,0.000000,0.000000,14.850000,15.313000,14.768000,15.260000,14.742500,12.707800,9.999000,11.631250,14.801258,14.072709,0.728549,0.864808,-0.136259,62.404818,14.742500,15.980510,13.504490,0.709005,0.859892,0.056349,0.037390,0.053140,0.363718,1.164539,0.343310,-0.118429,0.711283,-0.506628,-0.251594,1.912214,247495.000000,1667918.000000,1.046233
2020-02-04,15.590000,16.080000,15.470000,16.040001,170700,0.000000,0.000000,15.590000,16.080000,15.470000,16.040001,14.880000,12.850000,10.056400,11.629150,14.991834,14.218434,0.773400,0.846526,-0.073127,67.458421,14.880000,16.047616,13.712384,0.996739,0.857043,0.053432,0.051114,0.068621,0.309388,1.150134,0.439856,-0.061439,0.664842,-0.481410,-0.213340,2.061069,229710.000000,2738028.170700,1.021167
2020-02-05,16.170000,16.379999,15.880000,16.230000,196700,0.000000,0.000000,16.170000,16.379999,15.880000,16.230000,14.992500,12.995800,10.123700,11.628700,15.182321,14.367439,0.814882,0.840197,-0.025315,68.566825,14.992500,16.226678,13.758322,1.001346,0.831539,0.051235,0.011845,0.083445,0.221219,1.232462,0.443950,-0.028144,0.612411,-0.475267,-0.204022,2.097328,221885.000000,3192441.000000,1.104933
2020-02-06,16.250000,16.730000,16.115000,16.520000,201300,0.000000,0.000000,16.250000,16.730000,16.115000,16.520000,15.061000,13.133800,10.196700,11.630950,15.388118,14.526888,0.861230,0.844404,0.016826,70.233382,15.061000,16.471471,13.650529,1.017203,0.816072,0.049399,0.017868,0.116216,0.181688,1.263014,0.473684,-0.018419,0.594314,-0.465891,-0.189799,2.152672,213645.000000,3325476.000000,1.128157
2020-02-07,16.520000,16.700001,16.360001,16.639999,109500,0.000000,0.000000,16.520000,16.700001,16.360001,16.639999,15.179000,13.254400,10.270700,11.637700,15.580715,14.683415,0.897300,0.854983,0.042317,70.920426,15.179000,16.704542,13.653458,0.978846,0.782067,0.046999,0.007264,0.131203,0.098350,1.454277,0.467372,-0.059356,0.527962,-0.462011,-0.183914,2.175572,199385.000000,1822079.890500,1.322316
2020-02-10,16.639999,17.356001,16.490000,16.920000,136700,0.000000,0.000000,16.639999,17.356001,16.490000,16.920000,15.324500,13.384600,10.351600,11.642650,15.786759,14.849088,0.937671,0.871521,0.066150,72.514557,15.324500,16.933402,13.715598,0.995835,0.788062,0.046576,0.016827,0.108781,0.184874,1.417143,0.488127,-0.013411,0.477607,-0.452958,-0.170181,2.229008,198385.000000,2312964.000000,1.275597
2020-02-11,17.000000,17.420000,16.670000,17.320000,265800,0.000000,0.000000,17.000000,17.420000,16.670000,17.320000,15.501000,13.514400,10.433100,11.648450,16.022642,15.032118,0.990524,0.895321,0.095202,74.652320,15.501000,17.174319,13.827681,1.043531,0.785344,0.045343,0.023641,0.079800,0.236260,1.366120,0.575978,-0.024775,0.469482,-0.440026,-0.150564,2.305344,202240.000000,4603656.000000,1.228824
2020-02-12,17.500000,18.100000,17.230000,18.020000,273500,0.000000,0.000000,17.500000,18.100000,17.230000,18.020000,15.654500,13.661800,10.521100,11.660300,16.329928,15.253443,1.076485,0.931554,0.144931,77.892825,15.654500,17.647672,13.661328,1.093401,0.791391,0.043917,0.040416,0.110290,0.306744,1.458390,0.623423,0.017504,0.470181,-0.417394,-0.116233,2.438931,200315.000000,4928470.000000,1.309331
2020-02-13,18.000000,18.400000,17.941000,18.260000,211500,0.000000,0.000000,18.000000,18.400000,17.941000,18.260000,15.832500,13.824200,10.611500,11.676950,16.626862,15.476151,1.150711,0.975385,0.175326,78.889319,15.832500,18.085656,13.579344,1.038689,0.767648,0.042040,0.013319,0.105327,0.221405,1.705185,0.708138,0.039863,0.393372,-0.409635,-0.104463,2.484733,196380.000000,3861990.000000,1.560728
2020-02-14,18.260000,18.790001,17.200001,17.330000,233000,0.000000,0.000000,18.260000,18.790001,17.200001,17.330000,15.918000,13.949400,10.696800,11.692000,16.735037,15.613473,1.121564,1.004621,0.116943,66.399344,15.918000,18.265026,13.570974,0.800806,0.826388,0.047685,-0.050931,0.041466,0.178912,1.613876,0.841658,-0.026951,0.437832,-0.439703,-0.150074,2.307252,192395.000000,4037890.000000,1.466616
2020-02-18,17.330000,18.150000,17.330000,17.950001,113400,0.000000,0.000000,17.330000,18.150000,17.330000,17.950001,16.043000,14.107400,10.794800,11.708800,16.921955,15.786549,1.135406,1.030778,0.104627,69.828834,16.043000,18.546178,13.539822,0.880916,0.825932,0.046013,0.035776,0.060875,0.149168,1.782946,0.796797,0.014698,0.404473,-0.419657,-0.119666,2.425573,175485.000000,2035530.113400,1.635084
2020-02-19,18.200001,18.420000,18.010000,18.260000,256700,0.000000,0.000000,18.200001,18.420000,18.010000,18.260000,16.179000,14.273200,10.893200,11.722600,17.127808,15.969768,1.158040,1.056230,0.101810,71.400612,16.179000,18.856595,13.501406,0.888595,0.800508,0.043839,0.017270,0.054273,0.181877,1.792049,0.757459,0.035147,0.400571,-0.409635,-0.104463,2.484733,180405.000000,4687342.000000,1.642608
2020-02-20,18.299999,19.410000,18.128000,18.770000,216100,0.000000,0.000000,18.299999,19.410000,18.128000,18.770000,16.353000,14.436400,10.999000,11.739050,17.380453,16.177192,1.203260,1.085636,0.117624,73.817236,16.353000,19.232058,13.473942,0.919755,0.834900,0.044481,0.027930,0.041620,0.207851,1.892142,0.787619,0.060452,0.406136,-0.393146,-0.079451,2.582061,178100.000000,4056197.000000,1.751670
2020-02-21,18.910000,19.330000,18.480000,19.170000,230600,0.000000,0.000000,18.910000,19.330000,18.480000,19.170000,16.565000,14.592400,11.103500,11.761450,17.655768,16.398882,1.256886,1.119886,0.137000,75.561460,16.565000,19.621806,13.508194,0.926098,0.835979,0.043609,0.021311,0.049836,0.253761,1.762248,0.850386,0.084890,0.397193,-0.380213,-0.059833,2.658397,172345.000000,4420602.000000,1.644879
2020-02-24,18.400000,18.850000,17.761999,18.610001,138700,0.000000,0.000000,18.400000,18.850000,17.761999,18.610001,16.764500,14.706200,11.204500,11.779600,17.802573,16.562668,1.239904,1.143890,0.096014,68.664887,16.764500,19.807604,13.721396,0.803227,0.876837,0.047116,-0.029212,0.073860,0.246484,1.083987,0.887424,0.056186,0.403855,-0.398319,-0.087298,2.551527,170270.000000,2581207.138700,1.002531
2020-02-25,18.740000,18.870001,17.730000,17.809999,152000,0.000000,0.000000,18.740000,18.870001,17.730000,17.809999,16.930500,14.806600,11.300900,11.796500,17.803715,16.655063,1.148652,1.144842,0.003810,60.210303,16.930500,19.808946,14.052054,0.652773,0.895635,0.050288,-0.042988,-0.007800,0.218194,0.992170,1.007892,0.009637,0.432127,-0.424184,-0.126533,2.398855,172630.000000,2707119.848000,0.938162
2020-02-26,18.049999,19.100000,17.730000,18.230000,117300,0.000000,0.000000,18.049999,19.100000,17.730000,18.230000,17.091500,14.912000,11.408200,11.812200,17.869298,16.771725,1.097572,1.135388,-0.037816,62.799975,17.091500,19.876341,14.306659,0.704410,0.929518,0.050988,0.023582,-0.001643,0.258109,0.895010,0.962325,0.000549,0.429063,-0.410605,-0.105934,2.479008,170910.000000,2138379.000000,0.840913
2020-02-27,18.250000,19.565001,17.660000,17.690001,336100,0.000000,0.000000,18.250000,19.565001,17.660000,17.690001,17.227000,15.014400,11.510100,11.823600,17.841713,16.839746,1.001968,1.108704,-0.106736,57.608530,17.227000,19.837522,14.616478,0.588680,0.999195,0.056484,-0.029621,-0.057539,0.178548,0.667295,0.943956,-0.040152,0.441672,-0.428063,-0.132418,2.375954,182770.000000,5945609.336100,0.674942
2020-02-28,17.160000,18.830000,17.160000,18.459999,197600,0.000000,0.000000,17.160000,18.830000,17.160000,18.459999,17.410000,15.137400,11.621500,11.840350,17.936834,16.959764,0.977070,1.082377,-0.105307,62.383674,17.410000,19.808710,15.011290,0.718867,1.047110,0.056723,0.043527,-0.037037,0.232310,0.773295,1.013086,0.028412,0.456309,-0.403168,-0.094654,2.522901,188530.000000,3647695.802400,0.782610
2020-03-02,18.379999,18.980000,17.864000,18.889999,129200,0.000000,0.000000,18.379999,18.980000,17.864000,18.889999,17.619000,15.266200,11.739700,11.859250,18.083475,17.102745,0.980730,1.062048,-0.081318,64.770280,17.619000,19.739446,15.498554,0.799701,1.052031,0.055692,0.023294,0.015046,0.276351,0.744229,1.039957,0.036204,0.450822,-0.389266,-0.073565,2.604962,189785.000000,2440587.870800,0.715856
