Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-04-23,16.309999,16.510000,15.870000,16.340000,205000,0.000000,0.000000,16.309999,16.510000,15.870000,16.340000,16.422000,16.379100,16.916750,16.436525,16.233772,16.263446,-0.029675,0.019843,-0.049517,50.529171,16.422000,17.901909,14.942091,0.472296,1.192977,0.073010,0.001839,0.078548,0.021889,-0.041923,-0.033136,0.352649,0.747060,-0.206411,-0.206411,0.456328,271285.000000,3349700.000000,0.054618
2020-04-24,16.299999,17.430000,15.920000,17.129999,129400,0.000000,0.000000,16.299999,17.430000,15.920000,17.129999,16.451500,16.376700,16.890050,16.449475,16.371653,16.327635,0.044018,0.024678,0.019340,55.568195,16.451500,17.964465,14.938535,0.724228,1.215621,0.070964,0.048348,0.070625,-0.015517,0.004692,0.027594,0.401800,0.700509,-0.168043,-0.168043,0.526738,259325.000000,2216621.870600,0.077735
2020-04-27,17.430000,17.705000,17.049999,17.500000,215800,0.000000,0.000000,17.430000,17.705000,17.049999,17.500000,16.573000,16.378100,16.870050,16.464525,16.545245,16.414477,0.130768,0.045896,0.084872,57.739367,16.573000,18.007068,15.138932,0.823206,1.175577,0.067176,0.021600,0.097867,0.058041,0.026995,0.042908,0.417004,0.680041,-0.150073,-0.150073,0.559715,257190.000000,3776500.000000,0.071763
2020-04-28,17.799999,18.940001,17.559999,18.530001,375600,0.000000,0.000000,17.799999,18.940001,17.559999,18.530001,16.732000,16.396900,16.864150,16.485225,16.850592,16.571183,0.279409,0.092598,0.186811,63.139245,16.732000,18.294530,15.169470,1.075349,1.194464,0.064461,0.058857,0.170562,0.229595,0.086167,0.093215,0.464822,0.616609,-0.100049,-0.100049,0.651515,262120.000000,6959868.375600,0.157577
2020-04-29,18.940001,19.820000,18.379999,19.600000,193400,0.000000,0.000000,18.940001,19.820000,18.379999,19.600000,16.867500,16.436900,16.868150,16.510425,17.273578,16.795539,0.478038,0.169686,0.308352,67.749406,16.867500,18.890025,14.844975,1.175517,1.212003,0.061837,0.057744,0.201717,0.276873,0.136232,0.143524,0.496183,0.637564,-0.048082,-0.048082,0.746881,256125.000000,3790640.000000,0.175094
2020-04-30,19.610001,19.610001,18.235001,18.330000,184100,0.000000,0.000000,19.610001,19.610001,18.235001,18.330000,16.930000,16.451800,16.858750,16.529925,17.436104,16.909203,0.526901,0.241129,0.285772,58.411393,16.930000,19.054841,14.805159,0.829436,1.223645,0.066756,-0.064796,0.121787,0.085258,0.064460,0.070678,0.357778,0.606696,-0.109762,-0.109762,0.633690,254540.000000,3374553.000000,0.108484
2020-05-01,18.200001,18.500000,17.040001,17.209999,287700,0.000000,0.000000,18.200001,18.500000,17.040001,17.209999,16.923500,16.443200,16.831750,16.545425,17.401319,16.931484,0.469834,0.286870,0.182964,51.650242,16.923500,19.043850,14.803149,0.567559,1.240528,0.072082,-0.061102,0.004670,0.007611,0.025626,0.004377,0.336180,0.647131,-0.164157,-0.164157,0.533868,255815.000000,4951316.712300,0.085291
2020-05-04,16.980000,17.504999,16.389999,16.920000,241100,0.000000,0.000000,16.980000,17.504999,16.389999,16.920000,16.938500,16.429800,16.795050,16.561425,17.327270,16.930634,0.396636,0.308823,0.087813,50.035280,16.938500,19.054049,14.822950,0.495628,1.231562,0.072787,-0.016851,-0.033143,-0.024221,-0.011682,-0.011682,0.288652,0.647885,-0.178242,-0.178242,0.508021,254435.000000,4079412.000000,0.048996
2020-05-05,17.450001,18.030001,16.705000,16.709999,154200,0.000000,0.000000,17.450001,18.030001,16.705000,16.709999,16.945000,16.410200,16.794850,16.576225,17.232305,16.914290,0.318015,0.310662,0.007353,48.844276,16.945000,19.056707,14.833293,0.444358,1.238236,0.074101,-0.012411,-0.098219,0.005415,-0.030180,-0.059651,0.351942,0.632246,-0.188441,-0.188441,0.489305,245550.000000,2576681.845800,0.039407
2020-05-06,16.840000,17.049999,16.180000,16.469999,140200,0.000000,0.000000,16.840000,17.049999,16.180000,16.469999,16.919000,16.390800,16.788450,16.588825,17.115027,16.881380,0.233647,0.295259,-0.061612,47.454053,16.919000,19.041153,14.796847,0.394211,1.211933,0.073584,-0.014363,-0.159694,-0.006635,-0.071590,-0.086523,0.401702,0.634415,-0.200097,-0.200097,0.467914,238340.000000,2309093.859800,-0.002780
2020-05-07,16.690001,16.870001,16.200001,16.440001,201200,0.000000,0.000000,16.690001,16.870001,16.200001,16.440001,16.874000,16.371600,16.781150,16.598375,17.011177,16.848685,0.162492,0.268705,-0.106214,47.272940,16.874000,18.996733,14.751267,0.397774,1.173224,0.071364,-0.001821,-0.103110,-0.032372,-0.064314,-0.072758,0.429565,0.628248,-0.201554,-0.201554,0.465241,231750.000000,3307728.201200,-0.002417
2020-05-08,16.200001,17.000000,16.160000,16.950001,266800,0.000000,0.000000,16.200001,17.000000,16.160000,16.950001,16.833500,16.367200,16.778850,16.608475,17.001765,16.856190,0.145575,0.244079,-0.098504,50.716740,16.833500,18.915577,14.751423,0.527977,1.149422,0.067813,0.031022,-0.015107,-0.022491,0.072785,-0.028096,0.510695,0.633737,-0.176785,-0.176785,0.412500,221370.000000,4522260.266800,0.114714
2020-05-11,16.700001,17.004999,16.000000,16.090000,441400,0.000000,0.000000,16.700001,17.004999,16.000000,16.090000,16.801500,16.348800,16.764950,16.612925,16.861494,16.799435,0.062058,0.207675,-0.145617,45.339111,16.801500,18.909782,14.693218,0.331261,1.139106,0.070796,-0.050738,-0.049054,-0.094032,-0.011063,-0.088385,0.340833,0.650146,-0.218553,-0.218553,0.325371,222170.000000,7102126.000000,0.034225
2020-05-12,15.850000,15.893000,14.060000,14.395000,443500,0.000000,0.000000,15.850000,15.893000,14.060000,14.395000,16.685250,16.286500,16.732700,16.608350,16.482033,16.621329,-0.139296,0.138281,-0.277577,37.009758,16.685250,19.052899,14.317601,0.016345,1.202741,0.083553,-0.105345,-0.138540,-0.139570,-0.143664,-0.187641,0.137945,0.717045,-0.300874,-0.300874,0.185750,234840.000000,6384182.500000,-0.077642
2020-05-13,14.120000,14.335000,13.240000,13.525000,306200,0.000000,0.000000,14.120000,14.335000,13.240000,13.525000,16.568500,16.203200,16.694550,16.599075,16.027105,16.391971,-0.364866,0.037652,-0.402518,33.597946,16.568500,19.308493,13.828507,-0.055385,1.199331,0.088675,-0.060438,-0.178810,-0.191088,-0.215942,-0.243568,-0.002581,0.740782,-0.343128,-0.343128,0.114086,232265.000000,4141355.000000,-0.127232
2020-05-14,13.420000,14.320000,12.840000,14.190000,232100,0.000000,0.000000,13.420000,14.320000,12.840000,14.190000,16.520500,16.132600,16.659250,16.592575,15.744473,16.228862,-0.484389,-0.066757,-0.417632,38.281458,16.520500,19.395435,13.645565,0.094687,1.219379,0.085932,0.049168,-0.136861,-0.105296,-0.185886,-0.225437,0.096600,0.750076,-0.310831,-0.310831,0.168863,233440.000000,3293499.000000,-0.106783
2020-05-15,14.180000,14.970000,14.075000,14.890000,200100,0.000000,0.000000,14.180000,14.970000,14.075000,14.890000,16.465000,16.080800,16.629850,16.588875,15.613016,16.129687,-0.516671,-0.156739,-0.359932,42.850875,16.465000,19.423874,13.506126,0.233852,1.196209,0.080336,0.049331,-0.121534,-0.017162,-0.153496,-0.198601,0.090044,0.756756,-0.276833,-0.276833,0.226524,233145.000000,2979489.000000,-0.079855
2020-05-18,15.460000,15.940000,15.170000,15.590000,180400,0.000000,0.000000,15.460000,15.940000,15.170000,15.590000,16.447500,16.047200,16.610750,16.591875,15.609475,16.089710,-0.480235,-0.221439,-0.258797,47.070984,16.447500,19.423538,13.471461,0.355933,1.185766,0.076059,0.047011,-0.031075,-0.025625,-0.114205,-0.184197,0.116762,0.748918,-0.242836,-0.242836,0.284185,236185.000000,2812436.000000,-0.063046
2020-05-19,15.600000,16.020000,15.210000,15.540000,171500,0.000000,0.000000,15.600000,16.020000,15.210000,15.540000,16.433000,16.067400,16.590950,16.595825,15.598787,16.048991,-0.450205,-0.267192,-0.183013,46.805118,16.433000,19.424492,13.441508,0.350743,1.158925,0.074577,-0.003207,0.079542,-0.025094,-0.116292,-0.179947,0.105263,0.748888,-0.245265,-0.245265,0.280066,237525.000000,2665110.000000,-0.051907
2020-05-20,15.720000,16.209999,15.550000,16.150000,92000,0.000000,0.000000,15.720000,16.209999,15.550000,16.150000,16.425000,16.090000,16.580750,16.605925,15.683589,16.056473,-0.372885,-0.288330,-0.084554,50.479941,16.425000,19.418732,13.431268,0.454071,1.124002,0.069598,0.039254,0.194085,0.020215,-0.084467,-0.135902,0.137324,0.760605,-0.215639,-0.215639,0.330313,233085.000000,1485800.000000,-0.045990
2020-05-21,16.000000,16.469999,15.860000,16.059999,110600,0.000000,0.000000,16.000000,16.469999,15.860000,16.059999,16.411000,16.126800,16.571550,16.616325,15.741498,16.056734,-0.315236,-0.293712,-0.021525,49.931858,16.411000,19.409021,13.412978,0.441461,1.087287,0.067702,-0.005573,0.131783,-0.015328,-0.086981,-0.134698,0.157060,0.753939,-0.220010,-0.220010,0.322899,228365.000000,1776235.889400,-0.056521
2020-05-22,16.030001,16.209999,15.760000,16.070000,72200,0.000000,0.000000,16.030001,16.209999,15.760000,16.070000,16.358000,16.205400,16.563050,16.627575,15.792037,16.057717,-0.265680,-0.288105,0.022425,49.996827,16.358000,19.339938,13.376062,0.451709,1.041767,0.064827,0.000623,0.079248,-0.016524,-0.091577,-0.138338,0.201945,0.753921,-0.219524,-0.219524,0.323723,225505.000000,1160254.000000,-0.102781
2020-05-26,16.690001,17.600000,16.450001,17.580000,176300,0.000000,0.000000,16.690001,17.600000,16.450001,17.580000,16.362000,16.266400,16.570150,16.645375,16.067108,16.170479,-0.103371,-0.251158,0.147788,58.708861,16.362000,19.350595,13.373405,0.703775,1.076641,0.061242,0.093964,0.127646,0.026270,0.008027,-0.050243,0.323795,0.805356,-0.146187,-0.146187,0.448105,223530.000000,3099354.000000,-0.033755
2020-05-27,17.870001,18.360001,16.770000,18.230000,261100,0.000000,0.000000,17.870001,18.360001,16.770000,18.230000,16.347000,16.365400,16.587550,16.666475,16.399861,16.323036,0.076825,-0.185562,0.262387,61.794657,16.347000,19.292479,13.401521,0.819642,1.113309,0.061070,0.036974,0.173102,0.041714,0.047701,-0.020945,0.369647,0.811693,-0.114619,-0.114619,0.501647,217805.000000,4759853.000000,-0.000355
2020-05-28,18.500000,18.500000,17.160000,17.400000,239000,0.000000,0.000000,18.500000,18.500000,17.160000,17.400000,16.237000,16.395200,16.594750,16.677725,16.553728,16.402811,0.150917,-0.118266,0.269183,56.035932,16.237000,18.811984,13.662016,0.725827,1.129501,0.064914,-0.045529,0.077399,-0.060982,0.013395,-0.085174,0.317184,0.802002,-0.154930,-0.154930,0.433278,220085.000000,4158600.000000,-0.080285
2020-05-29,17.620001,17.860001,16.629999,17.700001,253000,0.000000,0.000000,17.620001,17.860001,16.629999,17.700001,16.205500,16.440200,16.602850,16.691375,16.730078,16.498899,0.231179,-0.048377,0.279556,57.574893,16.205500,18.686372,13.724628,0.801205,1.136680,0.064219,0.017241,0.102117,-0.096939,0.040564,-0.083376,0.305310,0.775986,-0.140359,-0.140359,0.457990,223530.000000,4478100.253000,-0.067112
2020-06-01,17.700001,17.980000,17.290001,17.340000,173900,0.000000,0.000000,17.700001,17.980000,17.290001,17.340000,16.212000,16.484000,16.607150,16.702225,16.823912,16.561203,0.262709,0.013840,0.248869,55.083090,16.212000,18.704607,13.719393,0.726269,1.104774,0.063712,-0.020339,0.079029,-0.054010,-0.009709,-0.110769,0.332821,0.746604,-0.157844,-0.157844,0.428336,217840.000000,3015426.000000,-0.076718
2020-06-02,17.400000,18.740000,17.400000,18.670000,284400,0.000000,0.000000,17.400000,18.740000,17.400000,18.670000,16.299500,16.559600,16.623450,16.723575,17.107926,16.717410,0.390515,0.089175,0.301340,61.681273,16.299500,19.010085,13.588915,0.937267,1.125862,0.060303,0.076701,0.062002,0.084834,0.055398,-0.057071,0.409057,0.760649,-0.093249,-0.093249,0.537891,220005.000000,5309748.000000,-0.051036
2020-06-03,18.950001,18.980000,18.350000,18.600000,126800,0.000000,0.000000,18.950001,18.980000,18.350000,18.600000,16.394000,16.632800,16.641250,16.742825,17.337475,16.856861,0.480614,0.167463,0.313151,61.171944,16.394000,19.290267,13.497733,0.880835,1.090443,0.058626,-0.003749,0.020296,0.099291,0.049661,-0.046154,0.364637,0.757257,-0.096649,-0.096649,0.532125,218635.000000,2358480.000000,-0.024059
2020-06-04,18.549999,18.900000,17.559999,18.605000,321500,0.000000,0.000000,18.549999,18.900000,17.559999,18.605000,16.500750,16.685100,16.658200,16.761000,17.532479,16.986353,0.546126,0.243196,0.302931,61.196592,16.500750,19.561523,13.439977,0.843745,1.108269,0.059568,0.000269,0.069253,0.113405,0.064359,-0.026935,0.286653,0.754725,-0.096406,-0.096406,0.532537,227700.000000,5981507.500000,-0.036025
2020-06-05,19.180000,20.209999,18.920000,20.000000,230000,0.000000,0.000000,19.180000,20.209999,18.920000,20.000000,16.678750,16.737100,16.690200,16.787100,17.912098,17.209586,0.702512,0.335059,0.367453,67.412028,16.678750,20.115607,13.241893,0.983181,1.143749,0.057187,0.074980,0.129943,0.214329,0.158078,0.041667,0.427552,0.786811,-0.028655,-0.028655,0.647446,229140.000000,4600000.000000,0.013661
2020-06-08,20.230000,20.920000,19.743999,20.180000,167100,0.000000,0.000000,20.230000,20.920000,19.743999,20.180000,16.840250,16.809900,16.721700,16.813750,18.261006,17.429617,0.831389,0.434325,0.397064,68.121576,16.840250,20.617480,13.063020,0.942090,1.146053,0.056792,0.009000,0.163783,0.227494,0.388851,0.047224,0.431206,0.785574,-0.019913,-0.019913,0.662273,224155.000000,3372078.000000,0.140561
2020-06-09,19.900000,19.900000,18.730000,19.230000,201000,0.000000,0.000000,19.900000,19.900000,18.730000,19.230000,16.997250,16.893100,16.742100,16.837250,18.410082,17.562978,0.847103,0.516881,0.330223,60.619639,16.997250,20.902052,13.092448,0.785898,1.167764,0.060726,-0.047076,0.029995,0.134513,0.280293,-0.034154,0.467939,0.806770,-0.066051,-0.066051,0.584020,212135.000000,3865230.000000,0.087406
2020-06-10,19.360001,19.360001,18.270000,18.400000,112000,0.000000,0.000000,19.360001,19.360001,18.270000,18.400000,17.197500,16.954100,16.752200,16.859400,18.408531,17.624980,0.783551,0.570215,0.213336,54.928187,17.197500,20.948136,13.446864,0.660306,1.162209,0.063164,-0.043162,-0.010753,0.143567,0.293952,-0.106362,0.425252,0.800309,-0.106362,-0.106362,0.515651,195560.000000,2060800.000000,0.033856
2020-06-11,16.090000,16.400000,15.630000,16.129999,1695200,0.000000,0.000000,16.090000,16.400000,15.630000,16.129999,17.327750,16.938900,16.739300,16.865000,18.057987,17.514241,0.543747,0.564921,-0.021174,43.029292,17.327750,20.703594,13.951906,0.322600,1.277051,0.079172,-0.123370,-0.133029,0.120528,0.328665,-0.035864,0.249419,0.834090,-0.216610,-0.216610,0.328665,265010.000000,27343574.304800,0.010560
2020-06-12,16.500000,17.129999,16.350000,16.900000,788200,0.000000,0.000000,16.500000,17.129999,16.350000,16.900000,17.463250,16.935300,16.734300,16.873900,17.879836,17.468741,0.411094,0.534156,-0.123062,47.206996,17.463250,20.510348,14.416152,0.407576,1.257262,0.074394,0.047737,-0.155000,0.249538,0.163111,-0.012274,0.304012,0.808042,-0.179213,-0.179213,0.392092,292815.000000,13320580.000000,-0.054534
2020-06-15,16.520000,17.230000,16.309999,17.200001,664500,0.000000,0.000000,16.520000,17.230000,16.309999,17.200001,17.578750,16.932500,16.734050,16.884300,17.775246,17.448835,0.326411,0.492607,-0.166196,48.782856,17.578750,20.380392,14.777108,0.432406,1.233172,0.071696,0.017752,-0.147671,0.212121,0.295181,0.001747,0.284541,0.797046,-0.164643,-0.164643,0.416804,316035.000000,11429400.664500,-0.113450
2020-06-16,18.600000,18.600000,17.420000,18.000000,579200,0.000000,0.000000,18.600000,18.600000,17.420000,18.000000,17.699250,16.960100,16.743500,16.893500,17.809823,17.489662,0.320161,0.458118,-0.137956,52.826652,17.699250,20.343633,15.054867,0.556866,1.245088,0.069172,0.046512,-0.063963,0.208865,0.131364,0.047730,0.367781,0.795371,-0.125789,-0.125789,0.482702,335975.000000,10425600.000000,-0.217807
2020-06-17,18.150000,18.290001,17.620001,17.730000,303700,0.000000,0.000000,18.150000,18.290001,17.620001,17.730000,17.808750,16.983100,16.750300,16.899700,17.797543,17.507465,0.290078,0.424510,-0.134432,51.352987,17.808750,20.250251,15.367249,0.483873,1.204010,0.067908,-0.015000,-0.036413,0.137267,0.147573,0.014302,0.278298,0.788270,-0.138902,-0.138902,0.460461,342585.000000,5384601.000000,-0.270275
2020-06-18,17.600000,17.920000,17.010000,17.700001,271000,0.000000,0.000000,17.600000,17.920000,17.010000,17.700001,17.886250,16.997300,16.756900,16.912950,17.782536,17.521727,0.260810,0.391770,-0.130960,51.182146,17.886250,20.201174,15.571326,0.459772,1.183010,0.066837,-0.001692,0.097334,0.138996,0.168317,0.004540,0.287273,0.788032,-0.140359,-0.140359,0.457990,351535.000000,4796700.271000,-0.222207
2020-06-19,18.020000,18.040001,17.340000,17.500000,379400,0.000000,0.000000,18.020000,18.040001,17.340000,17.500000,17.958250,17.000500,16.761300,16.922550,17.739069,17.520117,0.218952,0.357206,-0.138254,49.988150,17.958250,20.118414,15.798086,0.393932,1.148509,0.065629,-0.011299,0.035503,0.083591,0.175285,0.009227,0.263538,0.781722,-0.150073,-0.150073,0.441516,364975.000000,6639500.000000,-0.270472
2020-06-22,17.430000,17.670000,17.031000,17.610001,226800,0.000000,0.000000,17.430000,17.670000,17.031000,17.610001,18.035250,16.997500,16.764900,16.933700,17.719213,17.526775,0.192437,0.324252,-0.131815,50.669777,18.035250,20.014201,16.056299,0.392557,1.112116,0.063152,0.006286,0.023837,0.096513,0.178715,-0.006208,0.265086,0.780780,-0.144730,-0.144730,0.450577,372705.000000,3993948.226800,-0.287101
2020-06-23,17.860001,17.870001,17.480000,17.660000,150200,0.000000,0.000000,17.860001,17.870001,17.480000,17.660000,18.039250,17.016100,16.769300,16.946300,17.710103,17.536644,0.173459,0.294094,-0.120635,50.996702,18.039250,20.014647,16.063853,0.404007,1.060536,0.060053,0.002839,-0.018889,0.098942,0.104440,-0.009534,0.261429,0.780641,-0.142302,-0.142302,0.454695,371400.000000,2652532.000000,-0.261367
2020-06-24,17.510000,17.650000,16.770000,17.080000,313500,0.000000,0.000000,17.510000,17.650000,16.770000,17.080000,17.981750,17.023300,16.772300,16.953600,17.613164,17.502818,0.110346,0.257344,-0.146998,47.097425,17.981750,20.000247,15.963253,0.276628,1.048355,0.061379,-0.032843,-0.036661,-0.028441,-0.018391,-0.024000,0.226131,0.721255,-0.170471,-0.170471,0.406919,374020.000000,5354580.000000,-0.360315
2020-06-25,17.020000,17.610001,16.965000,17.510000,344900,0.000000,0.000000,17.020000,17.610001,16.965000,17.510000,17.987250,17.056300,16.776200,16.962150,17.597293,17.503350,0.093942,0.224664,-0.130721,50.141177,17.987250,19.999663,15.974837,0.381423,1.019544,0.058226,0.025176,-0.010735,-0.039495,0.058646,-0.000571,0.215972,0.714687,-0.149587,-0.149587,0.442339,379315.000000,6039199.000000,-0.225990
2020-06-26,17.350000,17.520000,16.955000,17.080000,443800,0.000000,0.000000,17.350000,17.520000,16.955000,17.080000,17.956250,17.094900,16.774700,16.969900,17.517709,17.471991,0.045718,0.188875,-0.143157,47.215657,17.956250,20.006048,15.906452,0.286259,0.987076,0.057791,-0.024557,-0.024000,-0.018391,0.133378,-0.005242,0.188587,0.701773,-0.170471,-0.170471,0.406919,388855.000000,7580104.000000,-0.167172
2020-06-29,17.309999,17.745001,17.090000,17.520000,241700,0.000000,0.000000,17.309999,17.745001,17.090000,17.520000,17.965250,17.125300,16.772500,16.978950,17.518062,17.475547,0.042514,0.159603,-0.117088,50.404407,17.965250,20.005213,15.925288,0.390868,0.964071,0.055027,0.025761,-0.005111,-0.010170,0.141368,0.031802,0.166445,0.705013,-0.149102,-0.149102,0.443163,392245.000000,4234584.000000,-0.128758
2020-06-30,17.809999,17.900000,17.250000,17.760000,354700,0.000000,0.000000,17.809999,17.900000,17.250000,17.760000,17.919750,17.161700,16.774400,16.989100,17.555283,17.496618,0.058665,0.139415,-0.080750,52.104049,17.919750,19.933959,15.905541,0.460344,0.941637,0.053020,0.013699,0.005663,0.024221,0.051510,0.049645,0.163827,0.702207,-0.137445,-0.137445,0.462932,395760.000000,6299472.000000,-0.254807
2020-07-01,17.760000,17.799999,17.080000,17.520000,293900,0.000000,0.000000,17.760000,17.799999,17.080000,17.520000,17.865750,17.195500,16.791600,17.002650,17.549855,17.498350,0.051505,0.121833,-0.070328,50.249531,17.865750,19.860990,15.870510,0.413356,0.925806,0.052843,-0.013514,0.025761,-0.061596,0.025761,0.038530,0.171906,0.648957,-0.149102,-0.149102,0.443163,404115.000000,5149128.000000,-0.353835
2020-07-02,17.990000,18.160000,17.420000,17.559999,177100,0.000000,0.000000,17.990000,18.160000,17.420000,17.559999,17.813500,17.220500,16.804500,17.018450,17.551415,17.502916,0.048499,0.107166,-0.058667,50.565332,17.813500,19.781778,15.845222,0.435603,0.912534,0.051967,0.002283,0.002855,-0.055914,0.012687,0.064888,0.192125,0.649112,-0.147159,-0.147159,0.446458,396895.000000,3109875.822900,-0.350637
2020-07-06,17.830000,17.920000,17.389999,17.680000,242300,0.000000,0.000000,17.830000,17.920000,17.389999,17.680000,17.697500,17.247300,16.813200,17.029000,17.571198,17.516034,0.055164,0.096766,-0.041602,51.558796,17.697500,19.375216,16.019784,0.494785,0.885210,0.050068,0.006834,0.035129,-0.049718,0.063779,0.059952,0.208476,0.649789,-0.141331,-0.141331,0.456343,397510.000000,4283864.000000,-0.351322
2020-07-07,17.440001,17.440001,16.469999,16.610001,307600,0.000000,0.000000,17.440001,17.440001,16.469999,16.610001,17.519000,17.236900,16.806800,17.030950,17.423321,17.448920,-0.025599,0.072293,-0.097892,43.218633,17.519000,18.796546,16.241455,0.144240,0.908410,0.054691,-0.060520,-0.051941,-0.169500,0.001809,-0.016578,0.144728,0.617292,-0.193298,-0.193298,0.368204,404535.000000,5109236.307600,-0.305353
2020-07-08,16.620001,16.650000,16.040001,16.379999,150800,0.000000,0.000000,16.620001,16.650000,16.040001,16.379999,17.376500,17.214500,16.796300,17.032850,17.262810,17.369741,-0.106931,0.036448,-0.143379,41.658684,17.376500,18.473506,16.279494,0.045809,0.887095,0.054157,-0.013847,-0.077703,-0.188305,-0.035904,-0.031342,0.151089,0.614406,-0.204468,-0.204468,0.349259,402025.000000,2470103.849200,-0.366213
2020-07-09,16.350000,16.360001,15.460000,15.740000,215600,0.000000,0.000000,16.350000,16.360001,15.460000,15.740000,17.243500,17.158700,16.777800,17.032050,17.028532,17.249019,-0.220488,-0.014939,-0.205549,37.592620,17.243500,18.456852,16.030148,-0.119565,0.889445,0.056509,-0.039072,-0.101598,-0.181487,-0.092272,-0.076291,0.082531,0.608779,-0.235551,-0.235551,0.296540,407205.000000,3393544.000000,-0.395928
2020-07-10,15.770000,16.100000,15.710000,16.030001,139800,0.000000,0.000000,15.770000,16.100000,15.710000,16.030001,17.238500,17.087300,16.762100,17.036250,16.874912,17.158722,-0.283810,-0.068713,-0.215097,40.429898,17.238500,18.471831,16.005169,0.010067,0.853770,0.053261,0.018424,-0.087130,-0.128804,-0.097410,-0.046968,0.106280,0.602278,-0.221467,-0.221467,0.320428,329435.000000,2240994.139800,-0.399591
2020-07-13,16.230000,16.688999,15.830000,16.129999,146400,0.000000,0.000000,16.230000,16.688999,15.830000,16.129999,17.200000,17.043300,16.747550,17.039700,16.760310,17.082520,-0.322210,-0.119413,-0.202798,41.418907,17.200000,18.522661,15.877339,0.095512,0.854144,0.052954,0.006238,-0.087670,0.000000,-0.035864,-0.046127,0.120917,0.424754,-0.216610,-0.216610,0.328665,297345.000000,2361431.853600,-0.304212
2020-07-14,16.059999,16.389999,15.980000,16.290001,144900,0.000000,0.000000,16.059999,16.389999,15.980000,16.290001,17.154500,17.024900,16.734050,17.045150,16.687954,17.023815,-0.335860,-0.162702,-0.173158,43.048194,17.154500,18.538354,15.770646,0.187648,0.822419,0.050486,0.009920,-0.019266,-0.036095,-0.025718,-0.030357,0.118819,0.390398,-0.208839,-0.208839,0.341845,271365.000000,2360421.144900,-0.257387
2020-07-15,16.540001,16.930000,16.410000,16.709999,413500,0.000000,0.000000,16.540001,16.930000,16.410000,16.709999,17.090000,17.020700,16.725250,17.052450,16.691346,17.000569,-0.309223,-0.192006,-0.117217,47.199502,17.090000,18.427397,15.752603,0.357933,0.809389,0.048437,0.025783,0.020147,-0.028488,0.053594,-0.018790,0.158004,0.396323,-0.188441,-0.188441,0.376441,263080.000000,6909584.586500,-0.203437
2020-07-16,16.559999,16.980000,16.156000,16.660000,149000,0.000000,0.000000,16.559999,16.980000,16.156000,16.660000,17.036500,17.019700,16.714950,17.057850,16.686523,16.975342,-0.288818,-0.211369,-0.077450,46.762509,17.036500,18.351519,15.721481,0.356846,0.810433,0.048645,-0.002992,0.058450,-0.074444,0.099670,-0.030832,0.180723,0.356532,-0.190869,-0.190869,0.372323,255345.000000,2482340.000000,-0.127872
2020-07-17,16.610001,17.030001,16.480000,16.940001,195600,0.000000,0.000000,16.610001,17.030001,16.480000,16.940001,16.998500,17.029100,16.709950,17.063950,16.725520,16.972724,-0.247204,-0.218536,-0.028668,49.577911,16.998500,18.276183,15.720817,0.477107,0.791831,0.046743,0.016807,0.056769,-0.044557,0.058750,-0.025877,0.234694,0.360532,-0.177270,-0.177270,0.395387,251575.000000,3313464.195600,-0.155472
2020-07-20,16.830000,16.945000,16.570000,16.790001,131200,0.000000,0.000000,16.830000,16.945000,16.570000,16.790001,16.963000,17.036100,16.703850,17.070800,16.735440,16.959189,-0.223749,-0.219578,-0.004170,48.110082,16.963000,18.221321,15.704679,0.431258,0.762057,0.045388,-0.008855,0.040918,-0.051412,0.053325,-0.036165,0.221091,0.361329,-0.184556,-0.184556,0.383031,239165.000000,2202848.131200,-0.204405
2020-07-21,17.000000,17.000000,16.260000,16.770000,153100,0.000000,0.000000,17.000000,17.000000,16.260000,16.770000,16.921000,17.032500,16.699850,17.075100,16.740757,16.945175,-0.204418,-0.216546,0.012128,47.906413,16.921000,18.143971,15.698029,0.438265,0.760481,0.045348,-0.001191,0.029466,-0.041714,0.059381,-0.036207,0.202151,0.359836,-0.185527,-0.185527,0.381384,235480.000000,2567487.000000,-0.233135
2020-07-22,16.719999,16.799999,16.180000,16.760000,325600,0.000000,0.000000,16.719999,16.799999,16.180000,16.760000,16.876000,17.045900,16.697350,17.076350,16.743718,16.931458,-0.187741,-0.210785,0.023044,47.797463,16.876000,18.049719,15.702281,0.450584,0.750447,0.044776,-0.000596,0.002992,-0.048268,0.027590,-0.026996,0.153476,0.358680,-0.186013,-0.186013,0.380560,244250.000000,5457056.000000,-0.232639
2020-07-23,16.680000,17.000000,16.440001,16.780001,234700,0.000000,0.000000,16.680000,17.000000,16.440001,16.780001,16.861000,17.093600,16.690050,17.077850,16.749300,16.920239,-0.170940,-0.202816,0.031876,48.051935,16.861000,18.031405,15.690595,0.465397,0.736844,0.043912,0.001193,0.007203,-0.049830,0.026928,-0.016124,0.123912,0.358440,-0.185041,-0.185041,0.382208,240310.000000,3938266.234700,-0.204588
