Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,36.230000,37.279999,35.880001,36.900002,14347300,0.000000,0.000000,27.275795,28.066288,27.012298,27.780207,29.110495,,,,29.116726,29.217199,-0.100472,,,33.498329,29.110495,30.165685,28.055306,-0.130356,0.804054,0.028943,-0.072631,-0.048724,-0.061546,,,,0.323075,-0.106270,,,2999860.000000,529415398.694600,
2015-02-13,37.119999,38.410000,36.990002,38.220001,5255600,0.000000,0.000000,27.945828,28.917006,27.847959,28.773966,29.101461,,,,29.063641,29.180744,-0.117103,,,44.474733,29.101461,30.165327,28.037596,0.346082,0.830707,0.028870,0.035772,-0.016723,-0.017228,,,,0.347853,-0.074300,,,3104685.000000,200869037.255600,
2015-02-17,38.060001,38.189999,37.180000,37.790001,4573300,0.000000,0.000000,28.653519,28.751387,27.991009,28.450249,29.065324,,,,28.968738,29.121150,-0.152412,,,42.040487,29.065324,30.167374,27.963274,0.220940,0.826915,0.029065,-0.011250,-0.027284,-0.017420,,,,0.347927,-0.084714,,,3236135.000000,172825011.573300,
2015-02-18,37.880001,38.230000,37.639999,37.799999,3111400,0.000000,0.000000,28.517997,28.781494,28.337311,28.457767,29.037845,,,,28.889750,29.067434,-0.177683,,,42.119720,29.037845,30.172894,27.902795,0.244470,0.796762,0.027998,0.000264,-0.041582,-0.024517,,,,0.346692,-0.084472,,,3298675.000000,117610916.888600,
2015-02-19,37.779999,38.060001,37.720001,37.849998,2765300,0.000000,0.000000,28.442710,28.653510,28.397540,28.495409,29.013000,,,,28.828837,29.021432,-0.192596,,,42.543240,29.013000,30.173709,27.852290,0.277037,0.754468,0.026477,0.001323,-0.048756,-0.017649,,,,0.346337,-0.083261,,,3341355.000000,104666599.469400,
2015-02-20,37.900002,38.320000,37.630001,38.200001,4000900,0.000000,0.000000,28.533066,28.849262,28.329796,28.758921,28.958042,,,,28.818043,29.000455,-0.182411,-0.144896,-0.037515,45.547085,28.958042,30.052471,27.863614,0.409030,0.736213,0.025599,0.009248,0.035231,-0.008050,,,,0.348019,-0.074784,,,3422465.000000,152834384.000900,
2015-02-23,38.189999,38.509998,37.799999,38.509998,2575500,0.000000,0.000000,28.751395,28.992308,28.457784,28.992308,28.921530,,,,28.844931,28.999808,-0.154876,-0.147132,-0.007744,48.133421,28.921530,29.955629,27.887431,0.534222,0.720643,0.024856,0.008115,0.007588,-0.028996,,,,0.332182,-0.067275,,,3451705.000000,99182499.849000,
2015-02-24,38.590000,38.740002,38.110001,38.570000,3157200,0.000000,0.000000,29.052525,29.165454,28.691157,29.037468,28.909108,,,,28.874625,29.002784,-0.128159,-0.142981,0.014822,48.641740,28.909108,29.930669,27.887546,0.562825,0.701735,0.024167,0.001558,0.020640,-0.023049,,,,0.332078,-0.065822,,,3491920.000000,121773204.000000,
2015-02-25,38.660000,38.779999,38.520000,38.619999,2136100,0.000000,0.000000,29.105226,29.195567,28.999827,29.075111,28.929811,,,,28.905533,29.008471,-0.102938,-0.134382,0.031443,49.089628,28.929811,29.946979,27.912643,0.571424,0.663103,0.022807,0.001296,0.021693,-0.007198,,,,0.328307,-0.064611,,,3488540.000000,82496179.863900,
2015-02-26,38.650002,39.139999,38.490002,38.650002,2913000,0.000000,0.000000,29.097692,29.466588,28.977236,29.097692,28.953902,,,,28.935148,29.015455,-0.080307,-0.122938,0.042630,49.374841,28.953902,29.962550,27.945253,0.571279,0.649902,0.022335,0.000777,0.021136,0.015235,,,,0.319122,-0.063885,,,3481950.000000,112587455.826000,
2015-02-27,38.720001,38.930000,38.389999,38.650002,2851800,0.000000,0.000000,29.150392,29.308490,28.901950,29.097692,28.976110,,,,28.960191,29.021865,-0.061674,-0.110121,0.048447,49.374841,28.976110,29.976436,27.975785,0.560771,0.631496,0.021703,0.000000,0.011780,0.016837,,,,0.319013,-0.063885,,,3435850.000000,110222075.703600,
2015-03-02,38.290001,38.930000,38.250000,38.580002,2182000,0.000000,0.000000,28.826673,29.308497,28.796558,29.045000,29.005472,,,,28.973255,29.023662,-0.050406,-0.097743,0.047336,48.637438,29.005472,29.975759,28.035185,0.520369,0.622492,0.021432,-0.001811,0.001817,0.013663,,,,0.319157,-0.065580,,,3389675.000000,84181564.364000,
2015-03-03,38.360001,38.560001,37.910000,38.029999,2883800,0.000000,0.000000,28.879370,29.029941,28.540587,28.630928,28.995685,,,,28.920534,28.993275,-0.072741,-0.092598,0.019856,43.179903,28.995685,29.977447,28.013923,0.314233,0.613633,0.021433,-0.014256,-0.014001,0.006085,,,,0.322427,-0.078901,,,3423450.000000,109670911.116200,
2015-03-04,37.939999,38.139999,37.549999,37.799999,3993900,0.000000,0.000000,28.563166,28.713737,28.269555,28.457767,28.940727,,,,28.849275,28.951978,-0.102703,-0.094665,-0.008038,41.102809,28.940727,29.913220,27.968235,0.251689,0.600966,0.021118,-0.006048,-0.021233,-0.012797,,,,0.319876,-0.084472,,,3509190.000000,150969416.006100,
2015-03-05,37.820000,38.599998,37.720001,38.549999,2794000,0.000000,0.000000,28.472823,29.060046,28.397539,29.022404,28.926799,,,,28.875930,28.957393,-0.081462,-0.091976,0.010514,49.613967,28.926799,29.885448,27.968150,0.549865,0.605551,0.020865,0.019841,-0.002587,-0.018085,,,,0.314833,-0.066307,,,3517170.000000,107708697.206000,
2015-03-06,38.400002,38.759998,38.099998,38.200001,2471900,0.000000,0.000000,28.909492,29.180516,28.683634,28.758921,28.904590,,,,28.857917,28.942176,-0.084259,-0.090410,0.006151,46.254892,28.904590,29.856847,27.952333,0.423514,0.597480,0.020775,-0.009079,-0.011643,-0.018499,,,,0.314970,-0.074784,,,3539355.000000,94426582.471900,
2015-03-09,38.209999,38.490002,38.049999,38.439999,3176200,0.000000,0.000000,28.766446,28.977247,28.645990,28.939602,28.888404,,,,28.870491,28.941979,-0.071488,-0.086582,0.015093,48.814129,28.888404,29.825876,27.950931,0.527306,0.577761,0.019964,0.006283,-0.003629,-0.009023,,,,0.315715,-0.068971,,,3600175.000000,122093124.823800,
2015-03-10,38.150002,38.259998,37.930000,37.939999,4051800,0.000000,0.000000,28.721272,28.804084,28.555644,28.563171,28.854149,,,,28.823189,28.913081,-0.089892,-0.087250,-0.002642,44.102292,28.854149,29.786307,27.921991,0.343922,0.563445,0.019726,-0.013007,-0.002367,-0.023926,,,,0.318634,-0.081081,,,3722450.000000,153725287.948200,
2015-03-11,37.869999,38.110001,37.590000,37.820000,2390500,0.000000,0.000000,28.510474,28.691159,28.299676,28.472832,28.793168,,,,28.769267,28.879570,-0.110303,-0.091895,-0.018408,43.028849,28.793168,29.651028,27.935307,0.313294,0.550773,0.019344,-0.003163,0.000529,-0.026512,,,,0.318720,-0.083988,,,3744325.000000,90408710.000000,
2015-03-12,37.709999,38.860001,37.220001,37.410000,4017600,0.000000,0.000000,28.390013,29.255792,28.021117,28.164158,28.703579,,,,28.676143,28.825225,-0.149082,-0.103400,-0.045682,39.491851,28.703579,29.411239,27.995918,0.118871,0.601057,0.021341,-0.010841,-0.029572,-0.051471,,,,0.314709,-0.093918,,,3782455.000000,150298416.000000,
2015-03-13,37.209999,37.439999,36.459999,36.820000,3875300,0.000000,0.000000,28.013590,28.186745,27.448951,27.719978,28.700567,,,,28.529000,28.741425,-0.212426,-0.125309,-0.087117,35.029601,28.700567,29.425085,27.976050,-0.176719,0.611089,0.022045,-0.015771,-0.036126,-0.074642,,,,0.315242,-0.108208,,,3258855.000000,142688546.000000,
2015-03-16,36.970001,37.169998,36.689999,37.160000,2109500,0.000000,0.000000,27.832904,27.983472,27.622104,27.975945,28.660666,29.100048,,,28.443894,28.683488,-0.239594,-0.148252,-0.091341,39.286940,28.660666,29.452897,27.868435,0.067853,0.592802,0.021190,0.009234,-0.033299,0.007046,,,,0.192798,-0.099973,,,3101550.000000,78389020.000000,
2015-03-17,37.110001,37.400002,36.740002,36.779999,2189300,0.000000,0.000000,27.938309,28.156637,27.659755,27.689867,28.622647,29.032176,,,28.327867,28.608404,-0.280537,-0.174790,-0.105748,36.414922,28.622647,29.522999,27.722295,-0.018009,0.585791,0.021155,-0.010226,-0.030574,-0.037676,,,,0.146846,-0.109177,,,2982350.000000,80522451.810700,
2015-03-18,36.779999,37.560001,36.529999,37.299999,3277100,0.000000,0.000000,27.689858,28.277084,27.501645,28.081341,28.603826,28.993276,,,28.289933,28.568635,-0.278702,-0.195622,-0.083079,42.598828,28.603826,29.533936,27.673715,0.219128,0.599631,0.021353,0.014138,-0.013750,-0.012967,,,,0.152459,-0.096582,,,2990635.000000,122235826.722900,
2015-03-19,37.279999,37.419998,36.639999,36.700001,3775500,0.000000,0.000000,28.066287,28.171686,27.584463,27.629635,28.560537,28.950740,,,28.188334,28.497882,-0.309548,-0.218452,-0.091096,38.005837,28.560537,29.587445,27.533629,0.046745,0.598727,0.021670,-0.016086,-0.018979,-0.029100,,,,0.161569,-0.111114,,,3041145.000000,138560853.775500,
2015-03-20,36.900002,37.500000,36.700001,37.320000,3994600,0.000000,0.000000,27.780205,28.231915,27.629634,28.096401,28.527411,28.914452,,,28.174189,28.467669,-0.293480,-0.233481,-0.060000,44.647314,28.527411,29.569998,27.484824,0.293298,0.598985,0.021319,0.016894,0.013579,-0.014003,,,,0.173393,-0.096098,,,3040830.000000,149078472.000000,
2015-03-23,36.520000,36.840000,36.419998,36.639999,3895700,0.000000,0.000000,27.494129,27.735042,27.418843,27.584471,28.457019,28.855579,,,28.083454,28.401284,-0.317830,-0.250371,-0.067459,39.632433,28.457019,29.556023,27.358015,0.103028,0.604694,0.021922,-0.018220,-0.013993,-0.040838,,,,0.179702,-0.112567,,,3106840.000000,142738444.104300,
2015-03-24,36.740002,36.790001,35.830002,35.849998,6220700,0.000000,0.000000,27.659754,27.697396,26.974659,26.989714,28.354631,28.783306,,,27.915172,28.295299,-0.380127,-0.276348,-0.103779,34.749038,28.354631,29.598013,27.111250,-0.048873,0.613261,0.022722,-0.021561,-0.025286,-0.069073,,,,0.188027,-0.131702,,,3260015.000000,223012082.558600,
2015-03-25,35.790001,36.090000,35.610001,35.740002,4567300,0.000000,0.000000,26.944552,27.170407,26.809038,26.906910,28.246221,28.721121,,,27.760043,28.191160,-0.431117,-0.307327,-0.123790,34.118720,28.246221,29.598432,26.894011,0.004770,0.595002,0.022113,-0.003068,-0.041822,-0.073373,,,,0.187192,-0.134366,,,3381575.000000,163235311.134600,
2015-03-26,35.430000,35.680000,35.259998,35.549999,5171100,0.000000,0.000000,26.673514,26.861726,26.545527,26.763855,28.129530,28.664355,,,27.606774,28.084202,-0.477428,-0.341368,-0.136059,33.004857,28.129530,29.572138,26.686921,0.026665,0.578085,0.021599,-0.005317,-0.031335,-0.079493,,,,0.186432,-0.138968,,,3494480.000000,183832599.828900,
2015-03-27,35.639999,35.639999,34.980000,35.099998,4975000,0.000000,0.000000,26.831624,26.831624,26.334742,26.425083,27.995899,28.607290,,,27.424966,27.959979,-0.535013,-0.380117,-0.154896,30.468129,27.995899,29.551600,26.440199,-0.004858,0.572210,0.021654,-0.012658,-0.059485,-0.091850,,,,0.188014,-0.149867,,,3600640.000000,174622490.050000,
2015-03-30,35.220001,35.439999,35.009998,35.380001,3443500,0.000000,0.000000,26.515418,26.681043,26.357317,26.635874,27.875443,28.560914,,,27.303562,27.860919,-0.557357,-0.415579,-0.141778,33.873771,27.875443,29.461888,26.288998,0.109325,0.554251,0.020808,0.007977,-0.034389,-0.084605,,,,0.192405,-0.143085,-0.143085,0.007977,3663715.000000,121831033.443500,
2015-03-31,35.340000,35.700001,35.060001,35.459999,2944900,0.000000,0.000000,26.605757,26.876784,26.394960,26.696098,27.778701,28.511376,,,27.210102,27.773840,-0.563737,-0.445221,-0.118517,34.855508,27.778701,29.406600,26.150803,0.167484,0.549021,0.020566,0.002261,-0.010879,-0.080871,,,,0.193537,-0.141148,-0.141148,0.010256,3666770.000000,104426151.055100,
2015-04-01,35.400002,35.430000,34.939999,35.270000,2787800,0.000000,0.000000,26.650924,26.673509,26.304611,26.553053,27.683466,28.462290,,,27.109015,27.682639,-0.573624,-0.470908,-0.102716,33.580264,27.683466,29.366035,26.000896,0.164081,0.537653,0.020248,-0.005358,-0.013151,-0.072574,,,,0.189981,-0.145750,-0.145750,0.004843,3606465.000000,98325706.000000,
2015-04-02,35.320000,35.930000,35.139999,35.630001,4377500,0.000000,0.000000,26.590695,27.049934,26.455181,26.824080,27.573549,28.418926,,,27.065177,27.618539,-0.553362,-0.487402,-0.065960,38.194240,27.573549,29.172996,25.974103,0.265710,0.541771,0.020197,0.010207,0.002250,-0.057407,,,,0.195512,-0.137030,-0.137030,0.015099,3685640.000000,155970329.377500,
2015-04-06,35.360001,36.139999,35.209999,36.029999,2686900,0.000000,0.000000,26.620818,27.208041,26.507889,27.125227,27.491865,28.364269,,,27.074416,27.581730,-0.507314,-0.491385,-0.015929,42.937526,27.491865,29.000718,25.983011,0.378505,0.553183,0.020394,0.011227,0.026495,-0.065369,-0.127342,,,0.184970,-0.127342,-0.127342,0.026495,3696390.000000,96809004.313100,-0.167646
2015-04-07,36.070000,36.160000,35.770000,35.810001,3231600,0.000000,0.000000,27.155342,27.223099,26.929488,26.959602,27.392865,28.309010,,,27.056752,27.535335,-0.478583,-0.488825,0.010241,41.070656,27.392865,28.754394,26.031335,0.340891,0.534491,0.019826,-0.006106,0.012154,-0.062566,-0.102135,,,0.184053,-0.132670,-0.132670,0.020228,3699160.000000,115723599.231600,-0.157515
2015-04-08,35.750000,35.919998,35.430000,35.820000,3282600,0.165000,0.000000,27.039014,27.167590,26.796986,27.091957,27.319304,28.265131,,,27.062168,27.502286,-0.440118,-0.479082,0.038964,43.196122,27.319304,28.568984,26.069624,0.409038,0.522696,0.019293,0.004909,0.014828,-0.063845,-0.089543,,,0.183240,-0.128412,-0.128412,0.025236,3660700.000000,117582732.000000,-0.167510
2015-04-09,35.689999,35.919998,35.450001,35.740002,3285700,0.000000,0.000000,26.993641,27.167598,26.812122,27.031460,27.247235,28.232539,,,27.057444,27.467208,-0.409765,-0.465218,0.055453,42.442589,27.247235,28.377343,26.117128,0.404533,0.510668,0.018892,-0.002233,0.018017,-0.053625,-0.096263,,,0.179645,-0.130359,-0.130359,0.022947,3705460.000000,117430924.571400,-0.165953
2015-04-10,35.709999,35.779999,35.189999,35.470001,4165700,0.000000,0.000000,27.008767,27.061710,26.615472,26.827248,27.180390,28.196766,,,27.022029,27.419550,-0.397521,-0.451677,0.054156,39.911606,27.180390,28.237965,26.122815,0.333042,0.506036,0.018863,-0.007555,0.000118,-0.057795,-0.121228,,,0.180473,-0.136928,-0.136928,0.015219,3712865.000000,147757383.165700,-0.176080
2015-04-13,35.470001,35.680000,35.380001,35.410000,2481000,0.000000,0.000000,26.827247,26.986077,26.759177,26.781866,27.133484,28.159333,,,26.985080,27.372079,-0.386999,-0.438741,0.051742,39.350016,27.133484,28.173360,26.093609,0.330932,0.485977,0.018146,-0.001692,-0.012658,-0.049080,-0.124873,,,0.178084,-0.138388,-0.138388,0.013502,3643150.000000,87852210.000000,-0.185284
2015-04-14,35.320000,35.980000,35.230000,35.869999,4476900,0.000000,0.000000,26.713794,27.212975,26.645723,27.129778,27.091176,28.132773,,,27.007342,27.354048,-0.346707,-0.420333,0.073626,45.662369,27.091176,28.052627,26.129725,0.520075,0.491815,0.018128,0.012991,0.006312,-0.021292,-0.096161,,,0.178610,-0.127196,-0.127196,0.026668,3761520.000000,160586398.523100,-0.163171
2015-04-15,35.950001,36.750000,35.740002,36.730000,3795300,0.000000,0.000000,27.190283,27.795351,27.031453,27.780224,27.095694,28.111845,,,27.126247,27.385751,-0.259504,-0.388166,0.128662,55.076149,27.095694,28.069756,26.121631,0.851379,0.511351,0.018407,0.023975,0.025405,-0.006996,-0.061546,,,0.195697,-0.106270,-0.106270,0.051282,3841820.000000,139401369.000000,-0.136526
2015-04-16,36.570000,36.660000,36.220001,36.360001,3153000,0.000000,0.000000,27.659217,27.727287,27.394501,27.500387,27.066646,28.070714,,,27.183808,27.394276,-0.210469,-0.352626,0.142157,50.983787,27.066646,27.947100,26.186193,0.746317,0.502334,0.018266,-0.010073,0.017347,-0.006843,-0.060727,,,0.195600,-0.115273,-0.115273,0.040693,3835615.000000,114643083.153000,-0.140150
2015-04-17,36.090000,36.549999,35.650002,35.970001,4618300,0.000000,0.000000,27.296173,27.644087,26.963386,27.205414,27.045435,28.028803,,,27.187132,27.380236,-0.193104,-0.320721,0.127617,47.017941,27.045435,27.888424,26.202446,0.594888,0.515132,0.018935,-0.010726,0.014096,-0.031192,-0.060413,,,0.191468,-0.124762,-0.124762,0.029530,3877755.000000,166120255.618300,-0.139390
2015-04-20,36.240002,36.430000,35.799999,35.990002,2855600,0.000000,0.000000,27.409621,27.553324,27.076831,27.220537,27.001642,27.989151,,,27.192271,27.368366,-0.176095,-0.291795,0.115700,47.244516,27.001642,27.691915,26.311369,0.658557,0.512360,0.018823,0.000556,0.016379,-0.014806,-0.066927,,,0.183959,-0.124276,-0.124276,0.030102,3820805.000000,102773049.711200,-0.144655
2015-04-21,36.189999,36.209999,35.740002,36.000000,3194900,0.000000,0.000000,27.371799,27.386926,27.031450,27.228096,26.983823,27.948447,,,27.197783,27.357943,-0.160161,-0.265468,0.105307,47.365677,26.983823,27.627580,26.340066,0.689724,0.501111,0.018404,0.000278,0.003624,-0.030904,-0.061338,,,0.172655,-0.124033,-0.124033,0.030388,3785765.000000,115016400.000000,-0.138516
2015-04-22,36.009998,36.299999,35.959999,36.139999,1880400,0.000000,0.000000,27.235660,27.454998,27.197844,27.333984,27.001037,27.910161,,,27.218737,27.356163,-0.137427,-0.239859,0.102433,49.128219,27.001037,27.663593,26.338480,0.751260,0.483623,0.017693,0.003889,-0.016063,-0.009081,-0.057199,,,0.162249,-0.120626,-0.120626,0.034395,3568750.000000,67957654.119600,-0.135990
2015-04-23,36.009998,36.419998,35.980000,36.290001,1701700,0.000000,0.000000,27.235665,27.545763,27.212976,27.447441,27.028063,27.865261,,,27.253922,27.362943,-0.109021,-0.213691,0.104671,51.020787,27.028063,27.717986,26.338140,0.803931,0.472813,0.017226,0.004151,-0.001925,0.016959,-0.080736,,,0.143307,-0.116976,-0.116976,0.038689,3425470.000000,61754694.701700,-0.145080
2015-04-24,36.360001,36.360001,35.919998,36.119999,2276200,0.000000,0.000000,27.500383,27.500383,27.167593,27.318861,27.055813,27.812519,,,27.263913,27.359669,-0.095757,-0.190104,0.094348,48.804816,27.055813,27.745638,26.365989,0.690663,0.462780,0.016940,-0.004685,0.004170,0.015310,-0.080871,,,0.143970,-0.121112,-0.121112,0.033823,3280725.000000,82216341.723800,-0.151112
2015-04-27,36.119999,36.590000,35.959999,36.369999,2725700,0.000000,0.000000,27.318864,27.674343,27.197850,27.507948,27.109957,27.807074,,,27.301457,27.370678,-0.069221,-0.165928,0.096706,52.099614,27.109957,27.760187,26.459726,0.806039,0.463762,0.016859,0.006921,0.010559,0.027802,-0.060711,,,0.143700,-0.115029,-0.115029,0.040979,3168260.000000,99133706.274300,-0.121168
2015-04-28,36.430000,36.669998,36.130001,36.599998,1486100,0.000000,0.000000,27.553320,27.734839,27.326420,27.681896,27.162258,27.785233,,,27.359986,27.393780,-0.033794,-0.139501,0.105706,54.970645,27.162258,27.820157,26.504358,0.894922,0.459799,0.016610,0.006324,0.016667,0.047561,-0.034163,,,0.135185,-0.109433,-0.109433,0.047561,3070390.000000,54391257.027800,-0.114035
