Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-05-08,48.590000,50.299999,48.590000,49.459999,61100,0.000000,0.000000,45.078453,46.664872,45.078453,45.885578,41.918510,,,,44.095624,43.147658,0.947966,0.717857,0.230109,59.745023,41.918510,48.441393,35.395626,0.804089,1.947474,0.042442,0.017277,0.037006,0.298503,,,,1.040734,-0.057905,,,510415.000000,3022005.938900,
2025-05-09,53.750000,55.470001,53.209999,54.220001,1532300,0.000000,0.000000,49.865548,51.461246,49.364572,50.301582,42.542873,,,,45.053153,43.716019,1.337134,0.856611,0.480523,70.269688,42.542873,49.764740,35.321005,1.037168,2.227564,0.044284,0.096239,0.109247,0.145574,,,,0.706215,0.000000,,,580485.000000,83081307.532300,
2025-05-12,57.020000,59.740002,56.310001,58.610001,85800,0.000000,0.000000,52.899228,55.422658,52.240540,54.374321,43.347680,,,,46.490692,44.558268,1.932424,1.091993,0.840432,76.398431,43.347680,52.011935,34.683424,1.136329,2.449657,0.045052,0.080966,0.198569,0.437929,,,,0.517906,0.000000,,,571445.000000,5028738.085800,
2025-05-13,58.650002,60.020000,58.299999,59.360001,74000,0.000000,0.000000,54.411433,55.682424,54.086725,55.070122,44.172897,,,,47.813340,45.384854,2.428486,1.379015,1.049471,77.260871,44.172897,53.987051,34.358742,1.055179,2.384458,0.043299,0.012797,0.232302,0.438682,,,,0.517836,0.000000,,,562765.000000,4392640.074000,
2025-05-14,59.840000,59.840000,58.009998,58.029999,144000,0.000000,0.000000,55.515430,55.515430,53.817680,53.836235,44.948341,,,,48.741564,46.046401,2.695163,1.657558,1.037605,72.220923,44.948341,55.256153,34.640529,0.931124,2.332286,0.043322,-0.022406,0.193542,0.395959,,,,0.535508,-0.022406,,,565010.000000,8356319.856000,
2025-05-15,58.674999,58.740002,57.220001,58.730000,265900,0.000000,0.000000,54.434620,54.494925,53.084773,54.485645,45.799534,,,,49.626579,46.704234,2.922346,1.922152,1.000193,73.211400,45.799534,56.313817,35.285250,0.913062,2.262544,0.041526,0.012063,0.187424,0.421586,,,,0.529453,-0.010613,,,577250.000000,15616307.000000,
2025-05-16,58.389999,58.700001,58.070000,58.669998,51000,0.000000,0.000000,54.170218,54.457816,53.873344,54.429981,46.639594,,,,50.366491,47.304125,3.062367,2.158511,0.903855,72.971230,46.639594,57.089701,36.189487,0.872742,2.138257,0.039285,-0.001022,0.082073,0.452947,,,,0.513979,-0.011624,,,541410.000000,2992169.898000,
2025-05-19,56.540001,58.349998,56.540001,58.230000,332300,0.000000,0.000000,52.453921,54.133112,52.453921,54.021786,47.419816,,,,50.929441,47.823882,3.105559,2.353407,0.752153,71.128501,47.419816,57.612063,37.227569,0.823872,2.126088,0.039356,-0.007499,-0.006483,0.435651,,,,0.519710,-0.019036,,,513950.000000,19349829.000000,
2025-05-20,58.419998,58.580002,57.770000,58.270000,99000,0.000000,0.000000,54.198053,54.346493,53.595030,54.058895,48.155043,,,,51.411328,48.304710,3.106618,2.507519,0.599099,71.199705,48.155043,58.013553,38.296533,0.799429,2.023329,0.037428,0.000687,-0.018363,0.407148,,,,0.522921,-0.018363,,,516520.000000,5768730.000000,
2025-05-21,58.110001,58.470001,56.939999,57.060001,14700,0.000000,0.000000,53.910453,54.244437,52.825006,52.936337,48.763635,,,,51.646123,48.660806,2.985317,2.604832,0.380485,65.904722,48.763635,58.194676,39.332594,0.721222,1.978335,0.037372,-0.020765,-0.016715,0.345120,,,,0.537942,-0.038747,,,486095.000000,838782.014700,
2025-05-22,57.500000,58.680000,56.320000,56.320000,483100,0.000000,0.000000,53.344544,54.439267,52.249821,52.249821,49.158384,,,,51.739059,48.935969,2.803091,2.645064,0.158027,62.827474,49.158384,58.472617,39.844152,0.665952,1.994016,0.038163,-0.012969,-0.041035,0.281748,,,,0.540392,-0.051213,,,278230.000000,27208192.000000,
2025-05-23,53.450001,55.310001,53.450001,54.860001,58700,0.000000,0.000000,49.587232,51.312812,49.587232,50.895332,49.477988,,,,51.609185,49.085800,2.523384,2.620444,-0.097060,57.156934,49.477988,58.555314,40.400662,0.578071,2.043535,0.040152,-0.025923,-0.064939,0.147459,,,,0.480236,-0.075809,,,259770.000000,3220282.058700,
2025-05-27,57.000000,57.290001,56.200001,56.779999,70500,0.000000,0.000000,52.880677,53.149720,52.138492,52.676575,49.895931,,,,51.773474,49.359730,2.413744,2.578719,-0.164975,62.012579,49.895931,58.739589,41.052273,0.657211,2.059111,0.039090,0.034998,-0.024901,0.183656,,,,0.489636,-0.043464,,,232885.000000,4002989.929500,
2025-05-28,57.450001,57.450001,55.730000,55.730000,94800,0.000000,0.000000,53.298156,53.298156,51.702457,51.702457,50.285578,,,,51.762544,49.538055,2.224489,2.507347,-0.282857,58.132350,50.285578,58.694705,41.876451,0.584247,2.024961,0.039166,-0.018492,-0.043590,0.166632,,,,0.496766,-0.061152,,,218265.000000,5283204.000000,
2025-05-29,57.470001,57.540001,55.990002,56.220001,4000,0.000000,0.000000,53.316707,53.381648,51.943666,52.157043,50.691924,,,,51.823256,49.737001,2.086255,2.422628,-0.336373,59.408785,50.691924,58.598723,42.785125,0.592649,1.999538,0.038337,0.008792,-0.014721,0.187830,,,,0.492891,-0.052898,,,215825.000000,224880.004000,
2025-05-30,56.110001,56.560001,54.205002,55.040001,150400,0.844000,0.000000,52.848378,53.272220,51.054115,51.840576,51.071546,,,,51.825922,49.896494,1.929427,2.323520,-0.394093,58.081228,51.071546,58.382284,43.760808,0.552596,2.015575,0.038880,-0.006068,-0.007832,0.177389,,,,0.495167,-0.058644,,,222460.000000,8278016.150400,
2025-06-02,55.215000,57.599998,55.070000,57.110001,37800,0.000000,0.000000,52.005403,54.251764,51.868831,53.790249,51.493684,46.150677,,,52.128197,50.191204,1.936993,2.245921,-0.308929,63.493620,51.493684,58.375167,44.612201,0.666866,2.044545,0.038010,0.037609,0.056880,0.215650,,,,0.505245,-0.023241,,,221900.000000,2158758.037800,
2025-06-03,57.060001,60.619999,57.060001,60.590000,32400,0.000000,0.000000,53.743152,57.096210,53.743152,57.067955,52.078779,46.346678,,,52.888311,50.710852,2.177459,2.232187,-0.054728,70.410513,52.078779,58.753369,45.404189,0.873744,2.140195,0.037503,0.060935,0.083365,0.258459,,,,0.533459,0.000000,,,222955.000000,1963116.000000,
2025-06-04,61.020000,61.419998,60.080002,61.090000,196000,0.000000,0.000000,57.472964,57.849710,56.587607,57.538895,52.721283,46.527049,,,53.603907,51.226051,2.377856,2.261392,0.116464,71.253286,52.721283,58.852449,46.590117,0.892879,2.076115,0.036082,0.008252,0.112885,0.268325,,,,0.532090,0.000000,,,227325.000000,11973640.000000,
2025-06-05,61.580002,62.220001,60.009998,60.509998,192200,0.000000,0.000000,58.000412,58.603209,56.521672,56.992607,53.315600,46.692784,,,54.125320,51.660557,2.464763,2.302145,0.162618,68.805153,53.315600,58.582175,48.049024,0.849089,2.076510,0.036435,-0.009494,0.092712,0.275322,,,,0.528961,-0.009494,,,199000.000000,11630021.615600,
2025-06-06,61.110001,62.980000,61.110001,61.660000,18500,0.000000,0.000000,57.557732,59.319029,57.557732,58.075760,53.925109,46.892242,,,54.733153,52.143323,2.589830,2.359771,0.230059,70.937308,53.925109,58.320651,49.529566,0.972143,2.094693,0.036068,0.019005,0.120276,0.287532,,,,0.529372,0.000000,,,196870.000000,1140710.000000,
2025-06-09,62.480000,64.385002,62.139999,63.389999,57600,0.000000,0.000000,58.848094,60.642361,58.527858,59.705196,54.395289,47.139132,,,55.498161,52.711710,2.786451,2.445213,0.341239,73.834619,54.395289,59.155471,49.635107,1.057742,2.128983,0.035658,0.028057,0.109963,0.301176,,,,0.531878,0.000000,,,123135.000000,3651263.942400,
2025-06-10,63.680000,65.919998,63.680000,64.480003,51200,0.000000,0.000000,59.978339,62.088127,59.978339,60.731838,54.713165,47.437913,,,56.303412,53.313884,2.989528,2.554184,0.435344,75.492398,54.713165,60.252733,49.173598,1.043244,2.147413,0.035359,0.017195,0.064202,0.207354,,,,0.438551,0.000000,,,121405.000000,3301376.153600,
2025-06-11,64.940002,65.580002,64.209999,64.459999,2764500,0.000000,0.000000,61.165099,61.767895,60.477530,60.712997,54.995309,47.718319,,,56.981859,53.868871,3.112988,2.666033,0.446955,75.397986,54.995309,61.151877,48.838741,0.964357,2.085286,0.034347,-0.000310,0.055164,0.116575,,,,0.353483,-0.000310,,,255930.000000,178199667.235500,
2025-06-12,64.055000,64.309998,63.290001,63.380001,14900,0.000000,0.000000,60.331544,60.571718,59.611013,59.695782,55.288286,47.990997,,,57.399412,54.305524,3.093888,2.751658,0.342229,70.287116,55.288286,61.762122,48.814451,0.840408,2.014082,0.033739,-0.016754,0.047430,0.083996,,,,0.360547,-0.017060,,,249475.000000,944362.014900,
2025-06-13,62.130001,62.959999,61.207001,62.299999,48400,0.000000,0.000000,58.518442,59.300193,57.649095,58.678558,55.497932,48.234054,,,57.596214,54.632945,2.963269,2.794002,0.169267,65.505226,55.497932,62.131908,48.863956,0.739722,2.016441,0.034364,-0.017040,0.010380,0.089945,,,,0.356029,-0.033809,,,238600.000000,3015319.951600,
2025-06-16,61.939999,63.820000,61.939999,63.820000,21300,0.000000,0.000000,58.339484,60.110203,58.339484,60.110203,55.781943,48.620411,,,57.982998,55.042714,2.940284,2.823270,0.117014,68.729703,55.781943,62.703535,48.860352,0.812664,1.998681,0.033250,0.024398,0.006783,0.103230,,,,0.361914,-0.010236,-0.010236,0.701042,237115.000000,1359366.000000,
2025-06-17,63.779999,63.939999,63.020000,63.410000,49600,0.000000,0.000000,60.072525,60.223224,59.356704,59.724033,56.067055,49.070480,,,58.250860,55.392679,2.858181,2.830255,0.027926,66.912754,56.067055,63.151229,48.982882,0.758109,1.916923,0.032096,-0.006424,-0.016594,0.097264,,,,0.363514,-0.016594,-0.016594,0.690114,222980.000000,3145136.000000,
2025-06-18,63.480000,64.635002,63.200001,63.349998,8700,0.000000,0.000000,59.789967,60.877830,59.526244,59.667522,56.347487,49.502906,,,58.468815,55.712038,2.756777,2.815555,-0.058778,66.635140,56.347487,63.540158,49.154815,0.730793,1.876129,0.031443,-0.000946,-0.017220,0.104509,,,,0.361452,-0.017525,-0.017525,0.688515,218465.000000,551144.982600,
2025-06-20,63.400002,65.019997,63.180000,64.419998,17200,0.000000,0.000000,59.714618,61.240445,59.507406,60.675323,56.734436,50.009667,,,58.808287,56.082594,2.725693,2.797579,-0.071886,69.097502,56.734436,63.986857,49.482016,0.771695,1.865812,0.030751,0.016890,0.016409,0.122393,,,,0.363376,-0.000931,-0.000931,0.717034,218590.000000,1108023.965600,
2025-06-23,65.339996,65.430000,64.000000,64.000000,67700,0.000000,0.000000,61.541843,61.626615,60.279739,60.279739,57.135932,50.337071,,,59.034669,56.395767,2.638903,2.765839,-0.126936,67.007090,57.135932,64.230363,50.041501,0.721569,1.828419,0.030332,-0.006520,0.027287,0.138721,0.275279,,,0.353490,-0.007444,-0.007444,0.705840,197820.000000,4332800.000000,0.171426
2025-06-24,64.519997,65.900002,64.519997,65.529999,35300,0.000000,0.000000,60.769507,62.069293,60.769507,61.720798,57.677205,50.815201,,,59.447928,56.792883,2.655045,2.743677,-0.088632,70.507428,57.677205,64.409506,50.944904,0.800313,1.825620,0.029579,0.023906,0.026794,0.181263,0.272060,,,0.351054,0.000000,0.000000,0.746620,196650.000000,2313208.964700,0.177279
2025-06-25,66.190002,66.610001,64.860001,66.440002,225000,0.000000,0.000000,62.342444,62.738028,61.089753,62.577911,58.172272,51.301195,,,59.929471,57.224087,2.705385,2.736018,-0.030633,72.384105,58.172272,64.811822,51.532722,0.831772,1.812857,0.028970,0.013887,0.047784,0.229541,0.284812,,,0.328680,0.000000,0.000000,0.770875,204375.000000,14949000.450000,0.191680
2025-06-26,65.099998,66.320000,65.099998,65.760002,188800,0.000000,0.000000,61.315793,62.464877,61.315793,61.937431,58.684021,51.768628,,,60.238393,57.575247,2.663146,2.721442,-0.058296,68.858091,58.684021,64.779358,52.588684,0.766877,1.773242,0.028630,-0.010235,0.038043,0.175806,0.287604,,,0.322784,-0.010235,-0.010235,0.752750,209075.000000,12415488.377600,0.160843
2025-06-27,65.480003,66.570000,64.919998,65.680000,8700,0.000000,0.000000,61.673708,62.700344,61.146256,61.862080,59.169273,52.239323,,,60.488194,57.894493,2.593700,2.695892,-0.102192,68.435722,59.169273,64.584001,53.754544,0.748656,1.757486,0.028410,-0.001217,0.019559,0.196502,0.306191,,,0.310267,-0.011439,-0.011439,0.750618,209310.000000,571416.000000,0.167490
2025-06-30,64.459999,68.305000,64.459999,66.639999,839300,0.000000,0.000000,60.712995,64.334489,60.712995,62.766273,59.715558,52.745413,,,60.838671,58.257158,2.581513,2.673015,-0.091502,70.753973,59.715558,64.129094,55.302021,0.845609,1.891435,0.030135,0.014616,0.041250,0.203409,0.370658,,,0.310931,0.000000,0.000000,0.776206,243755.000000,55930951.160700,0.194779
2025-07-01,66.430000,67.879997,65.699997,67.419998,134100,0.000000,0.000000,62.568488,63.934198,61.880919,63.500938,60.201092,53.262856,,,61.248254,58.647371,2.600883,2.658588,-0.057705,72.519988,60.201092,63.957676,56.444508,0.939208,1.903061,0.029969,0.011705,0.028842,0.224927,0.359976,,,0.306111,0.000000,0.000000,0.796996,248570.000000,9041021.731800,0.192130
2025-07-02,66.469002,68.404999,66.339996,68.300003,27500,0.000000,0.000000,62.605221,64.428681,62.483715,64.329788,60.564184,53.781105,,,61.722339,59.070081,2.652258,2.657322,-0.005064,74.398300,60.564184,64.447332,56.681035,0.984865,1.906069,0.029630,0.013053,0.027995,0.195938,0.396596,,,0.289451,0.000000,0.000000,0.820451,248325.000000,1878250.082500,0.227928
2025-07-03,69.150002,69.190002,67.779999,67.790001,55200,0.000000,0.000000,65.130379,65.168055,63.840013,63.849434,60.879711,54.271006,,,62.049587,59.425501,2.624085,2.650674,-0.026589,71.354324,60.879711,64.753343,57.006079,0.883325,1.864582,0.029203,-0.007467,0.030870,0.118832,0.372347,,,0.223406,-0.007467,-0.007467,0.806858,241285.000000,3742008.055200,0.201900
2025-07-07,67.089996,67.949997,66.470001,66.470001,30200,0.000000,0.000000,63.190115,64.000124,62.606159,62.606159,61.160388,54.707839,,,62.135214,59.661964,2.473249,2.615189,-0.141939,64.049884,61.160388,64.641747,57.679030,0.707645,1.830815,0.029243,-0.019472,0.012028,0.088067,0.534753,,,0.239123,-0.026794,-0.026794,0.771675,233185.000000,2007394.030200,0.301414
2025-07-08,67.250000,69.425003,67.250000,68.760002,68600,0.000000,0.000000,63.340819,65.389391,63.340819,64.763046,61.494752,55.116004,,,62.539497,60.041097,2.498400,2.591831,-0.093430,69.821631,61.494752,65.013052,57.976453,0.964471,1.899129,0.029324,0.034452,0.031813,0.136341,0.739980,,,0.255463,0.000000,0.000000,0.832712,235690.000000,4716936.137200,0.430079
2025-07-09,69.519997,69.595001,68.599998,68.739998,74900,0.000000,0.000000,65.478860,65.549504,64.612340,64.744202,61.746703,55.520823,,,62.878684,60.390563,2.488121,2.571088,-0.082967,69.716320,61.746703,65.442629,58.050777,0.905514,1.830151,0.028267,-0.000291,0.019579,0.114823,0.701723,,,0.252024,-0.000291,-0.000291,0.832178,236555.000000,5148625.850200,0.380760
