Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-17,3.340000,3.340000,3.250000,3.290000,18300,0.000000,0.000000,3.095354,3.095354,3.011946,3.049016,3.032798,2.869968,2.742261,2.392968,3.053455,2.996791,0.056664,0.065558,-0.008893,53.816806,3.032798,3.170307,2.895289,0.558970,0.127444,0.041798,-0.009036,0.006116,0.031348,0.082237,0.348361,0.807692,0.353635,-0.103542,-0.035191,0.935293,76110.000000,60207.000000,0.019989
2017-01-18,3.310000,3.330000,3.250000,3.270000,20400,0.000000,0.000000,3.067551,3.086086,3.011946,3.030481,3.040212,2.877938,2.748748,2.398714,3.049920,2.999286,0.050634,0.062573,-0.011939,52.498030,3.040212,3.158127,2.922298,0.458736,0.123636,0.040798,-0.006079,-0.041056,0.034810,0.090000,0.334694,0.837078,0.352504,-0.108992,-0.041056,0.923529,72965.000000,66708.000000,0.021569
2017-01-19,3.280000,3.320000,3.200000,3.300000,70800,0.000000,0.000000,3.039749,3.076819,2.965609,3.058284,3.042992,2.886464,2.755977,2.404738,3.051207,3.003657,0.047551,0.059568,-0.012018,54.306820,3.042992,3.159798,2.926187,0.565458,0.122749,0.040136,0.009174,-0.026549,0.061093,0.118644,0.346939,0.941176,0.347297,-0.100817,-0.032258,0.929825,62740.000000,233640.000000,0.062151
2017-01-20,3.310000,3.310000,3.270000,3.300000,20300,0.000000,0.000000,3.067551,3.067551,3.030481,3.058284,3.047626,2.893878,2.763762,2.410854,3.052296,3.007703,0.044593,0.056573,-0.011980,54.306820,3.047626,3.158719,2.936534,0.547968,0.116629,0.038135,0.000000,0.018518,0.018518,0.122449,0.309524,0.929825,0.317442,-0.100817,-0.032258,0.918604,59545.000000,66990.000000,0.063567
2017-01-23,3.300000,3.390000,3.300000,3.350000,26600,0.000000,0.000000,3.058284,3.141692,3.058284,3.104621,3.053187,2.901848,2.771639,2.416925,3.060346,3.014882,0.045464,0.054351,-0.008888,57.439318,3.053187,3.163986,2.942387,0.732106,0.114256,0.036802,0.015151,0.009036,0.046875,0.131757,0.313725,0.861111,0.317096,-0.087194,-0.017596,0.947674,56515.000000,89110.000000,0.072405
2017-01-24,3.390000,3.400000,3.370000,3.400000,27200,0.000000,0.000000,3.141692,3.150959,3.123156,3.150959,3.059211,2.910560,2.779887,2.423180,3.074286,3.024962,0.049324,0.053346,-0.004022,60.365535,3.059211,3.177649,2.940772,0.887325,0.109405,0.034721,0.014925,0.033435,0.052632,0.100324,0.273408,0.931818,0.319216,-0.073569,-0.002933,0.976744,51765.000000,92480.000000,0.034976
2017-01-25,3.400000,3.400000,3.200000,3.300000,36000,0.000000,0.000000,3.150959,3.150959,2.965609,3.058284,3.062454,2.918900,2.787579,2.428787,3.071824,3.027430,0.044394,0.051556,-0.007161,52.579375,3.062454,3.176787,2.948121,0.481763,0.114829,0.037547,-0.029412,0.009174,0.009174,0.096345,0.213235,0.774194,0.335555,-0.100817,-0.032258,0.918604,52160.000000,118800.000000,0.031087
2017-01-26,3.280000,3.350000,3.280000,3.310000,28300,0.000000,0.000000,3.039749,3.104621,3.039749,3.067551,3.068015,2.926314,2.794808,2.434718,3.071167,3.030402,0.040765,0.049398,-0.008633,53.229014,3.068015,3.170858,2.965171,0.497745,0.111261,0.036270,0.003030,0.003030,0.024768,0.118243,0.225926,0.742105,0.332323,-0.098093,-0.029326,0.924418,48795.000000,93673.000000,0.047875
2017-01-27,3.340000,3.390000,3.260000,3.360000,28800,0.000000,0.000000,3.095354,3.141692,3.021214,3.113889,3.074502,2.934099,2.802315,2.440603,3.077740,3.036586,0.041153,0.047749,-0.006595,56.442321,3.074502,3.171258,2.977746,0.703538,0.111919,0.035942,0.015106,0.018182,0.053292,0.127517,0.226278,0.806452,0.331625,-0.084469,-0.014663,0.953488,44325.000000,96768.000000,0.049328
2017-01-30,3.390000,3.400000,3.260000,3.280000,31100,0.000000,0.000000,3.141692,3.150959,3.021214,3.039749,3.074502,2.940216,2.808987,2.445839,3.071895,3.036821,0.035074,0.045214,-0.010139,50.467960,3.074502,3.171258,2.977746,0.320409,0.113193,0.037237,-0.023809,-0.020895,0.018633,0.086093,0.192727,0.744681,0.342912,-0.106267,-0.038123,0.906976,42180.000000,102008.000000,0.009839
2017-01-31,3.250000,3.370000,3.000000,3.320000,183000,0.000000,0.000000,3.011946,3.123157,2.780258,3.076819,3.075892,2.947259,2.816216,2.451353,3.072652,3.039783,0.032869,0.042745,-0.009876,53.138840,3.075892,3.171902,2.979882,0.504827,0.129600,0.042121,0.012195,-0.023529,0.012195,0.117845,0.225092,0.756614,0.339473,-0.095368,-0.026393,0.930232,47310.000000,607560.000000,0.036018
2017-02-01,3.400000,3.650000,3.380000,3.630000,322900,0.000000,0.000000,3.150959,3.382647,3.132424,3.364112,3.090257,2.960233,2.826410,2.458443,3.117492,3.063808,0.053685,0.044933,0.008752,67.682946,3.090257,3.250997,2.929516,1.351854,0.142188,0.042266,0.093373,0.100000,0.103344,0.251724,0.354478,0.861538,0.467195,-0.010899,0.000000,1.110464,58405.000000,1172127.000000,0.164328
2017-02-02,3.650000,3.850000,3.580000,3.690000,162600,0.000000,0.000000,3.382647,3.567997,3.317774,3.419717,3.103231,2.974876,2.837439,2.466042,3.163988,3.090171,0.073817,0.050710,0.023107,69.646557,3.103231,3.319909,2.886553,1.230313,0.149905,0.043835,0.016529,0.114804,0.111446,0.230000,0.430232,0.882653,0.468702,0.000000,0.000000,1.145348,61765.000000,599994.000000,0.136352
2017-02-03,3.680000,3.840000,3.680000,3.790000,110800,0.000000,0.000000,3.410450,3.558730,3.410450,3.512392,3.126400,2.989704,2.849116,2.473549,3.217589,3.121447,0.096142,0.059796,0.036346,72.631327,3.126400,3.408030,2.844771,1.185283,0.149789,0.042646,0.027100,0.127976,0.111437,0.306896,0.486274,0.984294,0.468697,0.000000,0.000000,1.203487,66220.000000,419932.000000,0.196977
2017-02-06,3.730000,3.830000,3.730000,3.750000,54100,0.000000,0.000000,3.456787,3.549463,3.456787,3.475322,3.149569,3.003791,2.860700,2.480593,3.257240,3.147660,0.109580,0.069753,0.039827,69.679750,3.149569,3.465683,2.833455,1.015246,0.145709,0.041927,-0.010554,0.143292,0.139818,0.320422,0.442307,0.913265,0.449142,-0.010554,-0.010554,1.180232,66350.000000,202875.000000,0.200792
2017-02-07,3.810000,3.850000,3.610000,3.620000,146800,0.000000,0.000000,3.530928,3.567998,3.345577,3.354845,3.165787,3.015468,2.870894,2.487080,3.272256,3.163007,0.109249,0.077652,0.031597,61.003165,3.165787,3.489370,2.842204,0.792132,0.151189,0.045066,-0.034666,0.090362,0.113846,0.274648,0.408561,1.045198,0.467398,-0.044855,-0.044855,1.104651,70910.000000,531416.000000,0.150232
2017-02-08,3.900000,3.900000,3.470000,3.740000,723600,0.000000,0.000000,3.614335,3.614335,3.215831,3.466055,3.181079,3.029740,2.881459,2.494077,3.302072,3.185455,0.116617,0.085445,0.031171,65.298657,3.181079,3.531359,2.830798,0.906784,0.168854,0.048716,0.033149,0.030303,0.143731,0.289655,0.490040,1.174418,0.477091,-0.013192,-0.013192,1.149425,105050.000000,2706264.000000,0.189720
2017-02-09,3.730000,3.990000,3.600000,3.830000,589200,0.000000,0.000000,3.456787,3.697743,3.336309,3.549463,3.201467,3.045865,2.892488,2.501815,3.340132,3.212419,0.127713,0.093899,0.033814,68.133724,3.201467,3.587717,2.815217,0.950480,0.182610,0.051447,0.024064,0.037941,0.123167,0.311644,0.556911,1.188572,0.463504,0.000000,0.000000,1.201149,132340.000000,2256636.000000,0.211193
2017-02-10,3.870000,3.900000,3.720000,3.830000,182300,0.000000,0.000000,3.586533,3.614335,3.447520,3.549463,3.228806,3.061435,2.902960,2.509368,3.372337,3.237385,0.134952,0.102109,0.032842,68.133724,3.228806,3.632809,2.824804,0.896850,0.181481,0.051129,0.000000,0.010554,0.129793,0.307167,0.582644,1.201149,0.462064,0.000000,0.000000,1.163842,140485.000000,698209.000000,0.215175
2017-02-13,3.830000,3.840000,3.660000,3.750000,152200,0.000000,0.000000,3.549463,3.558730,3.391915,3.475322,3.248731,3.075707,2.912135,2.517060,3.388180,3.255010,0.133171,0.108322,0.024849,62.840989,3.248731,3.660407,2.837056,0.775205,0.180434,0.051919,-0.020888,0.000000,0.157407,0.315789,0.530612,1.060439,0.436281,-0.020888,-0.020888,1.118644,146765.000000,570750.000000,0.209208
2017-02-14,3.760000,3.830000,3.610000,3.820000,191100,0.000000,0.000000,3.484590,3.549463,3.345577,3.540195,3.273290,3.091647,2.921124,2.524521,3.411567,3.276135,0.135433,0.113744,0.021689,65.375487,3.273290,3.693320,2.853261,0.817722,0.182109,0.051440,0.018667,0.055248,0.150602,0.312715,0.521912,1.053763,0.433753,-0.002611,-0.002611,1.158192,155405.000000,730002.000000,0.208562
2017-02-15,3.810000,3.840000,3.750000,3.780000,136100,0.000000,0.000000,3.530928,3.558730,3.475322,3.503125,3.296923,3.109255,2.928446,2.532305,3.425653,3.292949,0.132704,0.117536,0.015168,62.742010,3.296923,3.712593,2.881252,0.748036,0.175059,0.049972,-0.010471,0.010695,0.148936,0.285714,0.561983,1.076923,0.434451,-0.013055,-0.013055,1.135593,161190.000000,514458.000000,0.170537
2017-02-16,3.800000,3.810000,3.720000,3.770000,39200,0.000000,0.000000,3.521660,3.530927,3.447520,3.493857,3.318701,3.124083,2.935860,2.539905,3.436146,3.307831,0.128315,0.119692,0.008623,62.068822,3.318701,3.727309,2.910093,0.714332,0.168512,0.048231,-0.002646,-0.015666,0.152905,0.277966,0.538775,1.082873,0.433312,-0.015666,-0.015666,1.129943,159610.000000,147784.000000,0.175745
2017-02-17,3.750000,3.830000,3.710000,3.720000,68500,0.000000,0.000000,3.475322,3.549462,3.438252,3.447520,3.338163,3.137243,2.942625,2.546299,3.437896,3.318178,0.119718,0.119697,0.000021,58.678925,3.338163,3.731332,2.944994,0.639071,0.164419,0.047692,-0.013262,-0.028721,0.127273,0.265306,0.476190,1.032787,0.438922,-0.028721,-0.028721,1.101695,162020.000000,254820.000000,0.162559
2017-02-21,3.710000,3.790000,3.620000,3.670000,69700,0.000000,0.000000,3.438252,3.512392,3.354844,3.401182,3.352991,3.148735,2.949483,2.554408,3.432248,3.324327,0.107921,0.117342,-0.009421,55.419297,3.352991,3.731158,2.974825,0.563717,0.163929,0.048198,-0.013441,-0.021333,0.112121,0.252560,0.439216,1.027625,0.443709,-0.041776,-0.041776,1.073446,164175.000000,255799.000000,0.152825
2017-02-22,3.640000,3.770000,3.600000,3.610000,65900,0.000000,0.000000,3.373380,3.493858,3.336309,3.345577,3.362722,3.159856,2.955044,2.562286,3.418914,3.325901,0.093013,0.112476,-0.019463,51.707368,3.362722,3.728823,2.996621,0.476584,0.163473,0.048862,-0.016349,-0.054974,0.077612,0.244827,0.388461,1.039548,0.448411,-0.057441,-0.057441,1.016760,166110.000000,237899.000000,0.143518
2017-02-23,3.600000,3.630000,3.530000,3.600000,69900,0.000000,0.000000,3.336310,3.364112,3.271437,3.336310,3.376623,3.170792,2.961068,2.570580,3.406205,3.326672,0.079534,0.105888,-0.026354,51.093166,3.376623,3.714041,3.039205,0.440262,0.158416,0.047482,-0.002770,-0.047619,0.058824,0.204013,0.400779,0.894737,0.447134,-0.060052,-0.060052,1.011174,167805.000000,251640.000000,0.117095
2017-02-24,3.600000,3.650000,3.480000,3.530000,65300,0.000000,0.000000,3.336309,3.382647,3.225099,3.271437,3.386818,3.176908,2.965887,2.577809,3.385472,3.322580,0.062891,0.097288,-0.034397,46.893798,3.386818,3.696062,3.077573,0.313447,0.158354,0.048405,-0.019445,-0.063660,0.069697,0.180602,0.373541,0.972067,0.439269,-0.078329,-0.078329,0.950277,169655.000000,230509.000000,0.095394
2017-02-27,3.600000,3.650000,3.500000,3.610000,87200,0.000000,0.000000,3.336309,3.382647,3.243634,3.345577,3.398402,3.183025,2.971632,2.585686,3.379334,3.324284,0.055050,0.088841,-0.033790,51.772345,3.398402,3.680790,3.116014,0.406467,0.156972,0.046919,0.022663,-0.029570,0.090635,0.207358,0.432539,0.983516,0.444203,-0.057441,-0.057441,0.994475,172575.000000,314792.000000,0.117923
2017-02-28,3.580000,3.600000,3.440000,3.550000,91600,0.000000,0.000000,3.317775,3.336310,3.188029,3.289972,3.410913,3.189697,2.977193,2.593517,3.365586,3.321742,0.043844,0.079841,-0.035997,48.196285,3.410913,3.644319,3.177507,0.240922,0.157014,0.047725,-0.016620,-0.032697,0.056548,0.195286,0.443090,0.858639,0.448238,-0.073107,-0.073107,0.961326,175600.000000,325180.000000,0.116285
2017-03-01,3.560000,3.630000,3.510000,3.540000,28500,0.000000,0.000000,3.299240,3.364112,3.252902,3.280704,3.421107,3.196741,2.982475,2.601209,3.352527,3.318702,0.033825,0.070638,-0.036813,47.606049,3.421107,3.605801,3.236414,0.119901,0.153742,0.046862,-0.002817,-0.019391,0.079268,0.195946,0.416000,0.893048,0.438210,-0.075718,-0.075718,0.955801,167875.000000,100890.000000,0.096255
2017-03-02,3.600000,3.620000,3.510000,3.530000,83600,0.000000,0.000000,3.336309,3.354844,3.252902,3.271437,3.416474,3.204525,2.987202,2.608809,3.340052,3.315201,0.024851,0.061481,-0.036630,46.986433,3.416474,3.611546,3.221401,0.128250,0.150042,0.045864,-0.002825,-0.019445,0.063253,0.180602,0.406375,0.782829,0.437755,-0.078329,-0.078329,0.950277,155910.000000,295108.000000,0.091139
2017-03-03,3.600000,3.660000,3.550000,3.610000,64300,0.000000,0.000000,3.336309,3.391915,3.289972,3.345577,3.412767,3.211383,2.992670,2.616640,3.340902,3.317451,0.023451,0.053875,-0.030424,52.331909,3.412767,3.610381,3.215152,0.329998,0.147930,0.044217,0.022663,0.022663,-0.005510,0.211409,0.461538,0.805000,0.301802,-0.057441,-0.057441,0.994475,150995.000000,232123.000000,0.108648
2017-03-06,3.600000,3.600000,3.510000,3.560000,48000,0.000000,0.000000,3.336309,3.336309,3.252902,3.299239,3.402109,3.218056,2.997118,2.624471,3.334492,3.316102,0.018390,0.046778,-0.028388,49.005945,3.402109,3.600091,3.204127,0.240204,0.143983,0.043641,-0.013851,-0.013851,-0.035230,0.202702,0.407115,0.695237,0.299057,-0.070496,-0.070496,0.966851,147855.000000,170880.000000,0.088808
2017-03-07,3.600000,3.610000,3.500000,3.550000,64800,0.000000,0.000000,3.336310,3.345577,3.243634,3.289972,3.392841,3.223987,3.001381,2.632256,3.327643,3.314167,0.013476,0.040117,-0.026641,48.344214,3.392841,3.593725,3.191958,0.243958,0.140980,0.042852,-0.002809,0.000000,-0.063324,0.254417,0.392157,0.658878,0.280330,-0.073107,-0.073107,0.961326,148390.000000,230040.000000,0.144387
2017-03-08,3.600000,3.760000,3.600000,3.740000,105300,0.000000,0.000000,3.336309,3.484590,3.336309,3.466055,3.398402,3.232699,3.007776,2.640735,3.348937,3.325418,0.023520,0.036798,-0.013278,59.527233,3.398402,3.601006,3.195797,0.666958,0.144812,0.041780,0.053521,0.056497,-0.002667,0.259259,0.460937,0.789474,0.339991,-0.023499,-0.023499,1.066299,146315.000000,393822.000000,0.159679
2017-03-09,3.760000,3.860000,3.700000,3.780000,163100,0.000000,0.000000,3.484590,3.577265,3.428985,3.503125,3.400255,3.242893,3.015190,2.649632,3.372658,3.338581,0.034077,0.036254,-0.002177,61.420810,3.400255,3.606118,3.194393,0.749850,0.145059,0.041409,0.010695,0.070821,0.044199,0.255814,0.488189,0.817308,0.317107,-0.013055,-0.013055,1.088398,118290.000000,616518.000000,0.160968
2017-03-10,3.800000,3.800000,3.750000,3.800000,26100,0.000000,0.000000,3.521660,3.521660,3.475323,3.521660,3.398865,3.254199,3.022233,2.658344,3.395582,3.352142,0.043439,0.037691,0.005748,62.368841,3.398865,3.600824,3.196907,0.804010,0.138008,0.039188,0.005291,0.052632,0.016043,0.245901,0.501976,0.900000,0.296947,-0.007833,-0.007833,1.099448,90135.000000,99180.000000,0.159140
2017-03-13,3.840000,4.060000,3.800000,3.990000,375300,0.000000,0.000000,3.558730,3.762616,3.521660,3.697743,3.406279,3.268471,3.031408,2.667982,3.442068,3.377743,0.064325,0.043018,0.021308,69.928942,3.406279,3.639918,3.172641,1.123749,0.145361,0.039311,0.050000,0.120787,0.041775,0.325581,0.596000,0.936894,0.333728,0.000000,0.000000,1.204420,99785.000000,1497447.000000,0.240961
