Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-02-24,21.360001,24.280001,21.059999,24.160000,981200,0.000000,0.000000,21.360001,24.280001,21.059999,24.160000,25.289000,26.989600,30.373100,35.740550,24.565140,25.483779,-0.918639,-0.759773,-0.158865,44.122805,25.289000,28.082563,22.495437,0.297928,1.739177,0.071986,0.081953,-0.067901,0.012149,-0.268986,-0.359830,-0.557347,0.661071,-0.720208,-0.567568,0.081953,812510.000000,23705792.000000,-0.123089
2022-02-25,24.129999,24.510000,22.860001,24.270000,546200,0.000000,0.000000,24.129999,24.510000,22.860001,24.270000,25.303500,26.891600,30.301800,35.680350,24.519734,25.393869,-0.874135,-0.782646,-0.091490,44.638600,25.303500,28.071347,22.535653,0.313303,1.732807,0.071397,0.004553,-0.018601,0.012093,-0.278108,-0.364493,-0.546270,0.661068,-0.718935,-0.565599,0.086879,805685.000000,13256274.000000,-0.142382
2022-02-28,23.910000,25.690001,23.910000,24.770000,1094400,0.000000,0.000000,23.910000,25.690001,23.910000,24.770000,25.305000,26.794200,30.233700,35.632100,24.558237,25.347657,-0.789420,-0.784000,-0.005420,47.032016,25.305000,28.071594,22.538406,0.403311,1.736178,0.070092,0.020602,0.050912,0.032944,-0.252339,-0.364383,-0.556649,0.664364,-0.713144,-0.537096,0.109270,834320.000000,27108288.000000,-0.140004
2022-03-01,24.500000,25.500000,24.330000,24.530001,802000,0.000000,0.000000,24.500000,25.500000,24.330000,24.530001,25.195500,26.708200,30.155000,35.572350,24.553893,25.287090,-0.733197,-0.773840,0.040643,46.003928,25.195500,27.898921,22.492080,0.376915,1.695737,0.069129,-0.009689,0.069311,-0.008488,-0.230793,-0.368922,-0.541581,0.656777,-0.715924,-0.533384,0.098522,835180.000000,19673060.802000,-0.088210
2022-03-02,24.740000,24.740000,23.129999,24.230000,844700,0.000000,0.000000,24.740000,24.740000,23.129999,24.230000,25.045000,26.596200,30.065600,35.510250,24.504063,25.208787,-0.704724,-0.760017,0.055293,44.688903,25.045000,27.600263,22.489737,0.340525,1.689613,0.069732,-0.012230,0.085087,-0.093189,-0.241865,-0.369667,-0.512082,0.590230,-0.719398,-0.539091,0.085087,829545.000000,20467081.000000,-0.126940
2022-03-03,24.430000,24.650000,22.870001,23.110001,525900,0.000000,0.000000,24.430000,24.650000,22.870001,23.110001,24.906500,26.484000,29.962200,35.436050,24.289592,25.053321,-0.763729,-0.760759,-0.002970,40.082389,24.906500,27.569219,22.243781,0.162657,1.696069,0.073391,-0.046224,-0.043460,-0.151615,-0.231715,-0.399740,-0.510485,0.601107,-0.732368,-0.560396,0.034931,832640.000000,12153549.525900,-0.119214
2022-03-04,22.790001,23.260000,21.900000,22.709999,1151700,0.000000,0.000000,22.790001,23.260000,21.900000,22.709999,24.810500,26.338000,29.861800,35.361000,24.046578,24.879742,-0.833164,-0.775240,-0.057924,38.553873,24.810500,27.647908,21.973092,0.129856,1.672064,0.073627,-0.017309,-0.064277,-0.122488,-0.246266,-0.398888,-0.520886,0.582158,-0.737001,-0.568005,0.017017,863050.000000,26155105.848300,-0.111825
2022-03-07,22.709999,23.500000,21.740000,22.700001,842700,0.000000,0.000000,22.709999,23.500000,21.740000,22.700001,24.675000,26.197800,29.761500,35.280500,23.839412,24.718279,-0.878867,-0.795966,-0.082902,38.514339,24.675000,27.647481,21.702520,0.167786,1.678345,0.073936,-0.000440,-0.083569,-0.078360,-0.203788,-0.399312,-0.494432,0.561116,-0.737116,-0.568195,0.016570,880665.000000,19129290.842700,-0.054339
2022-03-08,22.559999,24.629999,21.969999,24.160000,1918900,0.000000,0.000000,22.559999,24.629999,21.969999,24.160000,24.579000,26.075200,29.668000,35.206500,23.888733,24.676925,-0.788192,-0.794411,0.006219,47.052697,24.579000,27.483667,21.674333,0.427875,1.748463,0.072370,0.064317,-0.015084,-0.049193,-0.177672,-0.378761,-0.487919,0.596992,-0.720208,-0.540422,0.081953,952410.000000,46360624.000000,-0.018094
2022-03-09,24.420000,25.450001,23.719999,25.049999,1143100,0.000000,0.000000,24.420000,25.450001,23.719999,25.049999,24.510000,25.968400,29.575100,35.138000,24.067389,24.704560,-0.637171,-0.762963,0.125792,51.476300,24.510000,27.292524,21.727476,0.597034,1.747145,0.069746,0.036838,0.033842,-0.039494,-0.217432,-0.333954,-0.454010,0.604258,-0.709902,-0.523493,0.121809,981240.000000,28634653.856900,-0.062439
2022-03-10,24.719999,25.344000,24.320000,24.430000,577200,0.000000,0.000000,24.719999,25.344000,24.320000,24.430000,24.377000,25.847000,29.479500,35.065700,24.123176,24.684223,-0.561047,-0.722580,0.161533,48.440145,24.377000,26.880590,21.873410,0.510585,1.695491,0.069402,-0.024750,0.057118,-0.075672,-0.245289,-0.348186,-0.501632,0.607058,-0.717082,-0.535286,0.094044,972005.000000,14100996.000000,-0.076984
2022-03-11,24.510000,24.801001,23.020000,23.030001,879300,0.000000,0.000000,24.510000,24.801001,23.020000,23.030001,24.185500,25.696600,29.372900,34.977050,23.954995,24.561688,-0.606693,-0.699402,0.092710,42.363917,24.185500,26.465319,21.905681,0.246581,1.701599,0.073886,-0.057307,0.014091,-0.149871,-0.273731,-0.370249,-0.538569,0.625827,-0.733295,-0.561917,0.031348,964130.000000,20250279.879300,-0.101436
2022-03-14,22.860001,22.920000,21.120001,21.610001,811100,0.000000,0.000000,22.860001,22.920000,21.120001,21.610001,24.018500,25.508200,29.234800,34.885550,23.594227,24.343044,-0.748818,-0.709285,-0.039532,37.258831,24.018500,26.539128,21.497872,0.022242,1.716485,0.079430,-0.061659,-0.048018,-0.195458,-0.292635,-0.411172,-0.576938,0.653929,-0.749739,-0.588929,0.000000,934250.000000,17527871.811100,-0.097545
2022-03-15,21.490000,22.209999,21.340000,21.770000,1084200,0.000000,0.000000,21.490000,22.209999,21.340000,21.770000,23.821500,25.349600,29.092700,34.785650,23.313576,24.152448,-0.838872,-0.735203,-0.103669,38.163039,23.821500,26.400682,21.242319,0.102296,1.656022,0.076069,0.007404,-0.098924,-0.127455,-0.277464,-0.399614,-0.562500,0.616194,-0.747887,-0.585885,0.007404,935645.000000,23603034.000000,-0.117559
2022-03-16,22.260000,23.420000,22.120001,23.389999,1506100,0.000000,0.000000,22.260000,23.420000,22.120001,23.389999,23.670500,25.190200,28.972300,34.691050,23.325334,24.095971,-0.770637,-0.742290,-0.028347,46.560713,23.670500,25.947510,21.393490,0.438406,1.655592,0.070782,0.074414,-0.066267,-0.090237,-0.198149,-0.357418,-0.508097,0.665580,-0.729126,-0.555069,0.082369,934260.000000,35227677.493900,-0.079949
2022-03-17,23.280001,24.370001,23.000000,24.290001,541700,0.000000,0.000000,23.280001,24.370001,23.000000,24.290001,23.589000,25.081400,28.862600,34.591450,23.473744,24.110343,-0.636599,-0.721151,0.084552,50.576389,23.589000,25.631618,21.546382,0.671594,1.635192,0.067320,0.038478,-0.005731,-0.080273,-0.180499,-0.325465,-0.499175,0.673257,-0.718703,-0.537949,0.124017,910325.000000,13157893.541700,-0.055171
2022-03-18,24.270000,25.070000,24.190001,24.730000,773300,0.000000,0.000000,24.270000,25.070000,24.190001,24.730000,23.589000,25.022600,28.764300,34.498700,23.667014,24.156244,-0.489230,-0.674767,0.185538,52.457328,23.589000,25.631618,21.546382,0.779298,1.581250,0.063941,0.018114,0.073817,-0.045910,-0.142213,-0.327624,-0.511844,0.674654,-0.713607,-0.529580,0.144378,918885.000000,19123709.000000,-0.057460
2022-03-21,24.480000,25.280001,24.100000,24.500000,839800,0.000000,0.000000,24.480000,25.280001,24.100000,24.500000,23.635500,24.933600,28.669600,34.400700,23.795166,24.181707,-0.386541,-0.617122,0.230581,51.357053,23.635500,25.718246,21.552755,0.707539,1.552589,0.063371,-0.009300,0.133734,-0.009300,-0.178679,-0.314302,-0.517622,0.655868,-0.716271,-0.533955,0.133734,906345.000000,20575100.000000,-0.090924
2022-03-22,24.709999,25.480000,24.440001,25.059999,813200,0.000000,0.000000,24.709999,25.480000,24.440001,25.059999,23.741500,24.873200,28.595300,34.296350,23.989756,24.246766,-0.257010,-0.545100,0.288089,53.892810,23.741500,25.889961,21.593039,0.806847,1.515976,0.060494,0.022857,0.151125,0.063216,-0.127437,-0.299413,-0.504057,0.636766,-0.709786,-0.523302,0.159648,913435.000000,20378791.186800,-0.069222
2022-03-23,24.719999,25.365000,23.980000,24.840000,578400,0.000000,0.000000,24.719999,25.365000,23.980000,24.840000,23.867000,24.826600,28.518000,34.189100,24.120562,24.290709,-0.170147,-0.470109,0.299962,52.729856,23.867000,25.960841,21.773159,0.732348,1.506620,0.060653,-0.008779,0.061992,0.082825,-0.172276,-0.305369,-0.478480,0.628953,-0.712334,-0.527487,0.149468,912755.000000,14367456.000000,-0.079812
2022-03-24,24.930000,25.490000,24.440001,25.190001,767000,0.000000,0.000000,24.930000,25.490000,24.440001,25.190001,23.918500,24.757000,28.443000,34.090250,24.285091,24.357323,-0.072232,-0.390534,0.318302,54.415187,23.918500,26.091843,21.745157,0.792522,1.474004,0.058515,0.014090,0.037052,0.128079,-0.152137,-0.300472,-0.443438,0.619299,-0.708280,-0.520829,0.165664,902045.000000,19320730.767000,-0.066449
2022-03-25,25.230000,25.290001,24.219999,24.809999,670400,0.000000,0.000000,25.230000,25.290001,24.219999,24.809999,23.945500,24.704000,28.353300,33.985700,24.365846,24.390855,-0.025008,-0.317429,0.292420,52.237565,23.945500,26.150417,21.740583,0.696039,1.445147,0.058249,-0.015085,0.003235,0.026904,-0.180918,-0.297963,-0.452197,0.558528,-0.712681,-0.528058,0.148079,908255.000000,16632623.329600,-0.086109
2022-03-28,24.820000,25.570000,24.410000,25.299999,578600,0.000000,0.000000,24.820000,25.570000,24.410000,25.299999,23.972000,24.683200,28.277400,33.875950,24.509562,24.458199,0.051363,-0.243670,0.295034,54.752089,23.972000,26.230724,21.713276,0.793971,1.424780,0.056315,0.019750,0.032653,0.042439,-0.167489,-0.286922,-0.416782,0.561925,-0.707006,-0.518737,0.170754,882465.000000,14638579.421400,-0.071948
2022-03-29,25.540001,26.530001,25.540001,26.240000,706200,0.000000,0.000000,25.540001,26.530001,25.540001,26.240000,24.057500,24.684200,28.193600,33.779000,24.775783,24.590184,0.185599,-0.157816,0.343416,59.190683,24.057500,26.524971,21.590029,0.942254,1.410867,0.053768,0.037154,0.047087,0.059346,-0.139672,-0.222058,-0.396504,0.571460,-0.696120,-0.500856,0.214253,877675.000000,18530688.000000,-0.066038
2022-03-30,25.879999,26.700001,25.492001,26.320000,901300,0.000000,0.000000,25.879999,26.700001,25.492001,26.320000,24.162000,24.705800,28.102300,33.693450,25.013355,24.718319,0.295037,-0.067246,0.362282,59.554317,24.162000,26.829177,21.494823,0.904548,1.396376,0.053054,0.003049,0.059581,0.072972,-0.138462,-0.213859,-0.406806,0.569494,-0.695194,-0.499334,0.217955,880505.000000,23722216.000000,-0.054488
