Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-26,45.709999,46.230000,44.040001,46.090000,1990100,0.000000,0.000000,45.709999,46.230000,44.040001,46.090000,48.649500,47.202200,51.914900,,47.465448,47.725390,-0.259942,0.474994,-0.734936,44.999038,48.649500,55.741264,41.557736,0.319544,2.402892,0.052135,0.038531,-0.077092,0.062471,-0.091823,-0.214554,,0.735827,-0.288185,-0.288185,0.157168,2906640.000000,91723709.000000,-0.013274
2015-08-27,47.470001,48.049999,46.400002,47.840000,2079600,0.000000,0.000000,47.470001,48.049999,46.400002,47.840000,48.776000,47.123800,51.780600,,47.523071,47.733879,-0.210808,0.337834,-0.548642,50.297645,48.776000,55.705347,41.846653,0.432461,2.371257,0.049566,0.037969,-0.001461,0.050505,-0.037618,-0.199331,,0.727620,-0.261158,-0.261158,0.201105,2930765.000000,99488064.000000,0.013135
2015-08-28,47.349998,49.220001,47.060001,47.799999,1910900,0.000000,0.000000,47.349998,49.220001,47.060001,47.799999,48.951000,47.040200,51.652100,,47.565675,47.738777,-0.173102,0.235646,-0.408748,50.178650,48.951000,55.574416,42.327584,0.413111,2.356167,0.049292,-0.000836,0.055887,0.054955,-0.042084,-0.217804,,0.727158,-0.261776,-0.261776,0.200100,2949860.000000,91341018.089100,0.008007
2015-08-31,47.500000,48.799999,46.820000,47.840000,1218700,0.000000,0.000000,47.500000,48.799999,46.820000,47.840000,49.158500,46.976400,51.518700,,47.607879,47.746275,-0.138396,0.160838,-0.299234,50.305262,49.158500,55.332740,42.984261,0.393226,2.329298,0.048689,0.000837,0.096996,0.079910,-0.061040,-0.211732,,0.721215,-0.261158,-0.261158,0.201105,2913845.000000,58302608.000000,-0.001943
2015-09-01,46.930000,48.790001,46.389999,47.259998,1915100,0.000000,0.000000,46.930000,48.790001,46.389999,47.259998,49.296500,46.899400,51.378300,,47.554359,47.710254,-0.155896,0.097491,-0.253387,48.385198,49.296500,55.147234,43.445766,0.325962,2.334348,0.049394,-0.012124,0.064894,0.081712,-0.070234,-0.227778,,0.720709,-0.270116,-0.270116,0.186543,2827310.000000,90507622.169800,0.020589
2015-09-02,48.000000,48.410000,46.849998,47.959999,1596300,0.000000,0.000000,48.000000,48.410000,46.849998,47.959999,49.098500,46.828800,51.243800,,47.616765,47.728754,-0.111989,0.055595,-0.167584,50.824711,49.098500,54.842459,43.354541,0.400896,2.279037,0.047520,0.014812,0.040573,0.077753,-0.034427,-0.222186,,0.719921,-0.259305,-0.259305,0.204117,2350920.000000,76558546.403700,0.026678
2015-09-03,48.009998,49.380001,47.900002,48.290001,1329100,0.000000,0.000000,48.009998,49.380001,47.900002,48.290001,48.953000,46.767400,51.116000,,47.720340,47.770328,-0.049988,0.034479,-0.084467,51.977050,48.953000,54.619727,43.286273,0.441501,2.221963,0.046013,0.006881,0.009406,-0.069915,-0.058674,-0.203267,,0.413929,-0.254208,-0.254208,0.212403,2185865.000000,64182240.329100,0.007413
2015-09-04,47.480000,48.000000,46.610001,46.939999,1091000,0.000000,0.000000,47.480000,48.000000,46.610001,46.939999,48.696000,46.686800,50.948000,,47.600287,47.708822,-0.108535,0.005876,-0.114411,47.113218,48.696000,54.230277,43.161722,0.341352,2.183251,0.046512,-0.027956,-0.017992,-0.083203,-0.058375,-0.231248,,0.421349,-0.275058,-0.275058,0.178509,2101240.000000,51211538.909000,0.008876
2015-09-08,47.720001,49.139999,47.500000,49.110001,1412600,0.000000,0.000000,47.720001,49.139999,47.500000,49.110001,48.477500,46.670000,50.810200,,47.832551,47.812613,0.019938,0.008688,0.011249,54.485868,48.477500,53.541594,43.413406,0.562450,2.184448,0.044481,0.046229,0.026547,-0.057028,-0.001220,-0.179586,,0.450565,-0.241544,-0.241544,0.232990,2038550.000000,69372787.412600,0.039056
2015-09-09,49.759998,50.459999,47.599998,47.730000,1683200,0.000000,0.000000,49.759998,50.459999,47.599998,47.730000,48.292000,46.667800,50.668100,,47.816774,47.806494,0.010280,0.009007,0.001274,49.737300,48.292000,53.167462,43.416538,0.442364,2.232702,0.046778,-0.028100,0.009945,-0.107517,-0.050905,-0.194974,,0.445763,-0.262857,-0.262857,0.198343,1996870.000000,80339136.000000,0.012160
2015-09-10,48.360001,49.320000,47.900002,48.220001,1581200,0.000000,0.000000,48.360001,49.320000,47.900002,48.220001,48.109000,46.692600,50.527800,,47.878809,47.837124,0.041685,0.015542,0.026143,51.358324,48.109000,52.682834,43.535166,0.512134,2.186794,0.045350,0.010266,0.005421,-0.062597,-0.043823,-0.204422,,0.431767,-0.255290,-0.255290,0.210645,1941175.000000,76245465.581200,0.012499
2015-09-11,47.820000,48.860001,47.709999,48.790001,1339300,0.000000,0.000000,47.820000,48.860001,47.709999,48.790001,47.993000,46.747600,50.384600,,48.018992,47.907708,0.111285,0.034691,0.076594,53.247244,47.993000,52.359341,43.626659,0.591266,2.112737,0.043303,0.011821,0.010354,-0.059561,-0.033479,-0.194884,,0.432988,-0.246486,-0.246486,0.224956,1934650.000000,65344448.339300,0.011811
2015-09-14,48.369999,48.459999,45.849998,46.200001,2583100,0.000000,0.000000,48.369999,48.459999,45.849998,46.200001,47.727500,46.768200,50.207700,,47.739147,47.781211,-0.042063,0.019340,-0.061403,44.744580,47.727500,51.831264,43.623736,0.313890,2.171828,0.047009,-0.053085,-0.015765,-0.096067,-0.136126,-0.232813,,0.465684,-0.286486,-0.286486,0.159930,2006810.000000,119339222.583100,-0.091551
2015-09-15,46.200001,46.790001,45.599998,46.580002,1649900,0.000000,0.000000,46.200001,46.790001,45.599998,46.580002,47.469500,46.816000,50.026000,,47.560817,47.692232,-0.131415,-0.010811,-0.120604,46.104398,47.469500,51.136694,43.802306,0.378722,2.101697,0.045120,0.008225,-0.051517,-0.095709,-0.106807,-0.229955,,0.465818,-0.280618,-0.280618,0.169470,2021980.000000,76852345.299800,-0.068230
2015-09-16,46.650002,48.410000,46.610001,47.759998,1792100,0.000000,0.000000,46.650002,48.410000,46.610001,47.759998,47.276000,46.868800,49.869300,,47.591461,47.697252,-0.105791,-0.029807,-0.075984,50.202598,47.276000,50.384740,44.167260,0.577845,2.082290,0.043599,0.025333,0.000628,-0.076923,-0.077280,-0.222530,,0.476293,-0.262394,-0.262394,0.199096,2031000.000000,85590692.415800,-0.042602
2015-09-17,47.950001,48.049999,46.750000,46.919998,1391900,0.000000,0.000000,47.950001,48.049999,46.750000,46.919998,47.125000,46.941800,49.709300,,47.488159,47.639677,-0.151519,-0.054149,-0.097369,47.437293,47.125000,49.971201,44.278799,0.463987,2.026412,0.043189,-0.017588,-0.026960,-0.091226,-0.097345,-0.221891,,0.478789,-0.275367,-0.275367,0.178006,1946390.000000,65307945.216200,-0.050783
2015-09-18,46.189999,46.419998,45.080002,45.330002,3862900,0.000000,0.000000,46.189999,46.419998,45.080002,45.330002,46.996000,46.975400,49.526900,,47.156135,47.468590,-0.312456,-0.105811,-0.206645,42.648539,46.996000,49.925058,44.066942,0.215609,2.013097,0.044410,-0.033887,-0.070916,-0.092311,-0.111699,-0.247760,,0.479674,-0.299923,-0.299923,0.138087,2036575.000000,175105264.725800,-0.055070
2015-09-21,45.570000,45.919998,44.799999,45.139999,1247000,0.000000,0.000000,45.570000,45.919998,44.799999,45.139999,46.989500,46.997600,49.358900,,46.845960,47.296102,-0.450142,-0.174677,-0.275465,42.101585,46.989500,49.935215,44.043785,0.186069,1.949304,0.043184,-0.004192,-0.022944,-0.057817,-0.116807,-0.254870,,0.460996,-0.302857,-0.302857,0.133317,1916340.000000,56289578.753000,-0.053745
2015-09-22,44.279999,44.759998,43.900002,44.419998,1599700,0.000000,0.000000,44.279999,44.759998,43.900002,44.419998,47.030000,46.965800,49.206400,,46.472735,47.083057,-0.610322,-0.261806,-0.348516,40.007727,47.030000,49.796925,44.263075,0.028357,1.898639,0.042743,-0.015950,-0.046372,-0.018776,-0.137308,-0.289507,,0.423013,-0.313977,-0.313977,0.115240,1805390.000000,71058670.800600,-0.059137
2015-09-23,44.619999,44.869999,43.310001,43.369999,1632000,0.000000,0.000000,44.619999,44.869999,43.310001,43.369999,46.979500,46.917000,49.066700,,45.995391,46.808015,-0.812624,-0.371970,-0.440655,37.109240,46.979500,49.977306,43.981693,-0.102024,1.874450,0.043220,-0.023638,-0.091918,-0.005503,-0.155569,-0.278249,,0.411244,-0.330193,-0.330193,0.088878,1745285.000000,70779838.368000,-0.083401
2015-09-24,43.099998,43.900002,42.150002,43.639999,1695100,0.000000,0.000000,43.099998,43.900002,42.150002,43.639999,46.857000,46.900000,48.935300,,45.633023,46.573347,-0.940324,-0.485641,-0.454684,38.346176,46.857000,50.189407,43.524593,0.017316,1.865561,0.042749,0.006226,-0.069906,-0.016674,-0.143810,-0.268031,,0.406964,-0.326023,-0.326023,0.095656,1730535.000000,73974162.304900,-0.069926
2015-09-25,44.209999,44.830002,42.939999,43.290001,1206100,0.000000,0.000000,44.209999,44.830002,42.939999,43.290001,46.629500,46.870600,48.800100,,45.272558,46.330136,-1.057578,-0.600028,-0.457550,37.321456,46.629500,50.284936,42.974064,0.043215,1.867307,0.043135,-0.008020,-0.045003,-0.060751,-0.133333,-0.273780,,0.381906,-0.331429,-0.331429,0.086869,1686860.000000,52212070.206100,-0.055780
2015-09-28,43.000000,43.200001,40.509998,40.810001,1870700,0.000000,0.000000,43.000000,43.200001,40.509998,40.810001,46.280000,46.807800,48.651600,,44.586011,45.921237,-1.335226,-0.747068,-0.588159,31.000017,46.280000,50.717258,41.842741,-0.116371,1.932500,0.047354,-0.057288,-0.095924,-0.146948,-0.146948,-0.327566,,0.396365,-0.369730,-0.369730,0.024605,1684850.000000,76343268.870700,-0.063354
2015-09-29,41.009998,42.330002,40.720001,41.020000,1765500,0.000000,0.000000,41.009998,42.330002,40.720001,41.020000,45.939000,46.762600,48.498600,,44.037394,45.558182,-1.520789,-0.901812,-0.618977,32.049559,45.939000,50.889968,40.988032,0.003228,1.909464,0.046550,0.005146,-0.076542,-0.141841,-0.126862,-0.313932,,0.398120,-0.366486,-0.366486,0.029877,1712190.000000,72420810.000000,-0.032705
2015-09-30,41.490002,42.849998,41.480000,42.750000,1496200,0.000000,0.000000,41.490002,42.849998,41.480000,42.750000,45.713500,46.748000,48.362400,,43.839333,45.350169,-1.510836,-1.023617,-0.487219,40.128994,45.713500,50.819535,40.607465,0.209804,1.903788,0.044533,0.042175,-0.014296,-0.106396,-0.071460,-0.297222,,0.432576,-0.339768,-0.339768,0.073312,1691245.000000,63962550.000000,0.006927
2015-10-01,42.560001,43.349998,41.970001,42.680000,1469500,0.000000,0.000000,42.560001,43.349998,41.970001,42.680000,45.449500,46.751600,48.225400,,43.660974,45.152378,-1.491404,-1.117174,-0.374230,39.922152,45.449500,50.612149,40.286851,0.231775,1.866374,0.043729,-0.001637,-0.021998,-0.096911,-0.055125,-0.302500,,0.431921,-0.340849,-0.340849,0.071554,1684905.000000,62718260.000000,0.021160
2015-10-02,42.240002,45.470001,41.900002,45.459999,1747300,0.000000,0.000000,42.240002,45.470001,41.900002,45.459999,45.308000,46.806000,48.119500,,43.937747,45.175165,-1.237418,-1.141223,-0.096195,50.774064,45.308000,50.294988,40.321012,0.515240,1.988062,0.043732,0.065136,0.050127,-0.052127,0.028740,-0.260933,,0.491345,-0.297915,-0.297915,0.141351,1705815.000000,79432256.252700,0.085663
2015-10-05,45.889999,47.230000,45.669998,46.660000,1604100,0.000000,0.000000,45.889999,47.230000,45.669998,46.660000,45.294000,46.879800,48.018400,,44.356555,45.285153,-0.928598,-1.098698,0.170100,54.587277,45.294000,50.263238,40.324762,0.637446,1.972486,0.042274,0.026397,0.143347,-0.033754,0.034131,-0.238453,,0.500403,-0.279382,-0.279382,0.171479,1731470.000000,74847306.000000,0.077393
2015-10-06,46.770000,49.160000,46.680000,48.880001,2695600,0.000000,0.000000,46.770000,49.160000,46.680000,48.880001,45.282500,47.012000,47.941600,,45.052470,45.551438,-0.498968,-0.978752,0.479784,60.658840,45.282500,50.215486,40.349514,0.864637,2.010166,0.041124,0.047578,0.191614,0.041329,0.129651,-0.194064,,0.517557,-0.245097,-0.245097,0.227216,1795620.000000,131760930.695600,0.162524
2015-10-07,49.860001,50.830002,48.220001,49.910000,2566600,0.000000,0.000000,49.860001,50.830002,48.220001,49.910000,45.391500,47.142600,47.873500,,45.799782,45.874295,-0.074512,-0.797904,0.723392,63.122351,45.391500,50.638536,40.144464,0.930576,2.053011,0.041134,0.021072,0.167485,0.016290,0.143413,-0.184211,,0.497691,-0.229189,-0.229189,0.253076,1839790.000000,128099006.000000,0.170077
2015-10-08,49.849998,51.450001,49.450001,51.119999,1604100,0.000000,0.000000,49.849998,51.450001,49.450001,51.119999,45.536500,47.254200,47.822900,,46.618277,46.262865,0.355412,-0.567241,0.922653,65.829381,45.536500,51.252016,39.820984,0.988451,2.049224,0.040087,0.024244,0.197751,0.071024,0.161027,-0.166069,,0.491809,-0.210502,-0.210502,0.283455,1840935.000000,82001590.395900,0.198426
2015-10-09,51.119999,51.599998,50.439999,51.200001,1399400,0.000000,0.000000,51.119999,51.599998,50.439999,51.200001,45.657000,47.372000,47.782100,,47.323158,46.628579,0.694579,-0.314877,1.009455,66.007054,45.657000,51.750455,39.563545,0.954832,1.985708,0.038783,0.001565,0.126265,0.061800,0.112802,-0.166260,,0.491276,-0.209266,-0.209266,0.285463,1843940.000000,71649281.399400,0.160330
2015-10-12,51.209999,51.310001,50.110001,50.830002,1270600,0.000000,0.000000,51.209999,51.310001,50.110001,50.830002,45.888500,47.502600,47.741200,,47.862672,46.939796,0.922876,-0.067326,0.990203,64.340815,45.888500,52.405872,39.371128,0.879102,1.929586,0.037962,-0.007227,0.089370,0.041812,0.109583,-0.167676,,0.491552,-0.214981,-0.214981,0.276174,1778315.000000,64584600.541200,0.161739
2015-10-13,50.459999,51.799999,50.000000,50.580002,1175400,0.000000,0.000000,50.459999,51.799999,50.000000,50.580002,46.088500,47.640400,47.688100,,48.280723,47.209441,1.071282,0.160395,0.910887,63.180294,46.088500,52.932532,39.244468,0.828133,1.920330,0.037966,-0.004918,0.034779,0.094805,0.136885,-0.206464,,0.449562,-0.218842,-0.218842,0.269897,1754590.000000,59451734.350800,0.196177
2015-10-14,50.810001,52.450001,50.500000,51.950001,1383100,0.000000,0.000000,50.810001,52.450001,50.500000,51.950001,46.298000,47.789400,47.656900,,48.845227,47.560594,1.284634,0.385243,0.899391,66.722559,46.298000,53.598745,38.997255,0.887084,1.922449,0.037006,0.027086,0.040874,0.115286,0.160635,-0.173954,,0.456124,-0.197683,-0.197683,0.304293,1734140.000000,71852046.383100,0.234297
2015-10-15,52.259998,52.750000,51.560001,52.480000,1533800,0.000000,0.000000,52.259998,52.750000,51.560001,52.480000,46.576000,47.800600,47.671100,,49.404423,47.924994,1.479429,0.604080,0.875349,68.004957,46.576000,54.382391,38.769610,0.878152,1.870132,0.035635,0.010202,0.026604,0.098828,0.194084,-0.152728,,0.450857,-0.189498,-0.189498,0.317600,1741235.000000,80493824.000000,0.259349
2015-10-16,52.549999,52.630001,51.080002,52.049999,1160800,0.000000,0.000000,52.549999,52.630001,51.080002,52.049999,46.912000,47.817600,47.678800,51.030500,49.811435,48.230550,1.580885,0.799441,0.781444,65.789770,46.912000,55.063435,38.760565,0.815159,1.847265,0.035490,-0.008194,0.016602,0.109335,0.202634,-0.163855,,0.446108,-0.196139,-0.196139,0.306804,1606130.000000,60419638.839200,0.266282
2015-10-19,51.700001,52.290001,50.880001,51.189999,980600,0.000000,0.000000,51.700001,52.290001,50.880001,51.189999,47.214500,47.799800,47.683200,51.063700,50.023522,48.449769,1.573753,0.954304,0.619449,61.476630,47.214500,55.536306,38.892694,0.738860,1.816032,0.035476,-0.016523,0.007082,0.129274,0.177323,-0.188877,,0.430663,-0.209421,-0.209421,0.285212,1592810.000000,50196913.019400,0.235434
2015-10-20,51.119999,52.490002,50.810001,51.770000,951500,0.000000,0.000000,51.119999,52.490002,50.810001,51.770000,47.582000,47.765600,47.703800,51.113400,50.292211,48.695712,1.596499,1.082743,0.513756,63.227575,47.582000,56.032367,39.131633,0.747800,1.806315,0.034891,0.011330,0.023527,0.146876,0.218118,-0.189701,,0.429319,-0.200463,-0.200463,0.299774,1560400.000000,49259155.000000,0.274346
2015-10-21,51.869999,51.900002,49.840000,49.939999,1475600,0.000000,0.000000,51.869999,51.900002,49.840000,49.939999,47.910500,47.735600,47.704200,51.158800,50.238024,48.787881,1.450143,1.156223,0.293920,54.769117,47.910500,56.180322,39.640678,0.622705,1.824436,0.036533,-0.035349,-0.038691,0.124268,0.168460,-0.228726,,0.447211,-0.228726,-0.228726,0.253829,1552580.000000,73691462.524400,0.227976
2015-10-22,50.549999,50.950001,49.099998,49.889999,1718000,0.000000,0.000000,50.549999,50.950001,49.099998,49.889999,48.223000,47.695800,47.693600,51.199500,50.184482,48.869519,1.314962,1.187971,0.126992,54.554374,48.223000,56.283043,40.162957,0.603411,1.826262,0.036606,-0.001001,-0.049352,0.150334,0.161043,-0.213464,,0.435037,-0.229498,-0.229498,0.252573,1553725.000000,85711018.282000,0.194171
2015-10-23,50.310001,50.889999,49.220001,50.430000,1376100,0.000000,0.000000,50.310001,50.889999,49.220001,50.430000,48.580000,47.682200,47.689600,51.233500,50.222254,48.985111,1.237143,1.197805,0.039338,56.536433,48.580000,56.347243,40.812757,0.619090,1.815100,0.035992,0.010824,-0.031124,0.155591,0.193045,-0.198506,,0.435219,-0.221158,-0.221158,0.266131,1562225.000000,69396723.000000,0.194616
2015-10-26,50.970001,51.689999,49.810001,50.570000,1251000,0.000000,0.000000,50.970001,51.689999,49.810001,50.570000,49.068000,47.663400,47.698600,51.265350,50.275753,49.102510,1.173243,1.192893,-0.019649,57.059324,49.068000,55.956467,42.179533,0.609023,1.819736,0.035984,0.002776,-0.012112,0.168168,0.165745,-0.204499,,0.432036,-0.218996,-0.218996,0.269646,1531240.000000,63263070.000000,0.176455
2015-10-27,50.189999,50.360001,48.580002,49.160000,1284700,0.000000,0.000000,50.189999,50.360001,48.580002,49.160000,49.475000,47.611800,47.677200,51.297000,50.104099,49.106768,0.997331,1.153780,-0.156450,50.473297,49.475000,55.229949,43.720051,0.472632,1.831897,0.037264,-0.027882,-0.050415,0.204607,0.079491,-0.206329,,0.385764,-0.240772,-0.240772,0.234245,1507200.000000,63155852.000000,0.095450
2015-10-28,49.389999,50.930000,48.880001,50.849998,1772100,0.000000,0.000000,49.389999,50.930000,48.880001,50.849998,49.880000,47.596200,47.687200,51.337700,50.218853,49.235897,0.982956,1.119616,-0.136659,56.895336,49.880000,54.707592,45.052408,0.600464,1.847476,0.036332,0.034378,0.018222,0.239639,0.122269,-0.147813,,0.395089,-0.214672,-0.214672,0.276676,1520995.000000,90111281.455800,0.128721
2015-10-29,51.349998,52.150002,50.250000,50.990002,3001400,0.000000,0.000000,51.349998,52.150002,50.250000,50.990002,50.295500,47.617200,47.705400,51.381250,50.337491,49.365830,0.971661,1.090025,-0.118364,57.388284,50.295500,53.748679,46.842321,0.600560,1.851228,0.036306,0.002753,0.022049,0.192749,0.151016,-0.110743,,0.378616,-0.212510,-0.212510,0.280191,1597590.000000,153041392.002800,0.161548
2015-10-30,56.900002,58.430000,54.650002,57.070000,6634100,0.000000,0.000000,56.900002,58.430000,54.650002,57.070000,50.876000,47.800400,47.773200,51.465800,51.373262,49.936510,1.436752,1.159370,0.277382,72.237052,50.876000,54.780472,46.971528,1.293193,2.250426,0.039433,0.119239,0.131668,0.337160,0.306249,0.005107,,0.535918,-0.118610,-0.118610,0.432839,1841930.000000,378608087.000000,0.318297
2015-11-02,56.650002,57.820000,55.820000,57.779999,2937800,0.000000,0.000000,56.650002,57.820000,55.820000,57.779999,51.432000,48.050600,47.846700,51.551100,52.358914,50.517509,1.841405,1.295777,0.545628,73.402625,51.432000,55.930447,46.933553,1.205577,2.232538,0.038639,0.012441,0.142575,0.271007,0.298427,0.017074,,0.503215,-0.107645,-0.107645,0.450665,1908615.000000,169746081.062200,0.294196
2015-11-03,57.439999,59.549999,57.279999,58.349998,2654600,0.000000,0.000000,57.439999,59.549999,57.279999,58.349998,51.905500,48.345400,47.925400,51.643700,53.280619,51.097693,2.182926,1.473207,0.709719,74.334224,51.905500,57.196665,46.614334,1.108987,2.235214,0.038307,0.009865,0.186941,0.250536,0.123844,0.048329,,0.500483,-0.098842,-0.098842,0.464976,1906565.000000,154895904.690800,0.122835
2015-11-04,58.400002,58.880001,57.709999,58.660000,1728600,0.000000,0.000000,58.400002,58.880001,57.709999,58.660000,52.343000,48.631000,47.977200,51.730000,54.108216,51.657864,2.450352,1.668636,0.781716,74.850165,52.343000,58.339423,46.346577,1.026731,2.159128,0.036807,0.005313,0.153589,0.200082,0.145703,0.041548,,0.482831,-0.094054,-0.094054,0.472759,1864665.000000,101399676.000000,0.128687
2015-11-05,58.939999,59.410000,57.700001,58.330002,1641600,0.000000,0.000000,58.939999,59.410000,57.700001,58.330002,52.703500,48.875800,48.039000,51.812150,54.757721,52.152097,2.605625,1.856034,0.749591,73.164095,52.703500,59.233519,46.173481,0.930818,2.127047,0.036466,-0.005626,0.143950,0.168704,0.120008,0.034770,,0.483376,-0.099151,-0.099151,0.464474,1866540.000000,95754531.283200,0.103313
2015-11-06,58.189999,59.849998,58.049999,59.669998,1505100,0.000000,0.000000,58.189999,59.849998,58.049999,59.669998,53.127000,49.112400,48.118100,51.897800,55.513456,52.708978,2.804478,2.045722,0.758756,75.570528,53.127000,60.312218,45.941781,0.955310,2.103686,0.035255,0.022973,0.045558,0.167254,0.115744,0.058354,,0.482854,-0.078456,-0.078456,0.498117,1871825.000000,89809313.989800,0.106861
2015-11-09,59.410000,59.799999,57.610001,58.389999,1523500,0.000000,0.000000,59.410000,59.799999,57.610001,58.389999,53.505000,49.324200,48.182200,51.968900,55.956001,53.129795,2.826207,2.201819,0.624387,69.188183,53.505000,60.971349,46.038650,0.827134,2.109851,0.036134,-0.021451,0.010557,0.140430,0.135109,0.041748,,0.493079,-0.098224,-0.098224,0.465980,1884470.000000,88957163.476500,0.123492
2015-11-10,58.520000,58.599998,54.630001,55.869999,3854200,0.000000,0.000000,58.520000,58.599998,54.630001,55.869999,53.769500,49.484800,48.230600,52.029650,55.942770,53.332773,2.609997,2.283455,0.326543,58.680700,53.769500,61.174102,46.364897,0.641837,2.242719,0.040142,-0.043158,-0.042502,0.099154,0.076908,-0.015853,,0.520811,-0.137143,-0.137143,0.402711,2018410.000000,215334150.145800,0.069207
2015-11-11,56.020000,56.299999,54.070000,54.750000,2317200,0.000000,0.000000,56.020000,56.299999,54.070000,54.750000,53.909500,49.634600,48.267000,52.089900,55.759267,53.437753,2.321515,2.291067,0.030448,54.704301,53.909500,61.275031,46.543968,0.557056,2.241810,0.040946,-0.020047,-0.066655,0.082444,0.071219,-0.032001,,0.527041,-0.154440,-0.154440,0.374592,2065115.000000,126866700.000000,0.064572
2015-11-12,54.410000,55.400002,53.430000,53.919998,2147000,0.000000,0.000000,54.410000,55.400002,53.430000,53.919998,53.981499,49.753800,48.291300,52.147700,55.476303,53.473474,2.002828,2.233419,-0.230591,51.897649,53.981499,61.316282,46.646717,0.495808,2.222396,0.041217,-0.015160,-0.075604,0.037921,0.046787,-0.049365,,0.524322,-0.167259,-0.167259,0.353753,2095775.000000,115766235.706000,0.055337
2015-11-13,53.720001,54.070000,52.160000,52.720001,2263900,0.000000,0.000000,53.720001,54.070000,52.160000,52.720001,54.015000,49.842400,48.304900,52.199700,55.052256,53.417662,1.634595,2.113654,-0.479060,48.058597,54.015000,61.318693,46.711307,0.411346,2.200082,0.041731,-0.022255,-0.116474,0.004573,0.018941,-0.061588,,0.530159,-0.185791,-0.185791,0.323625,2150930.000000,119352810.263900,0.051115
2015-11-16,52.779999,54.290001,52.430000,54.180000,1390000,0.000000,0.000000,52.779999,54.290001,52.430000,54.180000,54.164500,49.987200,48.337000,52.243200,54.918063,53.474131,1.443932,1.979710,-0.535778,52.648149,54.164500,61.346103,46.982896,0.501079,2.175790,0.040159,0.027693,-0.072101,0.040922,0.049390,-0.019899,,0.537082,-0.163243,-0.163243,0.360281,2171400.000000,75310200.000000,0.064161
2015-11-17,54.549999,54.700001,52.389999,52.750000,1821500,0.000000,0.000000,54.549999,54.700001,52.389999,52.750000,54.213500,50.060000,48.365000,52.266150,54.584515,53.420492,1.164023,1.816572,-0.652549,48.159584,54.213500,61.339470,47.087529,0.397312,2.185377,0.041429,-0.026394,-0.055844,0.030475,0.056268,-0.039512,,0.542533,-0.185328,-0.185328,0.324379,2214900.000000,96084125.000000,0.062848
2015-11-18,53.070000,54.130001,52.830002,53.939999,1489300,0.000000,0.000000,53.070000,54.130001,52.830002,53.939999,54.413500,50.184200,48.426000,52.300950,54.485359,53.458974,1.026385,1.658535,-0.632150,51.839286,54.413500,61.253235,47.573764,0.465386,2.127850,0.039448,0.022559,-0.014795,0.041916,0.125861,-0.034890,,0.546356,-0.166950,-0.166950,0.354255,2215585.000000,80332840.510700,0.085326
2015-11-19,53.400002,53.570000,52.799999,53.279999,961400,0.000000,0.000000,53.400002,53.570000,52.799999,53.279999,54.583000,50.285400,48.489000,52.332850,54.299919,53.445716,0.854202,1.497668,-0.643466,49.730889,54.583000,61.111683,48.054317,0.400210,2.057289,0.038613,-0.012236,-0.011869,0.066880,0.176938,-0.032504,,0.531856,-0.177143,-0.177143,0.337685,2177755.000000,51223391.038600,0.098826
2015-11-20,53.400002,54.759998,53.340000,54.439999,1344400,0.000000,0.000000,53.400002,54.759998,53.340000,54.439999,54.783500,50.398400,48.573000,52.370550,54.321469,53.519367,0.802102,1.358555,-0.556453,53.324115,54.783500,61.014688,48.552311,0.472437,2.016054,0.037033,0.021772,0.032625,0.091201,0.248337,0.066197,,0.535213,-0.159228,-0.159228,0.366809,2176170.000000,73189134.655600,0.120490
2015-11-23,54.320000,55.320000,53.630001,54.880001,1401700,0.000000,0.000000,54.320000,55.320000,53.630001,54.880001,54.999000,50.572000,48.670100,52.413300,54.407397,53.620155,0.787243,1.244293,-0.457050,54.648329,54.999000,60.906329,49.091670,0.489928,1.992764,0.036311,0.008082,0.012920,0.088241,0.236593,0.070203,,0.534901,-0.152432,-0.152432,0.377856,2183705.000000,76925297.401700,0.104342
2015-11-24,54.590000,56.369999,54.389999,56.169998,1230200,0.000000,0.000000,54.590000,56.369999,54.389999,56.169998,55.349500,50.763800,48.789900,52.451450,54.678567,53.809032,0.869535,1.169341,-0.299806,58.376713,55.349500,60.592618,50.106381,0.578245,1.991853,0.035461,0.023506,0.064834,0.110738,0.218702,0.106798,,0.538839,-0.132510,-0.132510,0.410243,2180980.000000,69100331.539600,0.132430
2015-11-25,56.040001,57.259998,55.840000,56.400002,1092300,0.000000,0.000000,56.040001,57.259998,55.840000,56.400002,55.627000,50.936600,48.902700,52.489600,54.943403,54.000956,0.942447,1.123962,-0.181515,59.023547,55.627000,60.437007,50.816993,0.580354,1.951006,0.034592,0.004095,0.045606,0.147274,0.178930,0.134581,,0.525057,-0.128957,-0.128957,0.416018,2146990.000000,61605722.184600,0.115882
