Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-03-28,34.540001,35.000000,34.279999,34.750000,140200,0.000000,0.000000,34.540001,35.000000,34.279999,34.750000,33.166000,31.414200,31.575500,30.331900,34.032765,33.084002,0.948763,0.851776,0.096987,66.817096,33.166000,35.927032,30.404968,0.786849,1.019373,0.029334,0.002308,0.025982,0.071539,0.070878,0.120606,0.412028,0.255153,-0.175368,-0.006291,0.642250,222945.000000,4871950.000000,-0.004625
2017-03-29,34.790001,35.570000,34.650002,35.099998,253700,0.000000,0.000000,34.790001,35.570000,34.650002,35.099998,33.319500,31.522000,31.644100,30.394900,34.196955,33.233335,0.963620,0.874145,0.089475,68.946569,33.319500,36.154962,30.484037,0.813970,1.012275,0.028840,0.010072,0.030534,0.113932,0.094822,0.106906,0.311169,0.228128,-0.167062,0.000000,0.658790,222725.000000,8904869.492600,0.020086
2017-03-30,35.160000,35.459999,34.730000,35.070000,165500,0.000000,0.000000,35.160000,35.459999,34.730000,35.070000,33.480500,31.612200,31.728400,30.459800,34.331269,33.369384,0.961885,0.891693,0.070192,68.540578,33.480500,36.330271,30.630729,0.778882,0.992112,0.028289,-0.000855,0.010372,0.094911,0.112274,0.116523,0.307606,0.225246,-0.167774,-0.000855,0.657372,221390.000000,5804085.000000,0.024791
2017-03-31,35.000000,35.320000,34.439999,35.200001,214200,0.000000,0.000000,35.000000,35.320000,34.439999,35.200001,33.657500,31.710000,31.809700,30.524050,34.464920,33.504986,0.959935,0.905341,0.054594,69.382011,33.657500,36.470686,30.844314,0.774156,0.984104,0.027958,0.003707,0.016166,0.105181,0.117106,0.191605,0.307578,0.222304,-0.164689,0.000000,0.663516,227690.000000,7539840.214200,0.028806
2017-04-03,35.220001,35.230000,33.820000,33.830002,261800,0.000000,0.000000,35.220001,35.230000,33.820000,33.830002,33.787500,31.776200,31.873200,30.581000,34.367241,33.529061,0.838180,0.891909,-0.053729,53.225510,33.787500,36.358208,31.216792,0.508267,1.014526,0.029989,-0.038920,-0.024228,0.068541,0.097664,0.120570,0.258089,0.267296,-0.197200,-0.038920,0.598771,235025.000000,8856694.523600,0.002634
2017-04-04,33.810001,35.470001,33.680000,33.880001,202500,0.000000,0.000000,33.810001,35.470001,33.680000,33.880001,33.933000,31.863200,31.932700,30.644600,34.292281,33.555056,0.737224,0.860972,-0.123748,53.649718,33.933000,36.135267,31.730733,0.487967,1.069917,0.031580,0.001478,-0.025036,0.084854,0.087640,0.118152,0.253422,0.260313,-0.196013,-0.037500,0.601134,236010.000000,6860700.202500,0.001156
2017-04-05,33.759998,34.220001,33.400002,33.639999,242000,0.000000,0.000000,33.759998,34.220001,33.400002,33.639999,34.031500,31.940400,31.960000,30.700450,34.191930,33.561348,0.630581,0.814894,-0.184313,51.247140,34.031500,35.967749,32.095251,0.398902,1.052065,0.031274,-0.007084,-0.041595,0.086212,0.041486,0.116125,0.174991,0.259606,-0.201709,-0.044318,0.589792,240855.000000,8140879.758000,-0.029261
2017-04-06,33.770000,33.849998,32.730000,33.810001,204300,0.000000,0.000000,33.770000,33.849998,32.730000,33.810001,34.121000,32.040200,31.984000,30.756900,34.133171,33.579767,0.553404,0.762596,-0.209192,52.857584,34.121000,35.816242,32.425758,0.408273,1.056918,0.031261,0.005054,-0.035928,0.067572,0.021142,0.116210,0.242101,0.250793,-0.197674,-0.039489,0.597826,244935.000000,6907383.204300,-0.050107
2017-04-07,33.720001,34.349998,33.400002,34.290001,223100,0.000000,0.000000,33.720001,34.349998,33.400002,34.290001,34.223500,32.145600,32.004000,30.812100,34.157299,33.632377,0.524922,0.715061,-0.190139,57.160491,34.223500,35.669442,32.777558,0.522996,1.049280,0.030600,0.014197,-0.025852,0.070893,0.035952,0.133929,0.237906,0.252260,-0.186284,-0.025852,0.620510,247790.000000,7650099.223100,-0.028664
2017-04-10,34.250000,34.709999,34.119999,34.470001,156800,0.000000,0.000000,34.250000,34.709999,34.119999,34.470001,34.316500,32.253400,32.018200,30.865250,34.205407,33.694423,0.510984,0.674246,-0.163262,58.683456,34.316500,35.548994,33.084006,0.562272,1.016475,0.029489,0.005249,0.018918,0.069169,0.065863,0.112653,0.267279,0.252040,-0.182012,-0.020739,0.629017,248750.000000,5404896.156800,0.002753
2017-04-11,34.299999,34.759998,34.240002,34.740002,167400,0.000000,0.000000,34.299999,34.759998,34.240002,34.740002,34.403500,32.370200,32.034500,30.920600,34.287652,33.771874,0.515779,0.642552,-0.126773,60.927319,34.403500,35.480558,33.326442,0.656214,0.981012,0.028239,0.007833,0.025384,0.065317,0.079217,0.097977,0.266958,0.250866,-0.175605,-0.013068,0.641777,244445.000000,5815476.334800,0.022488
2017-04-12,34.779999,35.349998,34.189999,35.139999,221700,0.000000,0.000000,34.779999,35.349998,34.189999,35.139999,34.476000,32.472200,32.065600,30.979000,34.418783,33.873216,0.545566,0.623155,-0.077589,64.042860,34.476000,35.546020,33.405980,0.810274,0.993797,0.028281,0.011514,0.044590,0.064848,0.135747,0.159353,0.218447,0.250674,-0.166113,-0.001705,0.660680,243250.000000,7790537.778300,0.086766
2017-04-13,35.080002,35.750000,34.919998,35.349998,187000,0.000000,0.000000,35.080002,35.750000,34.919998,35.349998,34.556000,32.584800,32.088700,31.031150,34.562047,33.982607,0.579439,0.614412,-0.034973,65.593961,34.556000,35.636669,33.475331,0.867364,0.982097,0.027782,0.005976,0.045549,0.049273,0.136656,0.182274,0.242968,0.242523,-0.161130,0.000000,0.670605,246315.000000,6610449.626000,0.090210
2017-04-17,35.509998,35.730000,35.130001,35.639999,104300,0.000000,0.000000,35.509998,35.730000,35.130001,35.639999,34.591500,32.708000,32.115500,31.076200,34.727885,34.105377,0.622508,0.616031,0.006477,67.668169,34.591500,35.766435,33.416565,0.946194,0.954804,0.026790,0.008204,0.039370,0.056000,0.152279,0.200404,0.272403,0.243334,-0.154248,0.000000,0.684310,215065.000000,3717251.895700,0.101568
2017-04-18,35.590000,35.799999,35.290001,35.669998,179500,0.000000,0.000000,35.590000,35.799999,35.290001,35.669998,34.626500,32.827600,32.147200,31.117750,34.872826,34.221275,0.651551,0.623135,0.028416,67.883860,34.626500,35.887463,33.365536,0.913770,0.923033,0.025877,0.000842,0.034813,0.021185,0.200606,0.216576,0.263997,0.213191,-0.153536,0.000000,0.685728,209000.000000,6402764.641000,0.144503
2017-04-19,35.790001,36.020000,35.419998,35.889999,291300,0.000000,0.000000,35.790001,36.020000,35.419998,35.889999,34.727500,32.963200,32.184600,31.157350,35.029314,34.344884,0.684430,0.635394,0.049036,69.491279,34.727500,36.055161,33.399838,0.937799,0.899959,0.025075,0.006168,0.033103,0.026308,0.174411,0.244884,0.316098,0.213917,-0.148315,0.000000,0.696125,209170.000000,10454756.708700,0.119084
2017-04-20,36.029999,36.099998,35.320000,35.840000,349100,0.000000,0.000000,36.029999,36.099998,35.320000,35.840000,34.816500,33.095200,32.203200,31.200450,35.154035,34.455634,0.698401,0.647995,0.050406,68.650330,34.816500,36.193486,33.439513,0.871645,0.891390,0.024871,-0.001393,0.019920,0.058164,0.182448,0.226977,0.314747,0.178247,-0.149502,-0.001393,0.693762,217405.000000,12511744.000000,0.114453
2017-04-21,35.779999,35.779999,34.709999,35.060001,224100,0.000000,0.000000,35.779999,35.779999,34.709999,35.060001,34.834000,33.214600,32.215200,31.237100,35.139568,34.500401,0.639167,0.646230,-0.007063,57.051284,34.834000,36.214180,33.453820,0.581874,0.908434,0.025911,-0.021763,-0.008204,0.029360,0.148755,0.234507,0.259792,0.196965,-0.168011,-0.023126,0.656900,207285.000000,7856946.224100,0.084818
2017-04-24,35.330002,35.730000,35.040001,35.110001,146900,0.000000,0.000000,35.330002,35.730000,35.040001,35.110001,34.857500,33.311400,32.236300,31.276300,35.135019,34.545557,0.589462,0.634876,-0.045414,57.546454,34.857500,36.239776,33.475224,0.591335,0.892831,0.025430,0.001426,-0.014871,0.011524,0.188960,0.204460,0.254377,0.186257,-0.166825,-0.021733,0.659263,204605.000000,5157659.146900,0.111365
2017-04-25,35.299999,35.689999,34.599998,34.630001,368400,0.000000,0.000000,35.299999,35.689999,34.599998,34.630001,34.855500,33.402600,32.248400,31.310700,35.057324,34.551812,0.505512,0.609003,-0.103491,51.417694,34.855500,36.239033,33.471967,0.418506,0.906915,0.026189,-0.013671,-0.029156,-0.000289,0.162861,0.183932,0.274099,0.192597,-0.178215,-0.035107,0.636578,215190.000000,12757692.368400,0.087065
2017-04-26,34.630001,35.849998,34.630001,35.790001,307600,0.000000,0.000000,34.630001,35.849998,34.630001,35.790001,34.907500,33.516200,32.284300,31.349900,35.170044,34.643530,0.526514,0.592506,-0.065992,61.961147,34.907500,36.351206,33.463794,0.805637,0.929278,0.025965,0.033497,-0.002786,0.032305,0.241846,0.222754,0.325556,0.224802,-0.150688,-0.002786,0.691399,223560.000000,11009004.307600,0.176629
2017-04-27,35.810001,37.290001,35.779999,36.889999,493700,0.000000,0.000000,35.810001,37.290001,35.779999,36.889999,34.997000,33.647000,32.344100,31.397050,35.434652,34.809935,0.624717,0.598948,0.025769,68.862147,34.997000,36.691164,33.302837,1.058682,0.970758,0.026315,0.030735,0.029297,0.061583,0.271192,0.284024,0.366802,0.246439,-0.124585,0.000000,0.743384,235560.000000,18212592.506300,0.201564
2017-04-28,36.959999,37.590000,36.130001,36.790001,320800,0.000000,0.000000,36.959999,37.590000,36.130001,36.790001,35.083000,33.766600,32.401500,31.448200,35.643167,34.956607,0.686561,0.616470,0.070090,67.660426,35.083000,36.957764,33.208237,0.955258,1.005704,0.027336,-0.002711,0.049344,0.048148,0.265131,0.276544,0.364108,0.245771,-0.126958,-0.002711,0.738658,243325.000000,11802232.320800,0.196796
2017-05-01,36.790001,37.400002,36.419998,37.259998,273700,0.000000,0.000000,36.790001,37.400002,36.419998,37.259998,35.186000,33.894000,32.451600,31.501200,35.891911,35.127228,0.764682,0.646113,0.118570,70.285157,35.186000,37.299040,33.072960,0.990762,1.003868,0.026942,0.012775,0.061236,0.062446,0.289273,0.300978,0.398649,0.248052,-0.115804,0.000000,0.760869,246300.000000,10198061.452600,0.204144
2017-05-02,37.259998,37.290001,36.119999,36.290001,249600,0.000000,0.000000,37.259998,37.290001,36.119999,36.290001,35.309000,33.999400,32.489800,31.547350,35.953155,35.213359,0.739796,0.664849,0.074946,59.544055,35.309000,37.375574,33.242426,0.737350,1.015735,0.027989,-0.026033,0.047935,0.030966,0.208056,0.269769,0.325420,0.267615,-0.138823,-0.026033,0.715028,245690.000000,9057984.249600,0.122464
2017-05-03,36.040001,36.320000,35.750000,35.799999,220000,0.000000,0.000000,36.040001,36.320000,35.750000,35.799999,35.405000,34.105800,32.535100,31.591450,35.929593,35.256814,0.672779,0.666435,0.006343,54.973676,35.405000,37.367849,33.442151,0.600619,0.983897,0.027483,-0.013502,0.000279,0.058232,0.204576,0.253063,0.338818,0.231134,-0.150451,-0.039184,0.691871,246565.000000,7875999.780000,0.128388
2017-05-04,36.299999,38.110001,35.529999,38.009998,408900,0.000000,0.000000,36.299999,38.110001,35.529999,38.009998,35.623500,34.219600,32.598000,31.651200,36.249655,35.460754,0.788901,0.690929,0.097973,67.201448,35.623500,37.726962,33.520038,1.067279,1.097904,0.028885,0.061732,0.030361,0.121901,0.289349,0.330416,0.478413,0.308193,-0.098007,0.000000,0.796314,254910.000000,15542288.182200,0.211435
2017-05-05,38.250000,38.610001,37.570000,37.669998,361900,0.000000,0.000000,38.250000,38.610001,37.570000,37.669998,35.816500,34.325000,32.659300,31.704450,36.468169,35.624401,0.843768,0.721496,0.122272,64.307989,35.816500,37.927674,33.705325,0.938973,1.093768,0.029036,-0.008945,0.023919,0.119798,0.268777,0.333923,0.453318,0.309229,-0.106075,-0.008945,0.780246,262790.000000,13632772.276200,0.192192
2017-05-08,37.680000,38.270000,37.430000,37.709999,380400,0.000000,0.000000,37.680000,38.270000,37.430000,37.709999,35.987500,34.436600,32.717400,31.756400,36.659220,35.778890,0.880330,0.753263,0.127067,64.501642,35.987500,38.131836,33.843163,0.901639,1.075642,0.028524,0.001062,0.012077,0.115350,0.295431,0.415541,0.436571,0.309623,-0.105126,-0.007893,0.782136,270655.000000,14344883.619600,0.217898
2017-05-09,37.709999,38.090000,37.080002,38.060001,297000,0.000000,0.000000,37.709999,38.090000,37.080002,38.060001,36.167000,34.549200,32.772100,31.809200,36.874725,35.947861,0.926864,0.787983,0.138880,66.228238,36.167000,38.376520,33.957480,0.928374,1.070953,0.028139,0.009281,0.048774,0.109945,0.301642,0.405985,0.412245,0.308327,-0.096820,0.000000,0.798677,277665.000000,11303820.297000,0.222975
2017-05-10,38.090000,38.480000,37.730000,38.360001,270400,0.000000,0.000000,38.090000,38.480000,37.730000,38.360001,36.348000,34.686200,32.825200,31.866050,37.103229,36.126538,0.976691,0.825725,0.150966,67.679340,36.348000,38.656205,34.039794,0.935837,1.048028,0.027321,0.007882,0.071508,0.112852,0.318666,0.395924,0.428146,0.308472,-0.089701,0.000000,0.812854,282815.000000,10372544.270400,0.240058
2017-05-11,38.349998,38.779999,37.840000,38.619999,256700,0.000000,0.000000,38.349998,38.779999,37.840000,38.619999,36.522000,34.818000,32.876100,31.921750,37.336578,36.311239,1.025339,0.865648,0.159691,68.925522,36.522000,38.967374,34.076626,0.928973,1.040312,0.026937,0.006778,0.016048,0.111687,0.275851,0.382743,0.478560,0.308384,-0.083531,0.000000,0.825142,284565.000000,9913753.743300,0.205725
2017-05-12,38.560001,38.970001,38.360001,38.840000,291700,0.000000,0.000000,38.560001,38.970001,38.360001,38.840000,36.696500,34.957800,32.940600,31.974400,37.567874,36.498555,1.069319,0.906382,0.162937,69.980267,36.696500,39.283709,34.109291,0.914250,1.009575,0.025993,0.005697,0.031059,0.105293,0.291653,0.256551,0.476245,0.307548,-0.078310,0.000000,0.835539,289800.000000,11329628.000000,0.224145
2017-05-15,39.060001,39.230000,38.369999,38.450001,182700,0.000000,0.000000,39.060001,39.230000,38.369999,38.450001,36.837000,35.093600,33.003200,32.027400,37.703586,36.643106,1.060479,0.937201,0.123278,65.721585,36.837000,39.487069,34.186931,0.804332,0.998891,0.025979,-0.010041,0.019623,0.087695,0.276984,0.224132,0.468118,0.311852,-0.087565,-0.010041,0.817108,293720.000000,7024815.182700,0.210067
2017-05-16,38.450001,39.740002,38.330002,39.720001,273900,0.000000,0.000000,38.450001,39.740002,38.330002,39.720001,37.039500,35.263400,33.072300,32.083000,38.013803,36.871024,1.142779,0.978317,0.164462,71.750456,37.039500,39.922783,34.156217,0.964835,1.028256,0.025888,0.033030,0.043615,0.114478,0.308731,0.230102,0.508545,0.327350,-0.057428,0.000000,0.877127,298440.000000,10879308.273900,0.241754
2017-05-17,39.130001,39.959999,39.049999,39.389999,516500,0.000000,0.000000,39.130001,39.959999,39.049999,39.389999,37.214500,35.431800,33.141000,32.130600,38.225526,37.057615,1.167911,1.016236,0.151675,68.384780,37.214500,40.226031,34.202969,0.861195,1.019809,0.025890,-0.008308,0.026851,0.104289,0.278481,0.191831,0.553233,0.330466,-0.065259,-0.008308,0.861531,309700.000000,20344934.483500,0.245522
2017-05-18,39.389999,39.840000,38.330002,38.759998,258800,0.000000,0.000000,39.389999,39.840000,38.330002,38.759998,37.360500,35.573600,33.210100,32.175900,38.307752,37.183718,1.124035,1.037795,0.086239,62.369838,37.360500,40.374582,34.346418,0.732160,1.054823,0.027214,-0.015994,0.003625,0.079967,0.254775,0.170643,0.480519,0.338252,-0.080209,-0.024169,0.831758,305185.000000,10031087.482400,0.213462
2017-05-19,38.619999,39.490002,38.119999,38.310001,185400,0.000000,0.000000,38.619999,39.490002,38.119999,38.310001,37.523000,35.699400,33.268700,32.216250,38.308098,37.267146,1.040952,1.038427,0.002525,58.417380,37.523000,40.360100,34.685900,0.638698,1.077336,0.028122,-0.011610,-0.013646,0.068917,0.235010,0.196066,0.599582,0.342089,-0.090887,-0.035498,0.810492,303250.000000,7102674.185400,0.193027
2017-05-22,38.410000,39.180000,38.150002,39.160000,184200,0.000000,0.000000,38.410000,39.180000,38.150002,39.160000,37.725500,35.837800,33.339700,32.262300,38.439160,37.407357,1.031803,1.037102,-0.005299,63.165686,37.725500,40.411545,35.039455,0.767028,1.073954,0.027425,0.022187,0.018466,0.116942,0.284777,0.185230,0.605576,0.335171,-0.070717,-0.014099,0.850662,305115.000000,7213272.000000,0.239146
2017-05-23,39.389999,39.459999,38.500000,38.619999,301400,0.000000,0.000000,39.389999,39.459999,38.500000,38.619999,37.925000,35.958000,33.410600,32.305050,38.466981,37.497183,0.969799,1.023641,-0.053843,58.588485,37.925000,40.205004,35.644995,0.652412,1.065815,0.027597,-0.013790,-0.027694,0.099971,0.194926,0.171723,0.643404,0.341578,-0.083531,-0.027694,0.825142,301765.000000,11640067.698600,0.147477
2017-05-24,38.750000,39.369999,38.560001,38.900002,343300,0.000000,0.000000,38.750000,39.369999,38.560001,38.900002,38.080500,36.076000,33.484500,32.349550,38.533600,37.601095,0.932505,1.005414,-0.072909,60.199003,38.080500,40.163074,35.997925,0.696752,1.047542,0.026929,0.007250,-0.012440,0.123304,0.200617,0.196923,0.612770,0.334975,-0.076886,-0.020644,0.838374,303550.000000,13354370.686600,0.144494
2017-05-25,38.950001,38.950001,38.330002,38.860001,177700,0.000000,0.000000,38.950001,38.950001,38.330002,38.860001,38.179000,36.179400,33.564900,32.394350,38.583816,37.694348,0.889468,0.982225,-0.092757,59.840959,38.179000,40.210208,36.147791,0.667634,1.017003,0.026171,-0.001028,0.002580,0.085778,0.209462,0.208709,0.579033,0.319970,-0.077836,-0.021652,0.836484,287750.000000,6905422.177700,0.147882
2017-05-26,38.860001,39.459999,38.310001,39.259998,319800,0.000000,0.000000,38.860001,39.459999,38.310001,39.259998,38.302500,36.289600,33.646000,32.443200,38.687844,37.810322,0.877522,0.961284,-0.083762,62.258303,38.302500,40.277703,36.327296,0.742380,1.026503,0.026146,0.010293,0.024798,0.064245,0.210607,0.155385,0.658640,0.306077,-0.068344,-0.011581,0.855387,287700.000000,12555347.360400,0.151192
2017-05-30,39.189999,39.509998,39.040001,39.279999,134500,0.000000,0.000000,39.189999,39.509998,39.040001,39.279999,38.403500,36.376600,33.715800,32.486450,38.778944,37.919187,0.859758,0.940979,-0.081221,62.380245,38.403500,40.360751,36.446248,0.723911,0.986752,0.025121,0.000509,0.003064,0.067681,0.246588,0.160071,0.620462,0.305504,-0.067869,-0.011078,0.856333,280740.000000,5283159.865500,0.181743
2017-05-31,39.540001,39.669998,38.549999,39.240002,316700,0.000000,0.000000,39.540001,39.669998,38.549999,39.240002,38.551000,36.462000,33.777100,32.527000,38.849876,38.017025,0.832852,0.919353,-0.086502,61.949197,38.551000,40.267434,36.834566,0.700707,0.996270,0.025389,-0.001018,0.016054,0.053140,0.225102,0.189091,0.637730,0.303844,-0.068818,-0.012085,0.854442,284095.000000,12427308.633400,0.175222
2017-06-01,39.509998,39.779999,38.889999,39.360001,359100,0.000000,0.000000,39.509998,39.779999,38.889999,39.360001,38.729000,36.571800,33.839700,32.567800,38.928357,38.116505,0.811853,0.897853,-0.086001,62.780171,38.729000,39.894015,37.563985,0.770812,0.988679,0.025119,0.003058,0.011825,0.084596,0.235793,0.177738,0.629139,0.285406,-0.065971,-0.009063,0.860113,291050.000000,14134176.359100,0.170003
2017-06-02,39.360001,40.310001,39.360001,39.980000,343200,0.000000,0.000000,39.360001,40.310001,39.360001,39.980000,38.827500,36.690200,33.916100,32.610850,39.090148,38.254541,0.835607,0.885404,-0.049797,66.812834,38.827500,40.067278,37.587722,0.964801,0.985917,0.024660,0.015752,0.028821,0.116760,0.262792,0.241615,0.595371,0.280723,-0.051258,0.000000,0.889414,287765.000000,13721136.000000,0.188688
2017-06-05,40.049999,40.480000,39.680000,39.750000,330900,0.000000,0.000000,40.049999,40.480000,39.680000,39.750000,38.931500,36.791000,33.991700,32.651650,39.191664,38.365316,0.826348,0.873593,-0.047245,64.040817,38.931500,40.109889,37.753111,0.847296,0.972637,0.024469,-0.005753,0.012481,0.045777,0.272815,0.285992,0.601531,0.194132,-0.056716,-0.005753,0.878544,286215.000000,13153275.000000,0.196479
2017-06-06,39.650002,40.060001,38.520000,38.880001,299300,0.000000,0.000000,39.650002,40.060001,38.520000,38.880001,38.990000,36.875800,34.071100,32.688800,39.143716,38.403441,0.740275,0.846929,-0.106654,54.782108,38.990000,40.019870,37.960131,0.446596,1.013163,0.026059,-0.021887,-0.010183,0.032121,0.255409,0.252174,0.548387,0.208167,-0.077361,-0.027514,0.837429,282160.000000,11636784.299300,0.179794
2017-06-07,39.060001,39.689999,38.340000,39.060001,268800,0.000000,0.000000,39.060001,39.689999,38.340000,39.060001,39.040000,36.963600,34.150700,32.726800,39.130837,38.452075,0.678762,0.813296,-0.134534,56.193257,39.040000,39.972230,38.107770,0.510727,1.037223,0.026555,0.004630,-0.004587,0.035800,0.233344,0.211163,0.591687,0.208420,-0.073090,-0.023011,0.845936,280750.000000,10499328.268800,0.154573
2017-06-08,39.060001,39.810001,38.970001,39.340000,170000,0.000000,0.000000,39.060001,39.810001,38.970001,39.340000,39.089000,37.055400,34.234800,32.764600,39.163016,38.517847,0.645168,0.779670,-0.134502,58.369670,39.089000,39.972484,38.205517,0.642051,1.023135,0.026008,0.007168,-0.000508,0.033631,0.228607,0.211580,0.589495,0.207586,-0.066445,-0.016008,0.859168,275730.000000,6687800.000000,0.145893
2017-06-09,39.240002,39.910000,38.970001,39.230000,228700,0.000000,0.000000,39.240002,39.910000,38.970001,39.230000,39.119500,37.138000,34.330000,32.802350,39.173321,38.570599,0.602722,0.744281,-0.141559,57.168030,39.119500,39.976532,38.262468,0.564467,1.017197,0.025929,-0.002796,-0.018759,0.022680,0.216811,0.254557,0.651789,0.206845,-0.069056,-0.018759,0.853970,274330.000000,8971901.000000,0.157752
2017-06-12,39.279999,39.279999,37.430000,37.860001,384000,0.000000,0.000000,39.279999,39.279999,37.430000,37.860001,39.070500,37.193800,34.403000,32.836100,38.971272,38.517962,0.453309,0.686086,-0.232777,44.798286,39.070500,40.091242,38.049758,-0.092951,1.076683,0.028439,-0.034922,-0.047547,-0.019679,0.160994,0.193569,0.627687,0.240285,-0.101566,-0.053026,0.789225,278945.000000,14538240.384000,0.109991
2017-06-13,38.139999,38.360001,37.400002,38.009998,419000,0.000000,0.000000,38.139999,38.360001,37.400002,38.009998,39.048500,37.250000,34.480000,32.871100,38.823383,38.480335,0.343048,0.617479,-0.274431,46.171588,39.048500,40.141931,37.955069,0.025118,1.068348,0.028107,0.003962,-0.022377,-0.021370,0.151818,0.205136,0.689333,0.239765,-0.098007,-0.049275,0.796314,290760.000000,15926189.162000,0.089745
2017-06-14,38.080002,39.230000,38.080002,38.990002,193900,0.000000,0.000000,38.080002,39.230000,38.080002,38.990002,39.012000,37.353200,34.564700,32.909300,38.849017,38.518088,0.330929,0.560169,-0.229240,54.190242,39.012000,40.058792,37.965209,0.489493,1.079181,0.027678,0.025783,-0.001792,0.014044,0.157317,0.222257,0.765052,0.254269,-0.074751,-0.024762,0.842628,286760.000000,7560161.387800,0.107344
2017-06-15,38.450001,38.650002,37.990002,38.529999,172300,0.000000,0.000000,38.450001,38.650002,37.990002,38.529999,38.969000,37.446200,34.654700,32.946250,38.799937,38.518971,0.280967,0.504328,-0.223362,50.395362,38.969000,40.021054,37.916946,0.291360,1.073525,0.027862,-0.011798,-0.020590,-0.029960,0.141630,0.182264,0.723937,0.228786,-0.085667,-0.036268,0.820888,269550.000000,6638718.827700,0.096764
2017-06-16,38.110001,38.799999,37.880001,38.230000,228400,0.000000,0.000000,38.110001,38.799999,37.880001,38.230000,38.942500,37.538000,34.739200,32.982950,38.712255,38.497565,0.214689,0.446400,-0.231711,48.032928,38.942500,40.042335,37.842665,0.176088,1.062559,0.027794,-0.007786,-0.025491,-0.029449,0.094475,0.156732,0.703654,0.228593,-0.092786,-0.043772,0.806711,268030.000000,8731732.000000,0.051980
2017-06-19,38.389999,39.509998,37.980000,39.259998,183300,0.000000,0.000000,38.389999,39.509998,37.980000,39.259998,38.990000,37.647000,34.843600,33.024300,38.796523,38.554042,0.242481,0.405617,-0.163136,55.709706,38.990000,40.056366,37.923634,0.626597,1.095947,0.027915,0.026942,0.036978,0.012900,0.122676,0.170892,0.855387,0.241874,-0.068344,-0.018009,0.747219,267925.000000,7196357.633400,0.065491
2017-06-20,39.180000,40.169998,39.020000,39.150002,292000,0.000000,0.000000,39.180000,40.169998,39.020000,39.150002,38.989500,37.744200,34.944900,33.064850,38.850904,38.598187,0.252717,0.375037,-0.122320,54.779048,38.989500,40.055540,37.923460,0.575279,1.099808,0.028092,-0.002802,0.029992,0.021926,0.155890,0.208706,0.742323,0.238112,-0.070954,-0.020760,0.738455,273315.000000,11431800.584000,0.087852
2017-06-21,39.299999,40.270000,39.230000,39.840000,253800,0.000000,0.000000,39.299999,40.270000,39.230000,39.840000,39.050500,37.851600,35.052500,33.107000,39.003073,38.690173,0.312900,0.362609,-0.049710,59.364866,39.050500,40.165989,37.935012,0.853881,1.101250,0.027642,0.017624,0.021800,0.017365,0.169700,0.237651,0.769094,0.233510,-0.054580,-0.003502,0.713548,270935.000000,10111392.000000,0.098877
2017-06-22,39.709999,40.580002,39.599998,40.090000,200300,0.000000,0.000000,39.709999,40.580002,39.599998,40.090000,39.110000,37.958600,35.164400,33.149400,39.170292,38.793864,0.376428,0.365373,0.011055,60.911553,39.110000,40.315042,37.904958,0.906625,1.092590,0.027253,0.006275,0.040488,0.038063,0.154999,0.221884,0.724301,0.227857,-0.048647,0.000000,0.708866,263785.000000,8030027.000000,0.082977
2017-06-23,40.389999,46.810001,39.270000,44.200001,918000,0.000000,0.000000,40.389999,46.810001,39.270000,44.200001,39.377000,38.139800,35.306000,33.203500,39.944094,39.194319,0.749775,0.442253,0.307522,76.648103,39.377000,41.944712,36.809288,1.439163,1.553119,0.035138,0.102519,0.156160,0.136247,0.275982,0.359164,0.854027,0.416808,0.000000,0.000000,0.884058,300800.000000,40575600.918000,0.201092
2017-06-26,44.410000,46.639999,44.029999,45.340000,726300,0.000000,0.000000,44.410000,46.639999,44.029999,45.340000,39.681000,38.339600,35.462200,33.263900,40.774233,39.649554,1.124679,0.578739,0.545940,79.154865,39.681000,43.380582,35.981419,1.264816,1.628611,0.035920,0.025792,0.154865,0.166752,0.307759,0.423548,0.915505,0.421105,0.000000,0.000000,0.932651,321125.000000,32930442.000000,0.238109
2017-06-27,44.400002,45.139999,42.619999,43.250000,760300,0.000000,0.000000,44.400002,45.139999,42.619999,43.250000,39.879500,38.491800,35.599900,33.319200,41.155120,39.916254,1.238866,0.710764,0.528102,65.312411,39.879500,43.900542,35.858458,0.919108,1.706567,0.039458,-0.046096,0.104725,0.101630,0.244604,0.332820,0.843564,0.460208,-0.046096,-0.046096,0.735554,352415.000000,32882975.000000,0.198396
2017-06-28,42.630001,43.240002,41.450001,41.599998,2588500,0.000000,0.000000,42.630001,43.240002,41.450001,41.599998,39.997500,38.610400,35.719000,33.363450,41.223563,40.040976,1.182587,0.805129,0.377459,56.858566,39.997500,44.077603,35.917398,0.696380,1.713241,0.041184,-0.038150,0.044177,0.059063,0.185185,0.297567,0.669342,0.483847,-0.082488,-0.082488,0.596316,466005.000000,107681594.823000,0.128067
