Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,72.269997,73.110001,68.660004,70.720001,1322900,0.000000,0.000000,62.777670,63.507343,59.641833,61.431259,,,,,63.435538,,,,,52.089170,,,,,2.639318,0.042964,-0.047286,-0.058197,,,,,,-0.077004,,,,93555489.322900,
2015-01-30,70.870003,73.110001,70.000000,72.459999,1025100,0.000000,0.000000,61.561553,63.507338,60.805821,62.942711,61.520295,,,,63.356936,,,,,57.195371,61.520295,68.245085,54.795504,0.605759,2.645066,0.042023,0.024604,-0.029987,,,,,,-0.054294,,,943550.000000,74278744.974900,
2015-02-02,71.169998,72.750000,71.050003,71.900002,869400,0.000000,0.000000,61.822151,63.194627,61.717917,62.456272,61.849949,,,,63.214094,,,,,55.157903,61.849949,68.031551,55.668348,0.549043,2.539305,0.040657,-0.007728,-0.048312,,,,,,-0.061603,,,957905.000000,62509861.738800,
2015-02-03,71.709999,71.900002,69.190002,70.440002,995200,0.000000,0.000000,62.291203,62.456250,60.102197,61.188015,62.049305,,,,62.894284,,,,,50.142568,62.049305,67.844724,56.253885,0.425692,2.522852,0.041231,-0.020306,-0.080658,0.095319,,,,0.385422,-0.080658,,,964675.000000,70101889.990400,
2015-02-04,70.680000,72.959999,70.500000,72.029999,647100,0.000000,0.000000,61.396501,63.377032,61.240143,62.569183,62.270811,,,,62.843173,,,,,54.946978,62.270811,67.767924,56.773698,0.527139,2.493706,0.039855,0.022573,-0.029638,0.093849,,,,0.384582,-0.059907,,,941125.000000,46610612.352900,
2015-02-05,71.800003,72.660004,71.010002,72.510002,507000,0.000000,0.000000,62.369401,63.116445,61.683163,62.986145,62.550517,,,,62.865575,,,,,56.315562,62.550517,67.549064,57.551971,0.543575,2.402571,0.038144,0.006664,0.025311,0.083371,,,,0.382277,-0.053642,,,930310.000000,36762571.014000,
2015-02-06,70.730003,71.480003,69.220001,69.559998,780100,0.000000,0.000000,61.439942,62.091433,60.128271,60.423611,62.730328,,,,62.484030,,,,,46.888583,62.730328,67.078442,58.382215,0.234745,2.441141,0.040400,-0.040684,-0.040022,0.052823,,,,0.409047,-0.092143,,,933675.000000,54263754.439800,
2015-02-09,70.089996,71.010002,69.930000,70.400002,666500,0.000000,0.000000,60.883987,61.683154,60.745006,61.153275,62.846728,,,,62.276603,62.235290,0.041313,,,49.481749,62.846728,66.866957,58.826499,0.289384,2.342357,0.038303,0.012076,-0.020863,0.076123,,,,0.407577,-0.081180,,,925200.000000,46921601.333000,
2015-02-10,69.510002,71.110001,69.269997,70.290001,689700,0.000000,0.000000,60.380186,61.770032,60.171704,61.057735,62.835436,,,,62.087001,62.135582,-0.048581,,,49.143408,62.835436,66.875372,58.795500,0.279984,2.280902,0.037356,-0.001562,-0.002129,0.037951,,,,0.391531,-0.082616,,,901040.000000,48479013.689700,
2015-02-11,70.339996,70.860001,69.120003,69.870003,581100,0.000000,0.000000,61.101164,61.552868,60.041411,60.692902,62.870182,,,,61.870510,62.014705,-0.144195,,,47.799328,62.870182,66.818274,58.922091,0.224262,2.218051,0.036545,-0.005975,-0.029987,-0.009638,,,,0.364499,-0.088097,,,876275.000000,40601458.743300,
2015-02-12,70.730003,71.779999,70.339996,70.959999,660200,0.000000,0.000000,61.439926,62.352010,61.101145,61.639713,62.983107,,,,61.834721,61.983589,-0.148867,,,51.506139,62.983107,66.628622,59.337592,0.315747,2.172857,0.035251,0.015600,-0.021377,0.027363,,,,0.360237,-0.073872,,,855250.000000,46847791.339800,
2015-02-13,71.389999,72.199997,71.180000,71.459999,497300,0.000000,0.000000,62.013276,62.716884,61.830859,62.074081,62.974855,,,,61.871793,61.991031,-0.119239,,,53.149810,62.974855,66.628200,59.321511,0.376719,2.085093,0.033590,0.007047,0.027315,0.045349,,,,0.358072,-0.067345,,,809840.000000,35537057.502700,
2015-02-17,70.019997,70.639999,69.589996,70.000000,682700,0.000000,0.000000,60.823187,61.361755,60.449665,60.805817,62.863668,,,,61.706867,61.894341,-0.187474,,,48.030816,62.863668,66.643180,59.084156,0.227762,2.048510,0.033689,-0.020431,-0.005682,-0.023029,,,,0.324875,-0.086401,,,794425.000000,47789000.000000,
2015-02-18,69.599998,71.849998,69.139999,71.610001,619200,0.000000,0.000000,60.458356,62.412829,60.058776,62.204353,62.767681,,,,61.783770,61.919443,-0.135673,,,53.364731,62.767681,66.509737,59.025626,0.424730,2.072581,0.033319,0.023000,0.018779,-0.013093,,,,0.332187,-0.065388,,,767535.000000,44340912.619200,
2015-02-19,71.480003,71.989998,70.120003,70.610001,586600,0.000000,0.000000,62.091433,62.534442,60.910062,61.335701,62.587000,,,,61.714557,61.872500,-0.157943,,,49.936463,62.587000,66.233260,58.940741,0.328413,2.037529,0.033219,-0.013964,0.010591,-0.043484,,,,0.328768,-0.078439,,,741320.000000,41419826.586600,
2015-02-20,70.790001,71.699997,69.959999,69.989998,487000,0.000000,0.000000,61.492080,62.282553,60.771095,60.797153,62.365494,,,,61.572934,61.786567,-0.213633,-0.152806,-0.060827,47.882645,62.365494,65.871981,58.859006,0.276366,1.996663,0.032841,-0.008780,-0.013669,-0.063929,,,,0.325040,-0.086531,,,728160.000000,34085129.026000,
2015-02-23,69.419998,71.110001,69.360001,70.459999,413500,0.000000,0.000000,60.302016,61.770045,60.249899,61.205418,62.181339,,,,61.516230,61.740397,-0.224167,-0.168795,-0.055372,49.575758,62.181339,65.512383,58.850295,0.353511,1.959877,0.032021,0.006715,-0.013994,-0.061659,,,,0.325830,-0.080397,,,719280.000000,29135209.586500,
2015-02-24,69.849998,70.680000,69.300003,69.839996,536800,0.000000,0.000000,60.675509,61.396494,60.197753,60.666821,61.933337,,,,61.385231,61.655560,-0.270328,-0.191010,-0.079319,47.388582,61.933337,64.903271,58.963404,0.286777,1.901456,0.031343,-0.008800,-0.002286,-0.065061,,,,0.326399,-0.088489,,,707930.000000,37490109.852800,
2015-02-25,70.709999,71.750000,70.120003,71.370003,546700,0.000000,0.000000,61.422572,62.325974,60.910069,61.995888,61.705315,,,,61.479373,61.682321,-0.202948,-0.193574,-0.009374,52.909545,61.705315,63.730901,59.679729,0.571726,1.882956,0.030372,0.021908,-0.003351,-0.055327,,,,0.334186,-0.068520,,,699640.000000,39017980.640100,
2015-02-26,72.500000,72.750000,71.430000,71.959999,451500,0.000000,0.000000,62.977440,63.194603,62.047980,62.508366,61.606721,,,,61.637957,61.746981,-0.109024,-0.175680,0.066656,54.875877,61.606721,63.211944,60.001498,0.780847,1.830971,0.029292,0.008266,0.019119,-0.060820,,,,0.331093,-0.060820,,,678280.000000,32489939.548500,
2015-02-27,72.339996,73.480003,71.949997,72.099998,536000,0.000000,0.000000,62.838453,63.828725,62.499679,62.629978,61.666657,,,,61.790802,61.815810,-0.025008,-0.144159,0.119151,55.352317,61.666657,63.332660,60.000654,0.789111,1.793010,0.028629,0.001946,0.030147,-0.028695,,,,0.314751,-0.058993,,,638935.000000,38645598.928000,
2015-03-02,71.970001,72.260002,70.279999,70.790001,712500,0.000000,0.000000,62.517067,62.768977,61.049038,61.492054,61.594124,,,,61.744783,61.790671,-0.045888,-0.123788,0.077901,50.029434,61.594124,63.148804,60.039444,0.467173,1.787507,0.029069,-0.018169,0.004683,0.000990,,,,0.274634,-0.076090,,,623305.000000,50437875.712500,
2015-03-03,70.820000,71.980003,69.790001,70.150002,442000,0.000000,0.000000,61.518124,62.525766,60.623410,60.936127,61.518117,,,,61.620243,61.724553,-0.104311,-0.119780,0.015469,47.620134,61.518117,63.043689,59.992545,0.309255,1.796123,0.029476,-0.009041,0.004439,-0.031880,,,,0.261359,-0.084443,,,601935.000000,31006300.884000,
2015-03-04,69.870003,70.269997,68.669998,69.250000,393600,0.000000,0.000000,60.692911,61.040368,59.650521,60.154343,61.466433,,,,61.394517,61.603463,-0.208946,-0.138024,-0.070922,44.383173,61.466433,63.104949,59.827917,0.099610,1.765752,0.029354,-0.012830,-0.029704,-0.036857,,,,0.263501,-0.096189,,,571855.000000,27256800.000000,
2015-03-05,69.430000,69.919998,68.629997,69.160004,485700,0.000000,0.000000,60.310694,60.736333,59.615768,60.076160,61.341782,,,,61.191539,61.486038,-0.294500,-0.169893,-0.124607,44.060615,61.341782,63.006179,59.677385,0.119796,1.717682,0.028592,-0.001300,-0.038910,-0.018171,,,,0.254626,-0.097364,,,563785.000000,33591013.942800,
2015-03-06,67.730003,67.730003,62.709999,63.029999,1395500,0.000000,0.000000,58.833990,58.833990,54.473339,54.751308,60.930040,,,,60.200097,60.969700,-0.769602,-0.291589,-0.478014,28.740468,60.930040,64.190596,57.669484,-0.447497,2.006261,0.036643,-0.088635,-0.125797,-0.124948,,,,0.384553,-0.177369,,,608210.000000,87958363.604500,
2015-03-09,63.500000,63.919998,60.439999,60.779999,828600,0.000000,0.000000,55.159579,55.524412,52.501494,52.796837,60.548702,,,,59.060515,60.344723,-1.284208,-0.492428,-0.791780,25.267638,60.548702,65.436548,55.660855,-0.292973,2.081562,0.039426,-0.035697,-0.141404,-0.161771,,,,0.394775,-0.206735,,,610635.000000,50362307.171400,
2015-03-10,60.630001,61.400002,58.419998,58.830002,1038900,0.000000,0.000000,52.666540,53.335405,50.746811,51.102962,60.046186,,,,57.835713,59.639697,-1.803985,-0.757181,-1.046803,22.706799,60.046186,66.490906,53.601465,-0.193841,2.119017,0.041466,-0.032083,-0.161368,-0.154255,,,,0.386865,-0.232185,,,629255.000000,61118489.077800,
2015-03-11,58.650002,61.509998,57.549999,61.389999,1057100,0.000000,0.000000,50.946594,53.430944,49.991072,53.326706,59.659634,,,,57.141749,59.159162,-2.017413,-1.011101,-1.006311,32.393858,59.659634,66.744507,52.574762,0.053067,2.216354,0.041562,0.043515,-0.113502,-0.127983,,,,0.420899,-0.198773,,,647625.000000,64895367.942900,
2015-03-12,61.250000,61.669998,59.650002,61.029999,833200,0.000000,0.000000,53.205090,53.569923,51.815244,53.013985,59.275689,,,,56.506499,58.692355,-2.185855,-1.247447,-0.938408,31.790459,59.275689,66.933873,51.617504,0.091176,2.182409,0.041167,-0.005864,-0.117554,-0.131740,,,,0.420571,-0.203472,,,660230.000000,50850195.166800,
2015-03-13,60.779999,61.930000,60.119999,61.619999,788900,0.000000,0.000000,52.796816,53.795770,52.223504,53.526485,58.870027,,,,56.047908,58.300678,-2.252771,-1.449466,-0.803305,33.961463,58.870027,66.853569,50.886485,0.165340,2.137642,0.039936,0.009667,-0.022371,-0.118077,,,,0.424227,-0.195772,,,666665.000000,48612017.211100,
2015-03-16,62.520000,63.580002,61.799999,62.970001,726800,0.000000,0.000000,54.308297,55.229072,53.682864,54.699192,58.501283,60.333450,,,55.840364,58.028090,-2.187726,-1.597678,-0.590048,38.764328,58.501283,66.542766,50.459799,0.263595,2.105783,0.038498,0.021909,0.036032,-0.112598,,,,0.428741,-0.178152,,,678140.000000,45766596.726800,
2015-03-17,61.980000,63.840000,61.759998,63.189999,730200,0.000000,0.000000,53.839203,55.454901,53.648098,54.890274,58.205506,60.313992,,,55.694167,57.790978,-2.096811,-1.697807,-0.399004,39.535968,58.205506,66.324875,50.086136,0.295844,2.083928,0.037965,0.003493,0.074111,-0.115730,,,,0.427625,-0.175281,,,680515.000000,46141337.269800,
2015-03-18,62.520000,66.610001,62.500000,66.470001,854700,0.000000,0.000000,54.308292,57.861090,54.290919,57.739479,57.982262,60.324763,,,56.008884,57.787092,-1.778208,-1.713926,-0.064282,49.711708,57.982262,65.881221,50.083302,0.484632,2.192388,0.037970,0.051907,0.082750,-0.050428,,,,0.467344,-0.132472,,,692290.000000,56811909.854700,
2015-03-19,66.110001,66.720001,64.809998,66.260002,517600,0.000000,0.000000,57.426772,57.956652,56.297518,57.557072,57.793330,60.313123,,,56.247101,57.769760,-1.522660,-1.675599,0.152939,49.141517,57.793330,65.533733,50.052927,0.484739,2.153533,0.037416,-0.003159,0.085696,-0.074710,,,,0.458384,-0.135213,,,688840.000000,34296177.035200,
2015-03-20,66.599998,67.940002,66.099998,67.510002,1607200,0.000000,0.000000,57.852393,59.016394,57.418066,58.642872,57.685616,60.338140,,,56.615725,57.835465,-1.219740,-1.584286,0.364546,52.624924,57.685616,65.309091,50.062142,0.562783,2.113137,0.036034,0.018865,0.095586,-0.043903,,,,0.462833,-0.118899,,,744850.000000,108502075.214400,
2015-03-23,67.599998,69.000000,67.070000,68.330002,561600,0.000000,0.000000,58.721043,59.937160,58.260657,59.355164,57.593104,60.388696,,,57.037221,57.949693,-0.912472,-1.449756,0.537284,54.811485,57.593104,65.080422,50.105786,0.617670,2.081411,0.035067,0.012146,0.085120,-0.023718,,,,0.464486,-0.108197,,,752255.000000,38374129.123200,
2015-03-24,68.139999,68.300003,66.339996,66.680000,734200,0.000000,0.000000,59.190121,59.329109,57.626540,57.921886,57.455857,60.370628,,,57.173335,57.947605,-0.774270,-1.314525,0.540255,49.827905,57.455857,64.805304,50.106409,0.531705,2.055808,0.035493,-0.024147,0.055230,-0.053648,,,,0.470521,-0.129732,,,762125.000000,48956456.000000,
2015-03-25,66.790001,67.239998,64.820000,64.860001,463400,0.000000,0.000000,58.017446,58.408338,56.306195,56.340942,57.173110,60.271775,,,57.045265,57.827094,-0.781829,-1.207901,0.426073,44.970862,57.173110,64.215844,50.130375,0.440920,2.059167,0.036548,-0.027294,-0.024222,-0.071306,,,,0.478093,-0.153485,,,757960.000000,30056124.463400,
2015-03-26,65.849998,66.410004,63.619999,64.300003,582500,0.000000,0.000000,57.200895,57.687346,55.263796,55.854485,56.840416,60.188905,,,56.862057,57.679272,-0.817215,-1.129715,0.312500,43.563724,56.840416,63.436437,50.244394,0.425263,2.085553,0.037339,-0.008634,-0.029581,-0.099061,,,,0.469614,-0.160794,,,764510.000000,37454751.747500,
2015-03-27,64.260002,64.639999,63.130001,63.910000,523700,0.000000,0.000000,55.819751,56.149838,54.838171,55.515720,56.484703,60.111595,,,56.654917,57.517281,-0.862364,-1.076217,0.213854,42.564884,56.484703,62.508616,50.460789,0.419572,2.029569,0.036558,-0.006065,-0.053325,-0.111867,,,,0.467312,-0.165884,,,763895.000000,33469667.000000,
2015-03-30,63.110001,63.939999,62.619999,63.560001,384500,0.000000,0.000000,54.820786,55.541768,54.395144,55.211681,56.170684,59.971047,,,56.432871,57.344792,-0.911921,-1.043345,0.131424,41.642061,56.170684,61.732597,50.608771,0.413788,1.965753,0.035604,-0.005477,-0.069808,-0.118446,,,,0.466587,-0.170452,-0.170452,0.080401,747495.000000,24438820.384500,
2015-03-31,63.330002,63.820000,62.500000,63.110001,557400,0.220000,0.000000,55.202969,55.630086,54.479480,55.011200,55.874438,59.810679,,,56.214144,57.170338,-0.956194,-1.025909,0.069715,41.010678,55.874438,60.980067,50.768809,0.415462,1.906888,0.034664,-0.003631,-0.050252,-0.105393,,,,0.464351,-0.173464,-0.173464,0.076478,753265.000000,35177514.557400,
2015-04-01,63.689999,66.690002,63.320000,66.540001,678700,0.000000,0.000000,55.516764,58.131782,55.194246,58.001030,55.766772,59.688218,,,56.489058,57.232396,-0.743338,-0.969380,0.226042,52.562280,55.766772,60.574514,50.959030,0.732360,1.994465,0.034387,0.054349,0.029465,-0.048167,,,,0.507135,-0.128542,-0.128542,0.134984,767520.000000,45160698.678700,
2015-04-02,66.120003,66.919998,64.400002,64.690002,497600,0.000000,0.000000,57.634957,58.332291,56.135680,56.388466,55.582387,59.517001,,,56.473582,57.169389,-0.695807,-0.914654,0.218847,47.194271,55.582387,59.957654,51.207120,0.592118,2.009041,0.035629,-0.027802,0.009560,-0.062604,,,,0.513826,-0.152771,-0.152771,0.103429,768115.000000,32189744.995200,
2015-04-06,66.279999,67.160004,65.419998,65.989998,561700,0.000000,0.000000,57.774407,58.541483,57.024769,57.521622,55.720903,59.362888,,,56.634823,57.195671,-0.560848,-0.843881,0.283033,50.982592,55.720903,60.160326,51.281480,0.702810,2.019415,0.035107,0.020096,0.036132,-0.042522,0.029688,,,0.519802,-0.135745,-0.135745,0.125603,726425.000000,37066581.876600,-0.010616
2015-04-07,65.339996,65.720001,64.379997,64.709999,481700,0.000000,0.000000,56.955023,57.286263,56.118219,56.405872,55.901355,59.193235,,,56.599599,57.136772,-0.537173,-0.782531,0.245359,47.378399,55.901355,60.128660,51.674049,0.559674,1.975056,0.035015,-0.019397,0.021629,0.030220,-0.013899,,,0.419255,-0.152509,-0.152509,0.103769,709080.000000,31170806.518300,-0.069279
2015-04-08,64.699997,65.029999,63.320000,63.810001,651800,0.000000,0.000000,56.397164,56.684817,55.194259,55.621380,56.127276,58.993126,,,56.449101,57.023817,-0.574716,-0.740964,0.166248,44.971122,56.127276,59.708397,52.546154,0.429366,1.940187,0.034882,-0.013908,0.011092,0.053498,-0.043304,,,0.401137,-0.164296,-0.164296,0.088418,689725.000000,41591358.651800,-0.121271
2015-04-09,63.169998,63.500000,61.980000,62.549999,902200,0.000000,0.000000,55.063511,55.351164,54.026222,54.523075,56.187094,58.752460,,,56.152785,56.837504,-0.684718,-0.729714,0.044996,41.771183,56.187094,59.607612,52.766576,0.256759,1.915369,0.035130,-0.019746,-0.059964,0.066926,-0.049988,,,0.389740,-0.180798,-0.180798,0.066926,681980.000000,56432609.097800,-0.119678
2015-04-10,63.480000,64.339996,63.150002,63.490002,737500,0.000000,0.000000,55.333723,56.083358,55.046073,55.342442,56.303517,58.569704,,,56.028116,56.726164,-0.698049,-0.723380,0.025332,44.919963,56.303517,59.413720,53.193314,0.345496,1.889840,0.034148,0.015028,-0.018550,0.037800,-0.026131,,,0.364443,-0.168487,-0.168487,0.082960,677195.000000,46823876.475000,-0.080983
2015-04-13,63.400002,63.619999,61.860001,62.099998,624000,0.000000,0.000000,55.263990,55.455755,53.921614,54.130814,56.333733,58.423695,,,55.736220,56.532962,-0.796741,-0.738053,-0.058688,41.358378,56.333733,59.340356,53.327111,0.133655,1.864279,0.034440,-0.021893,-0.058948,0.021067,-0.079804,,,0.372941,-0.186692,-0.186692,0.059250,668950.000000,38750398.752000,-0.140215
2015-04-14,62.000000,62.290001,61.209999,61.480000,771000,0.000000,0.000000,54.043651,54.296437,53.355030,53.590382,56.278293,58.236649,,,55.406089,56.313991,-0.907903,-0.772025,-0.135878,39.841010,56.278293,59.448275,53.108311,0.076037,1.797989,0.033551,-0.009984,-0.049915,0.001194,-0.125534,,,0.373566,-0.194812,-0.194812,0.048675,671160.000000,47401080.000000,-0.192544
2015-04-15,61.779999,63.000000,61.560001,62.720001,1027700,0.000000,0.000000,53.851880,54.915320,53.660114,54.671253,56.267342,58.080948,,,55.293036,56.191789,-0.898753,-0.797371,-0.101382,44.246714,56.267342,59.458953,53.075731,0.249956,1.764024,0.032266,0.020169,-0.017082,-0.000511,-0.088782,,,0.372346,-0.178572,-0.178572,0.069826,686035.000000,64457345.027700,-0.163762
2015-04-16,62.830002,63.830002,61.860001,61.910000,556700,0.000000,0.000000,54.767134,55.638806,53.921612,53.965195,56.078628,57.936492,,,55.088752,56.026207,-0.937455,-0.825389,-0.112066,42.078860,56.078628,59.349093,52.808162,0.176891,1.760663,0.032626,-0.012915,-0.010232,-0.016853,-0.091208,,,0.374866,-0.189180,-0.189180,0.056009,671135.000000,34465297.000000,-0.170631
2015-04-17,61.880001,63.470001,61.880001,62.320000,666900,0.000000,0.000000,53.939040,55.324998,53.939040,54.322575,55.916903,57.771560,,,54.970878,55.899552,-0.928674,-0.846046,-0.082628,43.585516,55.916903,59.199410,52.634395,0.257148,1.733778,0.031916,0.006622,-0.018428,-0.059178,-0.127195,,,0.324458,-0.183811,-0.183811,0.063002,678600.000000,41561208.000000,-0.206173
2015-04-20,61.380001,62.990002,61.000000,62.970001,574000,0.000000,0.000000,53.503217,54.906609,53.171981,54.889175,55.729218,57.609621,,,54.958308,55.824457,-0.866149,-0.850067,-0.016082,45.984495,55.729218,58.776265,52.682171,0.362155,1.733839,0.031588,0.010430,0.014010,-0.046352,-0.129152,,,0.327617,-0.175298,-0.175298,0.074090,626940.000000,36144780.574000,-0.206880
2015-04-21,63.049999,64.019997,62.169998,63.570000,493200,0.000000,0.000000,54.958901,55.804420,54.191829,55.412170,55.532068,57.509392,,,55.028133,55.793822,-0.765688,-0.833191,0.067503,48.175176,55.532068,58.056769,53.007368,0.476255,1.725145,0.031133,0.009528,0.033995,-0.055091,-0.135860,,,0.321647,-0.167440,-0.167440,0.084324,623520.000000,31352724.000000,-0.213038
2015-04-22,63.500000,63.660000,61.900002,62.240002,572300,0.000000,0.000000,55.351151,55.490618,53.956477,54.252846,55.348616,57.371383,,,54.908858,55.679345,-0.770487,-0.820650,0.050163,43.922701,55.348616,57.666925,53.030308,0.263670,1.711453,0.031546,-0.020922,-0.007653,-0.085962,-0.164690,,,0.323068,-0.184858,-0.184858,0.061638,615425.000000,35619953.144600,-0.243480
2015-04-23,62.180000,64.449997,62.099998,64.059998,455300,0.000000,0.000000,54.200558,56.179250,54.130822,55.839298,55.323534,57.267014,,,55.052003,55.691225,-0.639222,-0.784364,0.145142,50.377779,55.323534,57.607234,53.039834,0.612923,1.735603,0.031082,0.029242,0.034728,-0.035955,-0.143927,,,0.334026,-0.161022,-0.161022,0.092682,615020.000000,29166517.089400,-0.208271
2015-04-24,63.820000,64.480003,62.290001,62.299999,593000,0.000000,0.000000,55.630094,56.205401,54.296438,54.305153,55.246067,57.139259,,,54.937103,55.588299,-0.651196,-0.757730,0.106534,44.985070,55.246067,57.558859,52.933276,0.296585,1.748024,0.032189,-0.027474,-0.000321,-0.036133,-0.163101,,,0.334201,-0.184072,-0.184072,0.062662,615545.000000,36943899.407000,-0.233342
2015-04-27,62.840000,64.169998,61.730000,61.790001,775300,0.000000,0.000000,54.775854,55.935176,53.808298,53.860600,55.163311,56.983677,,,54.771487,55.460028,-0.688541,-0.743893,0.055351,43.530925,55.163311,57.552657,52.773966,0.227392,1.775163,0.032958,-0.008186,-0.018739,-0.035698,-0.179290,,,0.334085,-0.190752,-0.190752,0.053962,628125.000000,47905787.775300,-0.239748
2015-04-28,62.189999,64.940002,61.849998,64.779999,885100,0.000000,0.000000,54.209259,56.606359,53.912890,56.466888,55.226072,56.871533,,,55.032318,55.534768,-0.502450,-0.695604,0.193153,53.102301,55.226072,57.685674,52.766470,0.752239,1.844676,0.032668,0.048390,0.019034,0.017133,-0.151593,,,0.375447,-0.151593,-0.151593,0.104963,653155.000000,57336777.114900,-0.231465
2015-04-29,64.970001,66.120003,64.500000,65.190002,692600,0.000000,0.000000,56.632519,57.634942,56.222832,56.824287,55.316726,56.791903,,,55.308006,55.630476,-0.322470,-0.620977,0.298507,54.247533,55.316726,57.874668,52.758784,0.794682,1.813702,0.031918,0.006329,0.047397,0.029208,-0.118733,,,0.375079,-0.146223,-0.146223,0.111957,659915.000000,45150595.385200,-0.201884
