Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-05-02,10.260000,10.383000,10.187000,10.217000,11031000,0.000000,0.000000,9.099283,9.208368,9.034542,9.061148,9.260825,9.763742,9.649129,9.202146,9.115771,9.331963,-0.216192,-0.217429,0.001237,42.958110,9.260825,9.919714,8.601937,0.348474,0.304709,0.033628,-0.001563,0.035682,-0.050200,-0.064191,-0.037261,0.049008,0.357617,-0.165209,-0.165209,0.180468,15171700.000000,112703727.000000,-0.022286
2018-05-03,10.145000,10.335000,10.045000,10.299000,10380000,0.000000,0.000000,8.997288,9.165793,8.908601,9.133865,9.235461,9.751894,9.648244,9.204345,9.118554,9.317289,-0.198735,-0.213690,0.014955,44.950252,9.235461,9.871358,8.599563,0.420116,0.301315,0.032989,0.008025,0.021422,-0.057300,-0.068139,-0.043260,0.060297,0.353795,-0.158510,-0.158510,0.189942,14860750.000000,106903620.000000,-0.027831
2018-05-04,10.247000,10.671000,10.168000,10.666000,13348000,0.000000,0.000000,9.087754,9.463786,9.017691,9.459352,9.246946,9.747903,9.651143,9.207493,9.170985,9.327812,-0.156827,-0.202317,0.045490,52.882418,9.246946,9.890650,8.603241,0.664987,0.311657,0.032947,0.035635,0.043844,-0.018857,0.007016,0.026075,0.083267,0.377493,-0.128523,-0.128523,0.232345,14696000.000000,142369768.000000,0.011342
2018-05-07,10.700000,10.725000,10.612000,10.671000,11884000,0.000000,0.000000,9.489505,9.511677,9.411461,9.463785,9.259894,9.741234,9.654201,9.210528,9.216031,9.337884,-0.121853,-0.186225,0.064371,52.981787,9.259894,9.910413,8.609375,0.656714,0.296554,0.031336,0.000469,0.048850,0.025367,0.060451,0.014687,0.082379,0.345142,-0.128115,-0.128115,0.232923,14537100.000000,126814164.000000,0.017727
2018-05-08,10.566000,10.721000,10.552000,10.690000,11603000,0.000000,0.000000,9.370661,9.508126,9.358245,9.480633,9.252488,9.727452,9.658124,9.214435,9.256739,9.348458,-0.091719,-0.167323,0.075604,53.384168,9.252488,9.888539,8.616438,0.679345,0.286077,0.030175,0.001780,0.044659,0.029964,0.021654,0.017258,0.089053,0.344819,-0.126563,-0.126563,0.235118,14429450.000000,124036070.000000,0.000431
2018-05-09,10.750000,10.922000,10.690000,10.917000,11464000,0.000000,0.000000,9.533846,9.686388,9.480634,9.681953,9.263707,9.719842,9.663346,9.219210,9.322156,9.373161,-0.051005,-0.144060,0.093055,58.008564,9.263707,9.922498,8.604917,0.817435,0.280340,0.028955,0.021235,0.068513,0.005526,0.069468,0.046638,0.108759,0.313860,-0.108015,-0.108015,0.261345,14403350.000000,125152488.000000,0.028638
2018-05-10,10.968000,11.120000,10.919000,11.106000,7081000,0.000000,0.000000,9.727186,9.861989,9.683728,9.849573,9.272310,9.715851,9.669759,9.225297,9.403297,9.408451,-0.005154,-0.116279,0.111125,61.438594,9.272310,9.957805,8.586815,0.921056,0.273175,0.027735,0.017313,0.078358,0.041448,0.133472,0.045048,0.128515,0.311715,-0.092573,-0.092573,0.283183,14169100.000000,78641586.000000,0.040836
2018-05-11,11.079000,11.178000,11.041000,11.107000,9501000,0.000000,0.000000,9.825629,9.913429,9.791928,9.850461,9.287741,9.715603,9.675114,9.230631,9.472092,9.441193,0.030899,-0.086843,0.117742,61.456556,9.287741,10.011605,8.563878,0.888692,0.262341,0.026632,0.000090,0.041346,0.017870,0.107061,0.049241,0.128166,0.302106,-0.092491,-0.092491,0.283298,14182750.000000,105527607.000000,0.030198
2018-05-14,11.138000,11.393000,11.138000,11.273000,15135000,0.075000,0.000000,9.945107,10.172796,9.945107,10.065648,9.308345,9.716466,9.677691,9.237446,9.563408,9.487449,0.075960,-0.054282,0.130242,65.634110,9.308345,10.096642,8.520048,0.980341,0.266627,0.026489,0.021845,0.063596,0.054897,0.098476,0.121164,0.155346,0.305142,-0.072666,-0.072666,0.311332,14425550.000000,170616855.000000,0.036980
2018-05-15,11.183000,11.200000,11.025000,11.133000,13640000,0.000000,0.000000,9.985289,10.000469,9.844211,9.940645,9.314849,9.713374,9.678666,9.246044,9.621445,9.521019,0.100426,-0.023341,0.123767,61.466392,9.314849,10.122504,8.507195,0.887415,0.263399,0.026497,-0.012419,0.048521,0.029737,0.081711,0.106808,0.127363,0.307628,-0.084183,-0.084183,0.295047,14419250.000000,151854120.000000,0.033501
2018-05-16,11.177000,11.402000,11.163000,11.367000,11572000,0.000000,0.000000,9.979932,10.180835,9.967432,10.149583,9.342355,9.710488,9.680998,9.256457,9.702697,9.567579,0.135118,0.008351,0.126767,65.419035,9.342355,10.224826,8.459883,0.957368,0.261741,0.025788,0.021019,0.048299,0.034558,0.064881,0.135725,0.138910,0.310914,-0.064933,-0.064933,0.322267,14459700.000000,131538924.000000,0.029230
2018-05-17,11.340000,11.436000,11.183000,11.324000,13097000,0.000000,0.000000,10.125470,10.211188,9.985285,10.111184,9.394325,9.704386,9.686323,9.266679,9.765541,9.607846,0.157695,0.038220,0.119475,64.117336,9.394325,10.330494,8.458155,0.882868,0.259181,0.025633,-0.003783,0.026561,0.053306,0.047210,0.122457,0.162432,0.300034,-0.068471,-0.068471,0.317265,14156800.000000,148310428.000000,0.029841
2018-05-18,11.145000,11.145000,10.782000,10.939000,20219000,0.000000,0.000000,9.951360,9.951360,9.627237,9.767423,9.432698,9.692207,9.687594,9.276322,9.765830,9.619667,0.146164,0.059809,0.086355,53.797160,9.432698,10.363706,8.501690,0.679765,0.275236,0.028179,-0.033998,-0.008430,0.076681,0.024309,0.075870,0.112111,0.254650,-0.100141,-0.100141,0.272480,14388350.000000,221175641.000000,0.008442
2018-05-21,11.087000,11.189000,10.985000,11.144000,12810000,0.000000,0.000000,9.899570,9.990646,9.808494,9.950465,9.482352,9.676327,9.692167,9.287338,9.794236,9.644170,0.150066,0.077860,0.072206,57.701235,9.482352,10.412551,8.552153,0.751620,0.271521,0.027287,0.018740,-0.011443,0.105613,0.014903,0.076992,0.122600,0.256135,-0.083278,-0.083278,0.296327,14027800.000000,142754640.000000,-0.007176
2018-05-22,11.220000,11.438000,11.218000,11.362000,13359000,0.000000,0.000000,10.018325,10.212976,10.016539,10.145117,9.548125,9.662142,9.699014,9.299384,9.848217,9.681277,0.166940,0.095676,0.071264,61.433343,9.548125,10.469996,8.626253,0.823794,0.270877,0.026700,0.019562,0.020569,0.132599,0.043061,0.131764,0.134197,0.258421,-0.065345,-0.065345,0.321685,13788000.000000,151784958.000000,0.020863
2018-05-23,11.232000,11.332000,11.134000,11.330000,10575000,0.000000,0.000000,10.029038,10.118328,9.941534,10.116542,9.616503,9.650772,9.705072,9.309902,9.889498,9.713519,0.175979,0.111737,0.064242,60.588207,9.616503,10.490419,8.742587,0.786091,0.266070,0.026301,-0.002817,-0.003255,0.145744,0.047381,0.119108,0.133430,0.249981,-0.067977,-0.067977,0.317963,13514000.000000,119814750.000000,0.017441
2018-05-24,11.311000,11.390000,11.166000,11.353000,13661000,0.000000,0.000000,10.099581,10.170120,9.970111,10.137082,9.676242,9.639885,9.713787,9.321102,9.927588,9.744894,0.182694,0.125928,0.056766,61.003493,9.676242,10.518895,8.833589,0.773446,0.261352,0.025782,0.002030,0.002561,0.158660,0.034687,0.097609,0.127044,0.244034,-0.066085,-0.066085,0.320639,13360050.000000,155093333.000000,0.022824
2018-05-25,11.329000,11.496000,11.316000,11.432000,8257000,0.000000,0.000000,10.115653,10.264767,10.104045,10.207622,9.733521,9.629752,9.722273,9.332306,9.970670,9.779170,0.191500,0.139042,0.052457,62.466219,9.733521,10.555879,8.911163,0.788257,0.254164,0.024899,0.006959,0.045068,0.141498,0.003726,0.107998,0.117893,0.237907,-0.059586,-0.059586,0.329828,12418550.000000,94394024.000000,0.002056
2018-05-29,11.350000,11.446000,11.208000,11.365000,12410000,0.000000,0.000000,10.134401,10.220119,10.007609,10.147794,9.789761,9.618759,9.729066,9.344665,9.997920,9.806476,0.191444,0.149523,0.041921,60.397001,9.789761,10.559700,9.019821,0.732507,0.251189,0.024753,-0.005861,0.019831,0.119814,0.008484,0.095527,0.112508,0.240146,-0.065098,-0.065098,0.322034,12230000.000000,141039650.000000,-0.000552
2018-05-30,11.452000,11.533000,11.330000,11.401000,9732000,0.000000,0.000000,10.225478,10.297803,10.116544,10.179940,9.844991,9.616640,9.736014,9.355963,10.025923,9.834140,0.191783,0.157975,0.033808,61.141820,9.844991,10.555315,9.134666,0.735772,0.246194,0.024184,0.003168,0.003432,0.128220,0.013018,0.105840,0.118167,0.237679,-0.062137,-0.062137,0.326222,12037950.000000,110954532.000000,-0.013029
2018-05-31,11.392000,11.502000,11.286000,11.323000,13732000,0.000000,0.000000,10.171901,10.270119,10.077254,10.110291,9.897448,9.610981,9.740237,9.366403,10.038903,9.854595,0.184307,0.163241,0.021066,58.571531,9.897448,10.512625,9.282271,0.672993,0.242384,0.023974,-0.006842,-0.000618,0.114040,0.025085,0.069885,0.116283,0.241724,-0.068553,-0.068553,0.317148,12173000.000000,155487436.000000,-0.011341
2018-06-01,11.451000,11.642000,11.385000,11.584000,13817000,0.000000,0.000000,10.224586,10.395130,10.165655,10.343341,9.957922,9.608441,9.746526,9.378219,10.085739,9.890799,0.194941,0.169581,0.025359,64.021625,9.957922,10.489102,9.426741,0.862795,0.245417,0.023727,0.023051,0.020347,0.141504,0.032011,0.168825,0.133838,0.247921,-0.047083,-0.047083,0.347510,12344850.000000,160056128.000000,-0.008836
2018-06-04,11.528000,11.712000,11.517000,11.624000,8540000,0.000000,0.000000,10.293337,10.457630,10.283515,10.379055,10.003907,9.615731,9.754019,9.389837,10.130865,9.926966,0.203899,0.176445,0.027454,64.786151,10.003907,10.512095,9.495718,0.869103,0.240324,0.023155,0.003453,0.016795,0.136327,0.028114,0.151179,0.125610,0.248058,-0.043792,-0.043792,0.352162,12104450.000000,99268960.000000,-0.009502
2018-06-05,11.704000,11.819000,11.657000,11.813000,10845000,0.000000,0.000000,10.450487,10.553170,10.408520,10.547812,10.058108,9.634804,9.765774,9.403223,10.195011,9.972955,0.222056,0.185567,0.036489,68.222369,10.058108,10.554847,9.561370,0.992919,0.235595,0.022336,0.016259,0.039419,0.115067,0.024667,0.151538,0.138321,0.227323,-0.028245,-0.028245,0.374148,12052500.000000,128111985.000000,-0.011396
2018-06-06,11.814000,11.856000,11.690000,11.743000,15967000,0.000000,0.000000,10.548707,10.586209,10.437987,10.485312,10.108342,9.643439,9.776940,9.416082,10.239672,10.010907,0.228765,0.194207,0.034559,65.666640,10.108342,10.560382,9.656302,0.916965,0.229354,0.021874,-0.005925,0.029997,0.107941,0.006627,0.178643,0.116881,0.230096,-0.034003,-0.034003,0.366005,12270700.000000,187500481.000000,-0.032930
2018-06-07,11.545000,11.657000,11.445000,11.593000,18991000,0.000000,0.000000,10.308515,10.408519,10.219225,10.351375,10.141813,9.659240,9.785840,9.428820,10.256857,10.036127,0.220731,0.199511,0.021219,60.441161,10.141813,10.558685,9.724941,0.751350,0.231978,0.022410,-0.012774,0.023845,0.091844,-0.002409,0.143635,0.093786,0.238043,-0.046343,-0.046343,0.348556,12647050.000000,220162663.000000,-0.030293
2018-06-08,11.439000,11.457000,11.314000,11.420000,13697000,0.000000,0.000000,10.213869,10.229941,10.102257,10.196904,10.159180,9.674151,9.792869,9.439605,10.247634,10.048036,0.199598,0.199529,0.000069,55.004747,10.159180,10.553098,9.765262,0.547883,0.233202,0.022870,-0.014923,-0.014158,0.053187,-0.050959,0.125472,0.074892,0.238585,-0.060574,-0.060574,0.328432,12977850.000000,156419740.000000,-0.062161
2018-06-11,11.382000,11.466000,11.233000,11.247000,13064000,0.000000,0.000000,10.162974,10.237978,10.029932,10.042433,10.168778,9.681644,9.793213,9.449729,10.216064,10.047621,0.168443,0.193312,-0.024868,50.147261,10.168778,10.539708,9.797849,0.329691,0.231405,0.023043,-0.015149,-0.032433,0.019581,-0.074805,0.088921,0.130754,0.239822,-0.074805,-0.074805,0.308308,13156000.000000,146930808.000000,-0.084242
2018-06-12,11.312000,11.368000,11.153000,11.359000,11747000,0.000000,0.000000,10.100472,10.150474,9.958500,10.142438,10.172618,9.697665,9.793533,9.460856,10.204737,10.054645,0.150093,0.184668,-0.034575,53.038681,10.172618,10.540631,9.804605,0.458996,0.228589,0.022538,0.009958,-0.038432,0.029641,-0.050778,0.106111,0.151498,0.241762,-0.065592,-0.065592,0.321336,12986600.000000,133434173.000000,-0.076445
2018-06-13,11.390000,11.439000,11.248000,11.296000,14160000,0.000000,0.000000,10.170117,10.213869,10.043325,10.086184,10.179895,9.708587,9.792965,9.471623,10.186498,10.056981,0.129517,0.173638,-0.044120,51.238425,10.179895,10.534090,9.825699,0.367713,0.224443,0.022252,-0.005546,-0.038065,0.002040,-0.055730,0.101353,0.141951,0.231107,-0.070774,-0.070774,0.314008,13012600.000000,159951360.000000,-0.082260
2018-06-14,11.350000,11.375000,11.236000,11.313000,10390000,0.000000,0.000000,10.134402,10.156724,10.032611,10.101364,10.177484,9.716834,9.792927,9.482001,10.173401,10.060269,0.113132,0.161537,-0.048404,51.714701,10.177484,10.533201,9.821767,0.393005,0.217276,0.021510,0.001505,-0.024152,0.016168,-0.057205,0.111465,0.176976,0.226517,-0.069376,-0.069376,0.315985,12953500.000000,117542070.000000,-0.094536
2018-06-15,11.316000,11.316000,11.131000,11.284000,17280000,0.000000,0.000000,10.104043,10.104043,9.938857,10.075471,10.175698,9.725520,9.791379,9.491877,10.158335,10.061395,0.096940,0.148617,-0.051677,50.803178,10.175698,10.533171,9.818225,0.359811,0.213555,0.021196,-0.002563,-0.011909,-0.007302,-0.058140,0.099971,0.191858,0.214486,-0.071761,-0.071761,0.312612,13162650.000000,194987520.000000,-0.093477
2018-06-18,11.183000,11.239000,10.983000,11.205000,11937000,0.000000,0.000000,9.985285,10.035288,9.806706,10.004930,10.187574,9.741025,9.790077,9.500901,10.134734,10.057212,0.077522,0.134398,-0.056876,48.305183,10.187574,10.501006,9.874141,0.208640,0.217499,0.021739,-0.007001,-0.003734,-0.010509,-0.027317,0.086517,0.175882,0.215439,-0.078260,-0.078260,0.303422,12748550.000000,133754085.000000,-0.082162
2018-06-19,11.042000,11.128000,10.914000,11.058000,10800000,0.000000,0.000000,9.859389,9.936179,9.745098,9.873675,10.183734,9.754403,9.789086,9.509198,10.094571,10.043617,0.050954,0.117709,-0.066755,43.972646,10.183734,10.510974,9.856495,0.026251,0.220523,0.022334,-0.013119,-0.026499,0.010878,-0.049989,0.059980,0.122317,0.184324,-0.090352,-0.090352,0.286322,12648050.000000,119426400.000000,-0.099049
2018-06-20,11.107000,11.178000,10.932000,10.977000,12021000,0.000000,0.000000,9.917424,9.980820,9.761166,9.801347,10.166546,9.757855,9.787062,9.516963,10.049460,10.025671,0.023789,0.098925,-0.075137,41.750437,10.166546,10.535749,9.797342,0.005423,0.220461,0.022493,-0.007325,-0.028240,-0.014986,-0.063898,-0.000670,0.153371,0.173780,-0.097016,-0.097016,0.276900,12581150.000000,131954517.000000,-0.123285
2018-06-21,11.043000,11.132000,10.962000,11.031000,11422000,0.000000,0.000000,9.860283,9.939751,9.787958,9.849568,10.153197,9.765694,9.786676,9.525153,10.018707,10.012626,0.006081,0.080356,-0.074276,43.789969,10.153197,10.548402,9.757992,0.115859,0.215556,0.021885,0.004920,-0.024927,-0.029132,-0.016472,0.000648,0.153960,0.159091,-0.092573,-0.092573,0.283182,12623500.000000,125996082.000000,-0.092696
2018-06-22,10.711000,10.896000,10.529000,10.656000,28960000,0.000000,0.000000,9.563841,9.729027,9.401333,9.514731,10.122079,9.762439,9.785341,9.531300,9.941172,9.975745,-0.034573,0.057371,-0.091943,34.703535,10.122079,10.609802,9.634356,-0.122636,0.232176,0.024402,-0.033995,-0.055654,-0.059488,-0.008279,-0.040504,0.130183,0.195244,-0.123421,-0.123421,0.239560,13388450.000000,308597760.000000,-0.108405
2018-06-25,10.543000,10.543000,10.174000,10.414000,21989000,0.000000,0.000000,9.413833,9.413833,9.084353,9.298649,10.076631,9.757575,9.781500,9.536008,9.842323,9.925590,-0.083267,0.029243,-0.112510,30.329750,10.076631,10.685220,9.468041,-0.139168,0.246333,0.026491,-0.022710,-0.070593,-0.082710,-0.075088,-0.029230,0.090083,0.205977,-0.143329,-0.143329,0.211409,14075050.000000,228993446.000000,-0.118225
2018-06-26,10.511000,10.561000,10.376000,10.459000,14926000,0.000000,0.000000,9.385259,9.429904,9.264718,9.338828,10.036182,9.751280,9.776871,9.541342,9.764862,9.882126,-0.117264,-0.000058,-0.117206,32.044780,10.036182,10.726854,9.345511,-0.004838,0.240537,0.025757,0.004321,-0.054169,-0.085112,-0.023272,-0.031279,0.116798,0.204402,-0.139627,-0.139627,0.216644,14200850.000000,156111034.000000,-0.102147
2018-06-27,10.481000,10.509000,10.057000,10.064000,14690000,0.000000,0.000000,9.358473,9.383474,8.979884,8.986135,9.976492,9.734792,9.772798,9.543676,9.645058,9.815756,-0.170699,-0.034186,-0.136512,25.995485,9.976492,10.807034,9.145950,-0.096211,0.252184,0.028064,-0.037766,-0.083173,-0.114474,-0.049224,-0.053403,0.099234,0.235315,-0.172120,-0.172120,0.170696,14448750.000000,147840160.000000,-0.120577
2018-06-28,10.053000,10.189000,9.984000,10.181000,15642000,0.000000,0.000000,8.976312,9.097746,8.914702,9.090603,9.925508,9.724614,9.774461,9.546190,9.559757,9.762041,-0.202284,-0.067806,-0.134478,30.198705,9.925508,10.842191,9.008825,0.044605,0.247245,0.027198,0.011625,-0.077056,-0.107008,-0.059700,-0.039096,0.090293,0.241069,-0.162496,-0.162496,0.184305,14544250.000000,159251202.000000,-0.122025
2018-06-29,10.243000,10.397000,10.208000,10.253000,17276000,0.000000,0.000000,9.145962,9.283468,9.114711,9.154891,9.866085,9.726276,9.773213,9.549557,9.497470,9.717067,-0.219597,-0.098164,-0.121433,32.730752,9.866085,10.821965,8.910205,0.127990,0.243361,0.026583,0.007072,-0.037819,-0.094498,-0.019965,-0.037415,0.136341,0.244713,-0.156573,-0.156573,0.192681,14717200.000000,177130828.000000,-0.113149
2018-07-02,10.128000,10.387000,10.036000,10.380000,13659000,0.000000,0.000000,9.043281,9.274542,8.961134,9.268291,9.810547,9.731643,9.775365,9.553174,9.462212,9.683824,-0.221613,-0.122854,-0.098759,37.067377,9.810547,10.770003,8.851092,0.217415,0.248364,0.026797,0.012387,-0.003265,-0.103936,-0.028487,0.000293,0.162988,0.231987,-0.146126,-0.146126,0.207454,14973150.000000,141780420.000000,-0.118731
2018-07-03,10.386000,10.386000,10.145000,10.160000,8038000,0.000000,0.000000,9.273648,9.273648,9.058460,9.071853,9.736749,9.733932,9.779186,9.555293,9.402156,9.638493,-0.236337,-0.145551,-0.090786,33.088099,9.736749,10.684413,8.789085,0.149192,0.245994,0.027116,-0.021195,-0.028588,-0.125946,-0.063701,-0.030687,0.137842,0.236198,-0.164223,-0.164223,0.181863,14832800.000000,81666080.000000,-0.129101
2018-07-05,10.261000,10.350000,10.175000,10.343000,10315000,0.000000,0.000000,9.162034,9.241503,9.085245,9.235252,9.674246,9.742044,9.782560,9.557233,9.376479,9.608623,-0.232145,-0.162869,-0.069275,38.958234,9.674246,10.577904,8.770588,0.257102,0.240541,0.026046,0.018012,0.027722,-0.124439,-0.042102,-0.024624,0.149048,0.238374,-0.149169,-0.149169,0.203150,14550200.000000,106688045.000000,-0.114154
2018-07-06,10.317000,10.500000,10.225000,10.487000,6763000,0.000000,0.000000,9.212039,9.375439,9.129892,9.363832,9.624869,9.754341,9.784566,9.559333,9.374533,9.590491,-0.215958,-0.173487,-0.042471,43.182358,9.624869,10.479323,8.770415,0.347249,0.240899,0.025727,0.013923,0.030056,-0.106957,0.014538,-0.012792,0.162652,0.248368,-0.137324,-0.137324,0.219901,13938800.000000,70923581.000000,-0.097287
2018-07-09,10.511000,10.599000,10.428000,10.596000,7698000,0.000000,0.000000,9.385259,9.463835,9.311150,9.461156,9.588082,9.764718,9.787280,9.562951,9.387860,9.580910,-0.193051,-0.177400,-0.015651,46.216195,9.588082,10.401191,8.774972,0.421950,0.234598,0.024796,0.010394,0.033454,-0.086000,0.027848,-0.023413,0.148775,0.252463,-0.128357,-0.128357,0.232580,13638850.000000,81568008.000000,-0.088097
2018-07-10,10.661000,10.702000,10.558000,10.606000,10865000,0.000000,0.000000,9.519193,9.555801,9.427224,9.470083,9.559464,9.772879,9.786669,9.566675,9.400509,9.572701,-0.172192,-0.176358,0.004167,46.498388,9.559464,10.345065,8.773863,0.443113,0.227025,0.023973,0.000944,0.021772,-0.071279,-0.016478,-0.025154,0.137113,0.249903,-0.127535,-0.127535,0.233743,13528900.000000,115234190.000000,-0.110201
2018-07-11,10.540000,10.643000,10.303000,10.326000,11201000,0.000000,0.000000,9.411154,9.503122,9.199537,9.220074,9.513346,9.776821,9.782316,9.568679,9.372750,9.546580,-0.173830,-0.175853,0.002022,40.145561,9.513346,10.262288,8.764404,0.304209,0.232493,0.025216,-0.026400,0.016339,-0.081888,-0.025112,-0.042546,0.092246,0.259428,-0.150568,-0.150568,0.201173,13501600.000000,115661526.000000,-0.116721
2018-07-12,10.406000,10.482000,10.349000,10.455000,13634000,0.000000,0.000000,9.291508,9.359368,9.240612,9.335259,9.475800,9.782019,9.780313,9.571952,9.366982,9.530927,-0.163945,-0.173471,0.009526,43.945402,9.475800,10.177635,8.773964,0.399876,0.225836,0.024192,0.012493,0.010829,-0.079584,-0.035367,-0.003951,0.097175,0.261280,-0.139956,-0.139956,0.216179,13475300.000000,142543470.000000,-0.131115
2018-07-13,10.459000,10.507000,10.414000,10.486000,6069000,0.000000,0.000000,9.338829,9.381689,9.298649,9.362938,9.438878,9.788055,9.775899,9.575294,9.366360,9.518483,-0.152123,-0.169201,0.017078,44.851431,9.438878,10.076945,8.800811,0.440492,0.215637,0.023031,0.002965,-0.000095,-0.071707,-0.018748,-0.000621,0.101556,0.262229,-0.137406,-0.137406,0.219785,13259250.000000,63639534.000000,-0.119967
2018-07-16,10.470000,10.472000,10.396000,10.416000,9039000,0.000000,0.000000,9.348652,9.350437,9.282577,9.300435,9.400127,9.791386,9.771640,9.576131,9.356218,9.502332,-0.146114,-0.164584,0.018470,43.155146,9.400127,9.965392,8.834861,0.411819,0.205974,0.022147,-0.006676,-0.016987,-0.079289,-0.036581,-0.017008,0.071800,0.261830,-0.143164,-0.143164,0.211642,12847200.000000,94150224.000000,-0.127333
2018-07-17,10.362000,10.604000,10.362000,10.589000,20376000,0.000000,0.000000,9.252217,9.468298,9.252217,9.454905,9.372625,9.791297,9.769600,9.577411,9.371400,9.498819,-0.127418,-0.157151,0.029733,48.353778,9.372625,9.862487,8.882763,0.583983,0.206696,0.021861,0.016609,-0.001603,-0.061592,-0.036251,-0.004116,0.095207,0.271221,-0.128933,-0.128933,0.231766,13269150.000000,215761464.000000,-0.115088
2018-07-18,10.762000,11.082000,10.745000,11.023000,17533000,0.000000,0.000000,9.609378,9.895105,9.594199,9.842424,9.371063,9.798870,9.770052,9.580156,9.443866,9.524271,-0.080405,-0.141802,0.061396,58.586164,9.371063,9.854351,8.887775,0.987661,0.223375,0.022695,0.040986,0.067499,-0.016243,0.025308,-0.016554,0.132101,0.310182,-0.093232,-0.093232,0.282251,13605800.000000,193266259.000000,-0.051344
2018-07-19,10.921000,10.978000,10.707000,10.849000,13147000,0.000000,0.000000,9.751347,9.802242,9.560267,9.687058,9.365348,9.802999,9.765225,9.582584,9.481280,9.536329,-0.055049,-0.124451,0.069402,53.969440,9.365348,9.829540,8.901157,0.846527,0.227574,0.023493,-0.015785,0.037685,-0.018900,0.067822,-0.041871,0.097087,0.311672,-0.107545,-0.107545,0.262010,13662100.000000,142631803.000000,-0.013310
2018-07-20,10.801000,10.801000,10.645000,10.692000,11056000,0.000000,0.000000,9.644199,9.644199,9.504908,9.546874,9.350214,9.800297,9.760070,9.585236,9.491371,9.537110,-0.045739,-0.108709,0.062970,50.130855,9.350214,9.765044,8.935383,0.737037,0.224329,0.023498,-0.014471,0.019645,-0.025963,0.060769,-0.058774,0.077914,0.314549,-0.120460,-0.120460,0.243748,13643800.000000,118210752.000000,-0.033557
2018-07-23,10.672000,10.731000,10.468000,10.694000,8529000,0.000000,0.000000,9.529014,9.581695,9.346863,9.548658,9.351910,9.794279,9.755065,9.587827,9.500185,9.537966,-0.037781,-0.094523,0.056742,50.179419,9.351910,9.769839,8.933981,0.735384,0.225079,0.023572,0.000187,0.026689,-0.030551,0.066010,-0.055065,0.097651,0.313841,-0.120296,-0.120296,0.243980,12622250.000000,91209126.000000,-0.034047
2018-07-24,10.767000,10.860000,10.367000,10.395000,16884000,0.000000,0.000000,9.613842,9.696881,9.256682,9.281684,9.351062,9.782903,9.749253,9.589666,9.466569,9.518982,-0.052413,-0.086101,0.033688,43.372448,9.351062,9.769515,8.932609,0.417102,0.240445,0.025905,-0.027959,-0.018321,-0.024493,0.051193,-0.092728,0.063555,0.306527,-0.144892,-0.144892,0.209199,12367000.000000,175509180.000000,-0.067743
2018-07-25,10.395000,10.452000,10.142000,10.444000,15637000,0.000000,0.000000,9.281683,9.332577,9.055779,9.325435,9.350392,9.768099,9.742282,9.591374,9.444856,9.504645,-0.059789,-0.080839,0.021050,44.696439,9.350392,9.768970,8.931814,0.470188,0.243042,0.026062,0.004714,-0.052527,0.002881,0.065889,-0.079886,0.080319,0.296617,-0.140861,-0.140861,0.214899,12402550.000000,163312828.000000,-0.066683
2018-07-26,10.446000,10.591000,10.425000,10.523000,15488000,0.000000,0.000000,9.327222,9.456692,9.308471,9.395975,9.370884,9.757205,9.735290,9.592785,9.437336,9.496595,-0.059259,-0.076523,0.017263,46.853985,9.370884,9.752910,8.988858,0.532839,0.236269,0.025146,0.007564,-0.030049,0.006119,0.050733,-0.057842,0.069712,0.297382,-0.134362,-0.134362,0.224089,12442450.000000,162980224.000000,-0.052306
2018-07-27,10.582000,10.893000,10.561000,10.757000,14192000,0.000000,0.000000,9.448655,9.726347,9.429904,9.604913,9.396599,9.746312,9.728400,9.595021,9.463117,9.504619,-0.041502,-0.069519,0.028017,52.735736,9.396599,9.768287,9.024912,0.780227,0.242990,0.025299,0.022237,0.006079,0.068859,0.059907,-0.039863,0.103676,0.271740,-0.115113,-0.115113,0.251309,12369950.000000,152663344.000000,-0.026840
2018-07-30,10.732000,10.803000,10.542000,10.630000,18635000,0.000000,0.000000,9.582589,9.645985,9.412938,9.491513,9.413431,9.733919,9.719152,9.596629,9.467486,9.503648,-0.036162,-0.062847,0.026685,49.531686,9.413431,9.769177,9.057684,0.609744,0.242280,0.025526,-0.011806,-0.005985,0.044102,0.051923,-0.040114,0.154536,0.274817,-0.125560,-0.125560,0.236535,12437900.000000,198090050.000000,-0.027854
2018-07-31,11.189000,12.240000,11.160000,11.742000,48679000,0.000000,0.000000,9.990644,10.929081,9.964750,10.484417,9.474237,9.748259,9.720233,9.603101,9.623937,9.576298,0.047639,-0.040750,0.088389,67.913693,9.474237,10.064177,8.884297,1.356172,0.327658,0.031252,0.104610,0.129581,0.145226,0.155265,0.086659,0.299681,0.449069,-0.034086,-0.034086,0.365889,14188900.000000,571588818.000000,0.079383
