Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-07-15,18.850000,19.059999,18.580000,19.059999,10000,0.000000,0.000000,10.099812,10.212329,9.955146,10.212329,10.111063,10.106553,9.567950,8.706484,10.144436,10.122850,0.021586,0.009673,0.011912,51.972329,10.111063,10.547133,9.674994,0.616112,0.372975,0.036522,0.020343,0.006335,-0.013458,0.068646,0.338765,0.209566,0.379060,-0.052260,-0.037373,0.522415,24740.000000,190599.990000,0.050144
2016-07-18,18.910000,19.518000,18.500000,18.780001,7900,0.000000,0.000000,10.131961,10.457727,9.912283,10.062307,10.092846,10.106468,9.592622,8.719904,10.131801,10.118366,0.013435,0.010426,0.003009,48.835208,10.092846,10.503081,9.682611,0.462779,0.385294,0.038291,-0.014690,-0.012099,0.002670,0.075070,0.336503,0.252480,0.366951,-0.066183,-0.051515,0.500050,24540.000000,148362.007900,0.055764
2016-07-19,18.780001,18.790001,18.559999,18.620001,8100,0.000000,0.000000,10.062306,10.067664,9.944429,9.976578,10.080791,10.108282,9.615108,8.732818,10.107920,10.107863,0.000057,0.008352,-0.008295,47.086128,10.080791,10.489748,9.671834,0.372587,0.366576,0.036744,-0.008520,-0.035732,-0.043165,0.057504,0.366882,0.263385,0.339899,-0.074139,-0.059596,0.487270,24705.000000,150822.008100,0.038064
2016-07-20,18.549999,18.780001,18.430000,18.780001,6500,0.000000,0.000000,9.939073,10.062307,9.874777,10.062307,10.073022,10.112874,9.637814,8.743759,10.100903,10.104488,-0.003586,0.005965,-0.009550,49.051273,10.073022,10.476901,9.669143,0.486735,0.353787,0.035160,0.008593,-0.024415,-0.015207,0.036801,0.374688,0.298472,0.335060,-0.066183,-0.051515,0.500050,24175.000000,122070.006500,0.008144
2016-07-21,18.719999,18.719999,18.047001,18.070000,5100,0.000000,0.000000,10.030157,10.030157,9.669565,9.681888,10.037659,10.105287,9.655493,8.749572,10.036439,10.073185,-0.036746,-0.002577,-0.034168,41.657915,10.037659,10.448782,9.626536,0.067318,0.356569,0.036828,-0.037806,-0.032655,-0.052438,-0.001850,0.271843,0.245299,0.359061,-0.101487,-0.087373,0.443339,24170.000000,92157.000000,-0.027732
2016-07-22,18.170000,19.010000,18.052999,18.420000,4100,0.000000,0.000000,9.735469,10.185541,9.672781,9.869419,10.021317,10.105384,9.670210,8.754928,10.010744,10.058091,-0.047347,-0.011531,-0.035816,45.980445,10.021317,10.431879,9.610756,0.315012,0.367726,0.037259,0.019369,-0.033578,-0.050026,0.015536,0.335931,0.331194,0.360903,-0.084084,-0.069697,0.471295,24085.000000,75522.000000,-0.023991
2016-07-25,18.400000,19.101999,18.000000,18.040001,7600,0.000000,0.000000,9.858703,10.234834,9.644384,9.665816,10.017031,10.109563,9.681882,8.759937,9.957678,10.029033,-0.071356,-0.023496,-0.047859,42.314849,10.017031,10.441022,9.593040,0.085823,0.383635,0.039690,-0.020630,-0.039404,-0.052023,-0.014309,0.356368,0.206945,0.362152,-0.102979,-0.088888,0.440943,23910.000000,137104.007600,-0.055536
2016-07-26,17.700001,17.950001,16.850000,17.059999,100200,0.000000,0.000000,9.483644,9.617594,9.028214,9.140732,9.994795,10.094025,9.687293,8.761752,9.831994,9.963233,-0.131239,-0.045045,-0.086195,34.644212,9.994795,10.542642,9.446949,-0.279473,0.401775,0.043954,-0.054324,-0.083781,-0.062638,-0.064814,0.248785,0.199209,0.379053,-0.151708,-0.138383,0.362665,27475.000000,1709411.899800,-0.110182
2016-07-27,15.800000,16.150000,15.540000,15.650000,2439000,0.000000,0.000000,8.465623,8.653152,8.326315,8.385253,9.919783,10.066806,9.686106,8.760914,9.609418,9.846346,-0.236928,-0.083421,-0.153506,27.047248,9.919783,10.824948,9.014618,-0.347652,0.431250,0.051430,-0.082650,-0.166667,-0.125210,-0.157680,0.151331,0.080643,0.467846,-0.221819,-0.209596,0.250041,149180.000000,38170350.000000,-0.214571
2016-07-28,15.830000,16.070000,15.730000,16.010000,186600,0.000000,0.000000,8.481697,8.610289,8.428117,8.578141,9.839279,10.043660,9.684828,8.761620,9.450760,9.752405,-0.301645,-0.127066,-0.174578,31.195757,9.839279,10.914367,8.764191,-0.086528,0.416520,0.048556,0.023003,-0.114001,-0.132249,-0.179900,0.090888,0.096881,0.460348,-0.203919,-0.191414,0.278796,157830.000000,2987466.000000,-0.252672
2016-07-29,15.860000,16.200001,15.810000,15.990000,136800,0.000000,0.000000,8.497774,8.679946,8.470984,8.567428,9.768018,10.020406,9.684081,8.762687,9.314863,9.664629,-0.349766,-0.171606,-0.178160,31.090012,9.768018,10.980466,8.555571,0.004890,0.401694,0.046886,-0.001249,-0.131922,-0.159085,-0.155167,0.127768,0.080764,0.440951,-0.204913,-0.192424,0.277199,163545.000000,2187432.000000,-0.236160
2016-08-01,15.870000,15.990000,15.850000,15.970000,134800,0.000000,0.000000,8.503129,8.567425,8.492413,8.556709,9.686041,9.997902,9.681844,8.763673,9.198224,9.582561,-0.384337,-0.214152,-0.170185,30.976868,9.686041,10.994484,8.377597,0.068445,0.378360,0.044218,-0.001251,-0.114745,-0.143700,-0.147737,0.118658,0.062722,0.439507,-0.205908,-0.193434,0.275601,169750.000000,2152756.000000,-0.223836
2016-08-02,15.940000,16.000000,15.680000,15.700000,101000,0.000000,0.000000,8.540634,8.572782,8.401327,8.412043,9.611699,9.969184,9.679331,8.763446,9.077273,9.495856,-0.418583,-0.255038,-0.163544,29.420686,9.611699,11.033288,8.190110,0.078058,0.363581,0.043222,-0.016907,-0.079719,-0.174987,-0.124125,0.087113,0.053732,0.429116,-0.219333,-0.207071,0.254035,173945.000000,1585700.000000,-0.202750
2016-08-03,15.660000,16.139999,15.660000,16.129999,443500,0.000000,0.000000,8.390613,8.647796,8.390613,8.642438,9.548474,9.945501,9.678270,8.763906,9.010375,9.432639,-0.422264,-0.288483,-0.133781,35.019514,9.548474,11.026147,8.070801,0.193425,0.355981,0.041190,0.027389,0.030671,-0.126928,-0.103114,0.124485,0.126327,0.439819,-0.197952,-0.185353,0.288381,195985.000000,7153654.556500,-0.194974
2016-08-04,16.190001,16.600000,16.129999,16.490000,186600,0.000000,0.000000,8.674586,8.894263,8.642437,8.835325,9.482571,9.916354,9.680308,8.766828,8.983445,9.388394,-0.404949,-0.311777,-0.093173,39.356785,9.482571,10.964213,8.000929,0.281578,0.348542,0.039449,0.022319,0.029981,-0.108167,-0.122310,0.095195,0.186834,0.450243,-0.180051,-0.167172,0.317136,203075.000000,3077034.000000,-0.217530
2016-08-05,16.450001,16.700001,16.139999,16.590000,224000,0.000000,0.000000,8.813895,8.947845,8.647796,8.888906,9.419614,9.887849,9.682245,8.769192,8.968900,9.351395,-0.382495,-0.325920,-0.056574,40.543980,9.419614,10.889152,7.950077,0.319430,0.345078,0.038821,0.006064,0.037523,-0.124538,-0.100846,0.172506,0.224112,0.439068,-0.175079,-0.162121,0.325124,214045.000000,3716160.000000,-0.203241
2016-08-08,16.559999,17.000000,16.309999,16.719999,311100,0.000000,0.000000,8.872832,9.108584,8.738882,8.958560,9.358265,9.855916,9.682220,8.771930,8.967309,9.322296,-0.354987,-0.331734,-0.023253,42.130016,9.358265,10.795256,7.921275,0.360923,0.346837,0.038716,0.007836,0.046963,-0.117213,-0.088902,0.112634,0.237167,0.441317,-0.168614,-0.155555,0.335508,229210.000000,5201591.688900,-0.186356
2016-08-09,16.740000,16.834000,16.299999,16.370001,155700,0.000000,0.000000,8.969276,9.019642,8.733525,8.771031,9.279503,9.829233,9.679788,8.772981,8.937113,9.281462,-0.344349,-0.334257,-0.010092,39.105460,9.279503,10.660051,7.898955,0.315844,0.342500,0.039049,-0.020933,0.042675,-0.138874,-0.128236,0.119886,0.232899,0.443066,-0.186018,-0.173232,0.307552,227485.000000,2548809.155700,-0.214642
2016-08-10,16.299999,16.499001,16.110001,16.440001,108100,0.000000,0.000000,8.733525,8.840150,8.631724,8.808537,9.204224,9.797728,9.678582,8.775072,8.917332,9.246430,-0.329098,-0.333225,0.004127,40.032719,9.204224,10.509364,7.899083,0.348412,0.332923,0.037795,0.004276,0.019219,-0.148627,-0.107055,0.161104,0.247528,0.437463,-0.182537,-0.169697,0.313143,231700.000000,1777164.108100,-0.200296
2016-08-11,16.240000,16.600000,16.049999,16.370001,76800,0.189000,0.000000,8.802575,8.997706,8.699589,8.873039,9.147439,9.763012,9.678658,8.776995,8.910518,9.218771,-0.308254,-0.328231,0.019977,41.677530,9.147439,10.403086,7.891793,0.390733,0.330437,0.037241,0.007323,0.004269,-0.139720,-0.061735,0.172030,0.216197,0.440194,-0.176551,-0.163617,0.322759,232675.000000,1257216.076800,-0.165394
2016-08-12,16.320000,16.590000,16.254999,16.520000,49800,0.000000,0.000000,8.845935,8.992284,8.810703,8.954342,9.084540,9.735281,9.680664,8.781390,8.917260,9.199184,-0.281924,-0.318969,0.037045,43.771063,9.084540,10.237408,7.931672,0.443533,0.319804,0.035715,0.009163,0.007362,-0.105346,-0.097130,0.204395,0.167834,0.435304,-0.169006,-0.155953,0.334879,234665.000000,822696.000000,-0.206338
2016-08-15,16.510000,17.559999,16.510000,17.110001,122900,0.000000,0.000000,8.948922,9.518053,8.948922,9.274140,9.045132,9.716410,9.684273,8.787384,8.972164,9.204736,-0.232572,-0.301690,0.069118,51.192443,9.045132,10.107612,7.982651,0.607771,0.337613,0.036404,0.035714,0.035227,-0.091868,-0.048434,0.267917,0.108746,0.449566,-0.139328,-0.125808,0.382553,240415.000000,2102819.122900,-0.150321
2016-08-16,17.080000,17.080000,16.690001,16.750000,54800,0.000000,0.000000,9.257880,9.257880,9.046488,9.079010,9.000253,9.689136,9.685187,8.790905,8.988602,9.195423,-0.206821,-0.282716,0.075895,47.106964,9.000253,9.968744,8.031762,0.540660,0.329759,0.036321,-0.021040,0.035113,-0.097721,-0.067430,0.140316,0.054184,0.451967,-0.157436,-0.144201,0.353464,242750.000000,917900.000000,-0.175871
2016-08-17,16.730000,16.730000,15.970000,16.110001,85800,0.000000,0.000000,9.068168,9.068168,8.656226,8.732110,8.933743,9.654923,9.686459,8.792743,8.949142,9.161104,-0.211962,-0.268565,0.056603,40.863352,8.933743,9.768622,8.098865,0.379244,0.336404,0.038525,-0.038209,-0.008676,-0.124739,-0.102568,0.156990,0.019404,0.466763,-0.189630,-0.176901,0.301749,246715.000000,1382238.085800,-0.205866
2016-08-18,16.280001,16.895000,16.280001,16.680000,44900,0.000000,0.000000,8.824254,9.157603,8.824254,9.041066,8.901702,9.627105,9.692574,8.796952,8.963284,9.152212,-0.188928,-0.252638,0.063710,47.533152,8.901702,9.661497,8.141908,0.591711,0.342767,0.037912,0.035382,0.018937,-0.101492,-0.066188,0.181288,0.094394,0.486071,-0.160958,-0.147778,0.347807,248705.000000,748932.000000,-0.178149
2016-08-19,16.580000,16.990000,16.530001,16.910000,24600,0.000000,0.000000,8.986864,9.209097,8.959763,9.165734,8.866518,9.601458,9.701583,8.800751,8.994430,9.153214,-0.158784,-0.233867,0.075083,49.984494,8.866518,9.490697,8.242339,0.739688,0.336093,0.036668,0.013789,0.023608,-0.053311,-0.069278,0.189318,0.150842,0.474415,-0.149388,-0.136027,0.366392,249730.000000,415986.000000,-0.167572
2016-08-22,16.900000,16.900000,16.469999,16.600000,19700,0.000000,0.000000,9.160314,9.160314,8.927241,8.997705,8.833112,9.580058,9.704873,8.803943,8.994934,9.141695,-0.146761,-0.216446,0.069685,46.810021,8.833112,9.337120,8.329105,0.663284,0.329122,0.036578,-0.018332,-0.029807,-0.088325,-0.084348,0.184673,0.154061,0.470811,-0.164982,-0.151865,0.341343,250335.000000,327020.000000,-0.184818
2016-08-23,16.510000,16.990000,16.490000,16.870001,16900,0.000000,0.000000,8.948922,9.209097,8.938081,9.144053,8.833279,9.558479,9.707873,8.807970,9.017875,9.141869,-0.123994,-0.197955,0.073961,49.800384,8.833279,9.337714,8.328843,0.808042,0.324971,0.035539,0.016265,0.007164,-0.053980,-0.111598,0.203941,0.228991,0.471703,-0.151400,-0.138070,0.363160,246170.000000,285103.016900,-0.193683
2016-08-24,16.570000,16.719000,16.250000,16.389999,44600,0.000000,0.000000,8.981443,9.062206,8.807994,8.883878,8.858210,9.532338,9.707739,8.810566,8.997260,9.122759,-0.125498,-0.183464,0.057966,44.960965,8.858210,9.316597,8.399822,0.527998,0.325763,0.036669,-0.028453,0.017380,-0.028100,-0.138669,0.149574,0.115091,0.443349,-0.175545,-0.162595,0.324374,126450.000000,730993.955400,-0.204615
2016-08-25,16.400000,16.629999,16.100000,16.559999,27500,0.000000,0.000000,8.889297,9.013964,8.726688,8.976022,8.878104,9.504826,9.707144,8.813959,8.993993,9.111889,-0.117896,-0.170350,0.052454,46.928000,8.878104,9.319535,8.436673,0.610910,0.323014,0.035986,0.010372,-0.007194,0.070453,-0.149615,0.151989,0.123018,0.330061,-0.166994,-0.153909,0.338111,118495.000000,455399.972500,-0.212945
2016-08-26,16.639999,16.639999,16.320000,16.320000,17400,0.000000,0.000000,9.019387,9.019387,8.845938,8.845938,8.892029,9.481034,9.705408,8.816545,8.971215,9.092189,-0.120974,-0.160475,0.039501,44.509556,8.892029,9.309094,8.474965,0.444743,0.312331,0.035308,-0.014492,-0.034890,0.031219,-0.124613,0.117758,0.127872,0.327626,-0.179066,-0.166171,0.318718,112525.000000,283968.000000,-0.182466
2016-08-29,16.299999,16.660000,16.100000,16.350000,37600,0.000000,0.000000,8.835095,9.030226,8.726689,8.862197,8.907304,9.449745,9.703197,8.819840,8.954443,9.075153,-0.120710,-0.152522,0.031812,44.891830,8.907304,9.293925,8.520682,0.441666,0.311703,0.035172,0.001838,-0.015060,0.034406,-0.146535,0.055317,0.065417,0.327455,-0.177557,-0.164639,0.321142,107665.000000,614760.000000,-0.203988
2016-08-30,16.410000,16.490000,16.010000,16.260000,69000,0.000000,0.000000,8.894718,8.938080,8.677906,8.813414,8.927372,9.421660,9.697097,8.823387,8.932746,9.055765,-0.123018,-0.146621,0.023603,43.914318,8.927372,9.240418,8.614326,0.317985,0.308022,0.034949,-0.005505,-0.036159,0.030000,-0.169237,0.037037,0.044638,0.328287,-0.182085,-0.169237,0.313870,106065.000000,1121940.000000,-0.223907
2016-08-31,16.150000,16.330000,16.049999,16.100000,22200,0.000000,0.000000,8.753793,8.851359,8.699590,8.726692,8.931585,9.391840,9.690980,8.826893,8.901046,9.031389,-0.130343,-0.143366,0.013022,42.156924,8.931585,9.230432,8.632738,0.157194,0.296861,0.034018,-0.009840,-0.017693,0.037405,-0.156101,0.014775,0.030575,0.324150,-0.190133,-0.177411,0.300942,85000.000000,357420.000000,-0.204752
2016-09-01,16.010000,16.129999,15.750000,16.110001,54200,0.000000,0.000000,8.677907,8.742950,8.536979,8.732110,8.926424,9.358699,9.681941,8.832151,8.875056,9.009220,-0.134165,-0.141526,0.007361,42.312249,8.926424,9.235655,8.617194,0.185810,0.290369,0.033253,0.000621,-0.027174,0.010376,-0.145392,0.026828,0.006662,0.310663,-0.189630,-0.176901,0.301749,78380.000000,873162.054200,-0.202993
2016-09-02,16.129999,16.389999,16.000000,16.389999,67800,0.000000,0.000000,8.742950,8.883878,8.672486,8.883878,8.926173,9.332452,9.676120,8.837201,8.876413,8.999936,-0.123523,-0.137925,0.014402,46.635108,8.926173,9.235540,8.616806,0.431643,0.284728,0.032050,0.017380,0.004289,0.005495,-0.149276,0.020440,0.032765,0.306774,-0.175545,-0.162595,0.324374,70570.000000,1111241.932200,-0.205868
2016-09-06,16.150000,16.900000,16.150000,16.760000,119100,0.000000,0.000000,8.753793,9.160316,8.753793,9.084432,8.932466,9.319110,9.671507,8.842496,8.908416,9.006195,-0.097779,-0.129896,0.032117,51.777584,8.932466,9.249631,8.615302,0.739569,0.293428,0.032300,0.022575,0.025077,0.021997,-0.130071,0.051177,0.091457,0.315788,-0.156933,-0.143690,0.354272,60970.000000,1996116.000000,-0.193387
2016-09-07,16.650000,16.660000,16.030001,16.200001,71700,0.000000,0.000000,9.024805,9.030226,8.688747,8.780892,8.932959,9.303019,9.663753,8.845985,8.888797,8.989506,-0.100709,-0.124058,0.023350,44.748981,8.932959,9.249096,8.616823,0.259491,0.300732,0.034248,-0.033413,-0.003690,-0.019832,-0.158274,0.000063,0.012286,0.336554,-0.185103,-0.172302,0.309022,56770.000000,1161540.071700,-0.220447
2016-09-08,16.290001,16.690001,16.200001,16.690001,76200,0.000000,0.000000,8.829675,9.046487,8.780892,9.046487,8.944857,9.286238,9.660621,8.851586,8.913057,8.993726,-0.080670,-0.115381,0.034711,51.014837,8.944857,9.259183,8.630531,0.661664,0.298222,0.032965,0.030247,0.036646,0.031405,-0.134148,0.044217,0.092319,0.344465,-0.160455,-0.147267,0.348615,55175.000000,1271778.076200,-0.194823
2016-09-09,16.450001,16.450001,15.870000,16.150000,58500,0.000000,0.000000,8.916399,8.916399,8.602021,8.753789,8.938894,9.257550,9.653818,8.855123,8.888554,8.975953,-0.087399,-0.109784,0.022385,44.963089,8.938894,9.263318,8.614471,0.214716,0.308668,0.035261,-0.032355,0.002483,-0.006215,-0.130504,0.000610,0.047832,0.363838,-0.187618,-0.174857,0.304981,54260.000000,944775.000000,-0.177773
2016-09-12,16.170000,16.650000,16.170000,16.500000,89400,0.000000,0.000000,8.764629,9.024803,8.764629,8.943499,8.938352,9.236567,9.646201,8.859059,8.897007,8.973549,-0.076542,-0.103136,0.026594,49.171756,8.938352,9.262704,8.614001,0.507934,0.305978,0.034212,0.021672,0.006711,0.007941,-0.125163,0.036144,0.092140,0.370828,-0.170012,-0.156975,0.333262,56240.000000,1475100.000000,-0.200125
2016-09-13,16.340000,16.600000,15.620000,15.990000,147700,0.000000,0.000000,8.856777,8.997705,8.466515,8.667067,8.907999,9.205983,9.635874,8.861823,8.861632,8.950847,-0.089215,-0.100352,0.011137,43.903440,8.907999,9.213090,8.602907,0.105148,0.322065,0.037160,-0.030909,-0.045943,-0.032082,-0.149528,-0.003247,0.082965,0.384933,-0.195666,-0.183032,0.292053,57480.000000,2361723.000000,-0.213882
2016-09-14,15.880000,16.650000,15.800000,16.309999,129800,0.000000,0.000000,8.607445,9.024808,8.564083,8.840518,8.896074,9.184816,9.627095,8.866368,8.858383,8.942674,-0.084291,-0.097140,0.012849,47.690562,8.896074,9.191512,8.600636,0.405977,0.331969,0.037551,0.020013,0.006790,-0.046756,-0.145979,-0.013451,0.082635,0.369455,-0.179569,-0.166682,0.317910,61230.000000,2117037.870200,-0.216060
2016-09-15,16.440001,17.000000,16.400000,16.860001,95100,0.000000,0.000000,8.910981,9.214518,8.889299,9.138634,8.916400,9.169450,9.620420,8.872195,8.901499,8.957190,-0.055691,-0.088850,0.033159,53.501013,8.916400,9.220161,8.612639,0.865804,0.334971,0.036654,0.033722,0.010186,0.006567,-0.089371,0.013804,0.126624,0.382405,-0.151903,-0.138581,0.362352,61695.000000,1603386.095100,-0.172916
2016-09-16,16.680000,17.000000,16.350000,16.459999,398600,0.000000,0.000000,9.041068,9.214518,8.862198,8.921821,8.910438,9.144818,9.611895,8.875553,8.904625,8.954570,-0.049945,-0.081069,0.031124,49.219006,8.910438,9.208524,8.612352,0.519093,0.336211,0.037684,-0.023725,0.019195,0.021726,-0.144325,-0.000822,0.106941,0.366865,-0.172024,-0.159018,0.330031,79380.000000,6560955.601400,-0.236867
2016-09-19,16.430000,16.690001,16.320000,16.370001,76800,0.000000,0.000000,8.905561,9.046489,8.845937,8.873039,8.895803,9.119318,9.601076,8.879398,8.899766,8.948531,-0.048765,-0.074608,0.025843,48.282662,8.895803,9.168799,8.622807,0.458307,0.326521,0.036799,-0.005468,-0.007878,-0.018585,-0.131600,0.000864,0.074726,0.345700,-0.176551,-0.163617,0.322759,81990.000000,1257216.076800,-0.213841
2016-09-20,16.240000,16.469999,16.030001,16.030001,47100,0.000000,0.000000,8.802574,8.927241,8.688748,8.688748,8.880355,9.089383,9.583365,8.882270,8.867302,8.929287,-0.061986,-0.072083,0.010098,44.814122,8.880355,9.163836,8.596874,0.162045,0.320233,0.036856,-0.020770,0.002502,-0.052040,-0.149636,-0.007427,0.061031,0.348211,-0.193654,-0.180988,0.295285,83360.000000,755013.047100,-0.231719
2016-09-21,16.090000,16.330000,15.960000,16.280001,53200,0.000000,0.000000,8.721270,8.851357,8.650806,8.824256,8.864366,9.058942,9.570198,8.886525,8.860679,8.921507,-0.060828,-0.069832,0.009004,47.784427,8.864366,9.119920,8.608811,0.421525,0.311684,0.035321,0.015596,-0.001839,-0.019277,-0.150627,-0.009981,0.110126,0.348378,-0.181078,-0.168215,0.315486,85175.000000,866096.053200,-0.246185
2016-09-22,16.370001,16.799999,16.240000,16.580000,90500,0.000000,0.000000,8.873038,9.106110,8.802574,8.986864,8.869515,9.032397,9.559667,8.895462,8.880092,8.926349,-0.046256,-0.065117,0.018861,51.180143,8.869515,9.130811,8.608219,0.724552,0.311102,0.034617,0.018427,-0.016608,-0.017190,-0.118611,-0.000085,0.137602,0.349782,-0.165988,-0.152887,0.339727,87470.000000,1500490.000000,-0.206081
2016-09-23,16.629999,16.709999,15.850000,16.070000,75100,0.000000,0.000000,9.013965,9.057327,8.591182,8.710428,8.856235,9.006431,9.550729,8.901344,8.853990,8.910354,-0.056364,-0.063367,0.007002,45.734910,8.856235,9.121703,8.590768,0.225377,0.322177,0.036987,-0.030760,-0.023694,-0.019524,-0.106764,0.012258,0.117214,0.352181,-0.191642,-0.178944,0.298517,89850.000000,1206857.000000,-0.233734
2016-09-26,16.070000,16.260000,15.855000,15.880000,38300,0.000000,0.000000,8.710427,8.813413,8.593891,8.607442,8.844310,8.974333,9.540443,8.905430,8.816060,8.887917,-0.071857,-0.065065,-0.006792,43.862601,8.844310,9.132205,8.556416,0.088619,0.314844,0.036578,-0.011823,-0.029933,-0.041063,-0.102030,0.021103,0.197592,0.351779,-0.201199,-0.188652,0.283164,90895.000000,608204.000000,-0.246346
2016-09-27,15.810000,15.930000,15.250000,15.400000,68300,0.000000,0.000000,8.569500,8.634544,8.265963,8.347267,8.818564,8.940032,9.523250,8.907587,8.743938,8.847868,-0.103931,-0.072838,-0.031093,39.466839,8.818564,9.181931,8.455197,-0.148513,0.318683,0.038178,-0.030227,-0.039302,-0.056373,-0.155604,0.009980,0.155581,0.362998,-0.225345,-0.213176,0.244378,92430.000000,1051820.000000,-0.286435
2016-09-28,15.370000,15.970000,15.100000,15.800000,161300,0.000000,0.000000,8.331009,8.656227,8.184661,8.564082,8.806097,8.911783,9.510032,8.909888,8.716268,8.826847,-0.110580,-0.080386,-0.030193,44.461883,8.806097,9.186899,8.425296,0.182229,0.329603,0.038487,0.025974,-0.029484,-0.033639,-0.159413,-0.012072,0.181795,0.376035,-0.205223,-0.192739,0.276700,97045.000000,2548540.000000,-0.272255
2016-09-29,15.900000,16.400000,15.810000,16.240000,146300,0.000000,0.000000,8.618283,8.889298,8.569500,8.802573,8.809891,8.886588,9.499731,8.915054,8.729545,8.825049,-0.095504,-0.083410,-0.012094,49.407283,8.809891,9.188869,8.430913,0.490345,0.329290,0.037408,0.027848,-0.020507,-0.001230,-0.119095,-0.004698,0.193029,0.388932,-0.183091,-0.170259,0.312254,103250.000000,2375912.000000,-0.207163
2016-09-30,16.320000,16.320000,15.990000,16.150000,82300,0.000000,0.000000,8.845934,8.845934,8.667064,8.753789,8.810975,8.868026,9.486657,8.920055,8.733275,8.819771,-0.086495,-0.084027,-0.002469,48.456777,8.810975,9.189140,8.432811,0.424390,0.318545,0.036389,-0.005542,0.004978,0.003105,-0.141470,-0.016127,0.183932,0.387813,-0.187618,-0.174857,0.304981,104655.000000,1329145.000000,-0.233897
2016-10-03,16.020000,16.330000,15.850000,16.250000,89300,0.000000,0.000000,8.683330,8.851359,8.591185,8.807997,8.807181,8.846797,9.476091,8.924080,8.744771,8.818898,-0.074128,-0.082047,0.007919,49.616679,8.807181,9.183785,8.430577,0.501083,0.314376,0.035692,0.006193,0.023300,0.008691,-0.110203,-0.025174,0.118616,0.388327,-0.182587,-0.169747,0.313062,105730.000000,1451125.000000,-0.209308
2016-10-04,16.299999,16.299999,15.750000,16.059999,51000,0.000000,0.000000,8.835095,8.835095,8.536978,8.705008,8.788210,8.827581,9.468572,8.929045,8.738653,8.810462,-0.071809,-0.079999,0.008191,47.432742,8.788210,9.143640,8.432780,0.382956,0.313215,0.035981,-0.011693,0.042857,-0.020134,-0.121321,-0.034870,0.021784,0.385641,-0.192145,-0.179455,0.297709,102325.000000,819059.949000,-0.209917
2016-10-05,16.250000,16.549999,16.170000,16.440001,77600,0.000000,0.000000,8.807994,8.970603,8.764632,8.910980,8.794714,8.822986,9.458505,8.935616,8.765165,8.817908,-0.052743,-0.074548,0.021805,51.984660,8.794714,9.154317,8.435112,0.661659,0.309813,0.034768,0.023661,0.040506,-0.019093,-0.122364,-0.018971,0.012814,0.386484,-0.173030,-0.160040,0.328415,102620.000000,1275744.077600,-0.212425
2016-10-06,16.500000,16.570000,16.209999,16.430000,36900,0.000000,0.000000,8.943502,8.981443,8.786312,8.905560,8.787668,8.833392,9.450099,8.943023,8.786764,8.824401,-0.037636,-0.067166,0.029529,51.857408,8.787668,9.131683,8.443653,0.671347,0.301622,0.033869,-0.000608,0.011700,0.014198,-0.122435,-0.054958,0.027881,0.367677,-0.173533,-0.160551,0.327607,100655.000000,606267.000000,-0.193064
2016-10-07,16.480000,16.544001,16.219999,16.360001,21200,0.000000,0.000000,8.932661,8.967351,8.791733,8.867618,8.793359,8.839182,9.441421,8.949952,8.799203,8.827602,-0.028398,-0.059412,0.031014,50.917760,8.793359,9.138778,8.447941,0.607491,0.292621,0.032999,-0.004260,0.013003,-0.019772,-0.129391,-0.050415,0.010257,0.352107,-0.177054,-0.164128,0.321950,98790.000000,346832.021200,-0.190282
2016-10-10,16.600000,17.000000,16.500000,16.930000,199100,0.000000,0.000000,8.997705,9.214517,8.943501,9.176575,8.805013,8.851365,9.435885,8.957929,8.857261,8.853452,0.003809,-0.046768,0.050577,57.647471,8.805013,9.185688,8.424339,0.988030,0.296498,0.032310,0.034841,0.041846,0.048297,-0.113055,-0.047683,0.072909,0.352970,-0.148382,-0.135005,0.368008,104275.000000,3370763.000000,-0.173947
2016-10-11,17.410000,17.410000,16.530001,16.700001,93600,0.000000,0.000000,9.436751,9.436751,8.959764,9.051909,8.824255,8.861269,9.429586,8.964943,8.887207,8.868152,0.019054,-0.033604,0.052658,54.405920,8.824255,9.214360,8.434151,0.791786,0.309390,0.034180,-0.013585,0.039851,0.012122,-0.122378,-0.043742,0.072907,0.349937,-0.159951,-0.146756,0.349424,101570.000000,1563120.093600,-0.170534
2016-10-12,16.670000,16.670000,15.960000,16.150000,50700,0.000000,0.000000,9.035645,9.035645,8.650803,8.753789,8.819919,8.868104,9.418644,8.970781,8.866681,8.859681,0.007000,-0.025483,0.032483,47.523947,8.819919,9.211188,8.428649,0.415493,0.315941,0.036092,-0.032934,-0.017640,0.010006,-0.125384,-0.082959,0.047832,0.352313,-0.187618,-0.174857,0.304981,97615.000000,818805.000000,-0.166099
