Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,11.670000,11.690000,11.190000,11.230000,40800,0.000000,0.000000,11.670000,11.690000,11.190000,11.230000,,,,,11.680154,,,,,36.218768,,,,,0.442292,0.039385,-0.035223,-0.010573,,,,,,-0.084760,,,,458184.000000,
2015-01-29,11.380000,11.780000,11.380000,11.750000,35200,0.000000,0.000000,11.380000,11.780000,11.380000,11.750000,,,,,11.691369,,,,,49.526964,,,,,0.452477,0.038509,0.046305,0.000000,,,,,,-0.042380,,,,413600.000000,
2015-01-30,11.640000,11.720000,10.750000,10.770000,127200,0.000000,0.000000,11.640000,11.720000,10.750000,10.770000,11.751500,,,,11.544418,,,,,34.792858,11.751500,12.417842,11.085158,-0.236484,0.503080,0.046711,-0.083404,-0.076329,,,,,,-0.122249,,,60325.000000,1369944.000000,
2015-02-02,10.810000,11.050000,10.700000,11.020000,57600,0.000000,0.000000,10.810000,11.050000,10.700000,11.020000,11.711000,,,,11.461247,,,,,39.719568,11.711000,12.451580,10.970420,0.033474,0.489223,0.044394,0.023213,-0.063721,,,,,,-0.101874,,,61580.000000,634752.000000,
2015-02-03,11.040000,11.410000,11.040000,11.240000,81200,0.000000,0.000000,11.040000,11.410000,11.040000,11.240000,11.684000,,,,11.426324,,,,,43.747405,11.684000,12.452824,10.915176,0.211247,0.480409,0.042741,0.019964,-0.034364,-0.049873,,,,0.454358,-0.083945,,,63180.000000,912688.000000,
2015-02-04,11.160000,11.200000,10.910000,10.930000,35300,0.000000,0.000000,11.160000,11.200000,10.910000,10.930000,11.648000,,,,11.348293,,,,,39.719974,11.648000,12.487689,10.808311,0.072461,0.467278,0.042752,-0.027580,-0.026714,-0.072156,,,,0.462899,-0.109209,,,57680.000000,385829.000000,
2015-02-05,11.010000,11.210000,10.910000,11.200000,78700,0.000000,0.000000,11.010000,11.210000,10.910000,11.200000,11.616500,,,,11.325057,,,,,44.511415,11.616500,12.474509,10.758491,0.257287,0.452901,0.040438,0.024703,-0.046809,-0.038627,,,,0.471696,-0.087205,,,57685.000000,881440.000000,
2015-02-06,11.240000,11.300000,10.830000,11.250000,88600,0.000000,0.000000,11.240000,11.300000,10.830000,11.250000,11.576000,,,,11.313330,,,,,45.377294,11.576000,12.422252,10.729748,0.307386,0.454350,0.040387,0.004464,0.044568,-0.049028,,,,0.468261,-0.083130,,,53200.000000,996750.000000,
2015-02-09,11.250000,11.330000,10.960000,11.000000,37300,0.000000,0.000000,11.250000,11.330000,10.960000,11.000000,11.527000,,,,11.264491,11.422943,-0.158452,,,41.860011,11.527000,12.388116,10.665884,0.194002,0.447298,0.040663,-0.022222,-0.001815,-0.087894,,,,0.466497,-0.103504,,,53885.000000,410300.000000,
2015-02-10,11.110000,11.160000,10.860000,11.080000,37900,0.000000,0.000000,11.110000,11.160000,10.860000,11.080000,11.479000,,,,11.235792,11.393905,-0.158113,,,43.372631,11.479000,12.326632,10.631368,0.264638,0.435132,0.039272,0.007273,-0.014235,-0.075125,,,,0.467975,-0.096985,,,54090.000000,419932.000000,
2015-02-11,11.080000,11.150000,10.760000,10.950000,31300,0.000000,0.000000,11.080000,11.150000,10.760000,10.950000,11.413000,,,,11.191411,11.356712,-0.165300,,,41.483890,11.413000,12.205042,10.620958,0.207718,0.431445,0.039401,-0.011733,0.001830,-0.090532,,,,0.467827,-0.107579,,,53090.000000,342735.000000,
2015-02-12,11.040000,11.100000,10.980000,11.020000,26900,0.000000,0.000000,11.040000,11.100000,10.980000,11.020000,11.364500,,,,11.164831,11.328771,-0.163940,,,42.925145,11.364500,12.125980,10.603020,0.273796,0.408689,0.037086,0.006393,-0.016071,-0.101874,,,,0.461923,-0.101874,,,52205.000000,296438.000000,
2015-02-13,11.080000,11.160000,10.990000,11.090000,41900,0.000000,0.000000,11.080000,11.160000,10.990000,11.090000,11.324000,,,,11.153241,11.309133,-0.155892,,,44.399919,11.324000,12.050937,10.597063,0.339051,0.389570,0.035128,0.006352,-0.014222,-0.075063,,,,0.458540,-0.096170,,,51095.000000,464671.000000,
2015-02-17,11.100000,11.310000,10.940000,11.300000,66800,0.000000,0.000000,11.100000,11.310000,10.940000,11.300000,11.286500,,,,11.175948,11.308388,-0.132440,,,48.683833,11.286500,11.928119,10.644881,0.510520,0.388016,0.034338,0.018936,0.027273,-0.050420,,,,0.464596,-0.079055,,,48035.000000,754840.000000,
2015-02-18,11.260000,11.740000,11.090000,11.740000,38500,0.000000,0.000000,11.260000,11.740000,11.090000,11.740000,11.287000,,,,11.263141,11.343337,-0.080196,,,56.284010,11.287000,11.930088,10.643912,0.852207,0.408656,0.034809,0.038938,0.059567,-0.025726,,,,0.483624,-0.043195,,,48540.000000,451990.000000,
2015-02-19,11.780000,12.210000,11.650000,12.110000,26800,0.000000,0.000000,11.780000,12.210000,11.650000,12.110000,11.325000,,,,11.393954,11.404990,-0.011036,,,61.453924,11.325000,12.066109,10.583891,1.029612,0.420492,0.034723,0.031516,0.105936,0.032396,,,,0.486472,-0.013040,,,48530.000000,324548.000000,
2015-02-20,12.160000,12.600000,11.880000,12.580000,71400,0.000000,0.000000,12.160000,12.600000,11.880000,12.580000,11.366500,,,,11.577048,11.498887,0.078161,-0.062475,0.140637,66.821526,11.366500,12.280583,10.452417,1.163780,0.443758,0.035275,0.038811,0.141561,0.108370,,,,0.485618,0.000000,,,50245.000000,898212.000000,
2015-02-23,12.590000,12.610000,12.280000,12.540000,68000,0.000000,0.000000,12.590000,12.610000,12.280000,12.540000,11.410500,,,,11.725624,11.581601,0.144023,-0.016208,0.160231,65.979442,11.410500,12.458917,10.362083,1.038669,0.434976,0.034687,-0.003180,0.130748,0.067234,,,,0.473933,-0.003180,,,52485.000000,852720.000000,
2015-02-24,12.610000,12.630000,12.120000,12.610000,63200,0.000000,0.000000,12.610000,12.630000,12.120000,12.610000,11.452500,,,,11.862015,11.662868,0.199147,0.030911,0.168237,66.768683,11.452500,12.621879,10.283121,0.994921,0.440734,0.034951,0.005582,0.115929,0.081475,,,,0.472208,0.000000,,,54010.000000,796952.000000,
2015-02-25,12.510000,13.010000,12.510000,12.900000,76000,0.000000,0.000000,12.510000,13.010000,12.510000,12.900000,11.515500,,,,12.022036,11.760148,0.261888,0.080515,0.181373,69.885610,11.515500,12.851330,10.179670,1.018217,0.445259,0.034516,0.022998,0.098807,0.096007,,,,0.476433,0.000000,,,56530.000000,980400.000000,
2015-02-26,13.010000,13.300000,12.890000,13.290000,56900,0.000000,0.000000,13.010000,13.300000,12.890000,13.290000,11.618500,,,,12.217449,11.879900,0.337550,0.134912,0.202637,73.487141,11.618500,13.163015,10.073985,1.041108,0.442581,0.033302,0.030233,0.097440,0.141753,,,,0.480562,0.000000,,,57335.000000,756201.000000,
2015-02-27,13.250000,13.470000,13.000000,13.180000,45600,0.000000,0.000000,13.250000,13.470000,13.000000,13.180000,11.690000,,,,12.365754,11.981242,0.384512,0.187129,0.197383,70.911173,11.690000,13.385194,9.994806,0.939478,0.444654,0.033737,-0.008277,0.047695,0.173642,,,,0.459491,-0.008277,,,57855.000000,601008.000000,
2015-03-02,13.220000,15.050000,13.220000,14.930000,158400,0.000000,0.000000,13.220000,15.050000,13.220000,14.930000,11.898000,,,,12.760748,12.210208,0.550540,0.262462,0.288079,81.825887,11.898000,14.071327,9.724673,1.197548,0.552003,0.036973,0.132777,0.190590,0.270638,,,,0.619837,0.000000,,,59415.000000,2364912.000000,
2015-03-03,14.880000,15.440000,14.350000,15.120000,107000,0.000000,0.000000,14.880000,15.440000,14.350000,15.120000,12.103000,,,,13.124095,12.435343,0.688752,0.350189,0.338563,82.589709,12.103000,14.666132,9.539868,1.088538,0.592366,0.039178,0.012726,0.199048,0.403900,,,,0.513364,0.000000,,,61885.000000,1617840.000000,
2015-03-04,14.870000,15.020000,14.510000,14.780000,53100,0.000000,0.000000,14.870000,15.020000,14.510000,14.780000,12.280000,,,,13.379079,12.616157,0.762921,0.434637,0.328284,76.401683,12.280000,15.070993,9.489007,0.947869,0.593684,0.040168,-0.022487,0.145736,0.341198,,,,0.530253,-0.022487,,,60480.000000,784818.000000,
2015-03-05,14.760000,14.980000,14.640000,14.950000,30700,0.000000,0.000000,14.760000,14.980000,14.640000,14.950000,12.481000,,,,13.620942,12.795591,0.825351,0.514213,0.311138,77.316818,12.481000,15.436786,9.525214,0.917655,0.574783,0.038447,0.011502,0.124906,0.330071,,,,0.529981,-0.011243,,,60250.000000,458965.000000,
2015-03-06,14.800000,14.960000,14.450000,14.500000,33500,0.000000,0.000000,14.800000,14.960000,14.450000,14.500000,12.646000,,,,13.756269,12.926265,0.830004,0.578295,0.251709,69.620401,12.646000,15.668376,9.623624,0.806712,0.569971,0.039308,-0.030100,0.100152,0.326624,,,,0.532549,-0.041005,,,57990.000000,485750.000000,
2015-03-09,14.590000,14.630000,14.070000,14.100000,86400,0.000000,0.000000,14.590000,14.630000,14.070000,14.100000,12.788500,,,,13.809179,13.016020,0.793159,0.621769,0.171390,63.563447,12.788500,15.802476,9.774524,0.717570,0.569232,0.040371,-0.027586,-0.055593,0.258929,,,,0.549900,-0.067460,,,57880.000000,1218240.000000,
2015-03-10,13.960000,14.650000,13.710000,14.280000,47000,0.000000,0.000000,13.960000,14.650000,13.710000,14.280000,12.952500,,,,13.881647,13.112445,0.769201,0.651530,0.117671,65.037514,12.952500,15.913196,9.991804,0.724187,0.596622,0.041780,0.012766,-0.055556,0.269333,,,,0.549301,-0.055556,,,58365.000000,671160.000000,
2015-03-11,14.280000,14.400000,14.000000,14.230000,36200,0.000000,0.000000,14.280000,14.400000,14.000000,14.230000,13.110000,,,,13.935260,13.197512,0.737748,0.668902,0.068847,64.259833,13.110000,15.985186,10.234814,0.694770,0.582132,0.040909,-0.003501,-0.037212,0.293636,,,,0.538340,-0.058862,,,58280.000000,515126.000000,
2015-03-12,14.380000,14.880000,14.380000,14.800000,35800,0.000000,0.000000,14.380000,14.880000,14.380000,14.800000,13.302500,,,,14.068341,13.319242,0.749099,0.685037,0.064062,68.834885,13.302500,16.082738,10.522262,0.769312,0.587122,0.039670,0.040056,-0.010033,0.335740,,,,0.545982,-0.021164,,,58505.000000,529840.000000,
2015-03-13,14.830000,15.260000,14.510000,15.100000,33700,0.000000,0.000000,14.830000,15.260000,14.510000,15.100000,13.506500,,,,14.227102,13.454259,0.772843,0.702681,0.070162,70.943122,13.506500,16.178186,10.834814,0.798220,0.599073,0.039674,0.020270,0.041379,0.378995,,,,0.537865,-0.001323,,,58845.000000,508870.000000,
2015-03-16,15.280000,15.740000,15.120000,15.650000,62800,0.000000,0.000000,15.280000,15.740000,15.120000,15.650000,13.734500,12.410000,,,14.446061,13.620450,0.825611,0.727360,0.098251,74.366708,13.734500,16.314606,11.154394,0.871206,0.602070,0.038471,0.036424,0.109929,0.420145,,,,0.541199,0.000000,,,59890.000000,982820.000000,
2015-03-17,15.650000,15.830000,15.260000,15.740000,62600,0.000000,0.000000,15.650000,15.830000,15.260000,15.740000,13.956500,12.488200,,,14.645168,13.780616,0.864553,0.754882,0.109671,74.888114,13.956500,16.415856,11.497144,0.862595,0.599726,0.038102,0.005751,0.102241,0.419297,,,,0.541357,0.000000,,,59680.000000,985324.000000,
2015-03-18,15.730000,15.960000,15.310000,15.790000,39200,0.000000,0.000000,15.730000,15.960000,15.310000,15.790000,14.159000,12.568400,,,14.821326,13.932230,0.889096,0.781790,0.107306,75.190047,14.159000,16.514678,11.803322,0.846185,0.603394,0.038214,0.003177,0.109628,0.397345,,,,0.543520,0.000000,,,59715.000000,618968.000000,
2015-03-19,15.790000,15.790000,15.380000,15.580000,32200,0.000000,0.000000,15.790000,15.790000,15.380000,15.580000,14.332500,12.647000,,,14.938062,14.056389,0.881673,0.801805,0.079868,71.311881,14.332500,16.560436,12.104564,0.779968,0.589303,0.037824,-0.013300,0.052703,0.327087,,,,0.546572,-0.013300,,,59985.000000,501676.000000,
2015-03-20,15.580000,15.850000,15.410000,15.650000,84100,0.000000,0.000000,15.580000,15.850000,15.410000,15.650000,14.486000,12.723400,,,15.047604,14.176314,0.871290,0.815724,0.055567,71.833392,14.486000,16.626874,12.345126,0.771852,0.578440,0.036961,0.004493,0.036424,0.292320,,,,0.543733,-0.008866,,,60620.000000,1316165.000000,
2015-03-23,15.560000,15.650000,15.160000,15.200000,55700,0.000000,0.000000,15.560000,15.650000,15.160000,15.200000,14.619000,12.786200,,,15.071052,14.253259,0.817793,0.816138,0.001655,63.803567,14.619000,16.573212,12.664788,0.648653,0.572014,0.037632,-0.028754,-0.028754,0.208267,,,,0.553323,-0.037365,,,60005.000000,846640.000000,
2015-03-24,15.110000,15.250000,14.710000,15.130000,37100,0.000000,0.000000,15.110000,15.250000,14.710000,15.130000,14.745000,12.849200,,,15.080122,14.319087,0.761035,0.805107,-0.044072,62.630731,14.745000,16.464700,13.025300,0.611938,0.569690,0.037653,-0.004605,-0.038755,0.206539,,,,0.553759,-0.041799,,,58700.000000,561323.000000,
2015-03-25,15.080000,15.080000,14.670000,14.740000,49300,0.000000,0.000000,15.080000,15.080000,14.670000,14.740000,14.837000,12.903200,,,15.027791,14.350658,0.677133,0.779492,-0.102359,56.409247,14.837000,16.321958,13.352042,0.467339,0.561739,0.038110,-0.025777,-0.066498,0.168914,,,,0.567072,-0.066498,,,57365.000000,726682.000000,
2015-03-26,14.680000,14.920000,14.620000,14.890000,37500,0.000000,0.000000,14.680000,14.920000,14.620000,14.890000,14.917000,12.955600,,,15.006591,14.391075,0.615516,0.746676,-0.131160,58.131913,14.917000,16.211183,13.622817,0.489569,0.542786,0.036453,0.010176,-0.044288,0.154264,,,,0.564543,-0.056998,,,56395.000000,558375.000000,
2015-03-27,14.900000,14.930000,14.590000,14.750000,32200,0.000000,0.000000,14.900000,14.930000,14.590000,14.750000,14.995500,13.010800,,,14.967114,14.417949,0.549165,0.707153,-0.157989,55.911030,14.995500,16.005273,13.985727,0.378438,0.528116,0.035804,-0.009402,-0.057508,0.109857,,,,0.561054,-0.065864,,,55725.000000,474950.000000,
2015-03-30,14.880000,14.950000,14.650000,14.860000,22300,0.000000,0.000000,14.880000,14.950000,14.650000,14.860000,14.992000,13.070000,,,14.950634,14.451020,0.499614,0.665629,-0.166015,57.291647,14.992000,16.003213,13.980787,0.434732,0.511629,0.034430,0.007458,-0.022368,0.127466,,,,0.558815,-0.058898,-0.058898,0.379759,48920.000000,331378.000000,
2015-03-31,14.830000,15.870000,14.830000,15.200000,335600,0.000000,0.000000,14.830000,15.870000,14.830000,15.200000,14.996000,13.133000,,,14.988999,14.507012,0.481987,0.628888,-0.146901,61.323135,14.996000,16.009974,13.982026,0.600594,0.549785,0.036170,0.022880,0.004627,0.018084,,,,0.326965,-0.037365,-0.037365,0.411328,60350.000000,5101120.000000,
2015-04-01,15.010000,15.450000,14.650000,15.370000,41100,0.000000,0.000000,15.010000,15.450000,14.650000,15.370000,15.025500,13.205800,,,15.047617,14.571483,0.476134,0.598330,-0.122196,63.193931,15.025500,16.047314,14.003686,0.668573,0.567840,0.036945,0.011184,0.042741,0.016534,,,,0.326314,-0.026599,-0.026599,0.427112,59750.000000,631707.000000,
2015-04-02,15.340000,15.580000,15.280000,15.400000,29600,0.000000,0.000000,15.340000,15.580000,15.280000,15.400000,15.048000,13.286800,,,15.101831,14.633340,0.468491,0.572357,-0.103865,63.529188,15.048000,16.082553,14.013447,0.670122,0.548527,0.035619,0.001952,0.034251,0.041949,,,,0.314952,-0.024699,-0.024699,0.429898,59695.000000,455840.000000,
2015-04-06,15.350000,15.410000,15.210000,15.250000,60500,0.000000,0.000000,15.350000,15.410000,15.210000,15.250000,15.085500,13.356800,,,15.124627,14.679352,0.445275,0.546936,-0.101661,60.558949,15.085500,16.090361,14.080639,0.581852,0.523413,0.034322,-0.009740,0.033898,0.020067,0.289096,,,0.315596,-0.034199,-0.034199,0.415970,61045.000000,922625.000000,0.248791
2015-04-07,15.280000,15.350000,15.150000,15.190000,33100,0.000000,0.000000,15.280000,15.350000,15.150000,15.190000,15.140000,13.427400,,,15.134684,14.717434,0.417251,0.520995,-0.103745,59.363362,15.140000,16.031669,14.248331,0.528037,0.500124,0.032925,-0.003934,0.022207,0.047586,0.289474,,,0.295332,-0.037999,-0.037999,0.410399,58380.000000,502789.000000,0.234094
2015-04-08,15.210000,15.310000,15.110000,15.240000,94100,0.000000,0.000000,15.210000,15.310000,15.110000,15.240000,15.188000,13.496800,,,15.150887,14.756385,0.394502,0.495694,-0.101192,60.070814,15.188000,15.982841,14.393159,0.532711,0.478524,0.031399,0.003292,0.002632,0.080851,0.308155,,,0.274490,-0.034832,-0.034832,0.415042,60735.000000,1434084.000000,0.230188
2015-04-09,15.210000,15.310000,14.740000,15.150000,87000,0.000000,0.000000,15.210000,15.310000,14.740000,15.150000,15.234000,13.567000,,,15.150751,14.785711,0.365040,0.469561,-0.104521,58.109779,15.234000,15.889709,14.578291,0.435947,0.485104,0.032020,-0.005906,-0.014314,0.060924,0.280642,,,0.274470,-0.040532,-0.040532,0.406685,63275.000000,1318050.000000,0.210953
2015-04-10,15.180000,16.240000,15.180000,16.209999,82300,0.000000,0.000000,15.180000,16.240000,15.180000,16.209999,15.304500,13.666600,,,15.313714,14.891779,0.421934,0.460035,-0.038101,70.376049,15.304500,16.059427,14.549573,1.099726,0.528593,0.032609,0.069967,0.052597,0.139143,0.344113,,,0.357965,0.000000,0.000000,0.505107,65600.000000,1334082.917700,0.289261
2015-04-13,16.299999,17.719999,16.020000,17.209999,140800,0.000000,0.000000,16.299999,17.719999,16.020000,17.209999,15.410000,13.775800,,,15.605453,15.064352,0.541101,0.476249,0.064852,77.168344,15.410000,16.540775,14.279225,1.295914,0.612771,0.035606,0.061690,0.128525,0.162838,0.436561,,,0.389963,0.000000,0.000000,0.597957,70955.000000,2423167.859200,0.376149
2015-04-14,17.270000,17.600000,16.870001,16.990000,59900,0.000000,0.000000,17.270000,17.600000,16.870001,16.990000,15.477000,13.900200,,,15.818462,15.207648,0.610814,0.503163,0.107651,73.192359,15.477000,16.808609,14.145391,1.068110,0.621191,0.036562,-0.012783,0.118499,0.125166,0.411130,,,0.393112,-0.012783,-0.012783,0.577530,70810.000000,1017701.000000,0.344120
2015-04-15,16.990000,17.190001,16.940001,17.160000,61300,0.000000,0.000000,16.990000,17.190001,16.940001,17.160000,15.548000,14.023000,,,16.024854,15.352882,0.671972,0.536926,0.135046,74.294518,15.548000,17.075648,14.020352,1.027608,0.594540,0.034647,0.010006,0.125984,0.096486,0.398533,,,0.377627,-0.002905,-0.002905,0.593315,70745.000000,1051908.000000,0.323553
2015-04-16,17.059999,17.100000,16.879999,17.059999,44300,0.000000,0.000000,17.059999,17.100000,16.879999,17.059999,15.611500,14.139400,,,16.184108,15.479833,0.704275,0.570397,0.133878,72.408630,15.611500,17.280540,13.942460,0.933932,0.571964,0.033527,-0.005828,0.126073,0.083863,0.422852,,,0.379331,-0.008716,-0.008716,0.584030,71000.000000,755757.955700,0.343429
2015-04-17,16.840000,16.990000,16.420000,16.660000,50700,0.000000,0.000000,16.840000,16.990000,16.420000,16.660000,15.665500,14.254000,,,16.257322,15.567571,0.689751,0.594268,0.095483,65.271523,15.665500,17.398893,13.932107,0.786865,0.576845,0.034625,-0.023447,0.027761,0.055098,0.400000,,,0.391180,-0.031958,-0.031958,0.546890,71925.000000,844662.000000,0.321023
2015-04-20,16.780001,17.150000,16.740000,17.030001,44100,0.000000,0.000000,16.780001,17.150000,16.740000,17.030001,15.734500,14.370600,,,16.376197,15.676265,0.699932,0.615401,0.084530,68.376578,15.734500,17.572032,13.896968,0.852511,0.570616,0.033507,0.022209,-0.010459,0.093068,0.413278,,,0.392059,-0.010459,-0.010459,0.581244,69925.000000,751023.044100,0.335550
2015-04-21,17.040001,17.049999,16.790001,16.910000,28800,0.000000,0.000000,17.040001,17.049999,16.790001,16.910000,15.820000,14.483800,,,16.458320,15.767938,0.690382,0.630398,0.059985,66.305947,15.820000,17.711165,13.928835,0.788182,0.548343,0.032427,-0.007046,-0.004709,0.080511,0.441603,,,0.394106,-0.017432,-0.017432,0.570102,68580.000000,487008.000000,0.364425
2015-04-22,16.830000,16.990000,16.480000,16.910000,20400,0.000000,0.000000,16.830000,16.990000,16.480000,16.910000,15.909000,14.602000,,,16.527810,15.852780,0.675030,0.639324,0.035706,66.305947,15.909000,17.830730,13.987269,0.760442,0.545595,0.032265,0.000000,-0.014569,0.112500,0.489868,,,0.376193,-0.017432,-0.017432,0.570102,67745.000000,344964.000000,0.411077
2015-04-23,16.790001,17.030001,16.780001,16.930000,36300,0.000000,0.000000,16.790001,17.030001,16.780001,16.930000,16.018500,14.719000,,,16.589685,15.932787,0.656898,0.642839,0.014059,66.502025,16.018500,17.909089,14.127911,0.741062,0.524410,0.030975,0.001183,-0.007620,0.118969,0.440851,,,0.374795,-0.016270,-0.016270,0.571959,67095.000000,614559.000000,0.376507
2015-04-24,16.889999,16.889999,16.370001,16.370001,40900,0.000000,0.000000,16.889999,16.889999,16.370001,16.370001,16.092500,14.827400,,,16.555888,15.965254,0.590634,0.632398,-0.041764,56.574560,16.092500,17.911613,14.273387,0.576274,0.526960,0.032191,-0.033077,-0.017407,0.110584,0.403945,,,0.383260,-0.048809,-0.048809,0.519963,67265.000000,669533.040900,0.333704
2015-04-27,16.379999,16.740000,16.150000,16.350000,38700,0.000000,0.000000,16.379999,16.740000,16.150000,16.350000,16.172500,14.934000,,,16.524213,15.993819,0.530394,0.611997,-0.081603,56.251571,16.172500,17.880350,14.464650,0.551966,0.531476,0.032506,-0.001222,-0.039930,0.098052,0.389125,,,0.383458,-0.049971,-0.049971,0.518106,67590.000000,632745.000000,0.328667
2015-04-28,16.420000,16.570000,16.200001,16.389999,64400,0.000000,0.000000,16.420000,16.570000,16.200001,16.389999,16.249000,15.040000,,,16.503564,16.023228,0.480336,0.585665,-0.105328,56.782949,16.249000,17.842551,14.655449,0.544241,0.519911,0.031721,0.002446,-0.030751,0.111186,0.408076,,,0.380136,-0.047647,-0.047647,0.521820,69695.000000,1055515.935600,0.328204
2015-04-29,16.280001,16.389999,15.850000,16.200001,72100,0.000000,0.000000,16.280001,16.389999,15.850000,16.200001,16.299000,15.138000,,,16.456862,16.036348,0.420514,0.552635,-0.132120,53.461219,16.299000,17.814824,14.783176,0.467345,0.521350,0.032182,-0.011592,-0.041987,0.090175,0.442565,,,0.384477,-0.058687,-0.058687,0.504178,56520.000000,1168020.072100,0.359414
2015-04-30,16.070000,16.070000,15.240000,15.250000,137900,0.000000,0.000000,16.070000,16.070000,15.240000,15.250000,16.293000,15.208200,,,16.271191,15.977994,0.293197,0.500747,-0.207550,40.655019,16.293000,17.825169,14.760831,0.159633,0.552754,0.036246,-0.058642,-0.099232,0.003289,0.297872,,,0.435421,-0.113887,-0.113887,0.415970,61360.000000,2102975.000000,0.242782
