Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,39.880402,40.492401,39.627602,40.328800,25120000,0.000000,0.000000,39.050880,39.650150,38.803339,39.489952,,,,,,,,,,50.000000,,,,,,,0.009987,-0.041580,,,,,,-0.117192,,,,1013059456.000000,
2015-01-20,40.658001,41.120399,39.959999,40.998001,17507500,0.000000,0.000000,39.812305,40.265086,39.128822,40.145233,,,,,40.636184,,,,,50.000000,,,,,,,0.016594,-0.014452,,,,,,-0.102543,,,,717772502.507500,
2015-01-21,40.959999,41.981998,40.799999,41.821201,18310000,0.000000,0.000000,40.108020,41.108762,39.951348,40.951309,,,,,40.690902,,,,,50.000000,,,,,,,0.020079,0.007429,,,,,,-0.084523,,,,765746190.310000,
2015-01-22,41.939999,42.119999,41.442402,41.987202,22835000,0.000000,0.000000,41.067644,41.243900,40.580397,41.113865,,,,,40.762919,,,,,50.000000,,,,,1.186001,0.028847,0.003969,0.013528,,,,,,-0.080889,,,,958777757.670000,
2015-01-23,41.917999,41.917999,41.331200,41.519600,17510000,0.000000,0.000000,41.046092,41.046092,40.471498,40.655979,,,,,40.745004,,,,,34.758376,,,,,1.128129,0.027748,-0.011137,0.039810,,,,,,-0.091125,,,,727008196.000000,
2015-01-26,41.444801,41.752800,41.128799,41.674400,12687500,0.000000,0.000000,40.582737,40.884329,40.273308,40.807560,,,,,40.755342,,,,,36.641672,,,,,1.074943,0.026342,0.003728,0.033366,,,,,,-0.087736,,,,528743950.000000,
2015-01-27,41.189201,41.198799,40.127201,40.554401,23550000,0.000000,0.000000,40.332453,40.341851,39.292543,39.710857,,,,,40.584680,,,,,29.913589,,,,,1.118827,0.028174,-0.026875,-0.010820,,,,,,-0.112253,,,,955056143.550000,
2015-01-28,40.961201,40.976398,40.077599,40.130001,14282500,0.000000,0.000000,40.109199,40.124080,39.243976,39.295288,,,,,40.375995,,,,,27.828410,,,,,1.095677,0.027883,-0.010465,-0.040439,,,,,,-0.121543,,,,573156739.282500,
2015-01-29,40.311600,40.620399,39.685200,40.589600,19012500,0.000000,0.000000,39.473106,39.775482,38.859735,39.745323,,,,,40.274732,,,,,33.254472,,,,,1.078662,0.027139,0.011453,-0.033287,,,,,,-0.111483,,,,771709770.000000,
2015-01-30,40.469601,40.888000,40.336399,40.379200,23210000,0.000000,0.000000,39.627823,40.037520,39.497392,39.539303,40.901683,,,,40.157437,,,,,32.065942,40.901683,43.717926,38.085439,0.258121,1.028890,0.026022,-0.005184,-0.027466,,,,,,-0.116088,,,21919125.000000,937201232.000000,
2015-02-02,40.480000,40.599998,39.740002,40.521198,16382500,0.000000,0.000000,39.637999,39.755502,38.913394,39.678341,40.648990,,,,40.081454,,,,,33.785906,40.648990,42.859969,38.438012,0.280493,1.011982,0.025505,0.003516,-0.027672,,,,,,-0.112980,,,22101625.000000,663838526.235000,
2015-02-03,40.787601,41.599602,40.494400,41.501999,21765000,0.000000,0.000000,39.939210,40.734321,39.652108,40.638748,40.531428,,,,40.169421,,,,,44.280093,40.531428,42.448847,38.614008,0.527986,1.018221,0.025055,0.024205,0.023366,-0.091510,,,,0.283775,-0.091510,,,21875750.000000,903291008.235000,
2015-02-04,41.439999,41.674400,41.053600,41.131199,13947500,0.000000,0.000000,40.578038,40.807564,40.199677,40.275661,40.430217,,,,40.186124,,,,,41.596044,40.430217,42.159015,38.701419,0.455300,0.982396,0.024392,-0.008935,0.024949,-0.063139,,,,0.255369,-0.099627,,,21221250.000000,573677398.052500,
2015-02-05,41.340801,41.977600,41.251999,41.784000,16507500,0.000000,0.000000,40.480902,41.104455,40.393947,40.914883,40.381316,,,,40.300313,,,,,47.616161,40.381316,41.986842,38.775790,0.666166,0.969195,0.023688,0.015871,0.029426,-0.032742,,,,0.258696,-0.085337,,,20852875.000000,689749380.000000,
2015-02-06,41.102402,41.200802,40.284401,40.896801,32685000,0.000000,0.000000,40.247459,40.343812,39.446473,40.046135,40.262970,,,,40.260599,,,,,41.374225,40.262970,41.556553,38.969388,0.416188,1.011485,0.025258,-0.021233,0.012818,-0.044083,,,,0.266328,-0.104758,,,21179875.000000,1336711940.685000,
2015-02-09,40.826000,41.574402,40.566002,41.326000,12317500,0.000000,0.000000,39.976808,40.709643,39.722218,40.466408,40.226133,,,,40.292678,40.428025,-0.135347,,,45.122097,40.226133,41.446894,39.005371,0.598412,1.009473,0.024946,0.010495,0.019861,-0.045897,,,,0.265097,-0.095363,,,20577750.000000,509033005.000000,
2015-02-10,41.632000,42.431999,41.577202,42.304798,16440000,0.000000,0.000000,40.766054,41.549413,40.712396,41.424858,40.260679,,,,40.468796,40.512431,-0.043635,,,52.569081,40.260679,41.577290,38.944069,0.942112,1.015547,0.024515,0.023685,0.019344,0.005381,,,,0.261191,-0.073936,,,20051625.000000,695490879.120000,
2015-02-11,42.569599,42.717201,42.042000,42.402401,12892500,0.000000,0.000000,41.684140,41.828672,41.167515,41.520420,40.304234,,,,40.632103,40.596887,0.035217,,,53.250262,40.304234,41.728233,38.880236,0.927032,0.986599,0.023762,0.002307,0.030906,0.019308,,,,0.257698,-0.071800,,,19607375.000000,546672954.892500,
2015-02-12,43.088402,44.090401,43.028801,43.678001,29977500,0.000000,0.000000,42.192153,43.173311,42.133792,42.769489,40.414453,,,,40.963541,40.777169,0.186371,,,61.111758,40.414453,42.214943,38.613964,1.153999,1.040472,0.024327,0.030083,0.045328,0.052157,,,,0.276216,-0.043877,,,20161625.000000,1309357274.977500,
2015-02-13,44.006001,44.340000,43.783600,44.134800,20360000,0.000000,0.000000,43.090665,43.417717,42.872890,43.216785,40.620320,,,,41.312518,40.977822,0.334696,,,63.480123,40.620320,42.706595,38.534045,1.122273,1.009053,0.023349,0.010458,0.079175,0.065368,,,,0.276974,-0.033877,,,19365000.000000,898584528.000000,
2015-02-17,44.599998,45.236801,44.560398,44.839600,22520000,0.000000,0.000000,43.672308,44.295865,43.633531,43.906925,40.841169,,,,41.713920,41.216781,0.497139,,,66.836126,40.841169,43.321539,38.360798,1.118004,1.014614,0.023108,0.015969,0.085022,0.122955,,,,0.240196,-0.018449,,,19235000.000000,1009787792.000000,
2015-02-18,44.657600,45.199200,44.480000,44.919601,20495000,0.000000,0.000000,43.728712,44.259046,43.554806,43.985264,41.033170,,,,42.065031,41.440953,0.624078,,,67.204537,41.033170,43.857383,38.208957,1.022640,0.990162,0.022511,0.001784,0.061808,0.113834,,,,0.240009,-0.016698,,,19384375.000000,920627222.495000,
2015-02-19,48.759998,48.915199,47.814400,48.722000,66787500,0.000000,0.000000,47.745780,47.897753,46.819850,47.708572,41.371033,,,,42.936786,41.944983,0.991802,,,79.092454,41.371033,45.479000,37.263066,1.271372,1.218709,0.025545,0.084649,0.149039,0.188399,,,,0.364180,0.000000,,,21808250.000000,3254020575.000000,
2015-02-20,48.680000,49.203602,48.590401,48.649200,32420000,0.000000,0.000000,47.667446,48.180157,47.579710,47.637287,41.697204,,,,43.662417,42.399862,1.262555,0.666560,0.595995,78.505712,41.697204,46.665105,36.729304,1.097846,1.170682,0.024575,-0.001494,0.113815,0.163267,,,,0.363201,-0.001494,,,22287500.000000,1577207064.000000,
2015-02-23,48.418800,48.660000,48.113201,48.303200,21735000,0.000000,0.000000,47.411677,47.647860,47.112434,47.298481,42.029329,,,,44.223432,42.789045,1.434387,0.838598,0.595790,75.633835,42.029329,47.560374,36.498284,0.976325,1.121642,0.023714,-0.007112,0.094447,0.150427,,,,0.366560,-0.008596,,,22498750.000000,1049870052.000000,
2015-02-24,48.164001,48.814400,48.043999,48.791599,15087500,0.000000,0.000000,47.162186,47.799056,47.044679,47.776730,42.377788,,,,44.771433,43.183186,1.588247,1.002617,0.585630,76.917454,42.377788,48.437588,36.317988,0.945472,1.093452,0.022887,0.010111,0.088137,0.175146,,,,0.360699,0.000000,,,22618750.000000,736143249.912500,
2015-02-25,48.765598,50.394402,48.718399,50.034401,40397500,0.000000,0.000000,47.751260,49.346184,47.705043,48.993671,42.841929,,,,45.422354,43.640086,1.782268,1.170053,0.612215,79.829309,42.841929,49.439766,36.244091,0.966194,1.135267,0.023172,0.025471,0.113866,0.200603,,,,0.365325,0.000000,,,23461125.000000,2021264714.397500,
2015-02-26,49.959202,50.560001,49.558800,49.650002,23385000,0.000000,0.000000,48.920044,49.508347,48.527970,48.617275,43.308028,,,,45.914742,44.029685,1.885058,1.321373,0.563685,76.610220,43.308028,50.162999,36.453057,0.887255,1.123500,0.023109,-0.007683,0.019047,0.224282,,,,0.347184,-0.007683,,,23916250.000000,1161065296.770000,
2015-02-27,49.630001,49.855598,49.404800,49.499199,16135000,0.000000,0.000000,48.597686,48.818591,48.377170,48.469604,43.744242,,,,46.308381,44.375773,1.932608,1.449244,0.483365,75.326841,43.744242,50.753241,36.735243,0.837093,1.071913,0.022115,-0.003037,0.017472,0.233471,,,,0.342617,-0.010697,,,23772375.000000,798669575.865000,
2015-03-02,49.509998,50.480000,49.281200,49.976002,17287500,0.000000,0.000000,48.480179,49.430004,48.256140,48.936489,44.214101,,,,46.713213,44.729905,1.983308,1.559952,0.423356,76.658220,44.214101,51.295751,37.132452,0.833424,1.079592,0.022061,0.009633,0.034631,0.231252,,,,0.342595,-0.001167,,,23476250.000000,863960134.575000,
2015-03-03,49.799999,50.185600,49.520000,49.681198,12772500,0.000000,0.000000,48.764150,49.141730,48.489975,48.647820,44.662575,,,,47.011160,45.033041,1.978120,1.646008,0.332112,73.999452,44.662575,51.670443,37.654707,0.784341,1.047494,0.021532,-0.005899,0.018233,0.230366,,,,0.343008,-0.007059,,,23295750.000000,634553101.455000,
2015-03-04,49.340000,49.550400,48.948799,49.026798,19442500,0.000000,0.000000,48.313714,48.519737,47.930650,48.007027,45.030989,,,,47.164508,45.262387,1.902121,1.698410,0.203711,68.333683,45.030989,51.921916,38.140063,0.715939,1.022801,0.021305,-0.013172,-0.020138,0.209905,,,,0.351824,-0.020138,,,23179625.000000,953203520.115000,
2015-03-05,49.012001,49.680000,48.981602,49.276001,12552500,0.000000,0.000000,47.992537,48.646641,47.962770,48.251045,45.429758,,,,47.331795,45.492165,1.839630,1.727172,0.112457,69.297712,45.429758,52.080890,38.778626,0.712091,0.997549,0.020674,0.005083,-0.007533,0.187316,,,,0.347858,-0.015158,,,23109875.000000,618537002.552500,
2015-03-06,48.868401,49.135201,48.520000,48.639599,17387500,0.000000,0.000000,47.851927,48.113177,47.510773,47.627884,45.765408,,,,47.377376,45.655907,1.721470,1.726015,-0.004546,63.943998,45.765408,52.128507,39.402310,0.646350,0.978439,0.020543,-0.012915,-0.017366,0.182548,,,,0.350624,-0.027877,,,23153875.000000,845721027.612500,
2015-03-09,48.607601,48.835602,48.080002,48.680000,14095000,0.000000,0.000000,47.596553,47.819811,47.079928,47.667446,46.146474,,,,47.422027,45.809728,1.612298,1.703007,-0.090708,64.133445,46.146474,51.956199,40.336749,0.630899,0.960770,0.020156,0.000831,-0.025932,0.165039,,,,0.350371,-0.027069,,,22224375.000000,686144600.000000,
2015-03-10,48.080002,48.159599,47.467602,47.643600,19720000,0.000000,0.000000,47.079923,47.157865,46.480261,46.652599,46.455784,,,,47.303599,45.874028,1.429570,1.647810,-0.218240,56.004389,46.455784,51.614442,41.297125,0.519076,0.977495,0.020953,-0.021290,-0.041014,0.164971,,,,0.350430,-0.047783,,,22594500.000000,939531792.000000,
2015-03-11,47.701599,47.814800,46.959999,47.102001,17652500,0.000000,0.000000,46.709395,46.820241,45.983220,46.122269,46.690654,,,,47.121785,45.892924,1.228861,1.563397,-0.334537,52.275463,46.690654,51.281344,42.099964,0.438094,0.967144,0.020969,-0.011368,-0.039260,0.139767,,,,0.356229,-0.058608,,,22655125.000000,831468072.652500,
2015-03-12,47.477200,47.782001,47.040001,47.464001,13045000,0.000000,0.000000,46.489662,46.788124,46.061557,46.476738,46.938470,,,,47.022514,45.937273,1.085242,1.467198,-0.381957,54.458139,46.938470,50.836911,43.040029,0.440780,0.949455,0.020429,0.007685,-0.036772,0.121953,,,,0.350762,-0.051373,,,22662750.000000,619167893.045000,
2015-03-13,47.445999,47.522800,46.192001,46.310799,20335000,0.000000,0.000000,46.459115,46.534319,45.231200,45.347527,47.067372,,,,46.764752,45.892558,0.872194,1.347633,-0.475439,47.072379,47.067372,50.531721,43.603023,0.251779,0.975404,0.021510,-0.024296,-0.047879,0.092174,,,,0.365806,-0.074421,,,22180625.000000,941730097.665000,
2015-03-16,46.524799,46.675201,46.040001,46.337601,15495000,0.000000,0.000000,45.557077,45.704350,45.082362,45.373772,47.175221,43.449796,,,46.550705,45.853292,0.697412,1.217096,-0.519683,47.251439,47.175221,50.246884,44.103559,0.206763,0.949524,0.020927,0.000579,-0.048118,0.060891,,,,0.353841,-0.073885,,,21937375.000000,718001127.495000,
2015-03-17,46.092400,46.536800,45.764801,46.142799,13865000,0.000000,0.000000,45.133659,45.568816,44.812874,45.183010,47.239026,43.458813,,,46.340248,45.802642,0.537606,1.080786,-0.543179,46.032420,47.239026,50.068290,44.409761,0.136652,0.935373,0.020702,-0.004204,-0.031501,0.045497,,,,0.353617,-0.077779,,,21504625.000000,639769908.135000,
2015-03-18,46.119999,47.438000,45.918400,47.267601,22220000,0.000000,0.000000,45.160688,46.451274,44.963283,46.284420,47.353983,43.524701,,,46.331658,45.838994,0.492664,0.962876,-0.470212,53.492750,47.353983,49.785465,44.922501,0.280059,0.975701,0.021081,0.024377,0.003516,0.054149,,,,0.358857,-0.055298,,,21590875.000000,1050286094.220000,
2015-03-19,47.049599,47.160000,46.599998,47.052799,11890000,0.000000,0.000000,46.070951,46.179056,45.630703,46.074085,47.272259,43.600185,,,46.292025,45.856708,0.435318,0.857160,-0.421842,52.014007,47.272259,49.762718,44.781800,0.259447,0.952240,0.020668,-0.004544,-0.008664,0.047489,,,,0.359740,-0.059591,,,18846000.000000,559457780.110000,
2015-03-20,47.615200,47.779598,47.166801,47.166801,18155000,0.000000,0.000000,46.624798,46.785777,46.185726,46.185726,47.199681,43.686042,,,46.275670,45.881467,0.394202,0.764425,-0.370223,52.760456,47.199681,49.729640,44.669722,0.299610,0.934738,0.020239,0.002423,0.018484,-0.031920,,,,0.200544,-0.057312,,,18132750.000000,856313272.155000,
2015-03-23,47.049999,47.599998,47.020401,47.247200,11510000,0.000000,0.000000,46.071344,46.609903,46.042361,46.264442,47.147979,43.763069,,,46.273942,45.910254,0.363689,0.684179,-0.320490,53.311918,47.147979,49.711477,44.584481,0.327670,0.908057,0.019628,0.001704,0.019630,-0.028819,,,,0.200844,-0.055706,,,17621500.000000,543815272.000000,
2015-03-24,47.045601,47.368801,46.735199,46.788799,9952500,0.000000,0.000000,46.067031,46.383508,45.763085,45.815571,47.049921,43.855318,,,46.203417,45.903144,0.300273,0.607321,-0.307048,49.745693,47.049921,49.661733,44.438109,0.263698,0.887183,0.019364,-0.009702,0.014000,-0.031352,,,,0.201983,-0.064868,,,17364750.000000,465665522.047500,
2015-03-25,46.910000,47.080399,46.025200,46.108002,12677500,0.000000,0.000000,45.934257,46.101112,45.067862,45.148941,46.857684,43.943618,,,46.041178,45.846574,0.194605,0.524713,-0.330108,44.937906,46.857684,49.432824,44.282545,0.168223,0.897771,0.019885,-0.014550,-0.024533,-0.055001,,,,0.202281,-0.078474,,,15978750.000000,584534195.355000,
2015-03-26,45.779999,46.138401,45.510799,45.614399,13107500,0.000000,0.000000,44.827763,45.178710,44.564163,44.665607,46.660101,44.023944,,,45.829539,45.758075,0.071464,0.434005,-0.362542,41.784687,46.660101,49.272909,44.047293,0.118324,0.877262,0.019641,-0.010705,-0.030570,-0.088339,,,,0.176123,-0.088339,,,15464875.000000,597890734.892500,
2015-03-27,45.649601,45.764000,45.234402,45.407600,11162500,0.000000,0.000000,44.700079,44.812098,44.293516,44.463112,46.459777,44.101904,,,45.619308,45.661118,-0.041810,0.338794,-0.380604,40.502433,46.459777,49.102622,43.816931,0.122251,0.851314,0.019147,-0.004534,-0.037298,-0.085446,,,,0.175706,-0.092472,,,15216250.000000,506862335.000000,
2015-03-30,45.734001,46.234798,45.680000,45.993198,11752500,0.000000,0.000000,44.782720,45.273100,44.729842,45.036526,46.264778,44.220645,,,45.529646,45.614390,-0.084745,0.254052,-0.338797,45.593902,46.264778,48.706005,43.823551,0.248435,0.848328,0.018836,0.012896,-0.026541,-0.070830,,,,0.185420,-0.080768,-0.080768,0.151846,14939500.000000,540535059.495000,
2015-03-31,46.470001,47.068802,46.419998,46.566002,25292500,0.000000,0.000000,45.503412,46.089758,45.454449,45.597416,46.112258,44.342795,,,45.540072,45.613121,-0.073049,0.188610,-0.261660,50.092753,46.112258,48.293966,43.930550,0.382009,0.863125,0.018929,0.012454,-0.004762,-0.068233,,,,0.188161,-0.069320,-0.069320,0.166191,15565500.000000,1177770605.585000,
2015-04-01,46.560001,46.720001,45.860001,45.984001,15570000,0.000000,0.000000,45.591542,45.748214,44.906102,45.027523,45.963283,44.440440,,,45.461216,45.569373,-0.108157,0.129241,-0.237399,45.936410,45.963283,48.002473,43.924093,0.270556,0.861608,0.019135,-0.012498,-0.002689,-0.074418,,,,0.190685,-0.080952,-0.080952,0.151615,15371875.000000,715970895.570000,
2015-04-02,45.966000,46.591999,45.847599,46.417599,13527500,0.000000,0.000000,45.009893,45.622872,44.893955,45.452099,45.823336,44.530456,,,45.459813,45.560618,-0.100804,0.083223,-0.184027,49.310825,45.823336,47.563733,44.082939,0.393347,0.852041,0.018746,0.009429,0.017608,-0.053220,,,,0.192465,-0.072286,-0.072286,0.162474,15420625.000000,627914070.472500,
2015-04-06,46.353199,47.778400,46.164001,47.400398,17205000,0.000000,0.000000,45.389046,46.784603,45.203783,46.414463,45.762665,44.636468,,,45.606686,45.624328,-0.017642,0.063046,-0.080689,56.012610,45.762665,47.312339,44.212990,0.710302,0.904554,0.019489,0.021173,0.043887,-0.038063,0.037608,,,0.207934,-0.052644,-0.052644,0.187087,15411500.000000,815523847.590000,-0.002696
2015-04-07,47.603199,47.799999,47.357201,47.399200,9575000,0.000000,0.000000,46.613040,46.805746,46.372158,46.413284,45.699956,44.751614,,,45.730780,45.683165,0.047616,0.059960,-0.012344,56.002841,45.699956,47.007710,44.392203,0.772730,0.870639,0.018758,-0.000025,0.030570,-0.025502,0.079630,,,0.203981,-0.052668,-0.052668,0.187057,15185500.000000,453847340.000000,0.024250
2015-04-08,47.327599,47.799999,47.226799,47.689999,8547500,0.000000,0.000000,46.343170,46.805745,46.244467,46.698032,45.702228,44.869424,,,45.879591,45.758811,0.120780,0.072125,0.048655,57.912027,45.702228,47.017088,44.387368,0.878673,0.848375,0.018167,0.006135,0.024138,-0.020337,0.103976,,,0.205453,-0.046856,-0.046856,0.194340,14626875.000000,407630266.452500,0.026009
2015-04-09,47.773998,47.959999,47.240398,47.439999,10872500,0.000000,0.000000,46.780284,46.962416,46.257783,46.453232,45.718776,45.004271,,,45.967844,45.810548,0.157297,0.089161,0.068136,55.675257,45.718776,47.063878,44.373675,0.773011,0.838035,0.018040,-0.005242,0.031663,-0.004273,0.108857,,,0.192496,-0.051852,-0.051852,0.188079,14287875.000000,515791389.127500,0.039167
2015-04-10,47.498402,47.695999,47.240002,47.580002,9040000,0.000000,0.000000,46.510425,46.703913,46.257400,46.590328,45.724456,45.150172,,,46.063612,45.868619,0.194993,0.110329,0.084664,56.684269,45.724456,47.083915,44.364996,0.818462,0.809887,0.017383,0.002951,0.025042,0.010148,0.098490,,,0.188312,-0.049054,-0.049054,0.191585,14087625.000000,430123218.080000,0.043638
2015-04-13,47.553600,48.396400,47.520802,47.990002,12110000,0.000000,0.000000,46.564474,47.389744,46.532358,46.991798,45.806669,45.295101,,,46.206411,45.952230,0.254181,0.139101,0.115080,59.585611,45.806669,47.265401,44.347938,0.906219,0.813300,0.017307,0.008617,0.012439,0.011082,0.140490,,,0.188784,-0.040860,-0.040860,0.201853,13676375.000000,581158924.220000,0.080079
2015-04-14,47.870399,48.198002,47.299198,48.188400,11342500,0.000000,0.000000,46.874683,47.195471,46.315363,47.186069,45.897284,45.448037,,,46.357129,46.044046,0.313083,0.173899,0.139185,60.948712,45.897284,47.463953,44.330616,0.911314,0.818099,0.017338,0.004134,0.016650,0.040543,0.158397,,,0.165854,-0.036895,-0.036895,0.206822,13468750.000000,546576927.000000,0.091388
2015-04-15,48.240002,48.410400,47.964401,48.037998,10062500,0.000000,0.000000,47.236597,47.403452,46.966729,47.038795,45.990073,45.595246,,,46.462002,46.118044,0.343957,0.207912,0.136046,59.315425,45.990073,47.597903,44.382244,0.826130,0.790716,0.016810,-0.003121,0.007297,0.036696,0.157185,,,0.166732,-0.039901,-0.039901,0.203055,13278625.000000,483382354.875000,0.082205
2015-04-16,48.002800,48.532398,47.962799,48.243599,12962500,0.000000,0.000000,47.004333,47.522916,46.965165,47.240124,46.037859,45.727273,,,46.581713,46.201489,0.380225,0.242375,0.137850,60.859572,46.037859,47.736751,44.338966,0.853838,0.773995,0.016384,0.004280,0.016939,0.045528,0.164551,,,0.165487,-0.035791,-0.035791,0.208204,12815750.000000,625357652.037500,0.085127
2015-04-17,47.779999,48.003601,47.472401,47.501202,14952500,0.000000,0.000000,46.786166,47.005118,46.484966,46.513168,46.059813,45.852023,,,46.571168,46.224660,0.346508,0.263202,0.083306,53.032687,46.059813,47.771973,44.347653,0.632393,0.772643,0.016611,-0.015389,-0.001656,0.004942,0.189612,,,0.155281,-0.050629,-0.050629,0.189612,12968875.000000,710261722.905000,0.110635
2015-04-20,47.639999,48.070000,47.480000,47.656799,11845000,0.000000,0.000000,46.649077,47.070133,46.492405,46.665527,46.083803,45.967036,,,46.585685,46.257427,0.328258,0.276214,0.052044,54.357558,46.083803,47.816711,44.350895,0.667846,0.758663,0.016257,0.003276,-0.006943,0.012837,0.181706,,,0.154581,-0.047519,-0.047519,0.193509,12653375.000000,564494784.155000,0.103979
2015-04-21,47.835999,48.023602,47.661598,47.770401,9010000,0.000000,0.000000,46.841005,47.024705,46.670232,46.776772,46.109419,46.101649,,,46.615083,46.296017,0.319066,0.284784,0.034282,55.347971,46.109419,47.868520,44.350319,0.689686,0.730018,0.015606,0.002384,-0.008674,0.012797,0.165189,,,0.154575,-0.045249,-0.045249,0.196354,12528375.000000,430411313.010000,0.088011
2015-04-22,47.953999,48.784000,47.696400,48.515999,10842500,0.000000,0.000000,46.956541,47.769278,46.704300,47.506851,46.193983,46.242458,,,46.752278,46.385968,0.366310,0.301090,0.065221,61.285372,46.193983,48.053356,44.334611,0.853041,0.754029,0.015872,0.015608,0.009950,0.026855,0.160081,,,0.163041,-0.030347,-0.030347,0.215026,12572875.000000,526034719.157500,0.081291
2015-04-23,48.360001,48.917999,48.306000,48.844002,11592500,0.000000,0.000000,47.354100,47.900492,47.301222,47.828033,46.327938,46.370521,,,46.917780,46.493073,0.424706,0.325813,0.098893,63.579746,46.327938,48.255092,44.400784,0.889200,0.742938,0.015534,0.006761,0.012445,0.043925,0.163307,,,0.158949,-0.023792,-0.023792,0.223241,12518625.000000,566224093.185000,0.098963
2015-04-24,49.178398,49.400002,49.104401,49.323601,14982500,0.000000,0.000000,48.155467,48.372461,48.083009,48.297649,46.509540,46.506066,,,47.130068,46.627077,0.502991,0.361249,0.141742,66.688325,46.509540,48.461487,44.557593,0.958032,0.728715,0.015088,0.009819,0.038365,0.069740,0.187959,,,0.148889,-0.014206,-0.014206,0.235251,12612375.000000,738990851.982500,0.117718
2015-04-27,49.414799,50.489601,49.402802,50.127998,16265000,0.000000,0.000000,48.386958,49.439405,48.375211,49.085323,46.740651,46.632383,,,47.430877,46.809587,0.621290,0.413257,0.208032,71.138048,46.740651,48.765575,44.715726,1.078953,0.758303,0.015449,0.016309,0.051854,0.098951,0.202849,,,0.146356,0.000000,0.000000,0.255397,12867500.000000,815331887.470000,0.142391
2015-04-28,50.000000,50.153599,49.557201,49.684799,11372500,0.000000,0.000000,48.959981,49.110385,48.526393,48.651337,46.921391,46.741074,,,47.618640,46.946302,0.672338,0.465074,0.207264,65.913767,46.921391,48.951162,44.891620,0.926143,0.745819,0.015330,-0.008841,0.040075,0.094195,0.225139,,,0.150427,-0.008841,-0.008841,0.244297,12848500.000000,565040376.627500,0.145268
2015-04-29,49.400002,50.213200,49.383999,49.940399,13325000,0.000000,0.000000,48.372469,49.168753,48.356800,48.901627,47.086602,46.840968,,,47.816023,47.091426,0.724597,0.516979,0.207618,67.400680,47.086602,49.198841,44.974362,0.929645,0.750554,0.015348,0.005145,0.029359,0.085821,0.244465,,,0.147233,-0.003742,-0.003742,0.250699,12250125.000000,665455816.675000,0.161315
