Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-05-04,76.400002,82.269997,70.500000,81.639999,9944900,0.000000,0.000000,76.400002,82.269997,70.500000,81.639999,96.023500,99.798600,112.752100,155.258850,87.984487,95.067263,-7.082775,-5.105920,-1.976856,37.587135,96.023500,120.043663,72.003336,0.200595,8.153540,0.099872,0.031068,-0.007054,-0.358227,-0.216281,-0.590140,-0.364125,0.694273,-0.668090,-0.668090,0.073363,4564845.000000,811901626.055100,-0.115523
2022-05-05,78.120003,78.430000,70.040001,73.150002,11392600,0.000000,0.000000,78.120003,78.430000,70.040001,73.150002,94.001000,99.450600,111.903600,154.729500,85.702259,93.443762,-7.741503,-5.633037,-2.108467,32.589119,94.001000,118.594764,69.407237,0.076092,8.399715,0.114829,-0.103993,-0.162948,-0.381134,-0.207390,-0.644937,-0.404170,0.733289,-0.702606,-0.702606,0.000000,4938340.000000,833368712.785200,-0.094907
2022-05-06,72.559998,77.000000,63.110001,72.110001,19772400,0.000000,0.000000,72.559998,77.000000,63.110001,72.110001,92.061000,98.884400,111.072200,154.176150,83.611142,91.863483,-8.252341,-6.156897,-2.095444,32.027309,92.061000,117.154854,66.967146,0.102472,8.791879,0.121923,-0.014217,-0.114454,-0.365229,-0.267844,-0.652381,-0.422612,0.730909,-0.706834,-0.706834,0.000000,5715055.000000,1425787783.772400,-0.129289
2022-05-09,69.019997,71.699997,63.320000,64.180000,10907000,0.000000,0.000000,69.019997,71.699997,63.320000,64.180000,89.949000,98.161200,110.149700,153.554050,80.621736,89.812855,-9.191119,-6.763742,-2.427377,28.055733,89.949000,116.989090,62.908911,0.023504,8.791744,0.136986,-0.109971,-0.219791,-0.421333,-0.344500,-0.676968,-0.467165,0.794199,-0.739074,-0.739074,0.000000,6098450.000000,700011260.000000,-0.173804
2022-05-10,67.459999,69.940002,62.029999,68.529999,9452600,0.000000,0.000000,67.459999,69.940002,62.029999,68.529999,88.139500,97.432800,109.272600,152.976250,78.761469,88.236347,-9.474879,-7.305969,-2.168909,32.966348,88.139500,115.852867,60.426133,0.146209,8.728763,0.127371,0.067778,-0.134504,-0.356042,-0.318177,-0.645198,-0.449735,0.853095,-0.721389,-0.721389,0.067778,6326730.000000,647786668.547400,-0.145097
2022-05-11,66.230003,69.080002,58.389999,59.509998,9039300,0.000000,0.000000,66.230003,69.080002,58.389999,59.509998,85.894000,96.574400,108.423300,152.373850,75.799704,86.108469,-10.308766,-7.906528,-2.402237,28.606193,85.894000,115.280335,56.507665,0.051084,8.868852,0.149031,-0.131621,-0.271068,-0.431723,-0.449644,-0.690068,-0.473316,0.937264,-0.758060,-0.758060,0.000000,6633785.000000,537928724.921400,-0.233906
2022-05-12,58.880001,70.839996,57.599998,65.589996,12163700,0.000000,0.000000,58.880001,70.839996,57.599998,65.589996,83.635500,95.813800,107.591100,151.767550,74.228980,84.588583,-10.359603,-8.397143,-1.962460,34.860209,83.635500,111.896733,55.374266,0.180738,9.181076,0.139977,0.102168,-0.103349,-0.371864,-0.329414,-0.693848,-0.432072,1.033933,-0.733341,-0.733341,0.102168,7104575.000000,797817034.345200,-0.130997
2022-05-13,70.279999,76.500000,68.459999,73.709999,9432100,0.000000,0.000000,70.279999,76.500000,68.459999,73.709999,81.855500,95.254400,106.847500,151.245800,74.149136,83.782762,-9.633625,-8.644440,-0.989185,42.148869,81.855500,107.688078,56.022921,0.342341,9.304571,0.126232,0.123799,0.022188,-0.334507,-0.224187,-0.675886,-0.477493,1.115721,-0.700329,-0.700329,0.238615,7468665.000000,695240081.567900,-0.080171
2022-05-16,71.500000,73.550003,65.580002,65.790001,6334700,0.000000,0.000000,71.500000,73.550003,65.580002,65.790001,79.990000,94.773000,105.989300,150.703300,72.863116,82.449964,-9.586849,-8.832922,-0.753927,37.716040,79.990000,104.728420,55.251580,0.212997,9.220673,0.140153,-0.107448,0.025086,-0.398134,-0.322521,-0.732528,-0.508259,1.158777,-0.732528,-0.732528,0.105529,7609730.000000,416759919.334700,-0.168207
2022-05-17,69.019997,71.169998,67.430000,69.379997,6888200,0.000000,0.000000,69.019997,71.169998,67.430000,69.379997,78.133500,94.563400,105.190699,150.162050,72.327251,81.481819,-9.154568,-8.897251,-0.257317,40.757500,78.133500,99.884626,56.382374,0.298780,8.946339,0.128947,0.054568,0.012403,-0.327061,-0.318535,-0.714156,-0.499278,1.179849,-0.717933,-0.717933,0.165854,7811065.000000,477903295.335400,-0.166110
2022-05-18,67.099998,68.449997,63.000000,63.630001,4192800,0.000000,0.000000,67.099998,68.449997,63.000000,63.630001,76.308000,94.135800,104.290200,149.594550,70.989213,80.159462,-9.170249,-8.951850,-0.218399,37.591212,76.308000,96.343211,56.272789,0.183607,8.763029,0.137719,-0.082877,0.069232,-0.402591,-0.329434,-0.728830,-0.546148,1.187395,-0.741310,-0.741310,0.069232,7800800.000000,266787868.192800,-0.137851
2022-05-19,64.000000,69.000000,61.220001,66.949997,7103000,0.000000,0.000000,64.000000,69.000000,61.220001,66.949997,75.058000,93.638000,103.399300,149.036700,70.367795,79.180983,-8.813188,-8.924118,0.110930,40.466990,75.058000,94.077912,56.038087,0.286855,8.692812,0.129840,0.052177,0.020735,-0.331436,-0.362563,-0.708228,-0.511314,1.205166,-0.727812,-0.727812,0.125021,7882215.000000,475545828.691000,-0.192827
2022-05-20,69.209999,69.980003,60.630001,66.230003,8879100,0.000000,0.000000,69.209999,69.980003,60.630001,66.230003,73.919500,93.169600,102.526000,148.461200,69.731212,78.221651,-8.490440,-8.837382,0.346943,40.036129,73.919500,92.134454,55.704546,0.288924,8.739755,0.131961,-0.010754,-0.101479,-0.279717,-0.311610,-0.710546,-0.518572,1.181356,-0.730740,-0.730740,0.112922,8044920.000000,588062819.637300,-0.149709
2022-05-23,65.000000,67.955002,63.150002,67.809998,4384900,0.000000,0.000000,65.000000,67.955002,63.150002,67.809998,72.747500,92.786400,101.703000,147.892450,69.435640,77.450418,-8.014777,-8.672861,0.658084,41.507917,72.747500,89.198286,56.296713,0.349931,8.458701,0.124741,0.023856,0.030704,-0.238090,-0.272191,-0.684971,-0.517229,1.185756,-0.724316,-0.724316,0.139472,7865685.000000,297340060.230200,-0.134220
2022-05-24,67.300003,67.500000,60.904999,62.660000,5180400,0.000000,0.000000,67.300003,67.500000,60.904999,62.660000,71.667500,92.518400,100.805800,147.290000,68.393234,76.354831,-7.961597,-8.530608,0.569011,38.215385,71.667500,87.768344,55.566655,0.220279,8.347722,0.133223,-0.075947,-0.096858,-0.313315,-0.308007,-0.688971,-0.540178,1.199396,-0.745253,-0.745253,0.052932,7760605.000000,324603864.000000,-0.172011
2022-05-25,61.360001,69.489998,61.360001,68.480003,5307800,0.000000,0.000000,61.360001,69.489998,61.360001,68.480003,70.980500,92.292600,100.001600,146.681600,68.406583,75.771510,-7.364927,-8.297472,0.932545,43.654853,70.980500,86.341024,55.619975,0.418606,8.332170,0.121673,0.092882,0.076222,-0.187277,-0.318064,-0.628452,-0.517271,1.232925,-0.721592,-0.721592,0.150731,7856800.000000,363478159.923400,-0.166742
2022-05-26,68.510002,75.000000,68.205002,73.690002,5184300,0.000000,0.000000,68.510002,75.000000,68.205002,73.690002,70.295500,91.956400,99.285100,146.097250,69.219417,75.617325,-6.397908,-7.917559,1.519651,48.062963,70.295500,83.668115,56.922885,0.626920,8.222372,0.111581,0.076081,0.100672,-0.103746,-0.265597,-0.601525,-0.517799,1.263766,-0.700411,-0.700411,0.238279,7874260.000000,382031077.368600,-0.122915
2022-05-27,75.599998,79.112000,75.330002,78.089996,4755100,0.000000,0.000000,75.599998,79.112000,75.330002,78.089996,70.128500,91.596400,98.706900,145.546650,70.584121,75.800485,-5.216364,-7.377320,2.160956,51.512974,70.128500,82.989266,57.267734,0.809527,8.022345,0.102732,0.059710,0.179073,-0.106420,-0.255931,-0.584451,-0.480370,1.261757,-0.682522,-0.682522,0.312216,7954440.000000,371325739.979600,-0.138106
2022-05-31,78.800003,81.440002,75.504997,76.910004,8812300,0.000000,0.000000,78.800003,81.440002,75.504997,76.910004,69.861000,90.988800,98.196300,144.957250,71.557334,75.882672,-4.325338,-6.766924,2.441586,50.543316,69.861000,81.852497,57.869503,0.793917,7.873250,0.102370,-0.015111,0.134199,-0.055508,-0.249146,-0.579750,-0.484759,1.240033,-0.687320,-0.687320,0.292388,8154315.000000,677754028.249200,-0.141917
2022-06-01,77.199997,77.440002,69.699997,71.949997,8704900,0.000000,0.000000,77.199997,77.440002,69.699997,71.949997,69.499500,90.285800,97.543000,144.378650,71.617744,75.591363,-3.973619,-6.208263,2.234644,46.574691,69.499500,80.719196,58.279803,0.609205,7.863732,0.109294,-0.064491,0.148260,-0.125334,-0.305636,-0.597528,-0.519789,1.259313,-0.707485,-0.707485,0.209040,8391605.000000,626317528.885300,-0.177832
2022-06-02,70.199997,73.080002,67.739998,72.970001,8603700,0.000000,0.000000,70.199997,73.080002,67.739998,72.970001,69.066000,89.520200,96.950000,143.814100,71.825783,75.397188,-3.571405,-5.680891,2.109487,47.487838,69.066000,78.894334,59.237665,0.698610,7.683466,0.105296,0.014177,0.065567,-0.078429,-0.282356,-0.548509,-0.475451,1.254377,-0.703338,-0.703338,0.226181,8324545.000000,627811997.603700,-0.192162
2022-06-03,68.900002,71.114998,66.650002,68.040001,5572500,0.000000,0.000000,68.900002,71.114998,66.650002,68.040001,68.810500,88.594200,96.295900,143.196150,71.243355,74.852211,-3.608856,-5.266484,1.657628,43.608199,68.810500,78.455785,59.165215,0.460058,7.586075,0.111494,-0.067562,-0.076673,-0.166585,-0.242822,-0.590417,-0.526843,1.269183,-0.723381,-0.723381,0.143337,8033540.000000,379152905.572500,-0.145123
2022-06-06,70.599998,71.625000,67.800003,69.949997,5235400,0.000000,0.000000,70.599998,71.625000,67.800003,69.949997,68.702500,87.695600,95.559000,142.635600,71.044377,74.489084,-3.444707,-4.902129,1.457422,45.467023,68.702500,78.239996,59.165003,0.565400,7.317427,0.104609,0.028072,-0.104239,-0.043746,-0.124092,-0.556464,-0.509123,1.221694,-0.715616,-0.715616,0.175433,7306690.000000,366216214.293800,-0.064113
2022-06-07,68.500000,70.224998,67.720001,69.930000,4130600,0.000000,0.000000,68.500000,70.224998,67.720001,69.930000,68.989999,86.988400,94.851700,142.064850,70.872934,74.151374,-3.278440,-4.577391,1.298951,45.450131,68.989999,78.297369,59.682630,0.550498,6.973682,0.099724,-0.000286,-0.090755,-0.030232,-0.177391,-0.567104,-0.488666,1.220499,-0.715697,-0.715697,0.175097,6967870.000000,288852858.000000,-0.128912
2022-06-08,70.000000,74.739998,69.250000,73.790001,6005100,0.000000,0.000000,70.000000,74.739998,69.250000,73.790001,69.253000,86.175600,94.271800,141.518400,71.321714,74.124606,-2.802892,-4.222491,1.419599,49.360977,69.253000,78.799824,59.706175,0.737618,6.867705,0.093071,0.055198,0.025573,0.149735,-0.196537,-0.548575,-0.461308,1.163389,-0.700004,-0.700004,0.239960,6795495.000000,443116335.005100,-0.108327
2022-06-09,72.050003,72.470001,68.239998,68.650002,5551000,0.000000,0.000000,72.050003,72.470001,68.239998,68.650002,69.710000,85.077600,93.643000,140.924400,70.910681,73.719080,-2.808398,-3.939673,1.131274,44.759258,69.710000,78.097765,61.322234,0.436813,6.773583,0.098668,-0.069657,-0.059202,0.001751,-0.234244,-0.593619,-0.526061,1.173648,-0.720901,-0.720901,0.153588,6621080.000000,381076161.102000,-0.129466
2022-06-10,66.279999,66.750000,61.230000,62.180000,6763700,0.000000,0.000000,66.279999,66.750000,61.230000,62.180000,69.539500,83.956600,92.979000,140.294050,69.567500,72.864333,-3.296833,-3.811105,0.514271,39.737426,69.539500,78.404920,60.674080,0.084932,6.819756,0.109678,-0.094246,-0.086126,0.044866,-0.285041,-0.622831,-0.596653,1.125918,-0.747205,-0.747205,0.044866,6351080.000000,420566866.000000,-0.167958
2022-06-13,58.570000,60.220001,57.959999,58.380001,5614400,0.000000,0.000000,58.570000,60.220001,57.959999,58.380001,68.773000,82.780400,92.245200,139.630950,67.846346,71.791419,-3.945074,-3.837898,-0.107175,37.104324,68.773000,78.706679,58.839321,-0.023119,6.634059,0.113636,-0.061113,-0.165404,-0.109925,-0.232448,-0.630506,-0.632437,1.088903,-0.762654,-0.762654,0.000000,6160195.000000,327768677.614400,-0.091604
2022-06-14,58.700001,60.290001,57.310001,58.459999,4937700,0.000000,0.000000,58.700001,60.290001,57.310001,58.459999,68.406500,81.531600,91.562000,138.983550,66.402293,70.803907,-4.401614,-3.950642,-0.450973,37.198669,68.406500,79.298251,57.514749,0.043393,6.373055,0.109016,0.001370,-0.164021,-0.206892,-0.267143,-0.623446,-0.631516,0.986659,-0.762329,-0.762329,0.001370,6090345.000000,288657937.062300,-0.103398
2022-06-15,59.240002,64.709999,59.240002,63.619999,6286500,0.000000,0.000000,59.240002,64.709999,59.240002,63.619999,68.118500,80.259800,91.028700,138.338150,65.974247,70.271766,-4.297518,-4.020017,-0.277501,43.124839,68.118500,79.204742,57.032258,0.297113,6.364265,0.100036,0.088265,-0.137824,-0.032984,-0.297017,-0.593301,-0.605971,0.973736,-0.741351,-0.741351,0.089757,6060260.000000,399947123.713500,-0.123058
2022-06-16,59.820000,60.497002,56.669998,58.380001,6051900,0.000000,0.000000,59.820000,60.497002,56.669998,58.380001,67.856000,79.063400,90.439000,137.673050,64.805902,69.390894,-4.584992,-4.133012,-0.451980,39.090751,67.856000,79.617769,56.094231,0.097169,6.406103,0.109731,-0.082364,-0.149599,-0.158547,-0.392445,-0.626344,-0.645150,0.992763,-0.762654,-0.762654,0.000000,6153215.000000,353309928.051900,-0.174396
2022-06-17,58.099998,62.799999,58.099998,61.689999,7727900,0.000000,0.000000,58.099998,62.799999,58.099998,61.689999,67.593000,78.025200,89.962000,137.022500,64.326532,68.820457,-4.493925,-4.205195,-0.288731,42.734846,67.593000,79.671050,55.514950,0.255631,6.284239,0.101868,0.056697,-0.007880,-0.030489,-0.425016,-0.572902,-0.631327,0.974711,-0.749197,-0.749197,0.056697,6184460.000000,476734143.272100,-0.202220
2022-06-21,62.820000,66.029999,62.810001,63.070000,4531500,0.000000,0.000000,62.820000,66.029999,62.810001,63.070000,67.435000,77.068400,89.578000,136.379250,64.133219,68.394498,-4.261278,-4.216411,-0.044867,44.232877,67.435000,79.669783,55.200217,0.321615,6.145365,0.097437,0.022370,0.080336,-0.057954,-0.411111,-0.576171,-0.635876,0.960094,-0.743587,-0.743587,0.080336,5967080.000000,285801705.000000,-0.211005
2022-06-22,62.000000,66.800003,61.639999,65.150002,5852200,0.000000,0.000000,62.000000,66.800003,61.639999,65.150002,67.302000,76.243000,89.268600,135.737700,64.289648,68.154165,-3.864517,-4.146032,0.281515,46.504403,67.302000,79.577384,55.026617,0.412345,6.074982,0.093246,0.032979,0.114437,-0.016307,-0.414382,-0.560005,-0.635993,0.966478,-0.735130,-0.735130,0.115964,6040445.000000,381270841.704400,-0.197798
2022-06-23,66.120003,70.639999,65.040001,70.269997,4250600,0.000000,0.000000,66.120003,70.639999,65.040001,70.269997,67.682500,75.554000,88.934600,135.103450,65.209701,68.310893,-3.101192,-3.937064,0.835873,51.717757,67.682500,79.823073,55.541927,0.606564,6.041054,0.085969,0.078588,0.104527,0.036278,-0.385429,-0.536508,-0.596219,1.000779,-0.714315,-0.714315,0.203666,5993955.000000,298689649.248200,-0.192189
2022-06-24,72.000000,74.879997,70.760002,74.110001,9848800,0.000000,0.000000,72.000000,74.879997,70.760002,74.110001,67.964000,74.947800,88.540800,134.469400,66.578978,68.740456,-2.161478,-3.581947,1.420469,55.240879,67.964000,80.438910,55.489090,0.746334,5.938836,0.080135,0.054646,0.269442,0.182732,-0.354892,-0.503417,-0.577239,0.971816,-0.698703,-0.698703,0.269442,6221005.000000,729894577.848800,-0.172800
2022-06-27,74.250000,74.639999,70.070000,71.199997,3443900,0.000000,0.000000,74.250000,74.639999,70.070000,71.199997,67.839500,74.156600,88.106600,133.786700,67.289904,68.922645,-1.632740,-3.192106,1.559365,52.136136,67.839500,80.122013,55.556986,0.636800,5.841062,0.082037,-0.039266,0.154158,0.039720,-0.323772,-0.536700,-0.597103,0.936682,-0.710534,-0.710534,0.219596,6133985.000000,245205669.668300,-0.137119
2022-06-28,71.239998,73.050003,67.180000,67.449997,3409600,0.000000,0.000000,71.239998,73.050003,67.180000,67.449997,67.307500,73.319400,87.739400,133.072100,67.314534,68.813560,-1.499026,-2.853490,1.354464,48.363821,67.307500,78.602624,56.012376,0.506308,5.843129,0.086629,-0.052669,0.069447,-0.084679,-0.410557,-0.567739,-0.615888,0.917000,-0.725780,-0.725780,0.155361,6066710.000000,229977509.771200,-0.189492
2022-06-29,66.070000,68.070000,64.580002,67.419998,2906000,0.000000,0.000000,66.070000,68.070000,64.580002,67.419998,66.832999,72.605800,87.490700,132.366000,67.330759,68.710333,-1.379574,-2.558707,1.179133,48.333692,66.832999,77.187818,56.478181,0.528344,5.675049,0.084175,-0.000445,0.034843,-0.136637,-0.454310,-0.560953,-0.633408,0.888735,-0.725902,-0.725902,0.154847,5771395.000000,195922514.188000,-0.218890
2022-06-30,66.320000,66.709999,60.520000,64.169998,5383300,0.000000,0.000000,66.320000,66.709999,60.520000,64.169998,66.444000,71.759000,87.147500,131.670200,66.844488,68.374012,-1.529524,-2.352870,0.823346,45.058782,66.444000,76.571474,56.316525,0.387731,5.762545,0.089801,-0.048205,-0.086808,-0.165648,-0.457244,-0.572514,-0.640162,0.900575,-0.739115,-0.739115,0.099178,5605315.000000,345446350.233400,-0.220888
2022-07-01,65.050003,69.330002,65.050003,67.949997,4234400,0.000000,0.000000,65.050003,69.330002,65.050003,67.949997,66.192999,71.115200,86.847900,130.960700,67.014566,68.342603,-1.328037,-2.147903,0.819867,49.356758,66.192999,75.878654,56.507345,0.590701,5.719506,0.084172,0.058906,-0.083120,-0.055594,-0.420172,-0.554075,-0.623733,0.902841,-0.723747,-0.723747,0.163926,5386850.000000,287727467.296800,-0.202693
2022-07-05,66.220001,75.059998,65.690002,74.900002,6564100,0.000000,0.000000,66.220001,75.059998,65.690002,74.900002,66.535999,70.774200,86.591800,130.227700,68.227710,68.828336,-0.600626,-1.838448,1.237822,56.149137,66.535999,76.955152,56.116846,0.901376,5.980256,0.079843,0.102281,0.051966,0.026449,-0.380480,-0.496978,-0.590509,0.970742,-0.695491,-0.695491,0.282974,5436430.000000,491651103.128200,-0.174382
2022-07-06,67.790001,70.000000,66.839996,69.360001,14984000,0.000000,0.000000,67.790001,70.000000,66.839996,69.360001,66.506500,70.381400,86.204100,129.459950,68.401909,68.867719,-0.465810,-1.563920,1.098110,50.351844,66.506500,76.888227,56.124772,0.637429,6.128809,0.088362,-0.073965,0.028317,0.019400,-0.454760,-0.522774,-0.620507,0.976843,-0.718014,-0.718014,0.188078,5923860.000000,1039290254.984000,-0.236581
2022-07-07,69.330002,76.000000,68.180000,76.000000,6479600,0.000000,0.000000,69.330002,76.000000,68.180000,76.000000,66.810000,70.076400,85.986000,128.738350,69.570846,69.396036,0.174810,-1.216174,1.390984,56.190268,66.810000,77.940992,55.679007,0.912811,6.249609,0.082232,0.095732,0.127262,0.086490,-0.357022,-0.440806,-0.589522,1.025856,-0.691019,-0.691019,0.301816,6041310.000000,492449600.000000,-0.175187
2022-07-08,74.199997,77.415001,72.559998,74.959999,4922200,0.000000,0.000000,74.199997,77.415001,72.559998,74.959999,66.868500,69.890400,85.785500,128.006350,70.399946,69.808182,0.591765,-0.854586,1.446351,55.097384,66.868500,78.165018,55.571981,0.858141,6.149994,0.082044,-0.013684,0.168147,0.071929,-0.340141,-0.414238,-0.580197,1.027930,-0.695247,-0.695247,0.284001,5987165.000000,368968107.077800,-0.177887
2022-07-11,74.190002,74.589996,70.739998,71.320000,3599100,0.000000,0.000000,74.190002,74.589996,70.739998,71.320000,67.001999,69.672400,85.527600,127.274650,70.541493,69.920168,0.621325,-0.559404,1.180729,51.334069,67.001999,78.449265,55.554734,0.688604,6.012137,0.084298,-0.048559,0.049595,-0.033473,-0.356956,-0.480478,-0.604283,1.027314,-0.710046,-0.710046,0.221651,5889570.000000,256687812.000000,-0.175288
2022-07-12,72.080002,73.919998,70.400002,71.129997,2947600,0.000000,0.000000,72.080002,73.919998,70.400002,71.129997,67.449499,69.347200,85.220800,126.545300,70.632032,70.009785,0.622247,-0.323074,0.945321,51.137721,67.449499,78.802431,56.096567,0.662095,5.834127,0.082021,-0.002664,-0.050334,0.036125,-0.331611,-0.462236,-0.598544,0.995498,-0.710818,-0.710818,0.218397,5698765.000000,209662779.157200,-0.153194
2022-07-13,68.349998,74.199997,68.010002,71.739998,3848100,0.000000,0.000000,68.349998,74.199997,68.010002,71.739998,68.117499,69.153400,84.989300,125.801400,70.802488,70.137949,0.664540,-0.125551,0.790091,51.775459,68.117499,78.774359,57.460639,0.669961,5.859546,0.081678,0.008576,0.034314,0.153747,-0.314935,-0.462420,-0.593518,0.929770,-0.708338,-0.708338,0.228845,5610450.000000,276062686.303800,-0.153558
2022-07-14,71.239998,71.675003,68.339996,69.330002,4480300,0.000000,0.000000,71.239998,71.675003,68.339996,69.330002,68.660999,68.894800,84.632300,125.064400,70.575952,70.078101,0.497851,-0.000871,0.498722,49.051556,68.660999,78.304608,59.017390,0.534686,5.683865,0.081983,-0.033593,-0.087763,0.187564,-0.336047,-0.517335,-0.590563,0.908470,-0.718136,-0.718136,0.187564,5587580.000000,310619207.960600,-0.177473
2022-07-15,71.400002,71.500000,67.680000,70.099998,3614100,0.000000,0.000000,71.400002,71.500000,67.680000,70.099998,68.984999,68.713200,84.371200,124.383300,70.502728,70.079723,0.423005,0.083904,0.339101,49.957422,68.984999,78.346799,59.623199,0.559550,5.550731,0.079183,0.011106,-0.064835,0.199110,-0.367100,-0.501635,-0.581067,0.907962,-0.715006,-0.715006,0.200754,5453960.000000,253348402.771800,-0.206499
2022-07-18,71.779999,75.800003,71.737999,72.440002,4701100,0.000000,0.000000,71.779999,75.800003,71.737999,72.440002,69.687999,68.529200,84.163900,123.716350,70.800770,70.254559,0.546212,0.176366,0.369846,52.709256,69.687999,77.712863,61.663136,0.671467,5.561394,0.076772,0.033381,0.015704,0.138636,-0.337298,-0.450296,-0.567161,0.867529,-0.705493,-0.705493,0.240836,5386420.000000,340547693.402200,-0.188169
2022-07-19,74.000000,75.114998,72.349998,73.739998,3212300,0.000000,0.000000,74.000000,75.114998,72.349998,73.739998,70.290499,68.541000,83.995800,123.055150,71.252959,70.512739,0.740220,0.289137,0.451083,54.215553,70.290499,77.560960,63.020038,0.737227,5.361651,0.072710,0.017946,0.036693,0.263104,-0.284772,-0.439367,-0.579829,0.803685,-0.700207,-0.700207,0.263104,5160640.000000,236874995.575400,-0.163322
2022-07-20,75.050003,78.199997,72.209999,77.169998,4617300,0.000000,0.000000,75.050003,78.199997,72.209999,77.169998,70.995499,68.642199,83.763300,122.421050,72.163273,71.005870,1.157403,0.462790,0.694613,58.015362,70.995499,78.049196,63.941802,0.937678,5.406533,0.070060,0.046515,0.075690,0.250932,-0.275467,-0.399829,-0.565386,0.797361,-0.686263,-0.686263,0.321857,5164930.000000,356317031.765400,-0.149032
2022-07-21,76.400002,77.809998,73.879997,77.610001,5054000,0.000000,0.000000,76.400002,77.809998,73.879997,77.610001,71.618499,68.910799,83.536000,121.820700,73.001231,71.495064,1.506167,0.671465,0.834701,58.491277,71.618499,78.699292,64.537706,0.923081,5.301067,0.068304,0.005702,0.119429,0.230538,-0.224985,-0.410974,-0.566473,0.796695,-0.684474,-0.684474,0.329394,5125020.000000,392240945.054000,-0.121406
2022-07-22,79.010002,79.370003,72.050003,73.449997,5978000,0.000000,0.000000,79.010002,79.370003,72.050003,73.449997,71.777499,69.009199,83.221000,121.190450,73.070272,71.639874,1.430398,0.823252,0.607146,52.439034,71.777499,78.873592,64.681406,0.617846,5.445276,0.074136,-0.053601,0.047789,0.127398,-0.201196,-0.420650,-0.598151,0.822777,-0.701386,-0.701386,0.258136,5211390.000000,439084082.066000,-0.099445
2022-07-25,73.120003,73.230003,70.349998,71.760002,2845900,0.000000,0.000000,73.120003,73.230003,70.349998,71.760002,71.659999,69.254200,82.914300,120.522950,72.868692,71.648773,1.219919,0.902585,0.317334,50.167976,71.659999,78.670783,64.649215,0.507132,5.277756,0.073547,-0.023009,-0.009387,0.021204,-0.193708,-0.386404,-0.619512,0.785817,-0.708257,-0.708257,0.229188,4861245.000000,204221789.691800,-0.111412
2022-07-26,70.010002,70.269997,67.129997,68.699997,3495600,0.000000,0.000000,70.010002,70.269997,67.129997,68.699997,71.534999,69.316400,82.565100,119.841850,72.227354,71.430345,0.797010,0.881470,-0.084461,46.261256,71.534999,78.668393,64.401606,0.301287,5.231488,0.076150,-0.042642,-0.068348,-0.073000,-0.247123,-0.414572,-0.626813,0.776134,-0.720698,-0.720698,0.176773,4863830.000000,240147709.513200,-0.136220
2022-07-27,70.760002,71.989998,68.449997,71.419998,3458900,0.000000,0.000000,70.760002,71.989998,68.449997,71.419998,71.733499,69.270600,82.262500,119.176850,72.103146,71.429578,0.673567,0.839890,-0.166322,49.989294,71.733499,78.604385,64.862613,0.477186,5.110668,0.071558,0.039592,-0.074511,0.003090,-0.152386,-0.347107,-0.603200,0.777118,-0.709639,-0.709639,0.223364,4866295.000000,247034631.082200,-0.115693
2022-07-28,71.000000,71.720001,66.629997,70.070000,5753700,0.000000,0.000000,71.000000,71.720001,66.629997,70.070000,71.865999,69.356200,82.064600,118.550700,71.790354,71.328869,0.461485,0.764209,-0.302724,48.201957,71.865999,78.484203,65.247796,0.364314,5.109192,0.072916,-0.018902,-0.097152,0.038844,-0.147774,-0.309451,-0.624993,0.756106,-0.715128,-0.715128,0.200240,5008680.000000,403161759.000000,-0.121644
2022-07-29,68.620003,70.529999,68.019997,69.750000,4292300,0.000000,0.000000,68.620003,70.529999,68.019997,69.750000,72.144999,69.363600,81.963500,117.904450,71.476453,71.211916,0.264538,0.664275,-0.399737,47.765995,72.144999,77.797109,66.492890,0.288132,4.923535,0.070588,-0.004567,-0.050374,0.034560,-0.201854,-0.274118,-0.608278,0.756469,-0.716429,-0.716429,0.194758,4954130.000000,299387925.000000,-0.164497
2022-08-01,68.400002,72.309998,66.709999,72.029999,4976400,0.000000,0.000000,68.400002,72.309998,66.709999,72.029999,72.348999,69.531600,81.833700,117.237500,71.561614,71.272514,0.289100,0.589240,-0.300140,51.155745,72.348999,77.647023,67.050976,0.469894,4.971854,0.069025,0.032688,0.003762,0.122487,-0.115437,-0.305199,-0.586723,0.739617,-0.707159,-0.707159,0.233813,4991230.000000,358450087.023600,-0.118221
2022-08-02,74.320000,77.639999,74.091003,75.739998,7062900,0.000000,0.000000,74.320000,77.639999,74.091003,75.739998,72.390999,69.707400,81.672700,116.554050,72.204443,71.603439,0.601003,0.591592,0.009411,56.143161,72.390999,77.786591,66.995407,0.810346,5.017436,0.066246,0.051506,0.102475,0.114643,-0.079261,-0.332628,-0.573608,0.733434,-0.692076,-0.692076,0.297362,5016170.000000,534944031.874200,-0.064323
