Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-19,53.959999,53.970001,52.900002,53.009998,9231600,0.000000,0.000000,43.497017,43.505080,42.642556,42.731224,44.789994,45.239588,44.978417,46.073317,43.971624,44.536026,-0.564402,-0.334992,-0.229409,29.297965,44.789994,46.913653,42.666335,0.015278,0.629971,0.014743,-0.013584,-0.031073,-0.045381,-0.039461,-0.096773,-0.054740,0.151322,-0.154014,-0.154014,0.000000,8702835.000000,489367097.536800,-0.121703
2016-09-20,53.400002,53.439999,53.049999,53.299999,8731500,0.000000,0.000000,43.045596,43.077838,42.763461,42.964985,44.687216,45.194051,44.956425,46.050570,43.816756,44.419652,-0.602896,-0.388573,-0.214323,32.852244,44.687216,46.957778,42.416654,0.120748,0.609731,0.014191,0.005470,-0.012597,-0.029851,-0.041648,-0.096114,-0.061131,0.150253,-0.149386,-0.149386,0.005470,8697520.000000,465388941.268500,-0.123731
2016-09-21,53.430000,54.029999,53.279999,53.980000,9213600,0.000000,0.000000,43.069781,43.553438,42.948865,43.513134,44.589678,45.140840,44.941436,46.021786,43.770045,44.352503,-0.582457,-0.427350,-0.155108,40.416355,44.589678,46.887200,42.292157,0.265716,0.609363,0.014004,0.012758,0.001484,-0.033483,-0.025931,-0.076024,-0.042162,0.145007,-0.138534,-0.138534,0.018298,8766805.000000,497350128.000000,-0.121489
2016-09-22,54.200001,54.599998,53.970001,54.389999,9096700,0.000000,0.000000,43.690474,44.012911,43.505072,43.843632,44.480855,45.110305,44.920706,45.994097,43.781366,44.314809,-0.533442,-0.448568,-0.084874,44.477516,44.480855,46.697873,42.263838,0.356288,0.602111,0.013733,0.007595,0.005174,-0.035638,-0.027625,-0.061508,-0.046076,0.142966,-0.131991,-0.131991,0.026033,8561615.000000,494769503.903300,-0.115095
2016-09-23,54.000000,54.560001,54.000000,54.430000,6945100,0.000000,0.000000,43.529255,43.980671,43.529255,43.875877,44.365584,45.062582,44.907609,45.965492,43.795906,44.282295,-0.486389,-0.456132,-0.030256,44.872311,44.365584,46.445853,42.285314,0.382297,0.591347,0.013478,0.000735,0.012840,-0.046593,-0.001106,-0.070375,-0.054860,0.134134,-0.131352,-0.131352,0.026787,8574540.000000,378021793.000000,-0.128075
2016-09-26,54.279999,54.340000,53.860001,54.040001,7755600,0.000000,0.000000,43.754970,43.803337,43.416410,43.561508,44.234593,45.011464,44.890243,45.939224,43.759845,44.228903,-0.469058,-0.458718,-0.010341,41.755049,44.234593,46.157433,42.311754,0.324976,0.581927,0.013359,-0.007165,0.019430,-0.056729,0.010024,-0.086181,-0.055483,0.133472,-0.137576,-0.137576,0.019430,8615295.000000,419112631.755600,-0.134292
2016-09-27,54.000000,54.209999,53.820000,54.189999,6463700,0.000000,0.000000,43.529246,43.698526,43.384148,43.682404,44.129397,44.970635,44.875211,45.910809,43.747931,44.188422,-0.440491,-0.455072,0.014581,43.383938,44.129397,45.920483,42.338312,0.375217,0.562817,0.012884,0.002775,0.016698,-0.054111,-0.008592,-0.090669,-0.015159,0.134533,-0.135182,-0.135182,0.022260,8587145.000000,350267896.536300,-0.139423
2016-09-28,53.880001,54.080002,53.529999,53.980000,8593500,0.000000,0.000000,43.432525,43.593746,43.150390,43.513134,44.031859,44.928992,44.858004,45.889725,43.711808,44.138401,-0.426592,-0.449376,0.022784,41.628534,44.031859,45.726841,42.336878,0.346982,0.560616,0.012884,-0.003875,0.000000,-0.049648,-0.045330,-0.089489,-0.018096,0.132896,-0.138534,-0.138534,0.018298,8697935.000000,463877130.000000,-0.158172
2016-09-29,53.880001,54.000000,52.910000,53.450001,11993500,0.000000,0.000000,43.432529,43.529260,42.650614,43.085907,43.919813,44.866273,44.833875,45.866106,43.615516,44.060438,-0.444922,-0.448485,0.003563,37.503879,43.919813,45.549365,42.290261,0.244130,0.583333,0.013539,-0.009818,-0.017282,-0.052305,-0.060992,-0.117932,-0.046894,0.134460,-0.146992,-0.146992,0.008300,8947765.000000,641052586.993500,-0.149059
2016-09-30,53.650002,54.389999,53.560001,54.139999,13767800,0.000000,0.000000,43.247123,43.843633,43.174574,43.642109,43.832351,44.813713,44.808479,45.845029,43.619607,44.029451,-0.409844,-0.440757,0.030913,45.126706,43.832351,45.310051,42.354652,0.435629,0.595789,0.013652,0.012909,-0.005328,-0.037168,-0.046700,-0.095126,-0.045339,0.144651,-0.135980,-0.135980,0.021317,9324650.000000,745388678.232200,-0.139127
2016-10-03,54.099998,54.150002,53.669998,53.840000,5478600,0.000000,0.000000,43.609864,43.650171,43.263242,43.400280,43.738038,44.751498,44.790786,45.821267,43.585865,43.982846,-0.396981,-0.432002,0.035021,42.688691,43.738038,45.057223,42.418853,0.371982,0.580871,0.013384,-0.005541,-0.003701,-0.043864,-0.048309,-0.096993,-0.060437,0.144730,-0.140768,-0.140768,0.015657,9226505.000000,294967824.000000,-0.147414
2016-10-04,54.130001,54.130001,53.410000,53.529999,6176400,0.000000,0.000000,43.634047,43.634047,43.053656,43.150387,43.637678,44.683481,44.770032,45.799566,43.518868,43.921182,-0.402314,-0.426064,0.023750,40.267717,43.637678,44.797981,42.477375,0.290016,0.580837,0.013461,-0.005758,-0.012179,-0.047170,-0.053455,-0.113852,-0.081036,0.145287,-0.145715,-0.145715,0.009809,9211680.000000,330622685.823600,-0.142051
2016-10-05,53.500000,53.759998,53.279999,53.349998,7451400,0.000000,0.000000,43.126199,43.335783,42.948857,43.005283,43.517972,44.606778,44.751683,45.780731,43.439855,43.853338,-0.413483,-0.423548,0.010065,38.888574,43.517972,44.364587,42.671356,0.197213,0.566986,0.013184,-0.003363,-0.011671,-0.047662,-0.059290,-0.121741,-0.078664,0.145324,-0.148588,-0.148588,0.006414,9012820.000000,397532175.097200,-0.149351
2016-10-06,53.299999,53.480000,53.029999,53.139999,6130300,0.000000,0.000000,42.964974,43.110072,42.747327,42.835999,43.430913,44.534081,44.733970,45.757379,43.346954,43.777979,-0.431025,-0.425043,-0.005982,37.284226,43.430913,44.170211,42.691614,0.097650,0.552397,0.012896,-0.003936,-0.005800,-0.056463,-0.056361,-0.123335,-0.083696,0.142712,-0.151939,-0.151939,0.002452,8685655.000000,325764135.869700,-0.126990
2016-10-07,53.369999,53.610001,53.000000,53.459999,7279700,0.000000,0.000000,43.021415,43.214879,42.723160,43.093964,43.395041,44.460758,44.724059,45.733521,43.308032,43.727311,-0.419279,-0.423891,0.004612,41.261016,43.395041,44.126183,42.663899,0.294105,0.548063,0.012718,0.006022,-0.012560,-0.033273,-0.047476,-0.116028,-0.088721,0.134160,-0.146832,-0.146832,0.008489,8516735.000000,389172754.720300,-0.108366
2016-10-10,53.529999,53.599998,53.270000,53.299999,7224300,0.000000,0.000000,43.150387,43.206813,42.940803,42.964985,43.338210,44.387427,44.713501,45.707622,43.255256,43.670843,-0.415587,-0.422230,0.006643,39.898762,43.338210,44.012604,42.663817,0.223288,0.527916,0.012287,-0.002993,-0.010030,-0.019320,-0.069492,-0.097937,-0.100674,0.121803,-0.149386,-0.149386,0.005470,8327825.000000,385055182.775700,-0.130384
2016-10-11,53.130001,53.400002,52.740002,52.919998,9720400,0.000000,0.000000,42.827947,43.045594,42.513570,42.658665,43.295487,44.314717,44.701887,45.680271,43.163473,43.595867,-0.432394,-0.424263,-0.008131,36.791969,43.295487,44.028901,42.562072,0.065851,0.528210,0.012382,-0.007130,-0.011396,-0.032718,-0.059768,-0.114930,-0.114018,0.120408,-0.155450,-0.155450,0.000000,8311335.000000,514403548.559200,-0.107925
2016-10-12,53.009998,53.470001,52.779999,53.160000,6320500,0.000000,0.000000,42.731219,43.102026,42.545817,42.852135,43.265661,44.257162,44.691646,45.654406,43.115575,43.540775,-0.425201,-0.424450,-0.000751,39.971293,43.265661,44.021038,42.510285,0.226278,0.530210,0.012373,0.004535,-0.003561,-0.015191,-0.073708,-0.109732,-0.104378,0.114118,-0.151620,-0.151620,0.004535,8292940.000000,335997780.000000,-0.114423
2016-10-13,52.880001,53.130001,52.669998,52.950001,6958100,0.000000,0.000000,42.626431,42.827955,42.457148,42.682858,43.218907,44.208957,44.679873,45.623945,43.049003,43.477226,-0.428223,-0.425205,-0.003018,38.162582,43.218907,43.997862,42.439952,0.155918,0.520551,0.012196,-0.003950,-0.003575,-0.017625,-0.074475,-0.118818,-0.087593,0.114649,-0.154971,-0.154971,0.000567,8237005.000000,368431401.958100,-0.111007
2016-10-14,53.119999,53.369999,52.959999,53.080002,6430100,0.000000,0.000000,42.819885,43.021409,42.690910,42.787643,43.192306,44.171231,44.662400,45.595245,43.008794,43.426146,-0.417352,-0.423634,0.006282,39.973302,43.192306,43.992811,42.391800,0.247246,0.507551,0.011862,0.002455,-0.007108,-0.019036,-0.064216,-0.122167,-0.098684,0.114008,-0.152897,-0.152897,0.003023,8048120.000000,341309720.860200,-0.095542
2016-10-17,52.939999,53.150002,52.689999,52.759998,5223500,0.000000,0.000000,42.674791,42.844074,42.473267,42.529694,43.182229,44.120608,44.644677,45.568406,42.935086,43.359742,-0.424656,-0.423839,-0.000817,37.093779,43.182229,44.011721,42.352737,0.106666,0.497784,0.011704,-0.006029,-0.010131,-0.018236,-0.067235,-0.127603,-0.107706,0.113510,-0.158004,-0.158004,0.000000,7847715.000000,275591849.553000,-0.099689
2016-10-18,53.240002,53.320000,52.590000,52.610001,6550400,0.000000,0.000000,42.916633,42.981119,42.392668,42.408791,43.154419,44.076273,44.624621,45.548024,42.854118,43.289301,-0.435184,-0.426108,-0.009076,35.792326,43.154419,44.049296,42.259543,0.083390,0.504260,0.011890,-0.002843,-0.005858,-0.007546,-0.082495,-0.130083,-0.125420,0.104032,-0.160397,-0.160397,0.000000,7738660.000000,344616550.550400,-0.112733
2016-10-19,52.910000,53.740002,52.900002,53.150002,9095300,0.000000,0.000000,42.650610,43.319672,42.642550,42.844074,43.120966,44.043223,44.610042,45.528263,42.852572,43.256321,-0.403749,-0.421636,0.017887,43.480838,43.120966,44.009380,42.232553,0.344165,0.533304,0.012448,0.010264,-0.000188,-0.002814,-0.074044,-0.117386,-0.115137,0.108629,-0.151780,-0.151780,0.010264,7732745.000000,483415213.190600,-0.108043
2016-10-20,53.360001,53.740002,52.910000,53.590000,9286800,0.000000,0.000000,43.013340,43.319658,42.650596,43.198742,43.088722,44.010495,44.601098,45.512350,42.905829,43.252056,-0.346227,-0.406554,0.060327,48.854807,43.088722,43.911053,42.266391,0.566895,0.543001,0.012570,0.008278,0.012086,-0.007225,-0.071216,-0.064411,-0.102653,0.102899,-0.144758,-0.144758,0.018627,7742250.000000,497679612.000000,-0.098993
2016-10-21,53.419998,53.700001,53.250000,53.630001,6767200,0.000000,0.000000,43.061712,43.287422,42.924677,43.230995,43.056478,43.980831,44.593039,45.502342,42.955855,43.250496,-0.294641,-0.384172,0.089530,49.326666,43.056478,43.795170,42.317785,0.618126,0.530126,0.012263,0.000747,0.010362,-0.013973,-0.071324,-0.065171,-0.116003,0.098914,-0.144119,-0.144119,0.019388,7733355.000000,362924942.767200,-0.102666
2016-10-24,53.900002,54.459999,53.889999,54.180000,6919700,0.000000,0.000000,43.448663,43.900076,43.440601,43.674370,43.062121,43.960034,44.591020,45.494791,43.066396,43.281894,-0.215499,-0.350437,0.134938,55.416023,43.062121,43.818569,42.305673,0.904687,0.540051,0.012365,0.010256,0.026915,-0.004593,-0.067592,-0.054766,-0.122912,0.105851,-0.135342,-0.135342,0.029842,7691560.000000,374909346.000000,-0.106688
2016-10-25,54.099998,54.169998,53.500000,53.669998,6052800,0.000000,0.000000,43.609863,43.666289,43.126206,43.263241,43.041163,43.934562,44.584970,45.480437,43.096679,43.280512,-0.183833,-0.317116,0.133283,49.478564,43.041163,43.746769,42.335557,0.657367,0.540631,0.012496,-0.009414,0.020148,-0.006847,-0.069025,-0.050170,-0.142401,0.107981,-0.143481,-0.143481,0.020148,7671015.000000,324853763.894400,-0.096962
2016-10-26,53.599998,53.840000,53.360001,53.630001,5817800,0.000000,0.000000,43.206810,43.400275,43.013349,43.230995,43.027056,43.906509,44.570726,45.459379,43.117343,43.276844,-0.159501,-0.285593,0.126092,49.034800,43.027056,43.703615,42.350497,0.650718,0.529652,0.012252,-0.000745,0.009031,-0.010334,-0.075472,-0.042803,-0.133201,0.107402,-0.144119,-0.144119,0.019388,7532230.000000,312008619.817800,-0.093957
2016-10-27,53.599998,53.830002,53.130001,53.590000,7900000,0.000000,0.000000,43.206802,43.392207,42.827938,43.198742,43.032698,43.870880,44.558489,45.444502,43.129866,43.271059,-0.141193,-0.256713,0.115520,48.565616,43.032698,43.713193,42.352202,0.622003,0.532124,0.012318,-0.000746,0.000000,-0.007225,-0.073616,-0.040285,-0.144758,0.106698,-0.144758,-0.135678,0.018627,7327555.000000,423361000.000000,-0.084046
2016-10-28,53.650002,53.840000,53.110001,53.529999,6620300,0.000000,0.000000,43.247121,43.400278,42.811827,43.150387,43.008111,43.838636,44.546410,45.424956,43.133023,43.262120,-0.129097,-0.231190,0.102093,47.826751,43.008111,43.628804,42.387419,0.614610,0.536148,0.012425,-0.001119,-0.001865,0.001497,-0.067909,-0.060245,-0.131910,0.101050,-0.145715,-0.136646,0.017487,6970180.000000,354384652.379700,-0.069047
2016-10-31,53.700001,53.700001,53.060001,53.070000,9142500,0.000000,0.000000,43.287429,43.287429,42.771527,42.779587,42.977077,43.808488,44.527732,45.407466,43.078648,43.226377,-0.147729,-0.214498,0.066769,42.488588,42.977077,43.576927,42.377227,0.335384,0.534702,0.012499,-0.008593,-0.020488,-0.019764,-0.064516,-0.053248,-0.140333,0.093880,-0.153056,-0.144065,0.008743,7153375.000000,485192475.000000,-0.074522
2016-11-01,53.139999,53.209999,52.090000,52.500000,15425800,0.000000,0.000000,42.836016,42.892443,41.989614,42.320114,42.935563,43.754479,44.510163,45.385483,42.961951,43.159247,-0.197296,-0.211057,0.013762,36.980525,42.935563,43.596701,42.274425,0.034553,0.560996,0.013256,-0.010740,-0.021800,-0.024888,-0.061494,-0.065741,-0.145057,0.098700,-0.162153,-0.153258,0.000000,7615845.000000,809854500.000000,-0.060301
2016-11-02,52.340000,53.459999,52.310001,52.980000,10851700,0.000000,0.000000,42.191133,43.093961,42.166951,42.707035,42.920651,43.699342,44.495097,45.371939,42.922733,43.125749,-0.203016,-0.209449,0.006433,43.609953,42.920651,43.588587,42.252715,0.340093,0.587140,0.013748,0.009143,-0.012120,-0.010275,-0.044028,-0.054853,-0.144934,0.103380,-0.154493,-0.145516,0.009143,7785860.000000,574923066.000000,-0.032282
2016-11-03,52.990002,53.000000,51.340000,51.770000,21847300,0.000000,0.000000,42.715106,42.723166,41.385044,41.731667,42.865434,43.613574,44.466020,45.345099,42.739492,43.022484,-0.282992,-0.224158,-0.058834,33.922320,42.865434,43.719489,42.011379,-0.163755,0.640782,0.015355,-0.022839,-0.033961,-0.029615,-0.073882,-0.077423,-0.153135,0.129066,-0.173803,-0.165031,0.000000,8571710.000000,1131034721.000000,-0.042718
2016-11-04,51.430000,53.740002,50.840000,52.750000,21956800,0.000000,0.000000,41.457585,43.319671,40.981987,42.521633,42.836818,43.540380,44.446610,45.321651,42.705975,42.985384,-0.279409,-0.235208,-0.044201,44.647279,42.836818,43.696964,41.976672,0.316784,0.761989,0.017920,0.018930,-0.014571,-0.007339,-0.047146,-0.065436,-0.141537,0.146527,-0.158163,-0.149226,0.018930,9305565.000000,1158221200.000000,-0.015156
2016-11-07,53.500000,54.680000,53.189999,54.490002,14916800,0.000000,0.000000,43.126191,44.077386,42.876300,43.924229,42.884780,43.495238,44.439780,45.311041,42.893399,43.054928,-0.161529,-0.220472,0.058943,57.757254,42.884780,43.872528,41.897031,1.026171,0.818686,0.018639,0.032985,0.026757,0.019266,-0.012862,-0.048883,-0.108784,0.185734,-0.130395,-0.121163,0.052540,9690190.000000,812816461.833600,-0.001512
2016-11-08,54.400002,54.790001,54.119999,54.619999,9352000,0.000000,0.000000,43.851698,44.166076,43.625989,44.029037,42.953298,43.460093,44.435765,45.297364,43.068113,43.127084,-0.058972,-0.188172,0.129200,58.547317,42.953298,44.058180,41.848417,0.986812,0.798787,0.018142,0.002386,0.040381,0.024766,-0.017979,-0.025249,-0.100395,0.185220,-0.128320,-0.119066,0.055051,9671770.000000,510806230.648000,-0.015848
2016-11-09,53.200001,54.820000,52.799999,54.580002,13727800,0.000000,0.000000,42.884377,44.190253,42.561937,43.996792,43.010531,43.430751,44.430865,45.287436,43.210986,43.191507,0.019479,-0.146642,0.166121,58.186750,43.010531,44.208051,41.813011,0.911793,0.858039,0.019502,-0.000732,0.030200,0.031368,-0.016045,-0.027175,-0.113198,0.182893,-0.128958,-0.119711,0.054278,10042135.000000,749263351.455600,-0.020381
2016-11-10,54.639999,54.820000,53.509998,53.570000,13621700,0.000000,0.000000,44.045160,44.190258,43.134269,43.182636,43.035520,43.387867,44.414370,45.266814,43.206625,43.190850,0.015775,-0.114159,0.129933,49.840490,43.035520,44.225082,41.845959,0.561836,0.872178,0.020197,-0.018505,0.034769,0.007713,-0.034253,-0.036966,-0.125247,0.195136,-0.145077,-0.136000,0.034769,10375315.000000,729714469.000000,-0.029649
2016-11-11,53.430000,53.990002,53.250000,53.930000,8436400,0.000000,0.000000,43.069783,43.521199,42.924685,43.472832,43.069780,43.349496,44.402383,45.241739,43.247580,43.211738,0.035842,-0.084158,0.120001,52.458145,43.069780,44.268713,41.870847,0.668088,0.852488,0.019610,0.006720,0.022370,0.018508,-0.023891,-0.025431,-0.107833,0.195613,-0.139332,-0.130194,0.041723,10475630.000000,454975052.000000,-0.019157
2016-11-14,53.930000,54.470001,53.500000,54.220001,10489800,0.000000,0.000000,43.472812,43.908105,43.126190,43.706581,43.128624,43.317897,44.388557,45.215319,43.318195,43.248393,0.069803,-0.053366,0.123169,54.517116,43.128624,44.331464,41.925784,0.740247,0.847447,0.019389,0.005377,-0.004955,0.021477,-0.020769,-0.008586,-0.083066,0.196158,-0.134704,-0.125517,0.047324,10738945.000000,568756966.489800,-0.019103
2016-11-15,54.090000,54.689999,53.900002,54.590000,9588000,0.250000,0.000000,43.803779,44.289676,43.649912,44.208694,43.218619,43.298919,44.391400,45.193411,43.455195,43.319526,0.135669,-0.015559,0.151228,58.658943,43.218619,44.463298,41.973940,0.897723,0.832612,0.018834,0.011488,0.004080,0.039478,-0.017153,0.004267,-0.086900,0.197535,-0.124763,-0.115471,0.059356,10890825.000000,523408920.000000,-0.026134
2016-11-16,54.330002,55.520000,54.259998,55.439999,10779200,0.000000,0.000000,43.998139,44.961837,43.941448,44.897049,43.321268,43.288872,44.409078,45.179628,43.677019,43.436380,0.240639,0.035681,0.204959,63.558292,43.321268,44.759463,41.883073,1.047833,0.846025,0.018844,0.015571,0.020462,0.058673,0.003004,0.024579,-0.070692,0.202186,-0.111135,-0.101698,0.075851,10975020.000000,597598837.220800,-0.007383
2016-11-17,55.220001,55.900002,55.060001,55.849998,8744500,0.000000,0.000000,44.718889,45.269574,44.589316,45.229080,43.422785,43.301910,44.420759,45.172468,43.915797,43.569172,0.346625,0.097869,0.248756,65.671593,43.422785,45.092550,41.753020,1.040883,0.834184,0.018444,0.007395,0.047390,0.055667,0.021273,0.030833,-0.082754,0.201092,-0.104562,-0.095055,0.083807,10947905.000000,488380307.511000,0.003024
2016-11-18,55.720001,56.119999,55.419998,55.770000,8741000,0.000000,0.000000,45.123804,45.447735,44.880852,45.164295,43.519450,43.328968,44.416610,45.180193,44.107874,43.687329,0.420544,0.162404,0.258140,64.880986,43.519450,45.357798,41.681102,0.947370,0.815091,0.018047,-0.001432,0.038909,0.045500,0.003193,0.029734,-0.079002,0.200486,-0.105844,-0.096351,0.082255,11046595.000000,487485570.000000,-0.011471
2016-11-21,55.509998,56.160000,55.509998,56.099998,8004000,0.000000,0.000000,44.953741,45.480132,44.953741,45.431541,43.607308,43.355567,44.412081,45.190656,44.311515,43.816530,0.494985,0.228921,0.266064,66.663856,43.607308,45.635035,41.579582,0.949822,0.794470,0.017487,0.005917,0.039467,0.050902,-0.000712,0.020133,-0.081473,0.200814,-0.100553,-0.091004,0.088659,11100810.000000,449024383.992000,-0.021392
2016-11-22,56.320000,57.150002,55.880001,57.119999,10268700,0.000000,0.000000,45.609700,46.281862,45.253375,46.257565,43.757025,43.410455,44.416856,45.204128,44.610907,43.997348,0.613560,0.305848,0.307711,71.482787,43.757025,46.096059,41.417991,1.034524,0.811185,0.017536,0.018182,0.046345,0.059147,0.005160,0.044142,-0.074477,0.206496,-0.084200,-0.067780,0.108452,11311605.000000,586548133.731300,-0.027164
2016-11-23,56.910000,57.639999,56.900002,57.590000,8183600,0.000000,0.000000,46.087498,46.678675,46.079401,46.638184,43.927384,43.474246,44.427204,45.216621,44.922796,44.192965,0.729831,0.390645,0.339186,73.391490,43.927384,46.580349,41.274419,1.010900,0.796049,0.017069,0.008228,0.038781,0.078009,0.009893,0.050068,-0.056621,0.202328,-0.076664,-0.060110,0.117573,11429895.000000,471293524.000000,-0.022431
2016-11-25,57.700001,57.700001,57.259998,57.430000,3228800,0.000000,0.000000,46.727268,46.727268,46.370941,46.508614,44.092878,43.532060,44.436418,45.229347,45.166768,44.364495,0.802273,0.472971,0.329303,71.633778,44.092878,46.958853,41.226902,0.921451,0.764640,0.016441,-0.002778,0.028290,0.075816,0.007087,0.049809,-0.062721,0.203007,-0.079230,-0.062570,0.114468,11196335.000000,185429984.000000,-0.027403
2016-11-28,57.000000,57.860001,56.759998,57.590000,8750900,0.000000,0.000000,46.160383,46.856838,45.966022,46.638184,44.267267,43.598430,44.445642,45.238959,45.393140,44.532916,0.860224,0.550421,0.309802,72.347006,44.267267,47.310731,41.223804,0.889510,0.773653,0.016588,0.002786,0.032634,0.079619,0.018605,0.057720,-0.059958,0.202430,-0.076664,-0.059656,0.117573,11302865.000000,503964331.000000,-0.007479
2016-11-29,57.639999,58.209999,57.500000,58.169998,10582900,0.000000,0.000000,46.678670,47.140274,46.565294,47.107880,44.483682,43.685963,44.462776,45.248718,45.656946,44.723654,0.933292,0.626995,0.306296,74.818742,44.483682,47.692777,41.274588,0.908869,0.759462,0.016122,0.010071,0.036898,0.091714,0.036160,0.069737,-0.038272,0.202763,-0.067365,-0.050186,0.128828,11374885.000000,615607271.834200,0.006114
2016-11-30,58.189999,58.250000,57.860001,57.970001,9528000,0.000000,0.000000,47.124084,47.172675,46.856841,46.945923,44.714973,43.765582,44.479816,45.252784,45.855250,44.888267,0.966983,0.694993,0.271990,72.415171,44.714973,47.934275,41.495670,0.846496,0.727774,0.015502,-0.003438,0.014881,0.097391,0.035720,0.069962,-0.041266,0.199402,-0.070572,-0.053451,0.124947,11079995.000000,552338169.528000,0.014532
2016-12-01,57.340000,58.520000,57.200001,58.509998,12381600,0.000000,0.000000,46.435723,47.391325,46.322348,47.383224,44.948782,43.842984,44.491912,45.261718,46.090323,45.073078,1.017245,0.759443,0.257801,74.771835,44.948782,48.232649,41.664915,0.870667,0.752146,0.015874,0.009315,0.015975,0.119638,0.043883,0.080127,-0.029965,0.192042,-0.061914,-0.044634,0.135426,11156490.000000,724447391.236800,0.039310
2016-12-02,56.650002,57.750000,56.570000,57.209999,16870000,0.000000,0.000000,45.876948,46.767762,45.812160,46.330452,45.178721,43.892720,44.501513,45.262546,46.127266,45.166217,0.961049,0.799764,0.161284,61.213329,45.178721,48.142528,42.214914,0.694299,0.810640,0.017497,-0.022218,-0.003831,0.084844,0.023051,0.037510,-0.024918,0.213953,-0.082757,-0.065861,0.110199,10907625.000000,965132683.130000,0.021956
2016-12-05,56.959999,57.840000,56.959999,57.500000,7701200,0.000000,0.000000,46.127990,46.840643,46.127990,46.565300,45.380905,43.946508,44.504545,45.259746,46.194656,45.269853,0.924803,0.824772,0.100031,62.832434,45.380905,48.125071,42.636738,0.715802,0.803641,0.017258,0.005069,-0.001563,0.115827,0.031173,0.048237,-0.054891,0.190439,-0.078107,-0.061125,0.115827,10194845.000000,442819000.000000,0.024922
2016-12-06,57.660000,57.700001,57.139999,57.439999,7035700,0.000000,0.000000,46.694884,46.727278,46.273771,46.516720,45.510529,44.005613,44.508538,45.258343,46.244204,45.362213,0.881991,0.836216,0.045775,62.253523,45.510529,48.209525,42.811533,0.686401,0.778631,0.016739,-0.001043,-0.012549,0.093954,0.024611,0.048661,-0.058013,0.184917,-0.079069,-0.062105,0.114662,9800790.000000,404130600.964300,0.015324
2016-12-07,57.540001,58.849998,57.450001,58.759998,9094800,0.000000,0.000000,46.597686,47.658563,46.524801,47.585678,45.688361,44.083678,44.527157,45.263687,46.450585,45.526915,0.923670,0.853707,0.069964,69.017886,45.688361,48.444434,42.932288,0.844207,0.804575,0.016908,0.022980,0.013627,0.083358,0.067490,0.065811,-0.040552,0.167856,-0.057906,-0.036055,0.140277,9787930.000000,534410429.810400,0.041959
2016-12-08,59.000000,59.250000,58.410000,58.650002,7972500,0.000000,0.000000,47.780041,47.982499,47.302240,47.496601,45.863352,44.163347,44.546170,45.266023,46.611510,45.672817,0.938693,0.870704,0.067989,67.925507,45.863352,48.611618,43.115086,0.797142,0.795695,0.016753,-0.001872,0.002393,0.078756,0.084115,0.077581,-0.027008,0.168976,-0.059670,-0.037859,0.138143,9500165.000000,467587140.945000,0.027257
2016-12-09,58.919998,58.950001,58.430000,58.750000,7091300,0.000000,0.000000,47.715265,47.739562,47.318449,47.577595,46.083100,44.253181,44.559727,45.270406,46.760139,45.813912,0.946227,0.885809,0.060418,68.415020,46.083100,48.623850,43.542350,0.794105,0.768939,0.016162,0.001705,0.026918,0.081388,0.078818,0.076085,-0.036218,0.168385,-0.058066,-0.028841,0.140084,9173645.000000,416613875.000000,0.034187
2016-12-12,58.540001,58.790001,58.340000,58.770000,7736200,0.000000,0.000000,47.407520,47.609978,47.245553,47.593781,46.289147,44.332215,44.572964,45.275389,46.888391,45.945754,0.942637,0.897174,0.045463,68.518423,46.289147,48.596241,43.982053,0.782744,0.740046,0.015549,0.000340,0.022087,0.102151,0.093780,0.066184,-0.002851,0.148422,-0.057746,-0.028511,0.140472,9138635.000000,454656474.000000,0.043871
2016-12-13,58.990002,59.540001,58.660000,59.310001,8878100,0.000000,0.000000,47.771955,48.217362,47.504710,48.031101,46.505373,44.424831,44.588164,45.275235,47.064193,46.100224,0.963969,0.910533,0.053436,71.256441,46.505373,48.593557,44.417189,0.865324,0.738089,0.015367,0.009189,0.032556,0.104853,0.105468,0.080257,0.004632,0.149094,-0.049088,-0.019584,0.150951,9058050.000000,526560119.878100,0.049405
2016-12-14,59.029999,59.250000,58.599998,58.750000,9022900,0.000000,0.000000,47.804347,47.982510,47.456119,47.577595,46.673818,44.513375,44.598428,45.274734,47.143178,46.209659,0.933519,0.915130,0.018388,64.948106,46.673818,48.510284,44.837352,0.746064,0.726438,0.015268,-0.009442,-0.000170,0.088568,0.090780,0.066589,-0.005850,0.157001,-0.058066,-0.028841,0.140084,9029795.000000,530095375.000000,0.055163
2016-12-15,57.970001,58.209999,57.520000,57.709999,11837800,0.000000,0.000000,46.945925,47.140282,46.581500,46.735367,46.765734,44.587977,44.597378,45.272104,47.080438,46.248600,0.831837,0.898472,-0.066634,55.178218,46.765734,48.400732,45.130736,0.490713,0.745700,0.015956,-0.017702,-0.016027,0.057153,0.078849,0.051876,-0.029435,0.171570,-0.074740,-0.046033,0.119902,9082725.000000,683159426.162200,0.038372
