Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-11-05,76.000000,79.000000,74.650002,77.089996,991500,0.000000,0.000000,57.782832,60.063734,56.756428,58.611557,56.853381,53.605757,53.573902,55.659368,56.951052,55.874234,1.076818,0.994880,0.081938,60.423179,56.853381,59.903180,53.803582,0.788245,2.455743,0.041899,0.013275,0.022414,0.046707,0.119843,0.001039,,0.369451,-0.083026,-0.083026,0.345844,1105265.000000,76434731.034000,0.103148
2015-11-06,76.500000,78.959999,76.360001,77.790001,1005400,0.000000,0.000000,58.163010,60.033349,58.056568,59.143799,56.885314,53.789598,53.561737,55.700386,57.288398,56.116424,1.171974,1.030299,0.141675,61.929336,56.885314,60.020123,53.750505,0.860227,2.421532,0.040943,0.009081,0.053494,0.020598,0.108278,-0.006894,,0.351246,-0.074700,-0.074700,0.358066,1070130.000000,78210067.005400,0.099394
2015-11-09,78.010002,79.989998,77.489998,79.620003,1134800,0.000000,0.000000,59.311060,60.816452,58.915701,60.535145,56.988335,53.988189,53.569721,55.742621,57.787897,56.443737,1.344161,1.093071,0.251089,65.613416,56.988335,60.460362,53.516308,1.010769,2.384333,0.039388,0.023525,0.084594,0.034698,0.123465,0.000377,,0.358680,-0.052932,-0.052932,0.390014,1072575.000000,90352779.404400,0.111849
2015-11-10,79.209999,79.949997,78.269997,79.599998,740400,0.000000,0.000000,60.223404,60.786024,59.508719,60.519920,57.118726,54.160168,53.592377,55.783031,58.208209,56.745676,1.462532,1.166963,0.295569,65.538678,57.118726,60.917337,53.320116,0.947689,2.305260,0.038091,-0.000252,0.030287,0.034976,0.098234,0.002266,,0.358659,-0.053170,-0.053170,0.389665,1076960.000000,58935838.519200,0.090532
2015-11-11,79.669998,80.120003,77.839996,79.830002,1224900,0.000000,0.000000,60.573162,60.915301,59.181810,60.694813,57.247977,54.392973,53.600133,55.835302,58.590763,57.038205,1.552558,1.244082,0.308476,66.017534,57.247977,61.352196,53.143758,0.919914,2.264419,0.037308,0.002890,0.049290,0.048051,0.113855,0.034068,,0.356213,-0.050434,-0.050434,0.393680,1102890.000000,97783769.449800,0.107208
2015-11-12,78.489998,80.070000,77.639999,78.089996,1407800,0.000000,0.000000,59.675990,60.877266,59.029735,59.371868,57.339593,54.554765,53.586447,55.871226,58.710933,57.211069,1.499864,1.295239,0.204625,59.304554,57.339593,61.551605,53.127582,0.741248,2.234641,0.037638,-0.021797,0.012972,0.021719,0.056698,-0.010642,,0.365950,-0.071131,-0.071131,0.363303,1127665.000000,109935096.368800,0.065247
2015-11-13,77.830002,78.940002,76.680000,76.720001,1073500,0.000000,0.000000,59.174203,60.018137,58.299856,58.330269,57.322107,54.702871,53.577019,55.900612,58.652369,57.293973,1.358397,1.307870,0.050526,54.597270,57.322107,61.513541,53.130672,0.620265,2.197758,0.037678,-0.017544,-0.013755,0.013742,0.062457,-0.031680,,0.369861,-0.087427,-0.087427,0.339386,1125575.000000,82358921.073500,0.094631
2015-11-16,77.269997,79.790001,76.449997,79.660004,1272900,0.000000,0.000000,58.748443,60.664404,58.124996,60.565567,57.563502,54.910586,53.601881,55.938323,58.946707,57.536313,1.410394,1.328375,0.082019,61.635062,57.563502,61.923432,53.203573,0.844279,2.222162,0.036690,0.038321,0.000503,0.032133,0.085582,0.028270,,0.386939,-0.052456,-0.052456,0.390713,1124425.000000,101399219.091600,0.100353
2015-11-17,80.000000,80.989998,78.099998,79.610001,842500,0.000000,0.000000,60.824051,61.576747,59.379479,60.527534,57.801096,55.097619,53.635030,55.976072,59.189912,57.757885,1.432027,1.349105,0.082921,61.460496,57.801096,62.267409,53.334784,0.805222,2.220384,0.036684,-0.000628,0.000126,0.085936,0.108157,0.013753,,0.338148,-0.053051,-0.053051,0.389839,1124980.000000,67071425.842500,0.114738
2015-11-18,80.000000,81.860001,78.110001,81.419998,1429500,0.000000,0.000000,60.824042,62.238202,59.387075,61.903667,58.186948,55.346542,53.682625,56.030395,59.607412,58.064980,1.542432,1.387771,0.154662,65.291025,58.186948,62.671819,53.702077,0.914362,2.265437,0.036596,0.022736,0.019917,0.109869,0.159333,0.009923,,0.343882,-0.031522,-0.031522,0.421438,1166460.000000,116389887.141000,0.118798
2015-11-19,80.419998,81.000000,76.050003,77.059998,1124500,0.000000,0.000000,61.143379,61.584355,57.820869,58.588768,58.365998,55.501339,53.695398,56.060807,59.450698,58.103779,1.346919,1.379600,-0.032682,51.907332,58.365998,62.595093,54.136904,0.526338,2.395248,0.040882,-0.053549,-0.013190,0.081240,0.157926,-0.053084,,0.383489,-0.083383,-0.083383,0.345321,1182585.000000,86653967.751000,0.079814
2015-11-20,77.010002,78.400002,76.519997,77.470001,1009900,0.000000,0.000000,58.550733,59.607550,58.178182,58.900471,58.576981,55.671038,53.730752,56.086049,59.366048,58.162793,1.203254,1.344331,-0.141077,52.885321,58.576981,62.436889,54.717073,0.541904,2.326257,0.039495,0.005320,0.009775,0.070767,0.254575,-0.022214,,0.381394,-0.078506,-0.078506,0.352479,1172910.000000,78236954.009900,0.126727
2015-11-23,77.309998,79.970001,76.139999,79.739998,1331200,0.000000,0.000000,58.778842,60.801245,57.889292,60.626373,58.837765,55.884226,53.781008,56.122581,59.559944,58.345281,1.214663,1.318398,-0.103734,57.980568,58.837765,62.496474,55.179055,0.744432,2.368092,0.039060,0.029302,0.001004,0.108732,0.311082,0.007073,,0.389806,-0.051505,-0.051505,0.392109,1190145.000000,106149885.337600,0.178830
2015-11-24,80.500000,82.190002,78.169998,79.940002,1456100,0.000000,0.000000,61.204213,62.489123,59.432711,60.778446,59.118316,56.085554,53.854985,56.162649,59.747406,58.525515,1.221891,1.299096,-0.077206,58.407389,59.118316,62.436682,55.799950,0.750143,2.417258,0.039772,0.002508,0.004145,0.096872,0.287486,0.031085,,0.388763,-0.049126,-0.049126,0.395601,1214855.000000,116400636.912200,0.201213
2015-11-25,78.970001,80.110001,77.820000,78.699997,697400,0.000000,0.000000,60.040940,60.907682,59.166593,59.835655,59.239964,56.219519,53.913072,56.200360,59.760983,58.622563,1.138420,1.266961,-0.128541,54.697898,59.239964,62.470740,56.009188,0.592190,2.368960,0.039591,-0.015512,-0.033407,0.084619,0.197869,0.011438,,0.393914,-0.063876,-0.063876,0.373952,1179975.000000,54885377.907800,0.134821
2015-11-27,77.910004,78.519997,76.580002,77.519997,395900,0.000000,0.000000,59.235022,59.698800,58.223821,58.938499,59.320556,56.336757,53.975645,56.217657,59.634447,58.645965,0.988481,1.211265,-0.222784,51.355410,59.320556,62.428453,56.212660,0.438534,2.314880,0.039276,-0.014994,0.005969,0.026755,0.164663,-0.018237,,0.375895,-0.077912,-0.077912,0.353352,1140430.000000,30690166.812300,0.102696
2015-11-30,77.419998,79.589996,77.190002,78.019997,608200,0.000000,0.000000,58.862485,60.512337,58.687619,59.318665,59.479460,56.473915,54.030082,56.234992,59.585865,58.695795,0.890070,1.147026,-0.256956,52.675121,59.479460,62.204130,56.754789,0.470493,2.279868,0.038434,0.006450,0.007100,0.034748,0.142480,-0.012780,,0.376117,-0.071964,-0.071964,0.362081,1114390.000000,47451762.175400,0.072940
2015-12-01,78.330002,79.349998,77.470001,78.199997,816700,0.000000,0.000000,59.554360,60.329864,58.900501,59.455517,59.661552,56.607424,54.085660,56.252593,59.565811,58.752071,0.813741,1.080369,-0.266628,53.167673,59.661552,61.772307,57.550797,0.451194,2.219118,0.037324,0.002307,-0.019313,0.059047,0.212028,0.006953,,0.367045,-0.069823,-0.069823,0.365224,1090560.000000,63865937.549900,0.099819
2015-12-02,78.779999,78.779999,74.870003,76.790001,1072500,0.000000,0.000000,59.896473,59.896473,56.923701,58.383476,59.643684,56.723142,54.127325,56.263959,59.383914,58.724767,0.659146,0.996124,-0.336978,48.876209,59.643684,61.792954,57.494414,0.206829,2.272950,0.038931,-0.018031,-0.039405,0.046043,0.138473,0.004316,,0.373125,-0.086595,-0.086595,0.340607,1050515.000000,82357276.072500,0.059896
2015-12-03,77.790001,78.330002,75.760002,76.750000,631200,0.000000,0.000000,59.143794,59.554357,57.600385,58.353081,59.669155,56.879156,54.153251,56.267343,59.225324,58.697235,0.528089,0.902517,-0.374428,48.756049,59.669155,61.739223,57.599086,0.182118,2.250166,0.038561,-0.000521,-0.024777,-0.006601,0.145865,-0.019294,,0.325731,-0.087070,-0.087070,0.339909,1013340.000000,48444600.000000,0.081635
2015-12-04,76.250000,78.160004,74.900002,76.309998,1056100,0.000000,0.000000,57.972923,59.425100,56.946519,58.018539,59.639504,57.025742,54.195980,56.271980,59.039665,58.646961,0.392704,0.800555,-0.407851,47.375501,59.639504,61.788827,57.490180,0.122913,2.266482,0.039065,-0.005733,-0.015609,0.003023,0.156212,-0.031968,,0.321790,-0.092304,-0.092304,0.332228,1016570.000000,80590988.887800,0.058356
2015-12-07,74.489998,75.430000,71.470001,73.849998,1624500,0.000000,0.000000,56.634789,57.349473,54.338684,56.148197,59.489723,57.144957,54.231410,56.270042,58.594824,58.461868,0.132956,0.667035,-0.534079,40.475217,59.489723,62.142939,56.836508,-0.129713,2.367437,0.042164,-0.032237,-0.053448,-0.042029,0.097162,-0.076760,,0.337002,-0.121566,-0.121566,0.289281,1047525.000000,119969321.751000,0.036920
2015-12-08,72.589996,75.790001,72.239998,74.940002,1987600,0.000000,0.000000,55.190218,57.623183,54.924114,56.976929,59.311813,57.332143,54.297328,56.273311,58.345917,58.351872,-0.005955,0.532437,-0.538392,44.343405,59.311813,62.141210,56.482416,0.087388,2.391125,0.041967,0.014760,-0.041688,-0.036637,0.152037,-0.079700,,0.339880,-0.108600,-0.108600,0.308310,1090165.000000,148950747.975200,0.080196
2015-12-09,76.160004,78.389999,75.010002,77.019997,1089600,0.000000,0.000000,57.904504,59.599971,57.030157,58.558357,59.213735,57.545331,54.390008,56.281142,58.378600,58.367167,0.011433,0.428236,-0.416803,50.900438,59.213735,62.002503,56.424966,0.382497,2.407690,0.041116,0.027756,0.002995,-0.032655,0.151615,-0.049605,,0.344103,-0.083859,-0.083859,0.344623,1107625.000000,83920988.731200,0.104365
2015-12-10,76.459999,80.000000,75.510002,79.089996,1794400,0.000000,0.000000,58.132602,60.824067,57.410318,60.132191,59.185603,57.765666,54.489760,56.303647,58.648383,58.497910,0.150473,0.372683,-0.222210,56.404987,59.185603,61.922332,56.448875,0.672941,2.479552,0.041235,0.026876,0.030489,-0.006407,0.192732,-0.019343,,0.357760,-0.059236,-0.059236,0.380761,1136100.000000,141919088.822400,0.146524
2015-12-11,77.690002,78.599998,75.910004,76.559998,1084700,0.000000,0.000000,59.067746,59.759617,57.714412,58.208603,59.127440,57.932932,54.568223,56.323985,58.580725,58.476480,0.104245,0.318996,-0.214751,49.151909,59.127440,61.896752,56.358128,0.334104,2.475139,0.042522,-0.031989,0.003276,-0.040962,0.164942,-0.041683,,0.374160,-0.089331,-0.089331,0.336592,1119945.000000,83044629.830600,0.138367
2015-12-14,75.800003,76.610001,73.779999,75.610001,1574100,0.000000,0.000000,57.630783,58.246625,56.094973,57.486324,59.085243,58.027970,54.639083,56.341586,58.412355,58.403135,0.009221,0.257041,-0.247820,46.722458,59.085243,61.930380,56.240105,0.219008,2.452033,0.042654,-0.012408,0.023832,-0.031758,0.133583,-0.063653,,0.369194,-0.100631,-0.100631,0.320007,1144975.000000,119017702.574100,0.114715
2015-12-15,75.709999,77.690002,75.440002,76.510002,1440600,0.000000,0.000000,57.562351,59.067748,57.357072,58.170593,58.965494,58.093355,54.734957,56.359909,58.375161,58.385909,-0.010748,0.203483,-0.214231,49.280173,58.965494,61.749235,56.181753,0.357224,2.399079,0.041242,0.011903,0.020950,-0.002737,0.094720,-0.036277,,0.366931,-0.089925,-0.089925,0.335719,1153360.000000,110220308.881200,0.073015
2015-12-16,76.989998,77.489998,71.959999,72.360001,1324800,0.000000,0.000000,58.535548,58.915698,54.711237,55.015358,58.689885,58.090010,54.803840,56.362000,57.858268,58.136239,-0.277971,0.107192,-0.385163,39.793577,58.689885,61.883734,55.496037,-0.075251,2.528035,0.045951,-0.054241,-0.060504,-0.091640,0.036528,-0.079038,,0.385172,-0.139289,-0.139289,0.263268,1177475.000000,95862529.324800,0.000324
2015-12-17,73.349998,73.349998,67.900002,68.750000,2030900,0.000000,0.000000,55.768054,55.768054,51.624417,52.270672,58.208236,58.015501,54.832427,56.352762,56.998638,57.701753,-0.703114,-0.054869,-0.648245,33.713754,58.208236,62.173648,54.242823,-0.248669,2.643435,0.050572,-0.049889,-0.130737,-0.136415,-0.003623,-0.102715,,0.415863,-0.182229,-0.182229,0.200244,1207545.000000,139624375.000000,-0.039942
2015-12-18,68.809998,69.150002,65.750000,66.160004,1670500,0.000000,0.000000,52.316283,52.574788,49.989765,50.301491,57.793872,57.862528,54.821099,56.338697,55.968308,57.153585,-1.185277,-0.280951,-0.904326,30.154143,57.793872,63.097876,52.489867,-0.206295,2.639263,0.052469,-0.037673,-0.135841,-0.187423,-0.046960,-0.160513,,0.414767,-0.213037,-0.213037,0.155028,1234845.000000,110520286.682000,-0.066453
2015-12-21,66.129997,67.519997,61.509998,62.200001,2606600,0.000000,0.000000,50.278686,51.335503,46.766097,47.290707,57.213384,57.638240,54.779434,56.310528,54.633292,56.423001,-1.789709,-0.582702,-1.207007,25.688247,57.213384,64.261814,50.164953,-0.203893,2.777130,0.058725,-0.059855,-0.177357,-0.192837,-0.100896,-0.221429,,0.423683,-0.260140,-0.260140,0.085894,1314680.000000,162130522.606600,-0.145506
2015-12-22,62.250000,64.820000,61.869999,63.349998,1368100,0.000000,0.000000,47.328702,49.282674,47.039787,48.165031,56.590317,57.432046,54.749402,56.292508,53.638175,55.811300,-2.173125,-0.900787,-1.272338,28.977774,56.590317,64.516844,48.663789,-0.031461,2.738970,0.056866,0.018488,-0.172004,-0.182264,-0.047225,-0.187404,,0.431981,-0.246462,-0.246462,0.105970,1316525.000000,86669132.263800,-0.099484
2015-12-23,64.889999,67.599998,64.000000,67.459999,1192000,0.000000,0.000000,49.335921,51.396336,48.659254,51.289894,56.115889,57.299602,54.754268,56.282662,53.276901,55.476381,-2.199480,-1.160525,-1.038954,39.316962,56.115889,64.122388,48.109390,0.198620,2.774137,0.054087,0.064878,-0.067717,-0.154000,0.011850,-0.116900,,0.486100,-0.197573,-0.197573,0.177724,1303320.000000,80412318.808000,-0.053934
2015-12-24,67.279999,68.449997,66.129997,67.919998,486200,0.000000,0.000000,51.153022,52.042572,50.278675,51.639614,55.706087,57.170198,54.753736,56.274983,53.025011,55.192176,-2.167165,-1.361853,-0.805312,40.363318,55.706087,63.749859,47.662315,0.247228,2.701977,0.052324,0.006818,-0.012073,-0.150363,0.028935,-0.097409,,0.487444,-0.192102,-0.192102,0.185754,1292760.000000,33022703.027600,-0.048306
2015-12-28,67.150002,67.150002,64.620003,65.430000,889400,0.000000,0.000000,51.054193,51.054193,49.130634,49.746475,55.246486,57.014336,54.731383,56.258827,52.520621,54.788791,-2.268170,-1.543117,-0.725053,36.676536,55.246486,63.558552,46.934420,0.169155,2.688191,0.054038,-0.036661,-0.011034,-0.168615,0.044707,-0.129457,,0.497350,-0.221720,-0.221720,0.142284,1317435.000000,58193442.000000,-0.064673
2015-12-29,67.230003,67.769997,64.919998,66.440002,815600,0.000000,0.000000,51.115008,51.525565,49.358710,50.514370,54.806271,56.851024,54.700667,56.245294,52.211967,54.472167,-2.260200,-1.686533,-0.573667,39.106154,54.806271,63.142799,46.469743,0.242585,2.650953,0.052479,0.015436,0.068167,-0.142931,0.054603,-0.118599,,0.503314,-0.209706,-0.209706,0.159916,1327805.000000,54188465.631200,-0.076143
2015-12-30,65.370003,67.029999,64.839996,66.019997,633400,0.000000,0.000000,49.700858,50.962955,49.297894,50.195049,54.343248,56.740172,54.679226,56.228377,51.901672,54.155343,-2.253672,-1.799961,-0.453711,38.445567,54.343248,62.620981,46.065514,0.249436,2.580532,0.051410,-0.006321,0.042147,-0.153807,0.021981,-0.093381,,0.501005,-0.214702,-0.214702,0.152584,1318640.000000,41817066.099800,-0.074485
2015-12-31,65.769997,67.669998,65.739998,66.900002,770400,0.000000,0.000000,50.004973,51.449546,49.982165,50.864117,53.967280,56.641941,54.654212,56.206518,51.742048,53.911549,-2.169501,-1.873869,-0.295632,40.705657,53.967280,62.154921,45.779638,0.310497,2.501021,0.049171,0.013329,-0.008301,-0.144501,0.020439,-0.085191,,0.505146,-0.204235,-0.204235,0.167947,1303535.000000,51539761.540800,-0.061757
2016-01-04,66.449997,67.150002,65.099998,66.110001,1199700,0.000000,0.000000,50.521977,51.054191,49.495572,50.263477,53.562799,56.563478,54.618022,56.186066,51.514575,53.641321,-2.126746,-1.924444,-0.202301,39.310250,53.562799,61.636654,45.488945,0.295679,2.433707,0.048419,-0.011809,-0.026649,-0.139080,-0.046857,-0.058396,0.103120,0.503879,-0.213632,-0.213632,0.154155,1331960.000000,79312168.199700,-0.088344
2016-01-05,66.099998,66.599998,64.599998,65.190002,1006900,0.000000,0.000000,50.255870,50.636020,49.115419,49.563999,53.140072,56.454603,54.562596,56.158886,51.214487,53.339297,-2.124811,-1.964518,-0.160293,37.689877,53.140072,61.116375,45.163770,0.275831,2.368485,0.047786,-0.013916,-0.003668,-0.150619,-0.097216,-0.082606,0.138094,0.503972,-0.224575,-0.224575,0.136308,1329500.000000,65639813.013800,-0.120258
2016-01-06,64.019997,64.019997,61.750000,62.200001,1324900,0.000000,0.000000,48.674451,48.674451,46.948571,47.290707,52.697198,56.306801,54.490595,56.123228,50.610828,52.891254,-2.280425,-2.027699,-0.252726,32.937930,52.697198,60.949090,44.445306,0.172409,2.386124,0.050457,-0.045866,-0.063817,-0.184904,-0.143014,-0.102323,0.084191,0.521315,-0.260140,-0.260140,0.067811,1314520.000000,82408781.324900,-0.161421
2016-01-07,60.740002,63.630001,60.099998,60.400002,1080800,0.000000,0.000000,46.180671,48.377940,45.694076,45.922169,52.144460,56.117030,54.387955,56.072401,49.889496,52.375025,-2.485529,-2.119265,-0.366264,30.449034,52.144460,60.665884,43.623036,0.134903,2.407391,0.052423,-0.028939,-0.085126,-0.182126,-0.179905,-0.147615,0.036910,0.519599,-0.281551,-0.281551,0.015638,1269180.000000,65280322.161600,-0.158674
2016-01-08,61.000000,61.869999,58.790001,60.759998,1259300,0.000000,0.000000,46.378339,47.039800,44.698075,46.195866,51.526335,55.937599,54.300900,56.018572,49.321245,51.917310,-2.596064,-2.214625,-0.381439,31.562817,51.526335,59.880670,43.172000,0.180976,2.402701,0.052011,0.005960,-0.091779,-0.189218,-0.202834,-0.142897,-0.005402,0.515403,-0.277269,-0.277269,0.021691,1277665.000000,76515065.481400,-0.168087
2016-01-11,60.639999,61.439999,56.779999,57.599998,1944900,0.000000,0.000000,46.104618,46.712858,43.169858,43.793304,50.709391,55.665411,54.180925,55.945393,48.470793,51.315532,-2.844739,-2.340648,-0.504091,27.412883,50.709391,58.708297,42.710485,0.067685,2.484150,0.056724,-0.052008,-0.128725,-0.252143,-0.251462,-0.192259,-0.068564,0.516947,-0.314857,-0.314857,0.000000,1285190.000000,112026236.110200,-0.211615
2016-01-12,58.639999,59.279999,55.480000,58.520000,2440200,0.000000,0.000000,44.584033,45.070625,42.181483,44.492798,50.023601,55.408734,54.079653,55.882098,47.858794,50.810144,-2.951350,-2.462788,-0.488562,30.286802,50.023601,57.658956,42.388246,0.137816,2.513078,0.056483,0.015973,-0.102316,-0.260084,-0.239111,-0.202073,-0.015974,0.507582,-0.303913,-0.303913,0.015973,1352965.000000,142800504.000000,-0.207548
2016-01-13,59.820000,60.549999,56.849998,59.509998,5736200,0.000000,0.000000,45.481185,46.036204,43.223091,45.245491,49.411559,55.190832,53.998149,55.813215,47.456747,50.397947,-2.941200,-2.558471,-0.382730,33.345004,49.411559,56.468691,42.354427,0.204833,2.534509,0.056017,0.016917,-0.043248,-0.222701,-0.218721,-0.158156,-0.028249,0.513678,-0.292138,-0.292138,0.033160,1561070.000000,341361250.527600,-0.162317
2016-01-14,60.759998,63.200001,58.900002,62.680000,2322300,0.000000,0.000000,46.195868,48.051004,44.781712,47.655647,48.885812,55.027671,53.968725,55.759386,47.487347,50.194814,-2.707467,-2.588270,-0.119197,42.103254,48.885812,54.642256,43.129367,0.393149,2.586994,0.054285,0.053268,0.037748,-0.171009,-0.179903,-0.094089,-0.040122,0.560353,-0.254431,-0.254431,0.088195,1605155.000000,145561764.000000,-0.144809
2016-01-15,59.680000,63.340000,59.259998,63.160000,2016900,0.000000,0.000000,45.374746,48.157446,45.055418,48.020592,48.536074,54.813267,53.979445,55.705252,47.569385,50.033760,-2.464376,-2.563491,0.099115,43.317757,48.536074,53.523005,43.549142,0.448317,2.623782,0.054639,0.007658,0.039500,-0.174487,-0.165433,-0.046929,-0.004571,0.558615,-0.248721,-0.248721,0.096528,1639760.000000,127387404.000000,-0.087061
2016-01-19,63.299999,64.570000,59.430000,60.480000,1662300,0.000000,0.000000,48.127030,49.092612,45.184668,45.982983,48.221689,54.576053,53.976860,55.635305,47.325323,49.733703,-2.408380,-2.532469,0.124089,38.465995,48.221689,53.005969,43.437409,0.266035,2.715508,0.059055,-0.042432,0.050000,-0.164179,-0.216377,-0.067099,-0.078470,0.547825,-0.280600,-0.280600,0.050000,1621330.000000,100535904.000000,-0.132529
2016-01-20,59.000000,62.580002,56.590000,60.910000,2868800,0.000000,0.000000,44.857739,47.579617,43.025415,46.309914,48.022110,54.330020,53.967889,55.564749,47.169106,49.480089,-2.310983,-2.488172,0.177189,39.634267,48.022110,52.773997,43.270224,0.319840,2.846843,0.061474,0.007110,0.040841,-0.114036,-0.169145,-0.076701,-0.030250,0.528050,-0.275485,-0.275485,0.057466,1681245.000000,174738608.000000,-0.080717
2016-01-21,60.860001,64.879997,60.599998,64.099998,1917900,0.000000,0.000000,46.271906,49.328313,46.074226,48.735279,48.094339,54.121849,53.955724,55.504457,47.410056,49.424918,-2.014862,-2.393510,0.378648,47.584728,48.094339,52.843329,43.345348,0.567482,2.875932,0.059011,0.052372,0.077130,-0.031136,-0.126227,-0.032307,-0.064780,0.549997,-0.237540,-0.237540,0.112848,1646810.000000,122937386.164200,-0.042450
2016-01-22,65.199997,68.989998,64.440002,66.169998,1869500,0.000000,0.000000,49.571605,52.453145,48.993780,50.309097,48.201542,53.917328,53.952759,55.459257,47.856062,49.490413,-1.634350,-2.241678,0.607327,52.002306,48.201542,53.052947,43.350137,0.717211,2.936070,0.058361,0.032293,0.055680,0.063826,-0.071559,-0.001810,-0.026626,0.517270,-0.212918,-0.212918,0.148785,1671880.000000,123704811.261000,-0.020126
2016-01-25,64.059998,66.529999,61.590000,62.080002,1283300,0.000000,0.000000,48.704859,50.582802,46.826918,47.199467,47.997021,53.650919,53.905544,55.388397,47.755048,49.320713,-1.565665,-2.106475,0.540810,44.094597,47.997021,52.640665,43.353377,0.414124,2.994628,0.063446,-0.061810,-0.017099,-0.020047,-0.141949,-0.028482,-0.073433,0.560823,-0.261568,-0.261568,0.077778,1676445.000000,79667266.566600,-0.060332
2016-01-26,63.689999,66.989998,61.860001,66.529999,1354400,0.000000,0.000000,48.423555,50.932547,47.032206,50.582809,47.944181,53.448679,53.920826,55.334340,48.190088,49.414201,-1.224114,-1.930003,0.705889,52.549205,47.944181,52.434832,43.453529,0.793791,3.059322,0.060481,0.071682,0.100033,-0.013786,-0.074944,0.051027,-0.028901,0.571196,-0.208636,-0.208636,0.155035,1719855.000000,90108230.645600,0.017306
2016-01-27,66.320000,69.790001,65.489998,68.269997,2477500,0.000000,0.000000,50.423151,53.061396,49.792100,51.905735,48.052143,53.299357,53.927061,55.290280,48.761726,49.598760,-0.837034,-1.711409,0.874375,55.390039,48.052143,52.820478,43.283809,0.904082,3.074320,0.059229,0.026154,0.120834,0.005153,-0.063254,0.050469,-0.010149,0.578009,-0.187939,-0.187939,0.185244,1799260.000000,169138917.567500,0.049271
2016-01-28,71.180000,73.489998,70.099998,72.790001,2382100,0.000000,0.000000,54.118197,55.874489,53.297071,55.342281,48.293539,53.239597,53.971234,55.261389,49.774119,50.024206,-0.250087,-1.419145,1.169058,61.789664,48.293539,53.985988,42.601090,1.119131,3.138208,0.056705,0.066207,0.135569,0.112486,0.003170,0.075979,0.101543,0.603136,-0.134174,-0.134174,0.263716,1877585.000000,173393061.382100,0.107236
2016-01-29,73.339996,75.660004,73.019997,75.550003,2600700,0.000000,0.000000,55.760439,57.524342,55.517143,57.440708,48.655822,53.177100,54.043843,55.235310,50.953594,50.573576,0.380018,-1.059312,1.439330,65.083554,48.655822,55.634721,41.676923,1.129389,3.069912,0.053445,0.037917,0.141756,0.137116,0.000662,0.116282,0.100670,0.612626,-0.101344,-0.101344,0.311632,1975950.000000,196482892.802100,0.095201
2016-02-01,74.410004,74.440002,71.370003,72.599998,1880400,0.000000,0.000000,56.573971,56.596779,54.262656,55.197823,48.872507,53.070505,54.084062,55.194558,51.606552,50.916113,0.690440,-0.709362,1.399801,59.208521,48.872507,56.388540,41.356475,0.920788,3.077636,0.055756,-0.039047,0.169459,0.099667,-0.037135,0.078752,0.052327,0.631681,-0.136434,-0.136434,0.260417,2031450.000000,136517036.239200,0.052316
2016-02-02,70.709999,73.120003,70.190002,71.250000,990400,0.000000,0.000000,53.760854,55.593181,53.365500,54.171417,49.067904,52.915861,54.131201,55.151525,52.001147,51.157247,0.843900,-0.398709,1.242610,56.686685,49.067904,56.931359,41.204450,0.824508,3.016925,0.055692,-0.018595,0.070945,0.065022,-0.035076,0.066297,0.021652,0.636223,-0.152492,-0.152492,0.236979,2020985.000000,70566000.000000,0.071142
2016-02-03,72.419998,75.000000,69.989998,74.879997,1342900,0.000000,0.000000,55.060966,57.022543,53.213436,56.931305,49.436270,52.882711,54.192025,55.116589,52.759633,51.584955,1.174678,-0.084032,1.258710,61.442242,49.436270,58.051852,40.820688,0.934970,3.073510,0.053986,0.050947,0.096821,0.132658,0.020024,0.101338,0.074627,0.653765,-0.109314,-0.109314,0.300000,2037785.000000,100556347.971300,0.141517
2016-02-04,75.480003,76.860001,71.680000,72.000000,2528900,0.000000,0.000000,57.387495,58.436707,54.498350,54.741646,49.808817,52.799535,54.235286,55.075495,53.064558,51.818784,1.245774,0.181929,1.063845,56.172676,49.808817,58.674504,40.943129,0.778198,3.135285,0.057274,-0.038461,-0.010853,0.104464,-0.068082,0.053093,0.072546,0.668898,-0.143571,-0.143571,0.250000,2097985.000000,182080800.000000,0.055447
2016-02-05,71.459999,71.459999,66.570000,67.309998,2423700,0.000000,0.000000,54.331088,54.331088,50.613218,51.175838,50.071500,52.610524,54.247375,55.019727,52.773986,51.771158,1.002828,0.346109,0.656719,48.828438,50.071500,58.761901,41.381099,0.563538,3.206223,0.062651,-0.065139,-0.109067,0.082154,-0.115273,-0.044977,-0.025340,0.690558,-0.199358,-0.199358,0.168577,2165130.000000,163139242.152600,0.036276
2016-02-08,66.040001,70.349998,65.019997,69.949997,1903600,0.000000,0.000000,50.210271,53.487166,49.434761,53.183044,50.420859,52.458616,54.272085,54.974071,52.836918,51.875742,0.961176,0.469122,0.492053,52.586327,50.420859,59.016510,41.825208,0.660673,3.266665,0.061423,0.039222,-0.036501,0.158113,-0.092618,0.016125,-0.012424,0.689127,-0.167955,-0.167955,0.214410,2197345.000000,133156814.289200,0.071975
