Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-24,10.775000,10.966000,10.746000,10.888000,241000,0.000000,0.000000,9.957174,10.133677,9.930375,10.061597,9.751331,9.417481,,,9.851293,9.699453,0.151840,0.138909,0.012931,64.697900,9.751331,10.117753,9.384909,0.923372,0.219835,0.021849,0.013875,0.025525,0.059556,,,,0.230799,0.000000,,,193350.000000,2624008.000000,
2015-03-25,10.948000,10.996000,10.688000,10.688000,164000,0.000000,0.000000,10.117046,10.161403,9.876780,9.876780,9.766533,9.448655,,,9.855214,9.712754,0.142460,0.139620,0.002841,56.841981,9.766533,10.126937,9.406128,0.652950,0.224531,0.022733,-0.018369,-0.001121,0.033856,,,,0.241788,-0.018369,,,198400.000000,1752832.000000,
2015-03-26,10.748000,10.748000,10.512000,10.697000,174000,0.000000,0.000000,9.932222,9.932222,9.714135,9.885093,9.781179,9.478022,,,9.859811,9.725669,0.134143,0.138524,-0.004381,57.094342,9.781179,10.135504,9.426855,0.646636,0.224064,0.022667,0.000842,0.001873,0.032628,,,,0.241803,-0.017542,,,200650.000000,1861278.000000,
2015-03-27,10.711000,11.200000,10.652000,11.157000,270000,0.000000,0.000000,9.898034,10.349918,9.843512,10.310182,9.814355,9.515338,,,9.929103,9.769433,0.159670,0.142755,0.016915,67.545094,9.814355,10.233899,9.394810,1.090912,0.244490,0.023713,0.043003,0.036992,0.074856,,,,0.281098,0.000000,,,207550.000000,3012390.000000,
2015-03-30,11.258000,11.611000,11.160000,11.357000,202000,0.000000,0.000000,10.403514,10.729721,10.312952,10.495000,9.850949,9.552183,,,10.016168,9.823715,0.192453,0.152699,0.039755,70.867549,9.850949,10.368016,9.333882,1.122792,0.257141,0.024501,0.017926,0.057547,0.087939,,,,0.285412,0.000000,0.000000,0.285065,213150.000000,2294114.000000,
2015-03-31,11.388000,11.399000,11.214000,11.306000,102000,0.000000,0.000000,10.523646,10.533812,10.362853,10.447870,9.881860,9.584159,,,10.082586,9.870375,0.212211,0.164605,0.047606,68.929686,9.881860,10.463456,9.300264,0.986601,0.250918,0.024016,-0.004491,0.038391,0.070137,,,,0.285405,-0.004491,-0.004491,0.279294,208100.000000,1153212.000000,
2015-04-01,11.360000,11.424000,11.243000,11.400000,149000,0.000000,0.000000,10.497773,10.556915,10.389653,10.534737,9.926956,9.613299,,,10.152150,9.920007,0.232143,0.178116,0.054027,70.529275,9.926956,10.564427,9.289485,0.976713,0.244881,0.023245,0.008314,0.066617,0.071731,,,,0.285679,0.000000,0.000000,0.289930,203950.000000,1698600.000000,
2015-04-02,11.409000,11.500000,11.372000,11.452000,180000,0.000000,0.000000,10.543054,10.627147,10.508862,10.582789,9.987531,9.641686,,,10.218404,9.969490,0.248914,0.192279,0.056635,71.406227,9.987531,10.632874,9.342187,0.961195,0.235753,0.022277,0.004561,0.070581,0.098619,,,,0.272612,0.000000,0.000000,0.295814,189550.000000,2061360.000000,
2015-04-06,11.399000,11.584000,11.399000,11.543000,366000,0.000000,0.000000,10.533813,10.704771,10.533813,10.666883,10.049538,9.665393,,,10.287402,10.021527,0.265876,0.207000,0.058875,72.924664,10.049538,10.706222,9.392855,0.970048,0.231084,0.021664,0.007946,0.034597,0.138251,0.287508,,,0.246970,0.000000,0.000000,0.306111,195950.000000,4224738.000000,0.247204
2015-04-07,11.566000,11.576000,11.482000,11.571000,130000,0.000000,0.000000,10.688138,10.697379,10.610514,10.692759,10.095882,9.687480,,,10.349766,10.071584,0.278182,0.221239,0.056943,73.392873,10.095882,10.797560,9.394203,0.925321,0.220699,0.020640,0.002426,0.018843,0.134301,0.300326,,,0.247334,0.000000,0.000000,0.309279,185950.000000,1504230.000000,0.244945
2015-04-08,11.600000,11.600000,11.520000,11.600000,138000,0.000000,0.000000,10.719553,10.719553,10.645625,10.719553,10.147446,9.708148,,,10.406657,10.119882,0.286775,0.234347,0.052428,73.896251,10.147446,10.874127,9.420766,0.893644,0.210136,0.019603,0.002506,0.026004,0.097653,0.312560,,,0.222363,0.000000,0.000000,0.312560,181950.000000,1600800.000000,0.234594
2015-04-09,11.645000,11.645000,11.405000,11.451000,181000,0.000000,0.000000,10.761138,10.761138,10.539353,10.581862,10.197671,9.728164,,,10.433612,10.154301,0.279311,0.243341,0.035970,66.892563,10.197671,10.896782,9.498560,0.774771,0.210974,0.019937,-0.012845,0.004473,0.092235,0.287850,,,0.226438,-0.012845,-0.012845,0.295700,181250.000000,2072631.000000,0.218160
2015-04-10,11.432000,11.599000,11.424000,11.586000,195000,0.000000,0.000000,10.564310,10.718635,10.556917,10.706622,10.241011,9.755573,,,10.475614,10.195433,0.280181,0.250709,0.029471,69.695221,10.241011,10.954047,9.527976,0.826499,0.207433,0.019374,0.011790,0.011701,0.117908,0.287861,,,0.220294,-0.001206,-0.001206,0.310977,179150.000000,2259270.000000,0.233009
2015-04-13,11.603000,11.603000,11.465000,11.507000,161000,0.000000,0.000000,10.722332,10.722332,10.594806,10.633618,10.279916,9.785846,,,10.499923,10.228053,0.271870,0.254942,0.016928,66.165564,10.279916,10.989291,9.570541,0.749305,0.201690,0.018967,-0.006819,-0.003119,0.080672,0.278513,,,0.208851,-0.008017,-0.008017,0.302038,176250.000000,1852627.000000,0.218102
2015-04-14,11.505000,11.598000,11.482000,11.530000,81000,0.000000,0.000000,10.631766,10.717707,10.610512,10.654868,10.314108,9.818670,,,10.523761,10.259814,0.263947,0.256743,0.007204,66.694307,10.314108,11.026710,9.601505,0.739096,0.194903,0.018292,0.001998,-0.003544,0.081107,0.280926,,,0.208803,-0.006034,-0.006034,0.304640,171850.000000,933930.000000,0.213916
2015-04-15,11.586000,11.596000,11.486000,11.511000,93000,0.000000,0.000000,10.706623,10.715863,10.614213,10.637315,10.355415,9.851623,,,10.541231,10.287896,0.253335,0.256061,-0.002726,65.779866,10.355415,11.040512,9.670318,0.705737,0.188207,0.017693,-0.001647,-0.007672,0.066821,0.263829,,,0.207546,-0.007672,-0.007672,0.302490,171500.000000,1070523.000000,0.188849
2015-04-16,11.455000,11.520000,11.438000,11.505000,82000,0.000000,0.000000,10.585564,10.645631,10.569854,10.631769,10.392610,9.882137,,,10.555160,10.313468,0.241691,0.253187,-0.011496,65.474407,10.392610,11.051085,9.734135,0.681601,0.180138,0.016943,-0.000521,0.004716,0.083640,0.259033,,,0.196106,-0.008189,-0.008189,0.301811,168550.000000,943410.000000,0.179610
2015-04-17,11.412000,11.502000,11.131000,11.132000,157000,0.000000,0.000000,10.545823,10.628992,10.286151,10.287075,10.413633,9.900139,,,10.513916,10.311506,0.202410,0.243031,-0.040622,49.949508,10.413633,11.026680,9.800587,0.396779,0.192011,0.018665,-0.032421,-0.039186,0.040374,0.188881,,,0.232205,-0.040345,-0.040345,0.259605,170250.000000,1747724.000000,0.109904
2015-04-20,11.268000,11.375000,11.253000,11.370000,74000,0.000000,0.000000,10.412757,10.511636,10.398896,10.507015,10.441865,9.921910,,,10.512854,10.326037,0.186817,0.231788,-0.044971,56.961890,10.441865,11.014188,9.869541,0.556917,0.194345,0.018497,0.021380,-0.011906,0.064906,0.187355,,,0.241059,-0.019827,-0.019827,0.286536,165050.000000,841380.000000,0.109627
2015-04-21,11.336000,11.498000,11.213000,11.473000,104000,0.000000,0.000000,10.475596,10.625300,10.361931,10.602197,10.475779,9.948210,,,10.526599,10.346557,0.180042,0.221439,-0.041397,59.599892,10.475779,10.996973,9.954586,0.621277,0.199295,0.018797,0.009059,-0.004943,0.066363,0.167936,,,0.241436,-0.010948,-0.010948,0.298190,162200.000000,1193192.000000,0.090759
2015-04-22,11.500000,11.549000,11.381000,11.419000,105000,0.000000,0.000000,10.627145,10.672426,10.517177,10.552293,10.500314,9.975028,,,10.530552,10.361841,0.168711,0.210893,-0.042182,57.606208,10.500314,10.984282,10.016346,0.553701,0.196137,0.018587,-0.004707,-0.007993,0.063321,0.151563,,,0.242384,-0.015603,-0.015603,0.292080,155400.000000,1198995.000000,0.072772
2015-04-23,11.400000,11.476000,11.207000,11.304000,172000,0.000000,0.000000,10.534735,10.604967,10.356384,10.446022,10.528776,9.998851,,,10.517547,10.368093,0.149454,0.198605,-0.049151,53.501863,10.528776,10.915536,10.142016,0.393016,0.199896,0.019136,-0.010071,-0.017471,0.038207,0.101726,,,0.243087,-0.025517,-0.025517,0.279067,155800.000000,1944288.000000,0.037382
2015-04-24,11.332000,11.411000,11.300000,11.336000,83000,0.000000,0.000000,10.471898,10.544902,10.442327,10.475595,10.558301,10.024430,,,10.511093,10.376076,0.135017,0.185888,-0.050870,54.473938,10.558301,10.801779,10.314823,0.330157,0.192923,0.018416,0.002831,0.018326,0.060629,0.092523,,,0.231641,-0.022758,-0.022758,0.282688,151250.000000,940888.000000,0.022282
2015-04-27,11.350000,11.460000,11.341000,11.401000,97000,0.000000,0.000000,10.488531,10.590182,10.480213,10.535660,10.569575,10.049787,,,10.514873,10.387924,0.126948,0.174100,-0.047151,56.464689,10.569575,10.783803,10.355347,0.420844,0.187311,0.017779,0.005734,0.002726,0.065813,0.087703,,,0.231711,-0.017155,-0.017155,0.290043,142600.000000,1105897.000000,0.027245
2015-04-28,11.453000,11.453000,11.371000,11.395000,83000,0.000000,0.000000,10.583715,10.583715,10.507939,10.530118,10.571331,10.074147,,,10.517218,10.398480,0.118739,0.163027,-0.044289,56.220413,10.571331,10.783552,10.359110,0.402901,0.179323,0.017030,-0.000526,-0.006798,0.021332,0.099055,,,0.180834,-0.017672,-0.017672,0.289365,136650.000000,945785.000000,0.019183
2015-04-29,11.397000,11.450000,11.120000,11.146000,124000,0.025000,0.000000,10.555123,10.604207,10.298584,10.322663,10.565071,10.095189,,,10.487287,10.392852,0.094434,0.149309,-0.054875,47.871618,10.565071,10.798912,10.331229,-0.018317,0.188367,0.018248,-0.019701,-0.021761,-0.016421,0.105663,,,0.183591,-0.037025,-0.037025,0.263963,137750.000000,1382104.000000,0.022513
2015-04-30,11.150000,11.404000,11.150000,11.300000,285000,0.000000,0.000000,10.326366,10.561604,10.326366,10.465286,10.561598,10.114241,,,10.483902,10.398228,0.085674,0.136582,-0.050908,53.035216,10.561598,10.799366,10.323830,0.297466,0.191988,0.018345,0.013816,0.001844,0.001667,0.147517,,,0.189710,-0.023720,-0.023720,0.281426,144550.000000,3220500.000000,0.092426
