Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-09-09,184.880005,187.660004,183.580002,184.130005,435900,0.000000,0.000000,184.880005,187.660004,183.580002,184.130005,169.645001,176.216201,177.175300,172.652050,178.331456,174.978912,3.352545,0.430682,2.921863,58.883021,169.645001,192.576938,146.713065,0.815826,6.831142,0.037100,0.000326,0.025565,0.117497,-0.036775,0.118447,0.629469,0.428426,-0.090132,-0.090132,0.622148,547905.000000,80262269.179500,-0.124357
2021-09-10,184.619995,186.479996,183.050003,184.500000,429300,0.000000,0.000000,184.619995,186.479996,183.050003,184.500000,170.809501,175.989801,177.212900,172.886850,179.280463,175.684178,3.596286,1.063802,2.532483,59.175195,170.809501,194.296567,147.322435,0.791448,6.588203,0.035708,0.002009,0.005121,0.143052,-0.046561,0.152981,0.625407,0.418175,-0.088304,-0.088304,0.553161,533295.000000,79205850.000000,-0.120912
2021-09-13,184.320007,184.679993,168.529999,169.000000,782500,0.000000,0.000000,184.320007,184.679993,168.529999,169.000000,171.245501,175.571001,177.027400,173.051100,177.698853,175.189053,2.509800,1.353002,1.156798,44.809906,171.245501,194.227887,148.263115,0.451147,7.271188,0.043025,-0.084011,-0.087522,0.048322,-0.115970,-0.002950,0.352000,0.523141,-0.164896,-0.164896,0.422679,549780.000000,132242500.000000,-0.181684
2021-09-14,165.000000,166.860992,155.365005,155.669998,1230900,0.000000,0.000000,165.000000,166.860992,155.365005,155.669998,171.025001,174.865601,176.666000,173.125250,174.309799,173.743197,0.566601,1.195722,-0.629120,36.584536,171.025001,194.536961,147.513041,0.173464,7.725745,0.049629,-0.078876,-0.184632,-0.028762,-0.181503,-0.077620,0.287487,0.594601,-0.230765,-0.230765,0.310464,573630.000000,191614200.538200,-0.250067
2021-09-15,155.000000,158.735001,151.160004,156.149994,1316300,0.000000,0.000000,155.000000,158.735001,151.160004,156.149994,170.695000,174.145801,176.288000,173.152650,171.515983,172.439997,-0.924014,0.771775,-1.695789,37.032753,170.695000,194.871851,146.518150,0.199196,7.714978,0.049407,0.003083,-0.151681,-0.024550,-0.187903,-0.082496,0.314505,0.594740,-0.228394,-0.228394,0.299734,598170.000000,205540237.102200,-0.267809
2021-09-16,156.179993,160.470001,153.845001,159.990005,608700,0.000000,0.000000,156.179993,160.470001,153.845001,159.990005,170.804001,173.644601,175.864200,173.187050,169.742755,171.517775,-1.775020,0.262416,-2.037436,40.646980,170.804001,194.754856,146.853145,0.274246,7.637122,0.047735,0.024592,-0.131103,-0.016958,-0.195100,-0.050561,0.307215,0.598242,-0.209418,-0.209418,0.331696,604485.000000,97385916.043500,-0.267167
2021-09-17,160.270004,165.639999,155.404999,163.490005,1939200,0.000000,0.000000,160.270004,165.639999,155.404999,163.490005,171.270501,173.149401,175.512100,173.255300,168.780794,170.923126,-2.142332,-0.218534,-1.923798,43.812607,171.270501,194.197965,148.343036,0.330324,7.822685,0.047848,0.021876,-0.113875,0.035993,-0.159132,-0.080277,0.360829,0.592319,-0.192123,-0.192123,0.359019,680295.000000,317039817.696000,-0.231374
2021-09-20,159.369995,165.830002,158.119995,161.800003,823100,0.000000,0.000000,159.369995,165.830002,158.119995,161.800003,171.574501,172.577201,175.157900,173.340250,167.706826,170.247339,-2.540513,-0.682930,-1.857583,42.630276,171.574501,193.783792,149.365210,0.279946,7.814636,0.048298,-0.010337,-0.042604,0.049559,-0.182333,-0.097149,0.327426,0.587016,-0.200474,-0.200474,0.344971,704265.000000,133177582.469300,-0.222811
2021-09-21,162.259995,165.906998,160.210007,160.990005,411200,0.000000,0.000000,162.259995,165.906998,160.210007,160.990005,171.440501,172.087001,174.793801,173.419100,166.673469,169.561610,-2.888142,-1.123972,-1.764170,42.044635,171.440501,193.881728,148.999274,0.267159,7.663376,0.047602,-0.005006,0.034175,0.033843,-0.183414,-0.075620,0.320998,0.587034,-0.204477,-0.204477,0.338238,698300.000000,66199090.056000,-0.218011
2021-09-22,161.070007,162.839996,157.610001,158.750000,430100,0.000000,0.000000,161.070007,162.839996,157.610001,158.750000,170.922501,171.635601,174.403300,173.467650,165.454474,168.760750,-3.306277,-1.560433,-1.745844,40.392066,170.922501,194.057766,147.787236,0.236928,7.489563,0.047178,-0.013914,0.016651,-0.030060,-0.211807,-0.060929,0.294650,0.561570,-0.215546,-0.215546,0.319618,689390.000000,68278375.000000,-0.255608
2021-09-23,159.639999,160.500000,154.985001,158.529999,434600,0.000000,0.000000,159.639999,160.500000,154.985001,158.529999,170.512501,171.426201,174.062800,173.516400,164.389170,168.002917,-3.613747,-1.971096,-1.642651,40.224840,170.512501,194.243571,146.781432,0.247536,7.348523,0.046354,-0.001386,-0.009126,-0.062563,-0.183298,-0.046207,0.317789,0.547733,-0.216633,-0.216633,0.305848,696110.000000,68897137.565400,-0.230796
2021-09-24,160.889999,161.000000,153.294998,154.160004,454500,0.000000,0.000000,160.889999,161.000000,153.294998,154.160004,170.217001,171.108401,173.755401,173.513400,162.815452,166.977516,-4.162064,-2.409289,-1.752775,36.952265,170.217001,194.632869,145.801133,0.171177,7.373986,0.047833,-0.027566,-0.057068,-0.075391,-0.187477,-0.071828,0.269852,0.553294,-0.238227,-0.238227,0.240425,703355.000000,70065721.818000,-0.235338
2021-09-27,152.440002,153.199997,146.479996,152.380005,388500,0.000000,0.000000,152.440002,153.199997,146.479996,152.380005,169.625501,170.732401,173.450201,173.553700,161.209999,165.896219,-4.686220,-2.864676,-1.821545,35.678964,169.625501,195.199816,144.051187,0.162836,7.395844,0.048536,-0.011546,-0.058220,-0.048041,-0.243396,-0.056646,0.226102,0.538022,-0.247023,-0.247023,0.222169,699390.000000,59199631.942500,-0.275772
2021-09-28,150.080002,150.080002,144.729996,146.039993,611000,0.000000,0.000000,150.080002,150.080002,144.729996,146.039993,168.240001,170.202801,173.466101,173.536600,158.876152,164.425387,-5.549236,-3.401588,-2.147648,31.513685,168.240001,195.798890,140.681111,0.097226,7.413999,0.050767,-0.041607,-0.092863,-0.110651,-0.274624,-0.131851,0.170005,0.545062,-0.278352,-0.278352,0.171319,682870.000000,89230435.723000,-0.275887
2021-09-29,146.720001,147.970001,144.975006,145.940002,453000,0.000000,0.000000,146.720001,147.970001,144.975006,145.940002,166.741001,169.482001,173.461901,173.526550,156.885975,163.056100,-6.170125,-3.955295,-2.214830,31.451322,166.741001,195.763520,137.718482,0.141640,7.098356,0.048639,-0.000685,-0.080693,-0.160058,-0.254724,-0.193702,0.167800,0.495076,-0.278846,-0.278846,0.170517,668940.000000,66110820.906000,-0.255309
2021-09-30,146.929993,148.839996,145.059998,145.580002,448200,0.000000,0.000000,146.929993,148.839996,145.059998,145.580002,165.043002,168.712401,173.569301,173.495700,155.146594,161.761574,-6.614979,-4.487232,-2.127748,31.211840,165.043002,194.875044,135.210959,0.173790,6.861330,0.047131,-0.002467,-0.081688,-0.172465,-0.233547,-0.216427,0.167629,0.490042,-0.280625,-0.280625,0.151103,660745.000000,65248956.896400,-0.228466
2021-10-01,145.000000,145.320007,141.419998,143.779999,452700,0.000000,0.000000,145.000000,145.320007,141.419998,143.779999,163.054002,167.870201,173.634601,173.466900,153.397887,160.429605,-7.031718,-4.996129,-2.035589,29.982541,163.054002,192.992112,133.115891,0.178103,6.668378,0.046379,-0.012364,-0.067333,-0.199176,-0.246989,-0.246080,0.136870,0.478561,-0.289519,-0.289519,0.122229,658865.000000,65089205.547300,-0.242027
2021-10-04,142.779999,144.610001,137.369995,144.000000,910800,0.000000,0.000000,142.779999,144.610001,137.369995,144.000000,160.993501,167.080801,173.732401,173.443600,151.952059,159.212598,-7.260539,-5.449011,-1.811528,30.343647,160.993501,190.174003,131.813000,0.208821,6.709209,0.046592,0.001530,-0.054994,-0.215515,-0.250546,-0.269925,0.123946,0.466022,-0.288432,-0.288432,0.116279,678190.000000,131155200.000000,-0.222712
2021-10-05,144.389999,146.309998,141.949997,142.289993,776300,0.000000,0.000000,144.389999,146.309998,141.949997,142.289993,158.562001,166.335201,173.789201,173.398550,150.465587,157.959071,-7.493484,-5.857906,-1.635579,29.087909,158.562001,185.239865,131.884137,0.195028,6.541408,0.045972,-0.011875,-0.025678,-0.231737,-0.231073,-0.232276,0.088343,0.460277,-0.296882,-0.296882,0.103023,688035.000000,110459721.565900,-0.215305
2021-10-06,141.029999,146.619995,139.740005,145.320007,418400,0.000000,0.000000,141.029999,146.619995,139.740005,145.320007,156.624501,165.646601,173.804501,173.360650,149.673959,157.022844,-7.348885,-6.156102,-1.192783,34.277985,156.624501,181.034288,132.214714,0.268443,6.565593,0.045180,0.021295,-0.004248,-0.238843,-0.228048,-0.236123,0.062436,0.450156,-0.281909,-0.281909,0.126512,687760.000000,60801890.928800,-0.224073
2021-10-07,145.869995,157.800003,145.869995,154.029999,839000,0.000000,0.000000,145.869995,157.800003,145.869995,154.029999,155.119501,164.987201,173.906501,173.381250,150.344119,156.801152,-6.457033,-6.216288,-0.240745,46.418250,155.119501,175.818380,134.420621,0.473682,6.988050,0.045368,0.059937,0.058044,-0.163199,-0.191061,-0.208642,0.056157,0.506353,-0.238869,-0.238869,0.194031,707915.000000,129231169.161000,-0.187803
2021-10-08,154.130005,156.089996,151.929993,155.330002,1127700,0.000000,0.000000,154.130005,156.089996,151.929993,155.330002,153.661001,164.411601,173.956001,173.409700,151.111178,156.692178,-5.581000,-6.089230,0.508230,47.963285,153.661001,169.080696,138.241305,0.554119,6.786047,0.043688,0.008440,0.080331,-0.156411,-0.162641,-0.175137,0.021841,0.508798,-0.232445,-0.232445,0.204109,742835.000000,175165643.255400,-0.152209
2021-10-11,154.539993,156.729996,153.020004,156.020004,585500,0.000000,0.000000,154.539993,156.729996,153.020004,156.020004,153.012001,163.867401,174.006001,173.445050,151.866382,156.642387,-4.776005,-5.826585,1.050580,48.807052,153.012001,166.709863,139.314139,0.609798,6.566329,0.042086,0.004442,0.083472,-0.154363,-0.139532,-0.209465,0.009904,0.509445,-0.229036,-0.229036,0.209457,732985.000000,91349712.342000,-0.126489
2021-10-12,158.690002,159.089996,155.610001,158.929993,620000,0.000000,0.000000,158.690002,159.089996,155.610001,158.929993,153.175001,163.481201,174.008701,173.483050,152.953091,156.811840,-3.858748,-5.433018,1.574270,52.318514,153.175001,167.082027,139.267974,0.706910,6.345876,0.039929,0.018651,0.116944,-0.059586,-0.059586,-0.173187,0.012035,0.433518,-0.214656,-0.214656,0.232015,702440.000000,98536595.660000,-0.047361
2021-10-13,160.000000,160.860001,153.190002,153.929993,624100,0.000000,0.000000,160.000000,160.860001,153.190002,153.929993,153.064001,162.988801,173.966301,173.517550,153.103384,156.598369,-3.494985,-5.045411,1.550426,46.425978,153.064001,166.906336,139.221666,0.531281,6.440456,0.041840,-0.031460,0.059248,-0.011178,-0.094796,-0.215163,-0.043497,0.351754,-0.239364,-0.239364,0.193256,667830.000000,96067708.631300,-0.096756
2021-10-14,156.000000,161.550003,153.580002,153.729996,650800,0.000000,0.000000,156.000000,161.550003,153.580002,153.729996,152.751000,162.367001,173.841901,173.575250,153.199786,156.385897,-3.186112,-4.673551,1.487440,46.201825,152.751000,166.211768,139.290233,0.536365,6.549710,0.042605,-0.001299,-0.001948,-0.015498,-0.101939,-0.207986,-0.047935,0.351550,-0.240352,-0.240352,0.191705,669935.000000,100047481.396800,-0.129401
2021-10-15,153.990005,154.570007,150.585007,152.270004,398700,0.000000,0.000000,153.990005,154.570007,150.585007,152.270004,152.190000,161.907201,173.703201,173.623550,153.056742,156.081016,-3.024274,-4.343696,1.319422,44.512262,152.190000,164.665441,139.714559,0.503206,6.366516,0.041811,-0.009497,-0.019700,-0.048253,-0.117378,-0.185591,-0.059771,0.340539,-0.247566,-0.247566,0.180388,592910.000000,60710050.594800,-0.160976
2021-10-18,151.679993,154.630005,149.149994,154.089996,392400,0.000000,0.000000,151.679993,154.630005,149.149994,154.089996,151.804500,161.569601,173.550201,173.686000,153.215705,155.933533,-2.717829,-4.018522,1.300694,47.108844,151.804500,163.480472,140.128527,0.597872,6.303194,0.040906,0.011952,-0.012370,-0.057496,-0.153259,-0.147449,-0.058705,0.333382,-0.238573,-0.238573,0.194496,571375.000000,60464914.430400,-0.189326
2021-10-19,155.000000,160.960007,154.839996,160.740005,544200,0.000000,0.000000,155.000000,160.960007,154.839996,160.740005,151.792000,161.330201,173.397001,173.786900,154.373289,156.289568,-1.916279,-3.598074,1.681795,55.333606,151.792000,163.427030,140.156969,0.884529,6.343681,0.039465,0.043157,0.011389,-0.006551,-0.126698,-0.142949,-0.014288,0.367509,-0.205712,-0.205712,0.246047,578025.000000,87474710.721000,-0.160674
2021-10-20,160.619995,162.589996,158.610001,161.610001,548600,0.000000,0.000000,160.619995,162.589996,158.610001,161.610001,151.935000,161.267001,173.213101,173.886700,155.486630,156.683674,-1.197045,-3.117868,1.920823,56.291216,151.935000,163.992726,139.877274,0.901195,6.174846,0.038208,0.005412,0.049893,0.003851,-0.130615,-0.157447,0.056551,0.367515,-0.201413,-0.201413,0.252791,583950.000000,88659246.548600,-0.160379
2021-10-21,162.990005,164.389999,160.800003,163.850006,319100,0.000000,0.000000,162.990005,164.389999,160.800003,163.850006,152.201000,161.315801,173.089101,174.004700,156.773303,157.214514,-0.441211,-2.582537,2.141326,58.743744,152.201000,165.078192,139.323808,0.952312,5.990214,0.036559,0.013861,0.065830,0.032126,-0.106938,-0.155195,0.145804,0.366443,-0.190344,-0.190344,0.270155,578175.000000,52284536.914600,-0.132463
2021-10-22,162.949997,164.100006,159.414993,164.029999,429900,0.000000,0.000000,162.949997,164.100006,159.414993,164.029999,152.694500,161.372201,172.940101,174.030900,157.889718,157.719365,0.170353,-2.031959,2.202312,58.943097,152.694500,166.603009,138.785991,0.907502,5.896986,0.035951,0.001099,0.077231,0.034694,-0.086540,-0.189455,0.126193,0.366276,-0.189455,-0.189455,0.271550,576945.000000,70516496.570100,-0.103351
2021-10-25,164.570007,169.315002,163.505005,168.750000,474600,0.000000,0.000000,164.570007,169.315002,163.505005,168.750000,153.513000,161.541601,172.897601,174.077800,159.560530,158.536449,1.024082,-1.420751,2.444832,63.872977,153.513000,169.161459,137.864540,0.986853,5.890772,0.034908,0.028775,0.095139,0.094642,-0.061196,-0.150730,0.186125,0.361175,-0.166131,-0.166131,0.308140,581250.000000,80088750.000000,-0.099812
2021-10-26,169.710007,170.470001,164.699997,165.630005,463900,0.000000,0.000000,169.710007,170.470001,164.699997,165.630005,154.492500,161.652601,172.752101,174.068450,160.494296,159.061897,1.432398,-0.850121,2.282519,58.843262,154.492500,170.616627,138.368374,0.845368,5.882146,0.035514,-0.018489,0.030422,0.086954,-0.114278,-0.160176,0.172685,0.365846,-0.181549,-0.181549,0.283954,573895.000000,76835759.319500,-0.146327
2021-10-27,163.179993,165.934998,158.750000,158.940002,420100,0.000000,0.000000,163.179993,165.934998,158.750000,158.940002,155.142500,161.576401,172.488701,174.024700,160.255174,159.052868,1.202306,-0.439636,1.641941,49.789641,155.142500,170.857900,139.427101,0.620821,5.975207,0.037594,-0.040391,-0.016521,0.088332,-0.136712,-0.194833,0.112013,0.363947,-0.214607,-0.214607,0.232093,572250.000000,66770694.840200,-0.167675
2021-10-28,159.690002,165.460007,159.259995,164.429993,341900,0.000000,0.000000,159.690002,165.460007,159.259995,164.429993,156.085000,161.708801,172.262501,173.969250,160.897453,159.451174,1.446280,-0.062452,1.508732,55.799725,156.085000,171.645919,140.524081,0.768139,6.014121,0.036576,0.034541,0.003540,0.126696,-0.102603,-0.168706,0.165922,0.378067,-0.187478,-0.187478,0.274651,566935.000000,56218614.606700,-0.155453
2021-10-29,163.889999,163.889999,159.809998,161.270004,420600,0.000000,0.000000,163.889999,163.889999,159.809998,161.270004,156.959500,161.851001,172.012701,173.876150,160.954769,159.585902,1.368867,0.223811,1.145056,51.945527,156.959500,171.543931,142.375069,0.647778,5.914540,0.036675,-0.019218,-0.016826,0.107776,-0.095209,-0.162582,0.145872,0.387119,-0.203093,-0.203093,0.250155,565330.000000,67830163.682400,-0.150880
2021-11-01,161.520004,165.289993,160.000000,163.699997,514900,0.000000,0.000000,161.520004,165.289993,160.000000,163.699997,157.944500,162.010601,171.738101,173.796300,161.377112,159.890650,1.486462,0.476342,1.010121,54.545580,157.944500,171.465889,144.423111,0.712829,5.869930,0.035858,0.015068,-0.029926,0.138545,-0.083170,-0.114657,0.195763,0.383109,-0.191086,-0.191086,0.268992,545535.000000,84289128.455300,-0.139712
2021-11-02,163.139999,163.505005,159.276993,162.000000,529400,0.000000,0.000000,163.139999,163.505005,159.276993,162.000000,158.930000,161.977201,171.423001,173.695200,161.472941,160.046898,1.426043,0.666282,0.759761,52.409176,158.930000,170.358424,147.501577,0.634314,5.766578,0.035596,-0.010385,-0.021916,0.125000,-0.123472,-0.114270,0.190739,0.387247,-0.199486,-0.199486,0.255814,533190.000000,85762800.000000,-0.182270
2021-11-03,160.750000,165.399994,158.639999,164.160004,741900,0.000000,0.000000,160.750000,165.399994,158.639999,164.160004,159.872000,161.878201,171.152901,173.610800,161.886335,160.351572,1.534763,0.839978,0.694785,54.830010,159.872000,169.548514,150.195486,0.721568,5.837536,0.035560,0.013333,0.032843,0.153700,-0.063334,0.136449,0.195456,0.382479,-0.188813,-0.188813,0.272558,549365.000000,121790306.967600,-0.124862
2021-11-04,175.000000,187.850006,167.214996,182.589996,1418800,0.000000,0.000000,175.000000,187.850006,167.214996,182.589996,161.300000,162.195401,171.076901,173.596100,165.071514,161.998863,3.072651,1.286513,1.786138,69.217860,161.300000,174.957160,147.642840,1.279444,7.112713,0.038955,0.112268,0.110442,0.256468,0.067965,0.247540,0.287659,0.527384,-0.097742,-0.097742,0.415426,578355.000000,259058686.324800,-0.006487
2021-11-05,179.119995,181.304001,173.720001,177.979996,673700,0.000000,0.000000,179.119995,181.304001,173.720001,177.979996,162.432500,162.553600,170.933901,173.551000,167.057434,163.182651,3.874783,1.804167,2.070617,63.748038,162.432500,177.670201,147.194798,1.010165,7.238233,0.040669,-0.025248,0.103615,0.155489,0.030514,0.319935,0.197793,0.510980,-0.120522,-0.120522,0.379690,555655.000000,119905123.305200,-0.044278
2021-11-08,176.169998,179.889999,173.759995,174.419998,468000,0.000000,0.000000,176.169998,179.889999,173.759995,174.419998,163.352499,162.757800,170.690401,173.506850,168.190136,164.015047,4.175090,2.278351,1.896738,59.816950,163.352499,179.170829,147.534170,0.849831,7.159074,0.041045,-0.020002,0.065486,0.122900,0.058566,0.270820,0.180907,0.519663,-0.138113,-0.138113,0.352093,549780.000000,81628559.064000,-0.022192
2021-11-09,174.729996,175.289993,167.110001,168.190002,421600,0.000000,0.000000,174.729996,175.289993,167.110001,168.190002,163.815500,162.646600,170.428001,173.489050,168.190116,164.324303,3.865813,2.595844,1.269969,53.589010,163.815500,179.630871,148.000129,0.638299,7.231996,0.042999,-0.035718,0.038210,0.078003,0.042005,0.253092,0.253652,0.539452,-0.168899,-0.168899,0.303798,539860.000000,70908904.843200,-0.033944
2021-11-10,167.630005,170.210007,165.639999,167.020004,644100,0.000000,0.000000,167.630005,170.210007,165.639999,167.020004,164.470000,162.468600,170.119401,173.508050,168.010098,164.523984,3.486114,2.773898,0.712216,52.483843,164.470000,179.632812,149.307189,0.584087,7.041854,0.042162,-0.006956,0.017422,0.050903,0.036040,0.222605,0.294729,0.538049,-0.174680,-0.174680,0.244375,540860.000000,107577584.576400,-0.018390
2021-11-11,170.229996,173.973007,166.860001,167.899994,424600,0.000000,0.000000,170.229996,173.973007,166.860001,167.899994,165.178500,162.235800,169.826901,173.480950,167.993159,164.774059,3.219100,2.862938,0.356162,53.264528,165.178500,179.530865,150.826136,0.594810,7.046937,0.041971,0.005269,-0.080453,0.090756,0.047542,0.167675,0.228956,0.523341,-0.170332,-0.170332,0.250931,529550.000000,71290337.452400,-0.011919
2021-11-12,168.339996,168.570007,162.479996,166.630005,399400,0.000000,0.000000,168.339996,168.570007,162.479996,166.630005,165.896500,161.897201,169.479101,173.458350,167.783443,164.911536,2.871907,2.864732,0.007175,51.938267,165.896500,178.903554,152.889447,0.528196,6.978585,0.041881,-0.007564,-0.063771,0.083913,0.040917,0.158520,0.190469,0.524686,-0.176607,-0.176607,0.241469,529585.000000,66552023.997000,-0.031221
2021-11-15,167.119995,167.490005,157.660004,158.000000,534500,0.000000,0.000000,167.119995,167.490005,157.660004,158.000000,166.092001,161.353000,169.118001,173.364200,166.278298,164.399571,1.878727,2.667531,-0.788804,43.932972,166.092001,178.453385,153.730617,0.172690,7.182257,0.045457,-0.051791,-0.094141,0.037630,-0.029186,0.050672,0.140383,0.558135,-0.219252,-0.219252,0.177172,536690.000000,84451000.000000,-0.110904
2021-11-16,158.190002,160.589996,156.470001,160.580002,476300,0.000000,0.000000,158.190002,160.589996,156.470001,160.580002,166.084000,160.746201,168.826501,173.254300,165.401637,164.116640,1.284997,2.391024,-1.106027,46.583655,166.084000,178.460167,153.707834,0.277637,6.963524,0.043365,0.016329,-0.045246,0.042118,0.017553,0.063303,0.187283,0.559291,-0.206503,-0.206503,0.196394,533295.000000,76484254.952600,-0.082128
2021-11-17,160.600006,160.919998,153.169998,160.270004,726600,0.000000,0.000000,160.600006,160.919998,153.169998,160.270004,166.017001,160.270200,168.415201,173.151300,164.612155,163.831704,0.780451,2.068910,-1.288458,46.300412,166.017001,178.509114,153.524888,0.269975,7.019701,0.043799,-0.001930,-0.040414,-0.002924,0.039634,0.010147,0.181322,0.539493,-0.208035,-0.208035,0.194084,542195.000000,116452184.906400,-0.055250
2021-11-18,160.800003,160.800003,147.009995,149.740005,658500,0.000000,0.000000,160.800003,160.800003,147.009995,149.740005,165.311501,159.582400,167.899301,172.990800,162.324132,162.787874,-0.463742,1.562379,-2.026122,37.875942,165.311501,179.759530,150.863471,-0.038880,7.503294,0.050109,-0.065702,-0.108160,-0.073448,-0.038402,-0.053297,0.070336,0.585444,-0.260068,-0.260068,0.115631,559165.000000,98603793.292500,-0.125326
2021-11-19,149.770004,156.759995,149.539993,149.960007,590400,0.000000,0.000000,149.770004,156.759995,149.539993,149.960007,164.608001,158.891601,167.440701,172.812900,160.421959,161.837662,-1.415703,0.966763,-2.382466,38.129237,164.608001,180.605824,148.610177,0.042188,7.483059,0.049900,0.001469,-0.100042,-0.084773,-0.083766,-0.097551,0.088481,0.582515,-0.258981,-0.258981,0.117270,567190.000000,88536388.132800,-0.158371
2021-11-22,150.000000,151.990005,145.279999,147.750000,780500,0.000000,0.000000,150.000000,151.990005,145.279999,147.750000,163.558001,158.466601,167.018801,172.643150,158.472427,160.794131,-2.321705,0.309069,-2.630774,36.518478,163.558001,181.093860,146.022141,0.049266,7.427841,0.050273,-0.014737,-0.064873,-0.099250,-0.126308,-0.110690,0.057472,0.583494,-0.269902,-0.269902,0.100805,582485.000000,115318875.000000,-0.181899
2021-11-23,145.889999,148.740005,143.350006,147.270004,736000,0.000000,0.000000,145.889999,148.740005,143.350006,147.270004,162.640001,158.298601,166.582101,172.465600,156.748977,159.792344,-3.043367,-0.361418,-2.681949,36.161169,162.640001,181.584832,143.695170,0.094349,7.282281,0.049449,-0.003249,-0.082887,-0.127289,-0.116716,-0.130586,0.070743,0.571008,-0.272274,-0.272274,0.097228,596090.000000,108390722.944000,-0.165465
2021-11-24,146.580002,151.429993,141.809998,150.990005,759900,0.000000,0.000000,146.580002,151.429993,141.809998,150.990005,162.242501,158.195401,166.170601,172.294150,155.862981,159.140319,-3.277338,-0.944602,-2.332736,40.980807,162.242501,181.836693,142.648309,0.212861,7.449261,0.049336,0.025260,-0.057902,-0.088390,-0.056725,-0.142395,0.108998,0.578875,-0.253891,-0.253891,0.124944,613080.000000,114737304.799500,-0.116904
2021-11-26,150.910004,154.070007,148.434998,148.850006,384000,0.000000,0.000000,150.910004,154.070007,148.434998,148.850006,161.463502,157.972601,165.808601,172.087801,154.784062,158.378074,-3.594011,-1.474484,-2.119528,39.149702,161.463502,181.911720,141.015284,0.191575,7.319671,0.049175,-0.014173,-0.005944,-0.063483,-0.093539,-0.173056,0.056873,0.564939,-0.264466,-0.264466,0.109000,615185.000000,57158402.304000,-0.117476
2021-11-29,149.089996,149.089996,139.770004,144.449997,3013200,0.000000,0.000000,149.089996,149.089996,139.770004,144.449997,160.622501,157.591801,165.370601,171.825750,153.194206,157.346364,-4.152158,-2.010019,-2.142140,35.625075,160.622501,182.441817,138.803186,0.129399,7.462551,0.051662,-0.029560,-0.036743,-0.121511,-0.168633,-0.180426,-0.041282,0.555499,-0.286208,-0.286208,0.076218,744815.000000,435256730.960400,-0.202496
2021-11-30,144.869995,153.720001,144.869995,152.809998,2459700,0.000000,0.000000,144.869995,153.720001,144.869995,152.809998,160.078001,157.412001,164.994601,171.627651,153.135097,157.010337,-3.875240,-2.383063,-1.492177,45.639102,160.078001,182.116373,138.039630,0.335106,7.591655,0.049680,0.057875,0.034247,-0.052459,-0.131367,-0.145979,-0.001959,0.594482,-0.244898,-0.244898,0.138504,842055.000000,375866752.080600,-0.149615
2021-12-01,156.000000,157.735001,142.839005,144.289993,890300,0.000000,0.000000,156.000000,157.735001,142.839005,144.289993,159.192501,157.078000,164.582501,171.411350,151.774312,156.068089,-4.293778,-2.765206,-1.528572,38.983452,159.192501,182.302815,136.082187,0.177579,8.113394,0.056230,-0.055756,-0.020235,-0.118571,-0.196335,-0.165954,-0.037040,0.619110,-0.286999,-0.286999,0.075026,860100.000000,128461380.767900,-0.192721
2021-12-02,142.619995,151.940002,142.619995,148.419998,822300,0.000000,0.000000,142.619995,151.940002,142.619995,148.419998,158.405501,156.871400,164.253501,171.221600,151.258264,155.501564,-4.243301,-3.060825,-1.182476,43.299957,158.405501,181.872812,134.938189,0.287247,8.199580,0.055246,0.028623,-0.017021,-0.083827,-0.191436,-0.176268,0.024929,0.629716,-0.266591,-0.266591,0.105796,864120.000000,122045764.355400,-0.194707
2021-12-03,148.460007,149.320007,136.750000,137.919998,1688100,0.000000,0.000000,148.460007,149.320007,136.750000,137.919998,156.172001,156.459200,163.942701,170.957550,149.206223,154.199226,-4.993003,-3.447260,-1.545743,36.274027,156.172001,178.418895,133.925107,0.089785,8.511754,0.061715,-0.070745,-0.073430,-0.159844,-0.255332,-0.255613,-0.050269,0.667729,-0.318476,-0.318476,0.027567,877585.000000,232822748.623800,-0.237234
2021-12-06,137.179993,137.869995,129.000000,135.050003,1115900,0.000000,0.000000,137.179993,137.869995,129.000000,135.050003,154.025501,156.077000,163.592701,170.739301,147.028343,152.780765,-5.752422,-3.908293,-1.844129,34.620446,154.025501,175.689399,132.361603,0.062048,8.540914,0.063243,-0.020809,-0.065074,-0.260365,-0.292636,-0.278001,-0.093867,0.506913,-0.332658,-0.332658,0.006184,899695.000000,150702298.347700,-0.282932
2021-12-07,138.750000,148.955002,138.414993,147.160004,822400,0.000000,0.000000,138.750000,148.955002,138.414993,147.160004,152.662501,155.972600,163.352501,170.594651,147.048598,152.364412,-5.315814,-4.189797,-1.126017,45.839583,152.662501,172.254850,133.070153,0.359575,8.924063,0.060642,0.089670,-0.036974,-0.173165,-0.200522,-0.209879,-0.010889,0.618214,-0.272817,-0.272817,0.096409,917415.000000,121024387.289600,-0.226707
