Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-10,21.820000,24.330000,21.820000,24.209999,83400,0.000000,0.000000,21.820000,24.330000,21.820000,24.209999,24.011750,,,,23.816075,,,,,50.398717,24.011750,26.434022,21.589478,0.540922,2.019525,0.083417,0.100454,-0.064890,-0.018248,,,,0.866146,-0.078066,,,172320.000000,2019113.916600,
2017-11-13,24.049999,25.650000,24.049999,25.459999,100300,0.000000,0.000000,24.049999,25.650000,24.049999,25.459999,23.971750,,,,24.072315,24.135481,-0.063166,,,54.698138,23.971750,26.260439,21.683061,0.825131,1.984452,0.077944,0.051632,0.052066,0.042588,,,,0.882896,-0.030465,,,160755.000000,2553637.899700,
2017-11-14,24.680000,25.299999,23.030001,24.020000,87200,0.000000,0.000000,24.680000,25.299999,23.030001,24.020000,23.959750,,,,24.064177,24.125703,-0.061526,,,49.387232,23.959750,26.244589,21.674911,0.513185,2.021253,0.084149,-0.056559,0.071843,-0.085301,,,,0.865655,-0.085301,,,153220.000000,2094544.000000,
2017-11-15,24.230000,24.549999,22.959999,24.000000,96400,0.000000,0.000000,24.230000,24.549999,22.959999,24.000000,23.966500,,,,24.054211,24.115171,-0.060960,,,49.315612,23.966500,26.250958,21.682042,0.507332,1.986026,0.082751,-0.000833,0.033592,-0.010717,,,,0.823541,-0.086062,,,153640.000000,2313600.000000,
2017-11-16,24.000000,24.469999,23.410000,24.129999,143400,0.000000,0.000000,24.000000,24.469999,23.410000,24.129999,24.010500,,,,24.065963,24.116401,-0.050438,,,49.824944,24.010500,26.270620,21.750379,0.526436,1.911152,0.079202,0.005417,0.096818,0.011104,,,,0.821307,-0.081112,,,154805.000000,3460241.856600,
2017-11-17,23.990000,25.799999,23.500000,25.799999,142100,0.000000,0.000000,23.990000,25.799999,23.500000,25.799999,24.146500,,,,24.334527,24.254873,0.079654,,,55.949054,24.146500,26.496427,21.796573,0.851819,1.942299,0.075283,0.069208,0.065675,0.109677,,,,0.846638,-0.017517,,,152985.000000,3666179.857900,
2017-11-20,25.799999,27.620001,25.521000,27.000000,131600,0.000000,0.000000,25.799999,27.620001,25.521000,27.000000,24.299500,,,,24.746924,24.478823,0.268101,,,59.750633,24.299500,26.969484,21.629515,1.005715,1.954743,0.072398,0.046512,0.060487,0.169844,,,,0.856189,0.000000,,,154240.000000,3553200.000000,
2017-11-21,27.100000,28.979000,26.700001,27.900000,105100,0.000000,0.000000,27.100000,28.979000,26.700001,27.900000,24.482000,,,,25.234336,24.755846,0.478491,,,62.373342,24.482000,27.599249,21.364750,1.048240,1.980288,0.070978,0.033333,0.161532,0.165413,,,,0.854655,0.000000,,,156525.000000,2932290.000000,
2017-11-22,27.900000,29.110001,27.690001,29.010000,94700,0.000000,0.000000,27.900000,29.110001,27.690001,29.010000,24.806000,,,,25.817561,25.097957,0.719604,,,65.370453,24.806000,28.382234,21.229766,1.087769,1.936470,0.066752,0.039785,0.208750,0.196289,,,,0.861364,0.000000,,,153895.000000,2747247.000000,
2017-11-24,29.250000,29.540001,28.010000,28.870001,28800,0.000000,0.000000,29.250000,29.540001,28.010000,28.870001,25.101500,,,,26.288776,25.399386,0.889390,0.435489,0.453901,64.670769,25.101500,28.997837,21.205162,0.983595,1.904895,0.065982,-0.004826,0.196436,0.281403,,,,0.812161,-0.004826,,,150835.000000,831456.028800,
2017-11-27,28.680000,29.500000,27.940001,28.910000,130100,0.000000,0.000000,28.680000,29.500000,27.940001,28.910000,25.361000,,,,26.693210,25.678295,1.014914,0.565314,0.449601,64.786737,25.361000,29.550239,21.171761,0.923585,1.878270,0.064970,0.001385,0.120543,0.259146,,,,0.812839,-0.003447,,,150440.000000,3761191.000000,
2017-11-28,28.750000,29.004999,28.420000,28.809999,97300,0.000000,0.000000,28.750000,29.004999,28.420000,28.809999,25.580500,,,,27.019667,25.925771,1.093896,0.680965,0.412931,64.219184,25.580500,30.014999,21.146001,0.864134,1.779004,0.061750,-0.003459,0.067037,0.214587,,,,0.810908,-0.006894,,,147840.000000,2803212.902700,
2017-11-29,28.680000,30.370001,27.290001,27.809999,134800,0.000000,0.000000,28.680000,30.370001,27.290001,27.809999,25.692000,,,,27.141509,26.073935,1.067574,0.763992,0.303582,58.682975,25.692000,30.237205,21.146795,0.732993,1.878333,0.067542,-0.034710,-0.003226,0.138821,,,,0.822417,-0.041365,,,142135.000000,3748787.865200,
2017-11-30,27.790001,29.480000,27.790001,28.580000,135300,0.000000,0.000000,27.790001,29.480000,27.790001,28.580000,25.816000,,,,27.363203,26.270102,1.093102,0.833643,0.259458,61.439526,25.816000,30.539876,21.092123,0.792556,1.864025,0.065221,0.027688,-0.014822,0.117279,,,,0.813082,-0.014822,,,136740.000000,3866874.000000,
2017-12-01,28.809999,30.959999,28.660000,30.240000,118900,0.000000,0.000000,28.809999,30.959999,28.660000,30.240000,26.123500,,,,27.806444,26.579552,1.226892,0.915911,0.310981,66.611284,26.123500,31.164341,21.082659,0.908315,1.903048,0.062931,0.058083,0.047454,0.158621,,,,0.831457,0.000000,,,129900.000000,3595536.000000,
2017-12-04,30.700001,30.989000,28.805000,29.990000,240400,0.000000,0.000000,30.700001,30.989000,28.805000,29.990000,26.328500,,,,28.142797,26.844368,1.298429,0.995205,0.303225,65.193159,26.328500,31.654754,21.002246,0.843722,1.924208,0.064162,-0.008267,0.037357,0.244915,,,,0.774705,-0.008267,,,135990.000000,7209596.000000,
2017-12-05,29.860001,30.250000,28.250000,28.680000,234300,0.000000,0.000000,29.860001,30.250000,28.250000,28.680000,26.552500,,,,28.225531,26.986394,1.239138,1.045404,0.193733,58.200975,26.552500,31.878665,21.226334,0.699722,1.929894,0.067291,-0.043681,-0.004512,0.107764,,,,0.761649,-0.051587,,,141015.000000,6719724.000000,
2017-12-06,28.440001,28.645000,26.865000,27.360001,154900,0.000000,0.000000,28.440001,28.645000,26.865000,27.360001,26.800000,,,,28.092253,27.015205,1.077048,1.051879,0.025169,52.133416,26.800000,31.763335,21.836664,0.556414,1.921305,0.070223,-0.046025,-0.016181,0.130579,,,,0.741612,-0.095238,,,138450.000000,4238064.154900,
2017-12-07,27.230000,28.420000,27.230000,28.250000,85000,0.000000,0.000000,27.230000,28.420000,27.230000,28.250000,27.051500,,,,28.116540,27.110141,1.006400,1.042616,-0.036216,55.501837,27.051500,31.753926,22.349073,0.627434,1.866818,0.066082,0.032529,-0.011547,0.260598,,,,0.684894,-0.065807,,,125165.000000,2401250.000000,
2017-12-08,28.660000,29.480000,28.570999,29.090000,56100,0.000000,0.000000,28.660000,29.480000,28.570999,29.090000,27.406000,,,,28.266400,27.261933,1.004467,1.034875,-0.030408,58.472187,27.406000,31.539567,23.272432,0.703698,1.819517,0.062548,0.029735,-0.038029,0.252799,,,,0.682398,-0.038029,,,120005.000000,1631949.000000,
2017-12-11,28.910000,29.150000,27.620001,27.670000,62800,0.000000,0.000000,28.910000,29.150000,27.620001,27.670000,27.579000,,,,28.174596,27.293137,0.881459,1.003834,-0.122375,52.136404,27.579000,31.429277,23.728723,0.511817,1.798073,0.064983,-0.048814,-0.077359,0.257727,,,,0.678088,-0.084987,,,118975.000000,1737676.000000,
2017-12-12,27.968000,28.420000,26.315001,27.010000,163800,0.000000,0.000000,27.968000,28.420000,26.315001,27.010000,27.656500,,,,27.995345,27.271538,0.723807,0.947307,-0.223500,49.454185,27.656500,31.387747,23.925253,0.413367,1.820746,0.067410,-0.023853,-0.058229,0.115655,,,,0.606329,-0.106812,,,122150.000000,4424238.000000,
2017-12-13,26.770000,27.620001,26.650000,27.129999,181200,0.000000,0.000000,26.770000,27.620001,26.650000,27.129999,27.812000,,,,27.862163,27.260764,0.601399,0.877611,-0.276212,49.958270,27.812000,31.142874,24.481126,0.397624,1.758053,0.064801,0.004443,-0.008407,0.065593,,,,0.583091,-0.102844,,,126850.000000,4915955.818800,
2017-12-14,28.150000,28.170000,27.400000,28.040001,140400,0.000000,0.000000,28.150000,28.170000,27.400000,28.040001,28.014000,,,,27.889532,27.319957,0.569574,0.815638,-0.246064,53.727006,28.014000,30.820177,25.207823,0.504633,1.705258,0.060815,0.033542,-0.007434,0.167361,,,,0.548323,-0.072751,,,129050.000000,3936816.140400,
2017-12-15,27.799999,29.490000,26.725000,28.290001,1356900,0.000000,0.000000,27.799999,29.490000,26.725000,28.290001,28.222000,,,,27.951160,27.393506,0.557653,0.763796,-0.206143,54.735568,28.222000,30.350994,26.093006,0.515970,1.783013,0.063026,0.008916,-0.027501,0.178750,,,,0.547392,-0.064484,,,189725.000000,38386702.356900,
2017-12-18,28.240000,30.709999,27.695000,30.510000,237100,0.000000,0.000000,28.240000,30.709999,27.695000,30.510000,28.457500,25.963500,,,28.344920,27.629387,0.715533,0.754107,-0.038574,62.542961,28.457500,30.498634,26.416366,1.002784,1.873231,0.061397,0.078473,0.102638,0.264401,,,,0.598452,0.000000,,,194475.000000,7233921.000000,
2017-12-19,30.309999,31.629999,27.961000,29.900000,198200,0.000000,0.000000,30.309999,31.629999,27.961000,29.900000,28.602500,26.070100,,,28.584211,27.800968,0.783243,0.759952,0.023291,59.505786,28.602500,30.619563,26.585437,0.821631,2.004497,0.067040,-0.019993,0.106997,0.158915,,,,0.569927,-0.019993,,,197805.000000,5926180.000000,
2017-12-20,29.770000,31.280001,28.521000,29.860001,143800,0.000000,0.000000,29.770000,31.280001,28.521000,29.860001,28.700500,26.147100,,,28.780519,27.956329,0.824191,0.772831,0.051360,59.302425,28.700500,30.763778,26.637222,0.780985,2.059558,0.068974,-0.001338,0.100627,0.105926,,,,0.552666,-0.021304,,,199740.000000,4293868.143800,
2017-12-21,29.670000,30.837000,28.370001,28.950001,91400,0.000000,0.000000,29.670000,30.837000,28.370001,28.950001,28.697500,26.211700,,,28.806597,28.031201,0.775396,0.773345,0.002051,54.720619,28.697500,30.759057,26.635943,0.561240,2.089245,0.072167,-0.030476,0.032454,0.037634,,,,0.556190,-0.051131,,,199575.000000,2646030.091400,
2017-12-22,28.990000,29.209999,26.940001,27.870001,138100,0.000000,0.000000,28.990000,29.209999,26.940001,27.870001,28.647500,26.275900,,,28.662488,28.019070,0.643418,0.747319,-0.103901,49.802672,28.647500,30.739720,26.555280,0.314193,2.102397,0.075436,-0.037306,-0.014846,-0.039297,,,,0.554905,-0.086529,,,205040.000000,3848847.138100,
2017-12-26,27.590000,29.520000,27.580000,29.270000,132700,0.000000,0.000000,27.590000,29.520000,27.580000,29.270000,28.665500,26.372900,,,28.755961,28.113096,0.642865,0.726402,-0.083538,55.398576,28.665500,30.773365,26.557635,0.643392,2.090597,0.071425,0.050233,-0.040642,0.013855,,,,0.582622,-0.040642,,,205170.000000,3884129.000000,
2017-12-27,29.469999,29.639999,28.200001,29.040001,73300,0.000000,0.000000,29.469999,29.639999,28.200001,29.040001,28.677000,26.428500,,,28.799663,28.182691,0.616972,0.704495,-0.087522,54.327084,28.677000,30.790686,26.563314,0.585869,2.043381,0.070364,-0.007858,-0.028763,0.004497,,,,0.583482,-0.048181,,,203970.000000,2128632.073300,
2017-12-28,28.900000,29.290001,27.379999,29.230000,127700,0.000000,0.000000,28.900000,29.290001,27.379999,29.230000,28.748000,26.527900,,,28.865874,28.261247,0.604627,0.684505,-0.079878,55.099675,28.748000,30.834282,26.661718,0.615516,2.033712,0.069576,0.006543,-0.021098,0.014578,,,,0.583580,-0.041953,,,203615.000000,3732671.000000,
2017-12-29,29.299999,29.370001,28.709999,29.059999,78400,0.000000,0.000000,29.299999,29.370001,28.709999,29.059999,28.772000,26.631800,,,28.895741,28.321103,0.574638,0.662518,-0.087880,54.215978,28.772000,30.861186,26.682814,0.568926,1.934238,0.066560,-0.005816,0.003800,0.044948,,,,0.569512,-0.047525,,,200770.000000,2278303.921600,
2018-01-02,28.940001,28.940001,27.639999,28.000000,164400,0.000000,0.000000,28.940001,28.940001,27.639999,28.000000,28.660000,26.726800,,,28.757927,28.297061,0.460866,0.622167,-0.161301,48.944890,28.660000,30.655912,26.664089,0.334662,1.897037,0.067751,-0.036476,0.004664,-0.020294,,,,0.577364,-0.082268,,,203045.000000,4603200.000000,
2018-01-03,28.090000,29.500000,28.010000,29.340000,71300,0.000000,0.000000,28.090000,29.500000,28.010000,29.340000,28.627500,26.852000,,,28.847481,28.375086,0.472395,0.592201,-0.119806,54.912655,28.627500,30.552121,26.702880,0.685101,1.868341,0.063679,0.047857,0.002392,-0.029762,,,,0.565284,-0.038348,-0.038348,0.333636,194590.000000,2091942.000000,
2018-01-04,29.309999,29.309999,28.000000,28.129999,52100,0.000000,0.000000,29.309999,29.309999,28.000000,28.129999,28.600000,26.935800,,,28.737095,28.356764,0.380331,0.549813,-0.169482,49.307923,28.600000,30.537139,26.662862,0.378687,1.830187,0.065062,-0.041241,-0.031336,-0.062021,,,,0.582035,-0.078007,-0.078007,0.278636,185480.000000,1465572.947900,
2018-01-05,28.070000,28.940001,27.750000,27.940001,93400,0.000000,0.000000,28.070000,28.940001,27.750000,27.940001,28.629000,27.009600,,,28.614461,28.325629,0.288832,0.497603,-0.208771,48.471328,28.629000,30.504357,26.753643,0.316302,1.783993,0.063851,-0.006754,-0.044133,-0.025802,,,,0.562781,-0.084235,-0.084235,0.270000,182405.000000,2609596.093400,
2018-01-08,27.820000,28.000000,27.510000,27.830000,41400,0.000000,0.000000,27.820000,28.000000,27.510000,27.830000,28.608000,27.115600,,,28.493772,28.288626,0.205146,0.439100,-0.233954,47.963934,28.608000,30.510438,26.705563,0.295525,1.690689,0.060751,-0.003937,-0.042326,0.017178,,,,0.538382,-0.087840,-0.087840,0.265000,180225.000000,1152162.000000,
2018-01-09,27.719999,27.990000,25.900000,26.290001,101300,0.000000,0.000000,27.719999,27.990000,25.900000,26.290001,28.468000,27.182200,,,28.154722,28.139497,0.015225,0.354311,-0.339085,41.425979,28.468000,30.617190,26.318811,-0.006703,1.719462,0.065404,-0.055336,-0.061071,-0.069380,0.070004,,,0.559882,-0.138315,-0.138315,0.195000,182485.000000,2663177.101300,-0.018731
2018-01-10,26.280001,26.799999,25.171000,26.690001,85500,0.000000,0.000000,26.280001,26.799999,25.171000,26.690001,28.419000,27.241600,,,27.929376,28.031400,-0.102024,0.263032,-0.365056,43.577300,28.419000,30.686240,26.151761,0.118699,1.712948,0.064179,0.015215,-0.090320,-0.082503,0.026144,,,0.551437,-0.125205,-0.125205,0.213182,183620.000000,2281995.085500,-0.059828
2018-01-11,26.750000,27.750000,26.343000,26.950001,41800,0.000000,0.000000,26.750000,27.750000,26.343000,26.950001,28.416000,27.292200,,,27.778701,27.950795,-0.172094,0.175997,-0.348091,44.991555,28.416000,30.691234,26.140766,0.177835,1.690929,0.062743,0.009741,-0.041948,-0.026021,0.047823,,,0.527632,-0.116683,-0.116683,0.225000,177520.000000,1126510.041800,-0.044284
2018-01-12,26.950001,27.709999,26.530001,27.400000,31900,0.000000,0.000000,26.950001,27.709999,26.530001,27.400000,28.429500,27.328600,,,27.720438,27.909759,-0.189321,0.102927,-0.292248,47.446805,28.429500,30.675624,26.183377,0.270827,1.654178,0.060371,0.016698,-0.019327,0.014439,0.111111,,,0.523931,-0.101934,-0.101934,0.245455,170055.000000,874060.000000,0.009533
2018-01-16,27.719999,27.750000,26.370001,26.910000,80300,0.000000,0.000000,27.719999,27.750000,26.370001,26.910000,28.373000,27.344800,,,27.595754,27.835306,-0.239552,0.034427,-0.273978,45.086944,28.373000,30.715173,26.030828,0.187683,1.634466,0.060738,-0.017883,-0.033058,-0.008109,0.101966,,,0.527881,-0.117994,-0.117994,0.223182,167050.000000,2160873.000000,0.008428
2018-01-17,26.920000,28.195000,26.570000,27.330000,122100,0.000000,0.000000,26.920000,28.195000,26.570000,27.330000,28.325000,27.409600,,,27.554868,27.797690,-0.242821,-0.021026,-0.221796,47.497394,28.325000,30.713230,25.936771,0.291687,1.633785,0.059780,0.015608,0.039559,-0.025321,0.040746,,,0.517126,-0.104228,-0.104228,0.242273,105310.000000,3336993.000000,-0.061047
2018-01-18,27.500000,27.600000,26.740000,27.299999,71300,0.000000,0.000000,27.500000,27.600000,26.740000,27.299999,28.164500,27.437800,,,27.515657,27.760654,-0.244997,-0.065822,-0.179175,47.337549,28.164500,30.357959,25.971041,0.302937,1.578205,0.057810,-0.001098,0.022855,-0.034995,0.125309,,,0.515937,-0.105211,-0.105211,0.240909,97020.000000,1946489.928700,0.023796
2018-01-19,27.209999,27.900000,26.910000,27.889999,115200,0.000000,0.000000,27.209999,27.900000,26.910000,27.889999,28.064000,27.511600,,,27.573249,27.770276,-0.197027,-0.092064,-0.104963,50.841284,28.064000,30.101278,26.026722,0.457296,1.535971,0.055072,0.021612,0.034879,-0.085874,0.168657,,,0.436840,-0.085874,-0.085874,0.267727,92870.000000,3212927.884800,0.061149
2018-01-22,28.000000,29.209999,28.000000,29.040001,73100,0.000000,0.000000,28.000000,29.209999,28.000000,29.040001,28.023000,27.644200,,,27.798904,27.864700,-0.065796,-0.086810,0.021014,56.865325,28.023000,29.937390,26.108611,0.765620,1.520470,0.052358,0.041233,0.059854,-0.028763,0.249032,,,0.459338,-0.048181,-0.048181,0.320000,89335.000000,2122824.073100,0.127465
2018-01-23,28.910000,29.360001,28.080000,29.139999,24700,0.000000,0.000000,28.910000,29.360001,28.080000,29.139999,28.032500,27.762600,,,28.005228,27.959511,0.045717,-0.060304,0.106021,57.354693,28.032500,29.968028,26.096973,0.786097,1.503216,0.051586,0.003443,0.082869,-0.024113,0.262565,,,0.459591,-0.044903,-0.044903,0.324545,86000.000000,719757.975300,0.137171
2018-01-24,29.030001,30.620001,28.745001,30.030001,106200,0.000000,0.000000,29.030001,30.620001,28.745001,30.030001,28.140500,27.923200,,,28.316733,28.113398,0.203335,-0.007576,0.210910,61.537184,28.140500,30.269255,26.011745,0.943804,1.529883,0.050945,0.030542,0.098793,0.037306,0.254386,,,0.458489,-0.015733,-0.015733,0.365000,84405.000000,3189186.106200,0.128646
2018-01-25,30.200001,31.500000,29.920000,30.660000,54200,0.000000,0.000000,30.200001,31.500000,29.920000,30.660000,28.210000,28.052200,,,28.677237,28.302624,0.374612,0.068863,0.305749,64.212806,28.210000,30.572006,25.847994,1.018627,1.533477,0.050016,0.020979,0.123077,0.100108,0.264330,,,0.439358,0.000000,0.000000,0.393636,80480.000000,1661772.000000,0.141160
2018-01-26,31.360001,32.000000,30.809999,31.870001,45400,0.000000,0.000000,31.360001,32.000000,30.809999,31.870001,28.351500,28.180400,,,29.168433,28.567638,0.600794,0.175251,0.425544,68.714333,28.351500,31.209798,25.493203,1.115489,1.519607,0.047681,0.039465,0.142704,0.088828,0.414558,,,0.426767,0.000000,0.000000,0.448636,79085.000000,1446898.045400,0.271064
2018-01-29,31.680000,32.259998,30.340000,32.250000,104000,0.000000,0.000000,31.680000,32.259998,30.340000,32.250000,28.502500,28.345000,,,29.642521,28.841136,0.801385,0.300479,0.500907,69.990964,28.502500,31.835821,25.169179,1.062127,1.548302,0.048009,0.011923,0.110537,0.110537,0.404617,,,0.425103,0.000000,0.000000,0.465909,77900.000000,3354000.000000,0.265869
2018-01-30,32.320000,32.349998,31.299999,31.990000,119800,0.000000,0.000000,32.320000,32.349998,31.299999,31.990000,28.649000,28.504800,,,30.003672,29.074963,0.928709,0.426126,0.502584,67.947947,28.649000,32.325382,24.972618,0.954387,1.512599,0.047283,-0.008062,0.097804,0.094424,0.348651,,,0.427589,-0.008062,-0.008062,0.454091,79970.000000,3832402.000000,0.244011
2018-01-31,31.990000,31.990000,31.250000,31.570000,105200,0.000000,0.000000,31.990000,31.990000,31.250000,31.570000,28.827500,28.653600,,,30.244646,29.260204,0.984442,0.537790,0.446652,64.664308,28.827500,32.711984,24.943016,0.853007,1.457254,0.046159,-0.013129,0.051282,0.086373,0.292793,,,0.430585,-0.021085,-0.021085,0.435000,77010.000000,3321164.000000,0.186430
2018-02-01,30.129999,31.340000,30.120001,31.049999,76100,0.000000,0.000000,30.129999,31.340000,30.120001,31.049999,28.913000,28.758600,,,30.368547,29.393063,0.975484,0.625329,0.350155,60.749916,28.913000,32.918376,24.907624,0.766766,1.456735,0.046916,-0.016471,0.012720,0.108929,0.213839,,,0.411882,-0.037209,-0.037209,0.411364,77250.000000,2362904.923900,0.116006
2018-02-02,30.320000,30.920000,29.500000,29.540001,63300,0.000000,0.000000,30.320000,30.920000,29.500000,29.540001,28.983500,28.809400,,,30.241078,29.403969,0.837109,0.667685,0.169424,51.080286,28.983500,32.980474,24.986526,0.569615,1.463413,0.049540,-0.048631,-0.073110,0.006817,0.131801,,,0.421646,-0.084031,-0.084031,0.342727,77810.000000,1869882.063300,0.053722
2018-02-05,29.190001,29.240000,28.100000,28.240000,80600,0.000000,0.000000,29.190001,29.240000,28.100000,28.240000,28.998500,28.816200,,,29.933220,29.317592,0.615628,0.657274,-0.041646,44.511457,28.998500,32.981212,25.015789,0.404776,1.461737,0.051761,-0.044008,-0.124341,0.003910,0.172271,,,0.425206,-0.124341,-0.124341,0.283636,77170.000000,2276144.000000,0.134655
