Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-06-17,118.680000,118.680000,116.019997,117.239998,826100,0.000000,0.000000,110.468504,110.468504,107.992547,109.128136,111.478933,107.352361,104.969140,104.972166,110.726455,110.046728,0.679728,1.327871,-0.648143,47.346736,111.478933,116.311714,106.646151,0.256786,2.355900,0.021588,-0.014707,-0.019979,0.044361,0.068779,-0.054683,0.250857,0.249699,-0.085675,-0.085675,0.251652,417890.000000,96851962.347800,0.067801
2016-06-20,117.730003,120.300003,117.559998,119.269997,508400,0.000000,0.000000,109.584267,111.976448,109.426024,111.017708,111.611573,107.540454,105.000294,105.042378,110.771263,110.118652,0.652611,1.192819,-0.540208,52.964786,111.611573,116.225137,106.998009,0.435639,2.391073,0.021538,0.017315,0.004633,0.047147,0.092753,-0.036767,0.254722,0.251564,-0.069843,-0.069843,0.273324,426500.000000,60636866.474800,0.086860
2016-06-21,119.239998,119.489998,118.080002,118.779999,332400,0.000000,0.000000,110.989794,111.222497,109.910058,110.561623,111.740956,107.774422,105.020569,105.107905,110.739011,110.151465,0.587546,1.071764,-0.484218,51.535453,111.740956,116.060777,107.421135,0.363497,2.314027,0.020930,-0.004108,0.009433,0.020272,0.062612,0.009294,0.242437,0.241759,-0.073664,-0.073664,0.268093,428750.000000,39482471.667600,0.058028
2016-06-22,118.790001,118.970001,116.949997,117.260002,427300,0.000000,0.000000,110.570959,110.738505,108.858264,109.146820,111.614833,107.988268,104.990373,105.165293,110.494059,110.077047,0.417012,0.940814,-0.523802,47.273588,111.614833,116.088035,107.141630,0.224134,2.283043,0.020917,-0.012797,-0.003992,0.010862,0.077095,-0.002693,0.241480,0.246055,-0.085518,-0.085518,0.251866,427990.000000,50105198.854600,0.063579
2016-06-23,118.349998,119.769997,117.110001,119.690002,702700,0.000000,0.000000,110.161357,111.483105,109.007154,111.408646,111.709310,108.190496,104.969418,105.220388,110.634764,110.175684,0.459081,0.844467,-0.385387,53.845021,111.709310,116.074657,107.343964,0.465562,2.296822,0.020616,0.020723,0.005883,-0.002334,0.095900,0.002766,0.244466,0.226495,-0.066567,-0.066567,0.277808,450420.000000,84106164.405400,0.067296
2016-06-24,115.519997,123.379997,115.010002,122.800003,4565000,0.000000,0.000000,107.527179,114.843347,107.052471,114.303482,111.856843,108.460282,104.980941,105.291438,111.199182,110.481447,0.717736,0.819121,-0.101385,60.611340,111.856843,116.368454,107.345232,0.771149,2.689254,0.023527,0.025984,0.047424,0.043685,0.136737,0.022931,0.271818,0.232215,-0.042313,-0.042313,0.311011,667520.000000,560582013.695000,0.149075
2016-06-27,122.839996,125.099998,121.400002,124.080002,1279600,0.000000,0.000000,114.340694,116.444327,113.000333,115.494904,112.048124,108.686639,105.018685,105.367288,111.860063,110.852814,1.007249,0.856746,0.150502,63.014547,112.048124,116.841827,107.254421,0.859511,2.743164,0.023751,0.010423,0.040329,0.037198,0.126930,0.028813,0.298278,0.228205,-0.032331,-0.032331,0.324676,720930.000000,158772770.559200,0.178962
2016-06-28,124.910004,125.070000,121.900002,124.040001,590000,0.000000,0.000000,116.267502,116.416428,113.465762,115.457695,112.226376,108.930831,105.064790,105.434671,112.413545,111.193916,1.219628,0.929323,0.290306,62.885503,112.226376,117.255105,107.197646,0.821286,2.757986,0.023887,-0.000322,0.044284,0.033925,0.089914,0.025010,0.324249,0.228293,-0.032643,-0.032643,0.306129,730355.000000,73183600.590000,0.126350
2016-06-29,127.830002,130.250000,125.519997,128.570007,807500,0.000000,0.000000,118.985428,121.237986,116.835252,119.674232,112.460472,109.268643,105.205362,105.528318,113.530573,111.822088,1.708486,1.085155,0.623330,70.306343,112.460472,118.387090,106.533855,1.108590,2.973865,0.024850,0.036520,0.096452,0.069545,0.136796,0.050083,0.353829,0.258241,0.000000,0.000000,0.344421,747070.000000,103820280.652500,0.155400
2016-06-30,128.770004,131.520004,128.330002,131.509995,689300,0.000000,0.000000,119.860440,122.420168,119.450881,122.410851,112.782068,109.621984,105.386770,105.629957,114.896770,112.606441,2.290329,1.326190,0.964139,73.947225,112.782068,120.057183,105.506952,1.161762,2.973538,0.024291,0.022867,0.098755,0.064513,0.153730,0.072525,0.370048,0.252982,0.000000,0.000000,0.375164,764665.000000,90649839.553500,0.168354
2016-07-01,131.149994,132.350006,129.729996,130.279999,706700,0.000000,0.000000,122.075738,123.192722,120.753989,121.265938,113.027801,109.955771,105.555986,105.720135,115.876642,113.247885,2.628757,1.586704,1.042054,70.075944,113.027801,121.098983,104.956619,1.010343,2.935337,0.024206,-0.009353,0.060912,0.045586,0.174193,0.085781,0.362302,0.255702,-0.009353,-0.009353,0.358779,782475.000000,92068875.293300,0.180168
2016-07-05,130.000000,132.479996,130.000000,131.169998,668100,0.000000,0.000000,121.005367,123.313773,121.005367,122.094414,113.372205,110.349233,105.724941,105.811494,116.833222,113.903183,2.930039,1.855371,1.074668,71.248894,113.372205,122.369503,104.374906,0.984713,2.890557,0.023675,0.006832,0.057141,0.049360,0.189383,0.139163,0.368062,0.256181,-0.002585,-0.002585,0.361722,782225.000000,87634675.663800,0.193725
2016-07-06,131.119995,133.289993,130.399994,133.009995,1560200,0.000000,0.000000,122.047799,124.067655,121.377615,123.807030,113.990727,110.736258,105.921983,105.919096,117.906116,114.636802,3.269314,2.138159,1.131155,73.556408,113.990727,124.064211,103.917243,0.987235,2.876234,0.023232,0.014027,0.072315,0.074655,0.190233,0.141806,0.369961,0.255128,0.000000,0.000000,0.380823,802575.000000,207522194.199000,0.202743
2016-07-07,133.490005,133.490005,131.229996,132.289993,427900,0.000000,0.000000,124.253847,124.253847,122.150207,123.136864,114.585049,111.116010,106.096438,106.021959,118.710846,115.266436,3.444411,2.399410,1.045001,71.149987,114.585049,125.356207,103.813890,0.896978,2.821049,0.022910,-0.005413,0.028934,0.104995,0.201604,0.126092,0.365195,0.221524,-0.005413,-0.005413,0.373349,798095.000000,56606888.004700,0.195738
2016-07-08,132.899994,134.589996,132.399994,134.190002,448300,0.000000,0.000000,123.704650,125.277721,123.239245,124.905403,115.277106,111.522030,106.260152,106.142086,119.663855,115.980433,3.683422,2.656212,1.027210,73.604151,115.277106,126.844935,103.709277,0.916167,2.772464,0.022197,0.014362,0.020379,0.122741,0.229226,0.151739,0.393073,0.222531,0.000000,0.000000,0.389639,802800.000000,60157377.896600,0.207359
2016-07-11,134.110001,134.250000,132.850006,134.190002,556600,0.000000,0.000000,124.830937,124.961249,123.658121,124.905403,115.954735,111.943686,106.533579,106.267394,120.470247,116.641542,3.828705,2.890711,0.937994,73.604151,115.954735,128.126663,103.782808,0.867677,2.667511,0.021356,0.000000,0.030012,0.124623,0.263416,0.159272,0.381550,0.221915,0.000000,0.000000,0.389639,813625.000000,74690155.113200,0.231298
2016-07-12,133.940002,134.029999,131.399994,131.630005,381900,0.000000,0.000000,124.672699,124.756468,122.308433,122.522530,116.555574,112.309122,106.783828,106.386526,120.785983,117.077171,3.708812,3.054331,0.654481,64.968131,116.555574,128.781212,104.329936,0.744035,2.662472,0.021730,-0.019077,0.003506,0.100309,0.244458,0.123714,0.348720,0.237863,-0.019077,-0.019077,0.363128,815055.000000,50269498.909500,0.213521
2016-07-13,132.350006,132.580002,131.139999,131.289993,277300,0.000000,0.000000,123.192710,123.406792,122.066424,122.206039,117.189454,112.622246,107.010288,106.505185,121.004453,117.457087,3.547366,3.152938,0.394428,63.895801,117.189454,129.193625,105.185283,0.708952,2.568036,0.021014,-0.002583,-0.012931,0.105879,0.206410,0.105858,0.351279,0.235218,-0.021611,-0.021611,0.359607,816790.000000,36406715.058900,0.194624
2016-07-14,131.559998,131.740005,130.149994,130.270004,419900,0.000000,0.000000,122.457399,122.624953,121.144954,121.256660,117.773073,112.935930,107.231528,106.629970,121.043254,117.738537,3.304717,3.183294,0.121423,60.661329,117.773073,129.347699,106.198447,0.650484,2.490319,0.020538,-0.007769,-0.015269,0.107079,0.202774,0.128028,0.336008,0.234454,-0.029212,-0.029212,0.349045,825005.000000,54700374.679600,0.184947
2016-07-15,130.490005,131.220001,129.380005,130.210007,450400,0.000000,0.000000,121.461401,122.140888,120.428201,121.200775,118.295258,113.241236,107.437160,106.759472,121.067488,117.994999,3.072489,3.161133,-0.088644,60.467289,118.295258,129.472663,107.117853,0.629973,2.434774,0.020089,-0.000461,-0.029659,0.106005,0.163411,0.128092,0.290113,0.234710,-0.029659,-0.029659,0.348423,831280.000000,58646587.152800,0.144908
2016-07-18,130.380005,131.440002,129.699997,130.720001,252600,0.000000,0.000000,121.359035,122.345691,120.726076,121.675507,118.922626,113.587498,107.637877,106.891672,121.161029,118.267629,2.893400,3.107586,-0.214186,61.591242,118.922626,129.314490,108.530762,0.632454,2.376549,0.019532,0.003917,-0.025859,0.098580,0.178477,0.124167,0.310362,0.233776,-0.025859,-0.025859,0.353705,802605.000000,33019872.252600,0.159171
2016-07-19,130.990005,131.580002,129.960007,131.139999,242200,0.000000,0.000000,121.926813,122.475988,120.968080,122.066429,119.475062,113.952748,107.832006,107.023513,121.300322,118.549022,2.751300,3.036329,-0.285029,62.535812,119.475062,129.254186,109.695938,0.632495,2.314503,0.018961,0.003213,-0.003723,0.118561,0.187606,0.135561,0.315095,0.223138,-0.022729,-0.022729,0.358054,789295.000000,31762107.757800,0.168166
2016-07-20,131.699997,133.080002,131.029999,132.729996,358800,0.000000,0.000000,122.587661,123.872183,121.964020,123.546394,120.124301,114.240926,108.074471,107.159377,121.645871,118.919198,2.726674,2.974398,-0.247724,65.949853,120.124301,129.103161,111.145441,0.690564,2.285479,0.018499,0.012124,0.010968,0.112853,0.179511,0.153308,0.345495,0.220366,-0.010880,-0.010880,0.374519,790615.000000,47623522.564800,0.150853
2016-07-21,132.679993,132.880005,131.130005,132.070007,256500,0.000000,0.000000,123.499879,123.686052,122.057135,122.932098,120.813565,114.499506,108.323055,107.292123,121.843752,119.216449,2.627303,2.904979,-0.277676,63.368561,120.813565,128.223680,113.403450,0.642949,2.238581,0.018210,-0.004972,0.013817,0.111888,0.175522,0.150662,0.332374,0.220845,-0.015798,-0.015798,0.367685,782075.000000,33875956.795500,0.149640
2016-07-22,131.869995,133.529999,131.529999,133.509995,282800,0.000000,0.000000,122.745880,124.291028,122.429408,124.272408,121.456753,114.853772,108.590339,107.436521,122.217392,119.590965,2.626427,2.849269,-0.222842,66.453736,121.456753,127.544858,115.368648,0.731242,2.211655,0.017797,0.010903,0.025343,0.138580,0.213345,0.136669,0.369096,0.211640,-0.005068,-0.005068,0.382597,761080.000000,37756626.586000,0.173818
2016-07-25,134.860001,135.289993,133.509995,134.860001,401800,0.000000,0.000000,125.529068,125.929310,124.272469,125.529068,122.018032,115.197241,108.861920,107.578180,122.726880,120.030824,2.696056,2.818626,-0.122570,69.082923,122.018032,127.352580,116.683484,0.829085,2.172030,0.017303,0.010112,0.031671,0.126744,0.201743,0.171614,0.396578,0.205625,0.000000,0.000000,0.388874,552920.000000,54186748.401800,0.160516
2016-07-26,135.889999,136.220001,134.600006,135.919998,473200,0.000000,0.000000,126.487771,126.794940,125.287032,126.515694,122.569072,115.565282,109.174954,107.720423,123.309775,120.511185,2.798590,2.814619,-0.016029,71.004374,122.569072,127.310324,117.827819,0.916200,2.124593,0.016793,0.007860,0.036450,0.106840,0.214754,0.156501,0.399790,0.192340,0.000000,0.000000,0.369433,512600.000000,64317343.053600,0.169386
2016-07-27,136.000000,136.009995,132.210007,132.770004,407300,0.000000,0.000000,126.590161,126.599464,123.062397,123.583649,122.975369,115.880268,109.427824,107.842639,123.351909,120.738775,2.613134,2.774322,-0.161188,59.224627,122.975369,126.345006,119.605732,0.590259,2.225484,0.018008,-0.023175,0.000302,0.070036,0.181438,0.145328,0.336894,0.214190,-0.023175,-0.023175,0.337696,503465.000000,54077222.629200,0.124547
2016-07-28,132.529999,133.000000,131.199997,131.970001,348100,0.240000,0.000000,123.583650,124.021924,122.343429,123.061455,123.144730,116.201007,109.707523,107.959792,123.307224,120.910825,2.396399,2.698737,-0.302339,57.398230,123.144730,126.134886,120.154575,0.486075,2.186413,0.017767,-0.004225,0.001052,0.065858,0.185305,0.133851,0.332043,0.215448,-0.027303,-0.027303,0.324350,480495.000000,45938757.348100,0.112533
2016-07-29,132.000000,134.550003,131.289993,133.539993,347300,0.000000,0.000000,123.089407,125.467274,122.427329,124.525444,123.250460,116.601662,109.980960,108.090048,123.494642,121.178575,2.316068,2.622203,-0.306136,61.026908,123.250460,126.280628,120.220292,0.710382,2.247380,0.018048,0.011896,0.002036,0.040537,0.194480,0.110185,0.340105,0.181587,-0.015731,-0.015731,0.317796,463395.000000,46378439.568900,0.113488
2016-08-01,133.490005,134.300003,132.210007,133.550003,298900,0.000000,0.000000,124.478904,125.234223,123.285310,124.534851,123.413906,116.971973,110.243900,108.229327,123.654675,121.427188,2.227487,2.543260,-0.315773,61.049866,123.413906,126.344368,120.483443,0.691257,2.226061,0.017875,0.000076,-0.007920,0.017351,0.168794,0.097183,0.316606,0.164916,-0.015657,-0.015657,0.317895,443005.000000,39918095.896700,0.092696
2016-08-02,133.990005,134.000000,131.160004,131.919998,299800,0.000000,0.000000,124.945097,124.954417,122.306132,123.014824,123.459926,117.264972,110.492848,108.359294,123.556236,121.544791,2.011445,2.436897,-0.425452,55.373745,123.459926,126.331456,120.588396,0.422497,2.256220,0.018341,-0.012206,-0.027671,0.014422,0.165217,0.087172,0.277785,0.167421,-0.027671,-0.027671,0.301809,424590.000000,39549615.400400,0.086592
2016-08-03,131.570007,132.500000,130.000000,132.470001,330800,0.000000,0.000000,122.688469,123.555684,121.224444,123.527710,123.445960,117.576047,110.752312,108.483405,123.551847,121.691674,1.860174,2.321552,-0.461379,56.832161,123.445960,126.313096,120.578825,0.514256,2.261578,0.018308,0.004169,-0.000453,0.011739,0.166065,0.105685,0.274903,0.166451,-0.023617,-0.023617,0.307237,363120.000000,43821076.330800,0.074205
2016-08-04,132.789993,133.610001,130.889999,131.449997,397400,0.000000,0.000000,123.826110,124.590763,122.054373,122.576569,123.417946,117.794192,110.990096,108.594386,123.401805,121.757221,1.644583,2.186159,-0.541575,53.350111,123.417946,126.308650,120.527241,0.354469,2.281208,0.018610,-0.007700,-0.003940,-0.009939,0.174528,0.105815,0.253474,0.161318,-0.031135,-0.031135,0.297171,361595.000000,52238228.807800,0.079308
2016-08-05,132.139999,134.039993,131.369995,133.470001,351100,0.000000,0.000000,123.219954,124.991690,122.501928,124.460175,123.395684,118.093014,111.238819,108.721771,123.564631,121.957440,1.607191,2.070365,-0.463174,58.741318,123.395684,126.244714,120.546654,0.686816,2.296104,0.018449,0.015367,-0.000524,0.010747,0.198993,0.178410,0.290690,0.169097,-0.016247,-0.016247,0.317105,356735.000000,46861317.351100,0.096598
2016-08-08,134.029999,134.029999,132.050003,133.059998,260500,0.000000,0.000000,124.982380,124.982380,123.136043,124.077858,123.354307,118.347515,111.483254,108.838824,123.643589,122.114508,1.529081,1.962108,-0.433027,57.294004,123.354307,126.134215,120.574398,0.630139,2.263978,0.018246,-0.003072,-0.003670,-0.006625,0.136895,0.189967,0.303486,0.161799,-0.019269,-0.019269,0.313059,341930.000000,34662129.479000,0.039440
2016-08-09,132.770004,133.649994,132.559998,132.720001,228100,0.000000,0.000000,123.807446,124.628033,123.611616,123.760818,123.416221,118.589345,111.715693,108.948509,123.661624,122.236457,1.425167,1.854720,-0.429553,56.060470,123.416221,126.173192,120.659251,0.562496,2.174867,0.017573,-0.002555,0.006064,-0.009164,0.125067,0.186081,0.298641,0.161987,-0.021775,-0.021775,0.309704,334240.000000,30273432.228100,0.038661
2016-08-10,132.880005,134.229996,132.190002,133.000000,274400,0.000000,0.000000,123.910032,125.168893,123.266608,124.021927,123.507016,118.831931,111.934858,109.065097,123.717055,122.368714,1.348341,1.753444,-0.405103,56.883802,123.507016,126.215353,120.798678,0.595060,2.155397,0.017379,0.002110,0.004001,0.012238,0.163879,0.178927,0.300370,0.147134,-0.019711,-0.019711,0.312467,334095.000000,36495200.000000,0.070638
2016-08-11,132.949997,134.020004,131.449997,132.000000,298100,0.000000,0.000000,123.975292,124.973069,122.576549,123.089424,123.598654,118.993873,112.149808,109.181696,123.620497,122.422100,1.198397,1.642435,-0.444038,53.059964,123.598654,126.102714,121.094593,0.398319,2.172620,0.017651,-0.007519,0.004184,0.007229,0.135976,0.182384,0.281146,0.149463,-0.027082,-0.027082,0.302599,328005.000000,39349200.000000,0.032317
2016-08-12,132.309998,132.509995,131.259995,132.000000,260000,0.000000,0.000000,123.378496,123.564992,122.399372,123.089424,123.693086,119.136083,112.340231,109.302089,123.538793,122.471531,1.067262,1.527400,-0.460138,53.059964,123.693086,125.946278,121.439894,0.366043,2.100691,0.017066,0.000000,-0.011014,0.015115,0.138519,0.164612,0.266750,0.146516,-0.027082,-0.027082,0.302599,318485.000000,34320000.000000,0.029311
2016-08-15,131.339996,132.589996,131.289993,132.289993,333900,0.000000,0.000000,122.473988,123.639607,122.427360,123.359856,123.777304,119.276254,112.560486,109.422076,123.511264,122.537333,0.973931,1.416706,-0.442775,54.097784,123.777304,125.829964,121.724643,0.398315,2.037231,0.016515,0.002197,-0.005787,0.017814,0.143976,0.136600,0.250480,0.146528,-0.024944,-0.024944,0.305461,322550.000000,44171628.662700,0.042088
2016-08-16,132.050003,132.979996,130.850006,131.830002,321400,0.000000,0.000000,123.136066,124.003280,122.017074,122.930916,123.820528,119.430746,112.773200,109.542560,123.421980,122.566487,0.855493,1.304464,-0.448971,52.129075,123.820528,125.754470,121.886586,0.270000,2.033586,0.016543,-0.003477,-0.006706,0.010318,0.148624,0.260019,0.231120,0.146836,-0.028335,-0.028335,0.300921,326510.000000,42370162.642800,0.040183
2016-08-17,131.850006,132.460007,131.100006,132.320007,249200,0.000000,0.000000,122.949551,123.518374,122.250179,123.387825,123.812600,119.669771,113.001538,109.667045,123.416725,122.627327,0.789398,1.201450,-0.412052,54.047433,123.812600,125.752565,121.872635,0.390520,1.978915,0.016038,0.003717,-0.005113,0.010825,0.180827,0.265547,0.239025,0.146963,-0.024723,-0.024723,0.305757,321030.000000,32974145.744400,0.077529
2016-08-18,132.729996,134.399994,132.729996,134.339996,251300,0.000000,0.000000,123.770120,125.327386,123.770120,125.271439,123.929567,119.950191,113.229389,109.786715,123.702066,122.823187,0.878879,1.136936,-0.258058,60.988107,123.929567,125.927237,121.931896,0.835859,1.976104,0.015775,0.015266,0.017727,0.013963,0.181591,0.258251,0.264402,0.150441,-0.009835,-0.009835,0.325690,320770.000000,33759640.994800,0.069630
2016-08-19,134.449997,135.679993,133.990005,134.339996,299400,0.000000,0.000000,125.374014,126.520979,124.945074,125.271439,123.979518,120.234335,113.422774,109.896370,123.943508,123.004539,0.938969,1.097343,-0.158374,60.988107,123.979518,126.061468,121.897569,0.810267,1.947519,0.015546,0.000000,0.017727,0.019030,0.156015,0.263675,0.271050,0.149057,-0.009835,-0.009835,0.325690,321600.000000,40221394.802400,0.057721
2016-08-22,134.429993,135.389999,132.750000,134.770004,298100,0.000000,0.000000,125.355403,126.250605,123.788817,125.672462,123.986688,120.520727,113.626766,110.008911,124.209501,123.202163,1.007338,1.079342,-0.072004,62.390707,123.986688,126.091963,121.881413,0.900369,1.984252,0.015789,0.003201,0.018747,0.011266,0.163914,0.248762,0.294566,0.144901,-0.006665,-0.006665,0.329934,316415.000000,40174938.192400,0.063444
2016-08-23,135.000000,135.000000,132.850006,132.869995,228400,0.000000,0.000000,125.886924,125.886924,123.882064,123.900703,123.855938,120.788626,113.804772,110.106984,124.161994,123.253907,0.908087,1.045091,-0.137004,53.276973,123.855938,125.592388,122.119488,0.512890,1.985724,0.016027,-0.014098,0.007889,-0.012972,0.109533,0.219450,0.306069,0.149031,-0.020669,-0.020669,0.311184,304175.000000,30347506.858000,0.027448
2016-08-24,133.000000,134.179993,133.000000,133.710007,242100,0.000000,0.000000,124.021928,125.122266,124.021928,124.684006,123.910956,121.091738,114.018852,110.198820,124.242303,123.359840,0.882463,1.012565,-0.130102,56.315176,123.910956,125.680493,122.141419,0.718433,1.931141,0.015488,0.006322,0.010505,-0.014478,0.138468,0.214610,0.319474,0.148026,-0.014478,-0.014478,0.311199,295915.000000,32371192.694700,0.072522
2016-08-25,133.279999,134.139999,132.850006,133.830002,170300,0.000000,0.000000,124.282985,125.084932,123.882019,124.795860,123.997676,121.395969,114.240275,110.299746,124.327466,123.466212,0.861254,0.982303,-0.121049,56.747692,123.997676,125.761911,122.233442,0.726212,1.879125,0.015058,0.000897,-0.003796,0.009809,0.120725,0.256757,0.273398,0.123299,-0.013594,-0.013594,0.312376,287025.000000,22791249.340600,0.057395
2016-08-26,133.839996,134.580002,132.199997,133.110001,158200,0.000000,0.000000,124.805253,125.495305,123.275960,124.124535,123.977631,121.663318,114.441329,110.384844,124.296246,123.514977,0.781269,0.942096,-0.160827,53.334614,123.977631,125.725653,122.229609,0.542020,1.903426,0.015335,-0.005379,-0.009155,0.008639,0.111537,0.265626,0.269184,0.123919,-0.018900,-0.018900,0.305316,277570.000000,21058002.158200,0.053684
2016-08-29,132.889999,134.039993,132.539993,133.410004,166500,0.000000,0.000000,123.919327,124.991691,123.592947,124.404228,123.971100,121.968840,114.660601,110.479408,124.312858,123.580847,0.732011,0.900079,-0.168068,54.560816,123.971100,125.711314,122.230886,0.624447,1.867378,0.015011,0.002253,-0.010092,-0.000973,0.111817,0.275364,0.267367,0.116993,-0.016689,-0.016689,0.308257,270950.000000,22212765.666000,0.054365
2016-08-30,133.669998,134.289993,131.809998,132.149994,315900,0.000000,0.000000,124.646668,125.224811,122.912226,123.229271,123.981822,122.213072,114.876763,110.576024,124.146153,123.554805,0.591348,0.838333,-0.246985,48.763977,123.981822,125.699727,122.263917,0.280968,1.899178,0.015412,-0.009445,-0.005419,-0.010484,0.071631,0.252700,0.258006,0.121458,-0.025976,-0.025976,0.295901,271755.000000,41746183.104600,0.016960
2016-08-31,131.880005,132.880005,130.880005,131.309998,295300,0.000000,0.000000,122.977536,123.910032,122.045040,122.446007,123.927737,122.450759,115.112590,110.674520,123.884592,123.472671,0.411920,0.753050,-0.341130,45.308108,123.927737,125.769487,122.085988,0.097738,1.896736,0.015490,-0.006356,-0.017949,-0.004624,0.055761,0.286031,0.261329,0.115902,-0.032167,-0.032167,0.287664,269980.000000,38775842.409400,0.007110
2016-09-01,131.809998,132.449997,130.919998,131.470001,349300,0.000000,0.000000,122.912245,123.509041,122.082324,122.595200,123.928669,122.719727,115.353997,110.764164,123.686224,123.407673,0.278550,0.658150,-0.379600,46.091787,123.928669,125.767557,122.089780,0.137425,1.863163,0.015198,0.001218,-0.017634,-0.007549,0.053665,0.247197,0.264192,0.114949,-0.030988,-0.030988,0.289233,267575.000000,45922471.349300,-0.003936
2016-09-02,131.759995,133.759995,131.649994,133.279999,305900,0.000000,0.000000,122.865638,124.730629,122.763063,124.283035,123.919812,122.977215,115.583855,110.857056,123.778041,123.472515,0.305526,0.587625,-0.282100,54.104057,123.919812,125.749605,122.090018,0.599253,1.882611,0.015148,0.013768,0.001277,0.013922,0.078786,0.306983,0.275269,0.121489,-0.017647,-0.017647,0.306983,265315.000000,40770351.694100,0.022194
2016-09-06,133.889999,134.570007,131.690002,133.309998,504800,0.000000,0.000000,124.851831,125.485935,122.800343,124.310982,123.931468,123.177365,115.818824,110.947676,123.860032,123.534624,0.325408,0.535182,-0.209774,54.225372,123.931468,125.768457,122.094479,0.603298,1.939967,0.015606,0.000225,-0.000750,-0.001199,0.115531,0.279159,0.272777,0.109130,-0.017426,-0.017426,0.307276,277530.000000,67294886.990400,0.052215
2016-09-07,121.250000,122.739998,115.370003,121.209999,3257200,0.000000,0.000000,113.065087,114.454503,107.582016,113.027786,123.394816,123.128022,115.907330,110.981370,122.193532,122.756339,-0.562807,0.315584,-0.878391,25.229651,123.394816,128.608770,118.180862,-0.494162,2.996324,0.026510,-0.090766,-0.082785,-0.089058,0.015976,0.150517,0.125891,0.333023,-0.106611,-0.106611,0.188620,428985.000000,394805208.742800,-0.046197
2016-09-08,121.190002,121.500000,118.879997,119.820000,945200,0.000000,0.000000,113.009158,113.298229,110.855088,111.731636,122.780302,123.053501,115.992166,111.009001,120.584010,121.939695,-1.355685,-0.018670,-1.337015,23.664229,122.780302,130.138994,115.421609,-0.250722,2.956811,0.026464,-0.011468,-0.087503,-0.097197,0.006009,0.138724,0.116272,0.333894,-0.116856,-0.116856,0.174990,462525.000000,113253864.000000,-0.054665
2016-09-09,118.760002,120.980003,118.180000,119.839996,909500,0.000000,0.000000,110.743177,112.813319,110.202328,111.750267,122.213344,122.895022,116.081832,111.031022,119.224973,121.184922,-1.959950,-0.406926,-1.553024,23.737477,122.213344,131.067145,113.359543,-0.090881,2.932109,0.026238,0.000167,-0.088461,-0.098948,0.003569,0.145202,0.113884,0.333467,-0.116708,-0.116708,0.175186,493095.000000,108994476.362000,-0.043700
2016-09-12,119.250000,121.480003,119.029999,119.800003,698500,0.000000,0.000000,111.200145,113.279614,110.994994,111.713020,121.644524,122.681065,116.151525,111.051420,118.069288,120.483300,-2.414012,-0.808343,-1.605669,23.688539,121.644524,131.648414,111.640633,0.003618,2.885860,0.025833,-0.000333,-0.101140,-0.092424,0.010925,0.130719,0.095428,0.333638,-0.117003,-0.117003,0.174794,515020.000000,83680302.095500,-0.064037
2016-09-13,119.739998,121.010002,119.260002,120.120003,571900,0.000000,0.000000,111.657045,112.841319,111.209451,112.011398,121.077101,122.495974,116.225873,111.065381,117.137305,119.855752,-2.718447,-1.190364,-1.528083,25.022079,121.077101,131.923250,110.230952,0.082077,2.796289,0.024964,0.002671,-0.098942,-0.090000,0.022670,0.124750,0.109630,0.334209,-0.114644,-0.114644,0.177932,526920.000000,68696629.715700,-0.041684
2016-09-14,120.230003,120.239998,118.250000,118.550003,694200,0.000000,0.000000,112.113933,112.123253,110.267589,110.547340,120.457922,122.265033,116.307133,111.069288,116.123464,119.166240,-3.042776,-1.560846,-1.481930,22.906848,120.457922,132.232619,108.683225,0.079158,2.729102,0.024687,-0.013071,-0.021945,-0.103863,0.008788,0.109531,0.082916,0.334678,-0.126216,-0.126216,0.162536,545560.000000,82297412.082600,-0.061293
2016-09-15,118.180000,120.870003,117.800003,119.699997,450800,0.000000,0.000000,110.202360,112.710777,109.848015,111.619751,119.869518,122.021287,116.378772,111.088338,115.430585,118.607241,-3.176656,-1.884008,-1.292647,27.726349,119.869518,132.191182,107.547854,0.165233,2.738649,0.024536,0.009701,-0.001001,-0.092012,0.007789,0.110458,0.081268,0.338517,-0.117740,-0.117740,0.173813,555640.000000,53960758.647600,-0.075756
2016-09-16,120.570000,120.570000,118.129997,118.980003,733600,0.000000,0.000000,112.430998,112.430998,110.155707,110.948334,119.153363,121.777517,116.446764,111.096104,114.741008,118.039914,-3.298906,-2.166988,-1.131919,26.604939,119.153363,131.813374,106.493352,0.175947,2.705552,0.024386,-0.006015,-0.007176,-0.100816,0.016679,0.086605,0.068634,0.337269,-0.123047,-0.123047,0.166752,579755.000000,87283730.200800,-0.075862
