Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-12-06,10.330000,10.450000,10.200000,10.210000,7400,0.000000,0.000000,10.330000,10.450000,10.200000,10.210000,10.388500,,,,10.216036,10.188526,0.027509,,,54.158996,10.388500,11.238597,9.538403,0.395012,0.582034,0.057006,0.003933,0.021000,0.007897,,,,0.394617,-0.090018,,,261630.000000,75554.000000,
2023-12-07,10.360000,10.800000,10.265000,10.300000,83800,0.000000,0.000000,10.360000,10.800000,10.265000,10.300000,10.386000,,,,10.228998,10.197434,0.031563,0.043712,-0.012149,55.907744,10.386000,11.236867,9.535133,0.449463,0.582653,0.056568,0.008815,0.014778,0.008815,,,,0.394841,-0.081996,,,250450.000000,863140.000000,
2023-12-08,10.500000,10.800000,10.290000,10.490000,186500,0.000000,0.000000,10.500000,10.800000,10.290000,10.490000,10.405500,,,,10.269268,10.220678,0.048590,0.044805,0.003785,59.426664,10.405500,11.246589,9.564411,0.550233,0.577044,0.055009,0.018447,0.041708,0.013527,,,,0.397139,-0.065062,,,235230.000000,1956385.000000,
2023-12-11,10.265000,10.500000,10.020000,10.420000,37200,0.000000,0.000000,10.265000,10.500000,10.020000,10.420000,10.426500,,,,10.292515,10.236429,0.056086,0.047273,0.008812,57.602689,10.426500,11.245647,9.607353,0.496032,0.569596,0.054664,-0.006673,0.014606,0.031683,,,,0.387727,-0.071301,,,209950.000000,387624.000000,
2023-12-12,10.170000,10.410000,9.965000,10.390000,117100,0.000000,0.000000,10.170000,10.410000,9.965000,10.390000,10.421000,,,,10.307543,10.248505,0.059039,0.049800,0.009238,56.798090,10.421000,11.239546,9.602454,0.481064,0.560846,0.053979,-0.002879,0.021632,0.039000,,,,0.385822,-0.073975,,,198030.000000,1216669.000000,
2023-12-13,10.290000,10.650000,10.170000,10.410000,90800,0.000000,0.000000,10.290000,10.650000,10.170000,10.410000,10.401500,,,,10.323334,10.261146,0.062187,0.052422,0.009766,57.227033,10.401500,11.200375,9.602625,0.505320,0.554704,0.053286,0.001925,0.019589,-0.008571,,,,0.344339,-0.072193,,,187015.000000,945228.000000,
2023-12-14,10.450000,10.640000,10.225000,10.450000,132400,0.000000,0.000000,10.450000,10.640000,10.225000,10.450000,10.363000,,,,10.342850,10.275867,0.066982,0.055468,0.011515,58.122585,10.363000,11.064010,9.661990,0.562053,0.544138,0.052071,0.003842,0.014563,-0.032407,,,,0.328615,-0.068627,,,164490.000000,1383580.000000,
2023-12-15,10.360000,10.670000,10.360000,10.500000,109700,0.000000,0.000000,10.360000,10.670000,10.360000,10.500000,10.335000,,,,10.367057,10.293271,0.073786,0.059265,0.014521,59.270540,10.335000,10.959331,9.710669,0.632141,0.526504,0.050143,0.004785,0.000953,-0.064171,,,,0.295554,-0.064171,,,122895.000000,1151850.000000,
2023-12-18,10.480000,10.565000,10.480000,10.530000,59500,0.000000,0.000000,10.480000,10.565000,10.480000,10.530000,10.310000,,,,10.392152,10.311587,0.080565,0.063648,0.016916,59.979407,10.310000,10.851732,9.768268,0.703052,0.493381,0.046855,0.002857,0.010557,-0.047920,,,,0.293266,-0.061497,,,120490.000000,626535.000000,
2023-12-19,10.530000,11.400000,10.290000,11.400000,270400,0.000000,0.000000,10.530000,11.400000,10.290000,11.400000,10.329000,,,,10.547345,10.395523,0.151822,0.081689,0.070133,74.072349,10.329000,10.989268,9.668732,1.311034,0.539476,0.047322,0.082621,0.097209,0.033545,,,,0.414996,0.000000,,,128495.000000,3082560.000000,
2023-12-20,10.760000,11.050000,9.500000,10.570000,244900,0.000000,0.000000,10.760000,11.050000,9.500000,10.570000,10.326000,,,,10.550833,10.408937,0.141896,0.093952,0.047944,54.393201,10.326000,10.981034,9.670966,0.686250,0.640844,0.060629,-0.072807,0.015370,-0.040835,,,,0.489214,-0.072807,,,136335.000000,2588593.000000,
2023-12-21,10.675000,11.020000,10.470000,10.810000,123200,0.000000,0.000000,10.675000,11.020000,10.470000,10.810000,10.360500,,,,10.590730,10.439686,0.151044,0.105537,0.045507,57.877994,10.360500,11.041999,9.679001,0.829788,0.634096,0.058658,0.022706,0.034450,0.016933,,,,0.479856,-0.051754,,,135550.000000,1331792.000000,
2023-12-22,10.841000,11.310000,10.630000,11.280000,72000,0.000000,0.000000,10.841000,11.310000,10.630000,11.280000,10.409500,,,,10.696829,10.503944,0.192885,0.123210,0.069675,63.723756,10.409500,11.204206,9.614794,1.047687,0.637496,0.056516,0.043478,0.074286,0.114625,,,,0.466059,-0.010526,,,134530.000000,812160.000000,
2023-12-26,11.270000,11.270000,10.510000,10.830000,215600,0.000000,0.000000,11.270000,11.270000,10.510000,10.830000,10.452500,,,,10.717327,10.528818,0.188508,0.136392,0.052117,55.746573,10.452500,11.240111,9.664889,0.739649,0.647285,0.059768,-0.039894,0.028490,0.051456,,,,0.489293,-0.050000,,,130360.000000,2334948.000000,
2023-12-27,10.910000,11.040000,10.480000,10.790000,56900,0.000000,0.000000,10.910000,11.040000,10.480000,10.790000,10.502000,,,,10.728511,10.548699,0.179813,0.145140,0.034672,55.086449,10.502000,11.239809,9.764191,0.695172,0.640852,0.059393,-0.003693,-0.053509,0.082247,,,,0.473426,-0.053509,,,108215.000000,613951.000000,
2023-12-28,10.910000,10.940000,10.660000,10.800000,521100,0.000000,0.000000,10.910000,10.940000,10.660000,10.800000,10.542000,,,,10.739513,10.567789,0.171725,0.150489,0.021236,55.229183,10.542000,11.251413,9.832587,0.681840,0.614321,0.056882,0.000927,0.021760,0.102041,,,,0.467318,-0.052632,,,125915.000000,5627880.000000,
2023-12-29,10.750000,11.205000,10.200000,10.700000,187000,0.000000,0.000000,10.750000,11.205000,10.200000,10.700000,10.569500,,,,10.733433,10.577813,0.155620,0.151520,0.004100,53.401555,10.569500,11.257242,9.881758,0.594876,0.642985,0.060092,-0.009259,-0.010176,0.070000,,,,0.466332,-0.061404,,,131525.000000,2000900.000000,
2024-01-02,10.480000,10.830000,10.420000,10.800000,81000,0.000000,0.000000,10.480000,10.830000,10.420000,10.800000,10.606000,10.204600,,,10.743676,10.594630,0.149047,0.151023,-0.001977,55.005050,10.606000,11.258716,9.953284,0.648610,0.625924,0.057956,0.009346,-0.042553,0.064039,,,,0.465006,-0.052632,,,134825.000000,874800.000000,
2024-01-03,10.500000,11.580000,10.500000,10.900000,127400,0.000000,0.000000,10.500000,11.580000,10.500000,10.900000,10.637500,10.256600,,,10.767731,10.617705,0.150026,0.150823,-0.000798,56.612886,10.637500,11.282705,9.992295,0.703424,0.659116,0.060469,0.009259,0.006464,0.082423,,,,0.463570,-0.043860,,,139250.000000,1388660.000000,
2024-01-04,10.910000,10.910000,10.700000,10.750000,208700,0.000000,0.000000,10.910000,10.910000,10.700000,10.750000,10.666500,10.309600,,,10.765003,10.627687,0.137315,0.148115,-0.010800,53.523324,10.666500,11.274284,10.058716,0.568692,0.626341,0.058264,-0.013761,-0.003707,0.046738,,,,0.463874,-0.057018,,,146630.000000,2243525.000000,
2024-01-05,10.710000,10.900000,10.622000,10.740000,98600,0.000000,0.000000,10.710000,10.900000,10.622000,10.740000,10.693000,10.349600,,,10.761155,10.636150,0.125005,0.143484,-0.018479,53.314433,10.693000,11.261955,10.124045,0.541304,0.600960,0.055955,-0.000930,-0.005556,0.056047,,,,0.461926,-0.057895,,,151190.000000,1058964.000000,
2024-01-08,10.710000,11.210000,10.700000,11.210000,88100,0.000000,0.000000,10.710000,11.210000,10.700000,11.210000,10.738500,10.391800,,,10.830217,10.679334,0.150883,0.144966,0.005916,61.015506,10.738500,11.320521,10.156479,0.905054,0.594342,0.053019,0.043762,0.047664,0.097943,,,,0.483059,-0.016667,,,151405.000000,987601.000000,
2024-01-09,11.150000,11.160000,11.000000,11.160000,28400,0.000000,0.000000,11.150000,11.160000,11.000000,11.160000,10.772000,10.434000,,,10.880958,10.715463,0.165495,0.149077,0.016418,59.883797,10.772000,11.370686,10.173314,0.824043,0.566415,0.050754,-0.004460,0.033333,0.083495,,,,0.483891,-0.021053,,,143500.000000,316944.000000,
2024-01-10,11.150000,11.280000,10.850000,11.000000,77500,0.000000,0.000000,11.150000,11.280000,10.850000,11.000000,10.801000,10.468400,,,10.899274,10.736827,0.162446,0.151753,0.010693,56.286055,10.801000,11.383875,10.218125,0.670706,0.556515,0.050592,-0.014337,0.009174,0.048618,,,,0.485112,-0.035088,,,145515.000000,852500.000000,
2024-01-11,11.165000,11.380000,10.893000,11.090000,67900,0.000000,0.000000,11.165000,11.380000,10.893000,11.090000,10.836000,10.505800,,,10.928618,10.763318,0.165301,0.154465,0.010836,57.821107,10.836000,11.398678,10.273322,0.725706,0.551476,0.049727,0.008182,0.031628,0.064299,,,,0.484221,-0.027193,,,143055.000000,753011.000000,
2024-01-12,11.190000,11.290000,11.031000,11.290000,18700,0.000000,0.000000,11.190000,11.290000,11.031000,11.290000,10.880000,10.547600,,,10.984219,10.802786,0.181433,0.159862,0.021571,61.090943,10.880000,11.440038,10.319962,0.866047,0.530297,0.046970,0.018034,0.051210,0.086622,,,,0.486213,-0.009649,,,139450.000000,211123.000000,
2024-01-16,11.180000,11.650000,10.800000,11.450000,337700,0.000000,0.000000,11.180000,11.650000,10.800000,11.450000,10.930000,10.581400,,,11.055881,10.851244,0.204637,0.168822,0.035815,63.526945,10.930000,11.506706,10.353294,0.950837,0.553425,0.048334,0.014172,0.021409,0.099904,,,,0.487274,0.000000,,,149715.000000,3866665.000000,
2024-01-17,11.480000,11.620000,11.050000,11.525000,492100,0.000000,0.000000,11.480000,11.620000,11.050000,11.525000,10.981250,10.615900,,,11.128057,10.901650,0.226407,0.180343,0.046063,64.644352,10.981250,11.578858,10.383642,0.954939,0.554623,0.048123,0.006550,0.032706,0.102871,,,,0.487284,0.000000,0.000000,0.422840,168835.000000,5671452.500000,
2024-01-18,12.000000,12.865000,10.500000,11.290000,1487100,0.000000,0.000000,12.000000,12.865000,10.500000,11.290000,11.019250,10.639700,,,11.152972,10.930682,0.222290,0.188735,0.033554,58.587642,11.019250,11.592186,10.446314,0.736283,0.685358,0.060705,-0.020390,0.026364,0.075238,,,,0.495242,-0.020390,-0.020390,0.393827,240215.000000,16789359.000000,
2024-01-19,11.360000,11.830000,10.910000,11.570000,188300,0.000000,0.000000,11.360000,11.830000,10.910000,11.570000,11.027750,10.668500,,,11.217132,10.978443,0.238689,0.198729,0.039960,63.031982,11.027750,11.628823,10.426677,0.951068,0.702289,0.060699,0.024801,0.043282,0.098765,,,,0.500454,0.000000,0.000000,0.428395,236110.000000,2178631.000000,
2024-01-22,11.570000,11.920000,11.362000,11.630000,128500,0.000000,0.000000,11.570000,11.920000,11.362000,11.630000,11.080750,10.696900,,,11.280652,11.027088,0.253564,0.209698,0.043866,63.925404,11.080750,11.698575,10.462925,0.944503,0.691885,0.059491,0.005186,0.030115,0.020175,,,,0.413372,0.000000,0.000000,0.435802,230290.000000,1494455.000000,
2024-01-23,11.500000,12.050000,11.370000,11.940000,145300,0.000000,0.000000,11.500000,12.050000,11.370000,11.940000,11.137250,10.728700,,,11.382092,11.095206,0.286887,0.225138,0.061748,68.201368,11.137250,11.850179,10.424321,1.062994,0.691029,0.057875,0.026655,0.042795,0.129612,0.438554,,,0.322328,0.000000,0.000000,0.474074,231395.000000,1734882.000000,0.250464
2024-01-24,11.730000,12.110000,11.680000,11.890000,186700,0.000000,0.000000,11.730000,12.110000,11.680000,11.890000,11.167750,10.764500,,,11.460234,11.154478,0.305756,0.241264,0.064492,66.825528,11.167750,11.954739,10.380761,0.958869,0.672232,0.056538,-0.004188,0.031670,0.099907,0.467901,,,0.318219,-0.004188,-0.004188,0.467901,237130.000000,2219863.000000,0.278661
2024-01-25,12.000000,12.125000,11.843000,12.020000,77100,0.000000,0.000000,12.000000,12.125000,11.843000,12.020000,11.227250,10.804900,,,11.546353,11.218992,0.327361,0.258485,0.068876,68.599201,11.227250,12.083604,10.370896,0.962864,0.644147,0.053590,0.010934,0.064659,0.065603,0.375286,,,0.286704,0.000000,0.000000,0.483951,230205.000000,926742.000000,0.194871
2024-01-26,12.200000,12.850000,12.200000,12.560000,122300,0.000000,0.000000,12.200000,12.850000,12.200000,12.560000,11.315750,10.846100,,,11.702301,11.318902,0.383399,0.283470,0.099929,74.659791,11.315750,12.332635,10.298865,1.111795,0.657516,0.052350,0.044925,0.085566,0.159741,0.380220,,,0.276498,0.000000,0.000000,0.550617,233475.000000,1536088.000000,0.174768
2024-01-29,12.570000,13.353000,12.570000,13.260000,93700,0.000000,0.000000,12.570000,13.353000,12.570000,13.260000,11.438750,10.895300,,,11.941950,11.463458,0.478491,0.322477,0.156015,80.038288,11.438750,12.746484,10.131016,1.196338,0.667256,0.050321,0.055732,0.140155,0.228916,0.465193,,,0.320123,0.000000,0.000000,0.637037,212105.000000,1242462.000000,0.224440
2024-01-30,13.400000,14.030000,12.710000,12.850000,68200,0.000000,0.000000,13.400000,14.030000,12.710000,12.850000,11.546250,10.927900,,,12.081651,11.566675,0.514976,0.360979,0.153997,70.587864,11.546250,12.948357,10.144143,0.964925,0.714163,0.055577,-0.030920,0.076214,0.189815,0.384698,,,0.349248,-0.030920,-0.030920,0.586420,206165.000000,876370.000000,0.157941
2024-01-31,12.710000,13.520000,12.710000,13.180000,85100,0.000000,0.000000,12.710000,13.520000,12.710000,13.180000,11.665250,10.970300,,,12.250629,11.686730,0.563900,0.401565,0.162335,73.318584,11.665250,13.198535,10.131965,0.993956,0.721047,0.054708,0.025681,0.108495,0.231776,0.429501,,,0.347785,-0.006033,-0.006033,0.627160,206370.000000,1121618.000000,0.243838
2024-02-01,13.300000,13.530000,12.920000,13.170000,75000,0.000000,0.000000,13.300000,13.530000,12.920000,13.170000,11.778750,11.013100,,,12.392072,11.797069,0.595003,0.440254,0.154749,73.097110,11.778750,13.406670,10.150830,0.927309,0.713074,0.054144,-0.000759,0.095674,0.219444,0.431522,,,0.349853,-0.006787,-0.006787,0.625926,203750.000000,987750.000000,0.236179
2024-02-02,12.990000,13.000000,12.480000,12.550000,92900,0.000000,0.000000,12.990000,13.000000,12.480000,12.550000,11.868750,11.043700,,,12.416369,11.853061,0.563308,0.464865,0.098442,60.828604,11.868750,13.455710,10.281790,0.714640,0.711417,0.056687,-0.047077,-0.000796,0.151376,0.285861,,,0.401418,-0.053544,-0.053544,0.549383,197960.000000,1165895.000000,0.089292
2024-02-05,12.390000,12.490000,12.140000,12.270000,17200,0.000000,0.000000,12.390000,12.490000,12.140000,12.270000,11.945250,11.076500,,,12.393850,11.884058,0.509792,0.473851,0.035941,56.237976,11.945250,13.448403,10.442097,0.608023,0.689791,0.056218,-0.022311,-0.074661,0.141395,0.252041,,,0.408038,-0.074661,-0.074661,0.514815,193890.000000,211044.000000,0.078770
2024-02-06,12.145000,12.670000,12.050000,12.500000,19900,0.000000,0.000000,12.145000,12.670000,12.050000,12.500000,12.009750,11.124100,,,12.410181,11.929837,0.480344,0.475149,0.005194,58.976706,12.009750,13.490605,10.528895,0.665529,0.684785,0.054783,0.018745,-0.027237,0.163873,0.237624,,,0.409135,-0.057315,-0.057315,0.543210,190480.000000,248750.000000,0.079538
2024-02-07,12.390000,12.600000,12.120000,12.370000,52600,0.000000,0.000000,12.390000,12.600000,12.120000,12.370000,12.070250,11.165500,,,12.403999,11.962544,0.441456,0.468411,-0.026955,56.812513,12.070250,13.503019,10.637481,0.604605,0.670101,0.054171,-0.010400,-0.061457,0.103479,0.221125,,,0.391398,-0.067119,-0.067119,0.527160,191690.000000,650662.000000,0.055588
2024-02-08,12.210000,13.000000,12.090000,12.770000,57300,0.000000,0.000000,12.210000,13.000000,12.090000,12.770000,12.158750,11.221500,,,12.460307,12.022528,0.437779,0.462284,-0.024505,61.494591,12.158750,13.530533,10.786967,0.722794,0.687298,0.053821,0.032336,-0.030372,0.144265,0.250735,,,0.400848,-0.036953,-0.036953,0.576543,190680.000000,731721.000000,0.092826
2024-02-09,12.550000,12.865000,12.315000,12.498000,70300,0.000000,0.000000,12.550000,12.865000,12.315000,12.498000,12.229150,11.275460,,,12.466106,12.057843,0.408264,0.451480,-0.043216,56.971532,12.229150,13.511601,10.946699,0.604819,0.677458,0.054205,-0.021300,-0.004143,0.136182,0.207536,,,0.406152,-0.057466,-0.057466,0.542963,190800.000000,878609.400000,0.036094
2024-02-12,12.600000,12.720000,11.510000,12.200000,89900,0.000000,0.000000,12.600000,12.720000,11.510000,12.200000,12.274650,11.319460,,,12.425167,12.068399,0.356768,0.432537,-0.075770,52.422249,12.274650,13.479000,11.070300,0.469008,0.715615,0.058657,-0.023844,-0.005705,0.100090,0.207921,,,0.419328,-0.079940,-0.079940,0.506173,194360.000000,1096780.000000,0.028865
2024-02-13,11.950000,12.230000,11.780000,11.990000,56300,0.000000,0.000000,11.950000,12.230000,11.780000,11.990000,12.301650,11.356260,,,12.358218,12.062578,0.295640,0.405158,-0.109518,49.426973,12.301650,13.451119,11.152181,0.364437,0.696588,0.058097,-0.017213,-0.040800,0.062002,0.199000,,,0.423160,-0.095777,-0.095777,0.480247,180290.000000,675037.000000,0.064381
2024-02-14,12.000000,12.310000,11.880000,12.020000,43500,0.000000,0.000000,12.000000,12.310000,11.880000,12.020000,12.326400,11.395260,,,12.306184,12.059418,0.246767,0.373479,-0.126713,49.867655,12.326400,13.425679,11.227121,0.360636,0.677495,0.056364,0.002502,-0.028294,0.049782,0.144762,,,0.421276,-0.093514,-0.093514,0.483951,157860.000000,522870.000000,-0.007145
2024-02-15,11.730000,12.570000,11.730000,12.000000,19700,0.000000,0.000000,11.730000,12.570000,11.730000,12.000000,12.361900,11.429860,,,12.259079,12.055008,0.204071,0.339598,-0.135526,49.557620,12.361900,13.361602,11.362198,0.318996,0.689131,0.057428,-0.001664,-0.060298,0.041215,0.111111,,,0.421279,-0.095023,-0.095023,0.481481,84490.000000,236400.000000,-0.017436
2024-02-16,12.190000,12.390000,11.790000,12.080000,19900,0.000000,0.000000,12.190000,12.390000,11.790000,12.080000,12.387400,11.468060,,,12.231528,12.056862,0.174666,0.306611,-0.131945,50.873311,12.387400,13.326215,11.448585,0.336283,0.682750,0.056519,0.006667,-0.033445,0.069973,0.076649,,,0.413301,-0.088989,-0.088989,0.491358,76070.000000,240392.000000,-0.041887
