Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-01-10,36.400002,37.990002,34.820000,37.520000,2206200,0.000000,0.000000,36.400002,37.990002,34.820000,37.520000,37.138000,48.527500,50.376100,,37.658087,40.800759,-3.142672,-4.083394,0.940722,42.798923,37.138000,43.284213,30.991787,0.531076,3.925469,0.104623,0.000800,0.095474,-0.193118,-0.223671,0.000533,,0.780786,-0.516619,-0.516619,0.503205,4616340.000000,82776624.000000,-0.271234
2025-01-13,33.689999,34.740002,31.360001,32.340000,7405900,0.000000,0.000000,33.689999,34.740002,31.360001,32.340000,36.595500,48.269900,50.123400,,36.839920,40.174028,-3.334107,-3.933536,0.599429,35.287488,36.595500,42.398289,30.792711,0.133323,4.085082,0.126317,-0.138060,-0.154510,-0.281333,-0.296651,-0.186620,,0.897722,-0.583355,-0.583355,0.295673,4413405.000000,239506806.000000,-0.340740
2025-01-14,33.099998,34.619999,31.660000,31.830000,4032200,0.000000,0.000000,33.099998,34.619999,31.660000,31.830000,36.087500,47.996300,49.854600,,36.069163,39.555943,-3.486780,-3.844185,0.357405,34.642832,36.087500,41.676808,30.498192,0.119139,4.004717,0.125816,-0.015770,-0.219087,-0.263024,-0.348013,-0.130328,,0.892726,-0.589925,-0.589925,0.275240,4094485.000000,128344926.000000,-0.386254
2025-01-15,33.470001,37.500000,33.000000,34.919998,5351000,0.000000,0.000000,33.470001,37.500000,33.000000,34.919998,35.783500,47.802300,49.489100,,35.892369,39.212536,-3.320167,-3.739382,0.419214,41.603734,35.783500,40.888169,30.678830,0.415420,4.123668,0.118089,0.097078,-0.101736,-0.168374,-0.311514,-0.142857,,0.968092,-0.550116,-0.550116,0.399038,4109105.000000,186856909.298000,-0.366022
2025-01-16,35.799999,35.970001,32.900002,34.750000,2750600,0.000000,0.000000,35.799999,35.970001,32.900002,34.750000,35.527000,47.576100,49.191300,,35.716620,38.881974,-3.165354,-3.624576,0.459222,41.342853,35.527000,40.267526,30.786474,0.418047,4.048405,0.116501,-0.004868,-0.073086,-0.152439,-0.254772,-0.127980,,0.966211,-0.552306,-0.552306,0.392228,4012835.000000,95583350.000000,-0.310609
2025-01-17,35.150002,35.930000,34.349998,35.150002,2439000,0.000000,0.000000,35.150002,35.930000,34.349998,35.150002,35.337000,47.289100,48.893300,,35.629448,38.605529,-2.976081,-3.494877,0.518796,42.260315,35.337000,39.796124,30.877876,0.479032,3.872087,0.110159,0.011511,-0.063166,-0.118606,-0.283384,-0.124315,,0.964809,-0.547153,-0.547153,0.408253,3920810.000000,85730854.878000,-0.352155
2025-01-21,42.840000,49.830002,41.750000,47.639999,33903000,0.000000,0.000000,42.840000,49.830002,41.750000,47.639999,36.004250,47.351900,48.764600,,37.477225,39.274755,-1.797530,-3.155408,1.357877,62.161713,36.004250,43.050287,28.958213,1.325695,4.644092,0.097483,0.355334,0.473098,0.223106,-0.007707,0.150725,,1.571326,-0.386241,-0.386241,0.908654,5243705.000000,1615138886.097000,-0.082987
2025-01-22,51.669998,52.830002,47.180000,50.450001,26164100,0.000000,0.000000,51.669998,52.830002,47.180000,50.450001,36.875250,47.221500,48.584400,,39.473036,40.102559,-0.629522,-2.650231,2.020709,65.078043,36.875250,46.283894,27.466606,1.221398,4.715944,0.093478,0.058984,0.584983,0.471060,0.022497,0.173802,,1.500551,-0.350039,-0.350039,1.021234,6294410.000000,1319978871.164100,-0.059700
2025-01-23,49.720001,56.540001,47.220001,54.840000,23250300,0.000000,0.000000,49.720001,56.540001,47.220001,54.840000,37.840250,47.182500,48.540500,,41.837185,41.194230,0.642955,-1.991594,2.634548,69.086653,37.840250,50.175967,25.504533,1.189046,5.044809,0.091991,0.087017,0.570447,0.660309,0.126541,0.347420,,1.500339,-0.293481,-0.293481,1.197115,7166895.000000,1275046452.000000,0.044897
2025-01-24,55.000000,55.599998,51.250000,51.400002,13035000,0.000000,0.000000,55.000000,55.599998,51.250000,51.400002,38.664750,46.735100,48.475400,,43.308387,41.950219,1.358169,-1.321641,2.679810,62.985470,38.664750,52.310583,25.018917,0.966635,4.995180,0.097182,-0.062728,0.479137,0.446258,0.104664,0.350854,,1.521492,-0.337800,-0.337800,1.059295,7646845.000000,669999026.070000,0.030684
2025-01-27,49.619999,54.570000,48.080002,51.860001,13100900,0.000000,0.000000,49.619999,54.570000,48.080002,51.860001,39.518250,46.219900,48.400200,,44.624020,42.684282,1.939738,-0.669365,2.609103,63.450293,39.518250,54.236827,24.799673,0.919258,5.101953,0.098379,0.008949,0.475391,0.485534,0.142039,0.295852,,1.515595,-0.331873,-0.331873,1.077724,8243405.000000,679412687.100900,0.083758
2025-01-28,52.000000,52.779999,48.310001,51.020000,7582600,0.000000,0.000000,52.000000,52.779999,48.310001,51.020000,40.304750,45.879500,48.389500,,45.608017,43.301747,2.306270,-0.074238,2.380509,61.921104,40.304750,55.735846,24.873654,0.847197,5.056813,0.099114,-0.016197,0.070949,0.466513,0.104090,0.217080,,1.519028,-0.342695,-0.342695,1.044071,8477645.000000,386864252.000000,0.032514
2025-01-29,51.314999,56.459999,49.748001,50.770000,11269500,0.000000,0.000000,51.314999,56.459999,49.748001,50.770000,41.087250,45.533300,48.359850,,46.402168,43.854954,2.547214,0.450052,2.097162,61.446458,41.087250,56.991288,25.183212,0.804412,5.175042,0.101931,-0.004900,0.006343,0.438651,0.166858,0.157283,,1.521757,-0.345916,-0.345916,1.034055,8818250.000000,572152515.000000,0.106718
2025-01-30,52.814999,58.509998,52.200001,57.189999,17205800,0.000000,0.000000,52.814999,58.509998,52.200001,57.189999,42.253250,45.544500,48.375450,,48.061835,44.842741,3.219094,1.003861,2.215233,68.189819,42.253250,59.307197,25.199303,0.937926,5.358255,0.093692,0.126453,0.042852,0.628417,0.319566,0.244072,,1.560748,-0.263205,-0.263205,1.291266,9535010.000000,983999684.794200,0.259538
2025-01-31,60.000000,62.150002,56.330002,57.389999,17839000,0.000000,0.000000,60.000000,62.150002,56.330002,57.389999,43.434750,45.644300,48.447450,,49.496937,45.772172,3.724765,1.548041,2.176723,68.375393,43.434750,61.267560,25.601940,0.891280,5.391237,0.093940,0.003497,0.116537,0.694420,0.269129,0.326017,,1.546613,-0.260629,-0.260629,1.299279,10323265.000000,1023780192.161000,0.220248
2025-02-03,53.630001,61.750000,52.971001,61.540001,15583200,0.000000,0.000000,53.630001,61.750000,52.971001,61.540001,44.799250,45.793900,48.590150,,51.349716,46.940165,4.409551,2.120343,2.289207,72.022606,44.799250,63.810308,25.788192,0.940290,5.633222,0.091538,0.072312,0.186656,0.822867,0.352230,0.566701,,1.548619,-0.207163,-0.207163,1.465545,10939145.000000,958990143.583200,0.310096
2025-02-04,65.055000,65.339996,60.590000,61.849998,15709000,0.000000,0.000000,65.055000,65.339996,60.590000,61.849998,45.979250,45.951500,48.758150,,52.965144,48.044602,4.920542,2.680383,2.240159,72.279779,45.979250,66.171661,25.786839,0.892988,5.570134,0.090059,0.005037,0.212270,0.805839,0.386150,0.584070,,1.550397,-0.203169,-0.203169,1.477965,11490000.000000,971601618.582000,0.300001
2025-02-05,64.300003,71.292000,63.520000,69.180000,22619500,0.000000,0.000000,64.300003,71.292000,63.520000,69.180000,47.400250,46.172100,48.985050,,55.459737,49.610194,5.849544,3.314215,2.535328,77.537609,47.400250,69.912858,24.887642,0.983723,5.846697,0.084514,0.118513,0.362616,0.808627,0.501954,0.810047,,1.551587,-0.108735,-0.108735,1.771635,12385785.000000,1564817010.000000,0.422326
2025-02-06,71.389999,71.389999,64.150002,64.989998,17268100,0.000000,0.000000,71.389999,71.389999,64.150002,64.989998,48.706000,46.422300,49.180450,,56.925931,50.749443,6.176488,3.886670,2.289819,69.430685,48.706000,72.146868,25.265132,0.847342,5.946219,0.091494,-0.060567,0.136387,0.594455,0.312929,0.598770,,1.579183,-0.162716,-0.162716,1.603766,13085405.000000,1122253784.463800,0.224260
2025-02-07,66.699997,69.919998,65.800003,68.959999,16336900,0.000000,0.000000,66.699997,69.919998,65.800003,68.959999,50.279500,46.629500,49.376250,,58.777326,52.098378,6.678948,4.445126,2.233823,72.377591,50.279500,74.752517,25.806482,0.881655,5.873632,0.085174,0.061086,0.201603,0.773891,0.549663,0.776404,,1.560379,-0.111569,-0.111569,1.762821,13752590.000000,1126592607.663100,0.490863
2025-02-10,70.199997,71.300003,66.250000,68.360001,15867600,0.000000,0.000000,70.199997,71.300003,66.250000,68.360001,51.821500,46.718900,49.513150,,60.251584,53.302946,6.948637,4.945828,2.002810,71.259525,51.821500,76.790766,26.852234,0.831177,5.814801,0.085061,-0.008701,0.110822,0.823420,0.199930,0.755972,,1.548460,-0.119299,-0.119299,1.738782,14435660.000000,1084709151.867600,0.161433
2025-02-11,67.889999,78.669998,67.650002,71.209999,31676800,0.000000,0.000000,67.889999,78.669998,67.650002,71.209999,53.765000,46.965800,49.732950,,61.937494,54.629399,7.308095,5.418281,1.889814,73.364305,53.765000,78.398295,29.131705,0.854094,6.186602,0.086878,0.041691,0.151334,0.897921,0.253918,0.837677,,1.544191,-0.082582,-0.082582,1.852965,15649205.000000,2255704896.323200,0.234488
2025-02-12,68.430000,74.778999,68.029999,73.879997,19184700,0.000000,0.000000,68.430000,74.778999,68.029999,73.879997,55.867500,47.183800,49.958650,,63.774802,56.055373,7.719429,5.878511,1.840918,75.196914,55.867500,79.785584,31.949415,0.876546,6.226774,0.084282,0.037495,0.067939,1.284477,0.001491,0.910031,,1.410179,-0.048184,-0.048184,1.959936,16406830.000000,1417365578.445900,-0.017339
2025-02-13,77.165001,86.000000,75.800003,83.750000,29245100,0.000000,0.000000,77.165001,86.000000,75.800003,83.750000,58.309000,47.607000,50.295250,,66.847909,58.106832,8.741077,6.451024,2.290053,80.529845,58.309000,83.173994,33.444006,1.011583,6.647721,0.079376,0.133595,0.288660,1.631166,0.078974,0.963658,,1.426057,0.000000,0.000000,2.355369,17601535.000000,2449277125.000000,0.045455
2025-02-14,87.769997,91.449997,84.089996,89.440002,25121400,0.000000,0.000000,87.769997,91.449997,84.089996,89.440002,61.043500,48.137000,50.645350,,70.323616,60.427813,9.895803,7.139980,2.755823,82.822786,61.043500,87.004344,35.082656,1.046910,6.722884,0.075166,0.067940,0.296984,1.561283,0.314521,1.084848,,1.417614,0.000000,0.000000,2.583334,18720075.000000,2246858066.242800,0.275863
2025-02-18,90.089996,91.279999,78.800003,81.949997,22200600,0.000000,0.000000,90.089996,91.279999,78.800003,81.949997,63.383500,48.650200,50.911250,,72.112290,62.022053,10.090237,7.730031,2.360206,70.973925,63.383500,87.914606,38.852393,0.878428,7.134107,0.087054,-0.083743,0.198800,1.358273,0.203731,0.736229,,1.480401,-0.083743,-0.083743,2.283253,19708155.000000,1819339103.398200,0.161583
2025-02-19,83.940002,86.889999,79.000000,85.709999,16821900,0.000000,0.000000,83.940002,86.889999,79.000000,85.709999,65.287000,49.204600,51.256150,,74.204245,63.776719,10.427526,8.269530,2.157996,73.057705,65.287000,90.570989,40.003010,0.903872,7.188100,0.083865,0.045882,0.203623,1.438407,0.513509,0.684552,,1.475278,-0.041704,-0.041704,2.433894,18854100.000000,1441805032.178100,0.463864
2025-02-20,79.989998,80.220001,72.099998,76.720001,20480700,0.000000,0.000000,79.989998,80.220001,72.099998,76.720001,66.600500,49.675800,51.531850,,74.591285,64.735483,9.855802,8.586785,1.269017,61.659867,66.600500,91.363171,41.837828,0.704330,7.646808,0.099672,-0.104889,0.038441,0.610411,0.464122,0.331713,,1.068708,-0.142218,-0.142218,2.073718,18569930.000000,1571279324.480700,0.395480
2025-02-21,76.510002,77.000000,67.739998,68.089996,14954500,0.000000,0.000000,76.510002,77.000000,67.739998,68.089996,67.262999,50.028800,51.694050,,73.591086,64.983966,8.607121,8.590852,0.016269,53.096264,67.262999,91.401997,43.124002,0.517130,7.762037,0.113997,-0.112487,-0.186985,0.349653,0.259526,0.159768,,1.161237,-0.238708,-0.238708,1.727965,18155140.000000,1018251845.182000,0.220563
2025-02-24,69.849998,74.199997,65.370003,69.570000,20343400,0.000000,0.000000,69.849998,74.199997,65.370003,69.570000,68.171499,50.490200,51.851350,,72.972458,65.323672,7.648785,8.402439,-0.753653,54.269265,68.171499,91.135834,45.207164,0.530449,7.838320,0.112668,0.021736,-0.222160,0.268600,0.289049,-0.026585,,1.133266,-0.222160,-0.222160,1.787260,18520560.000000,1415290338.000000,0.273278
2025-02-25,58.490002,65.800003,55.200001,59.099998,26410600,0.000000,0.000000,58.490002,65.800003,55.200001,59.099998,68.533499,50.772200,51.876350,,70.838233,64.862659,5.975574,7.917066,-1.941491,45.584183,68.533499,90.626935,46.440064,0.286509,8.304869,0.140522,-0.150496,-0.278829,0.149805,0.016337,-0.084147,,1.243386,-0.339222,-0.339222,1.367788,19186045.000000,1560866407.178800,0.013160
2025-02-26,60.102001,66.870003,59.000000,62.259998,18867900,0.000000,0.000000,60.102001,66.870003,59.000000,62.259998,69.095499,51.153600,51.968250,,69.518505,64.669869,4.848636,7.303380,-2.454744,48.274772,69.095499,89.844053,48.346945,0.335278,8.273807,0.132891,0.053469,-0.273597,0.200540,0.186357,-0.041416,,1.252610,-0.303891,-0.303891,1.494391,19750310.000000,1174715416.264200,0.180936
2025-02-27,63.349998,63.650002,55.150002,55.299999,17784400,0.000000,0.000000,63.349998,63.650002,55.150002,55.299999,69.321999,51.419800,52.008750,,67.331042,63.975803,3.355239,6.513752,-3.158513,43.207354,69.321999,89.313327,49.330671,0.149298,8.289964,0.149909,-0.111789,-0.279197,0.083889,-0.056314,-0.086101,,1.321365,-0.381708,-0.381708,1.215545,20076055.000000,983477302.215600,-0.032149
2025-02-28,52.139999,56.709999,50.500000,56.180000,13994900,0.000000,0.000000,52.139999,56.709999,50.500000,56.180000,69.271499,51.723400,52.080950,,65.615497,63.398336,2.217161,5.654434,-3.437272,44.007656,69.271499,89.396521,49.146477,0.174746,8.141395,0.144916,0.015913,-0.174916,0.106559,-0.120676,-0.179495,,1.320931,-0.371869,-0.371869,1.250801,19915510.000000,786233482.000000,-0.109783
2025-03-03,57.544998,57.590000,50.029999,50.930000,11137200,0.000000,0.000000,57.544998,57.590000,50.029999,50.930000,68.948499,51.944400,52.060850,,63.356190,62.474754,0.881436,4.699834,-3.818398,40.354143,68.948499,90.059645,47.837353,0.073247,8.099867,0.159039,-0.093450,-0.267932,-0.109460,-0.134800,-0.140132,,1.292198,-0.430568,-0.430568,1.040465,19580420.000000,567217596.000000,-0.091820
2025-03-04,48.590000,54.130001,47.000000,52.730000,14447200,0.000000,0.000000,48.590000,54.130001,47.000000,52.730000,68.507999,52.220000,52.082650,,61.721392,61.752920,-0.031528,3.753561,-3.785090,42.128120,68.507999,90.614228,46.401770,0.143132,8.030590,0.152296,0.035343,-0.107783,-0.081199,-0.162750,-0.089449,,1.298685,-0.410443,-0.410443,1.112580,19523620.000000,761800856.000000,-0.122073
2025-03-05,52.939999,53.339001,49.349998,53.060001,10622200,0.000000,0.000000,52.939999,53.339001,49.349998,53.060001,68.068499,52.595300,52.132450,,60.388870,61.108999,-0.720129,2.858823,-3.578953,42.465967,68.068499,91.063711,45.073288,0.173660,7.741905,0.145908,0.006258,-0.147767,-0.137797,-0.152261,-0.106433,,1.271729,-0.406753,-0.406753,1.125801,19269280.000000,563613942.622200,-0.117635
2025-03-06,50.465000,52.230000,48.009998,48.860001,9811300,0.000000,0.000000,50.465000,52.230000,48.009998,48.860001,67.052499,52.911900,52.137750,,58.615198,60.201665,-1.586468,1.969765,-3.556233,39.319796,67.052499,91.585140,42.519858,0.129219,7.549626,0.154515,-0.079156,-0.116456,-0.210024,-0.223705,-0.062008,,1.297447,-0.453712,-0.453712,0.957532,18628870.000000,479380127.811300,-0.154921
2025-03-07,48.459999,50.924000,45.009998,49.099998,9345200,0.000000,0.000000,48.459999,50.924000,45.009998,49.099998,66.257999,53.183100,52.168950,,57.151321,59.379319,-2.227998,1.130212,-3.358211,39.595190,66.257999,92.067844,40.448154,0.167607,7.432796,0.151381,0.004912,-0.126024,-0.290257,-0.127731,-0.086257,,1.215023,-0.451029,-0.451029,0.967147,18232725.000000,458849301.309600,-0.061785
2025-03-10,48.060001,48.490002,43.529999,45.169998,10135100,0.000000,0.000000,48.060001,48.490002,43.529999,45.169998,65.068499,53.388300,52.132450,,55.308040,58.326776,-3.018735,0.300423,-3.319158,36.661035,65.068499,92.496139,37.640859,0.137255,7.299739,0.161606,-0.080041,-0.113096,-0.304970,-0.221073,-0.188028,,1.226382,-0.494969,-0.494969,0.809696,17922635.000000,457802446.729800,-0.106211
2025-03-11,44.549999,47.360001,44.049999,45.580002,8910900,0.000000,0.000000,44.549999,47.360001,44.049999,45.580002,63.929499,53.604100,52.081050,,53.811419,57.382570,-3.571151,-0.473892,-3.097259,37.184022,63.929499,92.643440,35.215558,0.180478,7.014757,0.153900,0.009077,-0.135596,-0.339037,-0.142588,-0.091851,,1.199051,-0.490385,-0.490385,0.826122,17574800.000000,406158839.821800,-0.027658
2025-03-12,48.750000,49.599998,44.160999,45.500000,12984700,0.000000,0.000000,48.750000,49.599998,44.160999,45.500000,62.643999,53.808300,52.069750,,52.532739,56.502379,-3.969640,-1.173041,-2.796598,37.119616,62.643999,92.273004,33.014995,0.210689,6.902203,0.151697,-0.001755,-0.142480,-0.334406,-0.097938,-0.037444,,1.199878,-0.491279,-0.491279,0.822917,16640195.000000,590803850.000000,0.013409
2025-03-13,45.980000,47.014999,42.099998,42.165001,9233400,0.000000,0.000000,45.980000,47.014999,42.099998,42.165001,61.058250,53.949200,52.000900,,50.937703,55.440350,-4.502648,-1.838963,-2.663685,34.441519,61.058250,91.537819,30.578680,0.190067,6.760260,0.160329,-0.073297,-0.137024,-0.407878,-0.093226,-0.064040,,1.195839,-0.528567,-0.528567,0.689303,16142630.000000,389326320.233400,0.030082
2025-03-14,43.900002,47.459999,43.248001,47.169998,10973400,0.000000,0.000000,43.900002,47.459999,43.248001,47.169998,59.229249,54.215200,51.992500,,50.358056,54.827731,-4.469675,-2.365105,-2.104570,41.287650,59.229249,88.334622,30.123877,0.292835,6.655598,0.141098,0.118700,-0.039308,-0.361532,0.048222,0.014627,,1.276976,-0.472607,-0.472607,0.889824,15229045.000000,517615256.053200,0.146415
2025-03-17,46.805000,50.860001,45.849998,49.869999,9743600,0.000000,0.000000,46.805000,50.860001,45.849998,49.869999,57.250749,54.537400,51.997800,,50.282970,54.460492,-4.177521,-2.727588,-1.449933,44.645884,57.250749,82.881527,31.619972,0.356018,6.538055,0.131102,0.057240,0.104051,-0.404537,0.154665,0.097250,,1.186976,-0.442420,-0.442420,0.997997,14460155.000000,485913322.256400,0.265783
2025-03-18,47.790001,47.956001,45.049999,45.740002,9733500,0.000000,0.000000,47.790001,47.956001,45.049999,45.740002,55.440250,54.767200,51.968400,,49.584052,53.814529,-4.230477,-3.028166,-1.202311,40.801489,55.440250,78.733962,32.146537,0.291784,6.415337,0.140257,-0.082815,0.003510,-0.488596,0.089307,-0.073714,,1.158138,-0.488596,-0.488596,0.832532,13836800.000000,445210309.467000,0.209829
2025-03-19,46.529999,49.709999,45.669998,48.029999,11694700,0.000000,0.000000,46.529999,49.709999,45.669998,48.029999,53.556250,54.962800,51.983400,,49.344967,53.386045,-4.041078,-3.230749,-0.810330,43.696510,53.556250,72.165816,34.946683,0.351521,6.245670,0.130037,0.050066,0.055604,-0.413911,0.171463,-0.121456,,1.170883,-0.462992,-0.462992,0.924279,13580440.000000,561696429.305300,0.280660
2025-03-20,47.599998,49.490002,47.020000,48.040001,9003100,0.000000,0.000000,47.599998,49.490002,47.020000,48.040001,52.122250,55.108400,52.009700,,49.144203,52.990042,-3.845839,-3.353767,-0.492072,43.709459,52.122250,67.324350,36.920149,0.365734,5.975979,0.124396,0.000208,0.139334,-0.439505,0.204614,-0.024172,,1.147757,-0.462880,-0.462880,0.924680,13006560.000000,432508933.003100,0.327657
2025-03-21,46.830002,51.779999,45.480000,51.349998,9929800,0.000000,0.000000,46.830002,51.779999,45.480000,51.349998,51.285250,55.357900,52.061100,,49.483556,52.868557,-3.385001,-3.360013,-0.024987,47.973558,51.285250,64.498954,38.071546,0.502450,5.999124,0.116828,0.068901,0.088616,-0.330683,0.318357,0.000780,,1.152515,-0.425872,-0.425872,1.057292,12755325.000000,509895210.140400,0.433977
2025-03-24,54.939999,59.209999,54.182999,59.000000,14385800,0.000000,0.000000,54.939999,59.209999,54.182999,59.000000,50.756750,55.788100,52.216000,,50.947624,53.322738,-2.375114,-3.163034,0.787920,56.226708,50.756750,61.507107,40.006392,0.883394,6.132043,0.103933,0.148978,0.183076,-0.133500,0.720368,0.177880,,1.230957,-0.340340,-0.340340,1.363782,12457445.000000,848762200.000000,0.782458
2025-03-25,59.000000,61.500000,55.689999,58.570000,13575200,0.000000,0.000000,59.000000,61.500000,55.689999,58.570000,50.730250,56.209100,52.368300,,52.120297,53.711424,-1.591127,-2.848652,1.257525,55.691923,50.730250,61.396295,40.064205,0.867510,6.109040,0.104303,-0.007288,0.280498,-0.158114,0.773237,0.076061,,1.227440,-0.345148,-0.345148,1.346555,11815675.000000,795099464.000000,0.830064
2025-03-26,57.935001,59.549999,53.200001,53.250000,10387800,0.000000,0.000000,57.935001,59.549999,53.200001,53.250000,50.279750,56.627300,52.448600,,52.294098,53.677245,-1.383147,-2.555551,1.172404,49.428112,50.279750,59.567393,40.992107,0.659903,6.126252,0.115047,-0.090831,0.108682,-0.098985,0.498312,-0.038114,,1.153689,-0.404629,-0.404629,1.133414,11391670.000000,553150350.000000,0.583818
2025-03-27,52.400002,55.880001,51.869999,51.970001,9663500,0.000000,0.000000,52.400002,55.880001,51.869999,51.970001,50.113250,57.030100,52.513200,,52.244237,53.550782,-1.306545,-2.305750,0.999205,48.028436,50.113250,59.137616,41.088884,0.602874,5.975091,0.114972,-0.024038,0.081807,-0.165275,0.488685,0.014643,,1.137487,-0.418940,-0.418940,1.082132,10985625.000000,502212104.663500,0.587894
2025-03-28,51.090000,51.256001,47.040001,47.830002,9196000,0.000000,0.000000,51.090000,51.256001,47.040001,47.830002,49.695750,57.288300,52.545300,,51.565124,53.127021,-1.561897,-2.156979,0.595083,43.716483,49.695750,58.301229,41.090271,0.391595,5.900442,0.123363,-0.079661,-0.068549,-0.135081,0.374820,-0.026857,,1.104864,-0.465228,-0.465228,0.916266,10745680.000000,439844698.392000,0.510017
2025-03-31,45.490002,48.799999,44.283001,48.240002,7480800,0.000000,0.000000,45.490002,48.799999,44.283001,48.240002,49.561250,57.558100,52.567100,,51.053567,52.765019,-1.711453,-2.067874,0.356421,44.250292,49.561250,58.169591,40.952909,0.423258,5.801624,0.120266,0.008572,-0.182373,-0.141331,0.366959,-0.069983,,1.103438,-0.460644,-0.460644,0.932692,10562860.000000,360873806.961600,0.502875
2025-04-01,48.270000,49.130001,45.459999,47.220001,7746000,0.000000,0.000000,48.270000,49.130001,45.459999,47.220001,49.285750,57.799500,52.544300,,50.463787,52.354277,-1.890490,-2.032397,0.141907,43.153751,49.285750,57.819451,40.752049,0.378965,5.649365,0.119639,-0.021144,-0.193785,-0.072845,0.344533,-0.122957,,1.057860,-0.472048,-0.472048,0.891827,10227800.000000,365766127.746000,0.459741
2025-04-02,45.805000,50.040001,45.439999,49.889999,8747100,0.000000,0.000000,45.805000,50.040001,45.439999,49.889999,49.127250,57.844500,52.598200,48.995800,50.375512,52.171738,-1.796226,-1.985163,0.188937,46.865516,49.127250,57.481662,40.772838,0.545649,5.574411,0.111734,0.056544,-0.063099,-0.053859,0.472985,-0.118551,,1.069651,-0.442196,-0.442196,0.998798,10134045.000000,436392810.252900,0.569755
2025-04-03,45.410000,47.869999,45.404999,46.169998,8151500,0.000000,0.000000,45.410000,47.869999,45.404999,46.169998,48.992750,57.758900,52.490200,49.025400,49.728510,51.727164,-1.998654,-1.987861,-0.010793,42.683764,48.992750,57.451244,40.534256,0.333141,5.496596,0.119051,-0.074564,-0.111603,-0.129853,0.367595,-0.130017,,1.099440,-0.483788,-0.483788,0.849760,10051055.000000,376354738.697000,0.510529
2025-04-04,44.930000,45.810001,40.029999,42.580002,11577700,0.000000,0.000000,44.930000,45.810001,40.029999,42.580002,48.666750,57.513700,52.348100,49.055900,48.628740,51.049597,-2.420857,-2.074460,-0.346397,39.061430,48.666750,57.597246,39.736254,0.159216,5.542553,0.130168,-0.077756,-0.109764,-0.128530,0.243212,-0.169171,,1.098250,-0.523927,-0.523927,0.705930,10162680.000000,492978489.155400,0.434749
2025-04-07,39.119999,45.981998,37.680000,42.700001,12791000,0.000000,0.000000,39.119999,45.981998,37.680000,42.700001,48.543250,57.339700,52.037400,49.117750,47.716626,50.431108,-2.714482,-2.202465,-0.512017,39.247023,48.543250,57.741650,39.344851,0.182377,5.739656,0.134418,0.002818,-0.114842,-0.130346,0.116340,-0.127859,,1.098053,-0.522585,-0.522585,0.710737,10295475.000000,546175712.791000,0.321135
2025-04-08,45.365002,45.500000,36.500000,37.230000,15486300,0.000000,0.000000,45.365002,45.500000,36.500000,37.230000,48.125750,57.047100,51.633500,49.167600,46.103299,49.453248,-3.349949,-2.431962,-0.917988,34.142457,48.125750,58.564774,37.686726,-0.021876,5.972538,0.160423,-0.128103,-0.211563,-0.175780,-0.086604,-0.296751,,1.151118,-0.583743,-0.583743,0.491587,10624245.000000,576554949.000000,0.144811
2025-04-09,37.680000,45.000000,36.220001,43.790001,18857700,0.000000,0.000000,37.680000,45.000000,36.220001,43.790001,48.040250,56.902500,51.391000,49.243350,45.747407,49.033748,-3.286341,-2.602838,-0.683504,43.614071,48.040250,58.597171,37.483329,0.298698,6.173071,0.140970,0.176202,-0.122269,-0.039272,0.126431,-0.133729,,1.313993,-0.510398,-0.510398,0.754407,10917895.000000,825778701.857700,0.247762
2025-04-10,42.845001,43.001999,38.369999,40.290001,8760400,0.000000,0.000000,42.845001,43.001999,38.369999,40.290001,47.946500,56.692900,51.113100,49.318250,44.907806,48.386063,-3.478257,-2.777921,-0.700336,40.285088,47.946500,58.753445,37.139555,0.145760,6.119280,0.151881,-0.079927,-0.127355,-0.114505,0.074687,-0.162022,,1.343836,-0.549530,-0.549530,0.614183,10894245.000000,352956524.760400,0.233401
2025-04-11,40.930000,42.349998,38.790001,42.119999,8572300,0.000000,0.000000,40.930000,42.349998,38.790001,42.119999,47.694000,56.391500,50.968000,49.404050,44.478913,47.921910,-3.442998,-2.910937,-0.532061,42.745793,47.694000,58.808929,36.579071,0.249256,5.936474,0.140942,0.045421,-0.010803,-0.001067,0.122601,-0.128492,,1.327793,-0.529070,-0.529070,0.687500,10774190.000000,361065267.427700,0.249791
2025-04-14,44.020000,44.770000,41.957001,43.130001,7758000,0.000000,0.000000,44.020000,44.770000,41.957001,43.130001,47.357000,56.106300,50.875300,49.481900,44.271388,47.566954,-3.295566,-2.987863,-0.307704,44.114567,47.357000,58.602084,36.111917,0.312051,5.713369,0.132469,0.023979,0.010070,-0.085648,0.333643,-0.061983,,1.262949,-0.517777,-0.517777,0.727965,10674910.000000,334602547.758000,0.451864
