Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-11-09,74.599998,78.300003,74.599998,77.699997,729800,0.000000,0.000000,62.835836,65.952363,62.835836,65.446976,59.326994,57.754096,57.978682,55.850405,61.279421,59.609361,1.670060,1.108948,0.561113,83.266586,59.326994,64.959639,53.694349,1.043260,1.376487,0.021032,0.038077,0.082770,0.161150,0.131593,0.186397,0.225038,0.275992,0.000000,0.000000,0.435591,553385.000000,56705457.810600,0.127257
2016-11-10,78.150002,80.900002,77.720001,79.400002,683500,0.000000,0.000000,65.825974,68.142307,65.463784,66.878853,59.895643,57.926874,58.091120,55.949145,62.140872,60.147841,1.993031,1.285764,0.707266,85.589520,59.895643,66.164432,53.626854,1.056982,1.470690,0.021990,0.021878,0.101095,0.191712,0.165334,0.230723,0.261138,0.277033,0.000000,0.000000,0.467000,561300.000000,54269901.367000,0.169938
2016-11-11,80.000000,80.300003,79.099998,79.750000,447300,0.000000,0.000000,67.384221,67.636914,66.626147,67.173645,60.491229,58.103529,58.203314,56.044456,62.915145,60.668271,2.246873,1.477986,0.768887,86.019808,60.491229,67.157210,53.825248,1.001233,1.437839,0.021405,0.004408,0.102281,0.210208,0.162124,0.233668,0.304419,0.268408,0.000000,0.000000,0.473466,560880.000000,35672175.000000,0.166858
2016-11-14,79.750000,82.699997,79.599998,81.449997,489300,0.000000,0.000000,67.173663,69.658454,67.047316,68.605576,61.157992,58.301419,58.321847,56.140977,63.790596,61.256220,2.534376,1.689264,0.845112,87.908469,61.157992,68.277438,54.038547,1.023045,1.521646,0.022180,0.021317,0.093289,0.241462,0.189667,0.250511,0.340295,0.266700,0.000000,0.000000,0.504876,567310.000000,39853483.532100,0.191333
2016-11-15,81.300003,81.599998,80.550003,81.150002,577100,0.000000,0.000000,68.479237,68.731924,67.847509,68.352890,61.810017,58.499472,58.443901,56.243484,64.492487,61.781899,2.710588,1.893529,0.817059,85.708046,61.810017,69.062656,54.557379,0.951068,1.476129,0.021596,-0.003683,0.084168,0.236702,0.184076,0.239074,0.314484,0.268894,-0.003683,-0.003683,0.499333,566260.000000,46831666.154200,0.175095
2016-11-16,80.849998,81.349998,79.949997,80.800003,320000,0.000000,0.000000,68.100186,68.521338,67.342112,68.058075,62.447302,58.684225,58.577121,56.339489,65.041039,62.246801,2.794238,2.073671,0.720567,83.094671,62.447302,69.533984,55.360619,0.895867,1.454922,0.021378,-0.004313,0.039896,0.230431,0.177425,0.232979,0.312622,0.271722,-0.007980,-0.007980,0.492866,524905.000000,25856000.960000,0.167038
2016-11-17,81.000000,83.000000,80.449997,80.750000,248400,0.000000,0.000000,68.226536,69.911142,67.763267,68.015961,62.907921,58.869651,58.694630,56.422419,65.498719,62.674146,2.824573,2.223851,0.600722,82.706715,62.907921,70.192221,55.623621,0.850620,1.504418,0.022119,-0.000619,0.017003,0.229670,0.177210,0.222171,0.294651,0.272019,-0.008594,-0.008594,0.491943,444910.000000,20058300.000000,0.158962
2016-11-18,80.699997,81.550003,80.400002,81.300003,261600,0.000000,0.000000,67.973823,68.689786,67.721136,68.479210,63.360156,59.106572,58.809126,56.513238,65.957256,63.104151,2.853105,2.349702,0.503403,83.613033,63.360156,70.856459,55.863854,0.841439,1.466149,0.021410,0.006811,0.019436,0.164542,0.183677,0.231052,0.306386,0.191603,-0.001842,-0.001842,0.502104,425400.000000,21268080.784800,0.169012
2016-11-21,81.800003,81.900002,81.000000,81.199997,509000,0.000000,0.000000,68.900391,68.984620,68.226546,68.395004,63.770324,59.331714,58.916227,56.601918,66.332295,63.496066,2.836229,2.447007,0.389221,82.763936,63.770324,71.432530,56.108118,0.801785,1.415572,0.020697,-0.001230,-0.003069,0.150763,0.172841,0.220506,0.305824,0.193414,-0.003069,-0.003069,0.500257,427525.000000,41330798.473000,0.152161
2016-11-22,81.300003,81.449997,80.150002,80.449997,385400,0.000000,0.000000,68.479238,68.605578,67.510588,67.763275,64.172041,59.577367,59.002811,56.686141,66.552445,63.812156,2.740290,2.505664,0.234626,76.488391,64.172041,71.784400,56.559682,0.735882,1.392674,0.020552,-0.009236,-0.008626,0.125792,0.156005,0.205798,0.294384,0.199758,-0.012277,-0.012277,0.486400,427885.000000,31005428.843800,0.123680
2016-11-23,80.250000,81.650002,80.250000,81.599998,290500,0.000000,0.000000,67.594818,68.774044,67.594818,68.731926,64.632705,59.840374,59.105888,56.779403,66.887750,64.176583,2.711167,2.546765,0.164403,79.104653,64.632705,72.174131,57.091279,0.771780,1.377427,0.020041,0.014295,0.009901,0.150731,0.180151,0.214140,0.313938,0.195622,0.000000,0.000000,0.507647,423575.000000,23704799.419000,0.147827
2016-11-25,81.849998,82.879997,81.800003,82.150002,182000,0.000000,0.000000,68.942505,69.810076,68.900393,69.195198,65.101811,60.099691,59.215529,56.877960,67.242742,64.548332,2.694410,2.576294,0.118116,80.237309,65.101811,72.547524,57.656098,0.774882,1.356051,0.019597,0.006740,0.017338,0.162580,0.194837,0.215648,0.316048,0.192011,0.000000,0.000000,0.517809,413225.000000,14951300.364000,0.160347
2016-11-28,82.099998,82.449997,81.000000,81.949997,310100,0.000000,0.000000,69.153065,69.447870,68.226533,69.026718,65.587730,60.368089,59.322646,56.976010,67.517200,64.880065,2.637135,2.588462,0.048673,78.569300,65.587730,72.702603,58.472857,0.741676,1.346428,0.019506,-0.002435,0.007995,0.154041,0.179929,0.210901,0.301023,0.194817,-0.002435,-0.002435,0.514114,413660.000000,25412694.069700,0.153845
2016-11-29,81.849998,82.400002,80.550003,80.650002,482100,0.000000,0.000000,68.942470,69.405739,67.847480,67.931709,65.991559,60.611894,59.406882,57.066277,67.580971,65.106112,2.474858,2.565741,-0.090883,68.589260,65.991559,72.637835,59.345283,0.645958,1.361559,0.020043,-0.015864,-0.006774,0.145399,0.155727,0.187491,0.298641,0.203687,-0.018260,-0.018260,0.490094,420370.000000,38881365.964200,0.125681
2016-11-30,81.099998,82.800003,81.099998,81.449997,406300,0.000000,0.000000,68.310771,69.742690,68.310771,68.605576,66.429081,60.880955,59.501470,57.154460,67.738602,65.365332,2.373270,2.527247,-0.153977,71.028174,66.429081,72.501807,60.356356,0.679202,1.393660,0.020314,0.009920,0.012430,0.146194,0.177982,0.206536,0.302343,0.203816,-0.008521,-0.008521,0.504876,411550.000000,33093133.781100,0.156793
2016-12-01,81.699997,83.750000,81.599998,83.699997,425500,0.000000,0.000000,68.816134,70.542858,68.731906,70.500740,66.931917,61.179675,59.609548,57.258747,68.163546,65.745732,2.417814,2.505360,-0.087546,76.544195,66.931917,72.567727,61.296106,0.816620,1.432491,0.020319,0.027624,0.025735,0.177856,0.208428,0.238037,0.374620,0.214724,0.000000,0.000000,0.546447,405970.000000,35614348.723500,0.203855
2016-12-02,83.300003,85.050003,83.150002,84.800003,742600,0.000000,0.000000,70.163852,71.637883,70.037506,71.427307,67.466359,61.481278,59.722439,57.369052,68.665663,66.166590,2.499074,2.504103,-0.005029,78.681298,67.466359,72.637298,62.295419,0.883001,1.444482,0.020223,0.013143,0.032258,0.181710,0.216590,0.247132,0.416526,0.215402,0.000000,0.000000,0.566771,427545.000000,62972482.227800,0.215495
2016-12-05,85.800003,86.500000,85.199997,86.250000,640500,0.000000,0.000000,72.269594,72.859204,71.764208,72.648628,68.051760,61.815216,59.848215,57.481058,69.278427,66.646741,2.631686,2.529620,0.102067,81.122767,68.051760,72.740493,63.363026,0.990204,1.443584,0.019871,0.017099,0.052471,0.196089,0.242914,0.279152,0.447241,0.217271,0.000000,0.000000,0.593561,443250.000000,55243125.000000,0.236663
2016-12-06,86.800003,90.449997,84.150002,86.900002,447900,0.000000,0.000000,73.111900,76.186301,70.879796,73.196129,68.573989,62.162628,59.981819,57.600795,69.881151,67.131881,2.749270,2.573550,0.175720,82.111770,68.573989,73.100934,64.047044,1.010514,1.719506,0.023492,0.007536,0.077496,0.201106,0.244400,0.291084,0.495600,0.216460,0.000000,0.000000,0.605571,442130.000000,38922510.895800,0.235114
2016-12-07,86.699997,88.750000,86.529999,88.699997,426500,0.000000,0.000000,73.027659,74.754383,72.884469,74.712265,69.157283,62.547766,60.133441,57.729412,70.624399,67.693391,2.931008,2.645041,0.285967,84.528988,69.157283,73.691647,64.622919,1.112543,1.730250,0.023159,0.020713,0.089012,0.190604,0.271813,0.347378,0.553986,0.207590,0.000000,0.000000,0.638827,450270.000000,37830548.720500,0.246282
2016-12-08,88.699997,90.400002,88.349998,90.400002,437000,0.000000,0.000000,74.712269,76.144188,74.417464,76.144188,69.692144,62.945221,60.306691,57.862043,71.473597,68.319376,3.154222,2.746878,0.407344,86.398399,69.692144,74.862731,64.521557,1.123918,1.729998,0.022720,0.019166,0.080048,0.207749,0.344516,0.378841,0.591538,0.210351,0.000000,0.000000,0.670237,435630.000000,39504800.874000,0.287658
2016-12-09,90.750000,90.750000,88.300003,88.349998,464600,0.000000,0.000000,76.439001,76.439001,74.375362,74.417473,70.069075,63.304609,60.463767,57.981383,71.926501,68.771087,3.155415,2.828585,0.326830,74.679820,70.069075,75.470121,64.668028,0.902551,1.753830,0.023567,-0.022677,0.041863,0.137065,0.302419,0.349627,0.540872,0.210225,-0.022677,-0.022677,0.632361,424685.000000,41047409.070800,0.257788
2016-12-12,88.300003,88.699997,87.599998,88.699997,227800,0.000000,0.000000,74.375349,74.712265,73.785733,74.712265,70.446006,63.653405,60.632107,58.106560,72.355080,69.211174,3.143906,2.891649,0.252257,75.295873,70.446006,76.044837,64.847174,0.880995,1.694737,0.022684,0.003961,0.028406,0.117128,0.346637,0.363073,0.564074,0.202426,-0.018805,-0.018805,0.638827,413710.000000,20205859.316600,0.296728
2016-12-13,89.300003,89.500000,87.949997,89.000000,487800,0.000000,0.000000,75.217659,75.386117,74.080545,74.964966,70.763975,64.002879,60.792053,58.227127,72.756601,69.637381,3.119221,2.937164,0.182057,75.838562,70.763975,76.638265,64.889685,0.857574,1.666939,0.022236,0.003382,0.024166,0.115988,0.348738,0.369153,0.624069,0.202518,-0.015487,-0.015487,0.644370,413635.000000,43414200.000000,0.292674
2016-12-14,89.699997,90.800003,87.949997,88.250000,505100,0.000000,0.000000,75.554550,76.481088,74.080520,74.333214,71.062991,64.356712,60.949042,58.347723,72.999157,69.985220,3.013937,2.952518,0.061419,71.603686,71.062991,77.028639,65.097344,0.774088,1.719341,0.023130,-0.008427,-0.005073,0.083486,0.321965,0.353668,0.583361,0.199091,-0.023783,-0.023783,0.630513,410035.000000,44575075.000000,0.286347
2016-12-15,88.699997,89.099998,86.900002,87.000000,640900,0.000000,0.000000,74.712270,75.049192,73.196128,73.280357,71.324105,64.696891,61.087269,58.457979,73.042419,70.229304,2.813114,2.924637,-0.111523,65.081195,71.324105,77.192327,65.455884,0.666682,1.728893,0.023593,-0.014164,-0.037611,0.072089,0.317830,0.325571,0.509469,0.207264,-0.037611,-0.037611,0.607418,426080.000000,55758300.000000,0.277354
2016-12-16,86.000000,86.699997,84.050003,84.300003,1380600,0.000000,0.000000,72.438031,73.027640,70.795543,71.006119,71.473613,64.982668,61.204350,58.549227,72.729142,70.286846,2.442295,2.828169,-0.385874,53.701821,71.473613,77.135700,65.811527,0.458717,1.782887,0.025109,-0.031035,-0.045841,0.043317,0.273848,0.262181,0.479995,0.238163,-0.067478,-0.067478,0.557532,482690.000000,116384584.141800,0.235237
2016-12-19,84.599998,85.500000,83.800003,85.449997,423700,0.000000,0.000000,71.258821,72.016895,70.584983,71.974777,71.648392,65.290847,61.331705,58.646158,72.613086,70.411878,2.201207,2.702777,-0.501569,57.139309,71.648392,77.134356,66.162427,0.529747,1.757818,0.024423,0.013642,-0.036640,0.058204,0.305013,0.293696,0.547767,0.241194,-0.054757,-0.054757,0.578780,490795.000000,36205163.728900,0.263785
2016-12-20,85.650002,86.849998,85.550003,86.099998,427800,0.000000,0.000000,72.143252,73.154013,72.059023,72.522285,71.854756,65.601563,61.464704,58.754512,72.599116,70.568205,2.030912,2.568404,-0.537492,58.992603,71.854756,77.131967,66.577545,0.563246,1.716490,0.023668,0.007607,-0.032584,0.059041,0.305185,0.296100,0.521965,0.241376,-0.047566,-0.047566,0.590790,486735.000000,36833579.144400,0.269538
2016-12-21,85.750000,86.250000,85.349998,85.750000,296100,0.000000,0.000000,72.227463,72.648614,71.890540,72.227463,72.077965,65.918833,61.601560,58.856524,72.541939,70.691113,1.850826,2.424888,-0.574062,57.549554,72.077965,76.991636,67.164294,0.515212,1.648032,0.022817,-0.004065,-0.028329,0.056034,0.281831,0.272677,0.489324,0.242178,-0.051438,-0.051438,0.584323,482270.000000,25390575.000000,0.257126
2016-12-22,85.599998,85.949997,84.550003,84.800003,324100,0.000000,0.000000,72.101146,72.395951,71.216731,71.427307,72.212734,66.224980,61.740327,58.950004,72.370457,70.745645,1.624812,2.264873,-0.640061,53.709526,72.212734,76.881756,67.543712,0.415890,1.614546,0.022604,-0.011078,-0.025287,0.054071,0.276588,0.272138,0.465229,0.243404,-0.061947,-0.061947,0.566771,483950.000000,27483680.972300,0.249886
2016-12-23,85.050003,85.599998,84.650002,85.349998,159000,0.000000,0.000000,71.637877,72.101140,71.300954,71.890564,72.347503,66.552673,61.880619,59.044248,72.296627,70.830454,1.466173,2.105133,-0.638960,55.558428,72.347503,76.800389,67.894616,0.448692,1.556377,0.021649,0.006486,0.012456,0.045956,0.287772,0.313405,0.476000,0.240167,-0.055863,-0.055863,0.576933,482800.000000,13570649.682000,0.248742
2016-12-27,85.500000,86.849998,85.050003,85.199997,170700,0.000000,0.000000,72.016884,73.153991,71.637850,71.764191,72.484376,66.882719,62.021078,59.138070,72.214714,70.899620,1.315094,1.947125,-0.632031,54.914076,72.484376,76.667598,68.301155,0.413920,1.553503,0.021647,-0.001758,-0.002926,0.037127,0.294089,0.275466,0.461586,0.239970,-0.057522,-0.057522,0.574161,475830.000000,14543639.487900,0.259837
2016-12-28,85.099998,85.849998,84.199997,84.400002,229700,0.000000,0.000000,71.679987,72.311715,70.921913,71.090378,72.642310,67.199120,62.144955,59.229320,72.041739,70.913750,1.127989,1.783298,-0.655309,51.485398,72.642310,76.308355,68.976264,0.288337,1.541810,0.021688,-0.009389,-0.019744,0.029897,0.263348,0.246552,0.434641,0.242727,-0.066372,-0.066372,0.559380,463210.000000,19386680.459400,0.240784
2016-12-29,84.349998,85.650002,84.349998,85.550003,225600,0.000000,0.000000,71.048261,72.143258,71.048261,72.059029,72.814982,67.534053,62.278014,59.318239,72.044399,70.998586,1.045814,1.635801,-0.589987,55.761572,72.814982,75.970200,69.659764,0.380206,1.509895,0.020954,0.013626,-0.002332,0.060757,0.276554,0.249182,0.462101,0.237564,-0.053650,-0.053650,0.580628,454175.000000,19300080.676800,0.245631
2016-12-30,86.050003,86.080002,84.949997,85.300003,409900,0.000000,0.000000,72.480162,72.505430,71.553623,71.848434,72.882367,67.864774,62.413090,59.399602,72.014251,71.061537,0.952713,1.499184,-0.546470,54.634084,72.882367,75.883273,69.881461,0.327730,1.470031,0.020460,-0.002923,0.005896,0.047268,0.254501,0.215611,0.461805,0.236961,-0.056416,-0.056416,0.576009,453395.000000,34964471.229700,0.241113
2017-01-03,85.250000,86.650002,85.099998,85.699997,420100,0.000000,0.000000,71.806330,72.985555,71.679983,72.185364,72.920270,68.132410,62.554731,59.478201,72.040576,71.144784,0.895792,1.378505,-0.482713,56.161336,72.920270,75.862368,69.978172,0.375105,1.458284,0.020202,0.004689,0.004101,0.023895,0.255589,0.235537,0.470164,0.218703,-0.051991,-0.051991,0.583399,437270.000000,36002568.739700,0.231402
2017-01-04,86.150002,86.849998,85.250000,86.000000,543000,0.000000,0.000000,72.564388,73.153998,71.806315,72.438042,72.909741,68.392480,62.700750,59.560834,72.101724,71.240581,0.861144,1.275033,-0.413889,57.321716,72.909741,75.857434,69.962047,0.419989,1.450384,0.020022,0.003500,0.009390,0.014151,0.278885,0.243976,0.482649,0.214590,-0.048673,-0.048673,0.588942,432395.000000,46698000.000000,0.243469
2017-01-05,85.900002,86.699997,84.900002,85.199997,673700,0.000000,0.000000,72.353806,73.027645,71.511504,71.764191,72.838144,68.623931,62.844490,59.641355,72.049796,71.279367,0.770430,1.174112,-0.403683,53.272012,72.838144,75.825837,69.850450,0.320271,1.455081,0.020276,-0.009302,0.009478,-0.012174,0.275323,0.230629,0.486449,0.208663,-0.057522,-0.057522,0.574161,443685.000000,57399237.978900,0.242983
2017-01-06,85.349998,86.000000,84.500000,84.800003,296000,0.000000,0.000000,71.890570,72.438068,71.174614,71.427307,72.673896,68.857898,62.980738,59.719270,71.954029,71.290325,0.663703,1.072031,-0.408327,51.319960,72.673896,75.588056,69.759735,0.286115,1.441393,0.020180,-0.004694,-0.008767,-0.024166,0.259357,0.200296,0.503481,0.207023,-0.061947,-0.061947,0.566771,437160.000000,25100800.888000,0.218992
2017-01-09,84.699997,84.900002,83.699997,83.949997,303200,0.000000,0.000000,71.343069,71.511534,70.500766,70.711342,72.402253,69.081752,63.111172,59.793017,71.762846,71.247438,0.515409,0.960706,-0.445298,47.348967,72.402253,74.943346,69.861161,0.167287,1.410635,0.019949,-0.010024,-0.015826,-0.053551,0.250071,0.195523,0.485790,0.193165,-0.071349,-0.071349,0.551066,430470.000000,25453639.090400,0.204833
2017-01-10,84.250000,85.449997,84.150002,84.550003,258200,0.000000,0.000000,70.964020,71.974780,70.879791,71.216713,72.242215,69.309825,63.246072,59.873360,71.678826,71.245162,0.433664,0.855298,-0.421634,50.273801,72.242215,74.648507,69.835924,0.286912,1.400120,0.019660,0.007147,-0.013419,-0.064712,0.249713,0.193051,0.494304,0.180195,-0.064712,-0.064712,0.562152,420150.000000,21830810.774600,0.207835
2017-01-11,84.800003,85.849998,84.400002,85.750000,276100,0.000000,0.000000,71.427278,72.311692,71.090355,72.227463,72.117975,69.568208,63.390321,59.954436,71.763231,71.317925,0.445307,0.773299,-0.327993,55.587726,72.117975,74.225305,70.010645,0.525978,1.387350,0.019208,0.014193,-0.002907,-0.029429,0.281448,0.201024,0.509143,0.174960,-0.051438,-0.051438,0.584323,422565.000000,23675575.000000,0.221057
2017-01-12,85.449997,85.699997,84.449997,85.599998,185400,0.000000,0.000000,71.974811,72.185387,71.132508,72.101158,71.974785,69.813128,63.533560,60.042978,71.815220,71.375942,0.439278,0.706495,-0.267217,54.799648,71.974785,73.602107,70.347463,0.538829,1.366465,0.018952,-0.001749,0.004695,-0.034949,0.284768,0.200266,0.581552,0.173885,-0.053097,-0.053097,0.564299,407445.000000,15870239.629200,0.225888
2017-01-13,86.349998,87.650002,86.349998,86.750000,327500,0.000000,0.000000,72.732871,73.827868,72.732871,73.069794,71.911614,70.077422,63.685729,60.137244,72.008231,71.501413,0.506819,0.666560,-0.159741,59.537368,71.911614,73.220361,70.602867,0.942477,1.392197,0.019053,0.013434,0.022995,-0.025281,0.316433,0.221173,0.576999,0.180885,-0.040376,-0.040376,0.585314,398565.000000,28410625.000000,0.247228
2017-01-17,85.550003,85.949997,83.900002,84.500000,361100,0.000000,0.000000,72.059019,72.395935,70.669218,71.174599,71.806326,70.292033,63.814318,60.223461,71.879980,71.477204,0.402776,0.613803,-0.211027,48.766979,71.806326,72.983648,70.629004,0.231710,1.464224,0.020572,-0.025937,0.006551,-0.042493,0.287950,0.195206,0.519879,0.199014,-0.065266,-0.065266,0.544196,384575.000000,30512950.000000,0.225702
2017-01-18,84.349998,85.699997,83.879997,85.050003,310000,0.000000,0.000000,71.048255,72.185363,70.652371,71.637871,71.837914,70.510021,63.944512,60.313841,71.842733,71.489105,0.353627,0.561768,-0.208141,51.095895,71.837914,72.957312,70.718515,0.410647,1.469136,0.020508,0.006509,0.005914,-0.022414,0.296137,0.217935,0.554248,0.195942,-0.059181,-0.059181,0.554248,331045.000000,26365500.930000,0.227705
2017-01-19,85.150002,85.500000,84.050003,84.349998,205700,0.000000,0.000000,71.722070,72.016875,70.795538,71.048225,71.791586,70.712173,64.072595,60.401859,71.720501,71.456448,0.264053,0.502225,-0.238172,48.098945,71.791586,72.962636,70.620536,0.182609,1.451436,0.020429,-0.008231,-0.016327,0.000593,0.284490,0.210157,0.541455,0.165460,-0.066925,-0.066925,0.511769,320145.000000,17350794.588600,0.227997
2017-01-20,84.500000,84.699997,83.650002,84.050003,210600,0.000000,0.000000,71.174627,71.343085,70.458671,70.795593,71.705251,70.873054,64.201432,60.487482,71.578207,71.407495,0.170712,0.435922,-0.265211,46.831546,71.705251,72.903756,70.506747,0.120503,1.410934,0.019930,-0.003556,-0.018107,-0.016383,0.279923,0.223183,0.492290,0.158268,-0.070243,-0.070243,0.506393,309285.000000,17700930.631800,0.221041
2017-01-23,84.050003,84.050003,82.949997,83.349998,281500,0.000000,0.000000,70.795548,70.795548,69.869010,70.205933,71.604175,71.016245,64.318484,60.571750,71.367088,71.318491,0.048597,0.358457,-0.309860,43.922421,71.604175,72.949254,70.259095,-0.019762,1.376338,0.019604,-0.008329,-0.039194,-0.031940,0.193906,0.190529,0.451150,0.157304,-0.077987,-0.077987,0.493847,308555.000000,23463024.437000,0.134555
2017-01-24,83.449997,85.150002,83.449997,84.550003,395400,0.000000,0.000000,70.290175,71.722093,70.290175,71.216713,71.593645,71.131640,64.442868,60.660947,71.343954,71.310952,0.033002,0.293366,-0.260364,49.691481,71.593645,72.947821,70.239470,0.360826,1.386325,0.019466,0.014397,0.000592,-0.013994,0.198239,0.214591,0.515354,0.166254,-0.064712,-0.064712,0.511043,312120.000000,33431071.186200,0.132891
2017-01-25,84.900002,85.949997,84.900002,85.800003,264100,0.000000,0.000000,71.511503,72.395917,71.511503,72.269577,71.612596,71.239455,64.583164,60.758596,71.486357,71.381961,0.104396,0.255572,-0.151176,54.896543,71.612596,72.994589,70.230603,0.737693,1.371531,0.018978,0.014784,0.008818,0.011792,0.200658,0.215480,0.478187,0.169852,-0.050885,-0.050885,0.533382,317375.000000,22659780.792300,0.135400
2017-01-26,85.800003,85.800003,84.050003,85.050003,387500,0.000000,0.000000,72.269598,72.269598,70.795568,71.637871,71.606280,71.328739,64.716134,60.847801,71.509667,71.400917,0.108750,0.226208,-0.117458,51.456588,71.606280,72.986510,70.226050,0.511444,1.378852,0.019248,-0.008741,0.008299,-0.003515,0.199383,0.208099,0.493163,0.171402,-0.059181,-0.059181,0.519979,328215.000000,32956876.162500,0.129015
2017-01-27,84.949997,84.949997,84.000000,84.349998,494400,0.000000,0.000000,71.553606,71.553606,70.753421,71.048225,71.604172,71.377592,64.839506,60.929778,71.438676,71.374792,0.063884,0.193743,-0.129859,48.407424,71.604172,72.987843,70.220501,0.299104,1.343538,0.018910,-0.008231,0.003568,-0.009977,0.193714,0.199344,0.507468,0.173637,-0.066925,-0.066925,0.484764,341450.000000,41702639.011200,0.115525
2017-01-30,83.949997,84.199997,83.150002,84.000000,436500,0.000000,0.000000,70.711323,70.921899,70.037485,70.753441,71.538893,71.425603,64.962537,61.010868,71.333255,71.328766,0.004489,0.155892,-0.151403,46.910809,71.538893,72.955019,70.122767,0.222676,1.319766,0.018653,-0.004149,0.007799,-0.004740,0.182909,0.194707,0.470619,0.171157,-0.070797,-0.070797,0.478603,351995.000000,36666000.000000,0.106655
2017-01-31,83.599998,84.800003,82.699997,84.599998,424300,0.000000,0.000000,70.416532,71.427299,69.658458,71.258835,71.509413,71.489618,65.086922,61.094401,71.321806,71.323586,-0.001780,0.124358,-0.126138,49.777664,71.509413,72.922953,70.095873,0.411365,1.351843,0.018971,0.007143,0.000591,-0.011105,0.201498,0.217228,0.445373,0.165968,-0.064159,-0.064159,0.489165,352715.000000,35895779.151400,0.119671
2017-02-01,85.050003,85.500000,81.699997,83.949997,649800,0.000000,0.000000,71.637880,72.016914,68.816160,70.711342,71.435712,71.543526,65.206588,61.174651,71.227888,71.278234,-0.050346,0.089417,-0.139763,46.827579,71.435712,72.854556,70.016867,0.244733,1.483908,0.020985,-0.007683,-0.021561,-0.015826,0.181375,0.228683,0.477724,0.167662,-0.071349,-0.071349,0.447308,364200.000000,54550708.050600,0.093979
2017-02-02,83.849998,84.900002,80.699997,83.750000,887900,0.000000,0.000000,70.627091,71.511511,67.973836,70.542862,71.340953,71.584799,65.345685,61.251164,71.122500,71.223762,-0.101263,0.051281,-0.152544,45.925574,71.340953,72.730784,69.951121,0.212882,1.630606,0.023115,-0.002383,-0.015285,-0.022754,0.178560,0.219170,0.443859,0.166580,-0.073562,-0.073562,0.439982,381445.000000,74361625.000000,0.084912
2017-02-03,83.949997,85.349998,83.699997,85.000000,389400,0.000000,0.000000,70.711313,71.890538,70.500737,71.595734,71.332530,71.648814,65.490264,61.334788,71.195305,71.251316,-0.056011,0.029823,-0.085834,52.131026,71.332530,72.713575,69.951484,0.595292,1.613405,0.022535,0.014925,0.007706,-0.011628,0.184496,0.240432,0.392102,0.174995,-0.059735,-0.059735,0.461474,367230.000000,33099000.000000,0.074577
2017-02-06,85.000000,85.800003,84.199997,84.349998,295700,0.000000,0.000000,71.595723,72.269568,70.921879,71.048225,71.313576,71.714513,65.645940,61.415464,71.172677,71.236272,-0.063595,0.011139,-0.074734,48.983075,71.313576,72.699541,69.927611,0.404272,1.594426,0.022441,-0.007647,0.004166,-0.009977,0.169740,0.210308,0.412059,0.174038,-0.066925,-0.066925,0.450298,367215.000000,24942294.408600,0.050110
2017-02-07,84.550003,85.050003,83.800003,84.099998,363700,0.000000,0.000000,71.216717,71.637869,70.584990,70.837677,71.319893,71.756628,65.798501,61.492234,71.121139,71.206747,-0.085608,-0.008210,-0.077398,47.788000,71.319893,72.695413,69.944372,0.324715,1.555744,0.021962,-0.002963,-0.005910,-0.008255,0.162405,0.205684,0.398325,0.173605,-0.069690,-0.069690,0.446000,370240.000000,30587169.272600,0.037989
2017-02-08,84.050003,85.849998,83.250000,85.750000,395600,0.000000,0.000000,70.795551,72.311692,70.121706,72.227463,71.370430,71.817273,65.958482,61.573016,71.291343,71.282355,0.008987,-0.004771,0.013758,55.504897,71.370430,72.803074,69.937786,0.799109,1.601047,0.022167,0.019619,0.021441,0.021441,0.151007,0.238025,0.418485,0.182887,-0.051438,-0.051438,0.474369,377110.000000,33922700.000000,0.051072
2017-02-09,85.750000,86.599998,85.050003,85.949997,319800,0.000000,0.000000,72.227469,72.943426,71.637860,72.395927,71.378853,71.884657,66.126373,61.651955,71.461279,71.364842,0.096437,0.015471,0.080966,56.347124,71.378853,72.834510,69.923197,0.849352,1.579941,0.021824,0.002332,0.026269,0.016558,0.148296,0.247749,0.445617,0.181628,-0.049226,-0.049226,0.477808,379295.000000,27486809.040600,0.047846
2017-02-10,87.000000,87.500000,86.449997,86.949997,279100,0.000000,0.000000,73.280353,73.701505,72.817084,73.238235,71.435707,71.990788,66.301341,61.734351,71.734656,71.503612,0.231045,0.058586,0.172459,60.384765,71.435707,73.085962,69.785452,1.046136,1.560344,0.021305,0.011635,0.022941,0.013994,0.119047,0.266306,0.480044,0.179463,-0.038164,-0.038164,0.495002,383980.000000,24267744.162700,0.027054
2017-02-13,87.199997,88.099998,86.949997,87.449997,234400,0.000000,0.000000,73.448810,74.206884,73.238234,73.659386,71.465187,72.091864,66.486409,61.824810,72.030769,71.663299,0.367470,0.120362,0.247108,62.264169,71.465187,73.253629,69.676744,1.113439,1.518080,0.020609,0.005750,0.036752,0.021612,0.101385,0.283482,0.490577,0.180041,-0.032633,-0.032633,0.503599,379325.000000,20498279.296800,-0.005196
