Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-04-27,31.625000,31.745001,30.650000,31.176001,70744000,0.000000,0.000000,31.625000,31.745001,30.650000,31.176001,30.721650,30.519440,26.319890,22.405885,31.355498,30.926472,0.429026,0.512788,-0.083762,51.622254,30.721650,34.091780,27.351520,0.567409,1.313615,0.042135,-0.007071,-0.048845,0.090947,0.135324,0.608918,1.036582,0.472260,-0.072308,-0.072308,1.132859,127958600.000000,2205515014.744000,0.186747
2018-04-30,31.107000,31.788000,31.011999,31.246000,60888000,0.000000,0.000000,31.107000,31.788000,31.011999,31.246000,30.882500,30.583820,26.448310,22.483010,31.338653,30.950141,0.388511,0.487933,-0.099422,52.002788,30.882500,34.009852,27.755148,0.558116,1.275214,0.040812,0.002245,-0.019549,0.057931,0.097930,0.600635,1.052957,0.460376,-0.070226,-0.070226,1.137648,124300100.000000,1902506448.000000,0.151535
2018-05-01,31.035999,31.348000,30.669001,31.330000,60366000,0.000000,0.000000,31.035999,31.348000,30.669001,31.330000,31.030650,30.653380,26.577400,22.559100,31.337321,30.978279,0.359042,0.462155,-0.103112,52.485784,31.030650,33.928566,28.132734,0.551649,1.232627,0.039343,0.002688,0.020455,0.117771,0.123745,0.570111,1.016736,0.416394,-0.067726,-0.067726,1.143395,120970950.000000,1891266780.000000,0.160459
2018-05-02,31.165001,31.709999,31.040001,31.336000,56971000,0.000000,0.000000,31.165001,31.709999,31.040001,31.336000,31.152750,30.723000,26.705460,22.634930,31.337118,31.004777,0.332341,0.436192,-0.103851,52.522535,31.152750,33.871879,28.433621,0.533696,1.192440,0.038053,0.000192,0.024856,0.104664,0.159304,0.579674,1.002940,0.416116,-0.067547,-0.067547,1.143805,117362500.000000,1785243256.000000,0.201210
2018-05-03,31.259001,31.259001,30.573000,31.169001,61358000,0.000000,0.000000,31.259001,31.259001,30.573000,31.169001,31.241350,30.784300,26.831950,22.698975,31.311254,31.016941,0.294312,0.407816,-0.113504,51.332425,31.241350,33.832042,28.650658,0.486037,1.161765,0.037273,-0.005329,-0.007293,0.078736,0.175878,0.586774,1.003278,0.414575,-0.072517,-0.072517,1.132380,115102800.000000,1912467563.358000,0.216186
2018-05-04,30.871000,32.098000,30.767000,32.008999,82095000,0.000000,0.000000,30.871000,32.098000,30.767000,32.008999,31.397550,30.868200,26.963500,22.767090,31.418599,31.090427,0.328172,0.391887,-0.063715,56.652900,31.397550,33.756383,29.038717,0.629608,1.173854,0.036673,0.026950,0.026719,0.088853,0.196911,0.616616,1.035548,0.419769,-0.047521,-0.047521,1.189847,113485150.000000,2627778772.905000,0.201238
2018-05-07,32.199001,32.902000,31.934000,32.625999,71178000,0.000000,0.000000,32.199001,32.902000,31.934000,32.625999,31.579200,30.948860,27.103540,22.838420,31.604353,31.204173,0.400180,0.393546,0.006634,60.103078,31.579200,33.706552,29.451848,0.746033,1.159150,0.035528,0.019276,0.044166,0.129514,0.283175,0.636865,1.083397,0.414974,-0.029161,-0.029161,1.232058,112117250.000000,2322253356.822000,0.240451
2018-05-08,32.590000,32.735001,32.305000,32.688999,47357000,0.000000,0.000000,32.590000,32.735001,32.305000,32.688999,31.723300,31.014320,27.244700,22.907595,31.771222,31.314160,0.457061,0.406249,0.050812,60.449238,31.723300,33.732353,29.714247,0.740337,1.107068,0.033867,0.001931,0.043377,0.127479,0.230205,0.634368,1.090357,0.415152,-0.027287,-0.027287,1.236369,109154850.000000,1548052925.643000,0.208982
2018-05-09,32.879002,33.195000,32.750999,33.029999,56334000,0.000000,0.000000,32.879002,33.195000,32.750999,33.029999,31.856450,31.093700,27.387140,22.978790,31.964880,31.441260,0.523620,0.429723,0.093897,62.353223,31.856450,33.839840,29.873059,0.795844,1.064134,0.032217,0.010432,0.054059,0.108129,0.248488,0.650427,1.097676,0.407789,-0.017140,-0.017140,1.259698,104532850.000000,1860711963.666000,0.207658
2018-05-10,33.150002,33.206001,32.734001,32.959999,53023000,0.000000,0.000000,33.150002,33.206001,32.734001,32.959999,31.958200,31.170140,27.527180,23.050105,32.117975,31.553759,0.564216,0.456622,0.107594,61.696627,31.958200,33.949174,29.967226,0.751585,1.021839,0.031002,-0.002119,0.057461,0.085389,0.317873,0.682577,1.056401,0.405440,-0.019223,-0.019223,1.254909,102059300.000000,1747638026.977000,0.225237
2018-05-11,32.965000,33.125999,32.487000,32.646000,45897000,0.000000,0.000000,32.965000,33.125999,32.487000,32.646000,32.032250,31.242280,27.663520,23.118795,32.199210,31.634666,0.564544,0.478206,0.086338,58.710095,32.032250,34.009123,30.055377,0.655233,0.994493,0.030463,-0.009527,0.019901,0.055651,0.308614,0.661882,1.059165,0.404678,-0.028566,-0.028566,1.233427,98330850.000000,1498353462.000000,0.231752
2018-05-14,32.724998,33.049999,32.703999,32.853001,40898000,0.000000,0.000000,32.724998,33.049999,32.703999,32.853001,32.136000,31.297240,27.801630,23.191720,32.299793,31.724913,0.574880,0.497541,0.077339,60.081937,32.136000,34.052594,30.219406,0.687051,0.952315,0.028987,0.006341,0.006958,0.054163,0.273619,0.694327,1.042970,0.404492,-0.022407,-0.022407,1.247588,90221800.000000,1343622034.898000,0.212123
2018-05-15,32.594002,32.694000,32.243000,32.612999,47461000,0.000000,0.000000,32.594002,32.694000,32.243000,32.612999,32.086350,31.319500,27.940740,23.262765,32.347978,31.790697,0.557282,0.509489,0.047792,57.688741,32.086350,33.890769,30.281931,0.645933,0.927864,0.028451,-0.007305,-0.002325,0.059620,0.262748,0.698417,1.038058,0.402449,-0.029548,-0.029548,1.231169,75661600.000000,1547845545.539000,0.214538
2018-05-16,32.627998,32.972000,32.514000,32.819000,36717000,0.000000,0.000000,32.627998,32.972000,32.514000,32.819000,32.054700,31.325440,28.080110,23.336030,32.420443,31.866867,0.553576,0.518307,0.035269,59.191282,32.054700,33.778673,30.330726,0.721668,0.894302,0.027250,0.006317,-0.006388,-0.023418,0.233797,0.682336,1.058779,0.241433,-0.023418,-0.023418,1.245262,71886900.000000,1205015223.000000,0.198146
2018-05-17,32.752998,33.044998,32.317001,32.521999,49357000,0.000000,0.000000,32.752998,33.044998,32.317001,32.521999,32.017300,31.333560,28.216710,23.407625,32.436067,31.915396,0.520672,0.518780,0.001892,56.098191,32.017300,33.660842,30.373758,0.653540,0.882423,0.027133,-0.009050,-0.013289,-0.027801,0.160381,0.661744,1.122846,0.242757,-0.032256,-0.032256,1.224943,70135350.000000,1605188304.643000,0.143012
2018-05-18,32.490002,32.641998,32.279999,32.417999,35777000,0.000000,0.000000,32.490002,32.641998,32.279999,32.417999,31.999350,31.347920,28.350950,23.479345,32.433288,31.952626,0.480662,0.511156,-0.030494,55.014092,31.999350,33.615571,30.383128,0.629515,0.845250,0.026073,-0.003198,-0.006984,-0.025609,0.163938,0.687383,1.082081,0.242391,-0.035351,-0.035351,1.217828,67344850.000000,1159818750.223000,0.148071
2018-05-21,32.710999,33.188000,32.544998,33.181999,66573000,0.000000,0.000000,32.710999,33.188000,32.544998,33.181999,32.065000,31.348680,28.495010,23.555640,32.548474,32.043690,0.504784,0.509882,-0.005098,60.979709,32.065000,33.763500,30.366500,0.828819,0.839875,0.025311,0.023567,0.010014,0.012356,0.191240,0.697202,1.113234,0.251371,-0.012617,-0.012617,1.270096,66189500.000000,2209025219.427000,0.169161
2018-05-22,33.404999,33.662998,33.115002,33.161999,59644000,0.000000,0.000000,33.404999,33.662998,33.115002,33.161999,32.188000,31.369320,28.640390,23.631315,32.642862,32.126528,0.516334,0.511172,0.005162,60.752584,32.188000,33.826121,30.549879,0.797292,0.819027,0.024698,-0.000603,0.016834,0.040572,0.179974,0.716460,1.110079,0.229348,-0.013212,-0.013212,1.268728,62225100.000000,1977914268.356000,0.157776
2018-05-23,32.903999,34.500000,32.808998,34.472000,100491000,0.000000,0.000000,32.903999,34.500000,32.808998,34.472000,32.382800,31.427000,28.792400,23.713010,32.924268,32.300267,0.624002,0.533738,0.090264,68.918543,32.382800,34.136323,30.629276,1.095715,0.881311,0.025566,0.039503,0.050367,0.122793,0.239376,0.775992,1.182463,0.219233,0.000000,0.000000,1.358350,59789800.000000,3464125752.000000,0.209436
2018-05-24,34.433998,35.400002,34.112000,34.929001,147586000,0.000000,0.000000,34.433998,35.400002,34.112000,34.929001,32.559350,31.482480,28.949730,23.798475,33.232689,32.494988,0.737701,0.574531,0.163170,71.171960,32.559350,34.585257,30.533442,1.084837,0.910360,0.026063,0.013257,0.074012,0.142367,0.221593,0.780003,1.214200,0.217774,0.000000,0.000000,1.389615,62535750.000000,5155031541.585999,0.209730
2018-05-25,34.990002,35.436001,34.882999,35.129002,78174000,0.000000,0.000000,34.990002,35.436001,34.882999,35.129002,32.757000,31.542880,29.099950,23.886230,33.524429,32.690100,0.834329,0.626490,0.207839,72.124456,32.757000,34.976700,30.537299,1.034307,0.884835,0.025188,0.005726,0.083626,0.118829,0.194214,0.789375,1.154493,0.204697,0.000000,0.000000,1.403298,62907250.000000,2746174602.348000,0.192545
2018-05-29,35.150002,35.610001,34.671001,34.973000,97179000,0.000000,0.000000,35.150002,35.610001,34.671001,34.973000,32.943350,31.605440,29.244630,23.976525,33.747286,32.859204,0.888083,0.678809,0.209274,70.176747,32.943350,35.252899,30.633800,0.939404,0.888704,0.025411,-0.004441,0.053975,0.121792,0.203434,0.786615,1.153112,0.202867,-0.004441,-0.004441,1.392625,64721800.000000,3398641167.000000,0.194398
2018-05-30,35.237000,35.400002,34.925999,35.354000,56855000,0.000000,0.000000,35.237000,35.400002,34.925999,35.354000,33.144550,31.685560,29.392540,24.067595,33.994473,33.044003,0.950470,0.733141,0.217329,72.154517,33.144550,35.560954,30.728145,0.957177,0.859082,0.024299,0.010894,0.066100,0.131473,0.213330,0.812561,1.166033,0.203296,0.000000,0.000000,1.418691,64546250.000000,2010051670.000000,0.187283
2018-05-31,35.380001,35.553001,35.021000,35.160000,69217000,0.000000,0.000000,35.380001,35.553001,35.021000,35.160000,33.335750,31.753760,29.534150,24.157895,34.173785,33.200744,0.973041,0.781121,0.191920,69.622696,33.335750,35.754768,30.916731,0.877064,0.835719,0.023769,-0.005487,0.019958,0.122247,0.210785,0.765238,1.156129,0.206902,-0.005487,-0.005487,1.405418,65158550.000000,2433669720.000000,0.174359
2018-06-01,35.388000,35.999001,35.282001,35.993000,71123000,0.000000,0.000000,35.388000,35.999001,35.282001,35.993000,33.576950,31.840660,29.682030,24.253610,34.453664,33.407578,1.046086,0.834114,0.211972,73.863472,33.576950,36.047746,31.106153,0.988921,0.835954,0.023225,0.023692,0.030462,0.148615,0.195582,0.912995,1.208295,0.215036,0.000000,0.000000,1.462407,65646800.000000,2559930139.000000,0.154735
2018-06-04,36.268002,36.299999,35.550999,36.181000,76820000,0.000000,0.000000,36.268002,36.299999,35.550999,36.181000,33.785550,31.950880,29.834530,24.349525,34.719408,33.613016,1.106392,0.888570,0.217822,74.721201,33.785550,36.399291,31.171809,0.958242,0.829743,0.022933,0.005223,0.029947,0.160801,0.148603,0.928830,1.190398,0.210657,0.000000,0.000000,1.475269,65383050.000000,2779424420.000000,0.110987
2018-06-05,36.332001,36.983002,36.140999,36.580002,83580000,0.000000,0.000000,36.332001,36.983002,36.140999,36.580002,33.983250,32.080600,29.987810,24.449380,35.005653,33.832793,1.172860,0.945428,0.227433,76.484999,33.983250,36.816622,31.149878,0.958244,0.830618,0.022707,0.011028,0.045950,0.142804,0.124777,0.958035,1.216164,0.198740,0.000000,0.000000,1.502566,66003150.000000,3057356567.160000,0.088715
2018-06-06,36.778000,36.967999,36.333000,36.744999,77123000,0.000000,0.000000,36.778000,36.967999,36.333000,36.744999,34.186050,32.174800,30.138020,24.549835,35.273245,34.048512,1.224733,1.001289,0.223444,77.193653,34.186050,37.203983,31.168117,0.923957,0.816645,0.022225,0.004511,0.039345,0.126249,0.144134,0.996577,1.224678,0.193240,0.000000,0.000000,1.513854,67491450.000000,2833884557.877000,0.104577
2018-06-07,36.854000,36.869999,35.779999,36.139999,82780000,0.000000,0.000000,36.854000,36.869999,35.779999,36.139999,34.341550,32.296220,30.278190,24.647155,35.406592,34.203437,1.203155,1.041662,0.161493,68.984396,34.341550,37.428380,31.254720,0.791310,0.836171,0.023137,-0.016465,0.027873,0.105571,0.140063,0.961891,1.182235,0.207778,-0.016465,-0.016465,1.472464,68813750.000000,2991669117.220000,0.112179
2018-06-08,35.806000,36.238998,35.625000,36.056999,52257000,0.000000,0.000000,35.806000,36.238998,35.625000,36.056999,34.496400,32.445820,30.417230,24.742770,35.506654,34.340738,1.165917,1.066513,0.099404,67.917284,34.496400,37.602082,31.390718,0.751249,0.820301,0.022750,-0.002297,0.001778,0.091644,0.087889,0.945871,1.173680,0.208164,-0.018724,-0.018724,1.466785,68775450.000000,1884230596.743000,0.076687
2018-06-11,36.188000,36.567001,36.091000,36.145000,44324000,0.000000,0.000000,36.188000,36.567001,36.091000,36.145000,34.671350,32.578020,30.561180,24.838965,35.604861,34.474387,1.130475,1.079305,0.051169,68.474111,34.671350,37.732025,31.610675,0.740739,0.798137,0.022082,0.002441,-0.000995,0.096632,0.124961,0.951674,1.287224,0.206998,-0.016329,-0.016329,1.472806,68696800.000000,1602090980.000000,0.115524
2018-06-12,36.360001,36.598000,36.200001,36.382999,42910000,0.000000,0.000000,36.360001,36.598000,36.200001,36.382999,34.847850,32.745100,30.704680,24.936815,35.724575,34.615766,1.108809,1.085206,0.023603,69.991065,34.847850,37.873948,31.821751,0.753652,0.773484,0.021260,0.006585,-0.005386,0.114470,0.151798,0.929723,1.402470,0.200687,-0.009852,-0.009852,1.489088,68797400.000000,1561194487.090000,0.126132
2018-06-13,36.752998,38.424999,36.410999,37.993000,182228000,0.000000,0.000000,36.752998,38.424999,36.410999,37.993000,35.116850,32.937620,30.864150,25.043805,36.073563,34.865931,1.207632,1.109691,0.097941,77.780088,35.116850,38.260674,31.973026,0.957429,0.864093,0.022743,0.044251,0.033964,0.156454,0.181558,1.040221,1.487755,0.242001,0.000000,0.000000,1.599234,75535750.000000,6923388404.000000,0.155028
2018-06-14,38.426998,39.502998,38.325001,39.286999,145983000,0.000000,0.000000,38.426998,39.502998,38.325001,39.286999,35.440250,33.145480,31.029440,25.156680,36.567938,35.193418,1.374520,1.162657,0.211863,81.856254,35.440250,38.903303,31.977196,1.055398,0.910229,0.023169,0.034059,0.087078,0.204642,0.223551,1.115275,1.581275,0.253235,0.000000,0.000000,1.687761,80999050.000000,5735233975.017000,0.186220
2018-06-15,39.070999,39.886002,38.750999,39.198002,135881000,0.000000,0.000000,39.070999,39.886002,38.750999,39.198002,35.774050,33.341500,31.171130,25.268265,36.972563,35.490053,1.482510,1.226628,0.255882,80.758952,35.774050,39.338245,32.209855,0.980326,0.926284,0.023631,-0.002265,0.087112,0.194369,0.230900,1.086554,1.582894,0.256120,-0.002265,-0.002265,1.681672,85325250.000000,5326263709.762000,0.195563
2018-06-18,38.771999,39.316002,38.650002,39.040001,68248000,0.000000,0.000000,38.771999,39.316002,38.650002,39.040001,36.105150,33.544600,31.300230,25.376120,37.290631,35.753013,1.537618,1.288826,0.248792,78.740847,36.105150,39.585996,32.624304,0.921571,0.907692,0.023250,-0.004031,0.080094,0.200418,0.245375,1.059506,1.562016,0.252320,-0.006287,-0.006287,1.670863,86948800.000000,2664401988.248000,0.190530
2018-06-19,38.950001,40.528999,38.849998,40.498001,166971000,0.000000,0.000000,38.950001,40.528999,38.849998,40.498001,36.470950,33.774700,31.435510,25.491255,37.784072,36.104493,1.679579,1.366976,0.312603,82.969974,36.470950,40.188010,32.753891,1.041698,0.962786,0.023774,0.037346,0.113102,0.249244,0.275528,1.130129,1.640026,0.266603,0.000000,0.000000,1.770610,91968700.000000,6761991724.971001,0.226468
2018-06-20,41.514999,41.946999,40.959999,41.675999,164946000,0.000000,0.000000,41.514999,41.946999,40.959999,41.675999,36.896650,34.012080,31.577670,25.612265,38.382830,36.517197,1.865633,1.466708,0.398925,85.482784,36.896650,40.952769,32.840531,1.089153,0.997515,0.023935,0.029088,0.096939,0.255982,0.316860,1.188636,1.740940,0.270593,0.000000,0.000000,1.851201,97233800.000000,6874289331.054000,0.257473
2018-06-21,42.138000,42.320999,40.637001,41.543999,183899000,0.000000,0.000000,42.138000,42.320999,40.637001,41.543999,37.250250,34.235620,31.708520,25.732725,38.869164,36.889553,1.979611,1.569288,0.410323,83.987333,37.250250,41.636011,32.864490,0.989510,1.046550,0.025191,-0.003167,0.057449,0.252759,0.354548,1.221367,1.679739,0.272126,-0.003167,-0.003167,1.842170,101404200.000000,7639899872.101000,0.278325
2018-06-22,41.998001,42.049999,40.965000,41.109001,104286000,0.000000,0.000000,41.998001,42.049999,40.965000,41.109001,37.559250,34.439300,31.840810,25.848645,39.213754,37.202105,2.011649,1.657761,0.353889,79.077736,37.559250,42.123595,32.994906,0.888857,1.049296,0.025525,-0.010471,0.048752,0.192533,0.366020,1.177153,1.654077,0.260832,-0.013605,-0.013605,1.812410,99239200.000000,4287093278.286000,0.265894
2018-06-25,40.469002,40.598999,37.875000,38.448002,224909000,0.000000,0.000000,40.469002,40.598999,37.875000,38.448002,37.725200,34.584960,31.954990,25.951385,39.095946,37.294393,1.801553,1.686519,0.115034,57.091690,37.725200,42.156925,33.293475,0.581549,1.205346,0.031350,-0.064730,-0.015164,0.100747,0.200187,1.038384,1.433110,0.362988,-0.077455,-0.077455,1.630362,106575950.000000,8647301681.818001,0.157051
2018-06-26,39.327999,40.478001,38.904999,39.938999,151912000,0.000000,0.000000,39.327999,40.478001,38.904999,39.938999,37.973500,34.768180,32.089310,26.062870,39.225647,37.490290,1.735357,1.696287,0.039070,63.256141,37.973500,42.311438,33.635562,0.726548,1.264250,0.031655,0.038780,-0.013803,0.136924,0.328245,1.102717,1.535809,0.381595,-0.041679,-0.041679,1.732366,109312600.000000,6067213216.088000,0.249370
2018-06-27,40.756001,41.159000,39.000000,39.039001,165414000,0.000000,0.000000,40.756001,41.159000,39.000000,39.039001,38.157750,34.876840,32.212270,26.167195,39.196932,37.605009,1.591922,1.675414,-0.083491,57.853204,38.157750,42.337367,33.978134,0.605422,1.328161,0.034021,-0.022534,-0.063274,0.116261,0.366099,1.079197,1.584851,0.393051,-0.063274,-0.063274,1.670794,114740550.000000,6457597311.414000,0.294745
2018-06-28,39.500000,39.689999,38.709999,39.542000,122199000,0.000000,0.000000,39.500000,39.689999,38.709999,39.542000,38.376850,34.998640,32.353430,26.272330,39.250019,37.748490,1.501529,1.640637,-0.139108,59.913979,38.376850,42.349075,34.404625,0.646662,1.303292,0.032960,0.012885,-0.048190,0.118459,0.338818,1.123174,1.577537,0.393453,-0.051205,-0.051205,1.705206,117389650.000000,4831992858.000000,0.276493
2018-06-29,39.918999,40.132999,39.055000,39.143002,92525000,0.000000,0.000000,39.918999,40.132999,39.055000,39.143002,38.534350,35.116100,32.479140,26.376225,39.233555,37.851787,1.381768,1.588863,-0.207095,57.511769,38.534350,42.355519,34.713181,0.579642,1.287200,0.032885,-0.010090,-0.047824,0.113282,0.396518,1.031187,1.607969,0.395411,-0.060778,-0.060778,1.677909,118459750.000000,3621706260.050000,0.303335
2018-07-02,38.544998,39.838001,38.000000,39.818001,81425000,0.000000,0.000000,38.544998,39.838001,38.000000,39.818001,38.716200,35.256920,32.612760,26.484000,39.323470,37.997433,1.326037,1.536298,-0.210261,60.404113,38.716200,42.409849,35.022551,0.649148,1.326543,0.033315,0.017244,0.035633,0.106271,0.403673,1.074286,1.665016,0.392276,-0.044582,-0.044582,1.724088,118690000.000000,3242180731.425000,0.313429
2018-07-03,39.949001,39.998001,38.950001,39.051998,52803000,0.000000,0.000000,39.949001,39.998001,38.950001,39.051998,38.839800,35.400580,32.753180,26.588085,39.281705,38.075549,1.206156,1.470269,-0.264113,55.764803,38.839800,42.395324,35.284276,0.529841,1.306647,0.033459,-0.019238,-0.022209,0.079351,0.351561,0.942209,1.671684,0.401239,-0.062962,-0.062962,1.670222,117151150.000000,2062062650.394000,0.286160
2018-07-05,39.380001,39.924000,39.085999,39.839001,84489000,0.000000,0.000000,39.380001,39.924000,39.085999,39.839001,38.994500,35.583320,32.902100,26.694970,39.367443,38.206175,1.161268,1.408469,-0.247201,59.229487,38.994500,42.433591,35.555409,0.622780,1.275601,0.032019,0.020153,0.020492,0.089092,0.355206,0.942892,1.698936,0.404499,-0.044078,-0.044078,1.724034,117519450.000000,3365957355.489000,0.283154
2018-07-06,39.744999,40.865002,39.551998,40.825001,86296000,0.000000,0.000000,39.744999,40.865002,39.551998,40.825001,39.228750,35.788300,33.052400,26.806255,39.591683,38.400162,1.191521,1.365079,-0.173559,63.126203,39.228750,42.482412,35.975089,0.745301,1.278273,0.031311,0.024750,0.032447,0.111036,0.413363,0.985362,1.791453,0.410609,-0.020419,-0.020419,1.718405,117695250.000000,3523034286.296000,0.301539
2018-07-09,41.595001,41.911999,41.110001,41.896999,111275000,0.000000,0.000000,41.595001,41.911999,41.110001,41.896999,39.520750,35.998280,33.213100,26.922985,39.946347,38.659187,1.287160,1.349495,-0.062336,66.837315,39.520750,42.620470,36.421030,0.883301,1.264610,0.030184,0.026258,0.070357,0.159297,0.445073,0.995190,1.789786,0.408681,0.000000,0.000000,1.744285,120646150.000000,4662088563.725000,0.329127
2018-07-10,41.723999,41.944000,41.307999,41.563000,93829000,0.000000,0.000000,41.723999,41.944000,41.307999,41.563000,39.791650,36.206020,33.362730,27.036410,40.195063,38.874284,1.320778,1.343752,-0.022974,64.653995,39.791650,42.580599,37.002702,0.817566,1.219709,0.029346,-0.007972,0.043824,0.152703,0.394404,0.960057,1.722408,0.410841,-0.007972,-0.007972,1.693125,123121400.000000,3899814727.000000,0.300681
2018-07-11,41.133999,41.977001,41.060001,41.865002,97139000,0.000000,0.000000,41.133999,41.977001,41.060001,41.865002,40.065750,36.418400,33.501110,27.152060,40.451976,39.095819,1.356157,1.346233,0.009924,65.743649,40.065750,42.499023,37.632477,0.869718,1.198087,0.028618,0.007266,0.072032,0.158252,0.378635,1.000143,1.712694,0.410490,-0.000764,-0.000764,1.646167,125832850.000000,4066724429.278000,0.287027
2018-07-12,41.515999,41.679001,40.779999,41.349998,127433000,0.000000,0.000000,41.515999,41.679001,40.779999,41.349998,40.233600,36.618800,33.636090,27.269535,40.590133,39.262795,1.327338,1.342454,-0.015116,62.220988,40.233600,42.523781,37.943419,0.743736,1.190010,0.028779,-0.012302,0.037928,0.136520,0.337106,0.945699,1.604724,0.416104,-0.013056,-0.013056,1.613615,123093100.000000,5269354295.134000,0.241357
2018-07-13,40.918999,41.000000,39.507999,39.580002,157190000,0.000000,0.000000,40.918999,41.000000,39.507999,39.580002,40.248250,36.783680,33.753340,27.377745,40.434729,39.286292,1.148437,1.303651,-0.155214,51.923577,40.248250,42.516579,37.979921,0.352700,1.236581,0.031243,-0.042805,-0.030496,0.041771,0.270014,0.821948,1.501738,0.425606,-0.055302,-0.055302,1.456554,123653450.000000,6221580514.380000,0.168795
2018-07-16,39.897999,40.335999,39.174999,40.048000,229600000,0.000000,0.000000,39.897999,40.335999,39.174999,40.048000,40.290750,36.961260,33.872780,27.487000,40.375232,39.342715,1.032517,1.249424,-0.216907,54.087199,40.290750,42.507491,38.074010,0.445246,1.231182,0.030743,0.011824,-0.044132,0.019370,0.301189,0.810243,1.485601,0.411432,-0.044132,-0.044132,1.476685,128339400.000000,9195020800.000000,0.210438
2018-07-17,34.695000,38.500000,34.400002,37.948002,584104000,0.000000,0.000000,34.695000,38.500000,34.400002,37.948002,40.236150,37.080040,33.974120,27.586390,40.001812,39.239403,0.762409,1.152021,-0.389612,44.425727,40.236150,42.629372,37.842928,0.021952,1.546669,0.040758,-0.052437,-0.086976,-0.031889,0.129203,0.712996,1.346815,0.451566,-0.094255,-0.094255,1.286713,154132200.000000,22165579760.208000,0.050366
2018-07-18,38.124001,38.313000,37.236000,37.513000,217463000,0.000000,0.000000,38.124001,38.313000,37.236000,37.513000,40.086900,37.177780,34.063320,27.683280,39.618918,39.111521,0.507397,1.023096,-0.515699,42.723292,40.086900,42.766537,37.407264,0.019730,1.513121,0.040336,-0.011463,-0.103953,-0.039114,0.121398,0.724736,1.043192,0.452895,-0.104638,-0.104638,1.260500,156656800.000000,8157689519.000000,0.044745
2018-07-19,37.105999,37.575001,36.299999,36.423000,168787000,0.000000,0.000000,37.105999,37.575001,36.299999,36.423000,39.824250,37.252460,34.133390,27.776890,39.127238,38.912371,0.214867,0.861450,-0.646583,38.719382,39.824250,42.854845,36.793656,-0.061152,1.496112,0.041076,-0.029057,-0.119154,-0.100622,0.094770,0.653111,0.981018,0.439332,-0.130654,-0.130654,1.194818,156848850.000000,6147728901.000000,0.013638
2018-07-20,36.492001,37.049999,36.014000,36.105000,150967000,0.000000,0.000000,36.492001,37.049999,36.014000,36.105000,39.552300,37.313960,34.203830,27.867820,38.662278,38.704418,-0.042139,0.680732,-0.722872,37.611916,39.552300,42.893354,36.211247,-0.015900,1.463247,0.040528,-0.008731,-0.087797,-0.133674,0.101535,0.637712,0.966503,0.421908,-0.138244,-0.138244,1.175655,155202250.000000,5450663535.000000,0.007208
2018-07-23,35.915001,36.389999,35.360001,36.265999,115052000,0.000000,0.000000,35.915001,36.389999,35.360001,36.265999,39.310150,37.380080,34.275110,27.956925,38.293620,38.523794,-0.230174,0.498551,-0.728725,38.569912,39.310150,42.870939,35.749362,0.072545,1.432301,0.039494,0.004459,-0.094437,-0.127046,0.137971,0.593550,0.923518,0.423484,-0.134401,-0.134401,1.185357,155740550.000000,4172475716.948000,0.037914
2018-07-24,36.694000,36.740002,35.456001,35.731998,128515000,0.000000,0.000000,36.694000,36.740002,35.456001,35.731998,39.174350,37.441800,34.342040,28.038390,37.899524,38.316995,-0.417470,0.315347,-0.732817,36.564404,39.174350,43.065428,35.283273,0.057661,1.421708,0.039788,-0.014725,-0.058396,-0.130799,0.163833,0.427624,0.901549,0.424292,-0.147147,-0.147147,1.153179,150920850.000000,4592097722.969999,0.044898
2018-07-25,35.757000,36.327999,35.564999,36.286999,84678000,0.000000,0.000000,35.757000,36.327999,35.564999,36.286999,38.991750,37.510480,34.403860,28.120815,37.651444,38.166624,-0.515181,0.149241,-0.664422,40.053219,38.991750,43.069999,34.913501,0.168393,1.374657,0.037883,0.015532,-0.032682,-0.056206,0.186780,0.388710,0.940792,0.373045,-0.133900,-0.133900,1.186623,147559150.000000,3072710501.322000,0.054208
2018-07-26,35.819000,36.554001,35.662998,36.308998,69937000,0.000000,0.000000,35.819000,36.554001,35.662998,36.308998,38.855250,37.584400,34.451950,28.203925,37.444913,38.029023,-0.584109,0.002571,-0.586680,40.193625,38.855250,43.105942,34.604558,0.200490,1.340111,0.036909,0.000606,-0.003130,-0.090889,0.156411,0.346274,0.920298,0.341984,-0.133375,-0.133375,1.187948,142785300.000000,2539342393.126000,0.053372
2018-07-27,36.685001,36.700001,35.165001,35.521000,89495000,0.000000,0.000000,36.685001,36.700001,35.165001,35.521000,38.654200,37.638440,34.481940,28.283990,37.148927,37.843243,-0.694316,-0.136806,-0.557510,36.863055,38.654200,43.141891,34.166509,0.150912,1.354031,0.038119,-0.021703,-0.016175,-0.090115,0.139370,0.293554,0.944438,0.341437,-0.152183,-0.152183,1.140464,141150100.000000,3178951895.000000,0.052623
