Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-07-06,41.720001,42.590000,41.560001,42.110001,11934200,0.000000,0.000000,37.850567,38.639876,37.705407,38.204395,39.289918,39.528449,36.936397,32.610537,38.536636,39.124552,-0.587916,-0.358163,-0.229753,43.784642,39.289918,42.009403,36.570434,0.300417,1.089420,0.028516,-0.000237,-0.013586,-0.095770,0.099644,0.312800,0.775261,0.334574,-0.112165,-0.112165,0.754066,11707360.000000,502549173.934200,0.061281
2017-07-07,42.360001,43.799999,42.360001,43.540001,10748700,0.000000,0.000000,38.431193,39.737635,38.431193,39.501751,39.113457,39.581451,37.011335,32.671326,38.685115,39.152492,-0.467377,-0.380006,-0.087372,52.089591,39.113457,41.193724,37.033191,0.593328,1.121121,0.028382,0.033958,0.050675,-0.078714,0.131092,0.363301,0.813631,0.354525,-0.082016,-0.082016,0.767072,11847990.000000,467998408.748700,0.084463
2017-07-10,43.599998,44.500000,43.509998,44.209999,10357900,0.000000,0.000000,39.556206,40.372735,39.474553,40.109631,39.089415,39.635385,37.094427,32.734344,38.904271,39.223392,-0.319120,-0.367829,0.048708,55.413355,39.089415,41.108008,37.070823,0.752705,1.105197,0.027554,0.015389,0.070201,-0.067889,0.138173,0.386872,0.794265,0.359877,-0.067889,-0.067889,0.778570,11342025.000000,457922748.642100,0.087375
2017-07-11,44.209999,45.500000,44.040001,45.400002,13527400,0.000000,0.000000,40.109611,41.279967,39.955380,41.189243,39.137499,39.723947,37.185969,32.804020,39.255805,39.369010,-0.113205,-0.316904,0.203699,60.636462,39.137499,41.310178,36.964820,0.972169,1.120868,0.027213,0.026917,0.107046,0.014751,0.170914,0.392051,0.826443,0.316920,-0.042800,-0.042800,0.807754,10987220.000000,614143987.054800,0.117798
2017-07-12,45.680000,45.980000,44.840000,45.279999,10395800,0.000000,0.000000,41.443278,41.715453,40.681186,41.080376,39.157005,39.790597,37.279220,32.875986,39.536509,39.495778,0.040730,-0.245377,0.286107,59.874767,39.157005,41.394421,36.919589,0.929820,1.114682,0.027134,-0.002643,0.075024,0.021200,0.187996,0.373704,0.802976,0.315205,-0.045330,-0.045330,0.768183,10890480.000000,470721813.604200,0.120770
2017-07-13,45.279999,45.660000,44.990002,45.299999,9036100,0.000000,0.000000,41.080392,41.425149,40.817291,41.098537,39.216884,39.857430,37.367312,32.949437,39.776821,39.614501,0.162320,-0.163838,0.326157,59.965114,39.216884,41.597641,36.836127,0.895180,1.078480,0.026241,0.000442,0.075754,0.010034,0.202052,0.360351,0.768965,0.312966,-0.044908,-0.044908,0.764878,10807420.000000,409335320.963900,0.126955
2017-07-14,45.380001,46.130001,45.349998,46.119999,8085700,0.000000,0.000000,41.171119,41.851558,41.143899,41.842484,39.351158,39.942039,37.454606,33.025303,40.094615,39.779537,0.315078,-0.068054,0.383133,63.582491,39.351158,42.004958,36.697358,0.969388,1.055233,0.025219,0.018102,0.059256,0.048659,0.231966,0.391628,0.787875,0.309624,-0.027619,-0.027619,0.796825,10635555.000000,372912475.914300,0.144575
2017-07-17,46.200001,46.450001,45.680000,46.150002,7679900,0.000000,0.000000,41.915067,42.141880,41.443295,41.869705,39.489062,40.025925,37.542806,33.100856,40.367706,39.934364,0.433342,0.032225,0.401117,63.711692,39.489062,42.367584,36.610540,0.913518,1.029758,0.024594,0.000651,0.043882,0.069278,0.216555,0.372751,0.772737,0.300132,-0.026987,-0.026987,0.797994,10480795.000000,354427400.359800,0.138417
2017-07-18,46.020000,46.630001,45.680000,46.619999,6594200,0.000000,0.000000,41.751751,42.305175,41.443285,42.296101,39.594757,40.114536,37.638438,33.179260,40.664382,40.109308,0.555074,0.136795,0.418280,65.760849,39.594757,42.724699,36.464815,0.931533,1.017768,0.024063,0.010184,0.026873,0.081420,0.227975,0.407137,0.773286,0.300550,-0.017078,-0.017078,0.816304,10328010.000000,307421597.405800,0.143379
2017-07-19,46.900002,47.209999,46.740002,47.180000,9533900,0.000000,0.000000,42.550132,42.831378,42.404971,42.804161,39.768042,40.218560,37.737883,33.257640,40.993579,40.308926,0.684652,0.246366,0.438286,68.074176,39.768042,43.206756,36.329328,0.941461,0.983304,0.022972,0.012012,0.041961,0.065252,0.204731,0.407555,0.808868,0.289962,-0.005271,-0.005271,0.838122,10350520.000000,449809402.000000,0.115697
2017-07-20,47.110001,47.340000,46.369999,47.250000,8782300,0.000000,0.000000,42.740646,42.949313,42.069278,42.867661,39.932708,40.314800,37.836786,33.337373,41.281899,40.498462,0.783437,0.353780,0.429657,68.361894,39.932708,43.637482,36.227933,0.896104,0.975928,0.022766,0.001484,0.043046,0.089714,0.187162,0.407136,0.793877,0.276494,-0.003795,-0.003795,0.840849,10303955.000000,414963675.000000,0.107182
2017-07-21,46.779999,47.000000,46.230000,46.810001,7539500,0.000000,0.000000,42.441267,42.640863,41.942279,42.468487,40.090117,40.388031,37.933599,33.416504,41.464451,40.644390,0.820061,0.447037,0.373025,64.430979,40.090117,43.949623,36.230610,0.808118,0.972317,0.022895,-0.009312,0.014961,0.073132,0.179062,0.390326,0.805630,0.280330,-0.013072,-0.013072,0.823707,10299325.000000,352924002.539500,0.098320
2017-07-24,46.680000,47.020000,46.560001,46.779999,8495500,0.000000,0.000000,42.350545,42.659011,42.241676,42.441269,40.212143,40.449674,38.024437,33.494014,41.614731,40.777492,0.837239,0.525077,0.312162,64.160070,40.212143,44.211541,36.212745,0.778683,0.932676,0.021976,-0.000641,0.013651,0.079373,0.159368,0.393140,0.794893,0.278458,-0.013704,-0.013704,0.822538,10026715.000000,397419481.504500,0.088010
2017-07-25,46.630001,46.669998,45.849998,46.400002,7271900,0.000000,0.000000,42.305168,42.341455,41.597509,42.096500,40.355035,40.505145,38.115086,33.570026,41.688849,40.875196,0.813653,0.582792,0.230861,60.679676,40.355035,44.411787,36.298283,0.714638,0.926325,0.022005,-0.008123,-0.004719,0.052393,0.140082,0.370454,0.772246,0.276836,-0.021716,-0.021716,0.807733,9844740.000000,337416174.543800,0.075908
2017-07-26,46.610001,47.470001,46.520000,47.450001,9161300,0.000000,0.000000,42.287022,43.067260,42.205369,43.049114,40.607251,40.563737,38.211821,33.651431,41.898121,41.036227,0.861893,0.638612,0.223281,66.144392,40.607251,44.675978,36.538524,0.800077,0.929499,0.021592,0.022629,0.005723,0.097110,0.168173,0.385587,0.790719,0.273432,0.000000,0.000000,0.848641,9666060.000000,434703694.161300,0.102197
2017-07-27,47.500000,47.590000,45.299999,46.040001,17026600,0.000000,0.000000,43.094489,43.176142,41.098533,41.769901,40.759216,40.583166,38.295854,33.728104,41.878395,41.090574,0.787821,0.668454,0.119367,55.075174,40.759216,44.759272,36.759161,0.626334,1.011506,0.024216,-0.029715,-0.025608,0.099069,0.116457,0.361822,0.731695,0.270613,-0.029715,-0.029715,0.793708,9801975.000000,783904681.026600,0.061364
2017-07-28,45.900002,46.000000,44.910000,45.250000,9584300,0.000000,0.000000,41.642889,41.733612,40.744707,41.053173,40.932048,40.630082,38.371725,33.804522,41.751437,41.087803,0.663634,0.667490,-0.003856,50.023934,40.932048,44.645141,37.218956,0.516310,1.012484,0.024663,-0.017159,-0.033326,0.059968,0.116754,0.297965,0.719883,0.275322,-0.046364,-0.046364,0.762930,9663065.000000,433689575.000000,0.062672
2017-07-31,45.430000,45.480000,44.009998,44.310001,11121300,0.000000,0.000000,41.216477,41.261839,39.928177,40.200356,41.068137,40.639122,38.437075,33.876677,41.512809,41.022066,0.490743,0.632141,-0.141398,44.763167,41.068137,44.431316,37.704957,0.370988,1.035425,0.025757,-0.020773,-0.052800,0.069257,0.064971,0.296910,0.705295,0.264135,-0.066175,-0.066175,0.726308,9716925.000000,492784814.121300,0.022861
2017-08-01,44.389999,44.790001,44.020000,44.099998,9452300,0.000000,0.000000,40.272923,40.635825,39.937241,40.009819,41.208306,40.641273,38.498801,33.951388,41.281580,40.947085,0.334495,0.572612,-0.238116,43.658459,41.208306,44.093529,38.323083,0.292306,1.011365,0.025278,-0.004740,-0.049569,0.067538,0.059669,0.294155,0.698504,0.264687,-0.070601,-0.070601,0.718126,9863565.000000,416846411.095400,0.015772
2017-08-02,44.349998,44.439999,42.509998,42.730000,15632000,0.000000,0.000000,40.236639,40.318292,38.567295,38.766891,41.235978,40.606797,38.541398,34.018939,40.894705,40.785589,0.109116,0.479912,-0.370797,37.207696,41.235978,44.008684,38.463272,0.054751,1.064196,0.027451,-0.031066,-0.099473,0.041941,0.030704,0.226029,0.664751,0.288381,-0.099473,-0.099473,0.650137,10098040.000000,667955360.000000,-0.017068
2017-08-03,42.700001,43.119999,42.310001,42.700001,11475800,0.000000,0.000000,38.739670,39.120714,38.385842,38.739670,41.262741,40.566696,38.580827,34.087569,40.563161,40.634040,-0.070879,0.369754,-0.440633,37.078482,41.262741,43.920174,38.605309,0.025280,1.040673,0.026863,-0.000702,-0.072546,0.013770,0.028248,0.228324,0.648978,0.273783,-0.100105,-0.100105,0.638348,10075120.000000,490016671.475800,-0.015371
2017-08-04,42.849998,43.139999,42.360001,42.820000,7510900,0.000000,0.000000,38.875750,39.138854,38.431199,38.848534,41.230081,40.533854,38.622883,34.155754,40.299372,40.501780,-0.202408,0.255322,-0.457729,38.005720,41.230081,43.992620,38.467541,0.068957,1.016886,0.026176,0.002810,-0.053702,0.016860,0.025961,0.218869,0.642952,0.273842,-0.097576,-0.097576,0.640463,9913230.000000,321616738.000000,-0.015149
2017-08-07,42.860001,44.049999,42.849998,43.959999,7758400,0.000000,0.000000,38.884836,39.964465,38.875762,39.882812,41.218740,40.514620,38.669398,34.227760,40.235286,40.455930,-0.220644,0.160129,-0.380773,46.128240,41.218740,44.002428,38.435051,0.260044,1.023961,0.025674,0.026623,-0.007899,0.009647,0.060629,0.255944,0.659010,0.263688,-0.073551,-0.073551,0.684138,9783255.000000,341059256.241600,0.014565
2017-08-08,44.040001,44.520000,43.730000,43.900002,9798300,0.000000,0.000000,39.955392,40.390872,39.674142,39.828377,41.150696,40.485588,38.714192,34.299225,40.172685,40.409445,-0.236760,0.080751,-0.317511,45.788210,41.150696,44.003101,38.298291,0.268210,1.002016,0.025158,-0.001365,-0.004535,-0.007012,0.046583,0.241525,0.655511,0.258169,-0.074815,-0.074815,0.681839,9596800.000000,430145389.596600,0.005759
2017-08-09,43.389999,44.029999,43.060001,43.810001,5634700,0.000000,0.000000,39.365672,39.946312,39.066280,39.746719,41.084014,40.453834,38.756087,34.370056,40.107152,40.360354,-0.253203,0.013960,-0.267163,45.249358,41.084014,44.004875,38.163152,0.271079,0.993302,0.024991,-0.002050,0.025275,-0.035022,0.024216,0.236891,0.654584,0.238579,-0.076712,-0.076712,0.678391,9358745.000000,246856212.634700,-0.012198
2017-08-10,43.369999,43.580002,41.939999,42.029999,11299300,0.000000,0.000000,39.347531,39.538057,38.050160,38.131813,40.935677,40.383976,38.779208,34.429573,39.803253,40.195277,-0.392024,-0.067237,-0.324787,36.180989,40.935677,44.140920,37.730435,0.062613,1.043535,0.027367,-0.040630,-0.015691,-0.071775,-0.031183,0.193004,0.610198,0.274309,-0.114225,-0.114225,0.585582,9471905.000000,474909567.700700,-0.047682
2017-08-11,42.029999,43.139999,41.980000,43.080002,10761600,0.000000,0.000000,38.131806,39.138856,38.086444,39.084423,40.797774,40.330992,38.820817,34.495158,39.692664,40.112992,-0.420328,-0.137855,-0.282473,43.388333,40.797774,44.075257,37.520291,0.238618,1.044169,0.026716,0.024982,0.006072,-0.049007,-0.006065,0.225924,0.625193,0.291284,-0.092097,-0.092097,0.603668,9605700.000000,463609749.523200,-0.028174
2017-08-14,43.700001,44.240002,43.590000,43.779999,9764800,0.000000,0.000000,39.646923,40.136840,39.547125,39.719501,40.690264,40.276194,38.866604,34.563964,39.696793,40.083844,-0.387051,-0.187694,-0.199357,47.634229,40.690264,43.960753,37.419775,0.351587,1.044758,0.026303,0.016249,-0.004095,-0.050737,-0.009971,0.240924,0.629725,0.289721,-0.077345,-0.077345,0.627331,9709945.000000,427502934.235200,-0.040958
2017-08-15,44.040001,44.349998,43.599998,43.880001,6250200,0.000000,0.000000,39.955390,40.236636,39.556197,39.810230,40.565971,40.224662,38.913027,34.633178,39.714245,40.063576,-0.349332,-0.220022,-0.129310,48.231583,40.565971,43.767721,37.364220,0.381980,1.018735,0.025590,0.002284,-0.000456,-0.049188,-0.024222,0.251879,0.616204,0.289987,-0.075237,-0.075237,0.631048,9692745.000000,274258782.250200,-0.050663
2017-08-16,44.349998,44.619999,43.759998,44.459999,8490600,0.000000,0.000000,40.236631,40.481590,39.701352,40.336430,40.442584,40.186376,38.963626,34.705923,39.809965,40.083788,-0.273822,-0.230782,-0.043041,51.674676,40.442584,43.466417,37.418751,0.482447,1.001700,0.024834,0.013218,0.014837,-0.046332,0.042087,0.259133,0.652607,0.291809,-0.063014,-0.063014,0.648368,9640580.000000,377492067.509400,-0.013454
2017-08-17,44.330002,44.400002,43.000000,43.119999,14283400,0.000000,0.000000,40.218498,40.282005,39.011851,39.120720,40.255237,40.111255,39.003063,34.770699,39.703928,40.012449,-0.308522,-0.246330,-0.062192,44.337646,40.255237,43.105769,37.404705,0.300999,1.024763,0.026195,-0.030139,0.025934,-0.086053,-0.015791,0.231945,0.598687,0.302472,-0.091254,-0.091254,0.576162,9915635.000000,615900193.716600,-0.043334
2017-08-18,44.770000,45.250000,43.660000,44.299999,20996200,0.000000,0.000000,40.617690,41.053171,39.610639,40.191280,40.141377,40.054461,39.053568,34.841639,39.778905,40.025696,-0.246791,-0.246422,-0.000369,50.943176,40.141377,42.794780,37.487973,0.509404,1.089598,0.027110,0.027366,0.028320,-0.062434,0.007243,0.244723,0.619295,0.321202,-0.066385,-0.066385,0.606774,10588470.000000,930131639.003800,-0.014591
2017-08-21,44.110001,44.259998,43.020000,43.310001,14374500,0.000000,0.000000,40.018903,40.154989,39.029998,39.293102,39.983968,40.028514,39.094638,34.909482,39.704166,39.971430,-0.267264,-0.250590,-0.016673,46.009920,39.983968,42.428173,37.539764,0.358673,1.094718,0.027860,-0.022348,-0.010735,-0.074770,-0.029576,0.186633,0.478422,0.327607,-0.087249,-0.087249,0.570867,10882420.000000,622559609.374500,-0.042539
2017-08-22,43.619999,44.529999,43.610001,44.450001,8664500,0.100000,0.000000,39.665925,40.493435,39.656833,40.420689,39.900178,40.032376,39.146803,34.984403,39.814400,40.004708,-0.190308,-0.238534,0.048226,52.260214,39.900178,42.146328,37.654027,0.615867,1.102262,0.027270,0.028697,0.015334,-0.047609,-0.007952,0.223026,0.546412,0.346065,-0.061056,-0.061056,0.615946,10952050.000000,385137033.664500,-0.033816
2017-08-23,44.200001,44.200001,43.830002,44.020000,8480900,0.000000,0.000000,40.193362,40.193362,39.856903,40.029678,39.749206,40.019165,39.194968,35.057593,39.847520,40.006558,-0.159038,-0.222635,0.063597,50.094504,39.749206,41.441901,38.056511,0.582848,1.063799,0.026575,-0.009674,-0.007605,-0.049097,-0.011385,0.222919,0.485433,0.346447,-0.070139,-0.070139,0.600314,10918030.000000,373329218.000000,-0.030108
2017-08-24,44.299999,44.310001,43.250000,43.720001,9253000,0.000000,0.000000,40.284281,40.293376,39.329462,39.756859,39.648554,40.016283,39.240495,35.124426,39.833572,39.988062,-0.154490,-0.209006,0.054516,48.581737,39.648554,41.049607,38.247501,0.538651,1.056665,0.026578,-0.006815,0.016261,-0.076477,-0.026629,0.209900,0.487727,0.334710,-0.076477,-0.076477,0.589407,10529350.000000,404541169.253000,-0.037276
2017-08-25,43.790001,43.950001,43.119999,43.310001,6385800,0.000000,0.000000,39.820526,39.966022,39.211258,39.384037,39.565097,40.020824,39.281298,35.188585,39.764413,39.943319,-0.178906,-0.202986,0.024080,46.514536,39.565097,40.803239,38.326955,0.426882,1.035100,0.026282,-0.009378,-0.020085,-0.057119,-0.045929,0.194277,0.476261,0.321860,-0.085137,-0.085137,0.574502,10369425.000000,276569004.385800,-0.054858
2017-08-28,43.360001,43.720001,43.360001,43.630001,5545100,0.000000,0.000000,39.429501,39.756868,39.429501,39.675026,39.538831,40.032092,39.330623,35.255908,39.750661,39.923446,-0.172785,-0.196946,0.024161,48.361436,39.538831,40.742024,38.335637,0.556597,0.987795,0.024897,0.007389,0.009720,-0.033570,-0.040146,0.210076,0.471290,0.319091,-0.078378,-0.078378,0.586135,10090615.000000,241932718.545100,-0.053015
2017-08-29,43.020000,44.189999,42.930000,44.020000,6768800,0.000000,0.000000,39.120326,40.184267,39.038484,40.029678,39.539823,40.029041,39.381684,35.329279,39.793587,39.931315,-0.137728,-0.185102,0.047374,50.600373,39.539823,40.744685,38.334962,0.703282,0.999080,0.024958,0.008939,-0.009674,-0.004246,-0.038320,0.200020,0.480489,0.312938,-0.070139,-0.070139,0.600314,9956440.000000,297962576.000000,-0.054997
2017-08-30,44.000000,45.490002,43.990002,45.470001,8797200,0.000000,0.000000,40.011484,41.366420,40.002392,41.348232,39.668890,40.069236,39.442763,35.406363,40.032763,40.036272,-0.003509,-0.148783,0.145275,57.907584,39.668890,41.063262,38.274519,1.102186,1.025148,0.024793,0.032939,0.032939,0.033452,-0.009234,0.251777,0.532316,0.332389,-0.039510,-0.039510,0.653027,9614700.000000,400008692.797200,-0.028681
2017-08-31,45.430000,45.470001,44.840000,45.119999,9213400,0.000000,0.000000,41.311849,41.348224,40.775332,41.029949,39.783404,40.098348,39.501292,35.481091,40.186176,40.109877,0.076299,-0.103767,0.180066,55.763327,39.783404,41.231601,38.335208,0.930378,0.992844,0.024198,-0.007698,0.032022,0.058376,-0.033666,0.229339,0.528163,0.312562,-0.046904,-0.046904,0.640303,9501580.000000,415708598.786600,-0.053150
2017-09-01,45.189999,45.299999,44.759998,45.099998,5307500,0.000000,0.000000,41.093606,41.193636,40.702585,41.011765,39.891566,40.132178,39.565614,35.552939,40.313190,40.176684,0.136506,-0.055712,0.192218,55.636573,39.891566,41.368616,38.414516,0.879202,0.957002,0.023335,-0.000443,0.041330,0.058650,-0.032441,0.229128,0.504794,0.312525,-0.047326,-0.047326,0.639576,9391410.000000,239368239.385000,-0.054623
2017-09-05,44.630001,44.959999,43.869999,44.480000,9198600,0.000000,0.000000,40.584383,40.884468,39.893274,40.447979,39.919824,40.141122,39.628191,35.620123,40.333927,40.196780,0.137147,-0.017140,0.154287,51.711813,39.919824,41.417648,38.422001,0.676307,0.968537,0.023945,-0.013747,0.019482,0.041171,-0.042668,0.208624,0.497455,0.317806,-0.060422,-0.060422,0.617037,9463420.000000,409153728.000000,-0.058685
2017-09-06,44.700001,44.959999,44.209999,44.730000,12116700,0.000000,0.000000,40.648029,40.884459,40.202445,40.675308,39.962171,40.169855,39.695304,35.685250,40.386447,40.232226,0.154221,0.017132,0.137089,53.147022,39.962171,41.496551,38.427791,0.732386,0.948071,0.023308,0.005620,0.016129,0.019871,-0.051343,0.208228,0.507881,0.305486,-0.055142,-0.055142,0.626125,9579340.000000,541979991.000000,-0.066577
2017-09-07,44.939999,45.400002,44.590000,45.220001,8291500,0.000000,0.000000,40.866274,41.284579,40.548003,41.120895,40.030880,40.232177,39.762347,35.752559,40.499439,40.298054,0.201385,0.053982,0.147403,55.912991,40.030880,41.645604,38.416155,0.837524,0.932964,0.022688,0.010955,-0.005498,0.032452,-0.044388,0.215254,0.527967,0.307203,-0.044791,-0.044791,0.643939,9712180.000000,374941638.291500,-0.056428
2017-09-08,45.200001,45.250000,44.119999,44.349998,8128900,0.000000,0.000000,41.102705,41.148172,40.120603,40.329754,40.140777,40.264161,39.821207,35.813169,40.473334,40.300402,0.172932,0.077772,0.095159,50.241717,40.140777,41.488380,38.793174,0.570116,0.939722,0.023301,-0.019239,-0.017065,0.014669,-0.006423,0.168737,0.504606,0.315506,-0.063169,-0.063169,0.612310,9553660.000000,360516698.742200,-0.030952
2017-09-11,44.889999,45.790001,44.849998,45.580002,8893000,0.000000,0.000000,40.820802,41.639220,40.784428,41.448257,40.258968,40.341195,39.880389,35.877475,40.623322,40.385428,0.237894,0.109797,0.128097,56.898020,40.258968,41.630897,38.887040,0.933437,0.966132,0.023309,0.027734,0.010643,0.086973,0.030345,0.191151,0.596165,0.290020,-0.037187,-0.037187,0.657026,9460230.000000,405342957.786000,-0.011239
2017-09-12,45.840000,46.020000,45.369999,45.650002,7233800,0.000000,0.000000,41.684689,41.848373,41.257292,41.511913,40.348589,40.421861,39.934414,35.941152,40.760028,40.468871,0.291157,0.146069,0.145088,57.248534,40.348589,41.803787,38.893391,0.899713,0.939343,0.022628,0.001536,0.026304,0.062109,0.020193,0.198280,0.559177,0.279986,-0.035708,-0.035708,0.659571,9333680.000000,330222984.467600,-0.017411
2017-09-13,46.099998,46.419998,45.529999,46.119999,7500500,0.000000,0.000000,41.921121,42.212113,41.402790,41.939308,40.455043,40.516519,39.993619,36.006966,40.941456,40.577793,0.363663,0.189588,0.174076,59.622748,40.455043,42.049277,38.860809,0.965510,0.930056,0.022176,0.010296,0.031075,0.055887,0.051085,0.190398,0.586490,0.277188,-0.025780,-0.025780,0.676657,9396195.000000,345923052.499500,0.008260
2017-09-14,45.980000,47.360001,45.779999,47.049999,12338900,0.000000,0.000000,41.812001,43.066908,41.630130,42.785007,40.577472,40.607950,40.055396,36.077189,41.225079,40.741290,0.483789,0.248428,0.235361,63.895443,40.577472,42.479681,38.675263,1.080256,0.966250,0.022584,0.020165,0.040469,0.074724,0.092653,0.210360,0.615731,0.283664,-0.006135,-0.006135,0.710467,9588610.000000,580545232.661100,0.049902
2017-09-15,46.970001,47.689999,46.869999,47.139999,13880400,0.000000,0.000000,42.712260,43.366991,42.621323,42.866848,40.764778,40.701199,40.114824,36.146377,41.477659,40.898739,0.578920,0.314526,0.264394,64.289268,40.764778,42.796363,38.733194,1.017347,0.950494,0.022173,0.001913,0.062909,0.062733,0.096013,0.205575,0.580163,0.281525,-0.004234,-0.004234,0.713739,9568460.000000,654322042.119600,0.047781
2017-09-18,47.799999,48.529999,47.740002,48.049999,11215500,0.000000,0.000000,43.467017,44.130843,43.412458,43.694355,40.939932,40.785051,40.183251,36.219522,41.818689,41.105821,0.712868,0.394195,0.318673,68.080523,40.939932,43.334873,38.544990,1.075050,0.972887,0.022266,0.019304,0.054190,0.116911,0.087406,0.219841,0.616027,0.259303,0.000000,0.000000,0.746821,9079425.000000,538904763.784500,0.052844
2017-09-19,48.029999,48.500000,47.580002,48.259998,9385000,0.000000,0.000000,43.676168,44.103565,43.266963,43.885319,41.169543,40.860565,40.247975,36.303100,42.136632,41.311710,0.824922,0.480340,0.344582,68.901052,41.169543,43.771308,38.567777,1.021910,0.963152,0.021947,0.004370,0.057174,0.091911,0.115583,0.256611,0.609698,0.246694,0.000000,0.000000,0.754455,8829950.000000,452920081.230000,0.071419
2017-09-20,48.369999,48.369999,46.779999,47.279999,11021300,0.000000,0.000000,43.985357,43.985357,42.539487,42.994164,41.298217,40.896663,40.310305,36.376174,42.268560,41.436336,0.832224,0.550717,0.281507,61.018184,41.298217,43.996791,38.599642,0.814230,0.997632,0.023204,-0.020306,0.025152,0.094191,0.086415,0.223483,0.572340,0.244001,-0.020306,-0.020306,0.718828,8947790.000000,521087052.978700,0.050789
2017-09-21,47.310001,47.529999,46.759998,47.150002,8533600,0.000000,0.000000,43.021435,43.221490,42.521288,42.875938,41.440530,40.932575,40.361586,36.448251,42.362003,41.542973,0.819029,0.604379,0.214650,60.036841,41.440530,44.157567,38.723492,0.764150,0.976387,0.022772,-0.002750,0.002125,0.060742,0.090428,0.219177,0.558784,0.228375,-0.023000,-0.023000,0.714102,8950425.000000,402359257.067200,0.060604
2017-09-22,46.889999,47.919998,46.840000,47.770000,5867700,0.000000,0.000000,42.639509,43.576140,42.594042,43.439739,41.624674,40.979399,40.418414,36.522786,42.527808,41.683475,0.844334,0.652370,0.191964,63.085805,41.624674,44.360395,38.888952,0.831734,0.976795,0.022486,0.013150,0.013364,0.085188,0.085973,0.231405,0.593880,0.226204,-0.010153,-0.010153,0.736642,8781160.000000,280300029.000000,0.060169
2017-09-25,47.520000,47.639999,45.970001,46.330002,11445900,0.000000,0.000000,43.212407,43.321528,41.802912,42.130280,41.761986,40.985155,40.463597,36.586711,42.466650,41.716571,0.750079,0.671912,0.078167,52.976398,41.761986,44.292137,39.231835,0.572781,1.023940,0.024304,-0.030144,-0.035796,0.059698,0.073693,0.197665,0.578669,0.253092,-0.039991,-0.039991,0.684292,9034165.000000,530288569.891800,0.053934
2017-09-26,46.560001,46.860001,45.580002,45.919998,11086600,0.000000,0.000000,42.339431,42.612236,41.448266,41.757442,41.866107,40.982909,40.504417,36.647870,42.357541,41.719599,0.637942,0.665118,-0.027176,50.495223,41.866107,44.198293,39.533920,0.476703,1.033942,0.024761,-0.008850,-0.048487,0.060263,0.098741,0.188290,0.581224,0.252776,-0.048487,-0.048487,0.669387,9311240.000000,509096649.826800,0.060747
2017-09-27,46.730000,49.709999,46.680000,48.840000,20364400,0.000000,0.000000,42.494010,45.203878,42.448543,44.412743,42.085260,41.025242,40.569889,36.723930,42.673726,41.919091,0.754635,0.683021,0.071614,63.578377,42.085260,44.512648,39.657871,0.979421,1.206263,0.027160,0.063589,0.032995,0.119413,0.146710,0.262226,0.665318,0.328844,0.000000,0.000000,0.775541,9991020.000000,994597296.000000,0.111606
2017-09-28,48.919998,50.880001,48.650002,50.619999,22109100,0.000000,0.000000,44.485500,46.267832,44.239978,46.031399,42.319418,41.089787,40.654173,36.809663,43.190291,42.223706,0.966585,0.739734,0.226851,68.963161,42.319418,45.290161,39.348676,1.124756,1.264948,0.027480,0.036446,0.073595,0.149932,0.224352,0.307556,0.720208,0.345748,0.000000,0.000000,0.840252,10656615.000000,1119162619.890900,0.174046
2017-09-29,50.590000,52.279999,50.560001,52.090000,21008700,0.000000,0.000000,46.004113,47.540917,45.976834,47.368141,42.636328,41.179796,40.747298,36.901944,43.833037,42.604776,1.228262,0.837440,0.390822,72.569896,42.636328,46.299472,38.973184,1.145868,1.286315,0.027156,0.029040,0.090433,0.145590,0.263872,0.345181,0.779737,0.342293,0.000000,0.000000,0.893692,11246380.000000,1094343183.000000,0.205970
2017-10-02,52.209999,52.630001,51.619999,52.080002,15636000,0.000000,0.000000,47.477264,47.859194,46.940746,47.359051,42.953692,41.277608,40.832819,36.993683,44.375501,42.956944,1.418557,0.953663,0.464894,72.508190,42.953692,47.093079,38.814305,1.032127,1.260039,0.026606,-0.000192,0.124110,0.154256,0.272873,0.345269,0.745756,0.339286,-0.000192,-0.000192,0.893329,11762805.000000,814322911.272000,0.206317
2017-10-03,52.209999,52.360001,51.259998,51.840000,11304600,0.000000,0.000000,47.477271,47.613675,46.613386,47.140812,43.288334,41.371599,40.910636,37.080179,44.800933,43.266860,1.534073,1.069745,0.464328,70.948408,43.288334,47.650917,38.925750,0.941536,1.241485,0.026336,-0.004608,0.128920,0.149446,0.233618,0.335292,0.751069,0.340752,-0.004799,-0.004799,0.884604,11868105.000000,586030464.000000,0.171700
2017-10-04,51.779999,52.000000,51.150002,51.599998,8294700,0.000000,0.000000,47.086238,47.286296,46.513348,46.922554,43.600696,41.468120,40.986633,37.168066,45.127337,43.537652,1.589684,1.173733,0.415951,69.341855,43.600696,48.068850,39.132542,0.871726,1.208018,0.025745,-0.004630,0.056511,0.160072,0.228198,0.350581,0.761210,0.335220,-0.009407,-0.009407,0.875878,11677005.000000,428006503.410600,0.155093
