Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,62.230000,63.139999,61.830002,62.919998,172800,0.000000,0.000000,53.610555,54.394512,53.265961,54.204983,54.900215,,,,54.772039,,,,,45.701705,54.900215,56.436997,53.363433,0.273803,1.274264,0.023508,0.011413,-0.033190,,,,,,-0.033190,,,172385.000000,10872575.654400,
2015-02-03,63.180000,64.489998,63.180000,64.059998,247200,0.000000,0.000000,54.428986,55.557537,54.428986,55.187096,54.961381,,,,54.837554,,,,,52.990469,54.961381,56.437408,53.485353,0.576460,1.281218,0.023216,0.018119,-0.010045,0.015536,,,,0.211361,-0.015673,,,179005.000000,15835631.505600,
2015-02-04,63.790001,64.250000,63.470001,64.010002,162500,0.000000,0.000000,54.954487,55.350772,54.678811,55.144016,55.030731,,,,54.885735,,,,,52.656567,55.030731,56.394571,53.666892,0.541532,1.228026,0.022269,-0.000781,0.014100,0.021871,,,,0.209565,-0.016441,,,173090.000000,10401625.325000,
2015-02-05,64.360001,65.120003,64.260002,64.919998,223100,0.000000,0.000000,55.445538,56.100273,55.359390,55.927971,55.075529,,,,55.049043,,,,,57.860278,55.075529,56.497179,53.653878,0.799807,1.204670,0.021540,0.014217,0.016280,0.040385,,,,0.213487,-0.002459,,,170480.000000,14483651.553800,
2015-02-06,64.980003,64.980003,64.010002,64.410004,193300,0.000000,0.000000,55.979666,55.979666,55.144019,55.488617,55.059160,,,,55.117724,,,,,54.260736,55.059160,56.452164,53.666157,0.654148,1.173409,0.021147,-0.007856,0.035364,0.008297,,,,0.200595,-0.010295,,,166150.000000,12450453.773200,
2015-02-09,64.059998,64.430000,62.369999,63.400002,124100,0.000000,0.000000,55.187099,55.505853,53.731181,54.618519,55.008333,,,,55.039912,55.005301,0.034612,,,47.904742,55.008333,56.386967,53.629698,0.358623,1.223676,0.022404,-0.015681,0.007629,-0.021454,,,,0.201486,-0.025814,,,162835.000000,7867940.248200,
2015-02-10,63.910000,64.760002,63.150002,64.669998,169000,0.000000,0.000000,55.057865,55.790134,54.403134,55.712597,55.021255,,,,55.144553,55.065190,0.079362,,,55.036870,55.021255,56.422150,53.620360,0.746750,1.237166,0.022206,0.020031,0.009522,0.001394,,,,0.213904,-0.006300,,,164490.000000,10929229.662000,
2015-02-11,64.379997,65.059998,63.740002,64.669998,180200,0.000000,0.000000,55.462764,56.048578,54.911414,55.712597,55.033746,,,,55.232765,55.119434,0.113331,,,55.036870,55.033746,56.455517,53.611976,0.738734,1.228997,0.022060,0.000000,0.010311,0.004661,,,,0.213548,-0.006300,,,163695.000000,11653533.639600,
2015-02-12,65.660004,70.610001,63.889999,69.800003,568600,0.000000,0.000000,56.565468,60.829843,55.040626,60.132038,55.298654,,,,55.992479,55.535380,0.457098,,,72.606359,55.298654,57.980009,52.617299,1.401295,1.597714,0.026570,0.079326,0.075169,0.084187,,,,0.347151,0.000000,,,188145.000000,39688281.705800,
2015-02-13,69.800003,70.449997,68.110001,70.089996,360400,0.000000,0.000000,60.132036,60.692000,58.676115,60.381863,55.606636,,,,56.672296,55.933992,0.738304,,,73.242855,55.606636,59.068736,52.144536,1.189643,1.631210,0.027015,0.004155,0.088185,0.101178,,,,0.342601,0.000000,,,200470.000000,25260434.558400,
2015-02-17,70.339996,70.690002,68.529999,69.489998,289600,0.000000,0.000000,60.597241,60.898768,59.037945,59.864975,55.869390,,,,57.166261,56.254685,0.911576,,,69.637609,55.869390,59.781404,51.957376,1.010681,1.649444,0.027553,-0.008560,0.096056,0.104067,,,,0.341192,-0.008560,,,208640.000000,20124303.420800,
2015-02-18,69.360001,69.820000,68.660004,69.809998,161800,0.000000,0.000000,59.753003,60.149288,59.149962,60.140671,56.168759,,,,57.626055,56.569345,1.056711,,,70.472472,56.168759,60.428725,51.908793,0.966191,1.598226,0.026575,0.004605,0.079481,0.101278,,,,0.341098,-0.003994,,,209855.000000,11295257.676400,
2015-02-19,69.660004,70.019997,69.410004,69.830002,144600,0.000000,0.000000,60.011442,60.321573,59.796070,60.157894,56.444005,,,,58.017147,56.857929,1.159218,,,70.526993,56.444005,60.993154,51.894856,0.908196,1.514331,0.025173,0.000286,0.079790,0.110881,,,,0.338191,-0.003709,,,209070.000000,10097418.289200,
2015-02-20,69.800003,70.050003,69.129997,69.930000,215800,0.000000,0.000000,60.132050,60.347423,59.554846,60.244041,56.677038,,,,58.360920,57.128518,1.232402,0.879470,0.352932,70.817250,56.677038,61.509246,51.844830,0.869086,1.458264,0.024206,0.001432,0.001863,0.102301,,,,0.338108,-0.002283,,,211720.000000,15090894.000000,
2015-02-23,69.629997,70.099998,68.910004,69.449997,171100,0.000000,0.000000,59.985589,60.390491,59.365321,59.830521,56.878196,,,,58.587667,57.343185,1.244482,0.961254,0.283228,67.386631,56.878196,61.889603,51.866789,0.794560,1.424830,0.023814,-0.006864,-0.009131,0.076410,,,,0.337404,-0.009131,,,215320.000000,11882894.486700,
2015-02-24,69.449997,69.970001,69.180000,69.500000,147400,0.000000,0.000000,59.830530,60.278509,59.597931,59.873608,57.068586,,,,58.785989,57.543146,1.242843,1.022864,0.219979,67.562954,57.068586,62.236910,51.900261,0.771367,1.367705,0.022843,0.000720,0.000144,0.072862,,,,0.337561,-0.008417,,,215490.000000,10244300.000000,
2015-02-25,68.900002,69.769997,68.699997,69.379997,131800,0.000000,0.000000,59.356710,60.106203,59.184408,59.770222,57.269744,,,,58.937723,57.718269,1.219454,1.065083,0.154371,66.632067,57.269744,62.533785,52.005703,0.737506,1.333660,0.022313,-0.001727,-0.006160,0.066072,,,,0.338025,-0.010130,,,214650.000000,9144283.604600,
2015-02-26,69.379997,69.940002,68.570000,69.849998,119700,0.000000,0.000000,59.770239,60.252678,59.072433,60.175140,57.559636,,,,59.128429,57.910585,1.217844,1.097413,0.120431,68.464700,57.559636,62.791471,52.327802,0.749960,1.322005,0.021969,0.006775,0.000287,0.079432,,,,0.336623,-0.003424,,,212775.000000,8361044.760600,
2015-02-27,69.580002,69.900002,69.070000,69.169998,119900,0.000000,0.000000,59.942520,60.218197,59.503158,59.589306,57.787500,,,,59.199438,58.041440,1.157998,1.110087,0.047911,63.067783,57.787500,62.952356,52.622645,0.674429,1.276099,0.021415,-0.009735,-0.010868,0.095849,,,,0.324545,-0.013126,,,209085.000000,8293482.760200,
2015-03-02,68.849998,70.139999,68.650002,69.779999,187400,0.000000,0.000000,59.313628,60.424952,59.141333,60.114815,58.113574,,,,59.340442,58.202434,1.138008,1.115875,0.022133,65.681159,58.113574,62.978240,53.248909,0.705691,1.276666,0.021237,0.008819,0.004752,0.092361,,,,0.323800,-0.004423,,,204515.000000,13076771.812600,
2015-03-03,69.650002,69.870003,68.599998,69.360001,285500,0.000000,0.000000,60.002820,60.192349,59.098252,59.752987,58.390975,,,,59.403978,58.322403,1.081575,1.108816,-0.027242,62.406737,58.390975,62.939662,53.842287,0.649715,1.262969,0.021136,-0.006019,-0.002015,0.114933,,,,0.306943,-0.010415,,,210150.000000,19802280.285500,
2015-03-04,68.959999,69.500000,68.360001,68.540001,221100,0.000000,0.000000,59.408387,59.873592,58.891494,59.046562,58.583948,,,,59.348941,58.378249,0.970693,1.080555,-0.109862,56.485907,58.583948,62.880834,54.287062,0.553831,1.241973,0.021034,-0.011822,-0.012107,0.089320,,,,0.311691,-0.022114,,,208845.000000,15154194.221100,
2015-03-05,68.699997,69.180000,68.070000,68.180000,155900,0.000000,0.000000,59.184407,59.597926,58.641670,58.736435,58.763569,,,,59.254638,58.405787,0.848851,1.033364,-0.184513,54.061009,58.763569,62.743656,54.783482,0.496591,1.220685,0.020782,-0.005252,-0.023909,0.064315,,,,0.309101,-0.027250,,,208515.000000,10629262.000000,
2015-03-06,67.580002,68.370003,67.260002,67.660004,188800,0.000000,0.000000,58.219528,58.900106,57.943851,58.288448,58.881593,,,,59.105898,58.396791,0.709107,0.967565,-0.258458,50.676685,58.881593,62.641540,55.121645,0.421123,1.201044,0.020605,-0.007627,-0.021830,0.057022,,,,0.311100,-0.034670,,,206800.000000,12774208.755200,
2015-03-09,67.879997,68.529999,67.379997,68.099998,133900,0.000000,0.000000,58.477974,59.037945,58.047229,58.667503,59.040537,,,,59.038416,58.417492,0.620924,0.897428,-0.276504,53.338443,59.040537,62.448886,55.632188,0.445276,1.185465,0.020207,0.006503,-0.024076,0.048983,,,,0.308678,-0.028392,,,203830.000000,9118589.732200,
2015-03-10,67.260002,68.339996,67.239998,67.320000,178700,0.220000,0.000000,58.131663,59.065083,58.114373,58.183517,59.218787,,,,58.906832,58.399643,0.507189,0.818654,-0.311464,49.653889,59.218787,61.961232,56.476342,0.311251,1.168123,0.020077,-0.008250,-0.026266,0.048567,,,,0.308847,-0.036407,,,206560.000000,12030084.000000,
2015-03-11,67.599998,68.239998,67.099998,68.180000,223500,0.000000,0.000000,58.425518,58.978658,57.993377,58.926804,59.379497,,,,58.909906,58.439770,0.470137,0.748432,-0.278295,54.816110,59.379497,61.579981,57.179014,0.397138,1.154649,0.019595,0.012775,-0.002028,0.078880,,,,0.303502,-0.024098,,,209285.000000,15238230.000000,
2015-03-12,68.639999,69.430000,68.370003,69.370003,160800,0.000000,0.000000,59.324362,60.007147,59.091009,59.955292,59.591632,,,,59.070788,58.554894,0.515894,0.701648,-0.185754,60.804789,59.591632,60.967015,58.216249,0.632203,1.149186,0.019167,0.017454,0.020751,0.076153,,,,0.301890,-0.007065,,,208315.000000,11154696.482400,
2015-03-13,69.470001,69.529999,68.940002,69.330002,197900,0.000000,0.000000,60.041718,60.093573,59.583649,59.920719,59.581066,,,,59.201583,58.658450,0.543132,0.669795,-0.126662,60.514434,59.581066,60.942141,58.219991,0.624774,1.102282,0.018396,-0.000577,0.028003,0.075533,,,,0.301985,-0.007637,,,189780.000000,13720407.395800,
2015-03-16,69.830002,70.099998,69.209999,69.760002,210100,0.000000,0.000000,60.352858,60.586211,59.817000,60.292358,59.576591,57.043685,,,59.369434,58.782117,0.587317,0.653236,-0.065920,62.582818,59.576591,60.927127,58.226055,0.764994,1.077892,0.017878,0.006202,0.027696,0.002666,,,,0.126058,-0.001482,,,182265.000000,14656576.420200,
2015-03-17,69.860001,69.900002,69.529999,69.709999,189300,0.000000,0.000000,60.378808,60.413380,60.093593,60.249165,59.595800,57.161812,,,59.504804,58.892976,0.611828,0.644930,-0.033102,62.175169,59.595800,60.974248,58.217352,0.736993,1.022476,0.016971,-0.000716,0.035502,-0.002198,,,,0.125238,-0.002198,,,177250.000000,13196102.810700,
2015-03-18,69.709999,70.430000,69.169998,70.290001,236900,0.000000,0.000000,60.249172,60.871457,59.782458,60.750458,59.626290,57.297546,,,59.696476,59.033129,0.663346,0.648622,0.014724,65.022774,59.626290,61.080382,58.172198,0.886553,1.027331,0.016911,0.008320,0.030948,0.014791,,,,0.124477,0.000000,,,181005.000000,16651701.236900,
2015-03-19,69.900002,70.489998,69.660004,69.779999,183500,0.000000,0.000000,60.413363,60.923287,60.205937,60.309647,59.633877,57.428598,,,59.790823,59.129314,0.661509,0.651204,0.010305,60.695590,59.633877,61.101173,58.166582,0.730277,1.004744,0.016660,-0.007256,0.005910,0.002810,,,,0.126586,-0.007256,,,182950.000000,12804629.816500,
2015-03-20,70.320000,70.639999,70.190002,70.430000,274100,0.000000,0.000000,60.776362,61.052932,60.664007,60.871433,59.665247,57.545387,,,59.957091,59.260415,0.696676,0.660313,0.036364,63.985058,59.665247,61.212136,58.118358,0.889875,0.985721,0.016193,0.009315,0.015866,0.011861,,,,0.130500,0.000000,,,185865.000000,19304863.000000,
2015-03-23,70.279999,70.540001,69.989998,70.389999,114600,0.000000,0.000000,60.741789,60.966504,60.491146,60.836861,59.715564,57.645804,,,60.092454,59.378908,0.713546,0.670973,0.042573,63.632120,59.715564,61.348181,58.082947,0.843405,0.948637,0.015593,-0.000568,0.009031,0.009840,,,,0.130522,-0.000568,,,183040.000000,8066693.885400,
2015-03-24,70.209999,70.989998,69.059998,69.830002,361300,0.000000,0.000000,60.681292,61.355432,59.687366,60.352867,59.739527,57.740160,,,60.132521,59.452036,0.680486,0.672877,0.007608,58.746677,59.739527,61.395809,58.083245,0.685156,1.000848,0.016583,-0.007956,0.001721,0.008730,,,,0.131350,-0.008519,,,193735.000000,25229579.722600,
2015-03-25,70.000000,70.000000,68.650002,68.680000,168500,0.000000,0.000000,60.499789,60.499789,59.333009,59.358936,59.718963,57.818256,,,60.013499,59.445052,0.568447,0.651975,-0.083528,50.219573,59.718963,61.383831,58.054095,0.391875,1.012876,0.017064,-0.016469,-0.022906,-0.008596,,,,0.143804,-0.024847,,,195570.000000,11572580.000000,
2015-03-26,68.599998,68.599998,67.610001,67.870003,322800,0.000000,0.000000,59.289770,59.289770,58.434133,58.658848,59.643148,57.882177,,,59.805078,59.386136,0.418942,0.605338,-0.186396,45.238659,59.643148,61.357899,57.928397,0.212990,1.006499,0.017159,-0.011794,-0.027372,-0.018594,,,,0.149130,-0.036348,,,205725.000000,21908436.968400,
2015-03-27,67.879997,69.849998,67.650002,69.139999,220500,0.000000,0.000000,58.667510,60.370148,58.468728,59.756508,59.651508,57.980630,,,59.797606,59.413867,0.383739,0.560996,-0.177257,53.093989,59.651508,61.366785,57.936232,0.530607,1.071239,0.017927,0.018713,-0.018316,-0.006957,,,,0.162000,-0.018316,,,210755.000000,15245369.779500,
2015-03-30,69.489998,70.449997,68.900002,70.209999,161300,0.000000,0.000000,60.059028,60.888739,59.549104,60.681313,59.679833,58.109812,,,59.933567,59.508688,0.424878,0.533761,-0.108883,58.495910,59.679833,61.445298,57.914368,0.783631,1.090637,0.017973,0.015476,-0.002557,0.018326,,,,0.166931,-0.003123,-0.003123,0.132255,209450.000000,11324872.838700,
2015-03-31,70.040001,70.349998,69.580002,69.760002,197100,0.000000,0.000000,60.534356,60.802282,60.136787,60.292358,59.706802,58.223461,,,59.988767,59.567274,0.421494,0.511301,-0.089807,55.595920,59.706802,61.493325,57.920278,0.663882,1.059936,0.017580,-0.006410,-0.001003,0.002953,,,,0.166183,-0.009513,-0.009513,0.124997,205030.000000,13749696.394200,
2015-04-01,69.510002,70.220001,68.349998,68.970001,242300,0.000000,0.000000,60.076306,60.689946,59.073735,59.609592,59.734953,58.332587,,,59.930431,59.570435,0.359996,0.481032,-0.121036,50.831990,59.734953,61.495222,57.974684,0.464391,1.100075,0.018455,-0.011324,0.004223,-0.002400,,,,0.169661,-0.020730,-0.020730,0.112258,206090.000000,16711431.242300,
2015-04-02,69.160004,69.250000,67.970001,68.500000,265400,0.000000,0.000000,59.773810,59.851593,58.745312,59.203381,59.758300,58.423595,,,59.818574,59.543031,0.275543,0.439925,-0.164383,48.186464,59.758300,61.474644,58.041957,0.338343,1.100523,0.018589,-0.006815,0.009283,0.002656,,,,0.166137,-0.027403,-0.027403,0.104678,211565.000000,18179900.000000,
2015-04-06,67.989998,68.839996,67.720001,67.809998,308100,0.000000,0.000000,58.762581,59.497220,58.529228,58.607010,59.774229,58.484068,,,59.632175,59.473189,0.158986,0.383728,-0.224742,44.522869,59.774229,61.438253,58.110204,0.149279,1.090973,0.018615,-0.010073,-0.019236,-0.002203,0.078468,,,0.168938,-0.037200,-0.037200,0.093550,217530.000000,20892260.383800,0.038164
2015-04-07,67.680000,68.860001,67.669998,68.370003,276600,0.000000,0.000000,58.494669,59.514523,58.486024,59.091026,59.795405,58.549741,,,59.548920,59.444689,0.104231,0.327821,-0.223591,47.979737,59.795405,61.410179,58.180630,0.281896,1.086474,0.018386,0.008259,-0.026207,0.013769,0.095013,,,0.168925,-0.029249,-0.029249,0.102582,224665.000000,18911142.829800,0.039633
2015-04-08,68.489998,69.209999,68.419998,68.900002,190900,0.000000,0.000000,59.194721,59.817005,59.134221,59.549080,59.863683,58.619406,,,59.548945,59.452470,0.096474,0.281547,-0.185073,51.086037,59.863683,61.296741,58.430625,0.390234,1.060530,0.017809,0.007752,-0.012328,0.015027,0.107745,,,0.169519,-0.021724,-0.021724,0.111128,225275.000000,13153010.381800,0.029779
2015-04-09,68.919998,69.059998,68.000000,68.589996,268700,0.000000,0.000000,59.566347,59.687346,58.771208,59.281132,59.881399,58.690088,,,59.507742,59.439705,0.068037,0.238841,-0.170804,49.233980,59.881399,61.273876,58.488923,0.284461,1.050143,0.017715,-0.004500,-0.005510,0.018865,0.077212,,,0.167492,-0.026126,-0.026126,0.106129,227535.000000,18430131.925200,0.007522
2015-04-10,68.750000,69.279999,68.540001,68.919998,104900,0.000000,0.000000,59.419453,59.877522,59.237954,59.566380,59.861954,58.793869,,,59.516763,59.449139,0.067625,0.204596,-0.136971,51.259780,59.861954,61.260932,58.462975,0.394361,1.020625,0.017134,0.004812,0.006131,0.010854,0.067192,,,0.162605,-0.021439,-0.021439,0.111451,224740.000000,7229707.790200,0.012340
2015-04-13,69.000000,69.459999,68.349998,68.489998,116800,0.000000,0.000000,59.635503,60.033073,59.073718,59.194717,59.825654,58.877123,,,59.467217,59.430199,0.037018,0.171078,-0.134060,48.541774,59.825654,61.255546,58.395761,0.279376,1.016223,0.017167,-0.006239,0.010028,-0.012686,0.063982,,,0.151962,-0.027545,-0.027545,0.104516,220685.000000,7999631.766400,0.003571
2015-04-14,68.500000,68.820000,67.650002,68.779999,148800,0.000000,0.000000,59.203379,59.479949,58.468740,59.445377,59.783304,58.994164,,,59.463857,59.431329,0.032529,0.143367,-0.110839,50.450033,59.783304,61.205145,58.361464,0.381166,1.015862,0.017089,0.004234,0.005997,-0.007933,0.071974,,,0.152869,-0.023427,-0.023427,0.109193,217620.000000,10234463.851200,0.004964
2015-04-15,69.000000,69.669998,68.720001,69.250000,295600,0.000000,0.000000,59.635518,60.214586,59.393520,59.851589,59.763426,59.107096,,,59.523509,59.462591,0.060917,0.126877,-0.065959,53.461951,59.763426,61.168865,58.357986,0.531365,1.001876,0.016739,0.006833,0.005080,-0.007311,0.079131,,,0.153224,-0.016754,-0.016754,0.116773,222935.000000,20470300.000000,0.004151
2015-04-16,69.220001,69.629997,69.000000,69.180000,166200,0.000000,0.000000,59.825630,60.179982,59.635486,59.791058,59.715456,59.199175,,,59.564670,59.487018,0.077652,0.117032,-0.039379,52.945489,59.715456,61.042343,58.388568,0.528489,0.969048,0.016207,-0.001011,0.008602,-0.007604,0.090403,,,0.153237,-0.017748,-0.017748,0.115644,219400.000000,11497716.000000,0.010980
2015-04-17,68.709999,69.419998,67.849998,68.080002,332200,0.000000,0.000000,59.384877,59.998518,58.641594,58.840382,59.641992,59.273103,,,59.453241,59.438945,0.014296,0.096484,-0.082188,45.509553,59.641992,60.992840,58.291145,0.203293,0.996878,0.016942,-0.015900,-0.012188,-0.031441,0.085171,,,0.158896,-0.033366,-0.033366,0.097905,226835.000000,22616176.664400,0.006194
2015-04-20,68.529999,69.660004,68.470001,68.910004,251200,0.000000,0.000000,59.229300,60.205944,59.177445,59.557732,59.576307,59.345698,,,59.469316,59.447773,0.021543,0.081496,-0.059952,51.091368,59.576307,60.796922,58.355692,0.492391,1.023322,0.017182,0.012191,0.006133,-0.012468,0.090603,,,0.164171,-0.021582,-0.021582,0.111290,225690.000000,17310193.004800,0.012876
2015-04-21,69.120003,69.449997,68.629997,68.669998,165300,0.000000,0.000000,59.739223,60.024432,59.315720,59.350292,59.501979,59.422931,,,59.451005,59.440530,0.010475,0.067291,-0.056816,49.511900,59.501979,60.571029,58.432929,0.429055,1.000763,0.016862,-0.003483,-0.001600,-0.024989,0.095968,,,0.160428,-0.024989,-0.024989,0.107419,228225.000000,11351150.669400,0.018791
2015-04-22,68.669998,68.669998,67.489998,68.550003,192000,0.000000,0.000000,59.350315,59.350315,58.330460,59.246605,59.446666,59.515493,,,59.419559,59.426124,-0.006565,0.052520,-0.059085,48.701459,59.446666,60.442302,58.451029,0.399531,1.002132,0.016915,-0.001747,-0.010108,-0.026140,0.084051,,,0.160426,-0.026693,-0.026693,0.105485,219760.000000,13161600.576000,0.005260
2015-04-23,69.760002,72.550003,68.500000,70.029999,615500,0.000000,0.000000,60.292373,62.703723,59.203375,60.525726,59.505005,59.611756,,,59.589739,59.507794,0.081945,0.058405,0.023540,57.864371,59.505005,60.609755,58.400256,0.961969,1.181171,0.019515,0.021590,0.012287,0.002864,0.088918,,,0.176609,-0.005679,-0.005679,0.129352,242110.000000,43103464.384500,0.024574
2015-04-24,70.279999,72.489998,67.440002,67.589996,351400,0.000000,0.000000,60.741805,62.651869,58.287244,58.416882,59.492907,59.665841,,,59.409299,59.426785,-0.017486,0.043227,-0.060713,43.931952,59.492907,60.641118,58.344696,0.031434,1.409265,0.024124,-0.034842,-0.007197,-0.015870,0.046759,,,0.207261,-0.040324,-0.040324,0.090003,243540.000000,23751124.594400,-0.023482
2015-04-27,67.559998,68.529999,66.949997,67.419998,250500,0.000000,0.000000,58.390942,59.229298,57.863729,58.269943,59.418579,59.628600,,,59.234013,59.340897,-0.106884,0.013204,-0.120088,43.152308,59.418579,60.681658,58.155499,0.045303,1.406135,0.024131,-0.002515,-0.021623,-0.006630,0.039313,,,0.203449,-0.042737,-0.042737,0.087261,245040.000000,16888709.499000,-0.021145
2015-04-28,67.309998,68.080002,67.309998,67.449997,204700,0.000000,0.000000,58.174888,58.840390,58.174888,58.295887,59.299307,59.586880,,,59.089686,59.263324,-0.173638,-0.024164,-0.149474,43.343491,59.299307,60.509739,58.088876,0.085511,1.353091,0.023211,0.000445,-0.017766,-0.024443,0.045721,,,0.191500,-0.042311,-0.042311,0.087745,247210.000000,13807014.385900,-0.034150
2015-04-29,67.260002,67.419998,66.070000,66.500000,235200,0.000000,0.000000,58.131672,58.269954,57.103173,57.474815,59.158430,59.539077,,,58.841244,59.130581,-0.289338,-0.077199,-0.212139,38.886282,59.158430,60.527650,57.789210,-0.114808,1.341607,0.023343,-0.014085,-0.029905,-0.052842,0.056963,,,0.186558,-0.055800,-0.055800,0.072425,249115.000000,15640800.000000,-0.026187
2015-04-30,66.029999,66.889999,64.860001,64.889999,262900,0.000000,0.000000,57.068587,57.811871,56.057378,56.083305,58.982116,59.457930,,,58.416945,58.904447,-0.487502,-0.159260,-0.328242,32.741249,58.982116,60.903532,57.060700,-0.254342,1.371167,0.024449,-0.024211,-0.073397,-0.069811,0.019103,,,0.200882,-0.078660,-0.078660,0.046460,250145.000000,17059580.737100,-0.035987
