Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-12-06,2.000000,2.036667,1.933333,1.963333,54000,0.000000,0.000000,2.000000,2.036667,1.933333,1.963333,2.157350,,,,2.157150,,,,,39.244547,2.157350,2.532090,1.782610,0.241131,0.149714,0.076255,-0.015050,-0.131269,0.051785,,,,0.576511,-0.206199,,,94005.000000,106019.982000,
2017-12-07,1.970000,2.086667,1.936667,1.966667,21300,0.000000,0.000000,1.970000,2.086667,1.936667,1.966667,2.162350,,,,2.127388,,,,,39.548663,2.162350,2.523169,1.801531,0.228835,0.149738,0.076138,0.001698,-0.125926,0.053571,,,,0.576429,-0.204852,,,77295.000000,41890.007100,
2017-12-08,1.973333,2.080000,1.973333,2.016667,7500,0.000000,0.000000,1.973333,2.080000,1.973333,2.016667,2.169833,,,,2.110130,2.128466,-0.018336,,,44.070206,2.169833,2.510507,1.829160,0.275201,0.146694,0.072741,0.025424,-0.108984,0.080357,,,,0.581401,-0.184636,,,72465.000000,15125.002500,
2017-12-11,1.993333,2.066667,1.983333,1.986667,56400,0.000000,0.000000,1.993333,2.066667,1.983333,1.986667,2.173833,,,,2.090924,2.116459,-0.025535,,,42.038487,2.173833,2.503187,1.844480,0.215858,0.141461,0.071205,-0.014876,-0.077399,0.064096,,,,0.585083,-0.196765,,,73815.000000,112048.018800,
2017-12-12,2.033333,2.036667,1.896667,1.946667,58800,0.000000,0.000000,2.033333,2.036667,1.896667,1.946667,2.171667,,,,2.068522,2.102233,-0.033710,,,39.428420,2.171667,2.506635,1.836699,0.164147,0.141342,0.072607,-0.020134,-0.023411,0.020979,,,,0.586927,-0.212938,,,73485.000000,114464.019600,
2017-12-13,1.950000,2.000000,1.836667,1.843333,61200,0.000000,0.000000,1.950000,2.000000,1.836667,1.843333,2.164333,,,,2.033603,2.080749,-0.047146,,,33.621003,2.164333,2.521719,1.806948,0.050905,0.143120,0.077642,-0.053083,-0.061121,-0.073702,,,,0.595235,-0.254717,,,67485.000000,112811.979600,
2017-12-14,1.860000,1.930000,1.846667,1.846667,46200,0.000000,0.000000,1.860000,1.930000,1.846667,1.846667,2.152667,,,,2.004651,2.061497,-0.056846,,,33.958986,2.152667,2.535940,1.769393,0.100808,0.138598,0.075053,0.001809,-0.061017,-0.072027,,,,0.595381,-0.253369,,,64275.000000,85316.015400,
2017-12-15,1.850000,1.900000,1.666667,1.666667,162300,0.000000,0.000000,1.850000,1.900000,1.666667,1.666667,2.127333,,,,1.952359,2.029286,-0.076927,,,26.202044,2.127333,2.567597,1.687070,-0.023171,0.146121,0.087673,-0.097473,-0.173554,-0.198718,,,,0.652568,-0.326145,,,67350.000000,270500.054100,
2017-12-18,1.666667,1.740000,1.666667,1.713333,122100,0.000000,0.000000,1.666667,1.740000,1.666667,1.713333,2.098167,,,,1.915409,2.003702,-0.088293,,,30.626331,2.098167,2.567525,1.628809,0.090042,0.140387,0.081938,0.028000,-0.137584,-0.211656,,,,0.637235,-0.307278,,,68745.000000,209197.959300,
2017-12-19,1.726667,1.746667,1.673333,1.673333,81300,0.000000,0.000000,1.726667,1.746667,1.673333,1.673333,2.059500,,,,1.878016,1.977135,-0.099119,,,29.020331,2.059500,2.535346,1.583654,0.094231,0.135143,0.080762,-0.023346,-0.140411,-0.271408,,,,0.589373,-0.323450,,,64395.000000,136041.972900,
2017-12-20,1.717333,1.717333,1.606667,1.606667,79200,0.000000,0.000000,1.717333,1.717333,1.606667,1.606667,2.016167,,,,1.836127,1.947530,-0.111403,-0.079141,-0.032262,26.523915,2.016167,2.491181,1.541152,0.068961,0.133241,0.082930,-0.039840,-0.128390,-0.343324,,,,0.518753,-0.350404,,,62340.000000,127248.026400,
2017-12-21,1.630000,1.736667,1.616667,1.720000,44100,0.000000,0.000000,1.630000,1.736667,1.616667,1.720000,1.986333,,,,1.818209,1.929453,-0.111244,-0.086334,-0.024910,36.521161,1.986333,2.456808,1.515858,0.216953,0.132991,0.077320,0.070539,-0.068592,-0.304582,,,,0.597641,-0.304582,,,61065.000000,75852.000000,
2017-12-22,1.673333,1.676667,1.650000,1.650000,48300,0.000000,0.000000,1.673333,1.676667,1.650000,1.650000,1.954333,,,,1.792268,1.907370,-0.115103,-0.092628,-0.022474,33.490212,1.954333,2.424904,1.483763,0.176634,0.128156,0.077670,-0.040698,-0.010000,-0.287770,,,,0.580151,-0.332884,,,59655.000000,79695.000000,
2017-12-26,1.656333,1.683333,1.656333,1.670000,31200,0.000000,0.000000,1.656333,1.683333,1.656333,1.670000,1.922833,,,,1.773418,1.888705,-0.115287,-0.097494,-0.017792,35.146307,1.922833,2.380134,1.465533,0.223559,0.120916,0.072405,0.012121,-0.025292,-0.270742,,,,0.587863,-0.324798,,,57645.000000,52104.000000,
2017-12-27,1.670000,1.673333,1.636667,1.640000,185100,0.000000,0.000000,1.670000,1.673333,1.636667,1.640000,1.891500,,,,1.752856,1.869237,-0.116381,-0.101491,-0.014889,33.787278,1.891500,2.335282,1.447718,0.216640,0.114516,0.069827,-0.017964,-0.019920,-0.286957,,,,0.584026,-0.336927,,,65955.000000,303564.000000,
2017-12-28,1.660000,1.705000,1.646667,1.683333,17100,0.000000,0.000000,1.660000,1.705000,1.646667,1.683333,1.862667,,,,1.742145,1.854746,-0.112601,-0.103816,-0.008786,37.543971,1.862667,2.279772,1.445561,0.285026,0.110771,0.065804,0.026423,0.047717,-0.257353,,,,0.601688,-0.319407,,,62985.000000,28784.994300,
2017-12-29,1.683333,1.750000,1.683333,1.750000,20400,0.000000,0.000000,1.683333,1.750000,1.683333,1.750000,1.837667,,,,1.743355,1.846613,-0.103258,-0.103700,0.000442,42.910545,1.837667,2.215070,1.460263,0.383855,0.107449,0.061399,0.039604,0.017442,-0.225664,,,,0.628436,-0.292453,,,63570.000000,35700.000000,
2018-01-02,1.750000,1.873333,1.686667,1.873333,14700,0.000000,0.000000,1.750000,1.873333,1.686667,1.873333,1.818167,,,,1.763373,1.848680,-0.085308,-0.099915,0.014607,51.255130,1.818167,2.139032,1.497302,0.585965,0.113392,0.060530,0.070476,0.135353,-0.167408,,,,0.689431,-0.242588,,,62250.000000,27537.995100,
2018-01-03,1.866667,1.874000,1.733667,1.766667,28800,0.000000,0.000000,1.866667,1.874000,1.733667,1.766667,1.798833,,,,1.763880,1.842355,-0.078476,-0.095528,0.017053,45.113461,1.798833,2.078635,1.519032,0.442519,0.115406,0.065324,-0.056939,0.057884,-0.219440,,,,0.707834,-0.285714,,,60270.000000,50880.009600,
2018-01-04,1.756667,1.820000,1.715333,1.771667,9300,0.000000,0.000000,1.756667,1.820000,1.715333,1.771667,1.787750,,,,1.765079,1.836921,-0.071842,-0.090704,0.018862,45.443469,1.787750,2.052255,1.523245,0.469598,0.114606,0.064688,0.002830,0.080285,-0.177244,,,,0.695516,-0.283692,,,57465.000000,16476.503100,
2018-01-05,1.766667,1.842667,1.766667,1.836667,8400,0.000000,0.000000,1.766667,1.842667,1.766667,1.836667,1.781417,,,,1.776099,1.836901,-0.060802,-0.084636,0.023834,49.679252,1.781417,2.034018,1.528815,0.609363,0.111738,0.060838,0.036689,0.091090,-0.078595,,,,0.668600,-0.257412,,,55185.000000,15428.002800,
2018-01-08,1.850000,1.850000,1.726667,1.746667,78900,0.000000,0.000000,1.850000,1.850000,1.726667,1.746667,1.770417,,,,1.771569,1.830001,-0.058432,-0.079334,0.020902,44.524584,1.770417,2.007751,1.533083,0.449966,0.112597,0.064464,-0.049002,-0.001905,-0.110356,,,,0.686394,-0.293800,,,58065.000000,137812.026300,
2018-01-09,1.738000,1.813000,1.736667,1.746667,33600,0.000000,0.000000,1.738000,1.813000,1.736667,1.746667,1.756917,,,,1.767736,1.823644,-0.055908,-0.074605,0.018698,44.524584,1.756917,1.964070,1.549763,0.475261,0.109918,0.062930,0.000000,-0.067615,-0.111864,,,,0.686221,-0.293800,,,59370.000000,58688.011200,
2018-01-10,1.843000,1.850000,1.720000,1.730000,46800,0.000000,0.000000,1.843000,1.850000,1.720000,1.730000,1.744083,,,,1.761928,1.816516,-0.054587,-0.070572,0.015985,43.553990,1.744083,1.920886,1.567281,0.460172,0.111398,0.064392,-0.009542,-0.020755,-0.142149,,,,0.677493,-0.300539,,,58890.000000,80964.000000,
2018-01-11,1.746667,1.798333,1.740000,1.746667,6600,0.000000,0.000000,1.746667,1.798333,1.740000,1.746667,1.734083,,,,1.759580,1.811210,-0.051630,-0.066761,0.015131,44.848717,1.734083,1.883078,1.585089,0.542228,0.108232,0.061965,0.009634,-0.014111,-0.120805,,,,0.678948,-0.293800,,,56280.000000,11528.002200,
2018-01-12,1.756667,1.793333,1.676667,1.723333,38400,0.000000,0.000000,1.756667,1.793333,1.676667,1.723333,1.728083,,,,1.754002,1.804547,-0.050545,-0.063503,0.012957,43.349563,1.728083,1.867938,1.588228,0.483017,0.108851,0.063163,-0.013359,-0.061706,-0.114726,,,,0.677478,-0.303235,,,55140.000000,66175.987200,
2018-01-16,1.733333,1.743333,1.603333,1.646667,96600,0.000000,0.000000,1.733333,1.743333,1.603333,1.646667,1.718083,1.934640,,,1.737485,1.792597,-0.055113,-0.061818,0.006706,38.764657,1.718083,1.850648,1.585519,0.230636,0.111132,0.067489,-0.044487,-0.057252,-0.106690,,,,0.670395,-0.334232,,,57660.000000,159068.032200,
2018-01-17,1.603333,1.690000,1.603333,1.666667,50100,0.000000,0.000000,1.603333,1.690000,1.603333,1.666667,1.718083,1.930640,,,1.726588,1.783081,-0.056494,-0.060750,0.004256,40.531684,1.718083,1.850648,1.585519,0.306071,0.109343,0.065606,0.012146,-0.045802,-0.097473,,,,0.672574,-0.326145,,,52050.000000,83500.016700,
2018-01-18,1.666667,1.675000,1.653333,1.653333,9900,0.000000,0.000000,1.666667,1.675000,1.653333,1.653333,1.715083,1.923373,,,1.715316,1.773291,-0.057976,-0.060194,0.002218,39.708978,1.715083,1.850779,1.579387,0.272468,0.102945,0.062265,-0.008000,-0.044316,-0.008000,,,,0.581107,-0.331536,,,46440.000000,16367.996700,
2018-01-19,1.606667,1.676667,1.600000,1.663333,90900,0.000000,0.000000,1.606667,1.676667,1.600000,1.663333,1.714583,1.919307,,,1.707317,1.765006,-0.057689,-0.059692,0.002003,40.681423,1.714583,1.850999,1.578168,0.312153,0.101030,0.060740,0.006048,-0.047710,-0.029183,,,,0.572816,-0.327493,,,46920.000000,151196.969700,
2018-01-22,1.666667,1.672000,1.581333,1.583333,100800,0.000000,0.000000,1.666667,1.672000,1.581333,1.583333,1.713417,1.913640,,,1.688240,1.751335,-0.063094,-0.060373,-0.002721,35.718070,1.713417,1.854052,1.572781,0.037515,0.100276,0.063332,-0.048096,-0.081238,-0.053785,,,,0.591215,-0.359838,,,48000.000000,159599.966400,
2018-01-23,1.666667,1.989667,1.666667,1.886667,913800,0.000000,0.000000,1.666667,1.989667,1.666667,1.886667,1.721750,1.914040,,,1.718771,1.761507,-0.042736,-0.056842,0.014105,57.093602,1.721750,1.882361,1.561139,1.013404,0.122515,0.064937,0.191579,0.145749,0.174274,,,,0.878270,-0.237197,,,91485.000000,1724036.304600,
2018-01-24,1.906667,2.116667,1.766667,1.810000,506400,0.000000,0.000000,1.906667,2.116667,1.766667,1.810000,1.729750,1.912900,,,1.732807,1.765148,-0.032341,-0.051937,0.019596,52.354920,1.729750,1.891250,1.568250,0.748452,0.139024,0.076809,-0.040636,0.086000,0.052326,,,,0.864524,-0.268194,,,114390.000000,916584.000000,
2018-01-25,1.830000,1.903333,1.766667,1.770000,312600,0.000000,0.000000,1.830000,1.903333,1.766667,1.770000,1.734750,1.910167,,,1.738530,1.765512,-0.026982,-0.046942,0.019960,50.022166,1.734750,1.894645,1.574855,0.610228,0.138853,0.078448,-0.022099,0.070565,0.072727,,,,0.854821,-0.284366,,,128460.000000,553302.000000,
2018-01-26,1.766667,1.800000,1.750000,1.766667,125700,0.000000,0.000000,1.766667,1.800000,1.750000,1.766667,1.741083,1.905700,,,1.742859,1.765598,-0.022740,-0.042098,0.019359,49.822961,1.741083,1.895103,1.587064,0.583053,0.132419,0.074954,-0.001883,0.062125,0.057884,,,,0.854653,-0.285714,,,125490.000000,222070.041900,
2018-01-29,1.851000,1.851000,1.783333,1.813333,54900,0.000000,0.000000,1.851000,1.851000,1.783333,1.813333,1.747583,1.902167,,,1.753701,1.769172,-0.015471,-0.036770,0.021299,52.665251,1.747583,1.902312,1.592855,0.712467,0.128941,0.071107,0.026415,0.145263,0.105691,,,,0.854127,-0.266846,,,127380.000000,99551.981700,
2018-01-30,1.820000,1.821667,1.703333,1.703333,99900,0.000000,0.000000,1.820000,1.821667,1.703333,1.703333,1.745250,1.894633,,,1.745952,1.764247,-0.018295,-0.033073,0.014779,46.044358,1.745250,1.901228,1.589272,0.365631,0.128174,0.075249,-0.060662,-0.097173,0.011881,,,,0.880856,-0.311321,-0.311321,0.075789,131355.000000,170162.966700,
2018-01-31,1.713333,1.840000,1.713333,1.790000,200700,0.000000,0.000000,1.713333,1.840000,1.713333,1.790000,1.741083,1.886967,,,1.752729,1.766172,-0.013443,-0.029146,0.015703,51.245004,1.741083,1.886767,1.595400,0.667886,0.128787,0.071948,0.050881,-0.011050,0.022857,,,,0.887771,-0.276280,-0.276280,0.130527,140655.000000,359253.000000,
2018-02-01,1.766667,2.096667,1.766667,2.000000,467400,0.000000,0.000000,1.766667,2.096667,1.766667,2.000000,1.752750,1.881033,,,1.790772,1.783640,0.007131,-0.021889,0.029020,61.043341,1.752750,1.938831,1.566669,1.164361,0.143306,0.071653,0.117318,0.129944,0.067616,,,,0.945906,-0.191375,-0.191375,0.263158,162585.000000,934800.000000,
2018-02-02,2.003333,2.096667,1.955000,2.036667,110100,0.000000,0.000000,2.003333,2.096667,1.955000,2.036667,1.766000,1.872833,,,1.828603,1.802531,0.026072,-0.012295,0.038366,62.461897,1.766000,1.991348,1.540652,1.100553,0.143188,0.070305,0.018334,0.152830,0.152830,,,,0.919671,-0.176550,-0.176550,0.286316,167625.000000,224237.036700,
2018-02-05,2.063333,2.278333,2.060000,2.250000,194400,0.000000,0.000000,2.063333,2.278333,2.060000,2.250000,1.786667,1.868367,,,1.893435,1.835919,0.057515,0.001670,0.055846,69.435396,1.786667,2.098515,1.474819,1.242883,0.150284,0.066793,0.104746,0.240809,0.269990,0.205357,,,0.977964,-0.090296,-0.090296,0.421053,176925.000000,437400.000000,0.167741
2018-02-06,2.110000,2.276667,2.040000,2.276667,136200,0.000000,0.000000,2.110000,2.276667,2.040000,2.276667,1.813167,1.867567,,,1.952395,1.868788,0.083606,0.018059,0.065547,70.181107,1.813167,2.193302,1.433031,1.109652,0.156505,0.068743,0.011852,0.336595,0.239564,0.128926,,,0.974207,-0.079515,-0.079515,0.437895,179790.000000,310082.045400,0.076972
2018-02-07,2.260000,2.306667,2.203333,2.260000,25800,0.000000,0.000000,2.260000,2.306667,2.203333,2.260000,1.838833,1.866967,,,1.999719,1.897948,0.101771,0.034803,0.066968,69.047229,1.838833,2.266422,1.411245,0.992491,0.152678,0.067557,-0.007321,0.262570,0.293893,0.210714,,,0.951785,-0.086253,-0.086253,0.427369,179400.000000,58308.000000,0.171586
2018-02-08,2.260000,2.260000,2.110000,2.146667,44100,0.000000,0.000000,2.260000,2.260000,2.110000,2.146667,1.859667,1.863900,,,2.022327,1.916479,0.105848,0.049013,0.056835,61.742354,1.859667,2.305156,1.414178,0.822118,0.152485,0.071034,-0.050147,0.073333,0.229008,0.150000,,,0.976573,-0.132075,-0.132075,0.355790,179265.000000,94668.014700,0.148614
2018-02-09,2.150000,2.309000,2.149000,2.166667,154500,0.000000,0.000000,2.150000,2.309000,2.149000,2.166667,1.880667,1.861900,,,2.044533,1.935111,0.109423,0.061096,0.048327,62.496400,1.880667,2.343006,1.418328,0.809297,0.153193,0.070705,0.009317,0.063830,0.252409,0.160714,,,0.973620,-0.123989,-0.123989,0.368422,186660.000000,334750.051500,0.148140
2018-02-12,2.150000,2.193333,2.150000,2.193333,14700,0.000000,0.000000,2.150000,2.193333,2.150000,2.193333,1.904167,1.860567,,,2.067426,1.954333,0.113093,0.071496,0.041597,63.528556,1.904167,2.380404,1.427929,0.803595,0.145299,0.066246,0.012307,-0.025185,0.255725,0.174790,,,0.973566,-0.113208,-0.113208,0.385263,185475.000000,32241.995100,0.140433
2018-02-13,2.272000,2.272000,2.140000,2.173333,51900,0.000000,0.000000,2.272000,2.272000,2.140000,2.173333,1.930500,1.859033,,,2.083719,1.970630,0.113089,0.079815,0.033274,62.147060,1.930500,2.405027,1.455973,0.755869,0.144343,0.066416,-0.009119,-0.045388,0.261122,0.139860,,,0.972252,-0.121294,-0.121294,0.372632,183240.000000,112795.982700,0.100966
2018-02-14,2.176667,2.200000,2.066667,2.080000,69600,0.000000,0.000000,2.176667,2.200000,2.066667,2.080000,1.951167,1.855367,,,2.083147,1.978766,0.104381,0.084728,0.019653,56.024305,1.951167,2.413150,1.489184,0.639435,0.143553,0.069016,-0.042945,-0.079646,0.263158,0.045226,,,0.971121,-0.159030,-0.159030,0.313684,184215.000000,144768.000000,-0.011898
2018-02-15,2.076667,2.216667,2.076667,2.136667,177600,0.000000,0.000000,2.076667,2.216667,2.076667,2.136667,1.975333,1.855033,,,2.091381,1.990508,0.100873,0.087957,0.012915,58.685683,1.975333,2.422031,1.528636,0.680585,0.143298,0.067066,0.027244,-0.004658,0.282000,0.073702,,,0.972389,-0.136118,-0.136118,0.349474,192600.000000,379472.059200,-0.003260
2018-02-16,2.200000,2.200000,2.133333,2.160000,73200,0.000000,0.000000,2.200000,2.200000,2.133333,2.160000,2.000167,1.858367,,,2.101938,2.003109,0.098829,0.090132,0.008697,59.765421,2.000167,2.428685,1.571648,0.686495,0.137800,0.063796,0.010920,-0.003077,0.306452,0.038462,,,0.969303,-0.126685,-0.126685,0.364211,191715.000000,158112.000000,-0.041056
2018-02-20,2.171333,2.218000,2.171333,2.186667,8100,0.000000,0.000000,2.171333,2.218000,2.171333,2.186667,2.030333,1.862833,,,2.114973,2.016752,0.098221,0.091750,0.006472,61.019300,2.030333,2.418328,1.642339,0.701464,0.132076,0.060401,0.012346,-0.003039,0.314630,0.006135,,,0.968858,-0.115903,-0.115903,0.381053,187080.000000,17712.002700,-0.058785
2018-02-21,2.216667,2.480000,2.200000,2.283333,106500,0.000000,0.000000,2.216667,2.480000,2.200000,2.283333,2.050167,1.869167,,,2.140875,2.036560,0.104315,0.094263,0.010052,65.247248,2.050167,2.447676,1.652657,0.793284,0.143639,0.062908,0.044207,0.050614,0.442105,-0.005806,,,0.945873,-0.076819,-0.076819,0.442105,146715.000000,243174.964500,-0.070004
2018-02-22,2.333333,2.386667,2.321667,2.336667,24600,0.000000,0.000000,2.333333,2.386667,2.321667,2.336667,2.076500,1.875567,,,2.170997,2.058855,0.112142,0.097839,0.014304,67.351321,2.076500,2.476789,1.676211,0.824974,0.140750,0.060235,0.023358,0.123398,0.238516,-0.044959,,,0.709506,-0.055256,-0.055256,0.475790,122625.000000,57482.008200,-0.106717
2018-02-23,2.403333,2.460000,2.333333,2.386667,108600,0.000000,0.000000,2.403333,2.460000,2.333333,2.386667,2.107333,1.883567,,,2.204177,2.083202,0.120975,0.102466,0.018509,69.232028,2.107333,2.503193,1.711474,0.852819,0.139740,0.058550,0.021398,0.117005,0.318601,-0.035040,,,0.684545,-0.035040,-0.035040,0.507369,112425.000000,259192.036200,-0.104244
2018-02-26,2.416667,2.441667,2.323333,2.330000,46200,0.000000,0.000000,2.416667,2.441667,2.323333,2.330000,2.135500,1.891233,,,2.223534,2.101529,0.122006,0.106374,0.015632,64.684254,2.135500,2.508823,1.762177,0.760498,0.138207,0.059316,-0.023743,0.078704,0.316384,0.005755,,,0.685663,-0.057951,-0.057951,0.471579,108450.000000,107646.000000,-0.074931
2018-02-27,2.346667,2.363333,2.330000,2.363333,109800,0.000000,0.000000,2.346667,2.363333,2.330000,2.363333,2.163000,1.901633,,,2.245042,2.120966,0.124076,0.109914,0.014162,66.095111,2.163000,2.516925,1.809075,0.783016,0.130694,0.055301,0.014306,0.080792,0.337735,0.032023,,,0.683216,-0.044474,-0.044474,0.492632,111195.000000,259493.963400,-0.032018
2018-02-28,2.333333,2.350000,2.240000,2.266667,83400,0.000000,0.000000,2.333333,2.350000,2.240000,2.266667,2.191167,1.910033,,,2.248369,2.131782,0.116587,0.111249,0.005338,58.763397,2.191167,2.473482,1.908852,0.633716,0.130167,0.057427,-0.040902,-0.007299,0.250000,-0.014493,,,0.708150,-0.083558,-0.083558,0.431579,110370.000000,189040.027800,-0.071844
2018-03-01,2.236667,2.325333,2.196667,2.240000,13200,0.000000,0.000000,2.236667,2.325333,2.196667,2.240000,2.213667,1.921500,,,2.247081,2.139814,0.107268,0.110453,-0.003185,56.888632,2.213667,2.423884,2.003449,0.562633,0.130059,0.058062,-0.011765,-0.041370,0.315069,-0.011765,,,0.664169,-0.094340,-0.094340,0.414737,100995.000000,29568.000000,-0.050565
2018-03-02,2.253333,2.413333,2.210000,2.413333,108600,0.000000,0.000000,2.253333,2.413333,2.210000,2.413333,2.234333,1.935500,,,2.272659,2.160111,0.112547,0.110872,0.001676,64.758775,2.234333,2.437249,2.031418,0.941069,0.135305,0.056066,0.077381,0.011173,0.348231,0.067846,,,0.688638,-0.024259,-0.024259,0.524211,83055.000000,262087.963800,0.004327
