Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-12-12,35.450001,36.610001,35.139999,35.730000,2062800,0.000000,0.000000,35.450001,36.610001,35.139999,35.730000,38.712000,35.707200,,,36.806660,37.003913,-0.197252,0.490027,-0.687279,45.415236,38.712000,43.794427,33.629574,0.206636,2.250683,0.062991,0.005063,-0.003625,0.038663,,,,0.750688,-0.165382,-0.165382,0.274251,2179410.000000,73703844.000000,
2019-12-13,36.200001,39.130001,36.009998,38.790001,4404000,0.000000,0.000000,36.200001,39.130001,36.009998,38.790001,38.583000,35.825200,,,37.111801,37.137436,-0.025635,0.386861,-0.412496,55.361732,38.583000,43.509958,33.656042,0.521007,2.333681,0.060162,0.085642,0.080201,-0.034834,,,,0.548406,-0.093903,-0.093903,0.383381,2271395.000000,170831164.404000,
2019-12-16,38.910000,39.020000,37.130001,38.790001,2943600,0.000000,0.000000,38.910000,39.020000,37.130001,38.790001,38.491000,35.906600,,,37.369994,37.260894,0.109100,0.331294,-0.222194,55.361732,38.491000,43.324854,33.657146,0.530928,2.301666,0.059337,0.000000,0.103242,-0.062364,,,,0.537157,-0.093903,-0.093903,0.383381,2312715.000000,114182246.943600,
2019-12-17,37.860001,38.240002,36.020000,37.180000,5174100,0.000000,0.000000,37.860001,38.240002,36.020000,37.180000,38.334000,35.914000,,,37.340763,37.254854,0.085909,0.282207,-0.196298,49.821942,38.334000,43.121477,33.546523,0.379477,2.335435,0.062814,-0.041506,0.068084,-0.084913,,,,0.551702,-0.131511,-0.131511,0.325963,2513845.000000,192373038.000000,
2019-12-18,37.660000,38.750000,36.810001,38.209999,3146200,0.000000,0.000000,37.660000,38.750000,36.810001,38.209999,38.287000,35.969200,,,37.474495,37.326123,0.148372,0.255435,-0.107064,53.058169,38.287000,43.059179,33.514821,0.491932,2.306941,0.060375,0.027703,0.074824,-0.052331,0.017577,,,0.561971,-0.107452,-0.107452,0.362696,2576615.000000,120216298.853800,-0.061229
2019-12-19,37.509998,38.439999,37.500000,38.099998,1524500,0.000000,0.000000,37.509998,38.439999,37.500000,38.099998,38.272000,35.996200,,,37.570728,37.383835,0.186893,0.241725,-0.054832,52.667497,38.272000,43.044569,33.499431,0.481980,2.208506,0.057966,-0.002879,0.066331,-0.026820,0.053942,,,0.553346,-0.110021,-0.110021,0.358773,2594940.000000,58083446.951000,-0.040858
2019-12-20,37.709999,38.869999,37.599998,38.509998,3420600,0.000000,0.000000,37.709999,38.869999,37.599998,38.509998,38.196000,36.054400,,,37.715233,37.467777,0.247456,0.242871,0.004585,54.026255,38.196000,42.898592,33.493407,0.533386,2.140963,0.055595,0.010761,-0.007218,0.002864,0.066463,,,0.550485,-0.100444,-0.100444,0.373395,2695455.000000,131727299.158800,-0.033691
2019-12-23,38.849998,39.639999,37.410000,37.799999,2284100,0.000000,0.000000,38.849998,39.639999,37.410000,37.799999,38.034000,36.097000,,,37.728274,37.492529,0.235746,0.241446,-0.005700,51.280911,38.034000,42.543332,33.524667,0.474054,2.147367,0.056809,-0.018437,-0.025522,-0.055708,0.095652,,,0.532417,-0.117029,-0.117029,0.348074,2676105.000000,86338977.715900,-0.023445
2019-12-24,37.720001,37.797001,36.619999,37.090000,783600,0.000000,0.000000,37.720001,37.797001,36.619999,37.090000,37.748000,36.177000,,,37.630077,37.462552,0.167525,0.226661,-0.059136,48.620226,37.748000,41.669114,33.826885,0.416095,2.077819,0.056021,-0.018783,-0.002421,-0.096248,0.052199,,,0.525636,-0.133614,-0.133614,0.322753,2600535.000000,29063724.000000,-0.056191
2019-12-26,37.299999,38.200001,37.000000,37.959999,1378000,0.000000,0.000000,37.299999,38.200001,37.000000,37.959999,37.618500,36.240200,,,37.680835,37.499583,0.181252,0.217579,-0.036327,51.912640,37.618500,41.314593,33.922406,0.546197,2.014738,0.053075,0.023456,-0.006543,-0.113291,0.170160,,,0.507374,-0.113291,-0.113291,0.353780,2580465.000000,52308878.622000,0.046667
2019-12-27,37.900002,37.952000,35.611000,36.110001,3473000,0.000000,0.000000,37.900002,37.952000,35.611000,36.110001,37.331000,36.318400,,,37.439166,37.396178,0.042988,0.182659,-0.139671,45.269611,37.331000,40.494022,34.167978,0.306989,2.038748,0.056459,-0.048735,-0.052231,-0.109494,0.118996,,,0.502757,-0.156505,-0.156505,0.287803,2690190.000000,125410033.473000,-0.015392
2019-12-30,36.720001,37.200001,35.400002,37.130001,1611100,0.000000,0.000000,36.720001,37.200001,35.400002,37.130001,37.149000,36.381800,,,37.391602,37.376377,0.015225,0.149171,-0.133946,49.134441,37.149000,39.866334,34.431665,0.496504,2.021606,0.054447,0.028247,-0.035835,-0.112996,0.094957,,,0.499142,-0.132679,-0.132679,0.324180,2742005.000000,59820144.611100,-0.023384
2019-12-31,36.900002,37.950001,36.770000,37.779999,1460200,0.000000,0.000000,36.900002,37.950001,36.770000,37.779999,37.058000,36.506000,,,37.451356,37.406393,0.044963,0.128329,-0.083366,51.485534,37.058000,39.541575,34.574424,0.645355,1.961200,0.051911,0.017506,-0.000529,-0.073338,0.166409,,,0.499061,-0.117496,-0.117496,0.347361,2712620.000000,55166354.539800,0.031884
2020-01-02,38.220001,38.250000,36.599998,36.700001,1784200,0.000000,0.000000,38.220001,38.250000,36.599998,36.700001,37.004500,36.639800,,,37.335762,37.353877,-0.018115,0.099040,-0.117154,47.552607,37.004500,39.469526,34.539474,0.438236,1.938872,0.052830,-0.028587,-0.010515,-0.073232,0.180064,,,0.498989,-0.142724,-0.142724,0.308844,2695885.000000,65480141.784200,0.012190
2020-01-03,36.110001,37.699001,35.958000,37.419998,1573200,0.000000,0.000000,36.110001,37.699001,35.958000,37.419998,37.029500,36.827400,,,37.348722,37.358791,-0.010070,0.077217,-0.087287,50.279443,37.029500,39.501051,34.557949,0.578999,1.924679,0.051435,0.019618,-0.014226,-0.009267,0.137732,,,0.479122,-0.125905,-0.125905,0.334522,2691425.000000,58869140.853600,-0.008161
2020-01-06,37.509998,40.070000,37.380001,39.900002,5563200,0.000000,0.000000,37.509998,40.070000,37.380001,39.900002,37.231500,37.050200,,,37.741228,37.547617,0.193611,0.100496,0.093114,58.318185,37.231500,39.948761,34.514239,0.991028,1.979557,0.049613,0.066275,0.104957,0.080715,0.149194,,,0.523285,-0.067975,-0.067975,0.422967,2868165.000000,221971691.126400,0.012770
2020-01-07,39.950001,41.540001,39.200001,40.060001,4065600,0.000000,0.000000,39.950001,41.540001,39.200001,40.060001,37.439000,37.201400,,,38.097963,37.734257,0.363706,0.153139,0.210567,58.781202,37.439000,40.357708,34.520291,0.949000,2.005395,0.050060,0.004010,0.078912,0.117122,0.088291,,,0.509439,-0.064237,-0.064237,0.428673,2928225.000000,162867940.065600,-0.051509
2020-01-08,40.299999,41.080002,39.150002,39.950001,1957200,0.000000,0.000000,40.299999,41.080002,39.150002,39.950001,37.678500,37.314400,,,38.382893,37.898826,0.484067,0.219325,0.264742,58.301699,37.678500,40.595913,34.761087,0.889301,1.999992,0.050062,-0.002746,0.057438,0.112504,0.126939,,,0.510088,-0.066807,-0.066807,0.424750,2867615.000000,78190141.957200,-0.039919
2020-01-09,40.450001,40.965000,39.880001,40.209999,1629700,0.000000,0.000000,40.450001,40.965000,39.880001,40.209999,37.948500,37.453000,,,38.663987,38.070448,0.593539,0.294168,0.299370,59.149918,37.948500,40.745147,35.151853,0.904323,1.934433,0.048108,0.006508,0.095640,0.143629,0.094150,,,0.500929,-0.060734,-0.060734,0.434023,2680565.000000,65530235.370300,-0.070290
2020-01-10,40.549999,40.880001,39.841999,40.160000,1675800,0.000000,0.000000,40.549999,40.880001,39.841999,40.160000,38.179000,37.583200,,,38.894143,38.225585,0.668558,0.369047,0.299512,58.901780,38.179000,40.902241,35.455759,0.863721,1.870218,0.046569,-0.001243,0.073223,0.153691,0.128090,,,0.498143,-0.061901,-0.061901,0.432240,2595735.000000,67300128.000000,-0.026370
2020-01-13,40.720001,43.520000,40.599998,40.939999,5296900,0.000000,0.000000,40.720001,43.520000,40.599998,40.939999,38.439500,37.705800,,,39.208891,38.427079,0.781811,0.451600,0.330211,61.607622,38.439500,41.173092,35.705908,0.957365,1.976915,0.048288,0.019422,0.026065,0.151617,0.147743,,,0.497534,-0.043681,-0.043681,0.460057,2757440.000000,216855080.703100,-0.003291
2020-01-14,41.160000,41.398998,38.820000,39.270000,2403100,0.000000,0.000000,41.160000,41.398998,38.820000,39.270000,38.463500,37.819400,,,39.218292,38.489641,0.728651,0.507011,0.221641,53.487889,38.463500,41.218394,35.708605,0.646376,2.020027,0.051439,-0.040791,-0.019720,0.099076,0.186763,,,0.524639,-0.082691,-0.082691,0.400499,2657395.000000,94369737.000000,0.037337
