Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-02-03,45.430000,46.480000,44.279999,44.720001,2552100,0.000000,0.000000,45.430000,46.480000,44.279999,44.720001,43.516500,,,,44.365351,43.744166,0.621184,,,55.798627,43.516500,47.266382,39.766618,0.660472,2.158263,0.048262,-0.006664,-0.034334,0.100936,,,,0.439462,-0.034334,,,3261910.000000,114129914.552100,
2026-02-04,44.700001,45.270000,44.000000,44.970001,3540600,0.000000,0.000000,44.700001,45.270000,44.000000,44.970001,43.776500,,,,44.458751,43.842746,0.616005,,,56.794733,43.776500,47.133098,40.419902,0.677784,2.088794,0.046449,0.005590,0.014666,0.153077,,,,0.408123,-0.028935,,,3054930.000000,159220785.540600,
2026-02-05,44.970001,46.720001,44.709999,46.200001,4254900,0.000000,0.000000,44.970001,46.720001,44.709999,46.200001,44.065000,,,,44.727553,44.031117,0.696436,0.671844,0.024592,61.403339,44.065000,47.194712,40.935288,0.841086,2.082674,0.045080,0.027352,0.056483,0.161680,,,,0.411922,-0.002375,,,3008360.000000,196576384.254900,
2026-02-06,46.470001,47.990002,46.310001,47.299999,2501600,0.000000,0.000000,46.470001,47.990002,46.310001,47.299999,44.367500,,,,45.124461,44.290821,0.833639,0.708096,0.125544,64.999045,44.367500,47.521031,41.213970,0.964955,2.060080,0.043553,0.023809,0.070136,0.169923,,,,0.414683,0.000000,,,2868600.000000,118325677.498400,
2026-02-09,47.639999,47.639999,46.250000,47.369999,1335200,0.000000,0.000000,47.639999,47.639999,46.250000,47.369999,44.710000,,,,45.470775,44.534147,0.936628,0.758097,0.178531,65.221090,44.710000,47.579190,41.840810,0.963545,2.008648,0.042403,0.001480,0.052199,0.148364,,,,0.412675,0.000000,,,2801530.000000,63248422.664800,
2026-02-10,47.500000,47.880001,45.130001,45.290001,3538600,0.000000,0.000000,47.500000,47.880001,45.130001,45.290001,44.838500,,,,45.442906,44.593582,0.849323,0.777689,0.071634,54.215056,44.838500,47.558766,42.118234,0.582988,2.065249,0.045601,-0.043910,0.012746,0.117720,,,,0.441375,-0.043910,,,2810275.000000,160263197.538600,
2026-02-11,45.340000,45.735001,44.340000,45.040001,2216700,0.000000,0.000000,45.340000,45.735001,44.340000,45.040001,44.948000,,,,45.380812,44.628527,0.752285,0.772313,-0.020027,53.056171,44.948000,47.502497,42.393503,0.518008,2.014327,0.044723,-0.005520,0.001557,0.054307,,,,0.405545,-0.049187,,,2788030.000000,99840170.216700,
2026-02-12,45.400002,46.980000,43.570000,44.590000,3824600,0.000000,0.000000,45.400002,46.980000,43.570000,44.590000,45.007000,,,,45.258968,44.625523,0.633444,0.743261,-0.109817,50.945201,45.007000,47.464599,42.549401,0.415161,2.119883,0.047542,-0.009991,-0.034849,0.040607,,,,0.407965,-0.058687,,,2872455.000000,170538914.000000,
2026-02-13,44.599998,45.430000,44.029999,44.549999,1186400,0.000000,0.000000,44.599998,45.430000,44.029999,44.549999,45.099000,,,,45.149759,44.619659,0.530100,0.699074,-0.168974,50.751898,45.099000,47.321013,42.876987,0.376463,2.065666,0.046367,-0.000897,-0.058140,0.026261,,,,0.406146,-0.059531,,,2858790.000000,52854118.813600,
2026-02-17,44.549999,46.230000,44.160000,46.160000,1707900,0.000000,0.000000,44.549999,46.230000,44.160000,46.160000,45.201000,,,,45.305346,44.738838,0.566508,0.671793,-0.105285,57.707579,45.201000,47.421079,42.980921,0.715983,2.065991,0.044757,0.036139,-0.025544,0.080777,,,,0.417684,-0.025544,,,2788640.000000,78836664.000000,
2026-02-18,46.160000,48.169998,46.125000,47.709999,1504500,0.000000,0.000000,46.160000,48.169998,46.125000,47.709999,45.379000,,,,45.675624,44.967966,0.707658,0.679131,0.028527,63.109570,45.379000,47.805536,42.952464,0.980314,2.064421,0.043270,0.033579,0.053433,0.081369,,,,0.418183,0.000000,,,2742995.000000,71779693.495500,
2026-02-19,47.615002,47.799999,46.919998,47.599998,1028300,0.000000,0.000000,47.615002,47.799999,46.919998,47.599998,45.594000,,,,45.971907,45.170326,0.801581,0.704070,0.097510,62.499447,45.594000,48.006880,43.181120,0.915685,1.976174,0.041516,-0.002306,0.056838,0.078143,,,,0.418615,-0.002306,,,2704185.000000,48947077.943400,
2026-02-20,47.270000,50.049999,47.270000,49.799999,3990300,0.000000,0.000000,47.270000,50.049999,47.270000,49.799999,45.786000,,,,46.561223,45.525274,1.035949,0.771417,0.264532,68.962279,45.786000,48.845881,42.726119,1.155908,2.035881,0.040881,0.046219,0.116842,0.150115,,,,0.434104,0.000000,,,2778645.000000,198716936.009700,
2026-02-23,49.619999,50.090000,49.279999,49.639999,3936400,0.000000,0.000000,49.619999,50.090000,49.279999,49.639999,45.968000,,,,47.035138,45.839926,1.195212,0.857164,0.338048,68.043829,45.968000,49.480944,42.455056,1.022638,1.945084,0.039184,-0.003213,0.114254,0.080070,,,,0.387273,-0.003213,,,2882035.000000,195402892.063600,
2026-02-24,49.560001,50.279999,48.480000,49.990002,3101100,0.000000,0.000000,49.560001,50.279999,48.480000,49.990002,46.225500,,,,47.489942,46.156523,1.333419,0.953302,0.380117,69.015946,46.225500,50.124128,42.326872,0.982798,1.934366,0.038695,0.007051,0.082972,0.086739,,,,0.387244,0.000000,,,2937895.000000,155023995.202200,
2026-02-25,47.375000,50.875999,47.230000,48.180000,5090500,0.000000,0.000000,47.375000,50.875999,47.230000,48.180000,46.319000,,,,47.596146,46.310547,1.285599,1.020255,0.265344,59.017414,46.319000,50.314649,42.323351,0.732878,2.060500,0.042767,-0.036207,0.009851,0.074487,,,,0.399461,-0.036207,,,2934530.000000,245260290.000000,
2026-02-26,49.380001,50.860001,48.849998,48.889999,3061800,0.000000,0.000000,49.380001,50.860001,48.849998,48.889999,46.547500,,,,47.795266,46.506490,1.288776,1.074278,0.214497,61.380896,46.547500,50.584293,42.510707,0.790144,2.106049,0.043077,0.014736,0.027101,0.055711,,,,0.387639,-0.022004,,,2940375.000000,149691398.938200,
2026-02-27,49.090000,49.090000,47.070000,47.509998,2894700,0.000000,0.000000,49.090000,49.090000,47.070000,47.509998,46.736500,,,,47.751366,46.582576,1.168790,1.093270,0.075520,54.769433,46.736500,50.566526,42.906474,0.600978,2.099735,0.044196,-0.028227,-0.045984,0.071976,,,,0.368565,-0.049610,,,2877890.000000,137527191.210600,
2026-03-02,47.139999,47.415001,45.790001,45.849998,2102400,0.000000,0.000000,47.139999,47.415001,45.790001,45.849998,46.819000,44.377600,,,47.458779,46.527129,0.931650,1.060824,-0.129174,48.063040,46.819000,50.486615,43.151384,0.367898,2.071927,0.045189,-0.034940,-0.076350,0.048479,,,,0.388143,-0.082817,,,2780255.000000,96395035.795200,
2026-03-03,43.549999,44.950001,42.599998,44.389999,4444200,0.000000,0.000000,43.549999,44.950001,42.599998,44.389999,46.787500,44.445400,,,46.986565,46.365635,0.620930,0.972578,-0.351648,43.068045,46.787500,50.530225,43.044775,0.179712,2.158042,0.048615,-0.031843,-0.112022,0.004299,,,,0.404494,-0.112022,,,2890640.000000,197278033.555800,
2026-03-04,43.770000,44.290001,42.700001,42.880001,4952800,0.000000,0.000000,43.770000,44.290001,42.700001,42.880001,46.695500,44.513000,,,46.354679,46.102632,0.252047,0.828123,-0.576076,38.599981,46.695500,50.731200,42.659799,0.027282,2.123886,0.049531,-0.034017,-0.110004,-0.047534,,,,0.415790,-0.142228,,,3010675.000000,212376068.952800,
2026-03-05,42.990002,44.119999,42.700001,44.049999,43768600,0.000000,0.000000,42.990002,44.119999,42.700001,44.049999,46.649500,44.561000,,,46.000062,45.947967,0.052095,0.672616,-0.620522,43.491787,46.649500,50.787683,42.511316,0.185913,2.072598,0.047051,0.027285,-0.098998,-0.014982,,,,0.427449,-0.118824,,,5022075.000000,1928006786.231400,
2026-03-06,43.000000,44.529999,42.895000,43.830002,17830800,0.000000,0.000000,43.000000,44.529999,42.895000,43.830002,46.531000,44.594000,,,45.666167,45.788583,-0.122417,0.513363,-0.635780,42.801271,46.531000,50.854944,42.207055,0.187670,2.040759,0.046561,-0.004994,-0.077457,-0.025350,,,,0.427161,-0.123225,,,5700870.000000,781523999.661600,
