Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-02-16,43.290001,45.110001,43.130001,44.209999,49404600,0.000000,0.000000,42.213689,43.988438,42.057667,43.110813,41.456006,41.973023,41.788234,35.909864,41.620058,41.677605,-0.057547,-0.330612,0.273066,55.029282,41.456006,44.182906,38.729105,0.803423,1.926776,0.044694,0.016322,0.094036,0.005001,-0.025353,0.492572,0.923847,0.607682,-0.110105,-0.110105,0.902323,42530340.000000,2184177316.595400,-0.104870
2018-02-20,44.020000,45.270000,43.900002,44.900002,36215900,0.000000,0.000000,42.925532,44.144453,42.808516,43.783653,41.554495,42.037772,41.892769,35.993287,41.952919,41.833608,0.119311,-0.240628,0.359938,57.072201,41.554495,44.471479,38.637510,0.882100,1.884573,0.043043,0.015607,0.064233,0.050292,-0.027718,0.477946,0.922912,0.600143,-0.096216,-0.096216,0.932013,42447165.000000,1626093982.431800,-0.092638
2018-02-21,45.369999,45.549999,44.520000,44.540001,31618700,0.000000,0.000000,44.241975,44.417500,43.413110,43.432613,41.583261,42.063906,41.965417,36.072956,42.180564,41.952053,0.228511,-0.146800,0.375311,55.651739,41.583261,44.564971,38.601551,0.810116,1.821703,0.041943,-0.008018,0.044804,0.038713,-0.035095,0.506766,0.873791,0.601355,-0.103462,-0.103462,0.916523,41961395.000000,1408296929.618700,-0.099293
2018-02-22,44.779999,44.830002,44.040001,44.250000,24359600,0.000000,0.000000,43.666640,43.715400,42.945041,43.149818,41.640306,42.084188,42.026753,36.151894,42.329680,42.040776,0.288904,-0.059659,0.348563,54.475473,41.640306,44.698967,38.581646,0.746760,1.746607,0.040478,-0.006511,0.018412,0.006826,-0.071159,0.453202,0.863158,0.596394,-0.109300,-0.109300,0.904045,41614090.000000,1077912300.000000,-0.132917
2018-02-23,45.180000,46.799999,45.020000,46.529999,48476700,0.000000,0.000000,44.056690,45.636411,43.900668,45.373123,41.811930,42.152838,42.096963,36.238291,42.797902,42.287617,0.510285,0.054330,0.455956,61.385630,41.811930,45.297020,38.326841,1.010918,1.799463,0.039659,0.051525,0.069655,0.080083,-0.058097,0.528079,0.981686,0.615947,-0.063406,-0.063406,1.002151,42011965.000000,2255620802.523300,-0.127301
2018-02-26,46.970001,48.230000,46.700001,47.980000,41966100,0.000000,0.000000,45.802192,47.030863,45.538905,46.787079,42.022072,42.272195,42.174681,36.329271,43.411622,42.620910,0.790711,0.201606,0.589105,65.021931,42.022072,46.150669,37.893475,1.077073,1.789340,0.038244,0.031163,0.085275,0.115555,-0.023606,0.587690,1.064544,0.622362,-0.034219,-0.034219,1.046929,42751395.000000,2013533478.000000,-0.104292
2018-02-27,47.660000,48.990002,47.419998,48.580002,44731100,0.000000,0.000000,46.475026,47.771960,46.240992,47.372154,42.279996,42.399548,42.254740,36.424591,44.020934,42.972854,1.048080,0.370901,0.677179,66.430618,42.279996,47.053197,37.506794,1.033411,1.770885,0.037382,0.012505,0.081960,0.112434,-0.022142,0.603829,1.044612,0.621899,-0.022142,-0.022142,1.072525,43515200.000000,2173036927.462200,-0.086183
2018-02-28,48.799999,49.459999,48.349998,48.810001,45031400,0.000000,0.000000,47.586686,48.230276,47.147874,47.596439,42.628120,42.527680,42.344940,36.521519,44.571012,43.315342,1.255670,0.547855,0.707815,66.979620,42.628120,47.886752,37.369488,0.972397,1.721707,0.036173,0.004735,0.095869,0.127512,0.015817,0.570463,1.082338,0.619689,-0.017512,-0.017512,0.988187,43823675.000000,2197982679.031400,-0.041534
2018-03-01,48.770000,48.810001,46.770000,47.619999,61278800,0.000000,0.000000,47.557444,47.596451,45.607170,46.436035,42.818271,42.629485,42.425389,36.613133,44.857939,43.546505,1.311434,0.700570,0.610864,61.385990,42.818271,48.345806,37.290737,0.827249,1.740820,0.037489,-0.024380,0.076158,0.142789,-0.006468,0.512707,0.939715,0.609623,-0.041465,-0.041465,0.927935,44631885.000000,2918096394.721200,-0.045268
2018-03-02,46.360001,49.250000,45.950001,49.110001,52492900,0.000000,0.000000,45.207354,48.025499,44.807548,47.888981,43.141041,42.734800,42.517442,36.711086,45.324253,43.868169,1.456083,0.851673,0.604410,65.294201,43.141041,49.067626,37.214457,0.900563,1.846329,0.038554,0.031289,0.055448,0.123284,0.122771,0.553622,0.988259,0.597054,-0.011474,-0.011474,0.952684,45470855.000000,2577926371.492900,0.059251
2018-03-05,48.799999,52.360001,48.720001,52.029999,70984100,0.000000,0.000000,47.586693,51.058182,47.508684,50.736385,43.687606,42.891797,42.625389,36.833124,46.156888,44.376926,1.779962,1.037331,0.742631,71.402793,43.687606,50.295846,37.079366,1.033333,1.967984,0.038788,0.059458,0.084410,0.224523,0.227412,0.627463,1.034806,0.610524,0.000000,0.000000,1.068787,46987190.000000,3693302652.015900,0.160967
2018-03-06,53.400002,54.639999,53.209999,53.740002,73096300,0.000000,0.000000,52.072323,53.281491,51.887044,52.403870,44.386779,43.047624,42.740066,36.961160,47.117963,44.971515,2.146448,1.259154,0.887294,74.260020,44.386779,51.581514,37.192044,1.057150,2.009207,0.038341,0.032866,0.106217,0.316512,0.279828,0.648466,1.090237,0.587268,0.000000,0.000000,1.136779,48352165.000000,3928195308.192600,0.203244
2018-03-07,53.340000,55.000000,53.130001,53.970001,61670000,0.000000,0.000000,52.013810,53.632537,51.809032,52.628147,44.878735,43.233875,42.860592,37.088659,47.965683,45.538673,2.427011,1.492726,0.934285,74.627215,44.878735,52.910342,36.847129,0.982432,1.995943,0.037925,0.004280,0.105716,0.369797,0.352632,0.682881,1.104914,0.561560,0.000000,0.000000,1.145924,48087025.000000,3328329961.670000,0.260935
2018-03-08,54.590000,55.470001,54.299999,55.220001,51685900,0.000000,0.000000,53.232735,54.090857,52.949945,53.847073,45.522813,43.450355,43.003353,37.221083,48.870512,46.154110,2.716403,1.737461,0.978942,76.582485,45.522813,54.267471,36.778156,0.975963,1.957855,0.036360,0.023161,0.159597,0.258432,0.339966,0.712248,1.175729,0.435952,0.000000,0.000000,1.195626,48103580.000000,2854095449.685900,0.241516
2018-03-09,55.759998,55.830002,53.619999,54.590000,65504600,0.000000,0.000000,54.373651,54.441914,52.286858,53.232742,46.234176,43.691019,43.141724,37.349313,49.541625,46.678453,2.863172,1.962603,0.900569,73.507928,46.234176,55.060865,37.407488,0.896443,1.971940,0.037044,-0.011409,0.111586,0.299453,0.312891,0.664837,1.170577,0.399110,-0.011409,-0.011409,1.167991,48689105.000000,3575896114.000000,0.197132
2018-03-12,56.500000,61.169998,56.349998,59.369999,138651600,0.000000,0.000000,55.095251,59.649140,54.948979,57.893894,47.158606,44.020420,43.316079,37.497436,50.826589,47.509226,3.317363,2.233555,1.083808,80.051771,47.158606,56.808242,37.508970,1.056253,2.289402,0.039545,0.087562,0.141073,0.484250,0.374306,0.829584,1.357824,0.414969,0.000000,0.000000,1.326410,52362220.000000,8231745353.348400,0.260479
2018-03-13,62.169998,63.419998,58.520000,59.430000,142315800,0.000000,0.000000,60.624270,61.843191,57.065022,57.952396,47.999175,44.364059,43.501745,37.643707,51.922867,48.282794,3.640073,2.514859,1.125214,80.118151,47.999175,58.345413,37.652936,0.981007,2.467171,0.042572,0.001011,0.105880,0.470675,0.375376,0.777213,1.312451,0.418725,0.000000,0.000000,1.328761,57080955.000000,8457827994.000000,0.277288
2018-03-14,59.320000,60.060001,57.560001,59.779999,80306900,0.000000,0.000000,57.845139,58.566742,56.128899,58.293701,48.835355,44.727980,43.678538,37.790075,52.902995,49.024343,3.878652,2.787617,1.091035,80.525305,48.835355,59.684778,37.985931,0.935892,2.465076,0.042287,0.005889,0.107653,0.416924,0.389910,0.743365,1.336982,0.410586,0.000000,0.000000,1.342476,59581460.000000,4800746401.693100,0.299477
2018-03-15,59.770000,60.150002,58.230000,58.840000,50963700,0.000000,0.000000,58.283945,58.654499,56.782233,57.377068,49.585722,45.023836,43.849479,37.927277,53.591314,49.643063,3.948251,3.019744,0.928507,76.022514,49.585722,60.626487,38.544958,0.852844,2.422732,0.042225,-0.015724,0.065556,0.380248,0.405638,0.701069,1.252680,0.425614,-0.015724,-0.015724,1.305642,60291350.000000,2998704108.000000,0.315374
2018-03-16,60.000000,60.689999,59.209999,60.580002,69323100,0.000000,0.000000,58.508237,59.181080,57.737877,59.073818,50.418490,45.328080,44.035535,38.072621,54.434776,50.341638,4.093139,3.234423,0.858716,78.427223,50.418490,61.693073,39.143907,0.883842,2.378538,0.040264,0.029572,0.109727,0.394246,0.440666,0.751880,1.326421,0.428165,0.000000,0.000000,1.373824,62003890.000000,4199593536.646200,0.352503
2018-03-19,60.360001,60.990002,58.750000,60.139999,71373300,0.000000,0.000000,58.859280,59.473618,57.289309,58.644749,51.195187,45.586686,44.216716,38.215869,55.082465,50.956683,4.125781,3.412695,0.713087,76.342169,51.195187,62.490329,39.900045,0.829768,2.364665,0.040322,-0.007263,0.012970,0.382529,0.423769,0.735642,1.331008,0.432879,-0.007263,-0.007263,1.356583,63102325.000000,4292390190.626700,0.352638
2018-03-20,60.099998,61.250000,59.799999,61.150002,53890500,0.000000,0.000000,58.605742,59.727151,58.313201,59.629639,51.987486,45.886053,44.407355,38.361847,55.782030,51.599124,4.182906,3.566737,0.616169,77.801076,51.987486,63.316634,40.658339,0.837278,2.296756,0.038517,0.016794,0.028942,0.383171,0.442217,0.725939,1.333079,0.432888,0.000000,0.000000,1.396160,63986055.000000,3295404182.781000,0.380556
2018-03-21,61.349998,61.720001,60.599998,61.070000,51220200,0.000000,0.000000,59.824665,60.185469,59.093312,59.551628,52.793437,46.188736,44.602480,38.507435,56.361968,52.188199,4.173769,3.688143,0.485626,77.393965,52.793437,63.850226,41.736648,0.805613,2.210714,0.037123,-0.001308,0.021579,0.360134,0.397163,0.698748,1.393025,0.436984,-0.001308,-0.001308,1.343438,64966130.000000,3128017614.000000,0.347050
2018-03-22,60.070000,60.299999,58.110001,58.919998,74274700,0.000000,0.000000,58.576495,58.800776,56.665227,57.455086,53.508700,46.499805,44.781125,38.640785,56.530140,52.578338,3.951802,3.740875,0.210927,67.214552,53.508700,63.760266,43.257135,0.692477,2.258977,0.039317,-0.035205,0.001360,0.322856,0.339700,0.638031,1.260937,0.464399,-0.036468,-0.036468,1.225916,67461885.000000,4376265175.450600,0.310574
2018-03-23,57.689999,58.799999,53.680000,54.209999,118369500,0.000000,0.000000,56.255663,57.338066,52.345365,52.862186,53.883154,46.712385,44.911404,38.746636,55.965839,52.599364,3.366475,3.665995,-0.299520,51.297015,53.883154,63.404601,44.361706,0.446386,2.462602,0.046585,-0.079939,-0.105150,0.225085,0.184918,0.509607,1.047979,0.563887,-0.113491,-0.113491,1.040271,70956525.000000,6416810476.630501,0.180363
2018-03-26,56.259998,56.709999,52.720001,55.560001,70260700,0.000000,0.000000,54.861216,55.300029,51.409233,54.178623,54.252731,46.960850,45.047045,38.859313,55.690883,52.716346,2.974537,3.527703,-0.553167,54.614632,54.252731,63.169027,45.336434,0.495844,2.564615,0.047336,0.024903,-0.076156,0.194069,0.250788,0.540339,0.954274,0.546649,-0.091415,-0.091415,1.091081,72371255.000000,3903684562.260700,0.214152
2018-03-27,55.060001,55.470001,51.680000,52.400002,67785100,0.000000,0.000000,53.691052,54.090858,50.395087,51.097187,54.438982,47.147881,45.125934,38.965603,54.984161,52.596409,2.387752,3.299713,-0.911961,46.610848,54.438982,62.893791,45.984174,0.302373,2.651681,0.051895,-0.056875,-0.143091,0.092122,0.187670,0.502724,0.821975,0.585462,-0.143091,-0.143091,0.972149,73523955.000000,3551939375.570200,0.180651
2018-03-28,51.930000,53.349998,50.700001,51.490002,62987500,0.000000,0.000000,50.638871,52.023564,49.439453,50.209812,54.569651,47.315020,45.195266,39.064531,54.249645,52.419624,1.830022,3.005775,-1.175753,44.584522,54.569651,62.651756,46.487546,0.230278,2.646855,0.052716,-0.017366,-0.156869,0.059901,0.218698,0.506437,0.794702,0.589672,-0.157972,-0.157972,0.937900,74421760.000000,3243226500.975000,0.216827
2018-03-29,52.160000,52.680000,51.139999,52.139999,61458800,0.000000,0.000000,50.863154,51.370226,49.868514,50.843651,54.790032,47.468701,45.271327,39.164970,53.725646,52.302885,1.422761,2.689172,-1.266411,46.377703,54.790032,62.146060,47.434003,0.231759,2.565059,0.050450,0.012624,-0.115071,0.068224,0.227401,0.405770,0.829473,0.590524,-0.147343,-0.147343,0.962364,74430760.000000,3204461770.541200,0.209516
2018-04-02,51.540001,51.720001,49.560001,50.060001,59875500,0.000000,0.000000,50.258571,50.434096,48.327800,48.815369,54.836351,47.587083,45.333248,39.257608,52.970219,52.044550,0.925669,2.336471,-1.410803,41.724826,54.836351,62.019037,47.653665,0.080868,2.561544,0.052474,-0.039893,-0.076554,0.051239,0.197321,0.318757,0.727995,0.602184,-0.181357,-0.181357,0.884080,74799890.000000,2997367589.875500,0.208838
2018-04-03,50.799999,51.770000,50.320000,51.549999,52436400,0.000000,0.000000,49.536973,50.482857,49.068907,50.268326,54.812948,47.758707,45.414185,39.359948,52.554543,51.912978,0.641565,1.997490,-1.355925,45.911117,54.812948,62.054689,47.571208,0.186220,2.497683,0.049687,0.029764,-0.072174,0.049685,0.253648,0.310704,0.783737,0.601306,-0.156991,-0.156991,0.940159,73872505.000000,2703096367.563600,0.248159
2018-04-04,49.619999,53.500000,49.259998,53.389999,60272800,0.000000,0.000000,48.386312,52.169846,48.035262,52.062580,54.795884,47.963681,45.506238,39.474673,52.478857,51.924060,0.554797,1.708951,-1.154155,50.627875,54.795884,62.063090,47.528677,0.311943,2.614604,0.050220,0.035694,0.018893,0.026139,0.222579,0.334416,0.864176,0.578387,-0.126901,-0.126901,1.009410,73231330.000000,3217964731.727200,0.217554
2018-04-05,52.060001,52.200001,49.189999,49.840000,89203500,0.000000,0.000000,50.765639,50.902158,47.966993,48.600834,54.594518,48.078552,45.562308,39.565556,51.882238,51.677895,0.204343,1.408030,-1.203687,42.861795,54.594518,62.323166,46.865870,0.112242,2.720389,0.055974,-0.066492,-0.032045,-0.072572,0.108048,0.234580,0.743266,0.612676,-0.184955,-0.184955,0.875800,74608005.000000,4445902440.000000,0.106488
2018-04-06,47.720001,50.480000,47.259998,48.459999,79392200,0.000000,0.000000,46.533547,49.224924,46.084981,47.255146,54.264922,48.183477,45.610675,39.651514,51.170377,51.350284,-0.179907,1.090442,-1.270349,40.275450,54.264922,62.661187,45.868657,0.082566,2.750357,0.058202,-0.027689,-0.070579,-0.102094,0.033703,0.224975,0.714791,0.617962,-0.207523,-0.207523,0.823862,75993320.000000,3847345932.607800,0.056704
2018-04-09,49.130001,49.830002,47.919998,47.959999,50532900,0.000000,0.000000,47.908491,48.591087,46.728572,46.767578,53.941664,48.280016,45.641684,39.729282,50.493024,51.010824,-0.517801,0.768794,-1.286594,39.348993,53.941664,62.978627,44.904700,0.103070,2.686940,0.057453,-0.010318,-0.041950,-0.131474,0.047161,0.218187,0.675751,0.609986,-0.215699,-0.215699,0.805044,75244735.000000,2423557833.467100,0.073255
2018-04-10,49.250000,50.750000,48.639999,50.480000,50346500,0.000000,0.000000,48.025511,49.488217,47.430677,49.224930,53.508215,48.412830,45.689271,39.819921,50.297932,50.878536,-0.580603,0.498914,-1.079518,46.080985,53.508215,62.578546,44.437885,0.263885,2.689347,0.054634,0.052544,-0.020757,-0.075288,0.108233,0.272499,0.769986,0.642200,-0.174489,-0.174489,0.899888,70829480.000000,2541491320.000000,0.117048
2018-04-11,50.279999,51.799999,50.110001,50.480000,38942200,0.000000,0.000000,49.029902,50.512111,48.864130,49.224930,53.071842,48.553054,45.734907,39.911340,50.132855,50.756046,-0.623191,0.274493,-0.897685,46.080985,53.071842,62.081476,44.062208,0.286511,2.614964,0.053123,0.000000,-0.054505,-0.149739,0.174773,0.232422,0.826339,0.552024,-0.174489,-0.174489,0.899888,65660800.000000,1965802256.000000,0.187972
2018-04-12,51.119999,52.919998,51.099998,52.590000,46656300,0.000000,0.000000,49.849010,51.604256,49.829507,51.282463,52.721280,48.766024,45.805410,40.009292,50.309718,50.795040,-0.485322,0.122530,-0.607853,51.327142,52.721280,61.415505,44.027056,0.417254,2.598132,0.050663,0.041799,0.055177,-0.115093,0.214269,0.252739,0.934878,0.577096,-0.139984,-0.139984,0.979300,63978270.000000,2453654817.000000,0.216131
2018-04-13,53.400002,53.490002,51.580002,52.230000,43598900,0.000000,0.000000,52.072332,52.160094,50.297582,50.931419,52.398998,48.931993,45.864406,40.109585,50.405364,50.805142,-0.399778,0.018068,-0.417847,50.425674,52.398998,60.840752,43.957244,0.413076,2.545588,0.049981,-0.006845,0.077796,-0.126296,0.219757,0.255227,0.956913,0.575706,-0.145871,-0.145871,0.965751,63610030.000000,2277170547.000000,0.234335
2018-04-16,52.250000,52.480000,51.320000,51.650002,30879500,0.000000,0.000000,50.950922,51.175203,50.044044,50.365841,51.963599,49.110638,45.917941,40.204222,50.399284,50.772602,-0.373318,-0.060209,-0.313109,48.934480,51.963599,59.834789,44.092408,0.398506,2.444557,0.048536,-0.011105,0.076939,-0.122196,0.206494,0.272795,0.931563,0.574922,-0.155356,-0.155356,0.943922,61687850.000000,1594926236.759000,0.220924
2018-04-17,51.849998,52.700001,51.740002,52.259998,33325300,0.000000,0.000000,50.560861,51.389729,50.453599,50.960667,51.579395,49.333749,45.962992,40.305588,50.485650,50.786532,-0.300882,-0.108343,-0.192539,50.589428,51.579395,58.800783,44.358006,0.457160,2.343081,0.045978,0.011810,0.035261,-0.137339,0.217614,0.293564,0.926281,0.564446,-0.145380,-0.145380,0.966880,59785450.000000,1741580111.349400,0.209667
2018-04-18,51.450001,54.270000,50.680000,54.009998,55393600,0.000000,0.000000,50.170804,52.920690,49.419948,52.667152,51.231270,49.618684,46.007946,40.423336,50.821266,50.925837,-0.104572,-0.107589,0.003018,55.086507,51.231270,57.415429,45.047112,0.616094,2.425771,0.046059,0.033486,0.069928,-0.101929,0.220289,0.301759,0.990051,0.581066,-0.116762,-0.116762,1.032744,59860605.000000,2991808225.212800,0.220706
2018-04-19,52.900002,54.099998,50.980000,51.419998,52635000,0.000000,0.000000,51.584758,52.754920,49.712493,50.141552,50.760767,49.765735,46.030179,40.531966,50.716695,50.867742,-0.151048,-0.116281,-0.034767,48.107829,50.760767,55.555276,45.966257,0.435425,2.469818,0.049257,-0.047954,-0.022248,-0.159117,0.168902,0.273087,0.886280,0.594365,-0.159117,-0.159117,0.935266,59931345.000000,2706491594.730000,0.176850
2018-04-20,51.500000,52.070000,50.150002,50.619999,38510800,0.000000,0.000000,50.219568,50.775396,48.903134,49.361446,50.356085,49.933654,46.039345,40.630016,50.508195,50.756165,-0.247970,-0.142619,-0.105351,46.162508,50.356085,53.999640,46.712529,0.363507,2.427135,0.049171,-0.015558,-0.030825,-0.171115,0.184094,0.215367,0.810444,0.594532,-0.172199,-0.172199,0.905157,58143150.000000,1949416657.489200,0.210026
2018-04-23,50.810001,50.880001,48.810001,49.020000,43693000,0.000000,0.000000,49.546720,49.614979,47.596446,47.801224,50.103037,50.109568,46.048804,40.722264,50.091738,50.537280,-0.445543,-0.203203,-0.242339,42.464101,50.103037,53.716599,46.489474,0.181504,2.397949,0.050165,-0.031608,-0.050920,-0.168024,0.143190,0.186638,0.794290,0.592602,-0.198365,-0.198365,0.844938,54409325.000000,2141830860.000000,0.180910
2018-04-24,49.660000,50.259998,46.439999,47.110001,61915400,0.000000,0.000000,48.425308,49.010389,45.285365,45.938709,49.691041,50.240237,46.040808,40.804712,49.452810,50.196645,-0.743835,-0.311330,-0.432505,38.498846,49.691041,53.226162,46.155920,-0.030722,2.492740,0.054262,-0.038964,-0.098546,-0.130972,0.071900,0.135181,0.773052,0.545062,-0.229599,-0.229599,0.758492,53992060.000000,2916834555.915400,0.132613
2018-04-25,47.560001,48.340000,46.080002,47.599998,43781200,0.000000,0.000000,46.377524,47.138130,44.934322,46.416527,49.457008,50.345747,46.078448,40.888086,48.985690,49.916637,-0.930947,-0.435253,-0.495694,40.045588,49.457008,53.213010,45.701005,0.095250,2.472102,0.053259,0.010401,-0.118682,-0.143269,0.104921,0.145332,0.763616,0.536923,-0.221586,-0.221586,0.776782,52791865.000000,2083985032.437600,0.160392
2018-04-26,49.279999,50.180000,48.830002,50.139999,39041400,0.000000,0.000000,48.054757,48.932382,47.615948,48.893375,49.391186,50.492212,46.154021,40.979603,48.971487,49.840839,-0.869352,-0.522073,-0.347279,47.426692,49.391186,53.137769,45.644603,0.433565,2.475228,0.050625,0.053361,-0.024893,-0.043130,0.165776,0.205288,0.871594,0.543112,-0.180049,-0.180049,0.857037,51594560.000000,1957535756.958600,0.205240
2018-04-27,51.110001,51.389999,47.189999,47.520000,50049800,0.000000,0.000000,49.839263,50.112300,46.016723,46.338520,49.165929,50.571588,46.207946,41.057955,48.566416,49.581408,-1.014993,-0.620657,-0.394336,41.721021,49.165929,53.082682,45.249177,0.139062,2.590967,0.055914,-0.052254,-0.061241,-0.077102,0.088161,0.157331,0.719870,0.568763,-0.222895,-0.222895,0.760000,51024110.000000,2378366496.000000,0.139584
2018-04-30,47.060001,47.689999,45.320000,45.980000,54743800,0.000000,0.000000,45.889957,46.504291,44.193217,44.836807,48.967001,50.619955,46.267235,41.130359,47.992630,49.229956,-1.237327,-0.743991,-0.493336,38.768657,48.967001,53.336669,44.597334,0.027402,2.570975,0.057341,-0.032407,-0.062016,-0.118143,0.062139,0.132512,0.661728,0.574342,-0.248079,-0.248079,0.702963,50767525.000000,2517119924.000000,0.115744
2018-05-01,45.590000,46.869999,45.410000,46.790001,34154900,0.000000,0.000000,44.456502,45.704676,44.280977,45.626667,48.734918,50.670272,46.321647,41.203494,47.628635,48.963046,-1.334411,-0.862075,-0.472336,41.128421,48.734918,53.302161,44.167675,0.159723,2.489026,0.054552,0.017616,-0.006793,-0.065322,0.122870,0.145410,0.653941,0.565232,-0.234832,-0.234832,0.732963,49853450.000000,1598107805.154900,0.159585
2018-05-02,45.910000,46.740002,45.680000,45.889999,31640800,0.000000,0.000000,44.768550,45.577915,44.544268,44.749046,48.369242,50.689580,46.363676,41.272583,47.185622,48.650898,-1.465276,-0.982715,-0.482561,39.315415,48.369242,52.985530,43.752953,0.107889,2.388553,0.053377,-0.019235,-0.035924,-0.109796,0.049634,0.101801,0.652503,0.555274,-0.249550,-0.249550,0.699630,48421850.000000,1451996280.359200,0.091539
2018-05-03,45.740002,46.869999,45.330002,46.619999,30489600,0.000000,0.000000,44.602777,45.704680,44.202971,45.460896,48.212245,50.730146,46.397026,41.344353,46.920279,48.414601,-1.494322,-1.085037,-0.409286,41.565469,48.212245,53.005550,43.418939,0.213001,2.325207,0.051147,0.015908,-0.070203,-0.126803,0.097199,0.052132,0.665000,0.541080,-0.237612,-0.237612,0.726667,45486155.000000,1421425121.510400,0.137507
2018-05-04,46.320000,47.700001,46.139999,47.580002,28632200,0.000000,0.000000,45.168359,46.514049,44.992834,46.397034,48.169339,50.795090,46.439639,41.421194,46.839780,48.265152,-1.425372,-1.153104,-0.272268,44.480838,48.169339,53.013806,43.324872,0.317079,2.267779,0.048878,0.020592,0.001263,-0.045345,0.165605,0.072105,0.712127,0.500758,-0.221913,-0.221913,0.762223,42948155.000000,1362320133.264400,0.169932
2018-05-07,48.259998,49.110001,48.110001,48.480000,33996900,0.000000,0.000000,47.060115,47.888984,46.913847,47.274647,48.194693,50.833121,46.492979,41.501545,46.906683,48.191781,-1.285099,-1.179503,-0.105596,47.143232,48.194693,53.013510,43.375875,0.404536,2.212363,0.046798,0.018915,0.054371,0.000413,0.230457,0.093370,0.719149,0.496327,-0.207195,-0.207195,0.795556,42121355.000000,1648169712.000000,0.187733
2018-05-08,48.529999,48.860001,47.880001,48.570000,25205500,0.000000,0.000000,47.323409,47.645206,46.689572,47.362415,48.101567,50.844627,46.558411,41.582286,46.976795,48.130347,-1.153551,-1.174312,0.020761,47.414820,48.101567,52.908527,43.294607,0.423116,2.122596,0.044816,0.001857,0.038042,0.012719,0.106883,0.111187,0.730934,0.494778,-0.205724,-0.205724,0.798889,40864305.000000,1224231135.000000,0.085660
2018-05-09,49.060001,51.029999,48.990002,51.009998,36489100,0.000000,0.000000,47.840219,49.761237,47.771960,49.741734,48.127407,50.892019,46.645783,41.676582,47.402170,48.249709,-0.847538,-1.108958,0.261419,54.274031,48.127407,52.965250,43.289564,0.666844,2.142327,0.043069,0.050236,0.111571,0.010499,0.214234,0.179422,0.770565,0.491809,-0.165822,-0.165822,0.889259,40741650.000000,1861308918.021800,0.173405
2018-05-10,51.799999,52.680000,51.599998,52.660000,37146300,0.000000,0.000000,50.512097,51.370219,50.317069,51.350716,48.130820,50.967104,46.747392,41.787552,48.009639,48.479413,-0.469774,-0.981121,0.511347,58.240878,48.130820,52.978121,43.283518,0.832133,2.105624,0.041005,0.032347,0.129558,0.043185,0.316500,0.198180,0.796043,0.503640,-0.138839,-0.138839,0.950370,40266150.000000,1956124158.000000,0.223864
2018-05-11,52.380001,52.799999,51.680000,51.820000,27646400,0.000000,0.000000,51.077687,51.487243,50.395090,50.531609,48.110829,51.049016,46.839250,41.894866,48.397634,48.631428,-0.233793,-0.831655,0.597862,55.596613,48.110829,52.912584,43.309075,0.752072,2.033233,0.040237,-0.015951,0.089113,-0.014642,0.282356,0.175323,0.785050,0.486287,-0.152576,-0.152576,0.919259,39468525.000000,1432636448.000000,0.205493
2018-05-14,52.990002,53.709999,52.860001,53.000000,33376300,0.000000,0.000000,51.672532,52.374628,51.545763,51.682281,48.176651,51.124882,46.929841,42.005837,48.902965,48.857417,0.045548,-0.656215,0.701763,58.450510,48.176651,53.141868,43.211434,0.853019,2.019646,0.039078,0.022771,0.093235,0.014743,0.256222,0.218391,0.832009,0.492019,-0.133279,-0.133279,0.962964,39593365.000000,1768943900.000000,0.194727
2018-05-15,53.799999,54.169998,52.689999,54.009998,43307300,0.000000,0.000000,52.462375,52.823174,51.379972,52.667152,48.261975,51.163497,47.027647,42.126413,49.482070,49.139619,0.342451,-0.456482,0.798933,60.774343,48.261975,53.480804,43.043147,0.922047,1.978472,0.037566,0.019056,0.112003,0.045692,0.266948,0.206119,0.873396,0.493640,-0.116762,-0.116762,1.000370,40092465.000000,2339027186.385400,0.218738
2018-05-16,55.590000,56.910000,55.480000,56.500000,59011900,0.000000,0.000000,54.207886,55.495067,54.100620,55.095261,48.383381,51.217325,47.132474,42.264785,50.345638,49.580778,0.764860,-0.212213,0.977073,65.846045,48.383381,54.120889,42.645873,1.084913,2.039146,0.037011,0.046103,0.107626,0.081133,0.300346,0.239035,0.946933,0.515518,-0.076042,-0.076042,1.092593,40273380.000000,3334172350.000000,0.264694
2018-05-17,56.009998,56.439999,53.930000,54.700001,54832200,0.000000,0.000000,54.617431,55.036741,52.589148,53.340004,48.543304,51.231562,47.232718,42.393308,50.806310,49.859239,0.947071,0.019644,0.927427,59.824351,48.543304,54.653359,42.433248,0.892525,2.072501,0.038855,-0.031859,0.038739,0.012776,0.257471,0.194323,1.025926,0.518472,-0.105478,-0.105478,0.990539,40383240.000000,2999321394.832200,0.240102
