Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,36.718655,36.718655,35.745476,35.895199,419505,0.000000,0.000000,36.718655,36.718655,35.745476,35.895199,35.133188,,,,35.405912,34.996995,0.408917,0.297791,0.111125,57.337624,35.133188,36.857752,33.408624,0.720929,1.547624,0.043115,-0.019761,0.022752,0.050767,,,,0.338692,-0.019761,,,430012.700000,15058215.456495,
2015-02-23,35.920151,36.606361,35.265129,35.421085,389208,0.000000,0.000000,35.920151,36.606361,35.265129,35.421085,35.199002,,,,35.408253,35.030688,0.377565,0.315665,0.061900,53.720287,35.199002,36.857520,33.540484,0.566952,1.531691,0.043242,-0.013208,0.015561,0.017016,,,,0.337020,-0.032709,,,430421.450000,13786169.650680,
2015-02-24,35.552090,35.552090,34.366814,34.753586,452527,0.000000,0.000000,35.552090,35.552090,34.366814,34.753586,35.172489,,,,35.307288,35.008791,0.298498,0.311909,-0.013412,49.030353,35.172489,36.842212,33.502766,0.374559,1.505102,0.043308,-0.018845,-0.025708,0.019023,,,,0.335508,-0.050937,,,434404.900000,15726936.011822,
2015-02-25,34.678726,35.595757,34.323143,35.364941,411009,0.000000,0.000000,34.678726,35.595757,34.323143,35.364941,35.114161,,,,35.316176,35.036796,0.279380,0.304923,-0.025543,53.071397,35.114161,36.660972,33.567350,0.581064,1.487352,0.042057,0.017591,-0.019034,0.002298,,,,0.318915,-0.034242,,,421043.900000,14535309.035469,
2015-02-26,35.433563,35.520897,34.323143,34.822208,935992,0.000000,0.000000,35.433563,35.520897,34.323143,34.822208,35.064255,,,,35.240048,35.019999,0.220049,0.286961,-0.066912,49.332108,35.064255,36.579212,33.549297,0.420114,1.465350,0.042081,-0.015347,-0.049063,-0.046790,,,,0.296244,-0.049063,,,447966.300000,32593308.110336,
2015-02-27,34.784779,34.809731,34.260761,34.354336,360835,0.000000,0.000000,34.784779,34.809731,34.260761,34.354336,35.003119,,,,35.103582,34.968111,0.135472,0.255269,-0.119798,46.303338,35.003119,36.529587,33.476652,0.287489,1.396987,0.040664,-0.013436,-0.042927,-0.040926,,,,0.292506,-0.061840,,,451132.200000,12396246.830560,
2015-03-02,34.603867,39.868996,34.603867,39.663132,1919593,0.000000,0.000000,34.603867,39.868996,34.603867,39.663132,35.210855,,,,35.805932,35.332671,0.473260,0.300457,0.172803,69.320101,35.210855,37.792788,32.628922,1.362198,1.707107,0.043040,0.154531,0.119761,0.114852,,,,0.614554,0.000000,,,521616.150000,76137070.545276,
2015-03-03,40.548969,42.557705,40.430443,41.453526,1602679,0.000000,0.000000,40.548969,42.557705,40.430443,41.453526,35.560200,,,,36.675715,35.806253,0.869462,0.417554,0.451908,73.452958,35.560200,39.333835,31.786565,1.280855,1.796194,0.043330,0.045140,0.192784,0.167428,,,,0.628514,0.000000,,,585006.750000,66436695.596154,
2015-03-04,41.172802,42.850906,40.798504,42.139736,814324,0.000000,0.000000,41.172802,42.850906,40.798504,42.139736,35.974111,,,,37.517088,36.294675,1.222413,0.582234,0.640179,74.851275,35.974111,40.667215,31.281007,1.156881,1.815347,0.043079,0.016554,0.191568,0.222624,,,,0.614011,0.000000,,,602255.050000,34315398.378464,
2015-03-05,42.514034,44.684967,42.514034,43.019341,716862,0.000000,0.000000,42.514034,44.684967,42.514034,43.019341,36.443855,,,,38.364232,36.811690,1.552541,0.779856,0.772686,76.555934,36.443855,41.955967,30.931744,1.096458,1.869728,0.043462,0.020874,0.235400,0.270450,,,,0.606443,0.000000,,,619086.550000,30838930.827942,
2015-03-06,42.975670,44.054897,42.588898,43.362446,369972,0.000000,0.000000,42.975670,44.054897,42.588898,43.362446,36.864005,,,,39.133682,37.313924,1.819758,0.990877,0.828881,77.204995,36.864005,43.129263,30.598747,1.018609,1.839740,0.042427,0.007976,0.262212,0.289610,,,,0.602703,0.000000,,,618565.550000,16042890.871512,
2015-03-09,43.630692,44.229568,42.464130,43.942608,600324,0.000000,0.000000,43.630692,44.229568,42.464130,43.942608,37.345914,,,,39.873919,37.820818,2.053101,1.205800,0.847301,78.299048,37.345914,44.233957,30.457872,0.978851,1.834237,0.041742,0.013379,0.107896,0.256959,,,,0.594757,0.000000,,,630331.600000,26379802.204992,
2015-03-10,43.505924,45.814098,43.362446,45.595757,968693,0.000000,0.000000,43.505924,45.814098,43.362446,45.595757,37.924205,,,,40.754607,38.413944,2.340663,1.434886,0.905777,81.084880,37.924205,45.543298,30.305112,1.003443,1.879846,0.041229,0.037621,0.099925,0.329151,,,,0.590599,0.000000,,,625458.500000,44168290.635601,
2015-03-11,45.427322,45.982533,44.603867,45.564568,774249,0.000000,0.000000,45.427322,45.982533,44.603867,45.564568,38.447599,,,,41.494889,38.958239,2.536650,1.656876,0.879774,80.873940,38.447599,46.663651,30.231546,0.933114,1.842913,0.040446,-0.000684,0.081273,0.338955,,,,0.587661,-0.000684,,,634178.800000,35278321.209432,
2015-03-12,45.882721,46.051155,44.797256,45.040550,929259,0.000000,0.000000,45.882721,46.051155,44.797256,45.040550,38.935434,,,,42.040555,39.420271,2.620284,1.850702,0.769582,77.238297,38.935434,47.511284,30.359584,0.855948,1.799606,0.039955,-0.011501,0.046984,0.283327,,,,0.591014,-0.012177,,,666607.500000,41854336.452450,
2015-03-13,45.152840,46.781036,44.154709,46.781036,419826,0.000000,0.000000,45.152840,46.781036,44.154709,46.781036,39.519651,,,,42.770063,39.978364,2.791699,2.039795,0.751905,80.391338,39.519651,48.573073,30.466229,0.901030,1.860264,0.039765,0.038643,0.078838,0.325849,,,,0.597112,0.000000,,,672386.350000,19639895.219736,
2015-03-16,46.818466,47.317532,46.207111,46.562695,561531,0.000000,0.000000,46.818466,47.317532,46.207111,46.562695,40.103868,36.569682,,,43.353682,40.476718,2.876965,2.207864,0.669101,78.914506,40.103868,49.400927,30.806809,0.847359,1.805353,0.038773,-0.004667,0.059625,0.326697,,,,0.596854,-0.004667,,,683463.100000,26146396.686045,
2015-03-17,46.543980,46.737366,45.240173,45.907673,827629,0.000000,0.000000,46.543980,46.737366,45.240173,45.907673,40.615721,36.817467,,,43.746682,40.887113,2.859570,2.338600,0.520970,74.493266,40.615721,50.011782,31.219660,0.781605,1.782827,0.038835,-0.014068,0.006841,0.316223,,,,0.600839,-0.018669,,,708245.500000,37994521.497317,
2015-03-18,45.595757,45.714287,43.761696,44.840923,972540,0.000000,0.000000,45.595757,45.714287,43.761696,44.840923,41.055209,37.048285,,,43.915056,41.185441,2.729615,2.416992,0.312622,67.828415,41.055209,50.374260,31.736158,0.703117,1.809329,0.040350,-0.023237,-0.015882,0.257083,,,,0.613213,-0.041472,,,740441.750000,43609591.254420,
2015-03-19,44.759827,47.305054,44.566437,47.280102,657070,0.000000,0.000000,44.759827,47.305054,44.566437,47.280102,41.588272,37.343855,,,44.432829,41.644670,2.788159,2.491370,0.296790,73.636601,41.588272,51.057304,32.119241,0.800550,1.877039,0.039700,0.054396,0.049723,0.311473,,,,0.630816,0.000000,,,755181.350000,31066336.621140,
2015-03-20,48.209606,49.663132,47.442295,47.847786,1186541,0.000000,0.000000,48.209606,49.663132,47.442295,47.847786,42.185902,37.630318,,,44.958270,42.111475,2.846795,2.562565,0.284230,74.777894,42.185902,51.650788,32.721015,0.799099,1.913855,0.039999,0.012007,0.022803,0.306644,,,,0.630797,0.000000,,,793533.150000,56773359.848226,
2015-03-23,47.267624,47.585777,46.094822,47.180286,532196,0.000000,0.000000,47.267624,47.585777,46.094822,47.180286,42.773862,37.888459,,,45.300154,42.492472,2.807682,2.611649,0.196033,70.891735,42.773862,51.925123,33.622600,0.740755,1.902164,0.040317,-0.013950,0.013264,0.314390,,,,0.627245,-0.013950,,,800682.550000,25109159.488056,
2015-03-24,47.236431,47.548347,46.057392,46.537743,434092,0.000000,0.000000,47.236431,47.548347,46.057392,46.537743,43.363070,38.133625,,,45.490569,42.796202,2.694367,2.628209,0.066158,67.267722,43.363070,51.832087,34.894052,0.687429,1.872321,0.040232,-0.013619,0.013725,0.313843,,,,0.627469,-0.027379,,,799760.800000,20201661.934356,
2015-03-25,47.005615,47.117905,43.898937,44.104801,656909,0.000000,0.000000,47.005615,47.117905,43.898937,44.104801,43.800063,38.372676,,,45.277358,42.894357,2.383002,2.579129,-0.196127,55.664323,43.800063,51.387463,36.212662,0.520082,1.969939,0.044665,-0.052279,-0.016416,0.269072,,,,0.659256,-0.078227,,,812055.800000,28972840.720109,
2015-03-26,44.179665,44.709919,41.896442,43.855270,825224,0.000000,0.000000,44.179665,44.709919,41.896442,43.855270,44.251716,38.600499,,,45.058562,42.966365,2.092197,2.481681,-0.389484,54.623597,44.251716,50.555807,37.947625,0.468556,2.031022,0.046312,-0.005658,-0.072437,0.240078,,,,0.661769,-0.083442,,,806517.400000,36190421.330480,
2015-03-27,43.992516,45.951340,43.911415,45.508423,405078,0.000000,0.000000,43.992516,45.951340,43.911415,45.508423,44.809420,38.856020,,,45.127775,43.156695,1.971079,2.379509,-0.408429,59.964100,44.809420,49.068724,40.550116,0.582056,2.035728,0.044733,0.037696,-0.048892,0.306879,,,,0.660588,-0.048892,,,808729.550000,18434460.971994,
2015-03-30,46.200874,48.134747,45.888958,47.554585,604491,0.000000,0.000000,46.200874,48.134747,45.888958,47.554585,45.203993,39.163568,,,45.501147,43.485714,2.015432,2.306664,-0.291231,65.393171,45.203993,48.877821,41.530164,0.819910,2.078414,0.043706,0.044962,0.007933,0.384238,,,,0.661442,-0.006128,-0.006128,0.479045,742974.450000,28746318.641235,
2015-03-31,47.473488,48.696194,47.099190,48.103558,680153,0.000000,0.000000,47.473488,48.696194,47.099190,48.103558,45.536494,39.447162,,,45.901533,43.830934,2.070599,2.259436,-0.188836,66.697966,45.536494,48.977460,42.095529,0.873015,2.043649,0.042484,0.011544,0.033646,0.212803,,,,0.430207,0.000000,0.000000,0.496120,696848.150000,32717779.284374,
2015-04-01,48.427948,49.182781,47.261387,48.315659,1011012,0.000000,0.000000,48.427948,49.182781,47.261387,48.315659,45.845290,39.730630,,,46.272949,44.165972,2.106976,2.228936,-0.121959,67.212327,45.845290,49.106541,42.584040,0.878746,2.034827,0.042115,0.004409,0.095474,0.165538,,,,0.410468,0.000000,0.000000,0.502716,706682.550000,48847711.036908,
2015-04-02,48.315659,48.933250,47.535870,47.922646,609140,0.000000,0.000000,48.315659,48.933250,47.535870,47.922646,46.090456,40.005864,,,46.526755,44.446443,2.080312,2.199205,-0.118893,65.202719,46.090456,49.190443,42.990468,0.795516,1.988864,0.041502,-0.008134,0.092745,0.137232,,,,0.412615,-0.008134,-0.008134,0.490493,701296.450000,29191600.584440,
2015-04-06,47.660637,48.777294,46.631317,47.205238,536204,0.000000,0.000000,47.660637,48.777294,46.631317,47.205238,46.282595,40.253400,,,46.631139,44.652293,1.978847,2.155126,-0.176279,61.583059,46.282595,49.137305,43.427886,0.661600,2.000185,0.042372,-0.014970,0.037286,0.097303,0.408338,,,0.415513,-0.022983,-0.022983,0.468180,709608.050000,25311637.436552,0.368034
2015-04-07,47.205238,49.451031,46.506550,48.315659,485709,0.000000,0.000000,47.205238,49.451031,46.506550,48.315659,46.501248,40.537617,,,46.890301,44.925489,1.964812,2.117058,-0.152246,64.836893,46.501248,49.269912,43.732584,0.827669,2.068185,0.042806,0.023523,0.016004,0.114228,0.450918,,,0.420492,0.000000,0.000000,0.502716,703877.300000,23467350.417231,0.395538
2015-04-08,48.452900,51.628197,48.452900,50.655022,926534,0.000000,0.000000,48.452900,51.628197,48.452900,50.655022,46.754211,40.845041,,,47.469498,45.352557,2.116941,2.117035,-0.000093,70.504755,46.754211,50.049031,43.459391,1.091961,2.157740,0.042597,0.048418,0.053041,0.152754,0.558541,,,0.445542,0.000000,0.000000,0.575475,701769.350000,46933600.153748,0.480575
2015-04-09,50.829693,52.220837,49.606987,50.224579,481060,0.000000,0.000000,50.829693,52.220837,49.606987,50.224579,46.987212,41.118902,,,47.893363,45.715539,2.177824,2.129193,0.048630,68.322534,46.987212,50.573961,43.400463,0.951295,2.190548,0.043615,-0.008498,0.039509,0.101519,0.498139,,,0.434321,-0.008498,-0.008498,0.562088,687109.900000,24161035.973740,0.428450
2015-04-10,50.773548,52.401749,50.636307,51.902683,690572,0.000000,0.000000,50.773548,52.401749,50.636307,51.902683,47.330318,41.440549,,,48.510189,46.176305,2.333884,2.170134,0.163750,71.965544,47.330318,51.411742,43.248895,1.060143,2.189586,0.042186,0.033412,0.083051,0.139102,0.514379,,,0.444666,0.000000,0.000000,0.614280,675175.550000,35842539.604676,0.459527
2015-04-13,51.777916,52.339363,50.966938,51.522144,500938,0.000000,0.000000,51.777916,52.339363,50.966938,51.522144,47.567374,41.759451,,,48.973571,46.574259,2.399312,2.215972,0.183340,69.999603,47.567374,52.045892,43.088855,0.941527,2.130865,0.041358,-0.007332,0.091450,0.143906,0.503003,,,0.442760,-0.007332,-0.007332,0.602445,679231.150000,25809399.771072,0.442591
2015-04-14,51.478477,52.651279,51.010605,51.597008,483305,0.000000,0.000000,51.478477,52.651279,51.010605,51.597008,47.819089,42.081223,,,49.377180,46.948024,2.429156,2.258611,0.170545,70.172236,47.819089,52.614542,43.023637,0.893906,2.095654,0.040616,0.001453,0.067915,0.102947,0.604773,,,0.427530,-0.005889,-0.005889,0.604773,675319.850000,24937091.951440,0.537764
2015-04-15,52.089832,53.094196,51.416096,52.975670,665085,0.000000,0.000000,52.089832,53.094196,51.416096,52.975670,48.172489,42.451404,,,49.930798,47.396416,2.534382,2.313767,0.220615,73.227549,48.172489,53.397363,42.947616,0.959646,2.065673,0.038993,0.026720,0.045813,0.137728,0.631822,,,0.432368,0.000000,0.000000,0.647652,667192.650000,35233323.481950,0.556841
2015-04-16,53.050529,54.379288,52.514034,54.179665,1119375,0.000000,0.000000,53.050529,54.379288,52.514034,54.179665,48.639426,42.857767,,,50.584474,47.900857,2.683617,2.387739,0.295878,75.580057,48.639426,54.264519,43.014334,0.992458,2.051289,0.037861,0.022727,0.078748,0.180188,0.655232,,,0.429074,0.000000,0.000000,0.685099,674534.400000,60647362.509375,0.575808
2015-04-17,53.686836,54.092327,52.832191,53.555832,1106230,0.000000,0.000000,53.686836,54.092327,52.832191,53.555832,48.953213,43.256394,,,51.041608,48.321271,2.720337,2.454260,0.266077,72.047492,48.953213,54.947104,42.959322,0.883943,2.000790,0.037359,-0.011514,0.031851,0.194352,0.664405,,,0.420056,-0.011514,-0.011514,0.665697,696992.400000,59245068.033360,0.585428
2015-04-20,53.792889,54.148472,52.021210,53.275108,1021432,0.000000,0.000000,53.792889,54.148472,52.021210,53.275108,49.224579,43.622708,,,51.385225,48.689459,2.695765,2.502562,0.193203,70.451721,49.224579,55.492895,42.956263,0.823095,2.009862,0.037726,-0.005242,0.034024,0.126798,0.570430,,,0.388121,-0.016696,-0.016696,0.656965,688736.950000,54416900.114656,0.492702
2015-04-21,53.680599,55.408607,53.137867,55.077980,647612,0.000000,0.000000,53.680599,55.408607,53.137867,55.077980,49.619464,44.038179,,,51.953343,49.164161,2.789182,2.559887,0.229295,74.376852,49.619464,56.325321,42.913606,0.906996,2.028568,0.036831,0.033841,0.067465,0.151108,0.613192,,,0.399590,0.000000,0.000000,0.713038,694507.750000,35669160.783760,0.536014
2015-04-22,55.302559,56.132252,53.936371,54.716156,508953,0.000000,0.000000,55.302559,56.132252,53.936371,54.716156,50.028384,44.451903,,,52.378392,49.576609,2.801784,2.608267,0.193517,72.301060,50.028384,56.937348,43.119421,0.839253,2.040562,0.037294,-0.006569,0.032854,0.159725,0.601716,,,0.395506,-0.006569,-0.006569,0.701785,698250.800000,27847951.744668,0.522926
2015-04-23,54.803493,56.132252,54.117279,55.470993,543577,0.000000,0.000000,54.803493,56.132252,54.117279,55.470993,50.596694,44.859389,,,52.854178,50.014398,2.839780,2.654570,0.185210,73.935383,50.596694,57.321496,43.871892,0.862412,2.038728,0.036753,0.013796,0.023834,0.191957,0.592692,,,0.388509,0.000000,0.000000,0.725262,692584.200000,30152755.961961,0.528348
2015-04-24,55.470993,56.032440,54.903305,55.988770,324768,0.000000,0.000000,55.470993,56.032440,54.903305,55.988770,51.203369,45.273487,,,53.336424,50.458041,2.878383,2.699333,0.179051,75.023992,51.203369,57.545802,44.860936,0.877253,1.973556,0.035249,0.009334,0.045428,0.269448,0.641668,,,0.319130,0.000000,0.000000,0.741366,667561.400000,18183360.855360,0.571427
2015-04-27,56.007484,56.444168,53.998753,54.460388,733212,0.000000,0.000000,56.007484,56.444168,53.998753,54.460388,51.650967,45.660761,,,53.509342,50.755191,2.754151,2.710297,0.043854,66.230658,51.650967,57.549130,45.752804,0.738161,2.007357,0.036859,-0.027298,0.022248,0.241821,0.543494,,,0.341881,-0.027298,-0.027298,0.693830,683968.100000,39931010.006256,0.483036
2015-04-28,54.504055,55.140362,50.280724,50.860886,1222929,0.000000,0.000000,54.504055,55.140362,50.280724,50.860886,51.816282,45.980412,,,53.101887,50.763037,2.338850,2.636007,-0.297157,51.053941,51.816282,57.408416,46.224148,0.414577,2.211635,0.043484,-0.066094,-0.076566,0.117615,0.392247,,,0.418619,-0.091588,-0.091588,0.581878,714890.000000,62199252.455094,0.312376
2015-04-29,50.954460,52.183407,49.981285,51.097942,774890,0.000000,0.000000,50.954460,52.183407,49.981285,51.097942,51.966001,46.288958,,,52.793587,50.787893,2.005694,2.509944,-0.504250,51.836701,51.966001,57.293689,46.638314,0.418533,2.210954,0.043269,0.004661,-0.066127,0.074511,0.426507,,,0.393445,-0.087354,-0.087354,0.589251,719626.850000,39595284.276380,0.343356
2015-04-30,50.848408,51.765442,47.829071,48.434185,730487,0.000000,0.000000,50.848408,51.765442,47.829071,48.434185,51.971928,46.536619,,,52.122909,50.613227,1.509682,2.309891,-0.800209,43.431572,51.971928,57.282755,46.661100,0.166931,2.334482,0.048199,-0.052130,-0.126856,0.006873,0.361389,,,0.436924,-0.134930,-0.134930,0.506403,705600.600000,35380542.498095,0.306299
