Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-21,21.190001,21.450001,21.100000,21.250000,59700,0.000000,0.000000,21.190001,21.450001,21.100000,21.250000,21.505000,21.287400,21.114500,20.182600,21.286425,21.371385,-0.084960,-0.046782,-0.038178,47.833331,21.505000,22.589290,20.420710,0.382412,0.469603,0.022099,0.000000,0.021635,-0.067982,-0.014378,0.063032,0.076494,0.228872,-0.067982,-0.067982,0.378080,63555.000000,1268625.000000,-0.039083
2016-12-22,21.250000,21.250000,20.750000,20.799999,24400,0.000000,0.000000,21.250000,21.250000,20.750000,20.799999,21.425000,21.295600,21.122000,20.203300,21.211591,21.329061,-0.117470,-0.060920,-0.056550,41.235608,21.425000,22.466507,20.383493,0.199954,0.471774,0.022681,-0.021177,-0.009524,-0.073497,-0.023932,0.095890,0.043653,0.233594,-0.087719,-0.087719,0.348897,63995.000000,507519.975600,-0.050634
2016-12-23,20.850000,21.299999,20.750000,21.100000,26600,0.000000,0.000000,20.850000,21.299999,20.750000,21.100000,21.362500,21.301400,21.136900,20.223000,21.194423,21.312093,-0.117670,-0.072270,-0.045401,46.530571,21.362500,22.316646,20.408354,0.362443,0.477361,0.022624,0.014423,-0.011710,-0.058036,-0.003777,0.133799,0.047666,0.241739,-0.074561,-0.074561,0.368353,64795.000000,561260.000000,-0.042807
2016-12-27,21.799999,21.799999,20.900000,21.200001,7700,0.000000,0.000000,21.799999,21.799999,20.900000,21.200001,21.302500,21.310000,21.149100,20.244250,21.195281,21.303790,-0.108509,-0.079518,-0.028991,48.205882,21.302500,22.123587,20.481412,0.437583,0.507550,0.023941,0.004739,-0.004695,-0.051454,-0.003759,0.134904,0.071790,0.243123,-0.070175,-0.070175,0.374838,63895.000000,163240.007700,-0.038011
2016-12-28,21.049999,21.150000,20.900000,21.049999,14200,0.000000,0.000000,21.049999,21.150000,20.900000,21.049999,21.235000,21.317000,21.155500,20.265750,21.172930,21.284991,-0.112061,-0.086026,-0.026034,45.883550,21.235000,21.879083,20.590917,0.356384,0.492725,0.023407,-0.007076,-0.009412,-0.060268,-0.020475,0.103249,0.026329,0.243025,-0.076754,-0.076754,0.365110,63640.000000,298909.985800,-0.043039
2016-12-29,21.100000,21.299999,21.080000,21.299999,62100,0.000000,0.000000,21.100000,21.299999,21.080000,21.299999,21.192500,21.319000,21.166800,20.285350,21.192479,21.286102,-0.093623,-0.087546,-0.006078,50.190447,21.192500,21.674027,20.710972,0.611623,0.475387,0.022319,0.011876,0.002353,-0.049107,-0.006993,0.115767,0.040547,0.248204,-0.065789,-0.065789,0.381323,64195.000000,1322729.937900,-0.037916
2016-12-30,21.250000,21.450001,21.200001,21.400000,57700,0.000000,0.000000,21.250000,21.450001,21.200001,21.400000,21.175000,21.318000,21.177400,20.302400,21.224405,21.294539,-0.070134,-0.084063,0.013929,51.841486,21.175000,21.592385,20.757614,0.769535,0.459288,0.021462,0.004695,0.028846,-0.033860,-0.005576,0.105943,0.065737,0.247129,-0.061403,-0.061403,0.387808,63720.000000,1234780.000000,-0.018965
2017-01-03,21.500000,21.500000,21.100000,21.250000,99100,0.000000,0.000000,21.500000,21.500000,21.100000,21.250000,21.180000,21.317000,21.187200,20.317750,21.228343,21.291240,-0.062897,-0.079830,0.016933,49.206728,21.180000,21.598519,20.761481,0.583628,0.455053,0.021414,-0.007009,0.007109,-0.022989,-0.004684,0.130319,0.079228,0.240694,-0.067982,-0.067982,0.378080,66365.000000,2105875.000000,-0.028870
2017-01-04,21.299999,21.600000,21.299999,21.450001,46900,0.000000,0.000000,21.299999,21.600000,21.299999,21.450001,21.185000,21.321000,21.199100,20.334300,21.262444,21.303000,-0.040556,-0.071975,0.031419,52.661382,21.185000,21.614320,20.755679,0.808628,0.447550,0.020865,0.009412,0.011792,0.014184,0.016588,0.145833,0.088280,0.222643,-0.059210,-0.059210,0.391051,67720.000000,1006005.046900,-0.018829
2017-01-05,21.500000,21.600000,21.100000,21.150000,273800,0.000000,0.000000,21.500000,21.600000,21.100000,21.150000,21.205000,21.322000,21.207600,20.348900,21.245145,21.291667,-0.046522,-0.066885,0.020363,47.448304,21.205000,21.583223,20.826776,0.427292,0.451296,0.021338,-0.013986,0.004751,-0.009368,0.011478,0.125599,0.100416,0.225897,-0.072368,-0.072368,0.371595,78385.000000,5790870.000000,-0.020862
2017-01-06,21.200001,21.400000,21.100000,21.250000,187300,0.000000,0.000000,21.200001,21.400000,21.100000,21.250000,21.197500,21.326000,21.215100,20.364750,21.245892,21.288580,-0.042688,-0.062045,0.019357,49.251677,21.197500,21.565246,20.829754,0.571381,0.440489,0.020729,0.004728,-0.002347,0.024096,0.008543,0.126126,0.119600,0.202495,-0.067982,-0.067982,0.378080,85995.000000,3980125.000000,-0.031822
2017-01-09,21.280001,21.350000,21.180000,21.200001,32900,0.000000,0.000000,21.280001,21.350000,21.180000,21.200001,21.200000,21.330000,21.222000,20.379800,21.238832,21.282019,-0.043187,-0.058274,0.015087,48.358136,21.200000,21.567066,20.832934,0.500001,0.421168,0.019866,-0.002353,-0.009346,-0.009346,0.016787,0.129462,0.115790,0.170464,-0.070175,-0.070175,0.374838,83595.000000,697480.032900,-0.028452
2017-01-10,21.250000,21.700001,21.200001,21.549999,50000,0.000000,0.000000,21.250000,21.700001,21.200001,21.549999,21.207500,21.347000,21.233300,20.395600,21.286704,21.301869,-0.015166,-0.049652,0.034486,54.571298,21.207500,21.597203,20.817796,0.939436,0.426799,0.019805,0.016509,0.014118,0.018912,0.037554,0.124739,0.156736,0.174855,-0.054825,-0.054825,0.397536,82935.000000,1077499.950000,-0.004323
2017-01-11,21.500000,21.700001,21.450001,21.450001,17900,0.000000,0.000000,21.500000,21.700001,21.450001,21.450001,21.210000,21.358000,21.239100,20.406550,21.311826,21.312842,-0.001016,-0.039925,0.038909,52.623254,21.210000,21.605501,20.814498,0.803414,0.414171,0.019309,-0.004640,0.000000,0.002336,0.048900,0.116606,0.139140,0.171221,-0.059210,-0.059210,0.391051,82515.000000,383955.017900,-0.011491
2017-01-12,21.450001,21.799999,21.350000,21.549999,23300,0.000000,0.000000,21.450001,21.799999,21.350000,21.549999,21.232500,21.373000,21.244500,20.418200,21.348468,21.330409,0.018059,-0.028328,0.046387,54.377141,21.232500,21.652118,20.812882,0.878319,0.416730,0.019338,0.004662,0.018912,0.007009,0.056891,0.102866,0.178884,0.171924,-0.054825,-0.054825,0.397536,82030.000000,502114.976700,-0.001989
2017-01-13,21.600000,21.850000,21.299999,21.700001,14200,0.000000,0.000000,21.600000,21.850000,21.299999,21.700001,21.277500,21.397000,21.253900,20.429150,21.402550,21.357786,0.044764,-0.013710,0.058474,56.951589,21.277500,21.694854,20.860146,1.006166,0.426249,0.019643,0.006961,0.021177,0.028436,0.042768,0.122027,0.179348,0.164993,-0.048246,-0.048246,0.407263,81200.000000,308140.014200,-0.026437
2017-01-17,21.700001,21.750000,21.549999,21.700001,30600,0.000000,0.000000,21.700001,21.750000,21.549999,21.700001,21.312500,21.423000,21.262600,20.438850,21.448312,21.383136,0.065176,0.002068,0.063109,56.951589,21.312500,21.748843,20.876157,0.944033,0.410089,0.018898,0.000000,0.023585,0.043269,0.044776,0.103203,0.210938,0.155103,-0.048246,-0.048246,0.407263,72255.000000,664020.030600,-0.017472
2017-01-18,21.700001,21.700001,21.400000,21.400000,56800,0.000000,0.000000,21.700001,21.700001,21.400000,21.400000,21.315000,21.446000,21.264600,20.448650,21.440879,21.384385,0.056495,0.012953,0.043542,50.360104,21.315000,21.752818,20.877182,0.597072,0.402225,0.018796,-0.013825,-0.006961,0.019048,0.033816,0.099692,0.217292,0.161834,-0.061403,-0.061403,0.387808,65900.000000,1215520.000000,-0.034615
2017-01-19,21.500000,21.700001,21.200001,21.250000,23900,0.000000,0.000000,21.500000,21.700001,21.200001,21.250000,21.312500,21.463000,21.262500,20.458700,21.411513,21.374430,0.037083,0.017779,0.019304,47.405756,21.312500,21.751249,20.873751,0.428775,0.409209,0.019257,-0.007009,-0.009324,-0.004684,0.002358,0.041667,0.203966,0.153424,-0.067982,-0.067982,0.378080,58195.000000,507875.000000,-0.054135
2017-01-20,21.400000,21.450001,21.150000,21.400000,26000,0.000000,0.000000,21.400000,21.450001,21.150000,21.400000,21.320000,21.477000,21.262000,20.469100,21.409742,21.376324,0.033418,0.020907,0.012511,50.531061,21.320000,21.759378,20.880622,0.591038,0.401409,0.018757,0.007059,-0.006961,0.004695,-0.002331,0.089059,0.215219,0.155200,-0.061403,-0.061403,0.387808,56755.000000,556400.000000,-0.061213
2017-01-23,21.500000,21.600000,21.350000,21.450001,13100,0.000000,0.000000,21.500000,21.600000,21.350000,21.450001,21.330000,21.493000,21.261600,20.482650,21.415936,21.381782,0.034154,0.023556,0.010598,51.564279,21.330000,21.771767,20.888233,0.635819,0.390594,0.018209,0.002336,-0.011521,0.009412,0.007042,0.093830,0.168937,0.155053,-0.059210,-0.059210,0.391051,54425.000000,280995.013100,-0.052309
2017-01-24,21.500000,22.250000,21.500000,22.150000,22400,0.000000,0.000000,21.500000,22.250000,21.500000,22.150000,21.397500,21.520000,21.269000,20.499650,21.528869,21.438687,0.090182,0.036881,0.053300,63.163752,21.397500,21.905826,20.889175,1.240175,0.419837,0.018954,0.032634,0.020737,0.042353,0.042353,0.130679,0.229872,0.190832,-0.028509,-0.028509,0.436446,54325.000000,496160.000000,-0.022995
2017-01-25,22.250000,22.799999,22.250000,22.650000,115400,0.000000,0.000000,22.250000,22.799999,22.250000,22.650000,21.475000,21.556000,21.282300,20.518000,21.701350,21.528414,0.172937,0.064092,0.108844,68.894006,21.475000,22.213063,20.736937,1.296002,0.436277,0.019262,0.022573,0.058411,0.088942,0.073460,0.145675,0.235005,0.183801,-0.006579,-0.006579,0.468872,58765.000000,2613810.000000,0.008202
2017-01-26,22.650000,22.700001,22.450001,22.600000,15200,0.000000,0.000000,22.650000,22.700001,22.450001,22.600000,21.545000,21.589000,21.289800,20.533800,21.839604,21.607791,0.231814,0.097637,0.134177,67.758866,21.545000,22.425132,20.664868,1.099342,0.422972,0.018716,-0.002208,0.063529,0.071090,0.073634,0.129435,0.286283,0.181074,-0.008772,-0.008772,0.465629,59140.000000,343520.000000,0.003267
2017-01-27,22.400000,22.799999,22.400000,22.799999,14700,0.000000,0.000000,22.400000,22.799999,22.400000,22.799999,21.632500,21.615000,21.298700,20.551550,21.987357,21.696102,0.291255,0.136360,0.154895,69.895553,21.632500,22.643635,20.621365,1.077321,0.421331,0.018479,0.008850,0.065421,0.075472,0.085714,0.138292,0.305094,0.182032,0.000000,0.000000,0.478599,59165.000000,335159.985300,0.007526
2017-01-30,22.650000,22.650000,21.900000,22.000000,61400,0.000000,0.000000,22.650000,22.650000,21.900000,22.000000,21.667500,21.621000,21.305600,20.565050,21.989302,21.718613,0.270689,0.163226,0.107463,54.373080,21.667500,22.678635,20.656365,0.664419,0.455521,0.020706,-0.035088,0.025641,0.045131,0.062802,0.089109,0.235955,0.223697,-0.035088,-0.035088,0.426719,59130.000000,1350800.000000,-0.013452
2017-01-31,21.900000,22.100000,21.650000,21.850000,16800,0.000000,0.000000,21.900000,22.100000,21.650000,21.850000,21.690000,21.618000,21.311700,20.574400,21.967871,21.728346,0.239526,0.178486,0.061040,52.039458,21.690000,22.696086,20.683914,0.579516,0.455127,0.020830,-0.006818,-0.013544,0.025822,0.045455,0.087065,0.215239,0.222879,-0.041667,-0.041667,0.416991,57085.000000,367080.000000,-0.036372
2017-02-01,21.900000,22.100000,21.799999,21.850000,24300,0.000000,0.000000,21.900000,22.100000,21.799999,21.850000,21.720000,21.607000,21.314600,20.583750,21.949737,21.737357,0.212380,0.185265,0.027115,52.039458,21.720000,22.706434,20.733566,0.565894,0.444046,0.020322,0.000000,-0.035320,0.021028,0.050481,0.089776,0.193337,0.222573,-0.041667,-0.041667,0.416991,53345.000000,530955.000000,-0.036915
2017-02-02,21.900000,22.000000,21.549999,21.600000,23500,0.000000,0.000000,21.900000,22.000000,21.549999,21.600000,21.727500,21.589000,21.323900,20.593200,21.895931,21.727182,0.168749,0.181962,-0.013213,48.053016,21.727500,22.707551,20.747449,0.434952,0.444472,0.020577,-0.011442,-0.044248,0.016471,0.053659,0.101479,0.166937,0.225119,-0.052632,-0.052632,0.400778,52175.000000,507600.000000,-0.039989
2017-02-03,21.650000,21.799999,21.500000,21.600000,19200,0.000000,0.000000,21.650000,21.799999,21.500000,21.600000,21.750000,21.565000,21.333100,20.603100,21.850404,21.717762,0.132642,0.172098,-0.039456,48.053016,21.750000,22.694234,20.805766,0.420570,0.434152,0.020100,0.000000,-0.052632,0.006993,0.058824,0.081081,0.188119,0.222973,-0.052632,-0.052632,0.400778,39445.000000,414720.000000,-0.051096
2017-02-06,21.400000,21.600000,21.200001,21.450001,26900,0.000000,0.000000,21.400000,21.600000,21.200001,21.450001,21.760000,21.545000,21.339500,20.616000,21.788803,21.697927,0.090876,0.155853,-0.064978,45.621165,21.760000,22.685998,20.834002,0.332614,0.431713,0.020126,-0.006944,-0.025000,0.014184,0.059259,0.050955,0.283663,0.218528,-0.059210,-0.059210,0.391051,31425.000000,577005.026900,-0.060371
2017-02-07,21.450001,21.850000,21.299999,21.600000,48800,0.000000,0.000000,21.450001,21.850000,21.299999,21.600000,21.780000,21.529000,21.346200,20.630100,21.759756,21.690674,0.069083,0.138499,-0.069416,48.431668,21.780000,22.671716,20.888284,0.399071,0.440162,0.020378,0.006993,-0.011442,0.016471,0.058824,0.070897,0.339120,0.219186,-0.052632,-0.052632,0.400778,32220.000000,1054080.000000,-0.065593
2017-02-08,21.549999,21.750000,21.450001,21.700001,18300,0.000000,0.000000,21.549999,21.750000,21.450001,21.700001,21.787500,21.516000,21.352800,20.643050,21.750563,21.691364,0.059199,0.122639,-0.063440,50.276744,21.787500,22.673576,20.901424,0.450625,0.430150,0.019823,0.004630,-0.006865,0.023585,0.048309,0.066863,0.393706,0.219227,-0.048246,-0.048246,0.407263,30635.000000,397110.018300,-0.051626
2017-02-09,21.799999,22.000000,21.750000,21.850000,18300,0.000000,0.000000,21.799999,22.000000,21.750000,21.850000,21.807500,21.505000,21.361400,20.657350,21.765861,21.703115,0.062746,0.110661,-0.047914,52.993542,21.807500,22.679446,20.935555,0.524371,0.420854,0.019261,0.006912,0.011574,0.013921,0.058111,0.077948,0.413325,0.213222,-0.041667,-0.041667,0.416991,30655.000000,399855.000000,-0.042339
2017-02-10,21.750000,22.049999,21.750000,22.000000,15400,0.000000,0.000000,21.750000,22.049999,21.750000,22.000000,21.830000,21.497000,21.370700,20.674200,21.801883,21.725107,0.076776,0.103884,-0.027108,55.605775,21.830000,22.697179,20.962821,0.598019,0.412221,0.018737,0.006865,0.018519,0.025641,0.057692,0.085884,0.424870,0.213286,-0.035088,-0.035088,0.426719,30260.000000,338800.000000,-0.034300
2017-02-13,21.950001,22.200001,21.950001,22.000000,17400,0.000000,0.000000,21.950001,22.200001,21.950001,22.000000,21.845000,21.494000,21.380500,20.690450,21.832362,21.745469,0.086893,0.100485,-0.013592,55.605775,21.845000,22.713089,20.976911,0.589276,0.400634,0.018211,0.000000,0.025641,0.020882,0.055156,0.083744,0.426719,0.212969,-0.035088,-0.035088,0.399491,30420.000000,382800.000000,-0.051425
2017-02-14,22.000000,22.000000,21.750000,21.850000,110400,0.000000,0.000000,22.000000,22.000000,21.750000,21.850000,21.852500,21.496000,21.388100,20.707550,21.835076,21.753212,0.081864,0.096761,-0.014898,52.238967,21.852500,22.717902,20.987098,0.498556,0.389874,0.017843,-0.006818,0.011574,0.006912,0.042959,0.065854,0.389949,0.213515,-0.041667,-0.041667,0.347933,34410.000000,2412240.000000,-0.061193
2017-02-15,21.750000,22.200001,21.750000,22.100000,93800,0.000000,0.000000,21.750000,22.200001,21.750000,22.100000,21.887500,21.515000,21.393500,20.725000,21.875833,21.778900,0.096933,0.096795,0.000138,56.920640,21.887500,22.732220,21.042780,0.625781,0.394169,0.017836,0.011442,0.018433,0.018433,0.027907,0.077523,0.337772,0.216888,-0.030702,-0.030702,0.363356,36260.000000,2072980.000000,-0.087270
2017-02-16,22.100000,22.400000,22.049999,22.049999,31200,0.000000,0.000000,22.100000,22.400000,22.049999,22.049999,21.927500,21.529000,21.400900,20.742550,21.902628,21.798982,0.103646,0.098166,0.005481,55.743721,21.927500,22.719216,21.135784,0.577363,0.391014,0.017733,-0.002262,0.009153,0.030374,0.016129,0.079824,0.360271,0.210563,-0.032895,-0.032895,0.353591,36625.000000,687959.968800,-0.086092
2017-02-17,21.950001,22.100000,21.900000,22.000000,8200,0.000000,0.000000,21.950001,22.100000,21.900000,22.000000,21.957500,21.554000,21.409100,20.757900,21.917608,21.813872,0.103736,0.099280,0.004457,54.529560,21.957500,22.709532,21.205468,0.528257,0.377370,0.017153,-0.002268,0.000000,0.035294,0.000000,0.054145,0.350522,0.208779,-0.035088,-0.035088,0.344743,35735.000000,180400.000000,-0.102747
2017-02-21,22.000000,22.200001,21.950001,22.100000,18300,0.000000,0.000000,22.000000,22.200001,21.950001,22.100000,21.990000,21.568000,21.417300,20.775500,21.945669,21.835067,0.110602,0.101544,0.009058,56.567173,21.990000,22.704953,21.275047,0.576928,0.368273,0.016664,0.004545,0.004545,0.032710,-0.013393,0.051880,0.350856,0.208152,-0.030702,-0.030702,0.337772,35995.000000,404430.000000,-0.113127
2017-02-22,22.000000,22.299999,22.000000,22.100000,26100,0.000000,0.000000,22.000000,22.299999,22.000000,22.100000,21.987500,21.587000,21.423400,20.793650,21.969412,21.854691,0.114721,0.104180,0.010541,56.567173,21.987500,22.700444,21.274556,0.578898,0.363396,0.016443,0.000000,0.011442,0.030303,-0.017778,0.064547,0.337772,0.208208,-0.030702,-0.030702,0.326531,36180.000000,576810.000000,-0.119087
2017-02-23,22.250000,22.549999,22.049999,22.049999,21000,0.000000,0.000000,22.250000,22.549999,22.049999,22.049999,21.957500,21.600000,21.429400,20.811100,21.981810,21.869158,0.112651,0.105874,0.006778,55.134445,21.957500,22.600089,21.314911,0.571974,0.373153,0.016923,-0.002262,-0.002262,-0.004515,-0.032895,0.058569,0.317204,0.174896,-0.032895,-0.032895,0.323529,31460.000000,463049.979000,-0.119813
2017-02-24,22.000000,22.000000,21.600000,21.700001,45600,0.000000,0.000000,22.000000,22.000000,21.600000,21.700001,21.912500,21.606000,21.431200,20.823850,21.938455,21.856628,0.081826,0.101064,-0.019238,46.295345,21.912500,22.488214,21.336786,0.315447,0.378642,0.017449,-0.015873,-0.015873,-0.041943,-0.033408,0.023585,0.296296,0.162184,-0.048246,-0.048246,0.302521,32980.000000,989520.045600,-0.118616
2017-02-27,21.799999,21.799999,21.250000,21.450001,93100,0.000000,0.000000,21.799999,21.799999,21.250000,21.450001,21.845000,21.613000,21.432200,20.834350,21.863308,21.826508,0.036800,0.088212,-0.051411,41.212852,21.845000,22.282576,21.407424,0.048651,0.390882,0.018223,-0.011521,-0.025000,-0.050885,-0.042411,-0.000466,0.250000,0.165518,-0.059210,-0.059210,0.287515,36900.000000,1996995.093100,-0.131845
2017-02-28,21.450001,21.450001,21.000000,21.049999,28300,0.000000,0.000000,21.450001,21.450001,21.000000,21.049999,21.797500,21.618000,21.431700,20.842500,21.738184,21.768989,-0.030805,0.064408,-0.095213,34.656896,21.797500,22.354253,21.240747,-0.171305,0.395105,0.018770,-0.018648,-0.047511,-0.076754,-0.058166,-0.018648,0.232436,0.169271,-0.076754,-0.076754,0.263505,35245.000000,595714.971700,-0.137167
2017-03-01,21.100000,21.500000,21.100000,21.400000,19000,0.000000,0.000000,21.100000,21.500000,21.100000,21.400000,21.775000,21.626000,21.436600,20.855550,21.686155,21.741656,-0.055501,0.040426,-0.095927,43.174858,21.775000,22.358546,21.191454,0.178689,0.399026,0.018646,0.016627,-0.031674,-0.027273,-0.044643,-0.004188,0.234853,0.141046,-0.061403,-0.061403,0.284514,35355.000000,406600.000000,-0.144333
2017-03-02,21.400000,21.500000,21.350000,21.400000,61400,0.000000,0.000000,21.400000,21.500000,21.350000,21.400000,21.752500,21.627000,21.439900,20.866550,21.642131,21.716348,-0.074217,0.017498,-0.091715,43.174858,21.752500,22.358153,21.146847,0.208992,0.381238,0.017815,0.000000,-0.029478,-0.020595,-0.044643,-0.000467,0.249270,0.139642,-0.061403,-0.061403,0.284514,37210.000000,1313960.000000,-0.134105
2017-03-03,21.650000,21.750000,21.400000,21.600000,38800,0.000000,0.000000,21.650000,21.750000,21.400000,21.600000,21.752500,21.633000,21.447400,20.879150,21.635650,21.707730,-0.072080,-0.000418,-0.071662,47.693631,21.752500,22.358153,21.146847,0.374103,0.379007,0.017547,0.009346,-0.004608,-0.011442,-0.024831,0.013133,0.212121,0.144127,-0.052632,-0.052632,0.296519,37975.000000,838080.000000,-0.127592
2017-03-06,21.549999,21.650000,21.330000,21.500000,25700,0.000000,0.000000,21.549999,21.650000,21.330000,21.500000,21.747500,21.638000,21.454700,20.892150,21.614780,21.692342,-0.077562,-0.015847,-0.061715,45.735300,21.747500,22.360066,21.134934,0.297981,0.374792,0.017432,-0.004630,0.002331,-0.004630,-0.011494,-0.016018,0.257310,0.139473,-0.057018,-0.057018,0.290516,38300.000000,552550.000000,-0.125388
2017-03-07,21.650000,22.150000,21.600000,21.950001,72400,0.000000,0.000000,21.650000,22.150000,21.600000,21.950001,21.772500,21.652000,21.469700,20.908700,21.666353,21.711428,-0.045075,-0.021692,-0.023383,54.741199,21.772500,22.374667,21.170333,0.647385,0.394450,0.017970,0.020930,0.042755,0.016204,0.037825,0.001826,0.315947,0.157502,-0.037281,-0.037281,0.317527,40575.000000,1589180.072400,-0.072205
2017-03-08,22.049999,22.150000,21.750000,21.850000,22400,0.000000,0.000000,22.049999,22.150000,21.750000,21.850000,21.785000,21.673000,21.484300,20.922050,21.694606,21.721693,-0.027087,-0.022771,-0.004315,52.650054,21.785000,22.382451,21.187549,0.554398,0.394846,0.018071,-0.004556,0.021028,0.018648,0.023419,0.025340,0.308383,0.156232,-0.041667,-0.041667,0.311525,39255.000000,489440.000000,-0.076161
2017-03-09,21.799999,22.799999,21.600000,22.150000,49000,0.000000,0.000000,21.799999,22.799999,21.600000,22.150000,21.807500,21.694000,21.497700,20.936050,21.764667,21.753419,0.011248,-0.015967,0.027215,57.851813,21.807500,22.425029,21.189971,0.777315,0.452357,0.020422,0.013730,0.035047,0.025463,0.067470,0.042844,0.323969,0.161192,-0.028509,-0.028509,0.329532,40790.000000,1085350.000000,-0.027375
2017-03-10,22.250000,22.600000,22.250000,22.400000,22000,0.000000,0.000000,22.250000,22.600000,22.250000,22.400000,21.835000,21.718000,21.514000,20.946800,21.862410,21.801314,0.061096,-0.000555,0.061651,61.634299,21.835000,22.507075,21.162925,0.920340,0.452189,0.020187,0.011287,0.037037,0.032258,0.046729,0.038961,0.344538,0.164566,-0.017544,-0.017544,0.337313,40975.000000,492800.000000,-0.040032
2017-03-13,22.350000,22.500000,22.299999,22.450001,33400,0.000000,0.000000,22.350000,22.500000,22.299999,22.450001,21.857500,21.746000,21.531500,20.955950,21.952809,21.849365,0.103444,0.020245,0.083199,62.361828,21.857500,22.580997,21.134003,0.909470,0.434176,0.019340,0.002232,0.044186,0.027460,0.061466,0.086115,0.308275,0.163445,-0.015351,-0.015351,0.340299,41875.000000,749830.033400,-0.023155
2017-03-14,22.299999,22.600000,22.150000,22.549999,27400,0.000000,0.000000,22.299999,22.600000,22.150000,22.549999,21.885000,21.771000,21.545000,20.967450,22.044684,21.901264,0.143420,0.044880,0.098540,63.838718,21.885000,22.670460,21.099540,0.923318,0.435306,0.019304,0.004454,0.027335,0.025000,0.053738,0.090425,0.330383,0.162630,-0.010965,-0.010965,0.346269,42375.000000,617869.972600,-0.021993
2017-03-15,22.600000,23.350000,22.600000,23.350000,44200,0.000000,0.000000,22.600000,23.350000,22.600000,23.350000,21.960000,21.810000,21.564000,20.979350,22.245502,22.008578,0.236924,0.083289,0.153636,72.974998,21.960000,22.982175,20.937825,1.179923,0.461356,0.019758,0.035477,0.068650,0.061364,0.091121,0.122057,0.394030,0.201135,0.000000,0.000000,0.343498,39065.000000,1032070.000000,0.001051
2017-03-16,23.650000,23.750000,22.950001,23.000000,30500,0.000000,0.000000,23.650000,23.750000,22.950001,23.000000,22.005000,21.845000,21.581000,20.989650,22.361579,22.082016,0.279562,0.122544,0.157019,65.212227,22.005000,23.127450,20.882550,0.943227,0.485544,0.021111,-0.014989,0.038375,0.052632,0.090047,0.098901,0.323360,0.207992,-0.014989,-0.014989,0.278488,35900.000000,701500.000000,0.010080
2017-03-17,23.100000,23.230000,22.950001,22.950001,70600,0.000000,0.000000,23.100000,23.230000,22.950001,22.950001,22.050000,21.875000,21.598000,20.999700,22.452105,22.146311,0.305794,0.159194,0.146600,64.162201,22.050000,23.249562,20.850439,0.875137,0.470863,0.020517,-0.002174,0.024554,0.038462,0.103365,0.090779,0.275709,0.205977,-0.017131,-0.017131,0.269358,37870.000000,1620270.070600,0.017958
2017-03-20,22.900000,23.100000,22.549999,22.700001,24100,0.000000,0.000000,22.900000,23.100000,22.549999,22.700001,22.085000,21.906000,21.614000,21.009550,22.490243,22.187326,0.302918,0.187938,0.114979,59.042995,22.085000,23.318779,20.851221,0.749235,0.476515,0.020992,-0.010893,0.011136,0.029479,0.080952,0.081467,0.248625,0.210288,-0.027837,-0.027837,0.255531,38665.000000,547070.024100,-0.000538
2017-03-21,22.799999,23.000000,22.629999,22.700001,193800,0.000000,0.000000,22.799999,23.000000,22.629999,22.700001,22.115000,21.935000,21.630500,21.018950,22.522513,22.225301,0.297212,0.209793,0.087419,59.042995,22.115000,23.379121,20.850880,0.731386,0.468907,0.020657,0.000000,0.006652,0.031818,0.063232,0.077361,0.251378,0.209927,-0.027837,-0.027837,0.255531,47440.000000,4399260.193800,-0.002367
2017-03-22,22.650000,23.100000,22.500000,23.000000,146700,0.000000,0.000000,22.650000,23.100000,22.500000,23.000000,22.160000,21.971000,21.650500,21.029950,22.595973,22.282687,0.313286,0.230492,0.082795,63.136277,22.160000,23.484506,20.835494,0.817099,0.478271,0.020794,0.013216,-0.014989,0.040724,0.079812,0.094196,0.261657,0.213589,-0.014989,-0.014989,0.272124,53470.000000,3374100.000000,0.013078
2017-03-23,23.000000,23.100000,22.850000,23.000000,142800,0.000000,0.000000,23.000000,23.100000,22.850000,23.000000,22.207500,22.000000,21.673500,21.040350,22.658131,22.335821,0.322310,0.248855,0.073455,63.136277,22.207500,23.582570,20.832431,0.788167,0.461966,0.020085,0.000000,0.000000,0.040724,0.082353,0.090564,0.272124,0.213589,-0.014989,-0.014989,0.264431,59560.000000,3284400.000000,0.021493
2017-03-24,23.000000,23.049999,22.750000,23.000000,111200,0.000000,0.000000,23.000000,23.049999,22.750000,23.000000,22.272500,22.031000,21.694500,21.052600,22.710726,22.385019,0.325707,0.264226,0.061481,63.136277,22.272500,23.669292,20.875709,0.760418,0.450397,0.019582,0.000000,0.002179,0.043084,0.082353,0.066790,0.264431,0.213165,-0.014989,-0.014989,0.250680,62840.000000,2557600.000000,0.017048
