Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-06-06,42.913334,43.666668,42.773335,43.660000,3064800,0.000000,0.000000,31.500997,32.053990,31.398229,32.049095,31.401863,31.897951,33.157480,33.401444,31.400341,31.530242,-0.129900,-0.186443,0.056543,55.086664,31.401863,32.404064,30.399662,0.822905,0.708268,0.022099,0.016768,0.018983,0.019826,-0.047651,-0.044489,0.055003,0.195690,-0.164262,-0.164262,0.082175,2696122.500000,133809168.000000,-0.087208
2018-06-07,43.653332,43.779999,43.113335,43.320000,2433750,0.000000,0.000000,32.044203,32.137184,31.647812,31.799517,31.431498,31.911462,33.104614,33.410031,31.461753,31.550188,-0.088435,-0.166842,0.078407,52.450082,31.431498,32.444410,30.418587,0.681664,0.692632,0.021781,-0.007787,0.044192,0.015821,-0.042452,-0.050579,0.057841,0.197382,-0.170771,-0.170771,0.073748,2677582.500000,105430050.000000,-0.070335
2018-06-08,43.419998,43.599998,43.133331,43.506668,2003100,0.000000,0.000000,31.872916,32.005047,31.662485,31.936537,31.475049,31.921672,33.055205,33.416450,31.534797,31.578806,-0.044010,-0.142275,0.098266,53.758625,31.475049,32.496569,30.453530,0.725883,0.667627,0.020905,0.004309,0.036367,0.023383,-0.050996,-0.045808,0.053762,0.197192,-0.167198,-0.167198,0.078375,2631517.500000,87148206.670800,-0.062198
2018-06-11,43.400002,43.813332,43.346668,43.733334,1731000,0.000000,0.000000,31.858242,32.161652,31.819092,32.102928,31.526190,31.918936,33.004693,33.424747,31.622202,31.617630,0.004571,-0.112906,0.117477,55.364990,31.526190,32.566695,30.485684,0.777143,0.644408,0.020073,0.005210,0.039950,0.033394,-0.027322,-0.055651,0.058591,0.196528,-0.162859,-0.162859,0.083993,2537835.000000,75702401.154000,-0.036758
2018-06-12,43.726665,43.933334,43.346668,43.466667,2105250,0.000000,0.000000,32.098030,32.249737,31.819089,31.907175,31.575373,31.929435,32.952903,33.432517,31.666044,31.639078,0.026966,-0.084932,0.111897,53.030961,31.575373,32.588565,30.562180,0.663741,0.629140,0.019718,-0.006098,0.012266,0.026610,-0.028088,-0.071190,0.043011,0.198328,-0.167963,-0.167963,0.077383,2446942.500000,91508200.701750,-0.053754
2018-06-13,43.560001,43.560001,42.646667,42.673332,1842750,0.000000,0.000000,31.975679,31.975679,31.305236,31.324810,31.587362,31.915619,32.889901,33.436924,31.613546,31.615799,-0.002253,-0.068396,0.066143,46.720641,31.587362,32.581621,30.593102,0.367966,0.632090,0.020179,-0.018252,-0.022599,0.012977,-0.031015,-0.085220,0.027795,0.208683,-0.183149,-0.183149,0.057719,2390700.000000,78636282.543000,-0.057545
2018-06-14,42.773335,43.146667,42.380001,42.506668,1923450,0.000000,0.000000,31.398220,31.672269,31.109490,31.202471,31.583691,31.883571,32.825045,33.439791,31.550304,31.585182,-0.034878,-0.061692,0.026814,45.495889,31.583691,32.583320,30.584062,0.309319,0.627139,0.020099,-0.003905,-0.018775,0.003778,-0.041588,-0.090946,0.030831,0.208584,-0.186340,-0.186340,0.053588,2390565.000000,81759450.564600,-0.078918
2018-06-15,42.566666,42.900002,41.700001,42.666668,4954050,0.000000,0.000000,31.246512,31.491201,30.610327,31.319920,31.576595,31.844029,32.762723,33.441438,31.514860,31.565533,-0.050673,-0.059488,0.008816,46.934105,31.576595,32.581865,30.571325,0.372335,0.645263,0.020602,0.003764,-0.019308,0.001408,-0.051046,-0.079584,0.015323,0.207902,-0.183277,-0.183277,0.057554,2546430.000000,211372806.605400,-0.086382
2018-06-18,42.340000,42.680000,42.046665,42.386665,2167200,0.000000,0.000000,31.080123,31.329704,30.864797,31.114378,31.541605,31.820646,32.693830,33.439870,31.453248,31.532114,-0.078867,-0.063364,-0.015502,44.710584,31.541605,32.560676,30.522533,0.290384,0.632380,0.020324,-0.006563,-0.030793,-0.011044,-0.034614,-0.074000,0.007113,0.208023,-0.188637,-0.188637,0.050614,2550240.000000,91860380.388000,-0.089458
2018-06-19,41.913334,42.020000,41.380001,41.833332,3232350,0.000000,0.000000,30.766917,30.845217,30.375419,30.708191,31.461837,31.796252,32.626070,33.435676,31.338623,31.471083,-0.132459,-0.077183,-0.055276,40.615571,31.461837,32.479538,30.444135,0.129732,0.639993,0.020841,-0.013055,-0.037577,-0.034764,-0.049229,-0.085296,-0.005730,0.207881,-0.199229,-0.199229,0.036898,2615032.500000,135219970.690200,-0.098288
2018-06-20,41.959999,42.020000,41.593334,41.673332,2618550,0.000000,0.000000,30.801177,30.845221,30.532023,30.590746,31.382803,31.747973,32.549902,33.432013,31.223565,31.405873,-0.182307,-0.098208,-0.084099,39.489364,31.382803,32.413901,30.351705,0.115916,0.616651,0.020158,-0.003825,-0.023434,-0.053022,-0.060377,-0.107380,0.009042,0.198547,-0.202291,-0.202291,0.032932,2627865.000000,109123703.508600,-0.119765
2018-06-21,41.553333,41.553333,40.646667,41.006668,2533650,0.000000,0.000000,30.502669,30.502669,29.837121,30.101383,31.295206,31.696826,32.467434,33.427258,31.050922,31.309244,-0.258322,-0.130231,-0.128091,35.119612,31.295206,32.448434,30.141977,-0.017600,0.626435,0.020811,-0.015997,-0.035288,-0.064344,-0.039472,-0.125375,0.012521,0.203948,-0.215052,-0.215052,0.016409,2646240.000000,103896544.378200,-0.115695
2018-06-22,41.393333,41.680000,41.060001,41.406666,3979500,0.000000,0.000000,30.385223,30.595654,30.140537,30.395010,31.218863,31.640345,32.403726,33.424090,30.950012,31.241523,-0.291510,-0.162487,-0.129024,39.449195,31.218863,32.399256,30.038471,0.151026,0.616994,0.020299,0.009755,-0.029531,-0.045782,-0.008836,-0.121922,0.022398,0.207018,-0.207396,-0.207396,0.026323,2746252.500000,164777827.347000,-0.108963
2018-06-25,41.206669,41.919998,40.813332,41.426666,4860750,0.000000,0.000000,30.248197,30.771825,29.959464,30.409689,31.157692,31.587179,32.345893,33.417215,30.866886,31.179905,-0.313020,-0.192593,-0.120426,39.665956,31.157692,32.373952,29.941432,0.192499,0.630949,0.020748,0.000483,-0.022648,-0.047371,-0.040080,-0.120511,0.026819,0.206662,-0.207013,-0.207013,0.022077,2917927.500000,201364666.759500,-0.083217
2018-06-26,41.439999,41.673332,41.206669,41.439999,3362700,0.000000,0.000000,30.419462,30.590743,30.248184,30.419462,31.124659,31.518130,32.287381,33.408558,30.798051,31.123576,-0.325525,-0.219180,-0.106345,39.820419,31.124659,32.384882,29.864437,0.220209,0.610350,0.020064,0.000321,-0.009402,-0.038367,-0.022635,-0.117378,0.016096,0.205311,-0.206758,-0.206758,0.022405,2972160.000000,139350284.637300,-0.101510
2018-06-27,41.526669,42.133331,41.160000,41.173332,1866900,0.000000,0.000000,30.483085,30.928412,30.213928,30.223715,31.063243,31.443022,32.237202,33.398684,30.709692,31.056920,-0.347228,-0.244789,-0.102439,37.736519,31.063243,32.374959,29.751527,0.179989,0.617788,0.020441,-0.006435,-0.011998,-0.027555,-0.038259,-0.124907,0.015826,0.198107,-0.211862,-0.211862,0.008695,2950837.500000,76866493.510800,-0.109612
2018-06-28,40.980000,41.520000,40.853333,41.360001,2096550,0.000000,0.000000,30.081812,30.478206,29.988831,30.360756,31.058595,31.359546,32.204898,33.387022,30.656009,31.005352,-0.349343,-0.265700,-0.083643,40.099926,31.058595,32.380028,29.737161,0.235954,0.608616,0.020046,0.004534,0.008617,-0.034697,-0.058281,-0.117092,-0.019535,0.193476,-0.208289,-0.208289,0.013269,2760840.000000,86713310.096550,-0.120606
2018-06-29,41.273335,42.020000,41.213333,41.306667,2572650,0.000000,0.000000,30.297124,30.845222,30.253079,30.321592,31.033881,31.287370,32.168077,33.374260,30.604561,30.954703,-0.350143,-0.282589,-0.067554,39.636878,31.033881,32.392396,29.675367,0.237843,0.607439,0.020033,-0.001290,-0.002415,-0.004339,-0.033797,-0.125637,-0.020051,0.159492,-0.209310,-0.209310,0.011962,2766570.000000,106267596.857550,-0.126980
2018-07-02,40.193333,40.639999,39.880001,40.573334,3298800,0.000000,0.000000,29.504336,29.832216,29.274331,29.783279,30.979560,31.208910,32.132473,33.358570,30.478210,30.867931,-0.389722,-0.304015,-0.085706,33.850808,30.979560,32.448140,29.510981,0.092708,0.638855,0.021450,-0.017753,-0.020599,-0.033508,-0.069726,-0.136810,-0.048088,0.164260,-0.223348,-0.223348,0.000000,2831235.000000,133843314.199200,-0.159970
2018-07-03,40.826668,41.040001,39.926666,39.973331,1635000,0.000000,0.000000,29.969254,30.125854,29.308598,29.342854,30.870675,31.119401,32.100767,33.339012,30.303539,30.754962,-0.451423,-0.333497,-0.117926,29.993115,30.870675,32.485962,29.255389,0.027074,0.651598,0.022206,-0.014788,-0.035392,-0.049461,-0.105534,-0.172168,-0.075602,0.169940,-0.234832,-0.234832,0.000000,2714137.500000,65356396.185000,-0.170935
2018-07-05,40.419998,40.540001,40.086666,40.386665,3215100,0.000000,0.000000,29.670726,29.758815,29.426040,29.646257,30.750533,31.079712,32.069570,33.318736,30.202419,30.672836,-0.470417,-0.360881,-0.109536,35.450494,30.750533,32.354168,29.146899,0.155696,0.634767,0.021411,0.010340,-0.019106,-0.059463,-0.109642,-0.173680,-0.057463,0.154654,-0.226921,-0.226921,0.010340,2721652.500000,129847166.641500,-0.181694
2018-07-06,40.453335,40.713333,40.020000,40.606667,2866350,0.000000,0.000000,29.695202,29.886056,29.377108,29.807756,30.650945,31.043448,32.035165,33.299173,30.141702,30.608756,-0.467054,-0.382116,-0.084939,38.211611,30.650945,32.227445,29.074446,0.232575,0.625780,0.020994,0.005448,-0.018214,-0.069935,-0.076689,-0.179613,-0.063751,0.140902,-0.222709,-0.222709,0.015844,2743282.500000,116392919.955450,-0.188514
2018-07-09,40.720001,41.326668,40.553333,41.226665,3333900,0.000000,0.000000,29.890950,30.336280,29.768606,30.262873,30.567262,31.022523,32.005798,33.282027,30.160343,30.583135,-0.422792,-0.390251,-0.032541,45.311129,30.567262,32.030008,29.104517,0.395953,0.621629,0.020541,0.015268,-0.001937,-0.048323,-0.052149,-0.169859,-0.055360,0.153910,-0.210841,-0.210841,0.031354,2809822.500000,137445578.443500,-0.168095
2018-07-10,41.759998,41.926666,41.326668,41.720001,2078850,0.000000,0.000000,30.654376,30.776720,30.336285,30.625015,30.493367,31.007380,31.975278,33.267002,30.231831,30.586237,-0.354406,-0.383082,0.028676,50.213170,30.493367,31.766495,29.220238,0.551703,0.613930,0.020047,0.011967,0.028262,-0.041067,-0.072100,-0.157232,-0.056061,0.160217,-0.201398,-0.201398,0.043696,2827215.000000,86729624.078850,-0.165824
2018-07-11,41.220001,41.293331,40.619999,40.813332,1551750,0.000000,0.000000,30.257979,30.311808,29.817541,29.959459,30.395981,30.986136,31.938784,33.246961,30.189928,30.539809,-0.349881,-0.376442,0.026560,42.647284,30.395981,31.500574,29.291388,0.302406,0.627755,0.020953,-0.021732,0.021014,-0.066769,-0.082651,-0.175217,-0.077114,0.171818,-0.218753,-0.218753,0.021014,2799540.000000,63332087.931000,-0.174259
2018-07-12,41.066666,41.273335,40.673332,41.153332,1613550,0.000000,0.000000,30.145420,30.297127,29.856689,30.209038,30.340192,30.970760,31.905761,33.226669,30.192868,30.515308,-0.322440,-0.365641,0.043202,45.936943,30.340192,31.356436,29.323948,0.435471,0.614375,0.020337,0.008331,0.018983,-0.053221,-0.090611,-0.160267,-0.069426,0.176002,-0.212245,-0.212245,0.029519,2788080.000000,66402958.848600,-0.186360
2018-07-13,41.193333,42.473331,41.193333,42.299999,3321750,0.000000,0.000000,30.238400,31.177997,30.238400,31.050760,30.332607,30.985959,31.880132,33.211014,30.324851,30.554971,-0.230120,-0.338537,0.108417,55.257865,30.332607,31.323704,29.341509,0.862302,0.639703,0.020602,0.027863,0.041701,-0.008749,-0.061003,-0.153545,-0.039854,0.195549,-0.190296,-0.190296,0.058205,2857995.000000,140510021.678250,-0.162222
2018-07-16,42.333332,42.340000,41.573334,41.713333,2755050,0.000000,0.000000,31.075244,31.080138,30.517359,30.620127,30.297617,30.987965,31.849075,33.191255,30.370278,30.559797,-0.189519,-0.308733,0.119214,50.464227,30.297617,31.186045,29.409189,0.681506,0.634208,0.020712,-0.013869,0.011805,-0.018663,-0.096003,-0.174352,-0.058549,0.200809,-0.201525,-0.201525,0.043529,2748045.000000,114922318.081650,-0.186754
2018-07-17,41.466667,42.153332,41.419998,42.139999,2290950,0.000000,0.000000,30.439050,30.943104,30.404793,30.933317,30.288564,30.984932,31.815402,33.173824,30.456900,30.587465,-0.130566,-0.273100,0.142534,53.615794,30.288564,31.145065,29.432063,0.876388,0.627358,0.020281,0.010228,0.010067,-0.012344,-0.089637,-0.161186,-0.043065,0.203894,-0.193358,-0.193358,0.054203,2754232.500000,96540630.709050,-0.168474
2018-07-18,41.366669,42.759998,41.366669,42.273335,3834150,0.000000,0.000000,30.365630,31.388418,30.365630,31.031178,30.304713,30.977034,31.778224,33.156953,30.545250,30.620333,-0.075083,-0.233496,0.158414,54.588014,30.304713,31.205560,29.403866,0.903212,0.655603,0.021127,0.003164,0.035772,-0.002674,-0.101446,-0.164799,-0.043123,0.203039,-0.190806,-0.190806,0.057538,2784322.500000,162082307.390250,-0.178098
2018-07-19,42.246666,42.473331,41.753334,42.299999,3084150,0.000000,0.000000,31.011610,31.177997,30.649475,31.050760,30.327714,30.971964,31.740122,33.138801,30.623021,30.652216,-0.029196,-0.192636,0.163441,54.792206,30.327714,31.281260,29.374168,0.879135,0.646526,0.020822,0.000631,0.027863,0.011156,-0.084869,-0.162740,-0.043637,0.197452,-0.190296,-0.190296,0.058205,2807602.500000,130459541.915850,-0.166001
2018-07-20,42.139999,42.153332,41.726665,41.833332,2500650,0.000000,0.000000,30.933303,30.943090,30.629891,30.708191,30.358054,30.961992,31.700153,33.116938,30.636124,30.656363,-0.020239,-0.158157,0.137918,50.513137,30.358054,31.319858,29.396251,0.682021,0.630408,0.020529,-0.011033,-0.011033,0.003839,-0.088947,-0.183835,-0.054464,0.201035,-0.199229,-0.199229,0.046530,2805952.500000,104610521.665800,-0.183274
2018-07-23,41.793331,42.326668,41.606667,41.946667,4003200,0.000000,0.000000,30.678834,31.070335,30.541811,30.791391,30.377873,30.956509,31.659262,33.094065,30.660011,30.666365,-0.006354,-0.127796,0.121443,51.503738,30.377873,31.359024,29.396722,0.710731,0.623130,0.020237,0.002709,0.005593,0.022923,-0.089506,-0.182994,-0.056307,0.192226,-0.197059,-0.197059,0.049366,2807137.500000,167920897.334400,-0.189563
2018-07-24,42.866669,43.346668,40.713333,42.166668,7244700,0.000000,0.000000,31.466731,31.819080,29.886053,30.952888,30.405033,30.953965,31.632410,33.071119,30.705069,30.687589,0.017480,-0.098741,0.116221,53.451519,30.405033,31.419404,29.390663,0.770047,0.716694,0.023154,0.005245,0.000633,0.018354,-0.021429,-0.175736,-0.055063,0.190308,-0.192848,-0.192848,0.054870,2926335.000000,305484859.659600,-0.140364
2018-07-25,41.366669,42.846668,41.366669,42.779999,5422500,0.000000,0.000000,30.365639,31.452048,30.365639,31.403109,30.454216,30.963557,31.619074,33.053873,30.812460,30.740590,0.071870,-0.064619,0.136488,58.460394,30.454216,31.562564,29.345868,0.928067,0.743102,0.023663,0.014545,0.011986,0.032668,-0.006889,-0.173681,-0.034334,0.196036,-0.181108,-0.181108,0.070213,3029325.000000,231974544.577500,-0.139461
2018-07-26,42.866669,44.026669,42.866669,43.613335,4478700,0.000000,0.000000,31.466737,32.318248,31.466737,32.014835,30.543772,30.982153,31.603963,33.039638,30.997441,30.834979,0.162462,-0.019203,0.181665,64.111190,30.543772,31.846163,29.241380,1.064755,0.755391,0.023595,0.019480,0.031048,0.052446,0.022540,-0.145911,-0.014375,0.205463,-0.165156,-0.165156,0.091061,3159915.000000,195331043.464500,-0.080498
2018-07-27,43.586666,44.093334,43.586666,44.046665,3424500,0.000000,0.000000,31.995264,32.367189,31.995264,32.332932,30.642381,31.003294,31.586673,33.026707,31.202901,30.945938,0.256963,0.036030,0.220932,66.651632,30.642381,32.166239,29.118522,1.054694,0.728000,0.022516,0.009936,0.052909,0.069787,0.030295,-0.153754,0.001260,0.204299,-0.156861,-0.156861,0.101901,3226312.500000,150837804.292500,-0.056452
2018-07-30,44.033333,44.546665,43.266666,43.340000,3376800,0.000000,0.000000,32.323127,32.699944,31.760347,31.814178,30.717010,31.010340,31.568288,33.012515,31.296944,31.010252,0.286691,0.086163,0.200529,59.281793,30.717010,32.318917,29.115103,0.842457,0.743114,0.023358,-0.016044,0.033217,0.047872,0.025547,-0.170388,-0.015094,0.214890,-0.170388,-0.170388,0.084222,3266520.000000,146350512.000000,-0.054230
2018-07-31,43.566666,43.980000,43.419998,43.813332,3834600,0.000000,0.000000,31.980580,32.283992,31.872917,32.161648,30.835928,31.017290,31.557811,32.999894,31.429975,31.095541,0.334434,0.135817,0.198617,62.289593,30.835928,32.497969,29.173888,0.898823,0.723593,0.022499,0.010922,0.039052,0.060685,0.038216,-0.125229,-0.008264,0.216466,-0.161327,-0.161327,0.096064,3293310.000000,168006602.887200,-0.037666
2018-08-01,43.666668,43.793331,42.419998,42.646667,2691000,0.000000,0.000000,32.053979,32.146957,31.138848,31.305237,30.934047,30.997323,31.534337,32.983561,31.410785,31.111074,0.299711,0.168596,0.131115,52.078575,30.934047,32.450257,29.417838,0.622407,0.744965,0.023797,-0.026628,-0.003117,0.051101,0.033489,-0.135047,-0.014369,0.228957,-0.183660,-0.183660,0.066878,3346110.000000,114762180.897000,-0.051907
2018-08-02,42.333332,42.633331,41.866669,42.193333,3109200,0.000000,0.000000,31.075230,31.295447,30.732671,30.972462,31.000358,30.973344,31.514015,32.965517,31.343350,31.100806,0.242544,0.183385,0.059159,48.735457,31.000358,32.390160,29.610556,0.489964,0.732651,0.023655,-0.010630,-0.032559,0.055537,0.014831,-0.146074,-0.030631,0.225433,-0.192338,-0.192338,0.055537,3340815.000000,131187510.963600,-0.085977
2018-08-03,42.180000,43.013332,42.180000,42.953335,3093300,0.000000,0.000000,30.962681,31.574397,30.962681,31.530355,31.086488,30.966885,31.501026,32.950286,31.372120,31.132625,0.239495,0.194607,0.044888,54.059848,31.086488,32.374905,29.798070,0.672253,0.724013,0.022962,0.018013,-0.024822,0.063553,0.014327,-0.105308,-0.015651,0.230236,-0.177789,-0.177789,0.074550,3352162.500000,132867551.155500,-0.069226
2018-08-06,43.820000,44.180000,43.253334,43.293331,2606100,0.000000,0.000000,32.166533,32.430795,31.750566,31.779926,31.162340,30.964046,31.495551,32.936540,31.434860,31.180573,0.254287,0.206543,0.047743,56.248966,31.162340,32.424964,29.899717,0.744565,0.736614,0.023179,0.007915,-0.001077,0.066163,0.011261,-0.053919,-0.021893,0.230720,-0.171281,-0.171281,0.083055,3315772.500000,112826749.919100,-0.070564
2018-08-07,42.346668,43.906666,42.346668,43.453335,1957800,0.000000,0.000000,31.085037,32.230171,31.085037,31.897398,31.225959,30.969332,31.488960,32.920600,31.506019,31.233671,0.272348,0.219704,0.052644,57.280834,31.225959,32.502730,29.949189,0.762944,0.765794,0.024008,0.003696,-0.008216,0.054011,0.018948,-0.061945,-0.017847,0.226509,-0.168218,-0.168218,0.087058,3309720.000000,85072939.263000,-0.065925
2018-08-08,43.366669,43.473331,42.866669,42.959999,1738650,0.000000,0.000000,31.833770,31.912067,31.466740,31.535250,31.304749,30.978434,31.474266,32.900114,31.510516,31.256010,0.254506,0.226665,0.027841,53.121332,31.304749,32.438969,30.170529,0.601612,0.742904,0.023558,-0.011354,0.007347,0.029722,0.010524,-0.054233,-0.019702,0.228760,-0.177662,-0.177662,0.074717,3319065.000000,74692402.261350,-0.064193
2018-08-09,43.020000,43.206669,42.500000,42.873333,1906200,0.000000,0.000000,31.579281,31.716307,31.197570,31.471619,31.367878,30.978826,31.466683,32.879953,31.504532,31.271981,0.232551,0.227842,0.004709,52.401317,31.367878,32.379205,30.356551,0.551290,0.726892,0.023097,-0.002018,0.016116,0.050474,0.013072,-0.032045,-0.011637,0.213203,-0.179321,-0.179321,0.072548,3333697.500000,81725147.364600,-0.052668
2018-08-10,42.586666,42.733334,42.020000,42.373333,2211600,0.000000,0.000000,31.261197,31.368859,30.845230,31.104597,31.370570,30.991843,31.454747,32.868110,31.443004,31.259583,0.183421,0.218958,-0.035537,48.332052,31.370570,32.378624,30.362516,0.368076,0.719713,0.023138,-0.011662,-0.013503,0.029645,0.000787,-0.050703,0.006796,0.217442,-0.188892,-0.188892,0.060040,3278190.000000,93712863.262800,-0.058140
2018-08-13,42.393333,43.173332,42.393333,42.626667,2918550,0.186667,0.000000,31.256966,31.832066,31.256966,31.429005,31.411014,31.004106,31.443473,32.858246,31.440850,31.272132,0.168718,0.208910,-0.040192,51.888426,31.411014,32.355177,30.466851,0.509528,0.720267,0.022917,0.010430,-0.011042,0.012182,0.016346,-0.054718,0.023576,0.198338,-0.180432,-0.180432,0.071096,3286365.000000,124408058.972850,-0.038757
2018-08-14,42.779999,43.413334,42.680000,43.206669,3169800,0.000000,0.000000,31.542066,32.009029,31.468336,31.856653,31.457181,31.023846,31.448656,32.846121,31.504820,31.315430,0.189390,0.205006,-0.015616,56.171202,31.457181,32.393257,30.521105,0.713376,0.710250,0.022295,0.013607,-0.001277,0.040383,0.024823,-0.040449,0.027162,0.195815,-0.169281,-0.169281,0.085670,3330307.500000,136956499.396200,-0.045809
2018-08-15,42.766666,43.073334,42.213333,43.020000,2967750,0.000000,0.000000,31.532228,31.758336,31.124251,31.719013,31.491572,31.027815,31.459186,32.833807,31.537773,31.345325,0.192447,0.202494,-0.010047,54.489941,31.491572,32.412162,30.570983,0.623530,0.711832,0.022442,-0.004321,0.005827,0.025400,0.014168,-0.058141,0.028084,0.194556,-0.172870,-0.172870,0.080979,3286987.500000,127672605.000000,-0.036630
2018-08-16,43.400002,44.033333,43.333332,43.786667,2869800,0.000000,0.000000,31.999202,32.466163,31.950046,32.284294,31.553249,31.032519,31.465235,32.827696,31.652622,31.414878,0.237744,0.209544,0.028200,59.810295,31.553249,32.513903,30.592595,0.880493,0.714355,0.022127,0.017822,0.025822,0.040382,0.026141,-0.039410,0.053552,0.202807,-0.158129,-0.158129,0.100244,3276270.000000,125658976.956600,-0.031299
2018-08-17,43.906666,45.020000,43.806667,44.773335,3637050,0.000000,0.000000,32.372770,33.193641,32.299040,33.011772,31.668428,31.056764,31.484113,32.822179,31.861722,31.533167,0.328555,0.233346,0.095209,65.413982,31.668428,32.747551,30.589305,1.122424,0.728283,0.022061,0.022533,0.061315,0.063155,0.037643,-0.014908,0.099128,0.214828,-0.139159,-0.139159,0.125036,3333090.000000,162842858.061750,-0.025175
2018-08-20,44.973331,45.713333,44.926666,45.493332,3796500,0.000000,0.000000,33.159236,33.704846,33.124829,33.542637,31.805990,31.088886,31.505279,32.821100,32.120324,31.682016,0.438308,0.274338,0.163969,68.829466,31.805990,33.095332,30.516649,1.173463,0.725768,0.021637,0.016081,0.067251,0.092303,0.038357,-0.002114,0.119462,0.213025,-0.125316,-0.125316,0.143128,3322755.000000,172715434.938000,-0.019388
2018-08-21,45.599998,45.799999,45.186668,45.306667,3387600,0.000000,0.000000,33.621274,33.768737,33.316523,33.404999,31.928596,31.114927,31.516931,32.817002,32.317967,31.809645,0.508322,0.321135,0.187187,66.982528,31.928596,33.337202,30.519990,1.024065,0.706228,0.021141,-0.004103,0.048604,0.084881,0.038344,-0.009511,0.110462,0.214964,-0.128905,-0.128905,0.138437,3129900.000000,153480865.129200,-0.026806
2018-08-22,45.233334,45.360001,44.993332,45.180000,2591700,0.000000,0.000000,33.350930,33.444323,33.173975,33.311607,32.024021,31.143016,31.536226,32.813959,32.470834,31.920901,0.549933,0.366895,0.183038,65.694392,32.024021,33.537419,30.510623,0.925396,0.675094,0.020266,-0.002796,0.050209,0.076204,0.045781,-0.028836,0.086739,0.216167,-0.131340,-0.131340,0.135254,2988360.000000,117093006.000000,-0.016587
2018-08-23,44.980000,45.026669,44.086666,44.413334,2300400,0.000000,0.000000,33.164145,33.198555,32.505483,32.746338,32.060596,31.171446,31.543533,32.809778,32.513220,31.982045,0.531175,0.399751,0.131424,58.376758,32.060596,33.608034,30.513158,0.721573,0.684453,0.020902,-0.016969,0.014312,0.042774,0.025828,-0.057631,0.075642,0.223488,-0.146081,-0.146081,0.115990,2879445.000000,102168433.533600,-0.035325
2018-08-24,44.366669,45.040001,44.233334,44.953335,2896350,0.000000,0.000000,32.711935,33.208389,32.613626,33.144489,32.101174,31.210287,31.546929,32.807897,32.610338,32.068152,0.542186,0.428238,0.113948,61.619624,32.101174,33.719614,30.482734,0.822321,0.678047,0.020457,0.012159,0.004020,0.035285,0.047778,-0.049239,0.091962,0.217674,-0.135698,-0.135698,0.129559,2853037.500000,130200591.827250,-0.021113
2018-08-27,45.206669,46.093334,45.020000,45.746666,2433450,0.000000,0.000000,33.331279,33.985025,33.193647,33.729424,32.196936,31.258477,31.551253,32.808845,32.782505,32.191209,0.591296,0.460849,0.130447,65.831394,32.196936,33.963725,30.430148,0.933693,0.689653,0.020447,0.017648,0.005569,0.043191,0.085241,-0.028112,0.107934,0.222908,-0.120445,-0.120445,0.149494,2805870.000000,111322224.377700,0.001242
2018-08-28,45.880001,46.073334,45.613335,45.660000,2364150,0.000000,0.000000,33.827713,33.970259,33.631098,33.665504,32.272129,31.309499,31.565073,32.812090,32.918351,32.300416,0.617935,0.492267,0.125668,64.992070,32.272129,34.156675,30.387583,0.869685,0.664618,0.019742,-0.001895,0.007798,0.058192,0.070376,-0.034833,0.099137,0.213583,-0.122112,-0.122112,0.147315,2732347.500000,107947089.000000,-0.005684
2018-08-29,45.646667,45.779999,45.246666,45.619999,1451400,0.000000,0.000000,33.655680,33.753986,33.360755,33.636017,32.388668,31.368056,31.582154,32.814783,33.028761,32.399349,0.629412,0.519696,0.109716,64.583004,32.388668,34.309379,30.467957,0.824710,0.645233,0.019183,-0.000876,0.009739,0.045842,0.104496,-0.000060,0.085366,0.211821,-0.122881,-0.122881,0.146310,2670367.500000,66212866.548600,0.014795
2018-08-30,45.500000,45.706669,45.006668,45.240002,2515050,0.000000,0.000000,33.547545,33.699924,33.183808,33.355846,32.507837,31.423358,31.585666,32.816123,33.079082,32.470201,0.608881,0.537533,0.071348,60.675295,32.507837,34.352839,30.662836,0.729813,0.636011,0.019067,-0.008329,0.018613,0.065504,0.082425,0.018913,0.061341,0.188634,-0.130187,-0.130187,0.136762,2640660.000000,113780867.030100,0.011733
2018-08-31,45.206669,45.666668,45.046665,45.613335,2423700,0.000000,0.000000,33.331280,33.670442,33.213308,33.631119,32.612875,31.493953,31.595389,32.820390,33.164011,32.556195,0.607816,0.551589,0.056226,63.041454,32.612875,34.462756,30.762995,0.775219,0.623234,0.018531,0.008253,0.014682,0.085839,0.089454,0.003136,0.066066,0.182569,-0.123008,-0.123008,0.146143,2607180.000000,110553040.039500,0.023316
2018-09-04,45.299999,45.613335,45.119999,45.560001,3093300,0.000000,0.000000,33.400076,33.631101,33.267360,33.591778,32.703468,31.557888,31.599117,32.825607,33.229821,32.632905,0.596916,0.560655,0.036262,62.463002,32.703468,34.559047,30.847889,0.739362,0.604700,0.018001,-0.001170,-0.004081,0.065379,0.065710,-0.013803,0.072418,0.175982,-0.124034,-0.124034,0.144803,2631540.000000,140930751.093300,0.006349
