Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-11-19,73.589996,73.650002,72.849998,73.250000,67000,0.000000,0.000000,70.126722,70.183903,69.421550,69.802727,70.686086,75.582848,76.956789,72.145657,70.639739,72.134317,-1.494578,-1.654549,0.159970,37.324003,70.686086,73.777391,67.594781,0.357122,1.385741,0.019852,-0.000546,-0.014794,-0.100454,-0.147267,0.032353,0.094547,0.271611,-0.163598,-0.163598,0.145634,65265.000000,4907750.000000,-0.041570
2018-11-20,72.209999,73.190002,71.910004,72.790001,75900,0.000000,0.000000,68.811666,69.745549,68.525789,69.364372,70.415452,75.334886,76.926995,72.184988,70.443528,71.929136,-1.485608,-1.620760,0.135153,35.697591,70.415452,72.883689,67.947216,0.287079,1.377970,0.019866,-0.006280,-0.020586,-0.107528,-0.152819,0.019854,0.080778,0.270610,-0.168851,-0.168851,0.138439,67855.000000,5524761.075900,-0.028561
2018-11-21,72.800003,73.970001,72.419998,73.900002,102500,0.000000,0.000000,69.373889,70.488825,69.011768,70.422119,70.323970,75.102180,76.889798,72.224206,70.440235,71.817505,-1.377270,-1.572062,0.194792,42.238274,70.323970,72.636341,68.011599,0.521223,1.385047,0.019668,0.015249,-0.008586,-0.058239,-0.135581,0.037870,0.078653,0.251848,-0.156176,-0.156176,0.155800,69060.000000,7574750.205000,-0.020557
2018-11-23,73.440002,73.720001,72.000000,73.160004,14100,0.000000,0.000000,69.983771,70.250592,68.611538,69.716949,70.262981,74.868310,76.862388,72.258523,70.328960,71.661908,-1.332948,-1.524240,0.191291,39.363608,70.262981,72.571645,67.954318,0.381743,1.415443,0.020303,-0.010013,0.008269,-0.035083,-0.152746,0.021330,0.073609,0.227196,-0.164626,-0.164626,0.144226,68245.000000,1031556.056400,-0.026015
2018-11-26,73.209999,74.660004,73.209999,74.199997,33800,0.000000,0.000000,69.764594,71.146358,69.764594,70.708000,70.352080,74.657495,76.836422,72.290828,70.387274,71.591248,-1.203975,-1.460187,0.256212,45.026302,70.352080,72.579609,68.124552,0.579891,1.416440,0.020032,0.014215,0.012416,-0.003224,-0.152751,0.051650,0.093012,0.225096,-0.152751,-0.152751,0.160492,68265.000000,2507959.898600,-0.036006
2018-11-27,74.040001,74.290001,73.610001,74.070000,35100,0.000000,0.000000,70.555527,70.793762,70.145763,70.584114,70.489302,74.443632,76.804365,72.318438,70.417557,71.516646,-1.099089,-1.387967,0.288878,44.467264,70.489302,72.377438,68.601167,0.525107,1.361552,0.019290,-0.001752,0.011194,0.024056,-0.152496,0.050995,0.097841,0.200494,-0.154235,-0.154235,0.158458,68435.000000,2599857.000000,-0.034522
2018-11-28,74.080002,74.650002,73.709999,74.410004,27500,0.000000,0.000000,70.593663,71.136838,70.241073,70.908134,70.627956,74.222169,76.767842,72.345346,70.493030,71.471571,-0.978541,-1.306082,0.327541,46.343684,70.627956,72.162302,69.093609,0.591302,1.328281,0.018732,0.004591,0.022256,0.045231,-0.146167,0.060769,0.098515,0.190958,-0.150353,-0.150353,0.163776,68355.000000,2046275.110000,-0.045288
2018-11-29,74.690002,75.385002,73.860001,74.870003,28600,0.000000,0.000000,71.174952,71.837244,70.384012,71.346481,70.697998,74.035730,76.736273,72.374588,70.624330,71.462305,-0.837975,-1.212460,0.374486,48.861145,70.697998,72.229089,69.166906,0.711772,1.337206,0.018742,0.006182,0.013126,0.047133,-0.132341,0.066721,0.103850,0.191325,-0.145100,-0.145100,0.170971,65220.000000,2141282.085800,-0.031544
2018-11-30,74.879997,75.849998,74.669998,75.639999,24900,0.000000,0.000000,71.356026,72.280377,71.155910,72.080261,70.728016,73.857308,76.708997,72.400627,70.848320,71.508079,-0.659760,-1.101920,0.442160,52.849220,70.728016,72.344798,69.111234,0.918190,1.322011,0.018341,0.010285,0.033899,0.030518,-0.117598,0.074488,0.118806,0.172659,-0.136308,-0.136308,0.183014,59785.000000,1883435.975100,-0.021538
2018-12-03,76.860001,77.820000,75.639999,77.650002,34700,0.000000,0.000000,73.242829,74.157649,72.080243,73.995651,70.838082,73.721950,76.681372,72.430887,71.332525,71.692344,-0.359820,-0.953500,0.593681,61.327225,70.838082,72.976184,68.699980,1.238405,1.375967,0.018595,0.026573,0.046496,0.035195,-0.092987,0.097756,0.152089,0.180164,-0.113357,-0.113357,0.214450,54605.000000,2694455.069400,-0.012686
2018-12-04,77.639999,78.279999,75.764999,76.269997,69500,0.000000,0.000000,73.986100,74.595980,72.199341,72.680573,70.931945,73.564096,76.658292,72.456942,71.539917,71.765546,-0.225630,-0.807926,0.582296,54.130633,70.931945,73.222975,68.640915,0.881625,1.448872,0.019935,-0.017772,0.029702,0.012344,-0.108379,0.066081,0.121372,0.191978,-0.129115,-0.129115,0.192866,55710.000000,5300764.791500,-0.003723
2018-12-06,75.809998,75.930000,73.790001,75.930000,49100,0.000000,0.000000,72.242235,72.356590,70.317303,72.356590,70.990550,73.395767,76.637395,72.483224,71.665559,71.809327,-0.143769,-0.675095,0.531326,52.496238,70.990550,73.367148,68.613952,0.787394,1.514187,0.020927,-0.004458,0.020427,0.021938,-0.127727,0.056473,0.121448,0.185738,-0.132997,-0.132997,0.187549,57025.000000,3728163.000000,-0.035022
2018-12-07,75.919998,76.650002,74.209999,74.820000,21500,0.000000,0.000000,72.347059,73.042707,70.717535,71.298828,70.983403,73.240153,76.608869,72.508768,71.609139,71.771512,-0.162374,-0.572550,0.410176,47.458050,70.983403,73.355142,68.611664,0.566497,1.572114,0.022050,-0.014619,-0.000668,0.001606,-0.135521,0.036716,0.102629,0.192718,-0.145671,-0.145671,0.170189,56155.000000,1608630.000000,-0.017421
2018-12-10,74.970001,74.989998,72.800003,73.089996,28800,0.000000,0.000000,71.441774,71.460830,69.373900,69.650246,70.880010,73.040036,76.563858,72.520761,71.307770,71.614382,-0.306611,-0.519363,0.212751,40.873903,70.880010,73.296758,68.463263,0.245575,1.608887,0.023100,-0.023122,-0.033713,-0.025077,-0.161218,-0.001457,0.066058,0.208283,-0.165425,-0.165425,0.143131,57030.000000,2104991.884800,-0.047182
2018-12-11,73.459999,73.480003,72.599998,72.650002,20600,0.000000,0.000000,70.002827,70.021890,69.183300,69.230949,70.791864,72.811140,76.513559,72.530089,70.988259,71.437831,-0.449572,-0.505404,0.055833,39.377549,70.791864,73.317281,68.266447,0.190959,1.553865,0.022445,-0.006020,-0.064392,-0.034680,-0.153267,-0.008278,0.063645,0.208112,-0.170449,-0.170449,0.136250,57210.000000,1496590.041200,-0.035281
2018-12-12,73.519997,73.760002,72.800003,72.919998,18200,0.000000,0.000000,70.060012,70.288723,69.373903,69.488251,70.723730,72.597110,76.457224,72.544542,70.757489,71.293418,-0.535929,-0.511509,-0.024420,40.809558,70.723730,73.315104,68.132356,0.261617,1.518430,0.021852,0.003717,-0.043923,-0.021208,-0.153175,-0.013317,0.077940,0.206498,-0.167366,-0.167366,0.140473,54060.000000,1327143.963600,-0.045570
2018-12-13,72.540001,72.919998,71.529999,71.639999,19200,0.000000,0.000000,69.126155,69.488269,68.163685,68.268509,70.596038,72.377935,76.392877,72.556072,70.374569,71.069350,-0.694781,-0.548164,-0.146618,36.417826,70.596038,73.409149,67.782927,0.086307,1.504584,0.022039,-0.017553,-0.056499,-0.036449,-0.161428,-0.031812,0.065746,0.214382,-0.181982,-0.181982,0.120454,41080.000000,1375487.980800,-0.043708
2018-12-14,71.419998,71.419998,69.870003,70.550003,37900,0.000000,0.000000,68.058834,68.058834,66.581784,67.229782,70.405928,72.140654,76.318524,72.562360,69.890756,70.784938,-0.894182,-0.617367,-0.276815,33.146460,70.405928,73.585083,67.226773,0.000473,1.517594,0.022573,-0.015215,-0.057070,-0.050726,-0.172544,-0.039949,0.040767,0.219354,-0.194428,-0.194428,0.103405,41470.000000,2673845.113700,-0.035293
2018-12-17,69.989998,70.139999,66.930000,67.139999,45600,0.000000,0.000000,66.696111,66.839053,63.780124,63.980240,70.147681,71.842765,76.159539,72.552638,68.981445,70.280886,-1.299441,-0.753782,-0.545659,25.445680,70.147681,74.411964,65.883397,-0.223151,1.655599,0.025877,-0.048335,-0.081407,-0.099276,-0.212815,-0.089317,-0.011565,0.269780,-0.233365,-0.233365,0.050073,40140.000000,3061583.954400,-0.068173
2018-12-18,67.489998,69.160004,67.400002,68.440002,78500,0.000000,0.000000,64.313790,65.905202,64.228029,65.219086,69.916593,71.575370,76.002097,72.553281,68.402621,69.905938,-1.503317,-0.903689,-0.599628,31.937757,69.916593,74.717983,65.115203,0.010818,1.674839,0.025680,0.019363,-0.057949,-0.056781,-0.204464,-0.063199,0.015591,0.270067,-0.218521,-0.218521,0.070405,41650.000000,5372540.157000,-0.057131
2018-12-19,68.430000,70.050003,68.080002,68.320000,42600,0.000000,0.000000,65.209552,66.753315,64.876026,65.104729,69.681693,71.335992,75.853501,72.551030,67.895253,69.550293,-1.655040,-1.053959,-0.601081,31.663661,69.681693,74.944090,64.419296,0.065126,1.689300,0.025947,-0.001753,-0.063083,-0.067813,-0.192934,-0.074687,0.001853,0.266139,-0.219891,-0.219891,0.068528,40430.000000,2910432.000000,-0.027751
2018-12-20,68.639999,68.639999,65.339996,65.769997,40600,0.000000,0.000000,65.409675,65.409675,62.264976,62.674740,69.347212,71.048776,75.697539,72.535870,67.092097,69.040993,-1.948896,-1.232947,-0.715949,26.465958,69.347212,75.473944,63.220479,-0.044538,1.793257,0.028612,-0.037324,-0.081938,-0.102116,-0.226251,-0.109344,-0.045409,0.290859,-0.249008,-0.249008,0.028646,38665.000000,2670261.878200,-0.039433
2018-12-21,65.730003,67.199997,65.029999,65.959999,78100,0.000000,0.000000,62.636606,64.037419,61.969545,62.855778,68.968895,70.810731,75.534731,72.521900,66.440356,68.582829,-2.142473,-1.414852,-0.727621,27.421845,68.968895,75.718879,62.218910,0.047175,1.812872,0.028842,0.002889,-0.065061,-0.093832,-0.221731,-0.108815,-0.044991,0.292064,-0.246839,-0.246839,0.031617,37445.000000,5151475.921900,-0.014647
2018-12-24,65.775002,66.610001,65.529999,66.410004,39200,0.000000,0.000000,62.679504,63.475207,62.446032,63.284622,68.647278,70.578024,75.378969,72.504861,65.954858,68.190369,-2.235511,-1.578984,-0.656527,29.751384,68.647278,75.845282,61.449274,0.127490,1.756894,0.027762,0.006823,-0.010872,-0.101353,-0.214570,-0.099826,-0.015258,0.286280,-0.241700,-0.241700,0.038656,38700.000000,2603272.156800,0.010661
2018-12-26,67.019997,67.190002,65.279999,66.550003,50800,0.000000,0.000000,63.865901,64.027906,62.207791,63.418026,68.282780,70.346841,75.222354,72.486688,65.564576,67.836862,-2.272286,-1.717644,-0.554642,30.498712,68.282780,75.773754,60.791805,0.175292,1.761410,0.027775,0.002108,-0.027616,-0.090350,-0.214861,-0.101690,-0.016513,0.286641,-0.240102,-0.240102,0.040845,39550.000000,3380740.152400,-0.033392
2018-12-27,65.910004,67.239998,64.870003,67.169998,33100,0.000000,0.000000,62.808146,64.075548,61.817089,64.008842,67.954016,70.134336,75.080495,72.475688,65.325233,67.553305,-2.228072,-1.819730,-0.408343,33.854847,67.954016,75.595365,60.312667,0.241854,1.796913,0.028073,0.009316,-0.016833,-0.094744,-0.190577,-0.087306,-0.013862,0.283126,-0.233023,-0.233023,0.050542,39450.000000,2223326.933800,-0.014004
2018-12-28,67.629997,68.779999,67.589996,68.139999,47700,0.135000,0.000000,64.576993,65.675081,64.538798,65.063972,67.661808,69.914154,74.941385,72.468778,65.285039,67.368910,-2.083871,-1.872558,-0.211313,39.475849,67.661808,75.274420,60.049196,0.329373,1.787579,0.027474,0.016484,0.038121,-0.078207,-0.183189,-0.088885,-0.006441,0.292315,-0.220380,-0.220380,0.067859,40460.000000,3250277.952300,-0.001958
2018-12-31,68.199997,68.860001,67.849998,68.480003,44200,0.000000,0.000000,65.121260,65.751469,64.787061,65.388626,67.363915,69.705040,74.821505,72.465434,65.300975,67.222222,-1.921247,-1.882296,-0.038951,41.133464,67.363915,74.834377,59.893453,0.367793,1.728781,0.026439,0.004990,0.040296,-0.077840,-0.189489,-0.096140,-0.006560,0.292461,-0.216489,-0.216489,0.073188,41240.000000,3026816.132600,-0.014121
2019-01-02,68.250000,68.339996,66.834999,67.230003,35100,0.000000,0.000000,65.169012,65.254946,63.817888,64.195061,66.969655,69.471293,74.677893,72.457829,65.130835,66.997988,-1.867154,-1.879267,0.012114,37.109534,66.969655,74.221166,59.718144,0.308689,1.717493,0.026754,-0.018253,0.014386,-0.100235,-0.199460,-0.134159,-0.031389,0.294315,-0.230791,-0.230791,0.053598,41750.000000,2359773.105300,-0.028836
2019-01-03,67.250000,67.599998,65.550003,66.080002,29900,0.000000,0.000000,64.214170,64.548369,62.590915,63.096989,66.424722,69.181277,74.526725,72.442458,64.817935,66.709025,-1.891090,-1.881632,-0.009458,33.830589,66.424722,73.065423,59.784020,0.249444,1.734633,0.027492,-0.017105,-0.005062,-0.124629,-0.203595,-0.129191,-0.042617,0.291850,-0.243949,-0.243949,0.035576,41510.000000,1975792.059800,-0.011578
2019-01-04,66.320000,69.290001,66.320000,69.290001,48800,0.000000,0.000000,63.326129,66.162056,63.326129,66.162056,66.098796,68.950086,74.404019,72.439664,65.024723,66.668509,-1.643786,-1.834063,0.190277,47.717328,66.098796,72.050861,60.146731,0.505314,1.829664,0.027654,0.048577,0.033639,-0.105866,-0.163499,-0.097437,0.011601,0.330355,-0.207222,-0.207222,0.085881,40475.000000,3381352.048800,-0.003223
2019-01-07,69.610001,71.559998,69.344002,71.199997,26500,0.000000,0.000000,66.467598,68.329566,66.213607,67.985817,65.880257,68.814261,74.306401,72.441392,65.480276,66.766087,-1.285811,-1.724412,0.438601,53.914832,65.880257,71.146322,60.614193,0.699918,1.853796,0.027267,0.027565,0.044907,-0.064594,-0.138053,-0.078656,0.048298,0.345443,-0.185369,-0.185369,0.115814,39345.000000,1886799.920500,-0.004030
2019-01-08,71.269997,72.230003,71.269997,71.870003,17200,0.000000,0.000000,68.052690,68.969360,68.052690,68.625610,65.746597,68.741738,74.209948,72.449210,65.964173,66.903830,-0.939656,-1.567461,0.627805,55.890210,65.746597,70.548856,60.944337,0.799756,1.791635,0.026107,0.009411,0.049504,-0.051564,-0.126776,-0.079598,0.052777,0.348011,-0.177703,-0.177703,0.126314,39130.000000,1236164.051600,-0.012318
2019-01-09,71.860001,72.720001,71.230003,72.660004,21600,0.000000,0.000000,68.616032,69.437210,68.014475,69.379921,65.733080,68.710602,74.122276,72.461984,66.489673,67.087244,-0.597571,-1.373483,0.775912,58.166904,65.733080,70.490390,60.975771,0.883288,1.765285,0.025444,0.010992,0.080767,-0.026914,-0.099823,-0.068768,0.057583,0.347886,-0.168664,-0.168664,0.138695,38770.000000,1569456.086400,0.000859
2019-01-10,73.000000,73.400002,72.349998,73.029999,15700,0.000000,0.000000,69.704571,70.086515,69.083912,69.733215,65.758194,68.726746,74.034901,72.474296,66.988680,67.283242,-0.294562,-1.157699,0.863137,59.228352,65.758194,70.597840,60.918547,0.910673,1.710807,0.024534,0.005092,0.105175,0.001191,-0.094792,-0.067835,0.064044,0.338965,-0.164431,-0.164431,0.144493,38525.000000,1146570.984300,0.002385
2019-01-11,73.260002,73.279999,72.199997,72.860001,70700,0.000000,0.000000,69.952844,69.971938,68.940691,69.570900,65.762326,68.761371,73.918408,72.480253,67.385944,67.452698,-0.066754,-0.939510,0.872756,58.494012,65.762326,70.615505,60.909147,0.892379,1.662267,0.023893,-0.002328,0.051523,0.004910,-0.069385,-0.093635,0.075253,0.338342,-0.166376,-0.166376,0.141829,41150.000000,5151202.070700,-0.008678
2019-01-14,72.470001,73.419998,72.139999,73.349998,182300,0.000000,0.000000,69.198486,70.105597,68.883381,70.038757,65.850838,68.799444,73.810113,72.485675,67.794069,67.644258,0.149811,-0.721646,0.871457,60.032225,65.850838,70.954575,60.747102,0.910280,1.630835,0.023285,0.006725,0.030197,0.007922,-0.065152,-0.066008,0.084390,0.338868,-0.160770,-0.160770,0.149508,49305.000000,13371704.635400,-0.007418
2019-01-15,74.430000,74.430000,73.239998,73.790001,27400,0.000000,0.000000,71.070039,71.070039,69.933756,70.458931,66.012296,68.809710,73.696126,72.490493,68.204048,67.852752,0.351296,-0.507057,0.858353,61.415226,66.012296,71.490296,60.534296,0.905863,1.595510,0.022645,0.005999,0.026715,0.032085,-0.060261,-0.053560,0.092981,0.332743,-0.155735,-0.155735,0.156404,48780.000000,2021846.027400,0.002839
2019-01-16,74.250000,74.480003,73.622002,74.239998,18200,0.000000,0.000000,70.898154,71.117774,70.298505,70.888603,66.357714,68.797884,73.586246,72.505483,68.617056,68.077630,0.539426,-0.297761,0.837187,62.831603,66.357714,72.157952,60.557476,0.890578,1.540064,0.021725,0.006098,0.021745,0.054423,-0.050185,-0.044002,0.115557,0.327224,-0.150587,-0.150587,0.163456,47410.000000,1351167.963600,0.003114
2019-01-17,74.599998,75.680000,74.485001,75.430000,34700,0.000000,0.000000,71.232346,72.263594,71.122540,72.024879,66.698004,68.802495,73.491819,72.520836,69.141337,68.370019,0.771318,-0.083945,0.855263,66.349520,66.698004,72.994326,60.401681,0.923015,1.528273,0.021219,0.016029,0.032863,0.125736,-0.053214,-0.028678,0.124215,0.271960,-0.136971,-0.136971,0.182105,45220.000000,2617421.000000,0.020166
2019-01-18,75.510002,76.769997,75.360001,76.379997,24100,0.000000,0.000000,72.101270,73.304385,71.958040,72.931992,67.089367,68.845069,73.398281,72.544334,69.724515,68.707943,1.016572,0.136158,0.880413,68.881675,67.089367,73.919151,60.259583,0.927731,1.515278,0.020777,0.012594,0.048312,0.118261,-0.038399,-0.017894,0.120470,0.268696,-0.126102,-0.126102,0.196993,44295.000000,1840757.927700,0.025122
2019-01-22,75.330002,76.790001,74.370003,76.790001,60400,0.000000,0.000000,71.929396,73.323486,71.012734,73.323486,67.621804,68.887849,73.296957,72.570881,70.278202,69.049835,1.228368,0.354600,0.873767,69.933235,67.621804,74.659653,60.583955,0.905073,1.572098,0.021441,0.005368,0.046899,0.126239,-0.033723,-0.023938,0.114154,0.267413,-0.121411,-0.121411,0.203418,45285.000000,4638116.060400,0.028371
2019-01-23,77.239998,77.970001,77.190002,77.739998,35000,0.000000,0.000000,73.753170,74.450219,73.705431,74.230598,68.190545,68.943625,73.206416,72.607900,70.886263,69.433595,1.452668,0.574214,0.878454,72.271356,68.190545,75.441906,60.939184,0.916477,1.540286,0.020750,0.012371,0.053530,0.184378,-0.043392,-0.006326,0.126801,0.217082,-0.110542,-0.110542,0.218306,43130.000000,2720899.930000,0.013428
2019-01-24,77.940002,78.760002,77.940002,78.589996,11100,0.000000,0.000000,74.421562,75.204545,74.421562,75.042213,68.778425,69.010108,73.126369,72.646934,71.525640,69.849048,1.676592,0.794690,0.881902,74.204226,68.778425,76.257952,61.298897,0.918729,1.499833,0.019987,0.010934,0.058593,0.193879,-0.034475,0.005051,0.144060,0.216400,-0.100817,-0.100817,0.231627,41725.000000,872348.955600,0.018436
2019-01-25,78.839996,80.720001,78.839996,80.459999,37300,0.000000,0.000000,75.280933,77.076069,75.280933,76.827805,69.448914,69.126786,73.072360,72.693520,72.341358,70.365993,1.975365,1.030825,0.944540,77.860644,69.448914,77.300140,61.597687,0.969920,1.537978,0.020019,0.023795,0.066684,0.214004,0.027425,-0.038195,0.189678,0.222580,-0.079421,-0.079421,0.260933,41050.000000,3001157.962700,0.064088
2019-01-28,80.360001,81.190002,79.834999,80.589996,29600,0.000000,0.000000,76.732322,77.524855,76.231020,76.951935,70.096068,69.248807,73.025016,72.739539,73.050677,70.853841,2.196837,1.264027,0.932810,78.093114,70.096068,78.189251,62.002886,0.923558,1.520539,0.019760,0.001616,0.055119,0.213408,0.065053,-0.049546,0.188982,0.222789,-0.077934,-0.077934,0.262970,40875.000000,2385463.881600,0.068249
2019-01-29,80.580002,81.830002,80.360001,80.769997,25600,0.000000,0.000000,76.942377,78.135948,76.732307,77.123795,70.699059,69.374835,72.980437,72.790168,73.677311,71.318282,2.359029,1.483027,0.876002,78.430805,70.699059,79.007813,62.390305,0.886624,1.512189,0.019607,0.002233,0.051829,0.204893,0.087220,-0.035523,0.201314,0.224148,-0.075874,-0.075874,0.265791,39770.000000,2067711.923200,0.126853
2019-01-30,81.139999,81.209999,80.004997,80.940002,21300,0.000000,0.000000,77.477101,77.543941,76.393337,77.286133,71.293935,69.499918,72.938147,72.840422,74.232514,71.760345,2.472169,1.680856,0.791314,78.763805,71.293935,79.704823,62.883047,0.856217,1.486362,0.019232,0.002105,0.041163,0.187848,0.121291,-0.012581,0.197830,0.223639,-0.073929,-0.073929,0.268455,38625.000000,1724022.042600,0.119077
2019-01-31,80.980003,81.949997,80.779999,81.279999,37200,0.000000,0.000000,77.324349,78.250554,77.133373,77.610802,71.964722,69.669231,72.884738,72.891873,74.752251,72.193712,2.558539,1.856392,0.702146,79.447224,71.964722,80.128043,63.801401,0.845820,1.459992,0.018812,0.004201,0.034229,0.186916,0.144033,-0.019281,0.211763,0.223804,-0.070039,-0.070039,0.273783,38730.000000,3023615.962800,0.111204
2019-02-01,81.279999,82.029999,80.980003,81.709999,64700,0.000000,0.000000,77.610811,78.326955,77.324359,78.021400,72.710942,69.832842,72.840191,72.945186,75.255197,72.625393,2.629804,2.011075,0.618729,80.310226,72.710942,80.158286,65.263599,0.856534,1.427321,0.018294,0.005290,0.015536,0.215380,0.145099,-0.010643,0.237588,0.202469,-0.065119,-0.065119,0.280522,40470.000000,5286636.935300,0.130826
2019-02-04,81.720001,82.330002,81.430000,82.190002,49500,0.000000,0.000000,78.030945,78.613408,77.754035,78.479729,73.326826,70.006382,72.794615,73.001170,75.751279,73.059047,2.692232,2.147306,0.544925,81.256334,73.326826,80.527025,66.126627,0.857831,1.386753,0.017670,0.005874,0.019854,0.243795,0.122010,-0.007585,0.273973,0.178822,-0.059627,-0.059627,0.288045,40505.000000,4068405.099000,0.116311
2019-02-05,81.889999,83.769997,81.889999,83.480003,23100,0.000000,0.000000,78.193238,79.988366,78.193238,79.711464,73.913108,70.213324,72.774105,73.066875,76.360538,73.551819,2.808719,2.279589,0.529130,83.544723,73.913108,81.191285,66.634932,0.898338,1.415923,0.017763,0.015695,0.033552,0.204791,0.115159,0.019396,0.303597,0.115767,-0.044868,-0.044868,0.308260,40335.000000,1928388.069300,0.119461
2019-02-06,83.750000,84.760002,83.019997,83.779999,57900,0.000000,0.000000,79.969280,80.933688,79.272231,79.997925,74.481724,70.404840,72.753510,73.133490,76.920136,74.029308,2.890828,2.401837,0.488991,84.032962,74.481724,81.797420,67.166028,0.877011,1.433461,0.017919,0.003594,0.035088,0.176685,0.114265,0.012953,0.312962,0.095101,-0.041435,-0.041435,0.300820,42370.000000,4850861.942100,0.111779
2019-02-07,83.400002,84.849998,83.000000,83.889999,46100,0.000000,0.000000,79.635081,81.019621,79.253136,80.102959,75.017876,70.612560,72.740435,73.201484,77.409801,74.479208,2.930593,2.507588,0.423005,84.217865,75.017876,82.330992,67.704761,0.847669,1.457248,0.018192,0.001313,0.032111,0.167246,0.131345,0.035235,0.302528,0.097474,-0.040177,-0.040177,0.280037,43595.000000,3867328.953900,0.136871
2019-02-08,84.160004,84.870003,83.809998,84.709999,57000,0.000000,0.000000,80.360781,81.038729,80.026575,80.885948,75.575513,70.816119,72.736807,73.266888,77.944593,74.953782,2.990811,2.604233,0.386579,85.560281,75.575513,82.892765,68.258261,0.862871,1.425456,0.017623,0.009775,0.036715,0.165841,0.136286,0.029656,0.292549,0.097001,-0.030795,-0.030795,0.290567,45660.000000,4828469.943000,0.146829
2019-02-11,85.059998,85.300003,84.419998,84.769997,57500,0.000000,0.000000,81.220147,81.449318,80.609039,80.943237,76.144130,71.023302,72.733467,73.330537,78.405923,75.397445,3.008478,2.685082,0.323396,85.656415,76.144130,83.261431,69.026828,0.837144,1.383657,0.017094,0.000708,0.031390,0.160756,0.132996,0.034897,0.287807,0.099445,-0.030108,-0.030108,0.291481,45000.000000,4874274.827500,0.167715
2019-02-12,85.440002,87.440002,85.254997,87.129997,44700,0.000000,0.000000,81.583012,83.492727,81.406359,83.196716,76.802027,71.269073,72.745621,73.412054,79.142968,75.975169,3.167799,2.781625,0.386174,88.811774,76.802027,83.975410,69.628645,0.945723,1.466931,0.017632,0.027840,0.043723,0.195855,0.160052,0.060741,0.294953,0.116667,-0.003106,-0.003106,0.327436,38120.000000,3894710.865900,0.175490
2019-02-13,87.610001,89.169998,87.610001,88.629997,34300,0.000000,0.000000,83.655032,85.144606,83.655032,84.628983,77.510530,71.534723,72.785227,73.502821,79.986970,76.616192,3.370778,2.899456,0.471322,90.275950,77.510530,84.843363,70.177697,0.985382,1.501285,0.017740,0.017215,0.057890,0.208316,0.192060,0.088509,0.300742,0.120173,0.000000,0.000000,0.350289,38465.000000,3040008.897100,0.190240
2019-02-14,88.239998,88.389999,87.019997,87.839996,28100,0.000000,0.000000,84.256616,84.399846,83.091689,83.874672,78.159834,71.770611,72.813959,73.589816,80.585078,77.153857,3.431221,3.005809,0.425412,84.038306,78.159834,85.321575,70.998092,0.898984,1.503857,0.017930,-0.008913,0.047086,0.190405,0.183819,0.071595,0.280011,0.135157,-0.008913,-0.008913,0.338253,38960.000000,2468303.887600,0.152423
2019-02-15,87.910004,87.910004,87.110001,87.260002,43200,0.000000,0.000000,83.941490,83.941490,83.177601,83.320831,78.724631,71.957115,72.839532,73.673805,81.005963,77.610670,3.395293,3.083706,0.311588,79.684761,78.724631,85.626169,71.823093,0.832984,1.451002,0.017415,-0.006603,0.030103,0.175377,0.176477,0.066204,0.272111,0.144672,-0.015457,-0.015457,0.329416,39385.000000,3769632.086400,0.138767
2019-02-19,87.650002,87.650002,86.040001,86.800003,47400,0.000000,0.000000,83.693257,83.693257,82.155936,82.881630,79.222113,72.161136,72.862616,73.755883,81.294527,78.001112,3.293416,3.125648,0.167768,76.308755,79.222113,85.791973,72.652253,0.778508,1.457168,0.017581,-0.005271,0.023948,0.150736,0.166821,0.056211,0.239398,0.148114,-0.020647,-0.020647,0.322409,40550.000000,4114320.142200,0.117724
2019-02-20,86.410004,87.839996,86.220001,87.620003,34100,0.000000,0.000000,82.509220,83.874659,82.327795,83.664597,79.739169,72.387296,72.891532,73.840403,81.659153,78.420629,3.238524,3.148223,0.090301,78.090802,79.739169,85.973530,73.504807,0.814822,1.463575,0.017493,0.009447,0.005624,0.147159,0.209984,0.030096,0.231382,0.146945,-0.011395,-0.011395,0.334901,39235.000000,2987842.102300,0.178294
2019-02-21,87.779999,87.900002,87.150002,87.580002,23300,0.000000,0.000000,83.817365,83.931950,83.215807,83.626396,80.208959,72.633848,72.937000,73.923427,81.961806,78.806241,3.155565,3.149691,0.005873,77.783381,80.208959,86.102249,74.315668,0.789943,1.410187,0.016863,-0.000457,-0.011847,0.140513,0.197385,0.034107,0.239466,0.148932,-0.011847,-0.011847,0.334292,38650.000000,2040614.046600,0.168157
2019-02-22,88.029999,88.400002,87.459999,88.290001,29600,0.000000,0.000000,84.056064,84.409364,83.511796,84.304329,80.672064,72.926929,72.983483,74.006683,82.322194,79.213507,3.108687,3.141491,-0.032803,79.337931,80.672064,86.305780,75.038348,0.822368,1.373571,0.016293,0.008107,0.005123,0.135709,0.207751,0.029889,0.256398,0.147475,-0.003836,-0.003836,0.345109,39575.000000,2613384.029600,0.136746
