Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-01-12,14.189902,14.529013,14.144687,14.423512,3791372,0.000000,0.000000,14.189902,14.529013,14.144687,14.423512,13.791258,13.780558,13.241296,12.798041,13.983397,13.835401,0.147996,0.078705,0.069292,69.095961,13.791258,14.366767,13.215750,1.049300,0.252906,0.017534,0.020256,0.032362,0.054545,0.101266,0.138608,0.326403,0.186634,0.000000,0.000000,0.313658,3647903.050000,54684899.538464,-0.000312
2018-01-16,14.461191,14.551620,14.220045,14.333082,2872026,0.000000,0.000000,14.461191,14.551620,14.220045,14.333082,13.836096,13.795479,13.266240,12.806443,14.037195,13.872266,0.164928,0.095949,0.068979,65.305314,13.836096,14.434451,13.237742,0.915294,0.258525,0.018037,-0.006270,0.022581,0.064354,0.085616,0.130797,0.296524,0.177987,-0.006270,-0.006270,0.305422,3698713.850000,41164984.164132,-0.007921
2018-01-17,14.431047,14.679729,14.393369,14.649586,4327612,0.000000,0.000000,14.431047,14.679729,14.393369,14.649586,13.891108,13.817182,13.294951,12.816390,14.131409,13.929846,0.201563,0.117072,0.084491,71.250238,13.891108,14.574698,13.207517,1.054775,0.264820,0.018077,0.022082,0.040128,0.090297,0.103918,0.158522,0.333333,0.188536,0.000000,0.000000,0.334249,3740401.550000,63397724.168632,0.002125
2018-01-18,14.619442,14.853052,14.596835,14.777694,4965501,0.000000,0.000000,14.619442,14.853052,14.596835,14.777694,13.952901,13.837378,13.323286,12.827430,14.230837,13.992649,0.238188,0.141295,0.096893,73.248332,13.952901,14.721677,13.184126,1.036433,0.264205,0.017879,0.008745,0.052039,0.090656,0.114205,0.157615,0.328591,0.188633,0.000000,0.000000,0.345916,3831148.450000,73378654.334694,0.012691
2018-01-19,14.815373,14.837980,14.672193,14.777694,3915181,0.000000,0.000000,14.815373,14.837980,14.672193,14.777694,13.994725,13.855011,13.352600,12.838395,14.314969,14.050801,0.264169,0.165870,0.098299,73.248332,13.994725,14.847273,13.142176,0.959193,0.257175,0.017403,0.000000,0.045309,0.091263,0.110419,0.166568,0.345916,0.188466,0.000000,0.000000,0.343151,3773032.500000,57857346.772614,0.002911
2018-01-22,14.566692,14.694800,14.370761,14.649586,8077847,0.000000,0.000000,14.566692,14.694800,14.370761,14.649586,14.030897,13.873248,13.379503,12.849812,14.366449,14.095155,0.271294,0.186955,0.084339,67.784685,14.030897,14.931243,13.130551,0.843584,0.267872,0.018285,-0.008669,0.015674,0.050811,0.097685,0.161290,0.331507,0.169423,-0.008669,-0.008669,0.330595,4026628.850000,118337114.321342,-0.023882
2018-01-23,14.657121,14.687265,14.333082,14.393369,9342345,0.000000,0.000000,14.657121,14.687265,14.333082,14.393369,14.065561,13.884401,13.403090,12.859797,14.370590,14.117245,0.253345,0.200233,0.053112,58.401965,14.065561,14.965663,13.165460,0.682095,0.274037,0.019039,-0.017490,0.004206,0.033550,0.074241,0.118267,0.307324,0.182706,-0.026007,-0.026007,0.280161,4313851.350000,134467818.910305,-0.051153
2018-01-24,14.415976,14.506405,14.212509,14.280332,4746148,0.000000,0.000000,14.415976,14.506405,14.212509,14.280332,14.102487,13.894047,13.423436,12.869593,14.356704,14.129326,0.227379,0.205662,0.021717,54.798167,14.102487,14.972202,13.232771,0.602243,0.275456,0.019289,-0.007853,-0.025206,0.042354,0.065205,0.111437,0.270107,0.174501,-0.033656,-0.033656,0.252479,4371655.450000,67776569.161136,-0.060535
2018-01-25,14.400904,14.506405,14.167295,14.174830,6386718,0.000000,0.000000,14.400904,14.506405,14.167295,14.174830,14.144310,13.900678,13.442577,12.879352,14.328724,14.132696,0.196027,0.203735,-0.007708,51.597874,14.144310,14.936281,13.352340,0.519268,0.280003,0.019754,-0.007388,-0.040796,0.046745,0.057930,0.107774,0.243225,0.170977,-0.040796,-0.040796,0.241584,4560195.600000,90530641.907940,-0.065240
2018-01-26,14.709872,14.717408,14.137151,14.581763,8018265,0.000000,0.000000,14.709872,14.717408,14.137151,14.581763,14.202336,13.916956,13.463753,12.891334,14.367653,14.165960,0.201692,0.203327,-0.001634,61.047347,14.202336,14.939398,13.465274,0.757391,0.301449,0.020673,0.028708,-0.013259,0.093220,0.097561,0.132241,0.265533,0.182112,-0.013259,-0.013259,0.277228,4856574.400000,116920439.901195,-0.045933
2018-01-29,14.581763,14.709872,13.956292,14.212509,14071110,0.000000,0.000000,14.581763,14.709872,13.956292,14.212509,14.231726,13.926300,13.482291,12.902185,14.343785,14.169408,0.174376,0.197536,-0.023160,51.266740,14.231726,14.916857,13.546594,0.485976,0.333744,0.023482,-0.025323,-0.029835,0.058956,0.087032,0.157765,0.178750,0.208784,-0.038246,-0.038246,0.244885,5455854.250000,199985777.514990,-0.051716
2018-01-30,14.084401,14.107008,13.692540,13.752826,9435103,0.000000,0.000000,14.084401,14.107008,13.692540,13.752826,14.241522,13.926451,13.497438,12.910927,14.252868,14.138551,0.114317,0.180893,-0.066575,42.202092,14.241522,14.890684,13.592360,0.123594,0.347046,0.025235,-0.032344,-0.044503,0.009403,0.014452,0.141338,0.142053,0.236411,-0.069352,-0.069352,0.204621,5841294.700000,129759329.851078,-0.090188
2018-01-31,13.820648,13.888470,13.519216,13.571967,9048017,0.000000,0.000000,13.820648,13.888470,13.519216,13.571967,14.233233,13.920271,13.511153,12.918500,14.148114,14.096581,0.051532,0.155021,-0.103488,39.260784,14.233233,14.912993,13.553473,0.013603,0.348632,0.025688,-0.013151,-0.049604,0.001112,0.007834,0.105586,0.149330,0.240480,-0.081591,-0.081591,0.188779,6119626.300000,122799388.139439,-0.098528
2018-02-01,13.579503,13.692540,13.451394,13.677468,5657665,0.000000,0.000000,13.579503,13.692540,13.451394,13.677468,14.223436,13.913941,13.525170,12.926752,14.075707,14.065536,0.010171,0.126051,-0.115880,41.808591,14.223436,14.930145,13.516728,0.113724,0.340955,0.024928,0.007773,-0.035088,-0.004388,0.019663,0.123144,0.171724,0.237389,-0.074452,-0.074452,0.198020,6259671.250000,77382531.992220,-0.078170
2018-02-02,13.564431,13.594574,13.345893,13.398644,5784924,0.000000,0.000000,13.564431,13.594574,13.345893,13.398644,14.195554,13.899774,13.533610,12.933459,13.971543,14.016137,-0.044593,0.091922,-0.136515,37.349554,14.195554,14.985716,13.405392,-0.004270,0.340285,0.025397,-0.020386,-0.081137,-0.034221,-0.013866,0.114734,0.150065,0.244405,-0.093320,-0.093320,0.173597,6022881.400000,77510137.243056,-0.091945
2018-02-05,13.225320,13.345893,12.818387,12.818387,7279657,0.000000,0.000000,13.225320,13.345893,12.818387,12.818387,14.137905,13.870234,13.534815,12.937378,13.794135,13.927414,-0.133280,0.046882,-0.180161,30.144215,14.137905,15.137437,13.138373,-0.160068,0.357426,0.027884,-0.043307,-0.098091,-0.081533,-0.055000,0.061135,0.093891,0.282030,-0.132585,-0.132585,0.122772,6201681.400000,93313460.653259,-0.092616
2018-02-06,12.682743,13.067069,12.524491,13.044461,8217049,0.000000,0.000000,12.682743,13.067069,12.524491,13.044461,14.089299,13.847928,13.540166,12.942427,13.678800,13.862010,-0.183210,0.000863,-0.184073,35.375196,14.089299,15.201831,12.976768,0.030423,0.370651,0.028414,0.017637,-0.051507,-0.066343,-0.052545,0.072491,0.115335,0.291384,-0.117287,-0.117287,0.142574,6462038.800000,107186975.215589,-0.104499
2018-02-07,12.976639,13.338357,12.901281,13.074604,5524699,0.000000,0.000000,12.976639,13.338357,12.901281,13.074604,14.038809,13.821703,13.545968,12.947136,13.585847,13.803684,-0.217837,-0.042877,-0.174960,36.062670,14.038809,15.240370,12.837249,0.098769,0.375395,0.028712,0.002311,-0.036646,-0.067204,-0.059111,0.085053,0.123705,0.291147,-0.115247,-0.115247,0.145215,6522198.350000,72233251.644196,-0.098239
2018-02-08,13.097212,13.180106,12.577242,12.577242,5036629,0.000000,0.000000,13.097212,13.180106,12.577242,12.577242,13.965335,13.792163,13.545968,12.948757,13.430677,13.712836,-0.282159,-0.090733,-0.191426,30.329524,13.965335,15.333080,12.597591,-0.007439,0.391643,0.031139,-0.038040,-0.080441,-0.107009,-0.084476,0.045739,0.087296,0.313372,-0.148904,-0.148904,0.101650,6541347.000000,63346901.797218,-0.085862
2018-02-09,12.758101,12.780708,12.260739,12.607385,6817463,0.000000,0.000000,12.758101,12.780708,12.260739,12.607385,13.888847,13.763225,13.545893,12.951243,13.304017,13.630951,-0.326934,-0.137974,-0.188961,31.045007,13.888847,15.381527,12.396167,0.070751,0.400809,0.031792,0.002397,-0.059055,-0.102468,-0.088780,0.062222,0.065605,0.314376,-0.146864,-0.146864,0.104290,6665766.550000,85950380.764255,-0.101355
2018-02-12,12.705350,12.901281,12.562170,12.825923,5443619,0.000000,0.000000,12.705350,12.901281,12.562170,12.825923,13.808968,13.746797,13.547023,12.955011,13.230464,13.571319,-0.340856,-0.178550,-0.162306,36.163530,13.808968,15.351336,12.266599,0.181320,0.396402,0.030906,0.017334,0.000588,-0.092751,-0.070453,0.084767,0.063750,0.321532,-0.132075,-0.132075,0.123432,6748378.900000,69819438.135337,-0.104810
2018-02-13,12.743029,12.795780,12.645064,12.750565,2571063,0.000000,0.000000,12.743029,12.795780,12.645064,12.750565,13.729842,13.729465,13.548304,12.960512,13.156633,13.510523,-0.353890,-0.213618,-0.140272,35.193406,13.729842,15.320610,12.139074,0.192200,0.381006,0.029882,-0.005875,-0.022530,-0.115987,-0.078933,0.068182,0.049628,0.308744,-0.137175,-0.137175,0.116832,6733330.750000,32782505.900595,-0.117827
2018-02-14,12.675207,12.908817,12.675207,12.871138,3903901,0.000000,0.000000,12.675207,12.908817,12.675207,12.871138,13.640919,13.715448,13.550791,12.966541,13.112711,13.463161,-0.350450,-0.240984,-0.109466,38.056638,13.640919,15.213940,12.067898,0.255318,0.370478,0.028784,0.009456,-0.015562,-0.101998,-0.065134,0.080329,0.049785,0.313135,-0.129016,-0.129016,0.127393,6712145.200000,50247648.509338,-0.122258
2018-02-15,13.006782,13.436323,12.938960,13.428787,10408723,0.000000,0.000000,13.006782,13.436323,12.938960,13.428787,13.573474,13.712133,13.559533,12.975283,13.161338,13.460615,-0.299277,-0.252643,-0.046634,49.229079,13.573474,15.054238,12.092710,0.451144,0.384386,0.028624,0.043326,0.067705,-0.083333,-0.023026,0.108209,0.078040,0.343403,-0.091280,-0.091280,0.176238,6984306.300000,139776524.109001,-0.099988
2018-02-16,13.360965,13.609646,13.300678,13.443858,5357895,0.000000,0.000000,13.360965,13.609646,13.300678,13.443858,13.506782,13.708515,13.569028,12.984740,13.204803,13.459374,-0.254571,-0.253028,-0.001542,49.494210,13.506782,14.875057,12.138507,0.477006,0.378999,0.028191,0.001122,0.066348,-0.090260,-0.021930,0.128400,0.083182,0.340869,-0.090260,-0.090260,0.177558,7056442.000000,72030779.558910,-0.101447
2018-02-20,13.330821,13.639789,13.195177,13.496609,5302957,0.000000,0.000000,13.330821,13.639789,13.195177,13.496609,13.449133,13.711530,13.577769,12.995139,13.249696,13.462132,-0.212436,-0.244910,0.032474,50.469186,13.449133,14.707409,12.190858,0.518865,0.383685,0.028428,0.003924,0.052291,-0.086690,-0.027687,0.153995,0.089416,0.341759,-0.086690,-0.086690,0.182178,6917697.500000,71571937.172813,-0.092607
2018-02-21,13.504145,13.549359,13.315750,13.406179,6494073,0.000000,0.000000,13.504145,13.549359,13.315750,13.406179,13.399774,13.712133,13.585983,13.005049,13.273770,13.457987,-0.184217,-0.232771,0.048554,48.732435,13.399774,14.576926,12.222622,0.502721,0.372966,0.027820,-0.006700,0.051418,-0.084877,-0.042003,0.145525,0.059559,0.341494,-0.092810,-0.092810,0.174257,6775283.900000,87060705.077067,-0.106201
2018-02-22,13.489073,13.526752,13.278071,13.308214,4014971,0.000000,0.000000,13.489073,13.526752,13.278071,13.308214,13.351168,13.709420,13.592992,13.013979,13.279069,13.446893,-0.167823,-0.219782,0.051958,46.851484,13.351168,14.453105,12.249231,0.480510,0.364088,0.027358,-0.007307,0.033958,-0.075393,-0.056624,0.124125,0.053699,0.338230,-0.099439,-0.099439,0.165677,6738725.050000,53432093.271794,-0.118382
2018-02-23,13.330821,13.541824,13.330821,13.534288,2897637,0.000000,0.000000,13.330821,13.541824,13.330821,13.534288,13.319141,13.707762,13.603466,13.023851,13.318334,13.453366,-0.135033,-0.202832,0.067799,51.503432,13.319141,14.355568,12.282714,0.603793,0.354768,0.026213,0.016988,0.007856,-0.052243,-0.053242,0.149072,0.074806,0.345087,-0.084141,-0.084141,0.185479,6564271.000000,39217453.677456,-0.122446
2018-02-26,13.556895,13.767898,13.496609,13.722683,3480323,0.000000,0.000000,13.556895,13.767898,13.496609,13.722683,13.276187,13.708666,13.614469,13.034326,13.380541,13.473316,-0.092775,-0.180820,0.088046,55.035408,13.276187,14.150871,12.401503,0.755233,0.348805,0.025418,0.013920,0.020740,-0.031898,-0.030867,0.148896,0.088464,0.349020,-0.071392,-0.071392,0.201980,6337373.900000,47759369.266609,-0.111554
2018-02-27,13.707611,13.880934,13.571967,13.579503,5422387,0.000000,0.000000,13.707611,13.880934,13.571967,13.579503,13.244537,13.710927,13.623738,13.040957,13.411151,13.481182,-0.070031,-0.158663,0.088632,51.939405,13.244537,14.016323,12.472750,0.717007,0.345960,0.025477,-0.010434,0.006142,-0.068734,-0.056050,0.146310,0.078396,0.332550,-0.081081,-0.081081,0.189439,5904937.750000,73633320.533661,-0.120091
2018-02-28,13.654861,13.707611,13.534288,13.639789,5819957,0.000000,0.000000,13.654861,13.707611,13.534288,13.639789,13.238885,13.714996,13.632781,13.048757,13.446326,13.492930,-0.046604,-0.136251,0.089647,53.134846,13.238885,13.996524,12.481245,0.764575,0.333629,0.024460,0.004439,0.017426,-0.040297,-0.029491,0.140517,0.097635,0.323432,-0.077002,-0.077002,0.194720,5724180.450000,79382985.469073,-0.086842
2018-03-01,13.579503,13.775433,13.443858,13.481537,5241385,0.000000,0.000000,13.579503,13.775433,13.443858,13.481537,13.234363,13.713640,13.640166,13.054823,13.451743,13.492086,-0.040343,-0.117069,0.076726,49.644056,13.234363,13.984677,12.484049,0.664714,0.333482,0.024736,-0.011602,0.013024,-0.019726,-0.040751,0.120225,0.071257,0.306242,-0.087710,-0.087710,0.180858,5533848.850000,70661925.808745,-0.079551
2018-03-02,13.323286,13.767898,13.262999,13.760362,4047217,0.000000,0.000000,13.323286,13.767898,13.262999,13.760362,13.238508,13.718011,13.649058,13.060663,13.499223,13.511959,-0.012736,-0.096203,0.083467,55.225450,13.238508,13.999961,12.477055,0.842670,0.345726,0.025125,0.020682,0.016704,0.013881,0.008283,0.123692,0.105996,0.311391,-0.068842,-0.068842,0.205281,5453326.450000,55691171.012554,-0.055237
2018-03-05,13.632253,13.737754,13.481537,13.654861,5549647,0.000000,0.000000,13.632253,13.737754,13.481537,13.654861,13.251319,13.712283,13.657498,13.067822,13.523167,13.522544,0.000623,-0.076837,0.077461,52.838980,13.251319,14.032482,12.470156,0.758296,0.340947,0.024969,-0.007667,-0.004942,-0.001653,0.002767,0.113706,0.097517,0.311654,-0.075982,-0.075982,0.196040,5441562.600000,75779658.384067,-0.063678
2018-03-06,13.782969,13.858327,13.662396,13.790505,3357177,0.000000,0.000000,13.782969,13.858327,13.662396,13.790505,13.299925,13.709570,13.666089,13.076112,13.564296,13.542393,0.021903,-0.057089,0.078993,55.501487,13.299925,14.088603,12.511246,0.811014,0.331127,0.024011,0.009934,0.015538,0.029246,0.016102,0.106409,0.124769,0.304143,-0.066803,-0.066803,0.207921,5245438.600000,46297166.204385,-0.060482
2018-03-07,13.730219,14.039186,13.685004,13.978900,11927740,0.000000,0.000000,13.730219,14.039186,13.685004,13.978900,13.346647,13.715147,13.675433,13.083798,13.628081,13.574727,0.053355,-0.035001,0.088355,58.966462,13.346647,14.180995,12.512298,0.878890,0.332774,0.023805,0.013661,0.024862,0.090535,0.028271,0.131098,0.124242,0.258943,-0.054054,-0.054054,0.224423,5430973.150000,166736684.686000,-0.063426
2018-03-08,14.076865,14.114544,13.880934,14.039186,7750078,0.000000,0.000000,14.076865,14.114544,13.880934,14.039186,13.394876,13.725094,13.684853,13.090580,13.691328,13.609131,0.082197,-0.011561,0.093758,60.038783,13.394876,14.273360,12.516392,0.866717,0.325691,0.023199,0.004313,0.041364,0.076257,0.030420,0.147167,0.136669,0.254345,-0.049975,-0.049975,0.229703,5542242.100000,108804786.556508,-0.068030
2018-03-09,14.129616,14.287867,14.024115,14.265260,5155395,0.000000,0.000000,14.129616,14.287867,14.024115,14.265260,13.479277,13.743632,13.695479,13.098870,13.779625,13.657733,0.121892,0.015130,0.106763,63.853570,13.479277,14.351335,12.607218,0.950648,0.321267,0.022521,0.016103,0.036692,0.091066,0.068888,0.169240,0.147273,0.257907,-0.034676,-0.034676,0.249505,5548180.400000,73543050.077700,-0.046872
2018-03-12,14.318011,14.385833,14.114544,14.257724,4899417,0.000000,0.000000,14.318011,14.385833,14.114544,14.257724,13.561794,13.760362,13.705350,13.106179,13.853179,13.702177,0.151002,0.042304,0.108698,63.635495,13.561794,14.398065,12.725522,0.916091,0.317697,0.022282,-0.000528,0.044150,0.133613,0.065915,0.161449,0.135654,0.208309,-0.035186,-0.035186,0.248845,5452278.100000,69854535.346908,-0.047911
2018-03-13,14.265260,14.318011,14.122080,14.167295,3570161,0.000000,0.000000,14.265260,14.318011,14.122080,14.167295,13.628862,13.771213,13.714393,13.112472,13.901505,13.736630,0.164874,0.066818,0.098056,60.945723,13.628862,14.431106,12.826618,0.835579,0.308999,0.021811,-0.006342,0.027322,0.123730,0.053812,0.128451,0.130487,0.212410,-0.041305,-0.041305,0.240924,5358605.200000,50579524.084495,-0.044276
2018-03-14,14.272796,14.318011,13.813112,13.858327,10339321,0.000000,0.000000,14.272796,14.318011,13.813112,13.858327,13.684250,13.777242,13.719895,13.117860,13.894862,13.745645,0.149217,0.083298,0.065919,52.742782,13.684250,14.376610,12.991891,0.625713,0.322992,0.023307,-0.021809,-0.008625,0.080494,0.017709,0.091395,0.095295,0.227998,-0.062213,-0.062213,0.213861,5747018.100000,143285691.375967,-0.072724
2018-03-15,13.903542,13.933685,13.624717,13.700075,6416841,0.000000,0.000000,13.903542,13.933685,13.624717,13.700075,13.725697,13.776488,13.723436,13.121364,13.864895,13.742269,0.122625,0.091163,0.031462,49.097695,13.725697,14.302751,13.148643,0.477799,0.321990,0.023503,-0.011419,-0.024155,0.074468,0.001653,0.095181,0.077014,0.231737,-0.072922,-0.072922,0.200000,5872665.100000,87911202.963075,-0.088611
2018-03-16,13.707611,13.865863,13.692540,13.813112,3671278,0.000000,0.000000,13.707611,13.865863,13.692540,13.813112,13.744913,13.775283,13.727581,13.125396,13.856928,13.747517,0.109411,0.094813,0.014598,51.667163,13.744913,14.305704,13.184122,0.560806,0.311371,0.022542,0.008251,-0.031696,0.073185,0.025741,0.105549,0.087189,0.231386,-0.065273,-0.065273,0.209901,5535792.850000,50711774.197136,-0.062421
2018-03-19,13.692540,13.752826,13.345893,13.466466,5749758,0.000000,0.000000,13.692540,13.752826,13.345893,13.466466,13.746044,13.765486,13.728184,13.126375,13.796857,13.726698,0.070159,0.089882,-0.019723,44.284577,13.746044,14.304365,13.187722,0.249627,0.322503,0.023949,-0.025095,-0.055497,0.002806,0.002243,0.070701,0.063690,0.202475,-0.088730,-0.088730,0.179538,5555386.000000,77428920.615228,-0.068887
2018-03-20,13.489073,13.511680,13.300678,13.436323,7140720,0.000000,0.000000,13.489073,13.511680,13.300678,13.436323,13.743029,13.754785,13.728561,13.127167,13.741390,13.705189,0.036201,0.079146,-0.042945,43.699842,13.743029,14.307637,13.178422,0.228390,0.314539,0.023410,-0.002238,-0.051596,-0.000560,-0.008343,0.065114,0.067026,0.202619,-0.090770,-0.090770,0.176898,5647274.150000,95945020.372560,-0.070004
2018-03-21,13.443858,13.685004,13.353429,13.519216,8904170,0.000000,0.000000,13.443858,13.685004,13.353429,13.519216,13.748681,13.744838,13.730897,13.129050,13.707210,13.691413,0.015796,0.066476,-0.050680,45.818559,13.748681,14.301225,13.196137,0.292356,0.315756,0.023356,0.006169,-0.024470,0.001675,-0.001669,0.063426,0.095907,0.203308,-0.085161,-0.085161,0.184158,5767779.000000,120377397.530720,-0.051783
2018-03-22,13.436323,13.436323,13.097212,13.112283,6160863,0.000000,0.000000,13.436323,13.436323,13.097212,13.112283,13.738885,13.725396,13.731274,13.129050,13.615682,13.648515,-0.032832,0.046614,-0.079447,38.215439,13.738885,14.329918,13.147852,-0.030090,0.323345,0.024660,-0.030100,-0.042904,-0.021922,-0.059459,0.038806,0.047562,0.227923,-0.112698,-0.112698,0.148515,5875073.600000,80782979.180229,-0.088586
2018-03-23,13.082140,13.127355,12.554635,12.554635,4928876,0.000000,0.000000,13.082140,13.127355,12.554635,12.554635,13.689902,13.695554,13.721251,13.126790,13.452444,13.567487,-0.115042,0.014283,-0.129325,30.697826,13.689902,14.480887,12.898917,-0.217629,0.341157,0.027174,-0.042529,-0.091107,-0.056625,-0.098485,-0.005373,0.001202,0.269207,-0.150433,-0.150433,0.099670,5976635.550000,61880239.140260,-0.103040
2018-03-26,12.743029,12.803316,12.418990,12.795780,7440224,0.000000,0.000000,12.743029,12.803316,12.418990,12.795780,13.643557,13.668726,13.714544,13.125396,13.351419,13.510323,-0.158904,-0.020354,-0.138550,36.513810,13.643557,14.529386,12.757728,0.021478,0.344241,0.026903,0.019208,-0.049804,-0.054566,-0.066007,0.019208,0.021046,0.271347,-0.134115,-0.134115,0.120792,6174630.600000,95203469.454720,-0.102642
2018-03-27,13.044461,13.044461,12.509420,12.554635,5323128,0.000000,0.000000,13.044461,13.044461,12.509420,12.554635,13.592314,13.631349,13.705953,13.122871,13.228837,13.439531,-0.210695,-0.058422,-0.152272,33.487306,13.592314,14.603454,12.581173,-0.013123,0.357869,0.028505,-0.018846,-0.065620,-0.085118,-0.072899,0.004825,0.002407,0.270059,-0.150433,-0.150433,0.099670,6169667.650000,66829929.098280,-0.079918
2018-03-28,12.539563,12.547099,12.200452,12.290882,4155633,0.000000,0.000000,12.539563,12.547099,12.200452,12.290882,13.524868,13.590505,13.692992,13.121326,13.084536,13.354446,-0.269910,-0.100720,-0.169190,30.508709,13.524868,14.690780,12.358956,-0.029194,0.357606,0.029095,-0.021008,-0.090858,-0.094895,-0.078531,-0.026269,-0.018652,0.275617,-0.168281,-0.168281,0.076568,6086451.450000,51076394.838306,-0.080402
2018-03-29,12.366240,12.426526,12.253203,12.305953,9384146,0.000000,0.000000,12.366240,12.426526,12.253203,12.305953,13.466089,13.543632,13.680407,13.119895,12.964754,13.276780,-0.312026,-0.142981,-0.169045,30.886995,13.466089,14.753411,12.178767,0.049400,0.344443,0.027990,0.001226,-0.061494,-0.097790,-0.083099,-0.022156,-0.013889,0.274512,-0.167262,-0.167262,0.077888,6293589.500000,115480859.621138,-0.100984
2018-04-02,12.177845,12.290882,11.974378,12.049736,5745777,0.000000,0.000000,12.177845,12.290882,11.974378,12.049736,13.380558,13.489073,13.663225,13.117332,12.823982,13.185888,-0.361906,-0.186766,-0.175140,28.087652,13.380558,14.805511,11.955604,0.033030,0.343524,0.028509,-0.020821,-0.040216,-0.106205,-0.115597,-0.044232,-0.047647,0.279231,-0.184600,-0.184600,0.055446,6378517.500000,69235095.964872,-0.104081
2018-04-03,12.057272,12.381311,12.057272,12.366240,7769187,0.000000,0.000000,12.057272,12.381311,12.057272,12.366240,13.316127,13.440844,13.647928,13.116466,12.753560,13.125173,-0.371613,-0.223735,-0.147878,35.825163,13.316127,14.804001,11.828252,0.180791,0.342670,0.027710,0.026266,-0.033569,-0.101314,-0.087827,-0.009656,-0.023214,0.286329,-0.163182,-0.163182,0.083168,6489494.500000,96075631.046880,-0.093315
2018-04-04,12.215524,12.411454,12.110023,12.373775,4769503,0.000000,0.000000,12.215524,12.411454,12.110023,12.373775,13.245290,13.395328,13.634288,13.116164,12.695132,13.069514,-0.374382,-0.253865,-0.120518,36.001708,13.245290,14.772451,11.718129,0.214662,0.339725,0.027455,0.000609,-0.014406,-0.093819,-0.099287,-0.019702,-0.015588,0.286762,-0.162672,-0.162672,0.083828,6560110.800000,59016756.983825,-0.104312
2018-04-05,12.418990,12.486812,12.305953,12.351168,3775713,0.000000,0.000000,12.418990,12.486812,12.305953,12.351168,13.163904,13.354484,13.619442,13.114469,12.642214,13.016303,-0.374089,-0.277910,-0.096179,35.684521,13.163904,14.699916,11.627891,0.235440,0.328377,0.026587,-0.001827,0.004905,-0.104372,-0.109723,-0.023824,-0.018563,0.282148,-0.164202,-0.164202,0.081848,6152509.450000,46634465.582784,-0.111283
2018-04-06,12.223060,12.358704,11.981914,12.049736,2250990,0.000000,0.000000,12.223060,12.358704,11.981914,12.049736,13.064431,13.309872,13.601959,13.111756,12.551064,12.944706,-0.393642,-0.301056,-0.092586,31.677077,13.064431,14.619335,11.509527,0.173711,0.331835,0.027539,-0.024405,-0.020821,-0.138005,-0.136609,-0.053846,-0.025594,0.281096,-0.184600,-0.184600,0.055446,5877555.050000,27123835.238640,-0.113608
2018-04-09,12.162773,12.328561,12.087415,12.087415,2754321,0.000000,0.000000,12.162773,12.328561,12.087415,12.087415,12.955539,13.268124,13.584401,13.108402,12.479733,12.881203,-0.401470,-0.321139,-0.080331,32.694572,12.955539,14.460591,11.450487,0.211597,0.328049,0.027140,0.003127,0.003127,-0.139023,-0.134844,-0.051449,-0.024924,0.280530,-0.182050,-0.182050,0.058746,5757501.350000,33292620.970215,-0.108750
2018-04-10,12.305953,12.441598,12.268274,12.396383,3443565,0.000000,0.000000,12.305953,12.441598,12.268274,12.396383,12.862472,13.224416,13.570686,13.106820,12.466910,12.845290,-0.378380,-0.332587,-0.045793,40.517256,12.862472,14.254430,11.470513,0.332578,0.329916,0.026614,0.025561,0.002438,-0.131009,-0.115591,-0.036885,0.006116,0.292003,-0.161142,-0.161142,0.085809,5684708.750000,42687750.625395,-0.106777
2018-04-11,12.313489,12.494348,12.290882,12.403919,3323472,0.000000,0.000000,12.313489,12.494348,12.290882,12.403919,12.774303,13.188244,13.557272,13.104559,12.457219,12.812596,-0.355377,-0.337145,-0.018232,40.698301,12.774303,14.035513,11.513093,0.353163,0.320883,0.025870,0.000608,0.002436,-0.130021,-0.119315,-0.031765,0.014797,0.292322,-0.160632,-0.160632,0.086469,5672374.300000,41224077.486768,-0.106116
2018-04-12,12.501884,12.637528,12.471741,12.614921,2732028,0.000000,0.000000,12.501884,12.637528,12.471741,12.614921,12.712133,13.165486,13.545968,13.103693,12.481481,12.797953,-0.316472,-0.333011,0.016538,45.683222,12.712133,13.866400,11.557866,0.457890,0.314650,0.024943,0.017011,0.021354,-0.109574,-0.101931,-0.024475,0.035250,0.303412,-0.146354,-0.146354,0.104951,5292009.650000,34464317.389788,-0.100069
2018-04-13,12.660136,12.825923,12.622457,12.712886,5125670,0.000000,0.000000,12.660136,12.825923,12.622457,12.712886,12.662773,13.148304,13.534288,13.105237,12.517082,12.791652,-0.274570,-0.321322,0.046752,47.874078,12.662773,13.719463,11.606083,0.523712,0.307246,0.024168,0.007766,0.055034,-0.082654,-0.100746,-0.025419,0.055695,0.300463,-0.139725,-0.139725,0.113531,5227451.100000,65162058.383620,-0.086169
