Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-08-25,85.360001,85.959999,82.489998,85.330002,9705900,0.000000,0.000000,85.360001,85.959999,82.489998,85.330002,82.173500,79.337600,77.713900,74.897000,81.779632,81.248772,0.530860,0.724564,-0.193704,61.983852,82.173500,85.273153,79.073847,1.009170,2.333890,0.027351,0.071312,0.048667,0.050345,0.093974,0.433636,0.178591,0.340823,-0.091654,0.000000,0.744990,1642995.000000,828204466.411800,0.030644
2016-08-26,84.800003,84.830002,82.129997,83.080002,2943900,0.000000,0.000000,84.800003,84.830002,82.129997,83.080002,82.160500,79.413200,77.754600,74.904800,81.979689,81.384419,0.595270,0.698705,-0.103435,54.831059,82.160500,85.241680,79.079320,0.649213,2.395755,0.028837,-0.026368,0.012183,-0.000120,0.092727,0.374359,0.102295,0.346562,-0.115606,-0.026368,0.698977,1702680.000000,244579217.887800,0.034873
2016-08-29,83.250000,83.750000,82.820000,83.360001,1041200,0.000000,0.000000,83.250000,83.750000,82.820000,83.360001,82.191500,79.508400,77.808400,74.911600,82.192045,81.530758,0.661287,0.691222,-0.029935,55.518967,82.191500,85.309485,79.073515,0.687381,2.291058,0.027484,0.003370,0.051994,0.000240,0.099156,0.161974,0.145684,0.346601,-0.112625,-0.023087,0.704703,1714965.000000,86794433.041200,0.041703
2016-08-30,83.190002,85.000000,83.180000,84.970001,1308200,0.000000,0.000000,83.190002,85.000000,83.180000,84.970001,82.420500,79.621200,77.875200,74.926850,82.619423,81.785517,0.833906,0.719758,0.114147,59.352334,82.420500,85.652073,79.188928,0.894467,2.257411,0.026567,0.019314,0.062789,0.026952,0.098087,0.181616,0.209365,0.351569,-0.095486,-0.004219,0.737628,1717420.000000,111157755.308200,0.043417
2016-08-31,84.790001,85.099998,84.269997,84.790001,1418600,0.000000,0.000000,84.790001,85.099998,84.269997,84.790001,82.558500,79.728800,77.952800,74.956250,82.953358,82.008071,0.945287,0.764864,0.180423,58.742809,82.558500,85.951549,79.165452,0.828834,2.155453,0.025421,-0.002118,0.064532,0.054733,0.084548,0.141184,0.218422,0.334794,-0.097403,-0.006328,0.733947,1748755.000000,120283095.418600,0.035898
2016-09-01,84.050003,87.940002,84.000000,87.889999,3605500,0.000000,0.000000,84.050003,87.940002,84.000000,87.889999,82.836001,79.922400,78.067600,74.992750,83.712841,82.443770,1.269071,0.865706,0.403366,65.343789,82.836001,86.978787,78.693215,1.109976,2.282921,0.025975,0.036561,0.030001,0.071437,0.096706,0.202161,0.235972,0.349871,-0.064403,0.000000,0.797341,1897625.000000,316887391.394500,0.039106
2016-09-02,87.290001,89.400002,86.849998,88.980003,2471100,0.000000,0.000000,87.290001,89.400002,86.849998,88.980003,83.130501,80.095400,78.168700,75.033000,84.523174,82.927935,1.595239,1.011612,0.583626,67.323474,83.130501,88.103530,78.157471,1.088123,2.301998,0.025871,0.012402,0.071016,0.080641,0.087243,0.226464,0.241177,0.351224,-0.052800,0.000000,0.819632,1998110.000000,219878485.413300,0.030651
2016-09-06,89.339996,90.300003,88.980003,90.099998,2077900,0.000000,0.000000,89.339996,90.300003,88.980003,90.099998,83.504501,80.416800,78.293000,75.065100,85.381147,83.459199,1.921948,1.193679,0.728268,69.266167,83.504501,89.362255,77.646746,1.062971,2.231856,0.024771,0.012587,0.080854,0.084366,0.107968,0.264916,0.285490,0.352076,-0.040877,0.000000,0.842536,2074435.000000,187218785.844200,0.044652
2016-09-07,89.980003,90.730003,88.889999,89.279999,1766100,0.000000,0.000000,89.980003,90.730003,88.889999,89.279999,83.816000,80.813200,78.417800,75.090000,85.980970,83.890369,2.090601,1.373064,0.717537,66.164635,83.816000,90.210032,77.421969,0.927273,2.203866,0.024685,-0.009101,0.050724,0.080610,0.109620,0.225027,0.243974,0.353478,-0.049606,-0.009101,0.825767,2120370.000000,157677406.233900,0.047446
2016-09-08,88.839996,89.699997,88.430000,88.730003,2569000,0.000000,0.000000,88.839996,89.699997,88.430000,88.730003,84.127001,81.173400,78.528500,75.118100,86.403898,84.248861,2.155038,1.529458,0.625579,64.091690,84.127001,90.850168,77.403833,0.842324,2.137161,0.024086,-0.006160,0.046468,0.068393,0.110652,0.237690,0.262701,0.355150,-0.055461,-0.015205,0.814519,2208265.000000,227947377.707000,0.049978
2016-09-09,88.070000,88.620003,86.699997,87.220001,1500400,0.000000,0.000000,88.070000,88.620003,86.699997,87.220001,84.305500,81.440000,78.646900,75.151800,86.529452,84.468945,2.060507,1.635668,0.424839,58.658036,84.305500,91.163558,77.447443,0.712487,2.129507,0.024415,-0.017018,-0.007623,0.057084,0.123535,0.225172,0.243158,0.360666,-0.071535,-0.031964,0.783640,2249095.000000,130864889.500400,0.076266
2016-09-12,86.410004,87.860001,86.029999,87.510002,1576600,0.000000,0.000000,86.410004,87.860001,86.029999,87.510002,84.506501,81.696800,78.759400,75.175850,86.680306,84.694209,1.986098,1.705754,0.280344,59.370460,84.506501,91.498260,77.514742,0.714789,2.108114,0.024090,0.003325,-0.016521,0.046145,0.109266,0.206203,0.226317,0.358485,-0.068448,-0.028746,0.789571,2306495.000000,137968269.153200,0.034304
2016-09-13,87.000000,87.449997,85.370003,86.669998,1518600,0.000000,0.000000,87.000000,87.449997,85.370003,86.669998,84.657500,81.943400,78.851700,75.192450,86.678720,84.840563,1.838157,1.732235,0.105922,56.341837,84.657500,91.701623,77.613378,0.642849,2.110392,0.024350,-0.009599,-0.038069,0.038088,0.071985,0.233386,0.240446,0.360629,-0.077390,-0.038069,0.772393,2326615.000000,131617058.962800,0.007631
2016-09-14,86.440002,87.379997,85.860001,86.730003,1453000,0.000000,0.000000,86.440002,87.379997,85.860001,86.730003,84.881501,82.225000,78.949500,75.210000,86.686610,84.980522,1.706088,1.727005,-0.020917,56.512496,84.881501,91.888101,77.874901,0.631912,2.068220,0.023847,0.000692,-0.028562,0.036820,0.081017,0.214876,0.227254,0.360659,-0.076751,-0.037403,0.773620,2333825.000000,126018694.359000,0.010935
2016-09-15,86.940002,88.940002,86.459999,88.500000,1430700,0.000000,0.000000,86.940002,88.940002,86.459999,88.500000,85.271501,82.543000,79.072200,75.233950,86.965593,85.241224,1.724369,1.726478,-0.002109,61.316076,85.271501,92.165521,78.377481,0.734152,2.097634,0.023702,0.020408,-0.002592,0.075988,0.116015,0.261402,0.229850,0.359342,-0.057909,-0.017758,0.809816,2331450.000000,126616950.000000,0.032470
2016-09-16,87.699997,89.059998,86.989998,88.930000,1703100,0.000000,0.000000,87.699997,89.059998,86.989998,88.930000,85.649501,82.845800,79.198900,75.256200,87.267810,85.514467,1.753343,1.731851,0.021492,62.402599,85.649501,92.471461,78.827540,0.740437,2.095660,0.023565,0.004859,0.019606,0.101983,0.131425,0.235139,0.234796,0.349832,-0.053332,-0.012986,0.818609,2356350.000000,151456683.000000,0.038884
2016-09-19,89.279999,90.150002,88.370003,88.650002,1463200,0.000000,0.000000,89.279999,90.150002,88.370003,88.650002,85.978001,83.104600,79.326100,75.279050,87.480455,85.746729,1.733726,1.732226,0.001500,61.197253,85.978001,92.708362,79.247639,0.698504,2.073113,0.023385,-0.003149,0.013027,0.089468,0.117484,0.213885,0.206287,0.350661,-0.056313,-0.016093,0.812883,2367600.000000,129712682.926400,0.035242
2016-09-20,89.230003,89.620003,88.120003,88.690002,890800,0.000000,0.000000,89.230003,89.620003,88.120003,88.690002,86.450501,83.327000,79.461300,75.304450,87.666539,85.964749,1.701790,1.726139,-0.024349,61.312220,86.450501,92.479440,80.421562,0.685729,2.032176,0.022913,0.000451,0.023307,0.080531,0.116862,0.231806,0.211943,0.350521,-0.055887,-0.015649,0.813701,2302440.000000,79005053.781600,0.034779
2016-09-21,89.360001,90.730003,88.809998,90.519997,917600,0.000000,0.000000,89.360001,90.730003,88.809998,90.519997,86.979001,83.527800,79.616700,75.334150,88.105532,86.302175,1.803358,1.741583,0.061775,66.240353,86.979001,92.434496,81.523506,0.824535,2.032735,0.022456,0.020634,0.043699,0.142352,0.157397,0.270278,0.241871,0.325353,-0.036406,0.000000,0.851125,2239965.000000,83061149.247200,0.061839
2016-09-22,89.980003,90.879997,89.970001,90.279999,1124100,0.000000,0.000000,89.980003,90.879997,89.970001,90.279999,87.510501,83.738800,79.765000,75.370650,88.440066,86.596828,1.843237,1.761914,0.081324,65.069695,87.510501,91.933028,83.087974,0.813113,1.952539,0.021628,-0.002651,0.020113,0.129206,0.123864,0.253019,0.243013,0.326754,-0.038961,-0.002651,0.846217,2124275.000000,101483746.875900,0.036394
2016-09-23,90.279999,90.279999,89.269997,89.510002,788700,0.000000,0.000000,90.279999,90.279999,89.269997,89.510002,87.719501,83.930200,79.936100,75.400150,88.604671,86.812619,1.792052,1.767941,0.024111,61.325047,87.719501,92.103055,83.335947,0.704229,1.885215,0.021062,-0.008529,0.006522,0.123792,0.209104,0.239751,0.234791,0.328962,-0.047158,-0.011158,0.830470,1678415.000000,70596538.577400,0.082135
2016-09-26,88.989998,88.989998,87.820000,88.320000,1503500,0.000000,0.000000,88.989998,88.989998,87.820000,88.320000,87.981501,84.119600,80.106600,75.424800,88.560876,86.924277,1.636599,1.741673,-0.105074,55.964734,87.981501,91.785560,84.177441,0.544492,1.871271,0.021187,-0.013295,-0.003723,0.035040,0.271523,0.188055,0.217032,0.233193,-0.059825,-0.024304,0.806135,1606395.000000,132789120.000000,0.127207
2016-09-27,88.320000,89.860001,88.010002,89.790001,1094100,0.000000,0.000000,88.320000,89.860001,88.010002,89.790001,88.303001,84.347200,80.289300,75.454700,88.749972,87.136553,1.613419,1.716022,-0.102603,60.551791,88.303001,91.501085,85.104916,0.732483,1.869752,0.020824,0.016644,0.012403,0.080766,0.269655,0.179275,0.272714,0.214730,-0.044177,-0.008064,0.836196,1609040.000000,98239240.094100,0.138824
2016-09-28,90.580002,90.949997,89.269997,90.879997,1803600,0.000000,0.000000,90.580002,90.949997,89.269997,90.879997,88.598500,84.585600,80.488400,75.514200,89.077668,87.413845,1.663823,1.705582,-0.041759,63.581156,88.598500,91.585046,85.611955,0.881962,1.856198,0.020425,0.012139,0.003977,0.090211,0.229936,0.182717,0.285431,0.216653,-0.032574,0.000000,0.858487,1633810.000000,163911162.589200,0.117094
2016-09-29,90.699997,91.389999,90.209999,90.360001,1370700,0.000000,0.000000,90.699997,91.389999,90.209999,90.360001,88.877000,84.796400,80.689700,75.571000,89.274950,87.632079,1.642871,1.693040,-0.050169,61.167877,88.877000,91.365474,86.388527,0.797974,1.807898,0.020008,-0.005722,0.000886,0.063434,0.210125,0.149618,0.312228,0.211969,-0.038109,-0.005722,0.847853,1631415.000000,123856453.370700,0.122057
2016-09-30,91.000000,92.459999,90.699997,91.690002,1524100,0.000000,0.000000,91.000000,92.459999,90.699997,91.690002,89.067000,85.066600,80.880500,75.634600,89.646497,87.932666,1.713831,1.697198,0.016633,64.843427,89.067000,91.805851,86.328150,0.978851,1.828763,0.019945,0.014719,0.024355,0.081378,0.233387,0.161809,0.269945,0.214834,-0.023951,0.000000,0.875051,1527345.000000,139744732.048200,0.140961
2016-10-03,91.559998,92.110001,90.250000,91.180000,1011300,0.000000,0.000000,91.559998,92.110001,90.250000,91.180000,89.177000,85.290800,81.076200,75.684050,89.882420,88.173209,1.709211,1.699601,0.009610,62.404214,89.177000,92.073328,86.280673,0.845783,1.830994,0.020081,-0.005562,0.032382,0.037433,0.255058,0.167029,0.230665,0.180805,-0.029380,-0.005562,0.864622,1454355.000000,92210334.000000,0.155954
2016-10-04,91.180000,91.750000,90.220001,90.489998,1173800,0.000000,0.000000,91.180000,91.750000,90.220001,90.489998,89.196500,85.500000,81.270600,75.733900,89.975894,88.344823,1.631071,1.685895,-0.054824,59.161660,89.196500,92.124076,86.268925,0.720916,1.809494,0.019997,-0.007567,0.007796,0.016970,0.246419,0.145298,0.198543,0.179296,-0.036726,-0.013088,0.850511,1409150.000000,106217159.652400,0.157823
2016-10-05,90.790001,92.500000,90.610001,92.050003,1507800,0.000000,0.000000,90.790001,92.500000,90.610001,92.050003,89.335001,85.739000,81.484600,75.801400,90.294987,88.619281,1.675707,1.683857,-0.008151,63.747994,89.335001,92.529162,86.140839,0.924995,1.823816,0.019813,0.017240,0.012874,0.021643,0.247459,0.180431,0.229793,0.183797,-0.020119,0.000000,0.882413,1396235.000000,138792994.523400,0.157398
2016-10-06,92.790001,93.000000,91.089996,91.559998,1385000,0.000000,0.000000,92.790001,93.000000,91.089996,91.559998,89.476500,85.945400,81.676100,75.866450,90.489604,88.837112,1.652493,1.677584,-0.025092,61.414909,89.476500,92.805696,86.147305,0.812913,1.829972,0.019987,-0.005323,0.013280,0.025538,0.209351,0.169498,0.199057,0.181612,-0.025335,-0.005323,0.872393,1337035.000000,126810597.230000,0.138723
2016-10-07,91.129997,91.620003,90.139999,91.040001,873600,0.000000,0.000000,91.129997,91.620003,90.139999,91.040001,89.667500,86.104400,81.868200,75.925450,90.574281,89.000289,1.573992,1.656866,-0.082874,58.949281,89.667500,92.888156,86.446845,0.713078,1.804975,0.019826,-0.005679,-0.007089,0.026034,0.173650,0.181877,0.200105,0.181372,-0.030871,-0.010972,0.861759,1305695.000000,79532544.873600,0.112759
2016-10-10,91.449997,93.349998,91.449997,91.779999,837900,0.000000,0.000000,91.449997,93.349998,91.449997,91.779999,89.881000,86.273200,82.058800,75.985150,90.759776,89.206193,1.553583,1.636209,-0.082626,61.328627,89.881000,93.065375,86.696625,0.798174,1.841048,0.020059,0.008128,0.006580,0.052282,0.140407,0.201152,0.183189,0.169955,-0.022993,-0.002933,0.876892,1268760.000000,76902461.162100,0.079515
2016-10-11,91.459999,91.599998,87.849998,88.290001,1357700,0.000000,0.000000,91.459999,91.599998,87.849998,88.290001,89.962000,86.384200,82.205900,76.028200,90.379811,89.138327,1.241484,1.557264,-0.315781,47.380499,89.962000,92.873165,87.050835,0.212830,1.990259,0.022542,-0.038026,-0.024312,0.008913,0.107362,0.119437,0.139079,0.220288,-0.060145,-0.040847,0.805521,1260715.000000,119871334.357700,0.059205
2016-10-12,87.940002,88.269997,87.019997,87.620003,962800,0.000000,0.000000,87.940002,88.269997,87.019997,87.620003,90.006500,86.528800,82.329500,76.068250,89.955225,89.025858,0.929366,1.431685,-0.502318,45.252702,90.006500,92.730863,87.282137,0.062008,1.938812,0.022128,-0.007589,-0.048126,0.010961,0.096072,0.128106,0.145360,0.219232,-0.067277,-0.048126,0.791820,1236205.000000,84360538.888400,0.055357
2016-10-13,86.900002,87.559998,86.239998,87.150002,900700,0.000000,0.000000,86.900002,87.559998,86.239998,87.150002,89.939000,86.631200,82.449100,76.105250,89.523652,88.886906,0.636746,1.272697,-0.635951,43.767808,89.939000,92.878894,86.999106,0.025663,1.898897,0.021789,-0.005364,-0.048165,0.004843,0.105263,0.134766,0.163086,0.220206,-0.072280,-0.053232,0.782209,1209705.000000,78496006.801400,0.068731
2016-10-14,87.949997,89.089996,86.769997,87.010002,1111800,0.000000,0.000000,87.949997,89.089996,86.769997,87.010002,89.843000,86.724601,82.549800,76.138900,89.136937,88.747876,0.389060,1.095970,-0.706909,43.311906,89.843000,93.036111,86.649890,0.056389,1.928976,0.022170,-0.001606,-0.044266,-0.016836,0.109680,0.120397,0.125760,0.207758,-0.073770,-0.054753,0.779346,1180140.000000,96737720.223600,0.078353
2016-10-17,87.010002,87.440002,85.930000,86.080002,1045100,0.000000,0.000000,87.010002,87.440002,85.930000,86.080002,89.714501,86.784401,82.632400,76.170900,88.666639,88.550256,0.116383,0.900052,-0.783669,40.308246,89.714501,93.293311,86.135690,-0.007780,1.899049,0.022061,-0.010688,-0.062105,-0.032048,0.090172,0.141948,0.093913,0.209465,-0.083670,-0.064856,0.760327,1159235.000000,89962210.090200,0.057718
2016-10-18,87.379997,87.720001,86.470001,86.540001,938900,0.000000,0.000000,87.379997,87.720001,86.470001,86.540001,89.607000,86.862801,82.717800,76.214800,88.339464,88.401348,-0.061884,0.707665,-0.769549,42.434732,89.607000,93.435815,85.778186,0.099484,1.880546,0.021730,0.005344,-0.019821,-0.023801,0.084189,0.134802,0.101999,0.210668,-0.078774,-0.059859,0.769734,1161640.000000,81252406.938900,0.053951
2016-10-19,87.019997,87.940002,86.639999,87.300003,903900,0.000000,0.000000,87.019997,87.940002,86.639999,87.300003,89.446001,86.947801,82.830500,76.265100,88.179547,88.319767,-0.140220,0.538088,-0.678308,45.866047,89.446001,93.382454,85.509547,0.227420,1.846221,0.021148,0.008782,-0.003652,-0.015673,0.116654,0.127324,0.092889,0.213382,-0.070683,-0.051602,0.785276,1160955.000000,78910472.711700,0.082654
2016-10-20,86.849998,88.290001,86.800003,88.070000,857900,0.000000,0.000000,86.849998,88.290001,86.800003,88.070000,89.335501,87.059001,82.952800,76.333450,88.162693,88.301266,-0.138572,0.402756,-0.541328,49.171752,89.335501,93.297373,85.373629,0.340290,1.820776,0.020674,0.008820,0.010556,-0.027066,0.101288,0.144509,0.125783,0.202153,-0.062487,-0.043237,0.801022,1147645.000000,75555253.000000,0.073510
2016-10-21,87.820000,88.510002,87.089996,88.480003,603800,0.000000,0.000000,87.820000,88.510002,87.089996,88.480003,89.284001,87.155601,83.063800,76.417100,88.211510,88.314506,-0.102995,0.301606,-0.404601,50.891381,89.284001,93.263062,85.304939,0.398971,1.792150,0.020255,0.004655,0.016895,-0.019938,0.105585,0.160698,0.107523,0.203087,-0.058122,-0.038783,0.809407,1138400.000000,53424225.811400,0.074243
2016-10-24,89.070000,89.349998,88.290001,88.540001,874700,0.000000,0.000000,89.070000,89.349998,88.290001,88.540001,89.295001,87.256601,83.167400,76.504450,88.262047,88.331209,-0.069162,0.227452,-0.296614,51.151824,89.295001,93.264045,85.325957,0.404889,1.739853,0.019650,0.000678,0.028578,-0.010837,0.105368,0.161028,0.108829,0.201213,-0.057484,-0.038131,0.810634,1106960.000000,77445938.874700,0.066273
2016-10-25,88.360001,88.839996,87.519997,87.709999,804000,0.000000,0.000000,88.360001,88.839996,87.519997,87.709999,89.191001,87.337801,83.243100,76.591750,88.177117,88.285193,-0.108077,0.160346,-0.268423,47.406258,89.191001,93.214069,85.167932,0.315936,1.709864,0.019495,-0.009374,0.013520,-0.006907,0.079641,0.155143,0.110956,0.198498,-0.066319,-0.047148,0.793660,1092455.000000,70518839.196000,0.051704
2016-10-26,87.139999,87.750000,86.309998,86.680000,830300,0.000000,0.000000,87.139999,87.750000,86.309998,86.680000,88.981001,87.426401,83.291500,76.665650,87.946791,88.166290,-0.219499,0.084377,-0.303876,43.180662,88.981001,93.070771,84.891231,0.218688,1.690588,0.019504,-0.011743,-0.007102,-0.034636,0.043206,0.153120,0.122798,0.192309,-0.077283,-0.058338,0.772597,1043790.000000,71970404.000000,0.024721
2016-10-27,87.900002,88.489998,85.510002,85.760002,1296000,0.000000,0.000000,87.900002,88.489998,85.510002,85.760002,88.751001,87.527601,83.335900,76.738150,87.610362,87.988047,-0.377685,-0.008035,-0.369650,39.770695,88.751001,93.027368,84.474634,0.150287,1.782689,0.020787,-0.010614,-0.026229,-0.056338,0.029038,0.143772,0.088325,0.187919,-0.087077,-0.068332,0.753783,1040055.000000,111144962.592000,0.018608
2016-10-28,85.919998,87.389999,85.919998,86.199997,812100,0.000000,0.000000,85.919998,87.389999,85.919998,86.199997,88.476501,87.624201,83.393300,76.816650,87.393383,87.855598,-0.462216,-0.098871,-0.363345,42.124660,88.476501,92.662382,84.290619,0.228074,1.771782,0.020554,0.005131,-0.025769,-0.046038,0.041818,0.142478,0.098789,0.189467,-0.082393,-0.063552,0.762781,1004455.000000,70003017.563700,0.040680
2016-10-31,86.580002,87.050003,85.529999,86.680000,1147300,0.000000,0.000000,86.580002,87.050003,85.529999,86.680000,88.251501,87.716201,83.461200,76.910700,87.283632,87.768517,-0.484885,-0.176074,-0.308811,44.665454,88.251501,92.307260,84.195741,0.306263,1.753798,0.020233,0.005568,-0.021007,-0.054641,0.078244,0.197238,0.097632,0.181679,-0.077283,-0.058338,0.772597,1011255.000000,99447964.000000,0.068237
2016-11-01,87.220001,87.260002,84.370003,84.959999,1091400,0.000000,0.000000,87.220001,87.260002,84.370003,84.959999,87.975001,87.830601,83.534500,77.005000,86.926150,87.560479,-0.634329,-0.267725,-0.366604,38.194783,87.975001,92.140718,83.809284,0.138117,1.834955,0.021598,-0.019843,-0.031353,-0.068217,0.035719,0.192086,0.044376,0.191095,-0.095593,-0.077023,0.737423,1007135.000000,92725342.908600,0.036913
2016-11-02,84.089996,84.930000,82.379997,83.099998,1127800,0.000000,0.000000,84.089996,84.930000,82.379997,83.099998,87.527501,87.893601,83.576600,77.083050,86.337511,87.230073,-0.892562,-0.392692,-0.499869,32.681082,87.527501,91.772190,83.282812,-0.021534,1.888173,0.022722,-0.021893,-0.041301,-0.081666,0.009230,0.161913,0.036030,0.201307,-0.115393,-0.097230,0.699386,988135.000000,93720177.744400,0.020976
2016-11-03,83.099998,83.820000,82.629997,83.000000,633300,0.000000,0.000000,83.099998,83.820000,82.629997,83.000000,87.099501,87.960601,83.598100,77.155050,85.824048,86.916734,-1.092686,-0.532691,-0.559995,32.410198,87.099501,91.358389,82.840612,0.018712,1.838303,0.022148,-0.001203,-0.032183,-0.098316,-0.001083,0.169508,0.034268,0.186408,-0.116457,-0.098316,0.697341,950550.000000,52563900.000000,0.030081
2016-11-04,83.059998,83.779999,82.300003,82.769997,892600,0.000000,0.000000,83.059998,83.779999,82.300003,82.769997,86.686000,87.909400,83.623500,77.221550,85.354194,86.609568,-1.255375,-0.677228,-0.578147,31.758165,86.686000,90.939879,82.432122,0.039714,1.812710,0.021901,-0.002771,-0.039791,-0.096003,0.001815,0.178556,0.053455,0.186536,-0.118906,-0.100815,0.692638,951500.000000,73880499.322200,0.033806
2016-11-07,84.279999,86.150002,84.099998,85.589996,750800,0.000000,0.000000,84.279999,86.150002,84.099998,85.589996,86.376500,87.959600,83.686400,77.312650,85.390471,86.534044,-1.143573,-0.770497,-0.373076,46.081020,86.376500,89.909507,82.843494,0.388692,1.924660,0.022487,0.034070,-0.012575,-0.059864,0.030584,0.178763,0.041494,0.229790,-0.088887,-0.070179,0.750307,947145.000000,64260968.996800,0.041934
2016-11-08,85.089996,86.760002,84.669998,85.699997,974200,0.000000,0.000000,85.089996,86.760002,84.669998,85.699997,86.247000,88.006400,83.757400,77.407900,85.438090,86.472263,-1.034173,-0.823232,-0.210941,46.552259,86.247000,89.672935,82.821065,0.420167,1.936470,0.022596,0.001285,0.008710,-0.066245,0.038662,0.196760,0.051018,0.226880,-0.087716,-0.068984,0.752556,927970.000000,83488937.077400,0.040793
2016-11-09,83.750000,86.589996,83.750000,84.970001,1195700,0.000000,0.000000,83.750000,86.589996,83.750000,84.970001,86.114500,88.006400,83.813800,77.510250,85.366077,86.360984,-0.994908,-0.857567,-0.137341,43.815507,86.114500,89.521779,82.707221,0.332051,2.001008,0.023550,-0.008518,0.022503,-0.037603,0.015780,0.195918,0.042321,0.189731,-0.095486,-0.076915,0.737628,939615.000000,101598630.195700,0.011444
2016-11-10,85.379997,86.779999,81.260002,82.080002,1933000,0.000000,0.000000,85.379997,86.779999,81.260002,82.080002,85.861000,87.952200,83.840500,77.610500,84.860527,86.043875,-1.183348,-0.922723,-0.260625,35.034370,85.861000,89.674136,82.047864,0.004214,2.252364,0.027441,-0.034012,-0.011084,-0.063228,-0.016888,0.161783,0.000976,0.219682,-0.126251,-0.108311,0.678528,991230.000000,158660643.866000,-0.012285
2016-11-11,82.000000,83.029999,81.470001,82.739998,1255200,0.000000,0.000000,82.000000,83.029999,81.470001,82.739998,85.647500,87.849200,83.885800,77.709150,84.534292,85.799143,-1.264852,-0.991149,-0.273703,38.086055,85.647500,89.662572,81.632427,0.137927,2.202909,0.026624,0.008041,-0.000362,-0.050602,-0.010879,0.142660,0.010010,0.222761,-0.119225,-0.101141,0.692024,998400.000000,103855245.489600,-0.006145
2016-11-14,83.070000,83.339996,80.430000,80.519997,2008300,0.000000,0.000000,83.070000,83.339996,80.430000,80.519997,85.369500,87.680000,83.887700,77.787550,83.916708,85.408095,-1.491387,-1.091197,-0.400191,32.547786,85.369500,89.983720,80.755280,-0.025495,2.253415,0.027986,-0.026831,-0.059236,-0.074589,-0.021033,0.120980,0.020403,0.238262,-0.142857,-0.125258,0.646626,1046560.000000,161708309.975100,-0.019367
2016-11-15,81.010002,82.300003,80.339996,81.410004,1539700,0.000000,0.000000,81.010002,82.300003,80.339996,81.410004,85.113000,87.506200,83.961500,77.885650,83.531061,85.111940,-1.580879,-1.189133,-0.391746,36.532389,85.113000,90.014644,80.211355,0.122270,2.232458,0.027422,0.011053,-0.050058,-0.054252,0.008798,0.119499,0.010175,0.241961,-0.133383,-0.115589,0.664826,1076600.000000,125346983.158800,-0.000183
2016-11-16,80.139999,81.730003,78.050003,80.919998,1902300,0.000000,0.000000,80.139999,81.730003,78.050003,80.919998,84.793999,87.339000,84.076100,77.974950,83.129359,84.801426,-1.672067,-1.285720,-0.386347,35.296133,84.793999,89.921574,79.666425,0.122238,2.335854,0.028866,-0.006019,-0.047664,-0.064941,-0.005530,0.099755,-0.000124,0.240492,-0.138599,-0.120913,0.654806,1126520.000000,153934112.195400,-0.015917
2016-11-17,80.919998,83.389999,80.830002,83.139999,928900,0.000000,0.000000,80.919998,83.389999,80.830002,83.139999,84.547499,87.227200,84.200300,78.066450,83.130996,84.678357,-1.547361,-1.338048,-0.209313,44.465329,84.547499,89.482347,79.612652,0.357392,2.351864,0.028288,0.027435,0.012914,-0.047652,0.012914,0.104704,-0.006453,0.259977,-0.114967,-0.096795,0.700204,1130070.000000,77228745.071100,-0.005334
2016-11-18,83.820000,84.610001,82.480003,82.750000,1301100,0.000000,0.000000,83.820000,84.610001,82.480003,82.750000,84.260999,87.137800,84.288900,78.209000,83.072381,84.535516,-1.463135,-1.363066,-0.100069,43.304342,84.260999,88.890429,79.631570,0.336805,2.336016,0.028230,-0.004691,0.000121,-0.060406,0.044296,0.100545,-0.018387,0.256960,-0.119119,-0.101032,0.692229,1164935.000000,107666025.000000,0.029631
2016-11-21,82.790001,84.139999,82.330002,83.849998,1043100,0.000000,0.000000,82.790001,84.139999,82.330002,83.849998,84.026499,87.064600,84.380700,78.383400,83.192015,84.484737,-1.292722,-1.348997,0.056275,47.470381,84.026499,88.195544,79.857454,0.478832,2.298443,0.027411,0.013293,0.041356,-0.052328,0.048781,0.089810,0.008904,0.261830,-0.107409,-0.089082,0.714724,1173355.000000,87463932.913800,0.028100
2016-11-22,83.019997,83.839996,81.559998,83.150002,1570500,0.000000,0.000000,83.019997,83.839996,81.559998,83.150002,83.798499,86.994200,84.468800,78.554650,83.185551,84.385868,-1.200317,-1.319261,0.118944,45.194510,83.798499,87.602094,79.994904,0.414752,2.297840,0.027635,-0.008348,0.021373,-0.060876,0.043942,0.068491,0.033176,0.262348,-0.114861,-0.096687,0.700409,1211680.000000,130587078.141000,0.011618
2016-11-23,82.769997,83.300003,82.309998,83.129997,1024100,0.000000,0.000000,82.769997,83.300003,82.309998,83.129997,83.620999,86.922200,84.573600,78.720500,83.177004,84.292840,-1.115836,-1.278576,0.162740,45.127922,83.620999,87.182003,80.059995,0.431058,2.204424,0.026518,-0.000241,0.027311,-0.052218,-0.025782,0.065769,0.005200,0.261395,-0.115074,-0.096904,0.700000,1221370.000000,85133429.927700,-0.058106
