Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-06-23,58.970001,59.000000,52.650002,55.169998,835800,0.000000,0.000000,58.970001,59.000000,52.650002,55.169998,43.342500,,,,49.710142,44.666681,5.043461,,,78.144677,43.342500,60.754308,25.930692,0.839640,4.399577,0.079746,-0.052062,0.166878,0.697538,,,,0.683166,-0.052062,,,891175.000000,46111084.328400,
2021-06-24,55.200001,62.997002,55.200001,57.419998,1202300,0.000000,0.000000,55.200001,62.997002,55.200001,57.419998,44.608000,,,,50.902996,45.707107,5.195889,,,80.117554,44.608000,62.259835,26.956164,0.862908,4.671754,0.081361,0.040783,0.119298,0.768401,,,,0.677415,-0.013402,,,921630.000000,69036063.595400,
2021-06-25,57.880001,60.980000,57.000000,58.279999,874800,0.000000,0.000000,57.880001,60.980000,57.000000,58.279999,45.928000,,,,52.043357,46.725171,5.318186,,,80.829864,45.928000,63.520541,28.335458,0.851058,4.617255,0.079225,0.014977,0.090161,0.815011,,,,0.664174,0.000000,,,942310.000000,50983343.125200,
2021-06-28,60.247002,61.200001,58.009998,60.270000,521000,0.000000,0.000000,60.247002,61.200001,58.009998,60.270000,47.298499,,,,53.314122,47.814422,5.499700,,,82.401041,47.298499,64.875208,29.721791,0.868997,4.505634,0.074757,0.034146,0.088692,0.890527,,,,0.650634,0.000000,,,940970.000000,31400670.000000,
2021-06-29,60.599998,64.497002,58.203999,62.990002,930500,0.000000,0.000000,60.599998,64.497002,58.203999,62.990002,48.702999,,,,54.807818,49.027121,5.780698,5.234820,0.545878,84.295654,48.702999,66.594581,30.811418,0.899266,4.644478,0.073734,0.045130,0.082302,0.916920,,,,0.652308,0.000000,,,949530.000000,58612196.861000,
2021-06-30,62.610001,62.980000,56.299999,57.080002,1473100,0.000000,0.000000,62.610001,62.980000,56.299999,57.080002,49.818000,,,,55.158398,49.666902,5.491496,5.292330,0.199166,67.333917,49.818000,66.813207,32.822793,0.713649,4.802389,0.084134,-0.093824,0.034620,0.635530,,,,0.774617,-0.093824,,,1002655.000000,84084550.946200,
2021-07-01,56.924000,57.625000,52.209999,55.840000,1137200,0.000000,0.000000,56.924000,57.625000,52.209999,55.840000,50.860000,,,,55.263517,50.154717,5.108799,5.252175,-0.143376,64.405663,50.860000,66.533995,35.186004,0.658862,4.849410,0.086845,-0.021724,-0.027517,0.605520,,,,0.785540,-0.113510,,,1042715.000000,63501248.000000,
2021-07-02,55.900002,56.993000,53.320000,54.180000,630700,0.000000,0.000000,55.900002,56.993000,53.320000,54.180000,51.794000,,,,55.096476,50.471240,4.625236,5.117535,-0.492299,60.605870,51.794000,65.745780,37.842219,0.585509,4.759593,0.087848,-0.029728,-0.070350,0.548000,,,,0.805419,-0.139863,,,1032530.000000,34171326.000000,
2021-07-06,53.000000,56.610001,51.110001,55.490002,963500,0.000000,0.000000,53.000000,56.610001,51.110001,55.490002,52.630500,,,,55.157125,50.864093,4.293032,4.943041,-0.650009,62.486783,52.630500,65.232742,40.028258,0.613452,4.815845,0.086788,0.024179,-0.079310,0.563099,,,,0.804915,-0.119067,,,1021330.000000,53464616.927000,
2021-07-07,56.930000,58.880001,54.459999,55.730000,418400,0.000000,0.000000,56.930000,58.880001,54.459999,55.730000,53.336000,,,,55.245390,51.243386,4.002004,4.746176,-0.744172,62.836865,53.336000,64.878139,41.793861,0.603707,4.785907,0.085877,0.004325,-0.115256,0.437823,,,,0.766407,-0.115256,,,963340.000000,23317432.000000,
2021-07-08,52.400002,55.500000,51.220001,53.490002,551800,0.000000,0.000000,52.400002,55.500000,51.220001,53.490002,53.997500,,,,54.974992,51.417832,3.557159,4.499700,-0.942541,57.448137,53.997500,63.764144,44.230856,0.474019,4.765127,0.089084,-0.040194,-0.062894,0.285200,,,,0.764614,-0.150818,,,956470.000000,29515783.103600,
2021-07-09,54.901001,56.680000,53.549999,54.790001,337100,0.000000,0.000000,54.901001,56.680000,53.549999,54.790001,54.555500,,,,54.946501,51.678743,3.267758,4.246176,-0.978417,59.612825,54.555500,63.016004,46.094997,0.513859,4.646956,0.084814,0.024304,-0.018804,0.360904,,,,0.746877,-0.130179,,,936460.000000,18469709.337100,
2021-07-12,55.840000,61.450001,55.730000,58.639999,922200,0.000000,0.000000,55.840000,61.450001,55.730000,58.639999,55.161500,,,,55.515242,52.215577,3.299665,4.052513,-0.752848,65.250807,55.161500,62.904405,47.418596,0.724625,4.797440,0.081812,0.070268,0.082318,0.344029,,,,0.732810,-0.069059,,,881200.000000,54077807.077800,
2021-07-13,58.410000,65.589996,58.311001,62.220001,1130100,0.000000,0.000000,58.410000,65.589996,58.311001,62.220001,55.823500,,,,56.547527,52.984752,3.562775,3.952768,-0.389993,69.512734,55.823500,63.605007,48.041993,0.911007,4.982332,0.080076,0.061051,0.121283,0.337489,,,,0.728465,-0.012224,,,885345.000000,70314823.130100,
2021-07-14,62.500000,68.730003,55.150002,57.060001,1943400,0.000000,0.000000,62.500000,68.730003,55.150002,57.060001,56.212500,,,,56.626420,53.297193,3.329226,3.826236,-0.497010,58.395605,56.212500,63.369483,49.055517,0.559208,5.620948,0.098509,-0.082932,0.023865,0.164965,,,,0.788794,-0.094142,,,935505.000000,110890405.943400,
2021-07-15,55.299999,58.880001,52.490002,54.189999,775200,0.000000,0.000000,55.299999,58.880001,52.490002,54.189999,56.558000,,,,56.251382,53.365466,2.885916,3.635979,-0.750063,53.290602,56.558000,62.455724,50.660276,0.299244,5.677909,0.104778,-0.050298,0.013087,0.099635,,,,0.814712,-0.139705,,,924785.000000,42008087.224800,
2021-07-16,55.695999,58.882999,53.287998,57.360001,876800,0.000000,0.000000,55.695999,58.882999,53.287998,57.360001,56.861000,,,,56.422017,53.670197,2.751820,3.457501,-0.705681,57.690254,56.861000,62.219327,51.502674,0.546563,5.671785,0.098880,0.058498,0.046906,0.213198,,,,0.815934,-0.089379,,,917425.000000,50293248.876800,
2021-07-19,54.223999,55.990002,52.770000,54.169998,613900,0.000000,0.000000,54.223999,55.990002,52.770000,54.169998,56.896500,,,,56.075418,53.708241,2.367177,3.237815,-0.870638,52.346818,56.896500,62.168669,51.624331,0.241425,5.592066,0.103232,-0.055614,-0.076228,0.055945,,,,0.799399,-0.140022,,,894085.000000,33254961.772200,
2021-07-20,54.180000,56.480000,51.700001,56.020000,624500,0.000000,0.000000,54.180000,56.480000,51.700001,56.020000,56.929500,,,,56.066889,53.883850,2.183040,3.025607,-0.842568,54.952688,56.929500,62.169338,51.689662,0.413213,5.532358,0.098757,0.034152,-0.099646,0.047886,,,,0.795062,-0.110653,,,872045.000000,34984490.000000,
2021-07-21,55.939999,59.660000,55.310001,59.020000,576800,0.000000,0.000000,55.939999,59.660000,55.310001,59.020000,56.970500,,,,56.521341,54.273272,2.248068,2.869362,-0.621294,58.879607,56.970500,62.264746,51.676255,0.693559,5.445607,0.092267,0.053552,0.034350,0.066113,,,,0.806589,-0.063026,,,866955.000000,34042736.000000,
2021-07-22,59.799999,64.300003,58.320000,63.830002,834600,0.000000,0.000000,59.799999,64.300003,58.320000,63.830002,57.403500,46.018600,,,57.646015,54.996601,2.649415,2.825205,-0.175791,64.259271,57.403500,63.441958,51.365043,1.032131,5.484740,0.085927,0.081498,0.177893,0.096735,,,,0.835042,0.000000,,,866895.000000,53272519.669200,
2021-07-23,64.139999,67.260002,60.639999,66.699997,785400,0.000000,0.000000,64.139999,67.260002,60.639999,66.699997,57.867500,46.842600,,,59.039213,55.880978,3.158235,2.892013,0.266222,67.030843,57.867500,65.199015,50.535986,1.102365,5.567725,0.083474,0.044963,0.162831,0.208990,,,,0.817888,0.000000,,,846050.000000,52386177.643800,
2021-07-26,66.099998,69.599998,61.669998,63.450001,1051400,0.000000,0.000000,66.099998,69.599998,61.669998,63.450001,58.126000,47.601600,,,59.717911,56.452086,3.265825,2.966957,0.298868,61.239481,58.126000,65.871634,50.380367,0.843678,5.740114,0.090467,-0.048726,0.171313,0.105016,,,,0.834538,-0.048726,,,854880.000000,66711331.051400,
2021-07-27,63.349998,64.510002,59.419998,63.200001,641900,0.000000,0.000000,63.349998,64.510002,59.419998,63.200001,58.272500,48.330400,,,60.253693,56.960537,3.293156,3.032323,0.260833,60.804288,58.272500,66.294772,50.250229,0.807114,5.692745,0.090075,-0.003940,0.128169,0.084420,,,,0.834574,-0.052474,,,860925.000000,40568080.641900,
2021-07-28,63.950001,70.681999,63.950001,69.519997,714500,0.000000,0.000000,63.950001,70.681999,63.950001,69.519997,58.599000,49.174200,,,61.679451,57.905680,3.773771,3.180843,0.592929,67.158174,58.599000,67.864832,49.333168,1.089316,5.822929,0.083759,0.100000,0.177906,0.153476,,,,0.892525,0.000000,,,850125.000000,49672037.856500,
2021-07-29,69.260002,70.620003,67.610001,69.900002,588700,0.000000,0.000000,69.260002,70.620003,67.610001,69.900002,59.240000,50.036200,,,62.944280,58.807230,4.137050,3.372321,0.764729,67.499328,59.240000,69.753169,48.726831,1.006983,5.618536,0.080380,0.005466,0.095096,0.109700,,,,0.882438,0.000000,,,805905.000000,41150131.177400,
2021-07-30,67.690002,73.227997,67.591003,69.639999,622800,0.000000,0.000000,67.690002,73.227997,67.591003,69.639999,59.930000,50.861600,,,63.974480,59.620586,4.353894,3.568830,0.785064,66.986602,59.930000,71.281605,48.578395,0.927693,5.619875,0.080699,-0.003720,0.044078,0.220042,,,,0.805267,-0.003720,,,780185.000000,43371791.377200,
2021-08-02,70.300003,71.900002,66.250999,67.320000,522700,0.000000,0.000000,70.300003,71.900002,66.250999,67.320000,60.587000,51.621200,,,64.489213,60.198098,4.291116,3.713402,0.577714,62.429691,60.587000,72.057755,49.116245,0.793485,5.621987,0.083511,-0.033314,0.060993,0.205587,,,,0.812125,-0.036910,,,774785.000000,35188164.000000,
2021-08-03,67.370003,70.750000,67.089996,67.769997,358800,0.000000,0.000000,67.370003,70.750000,67.089996,67.769997,61.201000,52.347800,,,64.993980,60.765515,4.228465,3.816480,0.411985,62.956079,61.201000,72.836451,49.565549,0.782284,5.479914,0.080860,0.006684,0.072310,0.250831,,,,0.799273,-0.030472,,,744550.000000,24315874.923600,
2021-08-04,67.769997,74.218002,67.237999,74.000000,572800,0.000000,0.000000,67.769997,74.218002,67.237999,74.000000,62.114500,53.177800,,,66.379595,61.756416,4.623178,3.977901,0.645277,69.357164,62.114500,74.765821,49.463179,0.969734,5.588433,0.075519,0.091929,0.064442,0.333574,,,,0.845492,0.000000,,,752270.000000,42387200.000000,
2021-08-05,72.769997,77.070000,72.120003,75.500000,751500,0.000000,0.000000,72.769997,77.070000,72.120003,75.500000,63.215000,54.038400,,,67.782796,62.784614,4.998182,4.182040,0.816142,70.671233,63.215000,76.519793,49.910206,0.961676,5.542290,0.073408,0.020270,0.080114,0.354746,,,,0.844726,0.000000,0.000000,1.960784,762255.000000,56738250.000000,
2021-08-06,75.830002,77.599998,67.536003,67.839996,743400,0.000000,0.000000,75.830002,77.599998,67.536003,67.839996,63.867500,54.753000,,,67.791596,63.162542,4.629054,4.271472,0.357582,57.184922,63.867500,76.704355,51.030644,0.654730,5.868822,0.086510,-0.101457,-0.025847,0.268274,,,,0.919347,-0.101457,-0.101457,1.660392,782570.000000,50432253.026400,
2021-08-09,70.260002,70.970001,64.199997,64.580002,679500,0.000000,0.000000,70.260002,70.970001,64.199997,64.580002,64.164500,55.407000,,,67.297489,63.268436,4.029053,4.222976,-0.193923,52.585639,64.164500,76.764791,51.564209,0.516488,5.933849,0.091884,-0.048054,-0.040701,0.178682,,,,0.942011,-0.144636,-0.144636,1.532549,770435.000000,43882111.359000,
2021-08-10,66.000000,66.500000,61.081001,64.989998,512500,0.000000,0.000000,66.000000,66.500000,61.081001,64.989998,64.303000,56.049600,,,66.942481,63.396967,3.545514,4.087455,-0.541941,53.096568,64.303000,76.874158,51.731842,0.527324,5.896726,0.090733,0.006349,-0.041021,0.108288,,,,0.915745,-0.139205,-0.139205,1.548627,739555.000000,33307373.975000,
2021-08-11,64.099998,69.089996,63.529999,68.889999,623900,0.000000,0.000000,64.099998,69.089996,63.529999,68.889999,64.894499,56.729400,,,67.242106,63.806833,3.435273,3.956997,-0.521724,57.759409,64.894499,77.139745,52.649254,0.663145,5.872463,0.085244,0.060009,-0.069054,0.107200,1.701569,,,0.914970,-0.087550,-0.087550,1.701569,673580.000000,42980470.376100,1.568550
2021-08-12,69.080002,72.440002,67.209999,67.949997,571500,0.000000,0.000000,69.080002,72.440002,67.209999,67.949997,65.582499,57.392800,,,67.351014,64.115811,3.235203,3.812619,-0.577416,56.306452,65.582499,76.798339,54.366660,0.605543,5.826198,0.085742,-0.013645,-0.100000,0.190852,1.664706,,,0.859492,-0.100000,-0.100000,1.664706,663395.000000,38833423.285500,1.535847
2021-08-13,68.500000,71.820000,67.779999,70.050003,535700,0.000000,0.000000,68.500000,71.820000,67.779999,70.050003,66.216999,58.093800,,,67.766250,64.558134,3.208117,3.691706,-0.483589,58.799924,66.216999,76.897270,55.536729,0.679443,5.697647,0.081337,0.030905,0.032577,0.292674,1.617713,,,0.833661,-0.072185,-0.072185,1.747059,646340.000000,37525786.607100,1.513996
2021-08-16,68.750000,70.459999,66.000000,68.279999,670200,0.000000,0.000000,68.750000,70.459999,66.000000,68.279999,66.922499,58.749400,,,67.845290,64.835425,3.009864,3.555326,-0.545462,55.904118,66.922499,75.995246,57.849753,0.574812,5.608622,0.082142,-0.025268,0.057293,0.190377,1.498353,,,0.827307,-0.095629,-0.095629,1.677647,649155.000000,45761255.329800,1.392613
2021-08-17,68.510002,79.500000,66.000000,69.050003,3394200,0.000000,0.000000,68.510002,79.500000,66.000000,69.050003,67.574000,59.355200,,,68.030632,65.149291,2.881341,3.420520,-0.539178,56.898579,67.574000,75.087744,60.060256,0.598220,6.175968,0.089442,0.011277,0.062471,0.274691,1.576493,,,0.792570,-0.085430,-0.085430,1.707843,787640.000000,234369520.182600,1.474826
2021-08-18,71.250000,76.800003,71.029999,74.550003,1647000,0.000000,0.000000,71.250000,76.800003,71.029999,74.550003,68.350500,60.013800,,,69.033622,65.849097,3.184525,3.373318,-0.188793,63.270359,68.350500,75.333220,61.367779,0.943917,6.289079,0.084361,0.079652,0.082160,0.330775,1.627776,,,0.823095,-0.012583,-0.012583,1.923530,841150.000000,122783854.941000,1.535581
2021-08-19,71.650002,72.786003,69.279999,70.489998,1674500,0.000000,0.000000,71.650002,72.786003,69.279999,70.489998,68.683500,60.618400,,,69.257682,66.194447,3.063234,3.311299,-0.248064,56.616676,68.683500,75.388205,61.978794,0.634719,6.215879,0.088181,-0.054460,0.037380,0.194341,1.402522,,,0.844083,-0.066358,-0.066358,1.764314,883145.000000,118035501.651000,1.328197
2021-08-20,70.000000,72.300003,68.699997,71.730003,1125700,0.000000,0.000000,70.000000,72.300003,68.699997,71.730003,68.935000,61.180400,,,69.638042,66.606233,3.031809,3.255399,-0.223590,58.067111,68.935000,75.703486,62.166513,0.706472,6.028057,0.084038,0.017591,0.023983,0.123766,1.281489,,,0.803783,-0.049934,-0.049934,1.812941,900160.000000,80746464.377100,1.189166
2021-08-23,72.991997,73.489998,67.910004,69.000000,930000,0.000000,0.000000,72.991997,73.489998,67.910004,69.000000,69.212500,61.630000,,,69.539881,66.784247,2.755634,3.155443,-0.399809,53.802293,69.212500,75.469922,62.955078,0.483020,5.995897,0.086897,-0.038059,0.010545,0.034483,1.123077,,,0.805548,-0.086093,-0.086093,1.705882,894090.000000,64170000.000000,1.029272
2021-08-24,70.480003,72.800003,68.511002,70.989998,679700,0.000000,0.000000,70.480003,72.800003,68.511002,70.989998,69.602000,62.070200,,,69.762977,67.096920,2.666057,3.057564,-0.391506,56.320668,69.602000,75.220821,63.983178,0.623513,5.873428,0.082736,0.028841,0.028096,0.118834,1.186326,,,0.787608,-0.059735,-0.059735,1.783921,895980.000000,48251901.640600,1.086552
2021-08-25,71.000000,71.379997,68.680000,69.500000,497000,0.000000,0.000000,71.000000,71.379997,68.680000,69.500000,69.601000,62.474600,,,69.722519,67.275526,2.446993,2.935447,-0.488455,53.949276,69.601000,75.219890,63.982110,0.491012,5.645810,0.081235,-0.020989,-0.067740,0.099684,1.164435,,,0.792661,-0.079470,-0.079470,1.725490,885105.000000,34541500.000000,1.069526
2021-08-26,70.000000,70.000000,67.220001,69.720001,575900,0.000000,0.000000,70.000000,70.000000,67.220001,69.720001,69.592000,62.923400,,,69.722131,67.457164,2.264968,2.801350,-0.536382,54.255541,69.592000,75.209450,63.974550,0.511393,5.440316,0.078031,0.003165,-0.010923,0.002877,1.186951,,,0.714672,-0.076556,-0.076556,1.734118,884465.000000,40151748.575900,1.098898
2021-08-27,69.980003,74.734001,69.000000,72.779999,1635400,0.000000,0.000000,69.980003,74.734001,69.000000,72.779999,69.749000,63.353000,,,70.192574,67.852588,2.339986,2.709076,-0.369090,58.399722,69.749000,75.544785,63.953215,0.761483,5.461369,0.075039,0.043890,0.014638,0.041202,1.214851,,,0.729861,-0.036027,-0.036027,1.854118,935095.000000,119024410.364600,1.114423
2021-08-30,73.000000,81.832001,72.500000,81.190002,1881000,0.000000,0.000000,73.000000,81.832001,72.500000,81.190002,70.442500,63.907600,,,71.884490,68.843188,3.041302,2.775522,0.265780,67.195804,70.442500,78.050466,62.834533,1.206332,5.738765,0.070683,0.115554,0.176667,0.165853,1.326361,,,0.826689,0.000000,0.000000,2.183922,1003010.000000,152718393.762000,1.215022
2021-08-31,81.599998,83.769997,78.019997,78.959999,935000,0.000000,0.000000,81.599998,83.769997,78.019997,78.959999,71.002000,64.379600,,,72.973033,69.594438,3.378594,2.896137,0.482457,63.369601,71.002000,79.388458,62.615542,0.974455,5.739570,0.072690,-0.027466,0.112269,0.172906,1.270270,,,0.823193,-0.027466,-0.027466,2.096471,1031820.000000,73827599.065000,1.161018
2021-09-01,80.309998,83.230003,79.949997,81.690002,615700,0.000000,0.000000,80.309998,83.230003,79.949997,81.690002,71.386500,64.849400,,,74.314107,70.492461,3.821646,3.081240,0.740406,65.927439,71.386500,80.971233,61.801767,1.037495,5.634299,0.068972,0.034575,0.175396,0.205401,1.334000,,,0.827907,0.000000,0.000000,2.203529,1033965.000000,50296534.231400,1.209510
2021-09-02,82.199997,83.089996,75.599998,77.550003,1122000,0.000000,0.000000,82.199997,83.089996,75.599998,77.550003,71.489000,65.297000,,,74.811938,71.016352,3.795586,3.224110,0.571476,59.178757,71.489000,81.300128,61.677873,0.808884,5.767203,0.074368,-0.050679,0.112306,0.047973,1.184507,,,0.797392,-0.050679,-0.050679,2.041177,1052490.000000,87011103.366000,1.074717
2021-09-03,78.360001,79.800003,77.390999,79.660004,410600,0.000000,0.000000,78.360001,79.800003,77.390999,79.660004,72.080001,65.741800,,,75.557795,71.657881,3.899914,3.359271,0.540643,61.350288,72.080001,82.377583,61.782418,0.868048,5.526737,0.069379,0.027208,0.094532,0.055099,1.055212,,,0.799598,-0.024850,-0.024850,2.123922,1035850.000000,32708397.642400,0.948467
2021-09-07,79.540001,79.540001,74.190002,74.279999,728100,0.000000,0.000000,79.540001,79.540001,74.190002,74.279999,72.565000,66.061800,,,75.361211,71.852466,3.508746,3.389166,0.119579,53.530957,72.565000,82.272041,62.857960,0.588338,5.522675,0.074349,-0.067537,-0.085109,0.094929,0.784719,,,0.750484,-0.090709,-0.090709,1.912941,1038280.000000,54083267.271900,0.680631
