Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-03-17,90.550003,93.500000,90.250000,93.150002,232700,0.000000,0.000000,80.920538,83.556820,80.652438,83.244041,79.886136,77.721858,78.261040,76.590360,80.035544,79.326375,0.709169,0.478077,0.231092,63.874582,79.886136,82.945696,76.826577,1.048756,1.982946,0.023821,0.030420,0.051354,0.025881,0.043102,0.140137,0.114143,0.257884,-0.078240,-0.003794,0.235820,86975.000000,21676005.465400,-0.042306
2017-03-20,93.050003,93.150002,90.500000,91.349998,125400,0.000000,0.000000,83.154687,83.244051,80.875861,81.635468,79.941990,77.878654,78.300270,76.603466,80.281686,79.497419,0.784267,0.539315,0.244952,57.402733,79.941990,83.089664,76.794315,0.769005,2.010463,0.024627,-0.019324,0.044000,0.028137,0.026380,0.112139,0.092226,0.255582,-0.096052,-0.023044,0.211939,88070.000000,11455289.749200,-0.055110
2017-03-21,91.449997,91.449997,88.800003,90.199997,75900,0.000000,0.000000,81.724843,81.724843,79.356660,80.607773,79.904010,77.925879,78.333230,76.606869,80.331853,79.579667,0.752186,0.581889,0.170297,53.661850,79.904010,82.997126,76.810893,0.613763,2.036014,0.025258,-0.012589,0.013483,0.001110,0.030763,0.096809,0.084003,0.255675,-0.107432,-0.035343,0.196683,86980.000000,6846179.772300,-0.034835
2017-03-22,90.000000,91.000000,89.300003,90.199997,68700,0.000000,0.000000,80.429044,81.322700,79.803488,80.607773,79.850390,78.028295,78.372420,76.613640,80.374302,79.655823,0.718479,0.609207,0.109272,53.661850,79.850390,82.849621,76.851160,0.626263,1.999100,0.024800,0.000000,-0.003865,-0.009335,0.043232,0.102820,0.084133,0.252881,-0.107432,-0.035343,0.196683,87620.000000,6196739.793900,-0.023503
2017-03-23,90.000000,92.449997,89.349998,91.449997,67100,0.000000,0.000000,80.429032,82.618487,79.848155,81.724831,79.937522,78.153052,78.423226,76.630073,80.582076,79.809083,0.772993,0.641964,0.131029,57.179661,79.937522,83.051916,76.823128,0.786943,2.054188,0.025135,0.013858,0.011615,0.000547,0.046835,0.110126,0.124079,0.257303,-0.095062,-0.021975,0.213266,84445.000000,6136294.798700,-0.014024
2017-03-24,91.449997,92.050003,90.900002,91.599998,59800,0.000000,0.000000,81.724837,82.261036,81.233330,81.858887,79.984439,78.283160,78.448668,76.637870,80.778508,79.960920,0.817588,0.677089,0.140499,57.595705,79.984439,83.188176,76.780702,0.792541,1.980868,0.024199,0.001640,-0.016640,0.023464,0.050949,0.118303,0.123458,0.245777,-0.093578,-0.020370,0.215256,82185.000000,5477679.880400,-0.014356
2017-03-27,90.300003,92.599998,90.300003,91.750000,96300,0.000000,0.000000,80.697137,82.752541,80.697137,81.992935,80.017952,78.437314,78.458981,76.655777,80.965343,80.111440,0.853904,0.712452,0.141451,58.034778,80.017952,83.293840,76.742063,0.801442,1.986192,0.024224,0.001638,0.004379,0.013252,0.086186,0.133505,0.104606,0.242806,-0.092094,-0.018766,0.217246,81680.000000,8835525.000000,0.014051
2017-03-28,91.349998,92.099998,90.449997,91.300003,83100,0.000000,0.000000,81.635461,82.305703,80.831169,81.590782,80.147531,78.572742,78.492869,76.672205,81.061565,80.221021,0.840544,0.738070,0.102473,56.156152,80.147531,83.458580,76.836483,0.717945,1.949645,0.023895,-0.004905,0.012195,0.003297,0.082135,0.130310,0.083023,0.243047,-0.096547,-0.023579,0.211276,79495.000000,7587030.249300,0.006632
2017-03-29,90.949997,93.900002,90.949997,92.650002,94900,0.000000,0.000000,81.278007,83.914296,81.278007,82.797226,80.265942,78.721618,78.555289,76.701622,81.328589,80.411851,0.916739,0.773804,0.142935,60.307256,80.265942,83.782390,76.749494,0.859921,1.998691,0.024140,0.014787,0.027162,0.048077,0.098785,0.129610,0.102409,0.223876,-0.083188,-0.009141,0.229187,79875.000000,8792485.189800,0.024049
2017-03-30,92.599998,93.750000,91.650002,93.599998,88700,0.000000,0.000000,82.752531,83.780237,81.903561,83.646187,80.442438,78.883911,78.625309,76.729523,81.685143,80.651431,1.033712,0.825786,0.207926,62.964539,80.442438,84.268011,76.616864,0.918728,1.989976,0.023790,0.010253,0.023510,0.040000,0.124666,0.143554,0.115820,0.218499,-0.073787,0.000000,0.241790,81700.000000,8302319.822600,0.037183
2017-03-31,93.500000,94.000000,92.050003,92.199997,102300,0.000000,0.000000,83.556821,84.003649,82.261022,82.395065,80.630106,79.047888,78.677031,76.745585,81.794362,80.780589,1.013772,0.863383,0.150389,56.917168,80.630106,84.451983,76.808228,0.730902,1.972308,0.023937,-0.014957,0.006550,0.028444,0.121944,0.141312,0.113480,0.225484,-0.087641,-0.014957,0.223216,83455.000000,9432059.693100,0.033644
2017-04-03,92.250000,92.900002,91.250000,92.199997,123400,0.000000,0.000000,82.439751,83.020628,81.546095,82.395065,80.802134,79.211865,78.706944,76.757747,81.886778,80.900180,0.986598,0.888026,0.098572,56.917168,80.802134,84.616169,76.988100,0.708825,1.936752,0.023506,0.000000,0.004904,0.047727,0.108507,0.105066,0.112414,0.213792,-0.087641,-0.014957,0.223216,86115.000000,11377479.629800,0.013477
2017-04-04,92.500000,92.699997,91.150002,92.000000,68800,0.000000,0.000000,82.663175,82.841903,81.456741,82.216347,81.012144,79.379389,78.723943,76.769015,81.937481,80.997674,0.939807,0.898382,0.041425,56.025720,81.012144,84.638185,77.386102,0.666049,1.897353,0.023078,-0.002169,0.007667,0.041313,0.102143,0.126336,0.129188,0.214248,-0.089620,-0.017094,0.220563,86440.000000,6329600.000000,0.015659
2017-04-05,92.300003,93.529999,91.750000,91.849998,130000,0.000000,0.000000,82.484432,83.583625,81.992919,82.082283,81.237791,79.505064,78.722243,76.774827,81.959758,81.078015,0.881743,0.895054,-0.013312,55.325703,81.237791,84.505746,77.969836,0.629208,1.875450,0.022848,-0.001631,-0.008635,0.052119,0.101003,0.124911,0.118092,0.208739,-0.091104,-0.018697,0.218573,90150.000000,11940499.740000,0.030256
2017-04-06,92.199997,94.000000,92.199997,92.849998,169500,0.000000,0.000000,82.395059,84.003642,82.395059,82.975937,81.519292,79.651282,78.743277,76.785905,82.116093,81.218602,0.897491,0.895542,0.001949,59.002892,81.519292,84.310913,78.727671,0.760896,1.878729,0.022642,0.010887,-0.008013,0.069700,0.124401,0.113123,0.135198,0.208418,-0.081209,-0.008013,0.231840,95575.000000,15738074.661000,0.053152
2017-04-07,88.699997,89.500000,84.250000,87.000000,584500,0.000000,0.000000,79.267274,79.982202,75.290508,77.748062,81.447799,79.720538,78.716482,76.772351,81.444088,80.961525,0.482563,0.812946,-0.330383,38.854511,81.447799,84.548065,78.347533,-0.096681,2.293493,0.029499,-0.063005,-0.056399,0.005199,-0.006370,0.050012,0.083113,0.310120,-0.139097,-0.070513,0.154228,120685.000000,50851500.000000,-0.070987
2017-04-10,87.300003,88.000000,85.500000,86.400002,268300,0.000000,0.000000,78.016152,78.641709,76.407569,77.211861,81.398647,79.777290,78.697679,76.750753,80.792976,80.683772,0.109204,0.672198,-0.562993,37.442247,81.398647,84.738009,78.059286,-0.126884,2.289254,0.029649,-0.006897,-0.062907,-0.024831,0.022850,0.009164,0.064342,0.299127,-0.145034,-0.076923,0.146268,131010.000000,23181120.536600,-0.040259
2017-04-11,86.050003,87.000000,85.949997,87.000000,108400,0.000000,0.000000,76.899092,77.748062,76.809721,77.748062,81.309281,79.842986,78.688688,76.742782,80.324528,80.466312,-0.141784,0.509401,-0.651185,39.798732,81.309281,84.941422,77.677140,0.009763,2.192760,0.028203,0.006945,-0.054348,-0.005714,0.029953,0.015700,0.032866,0.297350,-0.139097,-0.070513,0.154228,133305.000000,9430800.000000,-0.026776
2017-04-12,86.650002,87.300003,86.099998,86.949997,159800,0.000000,0.000000,77.435284,78.016162,76.943771,77.703377,81.148423,79.889094,78.671685,76.732062,79.921274,80.261650,-0.340376,0.339446,-0.679822,39.664639,81.148423,85.121968,77.174877,0.066502,2.112734,0.027190,-0.000575,-0.053348,-0.023034,0.031185,0.021292,0.031059,0.290662,-0.139592,-0.071047,0.153565,138600.000000,13894609.520600,-0.017795
2017-04-13,86.800003,87.349998,85.779999,85.849998,185600,0.000000,0.000000,77.569337,78.060844,76.657804,76.720360,80.945116,79.905750,78.652417,76.720193,79.428826,79.999332,-0.570507,0.157455,-0.727962,36.732584,80.945116,85.385318,76.504914,0.024261,2.062041,0.026877,-0.012651,-0.075390,-0.051905,0.032780,0.006723,0.025249,0.285342,-0.150477,-0.082799,0.138971,144660.000000,15933759.628800,-0.013666
2017-04-17,86.000000,86.400002,85.379997,86.400002,125000,0.000000,0.000000,76.854397,77.211861,76.300328,77.211861,80.643507,79.926005,78.632278,76.707149,79.087754,79.792853,-0.705099,-0.015056,-0.690043,39.154426,80.643507,85.242841,76.044173,0.126941,1.979862,0.025642,0.006406,-0.006897,-0.044248,0.031977,0.017332,0.025139,0.286962,-0.145034,-0.076923,0.146268,139275.000000,10800000.250000,-0.018734
2017-04-18,85.900002,86.900002,85.900002,86.050003,91900,0.000000,0.000000,76.765044,77.658700,76.765044,76.899094,80.406688,79.879472,78.598330,76.676985,78.751037,79.578501,-0.827463,-0.177537,-0.649926,38.153546,80.406688,85.271079,75.542298,0.139462,1.902276,0.024737,-0.004051,-0.004051,-0.076221,0.020512,0.004258,0.022551,0.261627,-0.148498,-0.080662,0.141624,137600.000000,7907995.275700,-0.035591
2017-04-19,86.300003,86.800003,85.949997,86.449997,93200,0.000000,0.000000,77.122495,77.569323,76.809711,77.256538,80.239127,79.904180,78.560834,76.648166,78.521114,79.406503,-0.885389,-0.319108,-0.566282,40.039950,80.239127,85.301212,75.177041,0.205399,1.820657,0.023566,0.004648,-0.006322,-0.053640,0.022839,0.010925,0.025371,0.256647,-0.144540,-0.076389,0.146931,138465.000000,8057139.720400,-0.032489
2017-04-20,87.050003,88.449997,86.980003,87.949997,110900,0.000000,0.000000,77.792761,79.043874,77.730205,78.597046,80.138590,79.951249,78.532738,76.629328,78.532796,79.346544,-0.813747,-0.418035,-0.395712,46.616160,80.138590,85.249482,75.027699,0.349190,1.818277,0.023134,0.017351,0.011501,-0.024945,0.059313,0.027867,0.052697,0.262693,-0.129696,-0.060363,0.166832,140575.000000,9753654.667300,-0.008682
2017-04-21,87.900002,88.099998,86.699997,86.699997,79200,0.000000,0.000000,78.552341,78.731069,77.479950,77.479950,79.926346,79.947489,78.503263,76.598923,78.370820,79.208277,-0.837458,-0.501920,-0.335538,42.438969,79.926346,85.111893,74.740800,0.264114,1.777766,0.022945,-0.014213,0.009901,-0.038803,0.044257,0.005067,0.035523,0.266551,-0.142066,-0.073718,0.150248,141180.000000,6866639.762400,-0.019679
2017-04-24,87.949997,88.000000,86.000000,86.300003,131500,0.000000,0.000000,78.597032,78.641717,76.854406,77.122505,79.689527,79.925009,78.471103,76.578828,78.178771,79.053776,-0.875004,-0.576537,-0.298468,41.167784,79.689527,84.935722,74.443333,0.255344,1.778448,0.023060,-0.004613,-0.001157,-0.056315,0.044452,-0.001874,0.032825,0.260540,-0.146024,-0.077991,0.144941,144765.000000,11348450.394500,-0.033143
2017-04-25,86.699997,87.349998,85.849998,86.699997,80200,0.000000,0.000000,77.479950,78.060828,76.720344,77.479950,79.463878,79.874070,78.438958,76.596682,78.071260,78.937196,-0.865936,-0.634417,-0.231519,43.006251,79.463878,84.681063,74.246693,0.309866,1.747164,0.022550,0.004635,0.007553,-0.053494,0.022182,0.009146,0.030032,0.261362,-0.142066,-0.073718,0.150248,143960.000000,6953339.759400,-0.053614
2017-04-26,86.650002,88.099998,86.559998,87.400002,76700,0.000000,0.000000,77.435295,78.731094,77.354863,78.105537,79.289616,79.859772,78.407282,76.609909,78.076534,78.875592,-0.799058,-0.667345,-0.131713,46.176378,79.289616,84.440075,74.139156,0.385051,1.720669,0.022030,0.008074,0.010989,-0.047411,0.032254,0.005058,0.037249,0.263582,-0.135139,-0.066239,0.159535,143640.000000,6703580.153400,-0.032963
2017-04-27,87.449997,88.180000,86.800003,86.949997,72800,0.000000,0.000000,78.150205,78.802577,77.569334,77.703377,79.034923,79.835643,78.381822,76.627683,78.019125,78.788761,-0.769636,-0.687803,-0.081833,44.464174,79.034923,83.953627,74.116219,0.364645,1.685853,0.021696,-0.005149,-0.011370,-0.047645,0.046013,0.005064,0.011665,0.263616,-0.139592,-0.071047,0.153565,142535.000000,6329959.781600,-0.023615
2017-04-28,87.000000,87.650002,86.430000,86.949997,71900,0.000000,0.000000,77.748062,78.328940,77.238679,77.703377,78.737783,79.766831,78.350130,76.658398,77.970548,78.708362,-0.737814,-0.697805,-0.040009,44.464174,78.737783,83.178343,74.297222,0.383528,1.643311,0.021149,0.000000,0.002884,-0.061522,0.044762,0.013231,-0.001698,0.256500,-0.139592,-0.071047,0.153565,141695.000000,6251704.784300,-0.023573
2017-05-01,87.150002,87.150002,85.800003,86.099998,108700,0.000000,0.000000,77.882105,77.882105,76.675671,76.943764,78.465218,79.717680,78.305501,76.685669,77.812582,78.577651,-0.765070,-0.711258,-0.053812,41.123824,78.465218,82.620625,74.309811,0.316931,1.612105,0.020952,-0.009776,-0.002318,-0.080128,0.033311,0.003908,0.003165,0.252927,-0.148003,-0.080128,0.142288,142015.000000,9359069.782600,-0.051818
2017-05-02,86.400002,86.650002,85.849998,86.599998,148200,0.000000,0.000000,77.211866,77.435280,76.720353,77.390594,78.214994,79.655124,78.266676,76.719561,77.747660,78.489721,-0.742061,-0.717419,-0.024642,43.798460,78.214994,81.956062,74.473926,0.389818,1.548021,0.020003,0.005807,-0.001153,-0.060738,0.026428,-0.024260,-0.006395,0.251656,-0.143055,-0.074786,0.148921,143255.000000,12834119.703600,-0.059164
2017-05-03,86.349998,87.500000,86.000000,87.300003,144700,0.000000,0.000000,77.167182,78.194888,76.854404,78.016159,78.004985,79.588100,78.233216,76.751485,77.788968,78.454642,-0.665674,-0.707070,0.041395,47.401066,78.004985,81.237246,74.772723,0.501729,1.533197,0.019652,0.008083,-0.001144,-0.053145,0.028049,-0.036380,0.035209,0.254356,-0.136128,-0.067308,0.158208,147050.000000,12632310.434100,-0.048138
2017-05-04,87.250000,87.800003,86.800003,86.900002,67300,0.000000,0.000000,77.971477,78.462991,77.569335,77.658699,77.783805,79.507670,78.189505,76.781090,77.768926,78.395684,-0.626757,-0.691007,0.064250,45.602219,77.783805,80.385135,75.182476,0.475953,1.487516,0.019155,-0.004582,-0.000575,-0.055435,0.019155,-0.006948,0.016715,0.254457,-0.140087,-0.071581,0.152901,143915.000000,5848370.134600,-0.058759
2017-05-05,87.000000,88.250000,86.800003,88.000000,68000,0.000000,0.000000,77.748053,78.865122,77.569324,78.641708,77.567094,79.480861,78.160520,76.816142,77.903201,78.413908,-0.510707,-0.654947,0.144240,51.098205,77.567094,78.591156,76.543033,1.024682,1.473821,0.018741,0.012658,0.012076,-0.041916,-0.007372,0.027255,0.050054,0.259889,-0.129202,-0.059829,0.167495,138840.000000,5984000.000000,-0.083957
2017-05-08,88.050003,88.650002,87.800003,88.449997,82600,0.000000,0.000000,78.686404,79.222597,78.462991,79.043861,77.631884,79.443327,78.140898,76.857193,78.078687,78.460571,-0.381884,-0.600335,0.218451,53.182188,77.631884,78.849774,76.413994,1.079681,1.422806,0.018000,0.005114,0.027294,-0.047388,0.039762,0.031309,0.043324,0.257062,-0.124749,-0.055021,0.173465,113745.000000,7305969.752200,-0.037771
2017-05-09,88.349998,89.550003,88.250000,89.199997,88300,0.000000,0.000000,78.954505,80.026896,78.865141,79.714111,77.756996,79.411156,78.130204,76.905627,78.330291,78.553426,-0.223135,-0.524895,0.301760,56.508791,77.756996,79.271256,76.242737,1.146228,1.404160,0.017615,0.008479,0.030023,0.025287,0.045518,0.032261,0.022505,0.133536,-0.117327,-0.047008,0.183416,104745.000000,7876359.735100,-0.033148
2017-05-10,89.150002,90.550003,89.150002,89.550003,102300,0.000000,0.000000,79.669437,80.920557,79.669437,80.026901,77.870938,79.431710,78.132429,76.957488,78.591308,78.662572,-0.071264,-0.434169,0.362904,58.008316,77.870938,79.693856,76.048021,1.091349,1.393228,0.017409,0.003924,0.025773,0.036459,0.030373,0.007848,0.037606,0.130471,-0.113864,-0.043269,0.188059,104440.000000,9160965.306900,-0.048236
2017-05-11,89.400002,89.949997,87.949997,88.199997,57300,0.000000,0.000000,79.892826,80.384332,78.597021,78.820435,77.926791,79.399538,78.125261,76.999770,78.626558,78.674266,-0.047708,-0.356876,0.309169,50.741231,77.926791,79.795958,76.057625,0.739049,1.421377,0.018033,-0.015076,0.014960,0.013793,0.007335,-0.021065,0.044284,0.141254,-0.127223,-0.057692,0.170148,99315.000000,5053859.828100,-0.062791
2017-05-12,87.750000,89.599998,87.750000,89.349998,76200,0.000000,0.000000,78.418312,80.071574,78.418312,79.848160,78.083181,79.394176,78.141722,77.050071,78.814497,78.761221,0.053276,-0.274846,0.328122,55.818781,78.083181,80.048271,76.118092,0.949084,1.437940,0.018008,0.013039,0.015341,0.027602,-0.002234,-0.029229,0.046837,0.147454,-0.115843,-0.045406,0.185406,93845.000000,6808469.847600,-0.069742
2017-05-15,89.349998,91.000000,89.349998,90.250000,85900,0.000000,0.000000,79.848151,81.322685,79.848151,80.652443,78.255210,79.434391,78.175573,77.107364,79.097258,78.901311,0.195946,-0.180687,0.376634,59.350174,78.255210,80.483853,76.026568,1.037824,1.440554,0.017861,0.010073,0.020350,0.051252,0.023243,-0.002722,0.066928,0.141167,-0.106937,-0.035791,0.197346,91890.000000,7752475.000000,-0.043675
2017-05-16,90.400002,92.099998,89.750000,91.500000,86700,0.000000,0.000000,80.786488,82.305700,80.205611,81.769508,78.498731,79.490691,78.212583,77.171083,79.508373,79.113770,0.394603,-0.065629,0.460232,63.691040,78.498731,81.131229,75.866234,1.121231,1.487664,0.018193,0.013850,0.025785,0.059028,0.036240,0.016686,0.071778,0.146085,-0.094568,-0.022436,0.213929,91630.000000,7933050.000000,-0.030737
2017-05-17,90.750000,91.250000,89.500000,89.650002,112400,0.000000,0.000000,81.099285,81.546113,79.982215,80.116264,78.641717,79.532693,78.234841,77.222769,79.601895,79.188029,0.413866,0.030270,0.383596,54.427458,78.641717,81.300652,75.982783,0.777282,1.509066,0.018836,-0.020218,0.001117,0.041836,-0.012665,0.012948,0.082944,0.165102,-0.112874,-0.042201,0.189386,92590.000000,10076660.224800,-0.045624
2017-05-18,89.699997,90.150002,88.449997,88.550003,115000,0.000000,0.000000,80.160923,80.563072,79.043853,79.133224,78.668526,79.563971,78.271304,77.281639,79.529792,79.183969,0.345822,0.093380,0.252442,49.790179,78.668526,81.336361,76.000691,0.587093,1.509791,0.019079,-0.012270,0.003968,0.024292,-0.003376,0.006181,0.065825,0.171949,-0.123759,-0.053953,0.174792,92795.000000,10183250.345000,-0.044689
2017-05-19,88.650002,89.000000,88.300003,88.699997,88800,0.000000,0.000000,79.222602,79.535380,78.909824,79.267281,78.757893,79.602398,78.309997,77.336658,79.489405,79.190141,0.299265,0.134557,0.164708,50.410672,78.757893,81.377393,76.138393,0.597230,1.446631,0.018250,0.001694,-0.007275,0.008527,-0.015538,-0.001719,0.042614,0.161664,-0.122275,-0.052350,0.176782,93275.000000,7876559.733600,-0.057521
2017-05-22,88.800003,89.400002,88.550003,88.849998,68600,0.000000,0.000000,79.356643,79.892835,79.133229,79.401321,78.871834,79.606866,78.350475,77.391196,79.475854,79.205784,0.270070,0.161660,0.108411,51.061887,78.871834,81.388026,76.355642,0.605216,1.397558,0.017601,0.001691,-0.015513,0.024798,-0.024163,0.009590,0.033533,0.152618,-0.120791,-0.050748,0.178772,90130.000000,6095109.862800,-0.069794
2017-05-23,89.099998,89.300003,87.900002,88.050003,57800,0.000000,0.000000,79.624744,79.803479,78.552359,78.686409,78.932157,79.616696,78.393597,77.436796,79.354401,79.167311,0.187089,0.166746,0.020344,47.480475,78.932157,81.364291,76.500022,0.449479,1.387098,0.017628,-0.009004,-0.037705,0.020278,-0.036652,-0.006808,0.028857,0.155461,-0.128707,-0.059295,0.168159,89010.000000,5089290.173400,-0.084101
2017-05-24,88.050003,89.000000,87.900002,88.250000,52200,0.000000,0.000000,78.686407,79.535377,78.552357,78.865135,78.970137,79.603291,78.447853,77.482493,79.279129,79.144928,0.134201,0.160237,-0.026036,48.453835,78.970137,81.371448,76.568825,0.478137,1.358235,0.017222,0.002271,-0.015616,0.017878,-0.013966,-0.017795,0.000356,0.154980,-0.126728,-0.057158,0.170812,87785.000000,4606650.000000,-0.070090
2017-05-25,88.449997,88.650002,87.849998,88.050003,55000,0.000000,0.000000,79.043866,79.222601,78.507674,78.686409,79.019288,79.558609,78.491419,77.523219,79.187941,79.110964,0.076978,0.143585,-0.066607,47.505673,79.019288,81.350649,76.687927,0.428608,1.312285,0.016677,-0.002266,-0.005646,0.007437,-0.027609,-0.028636,0.004526,0.153068,-0.128707,-0.059295,0.168159,86895.000000,4842750.165000,-0.089188
2017-05-26,88.050003,88.550003,87.750000,88.099998,69000,0.000000,0.000000,78.686423,79.133251,78.418324,78.731102,79.070674,79.517501,78.532762,77.560047,79.117658,79.082826,0.034833,0.121835,-0.087002,47.780855,79.070674,81.323907,76.817441,0.424648,1.269616,0.016126,0.000568,-0.006764,0.013226,-0.031868,-0.032867,0.011622,0.151733,-0.128212,-0.058760,0.168822,86750.000000,6078899.862000,-0.091284
2017-05-30,88.000000,88.400002,87.160004,88.300003,62300,0.000000,0.000000,78.641713,78.999177,77.891046,78.909813,79.168977,79.430816,78.576337,77.589624,79.085682,79.070010,0.015672,0.100602,-0.084930,48.933619,79.168977,81.191216,77.146738,0.435922,1.258082,0.015943,0.002270,-0.006190,0.015526,-0.001131,-0.018870,0.008862,0.151811,-0.126233,-0.056624,0.171475,84430.000000,5501090.186900,-0.065976
2017-05-31,88.550003,88.949997,87.550003,88.250000,61400,0.000000,0.000000,79.133235,79.490692,78.239579,78.865135,79.242704,79.375410,78.627032,77.609541,79.051752,79.054834,-0.003082,0.079865,-0.082947,48.644503,79.242704,81.092077,77.393331,0.397920,1.257584,0.015946,-0.000566,0.002271,0.024971,-0.019444,-0.018339,0.004422,0.147020,-0.126728,-0.057158,0.170812,80090.000000,5418550.000000,-0.069324
2017-06-01,88.400002,88.500000,87.849998,88.150002,113500,0.000000,0.000000,78.999194,79.088558,78.507680,78.775780,79.280685,79.338770,78.632324,77.634130,79.009295,79.034163,-0.024869,0.058918,-0.083787,48.033257,79.280685,81.053616,77.507754,0.357607,1.209248,0.015351,-0.001133,-0.001133,0.017899,-0.016732,-0.023778,0.002491,0.146253,-0.127717,-0.058226,0.169485,78530.000000,10005025.227000,-0.082522
2017-06-02,88.550003,89.349998,88.400002,89.199997,118100,0.000000,0.000000,79.133240,79.848161,78.999191,79.714111,79.383456,79.320897,78.674596,77.664835,79.117728,79.084530,0.033198,0.053774,-0.020576,54.499084,79.383456,80.991095,77.775816,0.602839,1.199472,0.015047,0.011911,0.013061,0.021764,0.013637,-0.019182,0.008857,0.149199,-0.117327,-0.047008,0.183416,81070.000000,10534519.645700,-0.060468
2017-06-05,88.900002,89.199997,88.500000,88.550003,65900,0.000000,0.000000,79.446003,79.714095,79.088539,79.133224,79.408031,79.269064,78.711058,77.692013,79.120112,79.088137,0.031975,0.049415,-0.017439,50.324632,79.408031,80.982615,77.833448,0.412736,1.158479,0.014640,-0.007287,0.005108,0.018987,0.002264,-0.013909,-0.009934,0.150776,-0.123759,-0.053953,0.174792,80965.000000,5835445.197700,-0.074072
2017-06-06,88.150002,88.900002,87.699997,88.400002,119600,0.000000,0.000000,78.775770,79.446012,78.373620,78.999184,79.405798,79.211870,78.747515,77.710954,79.101508,79.081548,0.019960,0.043524,-0.023564,49.384629,79.405798,80.982682,77.828913,0.371071,1.152330,0.014587,-0.001694,0.001133,0.004546,0.012600,-0.023164,-0.003210,0.144799,-0.125243,-0.055555,0.172802,82815.000000,10572640.239200,-0.063014
2017-06-07,88.500000,89.379997,87.250000,88.949997,119500,0.000000,0.000000,79.088550,79.874964,77.971480,79.490692,79.394627,79.161826,78.799570,77.728213,79.161382,79.111855,0.049527,0.044724,0.004803,52.861626,79.394627,80.965468,77.823785,0.530578,1.205984,0.015171,0.006222,0.007932,0.005653,0.024770,-0.023536,0.013418,0.145317,-0.119801,-0.049679,0.180099,84375.000000,10629524.641500,-0.054002
2017-06-08,89.199997,89.400002,87.550003,88.400002,84000,0.000000,0.000000,79.714104,79.892840,78.239577,78.999184,79.343241,79.109994,78.841368,77.747153,79.136429,79.103509,0.032920,0.042363,-0.009444,49.220368,79.343241,80.894106,77.792375,0.389076,1.237932,0.015670,-0.006183,0.002836,-0.008969,0.021375,-0.027979,-0.016193,0.143798,-0.125243,-0.055555,0.172802,83460.000000,7425600.168000,-0.061339
2017-06-09,88.500000,88.900002,88.250000,88.750000,128500,0.000000,0.000000,79.088529,79.445993,78.865115,79.311943,79.367816,79.040288,78.880953,77.765922,79.163431,79.118948,0.044483,0.042787,0.001695,51.509302,79.367816,80.899255,77.836377,0.481758,1.191000,0.015017,0.003959,-0.005045,-0.008934,0.001693,-0.025199,0.011482,0.143811,-0.121780,-0.051816,0.177445,87020.000000,11404375.000000,-0.057367
2017-06-12,88.699997,89.980003,88.650002,88.949997,85500,0.000000,0.000000,79.267278,80.411163,79.222599,79.490692,79.349943,78.957178,78.920545,77.785852,79.213779,79.146485,0.067294,0.047689,0.019605,52.818291,79.349943,80.866044,77.833841,0.546418,1.190826,0.014981,0.002254,0.004517,0.008504,0.016571,-0.030953,0.015139,0.133683,-0.119801,-0.049679,0.180099,87485.000000,7605224.743500,-0.034431
2017-06-13,88.849998,88.949997,88.050003,88.400002,78900,0.000000,0.000000,79.401326,79.490690,78.686405,78.999184,79.267280,78.889260,78.968574,77.803590,79.180764,79.135574,0.045190,0.047189,-0.001999,48.908667,79.267280,80.659592,77.874967,0.403723,1.163216,0.014724,-0.006183,0.000000,-0.010632,-0.006742,-0.031162,0.027114,0.127282,-0.125243,-0.055555,0.172802,87135.000000,6974760.157800,-0.068815
2017-06-14,88.500000,89.000000,88.099998,88.300003,75900,0.000000,0.000000,79.088541,79.535369,78.731078,78.909813,79.124295,78.819555,79.015710,77.824666,79.139079,79.118851,0.020229,0.041797,-0.021568,48.209892,79.124295,79.873439,78.375151,0.356849,1.137578,0.014416,-0.001131,-0.007308,-0.021607,-0.024848,-0.025878,0.010810,0.121360,-0.126233,-0.056624,0.171475,86595.000000,6701970.227700,-0.074821
2017-06-15,87.550003,88.400002,86.949997,88.349998,96400,0.000000,0.000000,78.239570,78.999176,77.703371,78.954491,79.066206,78.754318,79.066854,77.846766,79.110681,79.106676,0.004005,0.034239,-0.030233,48.605215,79.066206,79.654357,78.478056,0.405028,1.148880,0.014551,0.000566,-0.000566,-0.034426,-0.022677,-0.022641,-0.002882,0.108952,-0.125738,-0.056090,0.172138,85795.000000,8516939.807200,-0.067543
2017-06-16,87.449997,88.150002,84.300003,85.000000,247200,0.000000,0.000000,78.150209,78.775772,75.335198,75.960754,78.907583,78.631888,79.068476,77.853675,78.626077,78.873645,-0.247568,-0.022123,-0.225445,31.341609,78.907583,80.414007,77.401159,-0.478087,1.325338,0.017448,-0.037917,-0.042253,-0.051868,-0.087493,-0.048163,-0.050047,0.154641,-0.158888,-0.091880,0.127694,92405.000000,21012000.000000,-0.129988
