Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-12-15,32.179062,32.399269,31.767368,32.226933,313340,0.000000,0.000000,32.179062,32.399269,31.767368,32.226933,33.206857,34.490669,34.391384,32.916039,32.389167,33.123874,-0.734707,-0.749351,0.014644,42.549639,33.206857,36.540025,29.873690,0.353004,1.038737,0.032232,0.005977,0.018149,-0.024631,-0.110935,0.022789,0.094990,0.356244,-0.136923,-0.136923,0.188979,262819.500000,10097987.186220,-0.185601
2017-12-18,32.408844,32.724792,32.121616,32.504585,125754,0.000000,0.000000,32.408844,32.724792,32.121616,32.504585,33.055584,34.398373,34.399618,32.922358,32.406924,33.078001,-0.671077,-0.733696,0.062619,44.971401,33.055584,36.214892,29.896276,0.412798,1.007626,0.030999,0.008616,0.005330,-0.039060,-0.092003,0.030662,0.089888,0.346745,-0.129487,-0.129487,0.199223,258014.950000,4087581.582090,-0.174562
2017-12-19,32.562031,32.715221,32.351398,32.609901,155939,0.000000,0.000000,32.562031,32.715221,32.351398,32.609901,32.905747,34.314503,34.404692,32.929300,32.438151,33.043327,-0.605176,-0.707992,0.102816,45.902917,32.905747,35.831226,29.980268,0.449436,0.961640,0.029489,0.003240,0.000000,-0.082188,-0.089061,0.012184,0.088527,0.291659,-0.126667,-0.126667,0.203108,257205.500000,5085155.352039,-0.167718
2017-12-20,32.715221,32.849258,30.982281,31.221636,402538,0.000000,0.000000,32.715221,32.849258,30.982281,31.221636,32.687933,34.213207,34.393777,32.931358,32.250995,32.908387,-0.657392,-0.697872,0.040480,37.009344,32.687933,35.417859,29.958006,0.231440,1.026307,0.032872,-0.042572,-0.028018,-0.123151,-0.108042,-0.021602,0.030332,0.319734,-0.163846,-0.163846,0.151890,268663.300000,12567894.912168,-0.191849
2017-12-21,31.221636,31.853537,31.202488,31.652477,351986,0.000000,0.000000,31.221636,31.853537,31.202488,31.652477,32.488309,34.123975,34.384778,32.935523,32.158915,32.815357,-0.656441,-0.689586,0.033145,40.840169,32.488309,34.869404,30.107214,0.324486,0.999503,0.031577,0.013799,-0.011955,-0.110334,-0.094247,-0.008993,0.059276,0.326677,-0.152308,-0.152308,0.167785,275729.150000,11141228.769322,-0.178025
2017-12-22,31.623755,31.815241,31.030151,31.346102,146434,0.000000,0.000000,31.623755,31.815241,31.030151,31.346102,32.277197,34.026509,34.372235,32.933704,32.033867,32.706523,-0.672656,-0.686200,0.013544,39.022750,32.277197,34.216122,30.338272,0.259894,0.984187,0.031397,-0.009679,-0.027332,-0.120602,-0.091565,-0.053210,0.049359,0.325906,-0.160513,-0.160513,0.156482,280450.100000,4590135.100268,-0.184079
2017-12-26,31.259933,31.585459,31.097172,31.164190,92853,0.000000,0.000000,31.259933,31.585459,31.097172,31.164190,32.135977,33.924831,34.359023,32.931550,31.900071,32.592276,-0.692206,-0.687401,-0.004804,37.943076,32.135977,33.957968,30.313986,0.233317,0.948766,0.030444,-0.005803,-0.041237,-0.123822,-0.075809,-0.059792,0.033333,0.325622,-0.165385,-0.165385,0.149770,278940.850000,2893688.534070,-0.162968
2017-12-27,31.154617,31.575884,30.953556,31.202488,271039,0.000000,0.000000,31.154617,31.575884,30.953556,31.202488,32.010554,33.815684,34.345715,32.932459,31.792750,32.489329,-0.696579,-0.689237,-0.007342,38.329931,32.010554,33.717790,30.303318,0.263341,0.925449,0.029659,0.001229,-0.043159,-0.081972,-0.093463,-0.078858,0.028725,0.294837,-0.164359,-0.164359,0.151183,276261.750000,8457091.145032,-0.168786
2017-12-28,31.355677,31.843964,31.001429,31.700350,193644,0.000000,0.000000,31.355677,31.843964,31.001429,31.700350,31.887046,33.714197,34.339396,32.933895,31.778535,32.430886,-0.652351,-0.681860,0.029508,43.280011,31.887046,33.261272,30.512820,0.432072,0.919527,0.029007,0.015956,0.015333,-0.059642,-0.092877,-0.052104,0.043163,0.302187,-0.151026,-0.151026,0.169551,276575.050000,6138582.575400,-0.169845
2017-12-29,31.518438,31.709923,31.269508,31.326954,192495,0.000000,0.000000,31.518438,31.709923,31.269508,31.326954,31.787953,33.607540,34.332119,32.934566,31.709061,32.349113,-0.640052,-0.673498,0.033446,40.644955,31.787953,33.007636,30.568270,0.311017,0.885304,0.028260,-0.011779,-0.010284,-0.083217,-0.103316,-0.065943,0.023780,0.297615,-0.161026,-0.161026,0.155775,263268.500000,6030282.010230,-0.166037
2018-01-02,31.556734,31.709923,31.307804,31.623755,285766,0.000000,0.000000,31.556734,31.709923,31.307804,31.623755,31.730029,33.509308,34.337098,32.936624,31.695937,32.295383,-0.599446,-0.658688,0.059242,43.585151,31.730029,32.857437,30.602621,0.452868,0.850791,0.026904,0.009474,0.008858,-0.050589,-0.091084,-0.053853,0.053588,0.290575,-0.153077,-0.153077,0.166726,261278.750000,9036993.971330,-0.166303
2018-01-03,31.614182,31.958855,30.991854,31.173765,226336,0.000000,0.000000,31.614182,31.958855,30.991854,31.173765,31.692211,33.391736,34.334226,32.938060,31.615603,32.212300,-0.596697,-0.646290,0.049592,40.323767,31.692211,32.841880,30.542541,0.274524,0.859092,0.027558,-0.014229,0.000307,-0.049065,-0.129877,-0.068117,0.028427,0.289700,-0.165128,-0.165128,0.150124,249272.600000,7055745.275040,-0.211604
2018-01-04,31.269508,31.700350,30.264212,30.407825,304776,0.000000,0.000000,31.269508,31.700350,30.264212,30.407825,31.663009,33.282207,34.320534,32.938730,31.429791,32.078635,-0.648845,-0.646801,-0.002044,35.459943,31.663009,32.912881,30.413137,-0.002125,0.900309,0.029608,-0.024570,-0.025468,-0.047676,-0.167715,-0.037284,-0.001258,0.288268,-0.185641,-0.185641,0.121865,243778.700000,9267575.272200,-0.250854
2018-01-05,30.522717,31.058874,30.264212,31.030151,253388,0.000000,0.000000,30.522717,31.058874,30.264212,31.030151,31.684072,33.188953,34.317279,32.942704,31.368308,32.000970,-0.632662,-0.643973,0.011311,41.621335,31.684072,32.871800,30.496344,0.224718,0.892763,0.028771,0.020466,-0.021142,0.001236,-0.168974,-0.036564,0.006209,0.280581,-0.168974,-0.168974,0.144825,238848.800000,7862667.901588,-0.252675
2018-01-08,31.011003,31.307804,30.848240,31.173765,272919,0.000000,0.000000,31.011003,31.307804,30.848240,31.173765,31.655828,33.100487,34.311535,32.945289,31.338378,31.939695,-0.601317,-0.635442,0.034124,42.974291,31.655828,32.864768,30.446888,0.300626,0.861820,0.027646,0.004628,-0.004890,0.018455,-0.160175,-0.030086,0.027129,0.277145,-0.165128,-0.165128,0.150124,242128.400000,8507912.770035,-0.246244
2018-01-09,31.250359,31.460993,30.733349,30.742924,244510,0.000000,0.000000,31.250359,31.460993,30.733349,30.742924,31.610351,33.030404,34.298514,32.945576,31.246770,31.851046,-0.604276,-0.629209,0.024933,39.980749,31.610351,32.886390,30.334311,0.160110,0.852236,0.027721,-0.013821,-0.027853,-0.031373,-0.164672,-0.037758,0.049004,0.248610,-0.176667,-0.176667,0.134228,235945.150000,7516952.347240,-0.253407
2018-01-10,30.704626,31.020576,30.436548,30.522717,322636,0.000000,0.000000,30.704626,31.020576,30.436548,30.522717,31.519874,32.937151,34.286929,32.945768,31.135377,31.752651,-0.617274,-0.626822,0.009548,38.504410,31.519874,32.836361,30.203387,0.121281,0.833079,0.027294,-0.007163,-0.020884,-0.035693,-0.158839,-0.033354,0.034058,0.249383,-0.182564,-0.182564,0.126104,237391.750000,9847727.322012,-0.244811
2018-01-11,30.628033,32.198212,30.570587,31.183338,304776,0.000000,0.000000,30.628033,32.198212,30.570587,31.183338,31.448546,32.854046,34.283961,32.948736,31.142756,31.710480,-0.567724,-0.615002,0.047278,45.058892,31.448546,32.667324,30.229768,0.391199,0.893251,0.028645,0.021644,0.025504,-0.035535,-0.136532,-0.001533,0.046930,0.249579,-0.164872,-0.164872,0.150477,242671.550000,9503933.022288,-0.228639
2018-01-12,31.192913,31.824814,30.915260,31.786516,175157,0.000000,0.000000,31.192913,31.824814,30.915260,31.786516,31.431791,32.792771,34.279461,32.953140,31.241796,31.716112,-0.474316,-0.586865,0.112549,50.270658,31.431791,32.620451,30.243131,0.649212,0.894416,0.028138,0.019343,0.024375,-0.025250,-0.122390,0.016223,0.103357,0.257759,-0.148718,-0.148718,0.172730,245569.950000,5567630.783012,-0.223967
