Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,53.570000,55.180000,52.700001,54.939999,2560800,0.000000,0.000000,36.835987,37.943061,36.237755,37.778030,,,,,36.657925,,,,,59.280715,,,,,0.906188,0.023987,0.020431,0.057352,,,,,,-0.003446,,,,140690349.439200,
2015-01-26,53.759998,55.689999,53.270000,54.849998,2473100,0.000000,0.000000,36.966642,38.293756,36.629708,37.716152,,,,,36.832806,,,,,58.358573,,,,,0.984136,0.026093,-0.001638,0.043967,,,,,,-0.005079,,,,135649530.053800,
2015-01-27,54.299999,55.020000,53.689999,54.650002,1517000,0.000000,0.000000,37.337959,37.833049,36.918508,37.578629,,,,,36.954668,,,,,56.263798,,,,,0.977196,0.026004,-0.003646,0.049347,,,,,,-0.008706,,,,82904053.034000,
2015-01-28,54.790001,55.410000,54.720001,55.049999,1146600,0.000000,0.000000,37.674887,38.101213,37.626754,37.853668,,,,,37.100170,,,,,59.402403,,,,,0.933110,0.024650,0.007319,0.042219,,,,,,-0.001451,,,,63120328.853400,
2015-01-29,55.060001,55.900002,55.000000,55.770000,1301700,0.000000,0.000000,37.860554,38.438158,37.819296,38.348766,,,,,37.300648,,,,,64.360437,,,,,0.903395,0.023557,0.013079,0.035847,,,,,,0.000000,,,,72595809.000000,
2015-01-30,55.340000,55.680000,54.580002,54.919998,1307800,0.430000,0.000000,38.348756,38.584365,37.822103,38.057709,37.061761,,,,37.421393,,,,,59.741354,37.061761,38.881096,35.242425,0.773712,0.890351,0.023395,-0.007590,0.007403,,,,,,-0.007590,,,1462455.000000,71824373.384400,
2015-02-02,54.680000,54.910000,53.900002,54.700001,1364400,0.000000,0.000000,37.891402,38.050784,37.350889,37.905262,37.067091,,,,37.498133,,,,,57.416997,37.067091,38.896115,35.238067,0.729131,0.873737,0.023051,-0.004006,0.005014,,,,,,-0.011565,,,1488705.000000,74632681.364400,
2015-02-03,54.990002,56.270000,54.970001,56.150002,755500,0.000000,0.000000,38.106220,38.993216,38.092360,38.910061,37.117160,,,,37.721001,,,,,66.632124,37.117160,39.092186,35.142134,0.953893,0.892765,0.022944,0.026508,0.035431,0.029403,,,,0.219144,0.000000,,,1473805.000000,42421326.511000,
2015-02-04,56.180000,57.410000,56.180000,56.580002,1315400,0.000000,0.000000,38.930847,39.783195,38.930847,39.208035,37.206882,,,,37.954790,,,,,68.789146,37.206882,39.390618,35.023146,0.958195,0.891051,0.022726,0.007658,0.035779,0.034276,,,,0.220151,0.000000,,,1494400.000000,74425334.630800,
2015-02-05,56.549999,56.779999,55.889999,56.130001,1030100,0.000000,0.000000,39.187247,39.346629,38.729889,38.896202,37.272074,,,,38.102299,,,,,64.117890,37.272074,39.578656,34.965491,0.852064,0.867476,0.022302,-0.007953,0.014275,0.039628,,,,0.216519,-0.007953,,,1450940.000000,57819514.030100,
2015-02-06,56.020000,56.250000,55.259998,55.740002,1548900,0.000000,0.000000,38.819976,38.979358,38.293320,38.625946,37.312406,,,,38.184116,,,,,60.296315,37.312406,39.686500,34.938313,0.776640,0.852106,0.022060,-0.006948,0.014931,0.027494,,,,0.218385,-0.014846,,,1438930.000000,86335689.097800,
2015-02-09,58.400002,60.660000,57.200001,59.660000,4926600,0.000000,0.000000,40.469236,42.035339,39.637676,41.342373,37.549759,,,,38.676398,38.072629,0.603768,,,75.866437,37.549759,40.501019,34.598499,1.142541,1.065901,0.025782,0.070326,0.090676,0.093155,,,,0.323775,0.000000,,,1609410.000000,293920956.000000,
2015-02-10,60.869999,61.740002,59.840000,61.610001,2821000,0.000000,0.000000,42.180861,42.783743,41.467106,42.693657,37.875649,,,,39.301308,38.463911,0.837397,,,80.056303,37.875649,41.541142,34.210155,1.157212,1.096913,0.025693,0.032685,0.097240,0.166643,,,,0.308658,0.000000,,,1660850.000000,173801812.821000,
2015-02-11,62.009998,62.430000,61.110001,61.200001,1657200,0.000000,0.000000,42.970851,43.261898,42.347183,42.409550,38.211400,,,,39.783989,38.794500,0.989488,,,77.028349,38.211400,42.247151,34.175648,1.020120,1.082031,0.025514,-0.006655,0.081655,0.172316,,,,0.305360,-0.006655,,,1672790.000000,101420641.657200,
2015-02-12,61.480000,62.330002,61.389999,62.160000,940200,0.000000,0.000000,42.603577,43.192600,42.541210,43.074795,38.570442,,,,40.294283,39.149680,1.144603,,,79.028520,38.570442,42.996880,34.144003,1.008801,1.057856,0.024559,0.015686,0.107429,0.206762,,,,0.296535,0.000000,,,1646405.000000,58442832.000000,
2015-02-13,62.160000,63.090000,62.160000,62.740002,1436200,0.000000,0.000000,43.074778,43.719237,43.074778,43.476700,38.957831,,,,40.787168,39.505567,1.281601,,,80.152865,38.957831,43.683219,34.232443,0.978148,1.024743,0.023570,0.009330,0.125583,0.211254,,,,0.296252,0.000000,,,1653775.000000,90107190.872400,
2015-02-17,62.580002,62.990002,62.060001,62.470001,1311700,0.000000,0.000000,43.365831,43.649947,43.005488,43.289604,39.315925,,,,41.174340,39.814272,1.360069,,,78.054909,39.315925,44.220366,34.411483,0.905110,0.994544,0.022974,-0.004303,0.047100,0.211613,,,,0.296079,-0.004303,,,1666245.000000,81941900.311700,
2015-02-18,62.520000,62.730000,61.639999,62.119999,1216800,0.000000,0.000000,43.324257,43.469779,42.714446,43.047070,39.677706,,,,41.463833,40.076041,1.387792,,,75.303317,39.677706,44.561118,34.794295,0.844981,0.975699,0.022666,-0.005603,0.008278,0.191524,,,,0.300445,-0.009882,,,1643670.000000,75587614.783200,
2015-02-19,62.259998,62.410000,61.500000,61.779999,1948300,0.000000,0.000000,43.144086,43.248032,42.617433,42.811462,40.002266,,,,41.672000,40.296019,1.375982,,,72.624940,40.002266,44.808356,35.196176,0.792254,0.948709,0.022160,-0.005473,0.009477,0.195469,,,,0.298271,-0.015301,,,1685905.000000,120365972.051700,
2015-02-20,61.000000,61.970001,60.090000,61.830002,1668200,0.000000,0.000000,42.270955,42.943134,41.640356,42.846119,40.293489,,,,41.853253,40.499800,1.353453,1.264772,0.088681,72.778316,40.293489,45.044668,35.542311,0.768631,0.976214,0.022784,0.000810,-0.005309,0.179675,,,,0.298765,-0.014504,,,1712375.000000,103144809.336400,
2015-02-23,61.980000,62.020000,61.549999,62.020000,1370500,0.000000,0.000000,42.950045,42.977764,42.652069,42.977764,40.553476,,,,42.026756,40.696668,1.330088,1.279407,0.050681,73.388239,40.553476,45.294140,35.812812,0.755691,0.925995,0.021546,0.003073,-0.011476,0.160882,,,,0.296348,-0.011476,,,1652860.000000,84998410.000000,
2015-02-24,62.169998,62.290001,61.790001,62.049999,576100,0.000000,0.000000,43.081713,43.164871,42.818388,42.998558,40.817597,,,,42.176630,40.878570,1.298060,1.283488,0.014572,73.489280,40.817597,45.480639,36.154554,0.733856,0.881514,0.020501,0.000484,-0.006723,0.138190,,,,0.293242,-0.010998,,,1558010.000000,35747004.423900,
2015-02-25,62.189999,62.779999,61.980000,62.080002,1040100,0.000000,0.000000,43.095580,43.504430,42.950058,43.019356,41.089633,,,,42.306549,41.046908,1.259641,1.278367,-0.018726,73.597260,41.089633,45.589003,36.590263,0.714444,0.856537,0.019911,0.000484,-0.000644,0.140608,,,,0.292607,-0.010519,,,1534165.000000,64569410.080200,
2015-02-26,62.000000,62.599998,61.830002,62.500000,606900,0.000000,0.000000,42.963919,43.379698,42.846116,43.310402,41.362470,,,,42.461259,41.224087,1.237172,1.269648,-0.032477,75.124206,41.362470,45.694289,37.030650,0.724840,0.832001,0.019210,0.006765,0.011654,0.152527,,,,0.290298,-0.003825,,,1507180.000000,37931250.000000,
2015-02-27,62.599998,62.770000,62.000000,62.320000,730900,0.000000,0.000000,43.379699,43.497504,42.963920,43.185669,41.604315,,,,42.572872,41.376991,1.195881,1.254216,-0.058335,73.171132,41.604315,45.764375,37.444254,0.690064,0.809431,0.018743,-0.002880,0.007925,0.140858,,,,0.292272,-0.006694,,,1478640.000000,45549688.000000,
2015-03-02,62.450001,63.470001,62.389999,63.150002,697700,0.000000,0.000000,43.275753,43.982579,43.234174,43.760830,41.889471,,,,42.755864,41.562092,1.193772,1.241686,-0.047914,76.238747,41.889471,45.800316,37.978626,0.739253,0.808488,0.018475,0.013318,0.018220,0.141127,,,,0.292341,0.000000,,,1448135.000000,44059756.395400,
2015-03-03,62.799999,63.180000,62.470001,62.720001,711600,0.000000,0.000000,43.518281,43.781609,43.289603,43.462845,42.167350,,,,42.864746,41.709156,1.155589,1.223968,-0.068379,71.666750,42.167350,45.652872,38.681827,0.685839,0.784745,0.018056,-0.006809,0.010798,0.142025,,,,0.291881,-0.006809,,,1415495.000000,44631552.711600,
2015-03-04,63.259998,63.310001,62.110001,62.430000,645800,0.000000,0.000000,43.837047,43.871698,43.040138,43.261887,42.384941,,,,42.925899,41.828899,1.097000,1.197990,-0.100990,68.675666,42.384941,45.542164,39.227718,0.638879,0.788245,0.018220,-0.004624,0.005638,0.141316,,,,0.292169,-0.011402,,,1410010.000000,40317294.000000,
2015-03-05,62.619999,62.849998,62.139999,62.430000,782200,0.000000,0.000000,43.393549,43.552931,43.060926,43.261887,42.587634,,,,42.977629,41.939072,1.038557,1.165518,-0.126961,68.675666,42.587634,45.386238,39.789029,0.620462,0.766173,0.017710,0.000000,-0.001120,0.111843,,,,0.283566,-0.011402,,,1383350.000000,48832746.000000,
2015-03-06,62.250000,62.259998,61.410000,61.650002,1158600,0.000000,0.000000,43.137153,43.144082,42.555061,42.721375,42.778892,,,,42.938180,41.999050,0.939130,1.119578,-0.180448,60.764666,42.778892,44.972784,40.585001,0.486891,0.761765,0.017831,-0.012494,-0.010751,0.089608,,,,0.289894,-0.023753,,,1389775.000000,71427692.317200,
2015-03-09,61.919998,62.340000,61.529999,61.970001,622100,0.000000,0.000000,42.908476,43.199523,42.638220,42.943127,42.994751,,,,42.938941,42.071243,0.867698,1.068615,-0.200917,62.664840,42.994751,43.990598,41.998905,0.474080,0.746917,0.017393,0.005191,-0.018686,0.104044,,,,0.286479,-0.018686,,,1343435.000000,38551537.622100,
2015-03-10,61.509998,61.639999,61.000000,61.349998,864500,0.000000,0.000000,42.624359,42.714446,42.270948,42.513485,43.053307,,,,42.873456,42.104980,0.768476,1.008028,-0.239552,56.913666,43.053307,43.725038,42.381576,0.098186,0.741396,0.017439,-0.010005,-0.021843,0.100646,,,,0.288259,-0.028504,,,1140330.000000,53037073.271000,
2015-03-11,60.009998,61.570000,60.009998,60.910000,726400,0.000000,0.000000,41.584905,42.665934,41.584905,42.208576,43.029053,,,,42.771127,42.112866,0.658261,0.937555,-0.279294,53.183263,43.029053,43.785188,42.272918,-0.042547,0.766424,0.018158,-0.007172,-0.024347,0.020952,,,,0.164486,-0.035471,,,1035600.000000,44245024.000000,
2015-03-12,61.180000,61.889999,60.880001,61.700001,1182900,0.000000,0.000000,42.395684,42.887690,42.187795,42.756027,43.046377,,,,42.768803,42.161722,0.607081,0.871068,-0.263987,58.449228,43.046377,43.757273,42.335481,0.295786,0.761533,0.017811,0.012970,-0.011693,0.001461,,,,0.126480,-0.022961,,,1011885.000000,72984931.182900,
2015-03-13,61.820000,62.500000,60.220001,60.730000,1278400,0.000000,0.000000,42.839173,43.310390,41.730428,42.083839,42.996829,,,,42.663395,42.155817,0.507578,0.798025,-0.290447,50.881478,42.996829,43.827440,42.166218,-0.049590,0.821582,0.019523,-0.015721,-0.014923,-0.007680,,,,0.136113,-0.038322,,,1028795.000000,77637232.000000,
2015-03-16,61.070000,61.709999,60.610001,61.500000,832700,0.000000,0.000000,42.319460,42.762958,42.000696,42.617435,42.953866,40.137102,,,42.656322,42.190756,0.465566,0.731281,-0.265715,55.776429,42.953866,43.768707,42.139024,0.293561,0.817238,0.019176,0.012679,-0.007584,-0.010618,,,,0.131991,-0.026128,,,998620.000000,51211050.000000,
2015-03-17,61.250000,61.689999,60.820000,61.599998,660300,0.000000,0.000000,42.444192,42.749097,42.146216,42.686729,42.923722,40.234864,,,42.661001,42.228235,0.432767,0.671397,-0.238630,56.384303,42.923722,43.730836,42.116608,0.353185,0.801569,0.018778,0.001626,0.004075,-0.018170,,,,0.127397,-0.024545,,,966050.000000,40674478.679400,
2015-03-18,61.590000,61.700001,60.290001,61.430000,930800,0.000000,0.000000,42.679798,42.756025,41.778943,42.568924,42.899815,40.328069,,,42.646833,42.253941,0.392892,0.615561,-0.222669,55.000174,42.899815,43.719769,42.079860,0.298226,0.814377,0.019131,-0.002760,0.008537,-0.016648,,,,0.126980,-0.027237,,,951750.000000,57179044.000000,
2015-03-19,61.209999,61.500000,60.650002,61.099998,1309000,0.000000,0.000000,42.416482,42.617443,42.028423,42.340256,42.876255,40.426602,,,42.599661,42.260445,0.339216,0.560185,-0.220969,52.315596,42.876255,43.733145,42.019364,0.187242,0.797957,0.018846,-0.005372,-0.009724,-0.016420,,,,0.126872,-0.032462,,,919785.000000,79979897.382000,
2015-03-20,61.320000,61.490002,60.810001,61.080002,2512600,0.000000,0.000000,42.492700,42.610505,42.139288,42.326389,42.850268,40.521282,,,42.557614,42.265407,0.292207,0.506506,-0.214300,52.149361,42.850268,43.741829,41.958707,0.206201,0.774184,0.018291,-0.000328,0.005763,-0.011330,,,,0.125709,-0.032779,,,962005.000000,153469613.025200,
2015-03-23,61.279999,62.299999,61.110001,61.380001,1128300,0.000000,0.000000,42.464984,43.171811,42.347181,42.534283,42.828094,40.615582,,,42.554024,42.285617,0.268407,0.458827,-0.190420,54.484409,42.828094,43.728321,41.927867,0.336813,0.779360,0.018323,0.004912,-0.001951,-0.007278,,,,0.127049,-0.028028,,,949895.000000,69255055.128300,
2015-03-24,61.570000,62.060001,61.320000,61.490002,898600,0.000000,0.000000,42.665944,43.005499,42.492702,42.610508,42.808691,40.735886,,,42.562715,42.310011,0.252704,0.417562,-0.164858,55.344847,42.808691,43.710175,41.907208,0.390079,0.760015,0.017836,0.001792,-0.001786,-0.008545,,,,0.126695,-0.026287,,,966020.000000,55254915.797200,
2015-03-25,61.599998,61.650002,60.680000,60.680000,1053800,0.000000,0.000000,42.686734,42.721384,42.049206,42.049206,42.760184,40.853353,,,42.483708,42.290449,0.193259,0.372666,-0.179407,48.129536,42.760184,43.716666,41.803702,0.128337,0.753648,0.017923,-0.013173,-0.012209,-0.022079,,,,0.134138,-0.039113,,,966705.000000,63944584.000000,
2015-03-26,60.250000,60.830002,59.740002,60.560001,1012700,0.000000,0.000000,41.751225,42.153147,41.397813,41.966045,42.692966,40.978783,,,42.404062,42.266139,0.137923,0.325687,-0.187764,47.148790,42.692966,43.675243,41.710689,0.129982,0.753770,0.017961,-0.001978,-0.008838,-0.024485,,,,0.134060,-0.041014,,,986995.000000,61329113.012700,
2015-03-27,60.430000,61.509998,60.060001,61.029999,783500,0.000000,0.000000,41.875962,42.624364,41.619565,42.291740,42.648270,41.106739,,,42.386781,42.268056,0.118725,0.284274,-0.165549,51.331597,42.648270,43.617414,41.679125,0.316060,0.771930,0.018252,0.007761,-0.000819,-0.023520,,,,0.134842,-0.033571,,,989625.000000,47817004.216500,
2015-03-30,61.500000,62.650002,61.130001,62.570000,1021500,0.000000,0.000000,42.617424,43.414337,42.361028,43.358898,42.628173,41.259338,,,42.536344,42.349665,0.186679,0.264747,-0.078068,61.955938,42.628173,43.513197,41.743149,0.912828,0.797274,0.018388,0.025233,0.019387,0.004011,,,,0.162494,-0.009185,-0.009185,0.214721,1005815.000000,63915255.000000,
2015-03-31,62.599998,63.590000,62.230000,63.240002,1437300,0.000000,0.000000,43.379692,44.065730,43.123295,43.823193,42.646190,41.413247,,,42.734328,42.459822,0.274506,0.266700,0.007806,65.486132,42.646190,43.613599,41.678782,1.108328,0.807757,0.018432,0.010708,0.028460,0.001425,,,,0.160081,0.000000,0.000000,0.227729,1042100.000000,90894854.874600,
2015-04-01,63.139999,63.950001,62.560001,63.790001,1663600,0.000000,0.000000,43.753890,44.315193,43.351971,44.204319,42.693312,41.581105,,,42.960488,42.590148,0.370340,0.287433,0.082907,68.102660,42.693312,43.858572,41.528052,1.148356,0.818975,0.018527,0.008697,0.051252,0.017060,,,,0.160640,0.000000,0.000000,0.238406,1092990.000000,106121045.663600,
2015-04-02,63.680000,63.880001,62.919998,63.450001,997300,0.000000,0.000000,44.128105,44.266699,43.601449,43.968723,42.728654,41.734074,,,43.115605,42.693071,0.422534,0.314459,0.108075,64.830782,42.728654,44.004182,41.453126,0.986100,0.807891,0.018374,-0.005330,0.047721,0.016339,,,,0.160961,-0.005330,-0.005330,0.231806,1103745.000000,63278685.997300,
2015-04-06,63.259998,64.480003,63.000000,64.150002,1053200,0.000000,0.000000,43.837054,44.682477,43.656884,44.453796,42.815275,41.882717,,,43.321485,42.824449,0.497036,0.350980,0.146056,68.216555,42.815275,44.305885,41.324665,1.049614,0.823578,0.018527,0.011032,0.051122,0.027551,0.176068,,,0.164745,0.000000,0.000000,0.245395,1098475.000000,67562782.106400,0.135764
2015-04-07,64.150002,64.430000,63.259998,63.610001,1089600,0.000000,0.000000,44.453792,44.647822,43.837050,44.079590,42.872098,42.008748,,,43.438119,42.918052,0.520067,0.384802,0.135265,63.164625,42.872098,44.466277,41.277919,0.878719,0.822655,0.018663,-0.008418,0.016622,0.031792,0.162784,,,0.160993,-0.008418,-0.008418,0.234912,1121850.000000,69309457.089600,0.107404
2015-04-08,63.939999,64.190002,63.580002,64.040001,925800,0.000000,0.000000,44.308261,44.481506,44.058796,44.377560,42.965302,42.141977,,,43.582651,43.026840,0.555810,0.419008,0.136803,65.364202,42.965302,44.684283,41.246321,0.910784,0.793872,0.017889,0.006760,0.012650,0.033403,0.186135,,,0.161532,-0.001715,-0.001715,0.243260,1124915.000000,59288232.925800,0.108168
2015-04-09,64.139999,64.279999,63.750000,64.209999,461100,0.000000,0.000000,44.446858,44.543873,44.176601,44.495365,43.079641,42.280311,,,43.723070,43.136250,0.586820,0.452573,0.134247,66.222962,43.079641,44.888552,41.270731,0.891319,0.763186,0.017152,0.002655,0.006584,0.046618,0.183628,,,0.155912,0.000000,0.000000,0.246560,1111650.000000,29607230.538900,0.113938
2015-04-10,64.269997,64.589996,63.950001,64.220001,779600,0.000000,0.000000,44.536945,44.758694,44.315199,44.502300,43.166955,42.413284,,,43.842953,43.237982,0.604971,0.483055,0.121917,66.275971,43.166955,45.075909,41.258001,0.849758,0.740202,0.016633,0.000156,0.012135,0.054343,0.176709,,,0.152378,0.000000,0.000000,0.246754,1091485.000000,50065912.779600,0.121857
2015-04-13,64.120003,64.779999,63.779999,63.880001,854100,0.000000,0.000000,44.433010,44.890365,44.197399,44.266697,43.276098,42.531643,,,43.908145,43.314562,0.593584,0.505162,0.088422,62.677152,43.276098,45.173883,41.378312,0.760988,0.736808,0.016645,-0.005294,-0.004209,0.035332,0.209628,,,0.149779,-0.005294,-0.005294,0.240154,1070270.000000,54559908.854100,0.149216
2015-04-14,63.770000,64.900002,63.650002,64.480003,806300,0.000000,0.000000,44.190464,44.973517,44.107309,44.682472,43.379350,42.664138,,,44.027273,43.416354,0.610920,0.526314,0.084605,66.168458,43.379350,45.349569,41.409130,0.830705,0.746103,0.016698,0.009393,0.013677,0.061749,0.235146,,,0.137763,0.000000,0.000000,0.251802,1068950.000000,51990226.418900,0.168136
2015-04-15,64.739998,64.989998,64.339996,64.820000,1208400,0.000000,0.000000,44.862648,45.035890,44.585461,44.918087,43.490918,42.804394,,,44.164323,43.528067,0.636256,0.548303,0.087953,67.995520,43.490918,45.546842,41.434993,0.847087,0.724873,0.016138,0.005273,0.012180,0.053984,0.258403,,,0.133456,0.000000,0.000000,0.258403,1096355.000000,78328488.000000,0.183422
2015-04-16,64.809998,66.320000,64.169998,66.050003,1593500,0.000000,0.000000,44.911134,45.957515,44.467637,45.770416,43.650992,42.941601,,,44.411415,43.694820,0.716595,0.581963,0.134632,73.558489,43.650992,45.894626,41.407358,0.972319,0.779781,0.017037,0.018975,0.028656,0.072240,0.275157,,,0.144992,0.000000,0.000000,0.282281,1129490.000000,105250679.780500,0.195733
2015-04-17,65.910004,66.290001,64.959999,65.889999,2173900,0.000000,0.000000,45.673416,45.936741,45.015095,45.659554,43.816957,43.070632,,,44.603438,43.840887,0.762551,0.618081,0.144470,71.810086,43.816957,46.141942,41.491972,0.896260,0.789959,0.017301,-0.002422,0.026004,0.072603,0.277944,,,0.144817,-0.002422,-0.002422,0.279175,1172735.000000,143238268.826100,0.198967
2015-04-20,70.000000,74.360001,69.660004,74.160004,7883600,0.000000,0.000000,48.507639,51.528972,48.272033,51.390381,44.270157,43.320515,,,45.647587,44.401995,1.245592,0.743585,0.502007,87.865950,44.270157,48.288629,40.251685,1.385937,1.154291,0.022461,0.125512,0.160926,0.213748,0.422463,,,0.444595,0.000000,0.000000,0.439727,1441285.000000,584647807.534400,0.344736
2015-04-21,74.190002,74.750000,73.510002,73.550003,3901300,0.000000,0.000000,51.411180,51.799239,50.939963,50.967682,44.691827,43.567350,,,46.466066,44.889861,1.576205,0.910112,0.666093,84.062809,44.691827,49.612054,39.771599,1.137761,1.133137,0.022232,-0.008225,0.140664,0.204159,0.423224,,,0.447652,-0.008225,-0.008225,0.427885,1579935.000000,286940626.703900,0.346046
2015-04-22,72.970001,73.339996,71.709999,71.730003,3905100,0.000000,0.000000,50.565755,50.822149,49.692616,49.706478,45.046625,43.734632,,,46.964593,45.247679,1.716914,1.071474,0.645440,73.798947,45.046625,50.343858,39.749392,0.939838,1.143311,0.023001,-0.024745,0.106603,0.168622,0.368560,,,0.462797,-0.032767,-0.032767,0.392552,1730260.000000,280112834.715300,0.289769
2015-04-23,71.760002,72.330002,71.610001,71.709999,2025600,0.000000,0.000000,49.727262,50.122253,49.623316,49.692612,45.428795,43.874611,,,47.384289,45.577815,1.806475,1.218475,0.587999,73.692415,45.428795,50.915004,39.942586,0.888594,1.097131,0.022078,-0.000279,0.085693,0.166206,0.342258,,,0.463192,-0.033037,-0.033037,0.392163,1778850.000000,145255773.974400,0.277914
2015-04-24,72.449997,72.459999,71.410004,71.610001,1515800,0.000000,0.000000,50.205415,50.212346,49.484734,49.623325,45.811659,44.018887,,,47.728757,45.878224,1.850532,1.344888,0.505645,73.124377,45.811659,51.348893,40.274425,0.844185,1.070655,0.021576,-0.001394,0.086811,0.180125,0.313550,,,0.458266,-0.034385,-0.034385,0.390222,1804005.000000,108546439.515800,0.243308
2015-04-27,71.690002,71.980003,70.839996,71.010002,1050100,0.000000,0.000000,49.678764,49.879724,49.089738,49.207546,46.157450,44.141542,,,47.956263,46.125406,1.830857,1.442082,0.388775,69.654612,46.157450,51.632568,40.682332,0.778542,1.050549,0.021349,-0.008379,-0.042476,0.172556,0.304681,,,0.460604,-0.042476,-0.042476,0.378574,1817335.000000,74567603.100200,0.244223
2015-04-28,71.110001,71.360001,70.330002,71.110001,1310500,0.000000,0.000000,49.276825,49.450066,48.736312,49.276825,46.453346,44.257544,,,48.159427,46.359341,1.800086,1.513683,0.286403,69.910808,46.453346,51.931299,40.975393,0.757713,1.026428,0.020830,0.001408,-0.033175,0.165164,0.311299,,,0.461168,-0.041127,-0.041127,0.380515,1831785.000000,93189656.310500,0.231427
2015-04-29,70.650002,71.139999,70.059998,70.550003,985100,0.460000,0.000000,49.276835,49.618598,48.865320,49.207088,46.722541,44.375894,,,48.320606,46.570699,1.749906,1.560928,0.188978,69.276773,46.722541,52.185410,41.259672,0.727403,1.006869,0.020462,-0.001415,-0.010047,0.134879,0.299929,,,0.457614,-0.042484,-0.042484,0.378561,1809175.000000,69498807.955300,0.216779
