Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-02-27,30.290001,32.240002,29.559999,31.520000,1251500,0.000000,0.000000,30.290001,32.240002,29.559999,31.520000,,,,,,,,,,50.000000,,,,,,,0.040607,0.033443,,,,,,-0.025356,,,,39447280.000000,
2026-03-02,31.209999,32.650002,30.480000,31.530001,649300,0.000000,0.000000,31.209999,32.650002,30.480000,31.530001,,,,,31.129061,,,,,50.000000,,,,,,,0.000317,0.006063,,,,,,-0.025046,,,,20472429.649300,
2026-03-03,30.830000,31.020000,29.680000,30.090000,305500,0.000000,0.000000,30.830000,31.020000,29.680000,30.090000,,,,,30.948641,,,,,50.000000,,,,,,,-0.045671,-0.023369,,,,,,-0.069573,,,,9192495.000000,
2026-03-04,30.090000,30.340000,29.240000,29.709999,461100,0.000000,0.000000,30.090000,30.340000,29.240000,29.709999,,,,,30.737739,,,,,50.000000,,,,,1.685932,0.056746,-0.012629,-0.050799,,,,,,-0.081323,,,,13699280.538900,
2026-03-05,29.750000,30.080000,28.200001,28.469999,548800,0.000000,0.000000,29.750000,30.080000,28.200001,28.469999,,,,,30.357854,,,,,32.547249,,,,,1.706592,0.059944,-0.041737,-0.060086,,,,,,-0.119666,,,,15624335.451200,
2026-03-06,28.219999,29.080000,26.600000,27.040001,794000,0.000000,0.000000,28.219999,29.080000,26.600000,27.040001,,,,,29.809553,,,,,26.610278,,,,,1.786139,0.066055,-0.050228,-0.142132,,,,,,-0.163884,,,,21469760.794000,
2026-03-09,27.040001,29.670000,26.420000,28.219999,1252300,0.000000,0.000000,27.040001,29.670000,26.420000,28.219999,,,,,29.549830,,,,,36.847289,,,,,1.932113,0.068466,0.043639,-0.104979,,,,,,-0.127396,,,,35339904.747700,
2026-03-10,28.200001,29.879999,28.010000,28.150000,938900,0.000000,0.000000,28.200001,29.879999,28.010000,28.150000,,,,,29.323270,,,,,36.521838,,,,,1.926090,0.068422,-0.002480,-0.064473,,,,,,-0.129561,,,,26430035.000000,
2026-03-11,28.129999,29.309999,28.000000,28.879999,1280300,0.000000,0.000000,28.129999,29.309999,28.000000,28.879999,,,,,29.252097,,,,,42.250385,,,,,1.867832,0.064676,0.025932,-0.027937,,,,,,-0.106988,,,,36975062.719700,
2026-03-12,28.980000,28.980000,27.690001,28.540001,1144400,0.000000,0.000000,28.980000,28.980000,27.690001,28.540001,30.139000,,,,29.138524,,,,,40.420755,30.139000,33.060210,27.217790,0.226312,1.814428,0.063575,-0.011773,0.002459,,,,,,-0.117502,,,1017155.000000,32661177.144400,
2026-03-13,28.680000,28.850000,27.780001,27.860001,308500,0.000000,0.000000,28.680000,28.850000,27.780001,27.860001,29.986500,,,,28.935754,,,,,36.972287,29.986500,33.053069,26.919931,0.153277,1.747041,0.062708,-0.023826,0.030325,,,,,,-0.138528,,,919585.000000,8594810.308500,
2026-03-16,28.330000,29.230000,27.900000,29.150000,992900,0.000000,0.000000,28.330000,29.230000,27.900000,29.150000,29.827000,,,,28.969572,,,,,46.327226,29.827000,32.704141,26.949859,0.382348,1.713550,0.058784,0.046303,0.032955,-0.056940,,,,0.494535,-0.098639,,,917465.000000,28943035.000000,
2026-03-17,29.200001,30.309999,29.200001,30.000000,604300,0.000000,0.000000,29.200001,30.309999,29.200001,30.000000,29.734000,,,,29.131574,,,,,51.441553,29.734000,32.450192,27.017808,0.548966,1.665221,0.055507,0.029160,0.065719,-0.072356,,,,0.476584,-0.072356,,,890445.000000,18129000.000000,
2026-03-18,30.110001,30.930000,29.629999,30.270000,694600,0.000000,0.000000,30.110001,30.930000,29.629999,30.270000,29.708500,,,,29.309953,,,,,52.974398,29.708500,32.392733,27.024267,0.604592,1.633834,0.053975,0.009000,0.048130,-0.049906,,,,0.476365,-0.064007,,,754175.000000,21025542.000000,
2026-03-19,29.629999,29.639999,27.760000,28.500000,1074100,0.000000,0.000000,29.629999,29.639999,27.760000,28.500000,29.608500,,,,29.183402,,,,,43.320165,29.608500,32.317481,26.899519,0.295403,1.708056,0.059932,-0.058474,-0.001402,-0.074074,,,,0.503907,-0.118738,,,766720.000000,30611850.000000,
2026-03-20,29.049999,30.260000,27.430000,27.780001,2141800,0.000000,0.000000,29.049999,30.260000,27.430000,27.780001,29.472500,,,,28.964652,29.322178,-0.357526,,,40.117381,29.472500,32.264857,26.680143,0.196941,1.801853,0.064862,-0.025263,-0.002872,-0.089180,,,,0.509383,-0.141002,,,853480.000000,59499206.141800,
2026-03-23,28.290001,29.920000,27.850000,28.450001,539200,0.000000,0.000000,28.290001,29.920000,27.850000,28.450001,29.328000,,,,28.884595,29.248327,-0.363732,,,44.248092,29.328000,32.010391,26.645609,0.336340,1.829782,0.064316,0.024118,-0.024014,-0.067213,,,,0.518506,-0.120284,,,857845.000000,15340240.539200,
2026-03-24,28.590000,29.410000,28.250000,28.990000,708300,0.000000,0.000000,28.590000,29.410000,28.250000,28.990000,29.237000,,,,28.900963,29.226683,-0.325720,,,47.397530,29.237000,31.829687,26.644314,0.452366,1.775072,0.061230,0.018981,-0.033667,-0.074984,,,,0.513014,-0.103587,,,860085.000000,20533617.000000,
2026-03-25,29.320000,30.000000,28.580000,29.480000,237800,0.000000,0.000000,29.320000,30.000000,28.580000,29.480000,29.146000,,,,28.990753,29.247703,-0.256951,,,50.149422,29.146000,31.555065,26.736935,0.569321,1.746362,0.059239,0.016902,-0.026098,-0.043168,,,,0.515000,-0.088435,,,839100.000000,7010344.000000,
2026-03-26,29.240000,29.540001,27.469999,27.809999,315000,0.000000,0.000000,29.240000,29.540001,27.469999,27.809999,29.022000,,,,28.807880,29.129456,-0.321575,,,42.071205,29.022000,31.438423,26.605577,0.249216,1.772286,0.063728,-0.056649,-0.024211,-0.111502,,,,0.544425,-0.140074,,,812130.000000,8760149.685000,
2026-03-27,27.340000,29.340000,27.320000,28.200001,1154900,0.000000,0.000000,27.340000,29.340000,27.320000,28.200001,28.856000,,,,28.713830,29.053630,-0.339799,,,44.326648,28.856000,30.989457,26.722543,0.346259,1.791957,0.063545,0.014024,0.015119,-0.069000,,,,0.538852,-0.128015,,,807300.000000,32568181.154900,
2026-03-30,28.280001,29.629999,28.280001,28.510000,2068400,0.000000,0.000000,28.280001,29.629999,28.280001,28.510000,28.705000,,,,28.682322,29.009611,-0.327289,,,46.122309,28.705000,30.429968,26.980032,0.443477,1.763441,0.061853,0.010993,0.002109,-0.095495,,,,0.518129,-0.118429,,,878255.000000,58970084.000000,
2026-03-31,28.559999,30.559999,28.520000,30.030001,971600,0.000000,0.000000,28.559999,30.559999,28.520000,30.030001,28.702000,,,,28.890497,29.091668,-0.201172,,,53.962967,28.702000,30.417006,26.986994,0.887171,1.785852,0.059469,0.053315,0.035874,-0.047574,,,,0.555220,-0.071429,,,911560.000000,29177148.971600,
2026-04-01,29.980000,30.150000,28.540001,29.639999,1117500,0.000000,0.000000,29.980000,30.150000,28.540001,29.639999,28.698500,,,,29.006200,29.135486,-0.129286,-0.256699,0.127413,51.876914,28.698500,30.405110,26.991891,0.775839,1.772192,0.059791,-0.012987,0.005427,-0.014955,,,,0.533758,-0.083488,,,944380.000000,33122698.882500,
2026-04-02,29.180000,30.020000,28.670000,29.719999,591000,0.000000,0.000000,29.180000,30.020000,28.670000,29.719999,28.761000,,,,29.116333,29.181924,-0.065591,-0.213880,0.148289,52.284386,28.761000,30.523031,26.998969,0.772129,1.739599,0.058533,0.002699,0.068680,0.000337,,,,0.531890,-0.081014,,,946490.000000,17564519.409000,
2026-04-06,29.559999,30.500000,28.590000,28.900000,440900,0.000000,0.000000,29.559999,30.500000,28.590000,28.900000,28.854000,,,,29.082970,29.159646,-0.076676,-0.183861,0.107185,47.815295,28.854000,30.418883,27.289117,0.514698,1.752678,0.060646,-0.027591,0.024823,0.015104,,,,0.519839,-0.106370,,,928835.000000,12742010.000000,
2026-04-07,28.840000,29.450001,27.559999,28.320000,642600,0.000000,0.000000,28.840000,29.450001,27.559999,28.320000,28.859000,,,,28.965346,29.093621,-0.128275,-0.171923,0.043648,44.892360,28.859000,30.415972,27.302028,0.326908,1.763163,0.062259,-0.020069,-0.006664,0.047337,,,,0.491975,-0.124304,,,898350.000000,18198432.000000,
2026-04-08,28.910000,29.420000,28.350000,28.940001,485400,0.000000,0.000000,28.910000,29.420000,28.350000,28.940001,28.898500,,,,28.961440,29.081596,-0.120156,-0.160967,0.040811,48.515443,28.898500,30.419404,27.377597,0.513643,1.712779,0.059184,0.021893,-0.036297,0.025514,,,,0.474616,-0.105133,,,875675.000000,14047476.485400,
2026-04-09,29.100000,30.790001,29.080000,30.139999,912200,0.000000,0.000000,29.100000,30.790001,29.080000,30.139999,28.961500,,,,29.143026,29.164098,-0.021072,-0.131701,0.110629,54.720439,28.961500,30.580405,27.342596,0.863980,1.723157,0.057172,0.041465,0.016869,0.070693,,,,0.493846,-0.068027,,,857270.000000,27493707.087800,
2026-04-10,30.320000,32.130001,30.290001,31.660000,845700,0.000000,0.000000,30.320000,32.130001,30.290001,31.660000,29.117500,,,,29.530739,29.357901,0.172838,-0.068572,0.241410,61.113532,29.117500,31.121001,27.114000,1.134514,1.743255,0.055062,0.050431,0.065276,0.096260,,,,0.514586,-0.021027,,,842335.000000,26774862.000000,
2026-04-13,31.660000,32.750000,31.530001,32.669998,417300,0.000000,0.000000,31.660000,32.750000,31.530001,32.669998,29.358000,,,,30.014214,29.614163,0.400051,0.027867,0.372184,64.681884,29.358000,31.826697,26.889303,1.170799,1.703998,0.052158,0.031901,0.130450,0.144709,,,,0.518990,0.000000,,,847775.000000,13633190.165400,
2026-04-14,33.000000,35.220001,33.000000,33.970001,1705400,0.000000,0.000000,33.000000,35.220001,33.000000,33.970001,29.599000,,,,30.623343,29.950074,0.673269,0.159921,0.513348,68.667315,29.599000,32.811291,26.386709,1.180356,1.767241,0.052024,0.039792,0.199506,0.219311,,,,0.518218,0.000000,,,883400.000000,57932439.705400,
2026-04-15,34.930000,34.930000,32.900002,33.490002,995000,0.000000,0.000000,34.930000,34.930000,32.900002,33.490002,29.773500,,,,31.064703,30.222236,0.842466,0.298934,0.543532,65.718510,29.773500,33.426457,26.120543,1.008698,1.786818,0.053354,-0.014130,0.157222,0.148885,,,,0.507036,-0.014130,,,902935.000000,33322551.990000,
2026-04-16,33.869999,34.590000,33.610001,33.910000,954500,0.000000,0.000000,33.869999,34.590000,33.610001,33.910000,29.955500,,,,31.502722,30.504970,0.997752,0.440741,0.557011,67.051784,29.955500,34.048783,25.862217,0.983047,1.735802,0.051189,0.012541,0.125083,0.130333,,,,0.501168,-0.001766,,,915930.000000,32367095.000000,
2026-04-17,34.619999,34.889999,33.419998,34.470001,530900,0.000000,0.000000,34.619999,34.889999,33.419998,34.470001,30.254000,,,,31.959475,30.808175,1.151300,0.584511,0.566789,68.794465,30.254000,34.751164,25.756836,0.968740,1.716115,0.049786,0.016514,0.088756,0.138751,,,,0.502347,0.000000,,,888770.000000,18300123.530900,
2026-04-20,34.450001,35.279999,33.950001,34.849998,367500,0.000000,0.000000,34.450001,35.279999,33.950001,34.849998,30.607500,,,,32.404375,31.116513,1.287862,0.726491,0.561372,69.955710,30.607500,35.388374,25.826626,0.943695,1.687592,0.048424,0.011024,0.066728,0.222807,,,,0.442939,0.000000,,,800055.000000,12807374.265000,
2026-04-21,35.060001,35.209999,33.549999,34.080002,777900,0.000000,0.000000,35.060001,35.209999,33.549999,34.080002,30.889000,,,,32.662264,31.342090,1.320175,0.846110,0.474065,64.701588,30.889000,35.796313,25.981687,0.825127,1.685559,0.049459,-0.022095,0.003238,0.226782,,,,0.439886,-0.022095,,,811990.000000,26510833.555800,
2026-04-22,34.520000,36.889999,34.450001,36.680000,757600,0.000000,0.000000,34.520000,36.889999,34.450001,36.680000,31.273500,,,,33.280581,31.747574,1.533007,0.984305,0.548702,72.273989,31.273500,36.728790,25.818211,0.995528,1.768234,0.048207,0.076291,0.095252,0.289279,,,,0.494504,0.000000,,,814455.000000,27788768.000000,
2026-04-23,37.020000,38.619999,36.799999,37.630001,1038500,0.000000,0.000000,37.020000,38.619999,36.799999,37.630001,31.681000,,,,33.949909,32.193580,1.756329,1.139443,0.616887,74.432262,31.681000,37.754726,25.607274,0.989732,1.780836,0.047325,0.025900,0.109702,0.298034,,,,0.496201,0.000000,,,854490.000000,39078756.038500,
2026-04-24,37.669998,39.419998,37.669998,38.820000,819000,0.000000,0.000000,37.669998,39.419998,37.669998,38.820000,32.231500,30.714000,,,34.699331,32.695119,2.004211,1.313052,0.691159,76.861963,32.231500,38.803336,25.659664,1.001268,1.781507,0.045891,0.031624,0.126197,0.316825,,,,0.500278,0.000000,,,879690.000000,31793580.000000,
2026-04-27,39.119999,39.290001,36.369999,37.990002,1044100,0.000000,0.000000,39.119999,39.290001,36.369999,37.990002,32.721000,30.855600,,,35.205689,33.095232,2.110457,1.473017,0.637440,71.741094,32.721000,39.484105,25.957896,0.889540,1.864729,0.049085,-0.021381,0.090101,0.366055,,,,0.450240,-0.021381,,,874150.000000,39665361.088200,
2026-04-28,37.080002,37.840000,36.810001,37.230000,583600,0.000000,0.000000,37.080002,37.840000,36.810001,37.230000,33.157000,30.953400,,,35.517174,33.407214,2.109960,1.600714,0.509246,67.318387,33.157000,39.901349,26.412651,0.801956,1.814760,0.048745,-0.020005,0.092430,0.320213,,,,0.466628,-0.040958,,,799910.000000,21727428.000000,
2026-04-29,37.590000,38.419998,36.820000,37.529999,581600,0.000000,0.000000,37.590000,38.419998,36.820000,37.529999,33.532000,31.066800,,,35.826883,33.717863,2.109020,1.702572,0.406448,68.152987,33.532000,40.377547,26.686454,0.792015,1.799112,0.047938,0.008058,0.023173,0.316380,,,,0.466954,-0.033230,,,780410.000000,21827447.418400,
2026-04-30,38.490002,40.250000,38.400002,39.840000,963000,0.000000,0.000000,38.490002,40.250000,38.400002,39.840000,34.042000,31.248000,,,36.444361,34.178575,2.265786,1.815390,0.450396,73.718471,34.042000,41.180234,26.903766,0.906123,1.866114,0.046840,0.061551,0.058730,0.326673,,,,0.476558,0.000000,,,772685.000000,38365920.000000,
2026-05-01,40.189999,41.570000,40.000000,40.650002,770700,0.000000,0.000000,40.189999,41.570000,40.000000,40.650002,34.588500,31.451000,,,37.091449,34.664998,2.426450,1.937753,0.488697,75.345478,34.588500,42.001804,27.175197,0.908826,1.856224,0.045664,0.020331,0.047141,0.371458,,,,0.466683,0.000000,,,781670.000000,31328956.541400,
2026-05-04,40.110001,43.459999,39.930000,42.509998,1051100,0.000000,0.000000,40.110001,43.459999,39.930000,42.509998,35.269000,31.691200,,,37.925144,35.254024,2.671120,2.084572,0.586548,78.618752,35.269000,42.976489,27.561511,0.969738,1.977694,0.046523,0.045756,0.118979,0.430350,,,,0.475485,0.000000,,,812180.000000,44682258.897800,
2026-05-05,43.330002,45.490002,42.540001,45.189999,1148300,0.000000,0.000000,43.330002,45.490002,42.540001,45.189999,36.112500,31.968200,,,39.042896,35.999293,3.043602,2.276530,0.767072,82.271121,36.112500,44.295709,27.929291,1.054642,2.050351,0.045372,0.063044,0.213806,0.563668,,,,0.470557,0.000000,,,837465.000000,51891675.851700,
2026-05-06,44.290001,45.090000,41.520000,42.270000,1203200,0.000000,0.000000,44.290001,45.090000,41.520000,42.270000,36.779000,32.197400,,,39.539404,36.469203,3.070201,2.435365,0.634836,68.534410,36.779000,44.668620,28.889380,0.847989,2.167635,0.051281,-0.064616,0.126299,0.492585,,,,0.540722,-0.064616,,,873355.000000,50859264.000000,
2026-05-07,42.340000,42.869999,40.400002,42.070000,837300,0.000000,0.000000,42.340000,42.869999,40.400002,42.070000,37.375500,32.412800,,,39.928747,36.888550,3.040197,2.556393,0.483804,67.700614,37.375500,44.949292,29.801708,0.809917,2.189508,0.052044,-0.004731,0.055974,0.453697,,,,0.547252,-0.069042,,,869610.000000,35225211.000000,
2026-05-08,42.540001,43.720001,42.169998,43.090000,652500,0.000000,0.000000,42.540001,43.720001,42.169998,43.090000,37.947000,32.668800,,,40.415115,37.352498,3.062617,2.657679,0.404938,69.723676,37.947000,45.429293,30.464707,0.843678,2.150515,0.049908,0.024245,0.060025,0.429662,,,,0.541381,-0.046470,-0.046470,0.593565,859950.000000,28116225.000000,
2026-05-11,43.389999,44.990002,42.299999,44.830002,1482900,0.000000,0.000000,43.389999,44.990002,42.299999,44.830002,38.555000,32.935000,,,41.094354,37.911499,3.182855,2.762748,0.420107,72.847968,38.555000,46.206117,30.903883,0.910071,2.189474,0.048839,0.040381,0.054575,0.415982,,,,0.534808,-0.007966,-0.007966,0.657914,913230.000000,66478409.965800,
2026-05-12,46.000000,48.400002,43.869999,45.840000,2590200,0.000000,0.000000,46.000000,48.400002,43.869999,45.840000,39.148500,33.221200,,,41.824476,38.503811,3.320666,2.874361,0.446305,74.493316,39.148500,47.136217,31.160783,0.918862,2.358361,0.051448,0.022530,0.014384,0.403122,,,,0.532551,0.000000,0.000000,0.695266,957470.000000,118734768.000000,
2026-05-13,47.049999,48.189999,45.500000,46.770000,1340300,0.000000,0.000000,47.049999,48.189999,45.500000,46.770000,39.812500,33.554800,,,42.585347,39.120959,3.464388,2.992390,0.471997,75.939135,39.812500,48.024404,31.600597,0.923623,2.382274,0.050936,0.020288,0.106458,0.376803,,,,0.526185,0.000000,0.000000,0.729660,974735.000000,62685831.000000,
2026-05-14,45.380001,46.250000,44.150002,44.820000,942900,0.000000,0.000000,45.380001,46.250000,44.150002,44.820000,40.358000,33.857000,,,42.929147,39.546197,3.382950,3.070515,0.312435,67.322170,40.358000,48.365919,32.350082,0.778599,2.399403,0.053534,-0.041693,0.065367,0.338310,0.450016,,,0.553914,-0.041693,-0.041693,0.657544,974155.000000,42260778.000000,0.271318
2026-05-15,44.119999,44.349998,43.020000,43.439999,719800,0.000000,0.000000,44.119999,44.349998,43.020000,43.439999,40.806500,34.156400,,,43.007741,39.836579,3.171163,3.090648,0.080515,61.963533,40.806500,48.421019,33.191982,0.672926,2.356240,0.054241,-0.030790,0.008123,0.281038,0.343228,,,0.575800,-0.071200,-0.071200,0.606509,983600.000000,31268111.280200,0.180079
2026-05-18,43.650002,43.650002,39.900002,40.419998,1660800,0.000000,0.000000,43.650002,43.650002,39.900002,40.419998,41.085000,34.424000,,,42.609621,39.880066,2.729555,3.018421,-0.288866,52.175883,41.085000,48.171347,33.998654,0.453079,2.456548,0.060776,-0.069521,-0.098372,0.172614,0.268675,,,0.641591,-0.135771,-0.135771,0.494822,1048265.000000,67129532.678400,0.113113
2026-05-19,40.419998,40.419998,37.419998,37.560001,1602500,0.000000,0.000000,40.419998,40.419998,37.419998,37.560001,41.259000,34.610800,,,41.832745,39.707213,2.125532,2.839828,-0.714296,44.936742,41.259000,47.768549,34.749451,0.215879,2.495638,0.066444,-0.070757,-0.180628,0.077762,0.220273,,,0.697473,-0.196921,-0.196921,0.389053,1089495.000000,60189901.602500,0.083280
2026-05-20,38.150002,38.950001,37.619999,38.720001,833800,0.000000,0.000000,38.150002,38.950001,37.619999,38.720001,41.361000,34.822200,,,41.353856,39.633694,1.720162,2.615880,-0.895718,48.083066,41.361000,47.627851,35.094149,0.289288,2.416149,0.062401,0.030884,-0.172119,0.136150,0.269508,,,0.696168,-0.172119,-0.172119,0.431953,1093305.000000,32284736.833800,0.111343
2026-05-21,38.470001,38.930000,36.689999,38.119999,1859900,0.000000,0.000000,38.470001,38.930000,36.689999,38.119999,41.385500,35.007000,,,40.856335,39.521012,1.335323,2.359755,-1.024432,46.599847,41.385500,47.594500,35.176500,0.237035,2.403491,0.063051,-0.015496,-0.149487,0.039258,0.249836,,,0.652317,-0.184948,-0.184948,0.409763,1134375.000000,70899386.140100,0.100967
2026-05-22,38.930000,39.529999,38.240002,38.439999,1066200,0.000000,0.000000,38.930000,39.529999,38.240002,38.439999,41.366500,35.205000,,,40.484588,39.440569,1.044019,2.096596,-1.052577,47.529477,41.366500,47.610781,35.122219,0.265665,2.332129,0.060669,0.008395,-0.115101,0.021525,0.226548,,,0.647254,-0.178106,-0.178106,0.421598,1146735.000000,40984726.933800,0.062290
2026-05-26,39.540001,40.599998,39.180000,39.480000,1561800,0.000000,0.000000,39.540001,40.599998,39.180000,39.480000,41.441000,35.437400,,,40.330035,39.443502,0.886533,1.854575,-0.968042,50.542933,41.441000,47.549744,35.332256,0.339492,2.319770,0.058758,0.027055,-0.023256,0.017002,0.281402,,,0.644792,-0.155869,-0.155869,0.460059,1172620.000000,61659864.000000,0.115528
2026-05-27,37.220001,39.230000,36.799999,38.110001,1591800,0.000000,0.000000,37.220001,39.230000,36.799999,38.110001,41.485000,35.616600,,,39.988489,39.344335,0.644154,1.612484,-0.968330,46.735215,41.485000,47.477608,35.492392,0.218403,2.345625,0.061549,-0.034701,0.014643,0.003159,0.217572,,,0.652379,-0.185161,-0.185161,0.409393,1223030.000000,60663499.591800,0.065419
2026-05-28,37.480000,37.720001,36.090000,36.709999,2523900,0.000000,0.000000,37.480000,37.720001,36.090000,36.709999,41.444000,35.750800,,,39.484103,39.148488,0.335615,1.357105,-1.021489,43.157134,41.444000,47.560481,35.327519,0.113013,2.322262,0.063260,-0.036736,-0.051911,-0.013967,0.211951,,,0.661663,-0.215095,-0.215095,0.357618,1320145.000000,92652366.476100,0.035405
2026-05-29,36.310001,36.439999,35.080002,35.529999,9878000,0.000000,0.000000,36.310001,36.439999,35.080002,35.529999,41.228500,35.856000,,,38.875777,38.879547,-0.003770,1.084925,-1.088695,40.352874,41.228500,47.864568,34.592431,0.070642,2.272608,0.063963,-0.032144,-0.067943,-0.053291,0.127221,,,0.670221,-0.240325,-0.240325,0.313979,1765895.000000,350965330.122000,-0.062667
2026-06-01,35.439999,35.500000,33.500000,34.630001,3196400,0.000000,0.000000,35.439999,35.500000,33.500000,34.630001,40.927500,35.978600,,,38.222578,38.563783,-0.341205,0.799695,-1.140900,38.308299,40.927500,48.190545,33.664455,0.066470,2.255212,0.065123,-0.025331,-0.099115,-0.130773,0.098319,,,0.633394,-0.259568,-0.259568,0.280695,1887180.000000,110691335.196400,-0.092370
2026-06-02,34.709999,36.759998,34.709999,36.459999,3206400,0.000000,0.000000,34.709999,36.759998,34.709999,36.459999,40.625000,36.152200,,,37.951411,38.407497,-0.456085,0.548536,-1.004621,44.469352,40.625000,48.111061,33.138938,0.221816,2.246236,0.061608,0.052844,-0.076494,-0.103075,0.211698,,,0.659813,-0.220440,-0.220440,0.348373,1994945.000000,116905340.793600,0.008417
2026-06-03,36.500000,36.980000,34.730000,34.869999,2195800,0.000000,0.000000,36.500000,36.980000,34.730000,34.869999,40.109000,36.280600,,,37.477347,38.144759,-0.667412,0.305344,-0.972756,40.669008,40.109000,47.692236,32.525763,0.154567,2.246505,0.064425,-0.043609,-0.085017,-0.179722,0.173679,,,0.646819,-0.254437,-0.254437,0.289571,2047320.000000,76567543.804200,-0.003741
2026-06-04,34.580002,36.060001,33.790001,35.639999,2205800,0.000000,0.000000,34.580002,36.060001,33.790001,35.639999,39.777500,36.413600,,,37.194677,37.958761,-0.764084,0.091457,-0.855541,43.200546,39.777500,47.540505,32.014494,0.233512,2.248189,0.063080,0.022082,-0.029147,-0.211330,0.251844,,,0.603790,-0.237973,-0.237973,0.318047,2097450.000000,78614709.794200,0.072409
2026-06-05,35.049999,35.389999,32.369999,32.810001,1520900,0.000000,0.000000,35.049999,35.389999,32.369999,32.810001,39.314500,36.480200,,,36.520110,37.576497,-1.056386,-0.138113,-0.918273,36.958864,39.314500,47.589488,31.039511,0.106978,2.321385,0.070752,-0.079405,-0.076555,-0.223799,0.213388,,,0.622366,-0.298482,-0.298482,0.213388,2131630.000000,49900730.520900,0.065014
2026-06-08,33.990002,33.990002,32.029999,33.180000,1636400,0.000000,0.000000,33.990002,33.990002,32.029999,33.180000,38.819000,36.587600,,,36.006246,37.250139,-1.243892,-0.359270,-0.884622,38.215731,38.819000,47.325661,30.312339,0.168554,2.295503,0.069183,0.011277,-0.041871,-0.211314,0.175762,,,0.626932,-0.290571,-0.290571,0.227071,2180825.000000,54295752.000000,0.033282
2026-06-09,33.500000,34.750000,31.639999,32.799999,2167500,0.000000,0.000000,33.500000,34.750000,31.639999,32.799999,38.217500,36.679600,,,35.512977,36.919851,-1.406874,-0.568792,-0.838082,37.391207,38.217500,46.635348,29.799652,0.178213,2.353826,0.071763,-0.011453,-0.100384,-0.238803,0.165186,,,0.614078,-0.298696,-0.298696,0.213018,2215055.000000,71093997.832500,0.033816
