Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,26.706179,27.034277,26.577032,26.923580,45634948,0.000000,0.000000,26.472775,26.798006,26.344757,26.688276,,,,,25.477935,,,,,72.544171,,,,,0.523803,0.019627,0.010404,0.076048,,,,,,0.000000,,,,1228656173.273840,
2015-01-26,26.852776,26.876211,26.410990,26.687229,30874534,0.000000,0.000000,26.618092,26.641323,26.180168,26.453993,,,,,25.639236,,,,,66.611720,,,,,0.522189,0.019740,-0.008778,0.053397,,,,,,-0.008778,,,,823955759.126286,
2015-01-27,26.425947,26.462349,25.838560,25.860500,38080263,0.000000,0.000000,26.194994,26.231078,25.612741,25.634489,,,,,25.638460,,,,,50.924295,,,,,0.554006,0.021612,-0.030978,0.023141,,,,,,-0.039485,,,,984774641.311500,
2015-01-28,26.067432,26.077904,25.430182,25.430182,33676205,0.000000,0.000000,25.839611,25.849991,25.207930,25.207930,,,,,25.568780,,,,,44.985646,,,,,0.562545,0.022316,-0.016640,-0.015520,,,,,,-0.055468,,,,856392022.219310,
2015-01-29,25.480045,25.484531,24.991386,25.463091,83727244,0.000000,0.000000,25.257357,25.261804,24.772969,25.240551,,,,,25.516078,,,,,45.508993,,,,,0.555575,0.022011,0.001294,-0.044406,,,,,,-0.054246,,,,2131954433.151204,
2015-01-30,25.722380,26.919592,25.705425,26.652824,112127002,0.000000,0.000000,25.497576,26.684326,25.480770,26.419889,25.327446,,,,25.660229,,,,,60.236386,25.327446,26.767833,23.887059,0.879219,0.637664,0.024136,0.046724,-0.010056,,,,,,-0.010056,,,50228123.800000,2988501249.953648,
2015-02-02,26.513706,26.577032,25.856510,26.351652,56996054,0.000000,0.000000,26.281989,26.344761,25.630537,26.121351,25.336516,,,,25.733361,,,,,56.102759,25.336516,26.795310,23.877722,0.769001,0.651395,0.024937,-0.011300,-0.012574,,,,,,-0.021242,,,51630363.100000,1501940180.381208,
2015-02-03,26.327717,26.596977,26.091366,26.389547,40773638,0.000000,0.000000,26.097624,26.364532,25.863339,26.158915,25.374501,,,,25.800534,,,,,56.507192,25.374501,26.879016,23.869987,0.760687,0.638053,0.024391,0.001438,0.020458,0.008441,,,,0.291072,-0.019835,,,51609205.200000,1075997836.361986,
2015-02-04,26.389547,26.560678,25.992140,26.066435,33273101,0.000000,0.000000,26.158910,26.328545,25.764975,25.838621,25.425906,,,,25.806522,,,,,52.099562,25.425906,26.919501,23.932310,0.638162,0.631550,0.024442,-0.012244,0.025020,0.017300,,,,0.284554,-0.031836,,,50372920.250000,867311124.464935,
2015-02-05,26.117794,26.352650,26.033026,26.306774,36995292,0.000000,0.000000,25.889534,26.122337,25.805506,26.076862,25.491347,,,,25.848881,,,,,54.916464,25.491347,26.978253,24.004442,0.696890,0.604503,0.023182,0.009220,0.033134,0.051040,,,,0.271759,-0.022909,,,50157630.750000,973226785.708008,
2015-02-06,26.309767,26.786457,26.248434,26.477306,35270570,0.000000,0.000000,26.079826,26.552350,26.019029,26.245901,25.561336,,,,25.910914,,,,,56.855188,25.561336,27.052135,24.070537,0.729597,0.598473,0.022803,0.006482,-0.006585,0.059668,,,,0.271637,-0.016576,,,48567577.200000,933869674.684420,
2015-02-09,26.327717,26.527170,26.228989,26.319241,25355423,0.000000,0.000000,26.097624,26.295334,25.999759,26.089222,25.639580,,,,25.938707,25.749129,0.189578,,,54.515146,25.639580,27.064004,24.215156,0.657833,0.573150,0.021969,-0.005970,-0.001230,0.050032,,,,0.273363,-0.022446,,,47763976.950000,667335488.593943,
2015-02-10,26.392538,26.811390,26.273865,26.773493,34997823,0.000000,0.000000,26.161876,26.577067,26.044240,26.539501,25.749284,,,,26.032164,25.816053,0.216111,,,59.654456,25.749284,27.089510,24.409057,0.794807,0.569819,0.021471,0.017259,0.014549,0.082169,,,,0.271922,-0.005575,,,47187097.450000,937013969.105739,
2015-02-11,26.691717,26.848787,26.595881,26.725126,27555446,0.000000,0.000000,26.458439,26.614136,26.363440,26.491556,25.847619,,,,26.103503,25.872651,0.230852,,,58.891435,25.847619,27.094959,24.600279,0.758124,0.543752,0.020525,-0.001807,0.025270,0.088153,,,,0.269729,-0.007371,,,46194379.400000,736422766.336196,
2015-02-12,26.788952,27.166414,26.660454,27.072172,32404724,0.000000,0.000000,26.554824,26.928988,26.427449,26.835569,25.951564,,,,26.217022,25.952554,0.264468,,,62.588948,25.951564,27.162052,24.741077,0.865144,0.540339,0.020135,0.012986,0.029095,0.094220,,,,0.271266,0.000000,,,45578894.250000,877266261.740528,
2015-02-13,27.093117,27.420218,27.082146,27.375341,38006060,0.000000,0.000000,26.856333,27.180575,26.845458,27.136091,26.068262,,,,26.359366,26.049897,0.309468,,,65.507628,26.068262,27.262073,24.874452,0.947235,0.524693,0.019336,0.011199,0.033917,0.096113,,,,0.271740,0.000000,,,44763361.350000,1040428852.566460,
2015-02-17,27.266640,27.424706,26.980425,27.067686,32336537,0.000000,0.000000,27.028336,27.185021,26.744623,26.831121,26.154167,,,,26.432355,26.113630,0.318725,,,60.361155,26.154167,27.305049,25.003285,0.794102,0.517999,0.019306,-0.011239,0.028437,0.081807,,,,0.277088,-0.011239,,,44081895.500000,875275229.843382,
2015-02-18,26.995884,27.199823,26.801914,26.911116,29061570,0.000000,0.000000,26.759946,26.962103,26.567672,26.675919,26.235227,,,,26.470006,26.159160,0.310845,,,57.869475,26.235227,27.283887,25.186568,0.710121,0.508264,0.019053,-0.005784,0.005140,0.062234,,,,0.277158,-0.016958,,,43302962.800000,782079281.412120,
2015-02-19,26.828342,27.081148,26.826847,27.069181,19782163,0.000000,0.000000,26.593873,26.844469,26.592391,26.832607,26.296591,,,,26.526016,26.213318,0.312699,,,59.679098,26.296591,27.333620,25.259562,0.758438,0.488228,0.018195,0.005874,0.012874,0.070961,,,,0.276620,-0.011184,,,42023359.250000,535486950.818503,
2015-02-20,27.082146,27.113062,26.716648,26.873718,28887092,0.000000,0.000000,26.845457,26.876103,26.483154,26.638851,26.307861,,,,26.543435,26.247322,0.296113,0.290942,0.005170,56.450155,26.307861,27.355086,25.260636,0.658032,0.480827,0.018050,-0.007221,-0.007330,0.040364,,,,0.270351,-0.018324,,,40790784.450000,776303564.248056,
2015-02-23,26.729115,26.748512,26.398024,26.522682,29157834,0.000000,0.000000,26.495512,26.514740,26.167315,26.290884,26.287991,,,,26.504468,26.250783,0.253685,0.282595,-0.028909,51.102672,26.287991,27.319792,25.256191,0.501402,0.480110,0.018261,-0.013062,-0.031147,-0.004641,,,,0.252525,-0.031147,,,39966928.750000,773343958.990788,
2015-02-24,26.427443,26.766014,26.340183,26.731110,20101036,0.000000,0.000000,26.196475,26.532087,26.109978,26.497488,26.290166,,,,26.503392,26.270279,0.233113,0.271768,-0.038655,53.895310,26.290166,27.323622,25.256710,0.600305,0.475658,0.017951,0.007858,-0.012435,-0.007149,,,,0.251341,-0.023533,,,39428253.850000,537323004.429960,
2015-02-25,26.721636,27.236223,26.698948,27.119045,36519991,0.000000,0.000000,26.488100,26.998190,26.465610,26.882036,26.352543,,,,26.561766,26.318383,0.243382,0.265672,-0.022290,58.631175,26.352543,27.369838,25.335248,0.760245,0.480004,0.017856,0.014513,0.007727,0.016181,,,,0.254285,-0.009362,,,39350240.250000,990387279.328595,
2015-02-26,27.086136,27.730865,27.000870,27.697954,46230579,0.000000,0.000000,26.849414,27.488509,26.764893,27.455885,26.464941,,,,26.699564,26.407423,0.292140,0.271274,0.020867,64.492618,26.464941,27.445841,25.484041,1.005120,0.498512,0.018157,0.021347,0.023228,0.071053,,,,0.235584,0.000000,,,39977958.950000,1280492450.535366,
2015-02-27,27.636126,28.158192,27.569307,27.843555,48203982,0.000000,0.000000,27.394593,27.912097,27.328359,27.600210,26.582924,,,,26.838330,26.500400,0.337930,0.285218,0.052712,65.804891,26.582924,27.509898,25.655949,1.048713,0.504958,0.018295,0.005257,0.036089,0.094902,,,,0.224071,0.000000,,,38201795.850000,1342170224.036010,
2015-03-02,27.949764,28.529173,27.861008,28.488785,42592618,0.000000,0.000000,27.705492,28.279837,27.617511,28.239801,26.673920,,,,27.054212,26.635462,0.418750,0.312899,0.105851,70.931934,26.673920,27.855769,25.492070,1.162471,0.518113,0.018347,0.023173,0.074129,0.118827,,,,0.232871,0.000000,,,34725076.650000,1213411936.789130,
2015-03-03,28.444407,28.690729,28.248444,28.603470,34095352,0.000000,0.000000,28.195812,28.439982,28.001562,28.353485,26.785526,,,,27.254312,26.768388,0.485924,0.348506,0.137418,71.742917,26.785526,28.154439,25.416613,1.072702,0.512134,0.018062,0.004026,0.070044,0.073187,,,,0.178070,0.000000,,,33580041.550000,975245378.071440,
2015-03-04,28.515211,28.776493,28.322741,28.590006,37536775,0.000000,0.000000,28.266000,28.524999,28.075212,28.340141,26.894588,,,,27.421513,26.889598,0.531915,0.386033,0.145882,71.490791,26.894588,28.394583,25.394592,0.981853,0.507473,0.017907,-0.000471,0.054241,0.084942,,,,0.170578,-0.000471,,,33418198.400000,1073176622.470650,
2015-03-05,28.672279,28.816385,28.592001,28.687738,27792094,0.000000,0.000000,28.421695,28.564542,28.342119,28.437019,27.024507,,,,27.577863,27.008569,0.569294,0.423357,0.145937,72.253178,27.024507,28.588166,25.460849,0.951669,0.486383,0.017104,0.003418,0.035735,0.087087,,,,0.170349,0.000000,,,33144148.050000,797292311.143372,
2015-03-06,28.665298,28.755053,28.260410,28.306534,33182854,0.000000,0.000000,28.414774,28.503744,28.013425,28.059145,27.123622,,,,27.651954,27.089114,0.562840,0.451662,0.111178,64.956589,27.123622,28.685661,25.561582,0.799456,0.486675,0.017345,-0.013288,0.016628,0.085938,,,,0.171640,-0.013288,,,32953526.150000,939291584.968036,
2015-03-09,28.265396,28.435431,28.099604,28.364626,21242161,0.000000,0.000000,28.018367,28.186916,27.854024,28.116730,27.217163,,,,27.723497,27.167696,0.555801,0.472732,0.083068,65.527906,27.217163,28.781954,25.652372,0.787440,0.475285,0.016904,0.002052,-0.004358,0.078225,,,,0.170680,-0.011263,,,32252105.700000,602525952.196786,
2015-03-10,28.135256,28.165173,27.660559,27.674520,35846146,0.000000,0.000000,27.889364,27.919019,27.418816,27.432655,27.284335,,,,27.678731,27.187909,0.490823,0.476384,0.014438,54.219405,27.284335,28.757938,25.810731,0.550326,0.491731,0.017925,-0.024330,-0.032477,0.045217,,,,0.195764,-0.035319,,,32776641.850000,992024884.399920,
2015-03-11,27.681002,27.830591,27.458612,27.483543,36415706,0.000000,0.000000,27.439078,27.587360,27.218632,27.243345,27.319527,,,,27.611723,27.192129,0.419594,0.464942,-0.045348,51.567201,27.319527,28.751257,25.887797,0.473395,0.482667,0.017717,-0.006901,-0.038701,0.044238,,,,0.196278,-0.041976,,,32847536.000000,1000832621.726358,
2015-03-12,27.599726,27.742332,27.447641,27.699451,27792094,0.000000,0.000000,27.358513,27.499873,27.207758,27.457367,27.367817,,,,27.587968,27.212277,0.375691,0.446986,-0.071295,54.289511,27.367817,28.746117,25.989518,0.532486,0.468656,0.017069,0.007856,-0.034450,0.034585,,,,0.189744,-0.034450,,,32859368.400000,769825745.940394,
2015-03-13,27.599226,27.843555,27.136497,27.291073,34071287,0.000000,0.000000,27.358021,27.600215,26.899336,27.052561,27.378667,,,,27.505575,27.200167,0.305407,0.418536,-0.113128,48.712384,27.378667,28.742668,26.014666,0.380460,0.485695,0.017954,-0.014743,-0.035874,0.021177,,,,0.197864,-0.048685,,,32942696.550000,929841980.720951,
2015-03-16,27.472075,27.766268,27.225252,27.649588,32819860,0.000000,0.000000,27.231978,27.523600,26.987313,27.407940,27.392260,26.358554,,,27.490550,27.215893,0.274657,0.389651,-0.114994,53.252648,27.392260,28.751492,26.033027,0.505768,0.489400,0.017856,0.013137,-0.025209,0.021329,,,,0.197979,-0.036188,,,32683386.550000,907455607.217680,
2015-03-17,27.509972,27.614185,27.324980,27.466591,36110871,0.000000,0.000000,27.269545,27.372848,27.086170,27.226543,27.412031,26.384286,,,27.449926,27.216698,0.233228,0.358271,-0.125044,50.781509,27.412031,28.748203,26.075858,0.430590,0.477146,0.017525,-0.006618,-0.007513,0.003333,,,,0.196117,-0.042567,,,32872103.250000,991842524.410761,
2015-03-18,27.549362,27.912367,27.275116,27.898405,42690887,0.000000,0.000000,27.308591,27.668423,27.036741,27.654583,27.460964,26.429393,,,27.481417,27.249738,0.231679,0.332892,-0.101213,55.973234,27.460964,28.754635,26.167292,0.574833,0.488424,0.017662,0.015721,0.015095,0.030691,,,,0.198473,-0.027515,,,33553569.100000,1191007655.335235,
2015-03-19,27.892920,27.963226,27.731113,27.823112,23945563,0.000000,0.000000,27.649145,27.718838,27.488753,27.579948,27.498331,26.484782,,,27.496578,27.274619,0.221959,0.310662,-0.088703,54.886087,27.498331,28.758317,26.238345,0.532388,0.469600,0.017027,-0.002699,0.004464,0.033889,,,,0.197327,-0.030139,,,33761739.100000,666240081.252056,
2015-03-20,28.005611,28.009102,27.875967,27.941286,52337299,0.000000,0.000000,27.760851,27.764311,27.632340,27.697088,27.551243,26.543363,,,27.527429,27.306411,0.221018,0.292705,-0.071687,56.320049,27.551243,28.746473,26.356012,0.561011,0.448847,0.016206,0.004247,0.023825,0.032218,,,,0.196970,-0.026020,,,34934249.450000,1462371439.826514,
2015-03-23,27.944778,28.041014,27.715406,27.863998,32876014,0.000000,0.000000,27.700548,27.795942,27.473181,27.620474,27.617722,26.598850,,,27.541745,27.330018,0.211728,0.276490,-0.064762,55.086768,27.617722,28.655294,26.580151,0.501326,0.439685,0.015919,-0.002766,0.007754,0.036849,,,,0.195056,-0.028714,,,35120158.450000,916057188.343972,
2015-03-24,28.050985,28.650839,27.983671,28.431440,51665459,0.000000,0.000000,27.805831,28.400442,27.739105,28.182961,27.701996,26.672022,,,27.640402,27.394059,0.246343,0.270454,-0.024111,61.715248,27.701996,28.623798,26.780194,0.760883,0.464380,0.016477,0.020365,0.035128,0.071967,,,,0.197329,-0.008934,,,36698379.600000,1468923397.630960,
2015-03-25,28.446899,28.534658,27.860510,27.862753,43045859,0.000000,0.000000,28.198283,28.285275,27.617018,27.619242,27.738856,26.737498,,,27.637147,27.410949,0.226197,0.261596,-0.035399,53.235619,27.738856,28.577841,26.899871,0.428715,0.479159,0.017349,-0.020002,-0.001278,0.042334,,,,0.212403,-0.028757,,,37024673.000000,1199376136.989827,
2015-03-26,27.803165,27.868486,27.457115,27.682499,31452115,0.000000,0.000000,27.560173,27.624923,27.217147,27.440561,27.738090,26.795813,,,27.606901,27.413168,0.193732,0.248015,-0.054282,50.850658,27.738090,28.578190,26.897990,0.322921,0.473990,0.017273,-0.006469,-0.005054,0.020777,,,,0.209319,-0.035041,,,36285749.800000,870673142.035385,
2015-03-27,27.574295,27.687983,27.331461,27.341932,37949906,0.000000,0.000000,27.333306,27.446000,27.092594,27.102974,27.713228,26.842739,,,27.529370,27.389943,0.139426,0.226286,-0.086860,46.602684,27.713228,28.598713,26.827743,0.155413,0.465267,0.017167,-0.012302,-0.021450,-0.012854,,,,0.200503,-0.046912,,,35773046.000000,1037623749.258392,
2015-03-30,27.505484,27.597731,27.333456,27.525928,25750504,0.000000,0.000000,27.265096,27.356537,27.094572,27.285362,27.665506,26.892403,,,27.491828,27.382119,0.109709,0.202961,-0.093252,49.077757,27.665506,28.534219,26.796794,0.281203,0.450573,0.016513,0.006729,-0.012133,-0.011407,,,,0.201103,-0.040499,-0.040499,0.120759,34930940.300000,708806519.067712,
2015-03-31,27.424706,27.659561,27.261154,27.324980,31760961,0.000000,0.000000,27.185024,27.417827,27.022902,27.086170,27.602140,26.931866,,,27.429417,27.359995,0.069422,0.176245,-0.106823,46.540525,27.602140,28.444025,26.760256,0.193562,0.446555,0.016486,-0.007300,-0.038917,-0.040851,,,,0.182838,-0.047503,-0.047503,0.112578,34814220.750000,867867624.105780,
2015-04-01,27.354897,27.481548,26.901142,27.053724,39261497,0.000000,0.000000,27.115826,27.241371,26.666037,26.817286,27.525998,26.967118,,,27.335240,27.319451,0.015789,0.144145,-0.128356,43.287302,27.525998,28.362287,26.689709,0.076276,0.455847,0.016998,-0.009927,-0.029036,-0.054180,,,,0.183508,-0.056959,-0.056959,0.101533,34900456.850000,1062169703.664828,
2015-04-02,26.968458,26.968458,26.619267,26.703186,34327989,0.000000,0.000000,26.732762,26.732762,26.386622,26.469809,27.427637,26.984407,,,27.202093,27.256017,-0.053924,0.104523,-0.158447,39.449602,27.427637,28.275437,26.579837,-0.064891,0.454031,0.017153,-0.012957,-0.035377,-0.065996,,,,0.186764,-0.069178,-0.069178,0.087260,35227251.600000,916666675.272954,
2015-04-06,26.538139,26.846792,26.406002,26.764767,26488525,0.000000,0.000000,26.306203,26.612158,26.175220,26.530849,27.351222,26.986755,,,27.098822,27.201908,-0.103086,0.062994,-0.166080,40.448399,27.351222,28.234133,26.468312,0.035415,0.452799,0.017067,0.002306,-0.021109,-0.067031,0.022780,,,0.186308,-0.067031,-0.067031,0.089767,34892535.150000,708959199.798675,-0.017525
2015-04-07,26.830338,27.060205,26.726622,26.777481,26057345,0.000000,0.000000,26.595850,26.823709,26.493040,26.543455,27.272559,26.983859,,,27.013380,27.152804,-0.139424,0.022505,-0.161930,40.666075,27.272559,28.148614,26.396503,0.083871,0.444005,0.016727,0.000475,-0.027191,-0.054018,0.045050,,,0.183020,-0.066588,-0.066588,0.090285,35133294.350000,697750060.647945,-0.010330
2015-04-08,26.845297,27.118048,26.845297,27.006353,23570536,0.000000,0.000000,26.610676,26.881043,26.610676,26.770325,27.239442,26.990185,,,26.975986,27.124295,-0.148309,-0.011661,-0.136648,44.591426,27.239442,28.139755,26.339130,0.239470,0.436346,0.016300,0.008547,-0.011661,-0.047886,0.078990,,,0.186441,-0.058610,-0.058610,0.099604,34519513.850000,636554215.615208,0.001024
2015-04-09,26.977432,27.023308,26.701193,26.964968,31157308,0.000000,0.000000,26.741657,26.787132,26.467832,26.729301,27.213740,27.012082,,,26.938034,27.094866,-0.156832,-0.040698,-0.116135,44.024257,27.213740,28.142484,26.284995,0.239197,0.427927,0.016010,-0.001532,-0.003281,-0.025639,0.079186,,,0.168293,-0.060053,-0.060053,0.097919,34256593.950000,840155813.186144,0.009496
2015-04-10,27.040260,27.040260,26.791943,26.926573,28189181,0.000000,0.000000,26.803936,26.803936,26.557789,26.691242,27.175434,27.041748,,,26.900066,27.064808,-0.164742,-0.065508,-0.099234,43.471831,27.175434,28.124837,26.226030,0.245002,0.414858,0.015543,-0.001424,0.008365,-0.020266,0.074262,,,0.167013,-0.061391,-0.061391,0.096356,34276448.300000,759038040.006713,0.019410
2015-04-13,26.846792,27.128519,26.791943,26.884687,32906096,0.000000,0.000000,26.612161,26.891426,26.557791,26.649725,27.155292,27.069931,,,26.861551,27.033908,-0.172357,-0.086879,-0.085478,42.840310,27.155292,28.132361,26.178223,0.241284,0.409021,0.015348,-0.001555,0.004481,-0.029414,0.086664,,,0.163934,-0.062851,-0.062851,0.094650,34218188.750000,884670091.351952,0.026252
2015-04-14,26.739088,26.804907,26.332306,26.446890,52082601,0.000000,0.000000,26.505396,26.570640,26.102169,26.215752,27.095682,27.065849,,,26.762197,26.973026,-0.210829,-0.111670,-0.099159,36.819214,27.095682,28.150245,26.041120,0.082798,0.418972,0.015982,-0.016284,-0.012346,-0.030933,0.076825,,,0.165597,-0.078112,-0.078112,0.076825,35181325.800000,1377422819.560890,0.009815
2015-04-15,26.362621,26.663296,26.089373,26.553596,46376979,0.000000,0.000000,26.132221,26.430268,25.861361,26.321527,27.050432,27.069852,,,26.694401,26.924561,-0.230160,-0.135369,-0.094791,39.067127,27.050432,28.157702,25.943161,0.170855,0.429738,0.016326,0.004035,-0.016765,-0.039639,0.073260,,,0.158342,-0.074392,-0.074392,0.081169,35694631.200000,1231475564.066484,-0.001721
2015-04-16,26.422457,26.706179,26.407997,26.616922,25997180,0.000000,0.000000,26.191534,26.472776,26.177201,26.384300,26.986918,27.074360,,,26.646693,26.884384,-0.237692,-0.155834,-0.081857,40.421868,26.986918,28.094003,25.879832,0.227836,0.420108,0.015923,0.002385,-0.012907,-0.030935,0.065746,,,0.158016,-0.072185,-0.072185,0.083748,34859945.850000,691964912.279960,-0.013678
2015-04-17,26.360626,26.419464,25.979174,26.130758,43037837,0.000000,0.000000,26.130243,26.188566,25.752124,25.902384,26.903039,27.075635,,,26.532183,26.811378,-0.279195,-0.180507,-0.098688,34.145346,26.903039,28.073338,25.732740,0.072479,0.435324,0.016806,-0.018265,-0.029555,-0.063360,0.044361,,,0.155323,-0.089132,-0.089132,0.063953,35814559.550000,1124611303.490446,-0.034616
2015-04-20,26.208046,26.731110,26.153196,26.695707,33585958,0.000000,0.000000,25.978999,26.497491,25.924629,26.462399,26.841305,27.083346,,,26.521447,26.785441,-0.263994,-0.197205,-0.066789,44.860088,26.841305,27.964554,25.718055,0.331335,0.446785,0.016884,0.021620,-0.007029,-0.040520,0.053732,,,0.177334,-0.069438,-0.069438,0.086956,34876992.500000,896600894.082306,-0.023996
2015-04-21,26.801914,26.895658,26.610689,26.625401,36895018,0.000000,0.000000,26.567675,26.660600,26.378121,26.392704,26.779916,27.086282,,,26.501640,26.756258,-0.254618,-0.208687,-0.045931,43.902732,26.779916,27.857125,25.702708,0.320270,0.435003,0.016482,-0.002634,0.006750,-0.047095,0.053403,,,0.175921,-0.071889,-0.071889,0.084093,35077942.700000,982344649.152218,-0.023775
2015-04-22,26.646841,26.979927,26.514704,26.894411,31871263,0.000000,0.000000,26.413956,26.744131,26.282974,26.659363,26.703737,27.097685,,,26.525905,26.749060,-0.223155,-0.211581,-0.011574,48.436843,26.703737,27.554955,25.852518,0.473935,0.436878,0.016387,0.010104,0.012835,-0.034797,0.041165,,,0.181008,-0.062512,-0.062512,0.095046,34088232.900000,857158846.211093,-0.037626
2015-04-23,26.975939,27.472574,26.937544,27.275116,83697161,0.000000,0.000000,26.740177,27.232472,26.702118,27.036739,26.674611,27.107629,,,26.604495,26.770427,-0.165931,-0.202451,0.036520,54.091964,26.674611,27.428199,25.921024,0.740269,0.446641,0.016520,0.014155,0.024728,-0.040671,0.023597,,,0.172586,-0.049241,-0.049241,0.110547,36120798.000000,2282849775.145676,-0.040747
2015-04-24,28.227501,28.478811,27.786213,28.175644,98650102,0.000000,0.000000,27.980803,28.229917,27.543372,27.929399,26.699053,27.136386,,,26.808327,26.856489,-0.048162,-0.171593,0.123431,64.117030,26.699053,27.578451,25.819656,1.199539,0.500130,0.017907,0.033017,0.078256,0.011230,0.046504,,,0.198387,-0.017851,-0.017851,0.147214,39480697.350000,2779530154.515688,-0.023737
2015-04-27,28.169500,28.297501,27.660000,27.768499,47960000,0.000000,1.002746,27.923309,28.050190,27.418261,27.525812,26.720195,27.150191,,,26.918710,26.906182,0.012527,-0.134769,0.147296,57.954982,26.720195,27.658817,25.781573,0.929149,0.509572,0.018512,-0.014450,0.040186,0.003107,0.040516,,,0.203825,-0.032043,-0.032043,0.130636,39981202.050000,1331777212.040000,-0.019941
2015-04-28,27.732000,27.801001,27.518299,27.684000,29820000,0.000000,0.000000,27.489634,27.558031,27.277800,27.442053,26.728030,27.156310,,,26.999224,26.945961,0.053263,-0.097162,0.150425,56.736296,26.728030,27.688867,25.767192,0.871563,0.493146,0.017970,-0.003043,0.039759,0.012511,0.070513,,,0.199123,-0.034988,-0.034988,0.127196,40184676.850000,825536880.000000,-0.009359
2015-04-29,27.523500,27.684000,27.345249,27.454000,33976000,0.000000,0.000000,27.282954,27.442051,27.106261,27.214062,26.734424,27.163969,,,27.032276,26.965859,0.066417,-0.064446,0.130863,53.442058,26.734424,27.706929,25.761920,0.746599,0.481879,0.017707,-0.008308,0.020807,-0.002613,0.079583,,,0.200165,-0.043006,-0.043006,0.117831,40295428.800000,932777104.000000,-0.003567
