Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-07-08,8.150000,8.540000,8.070000,8.230000,16000,0.000000,0.000000,8.150000,8.540000,8.070000,8.230000,8.376500,9.095200,11.383300,16.319950,8.211228,8.562274,-0.351046,-0.378006,0.026961,41.402889,8.376500,9.055145,7.697855,0.392064,0.566645,0.068851,-0.001214,0.028750,-0.057274,-0.246337,-0.587675,,0.282259,-0.778644,-0.778644,0.053777,82120.000000,131680.000000,-0.266452
2019-07-09,8.210000,8.330000,7.920000,7.990000,39100,0.000000,0.000000,8.210000,8.330000,7.920000,7.990000,8.338000,9.079600,11.320100,16.267400,8.177193,8.519883,-0.342690,-0.370943,0.028253,37.125206,8.338000,9.012392,7.663608,0.241990,0.555456,0.069519,-0.029162,0.003769,-0.083716,-0.271650,-0.586653,,0.296689,-0.785100,-0.785100,0.023047,80910.000000,312409.000000,-0.295267
2019-07-10,7.980000,8.190000,7.960000,8.000000,38900,0.000000,0.000000,7.980000,8.190000,7.960000,8.000000,8.301000,9.056200,11.233800,16.213000,8.149933,8.481373,-0.331441,-0.363043,0.031602,37.415354,8.301000,8.963623,7.638377,0.272872,0.532210,0.066526,0.001252,0.024328,-0.086758,-0.225557,-0.632859,,0.295698,-0.784831,-0.784831,0.024328,80420.000000,311200.000000,-0.262633
2019-07-11,8.030000,8.050000,7.800000,7.940000,65600,0.000000,0.000000,8.030000,8.050000,7.800000,7.940000,8.266000,9.024800,11.153500,16.153050,8.117635,8.441272,-0.323636,-0.355161,0.031525,36.332006,8.266000,8.927176,7.604824,0.253470,0.512052,0.064490,-0.007500,0.000000,-0.091533,-0.208375,-0.615310,,0.295836,-0.786444,-0.786444,0.016645,82335.000000,520864.000000,-0.237480
2019-07-12,7.940000,8.000000,7.850000,7.860000,41800,0.000000,0.000000,7.940000,8.000000,7.850000,7.860000,8.223000,8.988400,11.082000,16.089550,8.077999,8.398215,-0.320215,-0.348172,0.027957,34.881766,8.223000,8.871597,7.574403,0.220165,0.486191,0.061856,-0.010076,-0.046117,-0.090278,-0.227898,-0.611276,,0.295464,-0.788596,-0.788596,0.006402,82385.000000,328548.000000,-0.265241
2019-07-15,7.960000,8.170000,7.800000,7.850000,45100,0.000000,0.000000,7.960000,8.170000,7.800000,7.850000,8.183500,8.968400,10.993800,16.015350,8.042922,8.357606,-0.314684,-0.341474,0.026791,34.695336,8.183500,8.821301,7.545699,0.238555,0.477892,0.060878,-0.001272,-0.046173,-0.099771,-0.229637,-0.593895,,0.291588,-0.788865,-0.788865,0.005122,83235.000000,354035.000000,-0.263959
2019-07-16,7.800000,8.030000,7.370000,7.530000,120700,0.000000,0.000000,7.800000,8.030000,7.370000,7.530000,8.126000,8.931200,10.911300,15.927400,7.964011,8.296302,-0.332291,-0.339638,0.007347,29.298933,8.126000,8.782415,7.469585,0.046019,0.490899,0.065192,-0.040764,-0.057572,-0.128472,-0.238625,-0.574816,,0.316948,-0.797472,-0.797472,0.000000,87250.000000,908871.000000,-0.269566
2019-07-17,7.470000,8.170000,7.470000,7.710000,73300,0.000000,0.000000,7.470000,8.170000,7.470000,7.710000,8.082000,8.894200,10.795400,15.821450,7.924933,8.252872,-0.327940,-0.337298,0.009359,35.386756,8.082000,8.725301,7.438699,0.210866,0.505835,0.065608,0.023904,-0.036250,-0.111751,-0.201863,-0.524954,,0.332025,-0.792630,-0.792630,0.023904,89330.000000,565143.000000,-0.224985
2019-07-18,7.710000,7.760000,7.560000,7.730000,26300,0.000000,0.000000,7.710000,7.760000,7.560000,7.730000,8.030000,8.856000,10.678600,15.722950,7.894943,8.214141,-0.319198,-0.333678,0.014480,36.045699,8.030000,8.603484,7.456516,0.238441,0.483990,0.062612,0.002594,-0.026448,-0.100116,-0.137277,-0.527795,,0.332625,-0.792093,-0.792093,0.026560,88135.000000,203299.000000,-0.163685
2019-07-19,7.740000,8.060000,7.650000,7.750000,17000,0.000000,0.000000,7.740000,8.060000,7.650000,7.750000,7.984000,8.813400,10.572600,15.628800,7.872644,8.179760,-0.307116,-0.328366,0.021250,36.740463,7.984000,8.484248,7.483752,0.266116,0.478705,0.061768,0.002587,-0.013995,-0.116306,-0.139845,-0.465517,,0.320573,-0.791555,-0.791555,0.029216,87230.000000,131750.000000,-0.158403
2019-07-22,7.750000,7.830000,7.640000,7.800000,40600,0.000000,0.000000,7.750000,7.830000,7.640000,7.800000,7.947500,8.775600,10.450600,15.517800,7.861468,8.151630,-0.290162,-0.320725,0.030563,38.538084,7.947500,8.382247,7.512753,0.330361,0.458083,0.058729,0.006452,-0.006369,-0.100346,-0.079103,-0.424354,,0.322514,-0.790210,-0.790210,0.035857,87145.000000,316680.000000,-0.102666
2019-07-23,7.780000,7.950000,7.570000,7.650000,27500,0.000000,0.000000,7.780000,7.950000,7.570000,7.650000,7.912500,8.736000,10.326900,15.386500,7.828934,8.114472,-0.285537,-0.313687,0.028150,35.297509,7.912500,8.322834,7.502166,0.180138,0.452506,0.059151,-0.019231,0.015936,-0.103165,-0.067073,-0.455128,,0.324051,-0.794244,-0.794244,0.015936,86075.000000,210375.000000,-0.083153
2019-07-24,7.630000,7.650000,7.350000,7.450000,66900,0.000000,0.000000,7.630000,7.650000,7.350000,7.450000,7.866000,8.693200,10.201300,15.258950,7.770637,8.065252,-0.294615,-0.309873,0.015258,31.494790,7.866000,8.263857,7.468143,-0.022800,0.441612,0.059277,-0.026144,-0.033722,-0.107784,-0.088127,-0.494229,,0.327664,-0.799623,-0.799623,0.000000,88030.000000,498405.000000,-0.115218
2019-07-25,7.900000,7.900000,7.290000,7.420000,38500,0.000000,0.000000,7.900000,7.900000,7.290000,7.420000,7.839000,8.647000,10.101400,15.140000,7.716693,8.017455,-0.300763,-0.308051,0.007288,30.956059,7.839000,8.280857,7.397143,0.025865,0.453640,0.061137,-0.004027,-0.040103,-0.114558,-0.198704,-0.492476,,0.326143,-0.800430,-0.800430,0.000000,87800.000000,285670.000000,-0.213468
2019-07-26,7.340000,7.480000,7.260000,7.360000,20500,0.000000,0.000000,7.340000,7.480000,7.260000,7.360000,7.811000,8.596800,9.995000,15.022000,7.661817,7.968755,-0.306938,-0.307828,0.000890,29.856090,7.811000,8.299732,7.322268,0.038602,0.436951,0.059368,-0.008086,-0.050323,-0.075377,-0.160775,-0.509333,,0.283526,-0.802044,-0.802044,0.000000,86725.000000,150880.000000,-0.183339
2019-07-29,7.370000,7.750000,7.300000,7.390000,20700,0.000000,0.000000,7.370000,7.750000,7.300000,7.390000,7.780500,8.546200,9.893800,14.873050,7.619999,7.925884,-0.305885,-0.307440,0.001554,31.172977,7.780500,8.295025,7.265975,0.120524,0.437883,0.059254,0.004076,-0.052564,-0.066919,-0.194111,-0.481404,-0.334234,0.284689,-0.801237,-0.801237,0.004076,43740.000000,152973.000000,-0.210220
2019-07-30,7.460000,7.590000,7.370000,7.430000,17000,0.000000,0.000000,7.460000,7.590000,7.370000,7.430000,7.754000,8.498800,9.788100,14.740150,7.590768,7.889152,-0.298384,-0.305628,0.007245,32.979688,7.754000,8.283961,7.224039,0.194317,0.422320,0.056840,0.005413,-0.028758,-0.071250,-0.218717,-0.454879,-0.323931,0.282396,-0.800161,-0.800161,0.009511,39880.000000,126310.000000,-0.240732
2019-07-31,7.440000,7.610000,7.300000,7.310000,22400,0.000000,0.000000,7.440000,7.610000,7.300000,7.310000,7.729000,8.445800,9.698600,14.615750,7.547573,7.846252,-0.298679,-0.304239,0.005560,30.401413,7.729000,8.293862,7.164138,0.129113,0.414297,0.056675,-0.016151,-0.018792,-0.081658,-0.244835,-0.470290,-0.335455,0.285832,-0.803389,-0.803389,0.000000,39305.000000,163744.000000,-0.260460
2019-08-01,7.310000,7.610000,6.680000,6.800000,38500,0.000000,0.000000,7.310000,7.610000,6.680000,6.800000,7.672000,8.381000,9.596500,14.505400,7.432562,7.768752,-0.336190,-0.310629,-0.025561,22.389982,7.672000,8.363165,6.980835,-0.130819,0.451133,0.066343,-0.069767,-0.083558,-0.129321,-0.231638,-0.527450,-0.379562,0.363323,-0.817106,-0.817106,0.000000,40385.000000,261800.000000,-0.240890
2019-08-02,6.940000,7.280000,6.270000,6.350000,27100,0.000000,0.000000,6.940000,7.280000,6.270000,6.350000,7.577500,8.302200,9.489300,14.395650,7.266014,7.663659,-0.397645,-0.328032,-0.069613,17.906182,7.577500,8.437803,6.717197,-0.213412,0.491052,0.077331,-0.066176,-0.137228,-0.200252,-0.323749,-0.554386,-0.422727,0.407908,-0.829209,-0.829209,0.000000,40175.000000,172085.000000,-0.304159
2019-08-05,6.310000,6.460000,5.820000,5.910000,34600,0.000000,0.000000,6.310000,6.460000,5.820000,5.910000,7.461500,8.228000,9.379100,14.281000,7.057396,7.533758,-0.476362,-0.357698,-0.118664,14.787849,7.461500,8.547415,6.375585,-0.214374,0.501692,0.084889,-0.069291,-0.200271,-0.282767,-0.381799,-0.570182,-0.467568,0.417526,-0.841044,-0.841044,0.000000,41105.000000,204486.000000,-0.332897
2019-08-06,6.120000,6.800000,5.990000,6.760000,51600,0.000000,0.000000,6.120000,6.800000,5.990000,6.760000,7.400000,8.173600,9.280200,14.174750,7.011643,7.476443,-0.464800,-0.379118,-0.085681,37.449868,7.400000,8.499129,6.300871,0.208860,0.529428,0.078318,0.143824,-0.090175,-0.178615,-0.298755,-0.523944,-0.384335,0.691714,-0.818182,-0.818182,0.143824,41730.000000,348816.000000,-0.282370
2019-08-07,6.640000,6.820000,6.330000,6.670000,21300,0.000000,0.000000,6.640000,6.820000,6.330000,6.670000,7.333500,8.125800,9.179700,14.070600,6.959083,7.416706,-0.457624,-0.394819,-0.062804,36.347615,7.333500,8.440688,6.226312,0.200367,0.526612,0.078952,-0.013314,-0.087551,-0.165207,-0.324899,-0.543151,-0.424504,0.687904,-0.820602,-0.820602,0.128596,40850.000000,142071.000000,-0.314766
2019-08-08,6.960000,8.020000,6.830000,7.310000,423200,0.000000,0.000000,6.960000,8.020000,6.830000,7.310000,7.302000,8.081600,9.076300,13.972250,7.013070,7.408802,-0.395732,-0.395002,-0.000730,48.055813,7.302000,8.371749,6.232251,0.503739,0.585425,0.080086,0.095952,0.075000,-0.086250,-0.245614,-0.530507,-0.357080,0.776010,-0.803389,-0.803389,0.236887,58730.000000,3093592.000000,-0.261867
2019-08-09,7.590000,7.860000,7.100000,7.100000,130200,0.000000,0.000000,7.590000,7.860000,7.100000,7.100000,7.264000,8.027000,8.995200,13.885000,7.026444,7.385928,-0.359484,-0.387898,0.028414,45.122918,7.264000,8.303866,6.224134,0.421144,0.597895,0.084211,-0.028728,0.118110,-0.105793,-0.262721,-0.512363,-0.398305,0.780964,-0.809037,-0.809037,0.201354,63150.000000,924420.000000,-0.268051
2019-08-12,7.150000,7.400000,6.850000,6.940000,95800,0.000000,0.000000,7.150000,7.400000,6.850000,6.940000,7.218500,7.967200,8.927700,13.806550,7.013145,7.352896,-0.339752,-0.378269,0.038518,42.971067,7.218500,8.229644,6.207356,0.362285,0.594474,0.085659,-0.022535,0.174281,-0.117048,-0.276330,-0.531398,-0.463679,0.783334,-0.813341,-0.813341,0.174281,65685.000000,664852.000000,-0.304627
2019-08-13,5.970000,7.390000,5.970000,6.620000,87400,0.000000,0.000000,5.970000,7.390000,5.970000,6.620000,7.173000,7.898800,8.882400,13.729050,6.952661,7.298608,-0.345947,-0.371805,0.025858,38.968460,7.173000,8.206769,6.139231,0.232532,0.653440,0.098707,-0.046110,-0.020710,-0.156688,-0.319630,-0.533803,-0.495427,0.796089,-0.821947,-0.821947,0.120135,64020.000000,578588.000000,-0.356073
2019-08-14,6.500000,6.500000,5.990000,6.120000,131400,0.000000,0.000000,6.500000,6.500000,5.990000,6.120000,7.093500,7.825200,8.832700,13.663700,6.824559,7.211303,-0.386744,-0.374793,-0.011952,33.688264,7.093500,8.195675,5.991325,0.058373,0.651766,0.106498,-0.075529,-0.082459,-0.187251,-0.379939,-0.572327,-0.543284,0.823348,-0.835395,-0.835395,0.035533,66925.000000,804168.000000,-0.373776
2019-08-15,6.150000,6.470000,5.780000,6.290000,142200,0.000000,0.000000,6.150000,6.470000,5.780000,6.290000,7.021500,7.760400,8.787200,13.591650,6.742319,7.143059,-0.400739,-0.379982,-0.020757,36.822714,7.021500,8.136664,5.906336,0.172021,0.654497,0.104054,0.027778,-0.139535,-0.184176,-0.365927,-0.621768,-0.575860,0.825380,-0.830823,-0.830823,0.064298,72720.000000,894438.000000,-0.349287
2019-08-16,6.130000,6.360000,5.910000,5.990000,135100,0.000000,0.000000,6.130000,6.360000,5.910000,5.990000,6.933500,7.705600,8.738300,13.524300,6.626578,7.057647,-0.431069,-0.390199,-0.040870,33.787534,6.933500,8.083828,5.783172,0.089899,0.639890,0.106826,-0.047695,-0.156338,-0.225097,-0.388776,-0.624922,-0.584028,0.835264,-0.838892,-0.838892,0.013536,78625.000000,809249.000000,-0.398974
2019-08-19,6.010000,6.360000,5.510000,5.650000,162800,0.000000,0.000000,6.010000,6.360000,5.510000,5.650000,6.826000,7.644200,8.686600,13.458900,6.476335,6.953377,-0.477042,-0.407568,-0.069474,30.699110,6.826000,8.035687,5.616313,0.013924,0.654898,0.115911,-0.056761,-0.185879,-0.270968,-0.432731,-0.623584,-0.596429,0.848480,-0.848037,-0.848037,0.000000,84735.000000,919820.000000,-0.471736
2019-08-20,5.250000,5.760000,4.940000,5.470000,138100,0.000000,0.000000,5.250000,5.760000,4.940000,5.470000,6.717000,7.578400,8.632300,13.404350,6.321514,6.843497,-0.521983,-0.430451,-0.091532,29.178488,6.717000,8.004431,5.429569,0.015702,0.666691,0.121881,-0.031858,-0.173716,-0.298718,-0.455179,-0.671866,-0.632886,0.847439,-0.852878,-0.852878,0.000000,90265.000000,755407.000000,-0.476094
2019-08-21,5.510000,5.900000,5.280000,5.590000,85000,0.000000,0.000000,5.510000,5.900000,5.280000,5.590000,6.624000,7.515400,8.574400,13.347250,6.208974,6.750645,-0.541672,-0.452695,-0.088977,31.610569,6.624000,7.956420,5.291580,0.111984,0.663356,0.118668,0.021938,-0.086601,-0.269281,-0.456754,-0.645754,-0.658104,0.857067,-0.849650,-0.849650,0.021938,91170.000000,475150.000000,-0.491508
2019-08-22,5.680000,6.280000,5.380000,5.660000,126200,0.000000,0.000000,5.680000,6.280000,5.380000,5.660000,6.536000,7.455800,8.525200,13.277550,6.124516,6.669857,-0.545341,-0.471224,-0.074117,33.054790,6.536000,7.879497,5.192503,0.173985,0.680259,0.120187,0.012522,-0.100159,-0.240268,-0.411642,-0.706736,-0.651478,0.860331,-0.847768,-0.847768,0.034735,95555.000000,714292.000000,-0.459243
2019-08-23,5.610000,5.700000,5.120000,5.170000,124100,0.000000,0.000000,5.610000,5.700000,5.120000,5.170000,6.426500,7.384800,8.471600,13.210950,5.977668,6.558756,-0.581089,-0.493197,-0.087892,28.515314,6.426500,7.842265,5.010735,0.056247,0.673097,0.130193,-0.086572,-0.136895,-0.303235,-0.454641,-0.733642,-0.692079,0.897825,-0.860947,-0.860947,0.000000,100735.000000,641597.000000,-0.469668
2019-08-26,5.250000,5.550000,5.170000,5.520000,41000,0.000000,0.000000,5.250000,5.550000,5.170000,5.520000,6.333000,7.322400,8.424800,13.145050,5.907257,6.481811,-0.574554,-0.509468,-0.065086,35.345418,6.333000,7.727683,4.938317,0.208536,0.652162,0.118145,0.067698,-0.023009,-0.250000,-0.390728,-0.699183,-0.665049,0.943033,-0.851533,-0.851533,0.067698,101750.000000,226320.000000,-0.423117
2019-08-27,5.560000,5.570000,4.520000,4.550000,157600,0.000000,0.000000,5.560000,5.570000,4.520000,4.550000,6.189000,7.239800,8.356400,13.074300,5.698448,6.338714,-0.640266,-0.535628,-0.104638,27.502540,6.189000,7.696901,4.681099,-0.043471,0.680579,0.149578,-0.175725,-0.168190,-0.384303,-0.522059,-0.772500,-0.728682,1.097527,-0.877622,-0.877622,0.000000,108780.000000,717080.000000,-0.559110
2019-08-28,4.570000,5.350000,4.570000,4.690000,45400,0.000000,0.000000,4.570000,5.350000,4.570000,4.690000,6.058000,7.161800,8.294100,13.006600,5.543302,6.216587,-0.673285,-0.563159,-0.110125,29.919559,6.058000,7.610419,4.505581,0.059397,0.689109,0.146932,0.030769,-0.161002,-0.368775,-0.522889,-0.765734,-0.704660,1.108538,-0.873857,-0.873857,0.030769,109930.000000,212926.000000,-0.561099
2019-08-29,4.700000,4.960000,4.450000,4.520000,32700,0.000000,0.000000,4.700000,4.960000,4.450000,4.520000,5.944000,7.076800,8.229600,12.933800,5.385871,6.090914,-0.705043,-0.591536,-0.113507,28.669631,5.944000,7.598498,4.289502,0.069658,0.676315,0.149627,-0.036247,-0.201413,-0.381669,-0.544814,-0.774113,-0.712102,1.109999,-0.878429,-0.878429,0.000000,109640.000000,147804.000000,-0.614615
2019-08-30,4.610000,4.620000,3.980000,4.060000,77400,0.000000,0.000000,4.610000,4.620000,3.980000,4.060000,5.829500,6.984600,8.166900,12.860700,5.181891,5.940476,-0.758585,-0.624946,-0.133639,25.558242,5.829500,7.671975,3.987025,0.019804,0.673721,0.165941,-0.101770,-0.214700,-0.402941,-0.595618,-0.766801,-0.744975,1.133269,-0.890802,-0.890802,0.000000,112155.000000,314244.000000,-0.681511
2019-09-03,3.670000,3.950000,3.250000,3.290000,342000,0.000000,0.000000,3.670000,3.950000,3.250000,3.290000,5.698500,6.879800,8.099500,12.780550,4.890831,5.744145,-0.853314,-0.670619,-0.182694,21.376264,5.698500,7.861551,3.535449,-0.056737,0.683456,0.207737,-0.189655,-0.403986,-0.481890,-0.664286,-0.817222,-0.785947,1.267021,-0.911512,-0.911512,0.000000,127525.000000,1125180.000000,-0.710391
2019-09-04,3.420000,3.790000,3.340000,3.390000,115500,0.000000,0.000000,3.420000,3.790000,3.340000,3.390000,5.530000,6.780600,8.031600,12.686750,4.659934,5.569763,-0.909830,-0.718461,-0.191368,23.135288,5.530000,7.863229,3.196771,0.041408,0.670352,0.197744,0.030395,-0.254945,-0.426396,-0.644281,-0.806396,-0.779009,1.272817,-0.908822,-0.908822,0.030395,130720.000000,391545.000000,-0.697268
2019-09-05,3.390000,3.910000,3.260000,3.880000,77600,0.000000,0.000000,3.390000,3.910000,3.260000,3.880000,5.390500,6.690600,7.968500,12.593250,4.539944,5.444596,-0.904652,-0.755699,-0.148952,31.251644,5.390500,7.769907,3.011093,0.182589,0.668898,0.172396,0.144543,-0.172708,-0.426036,-0.555556,-0.784444,-0.776883,1.274005,-0.895643,-0.895643,0.179331,133535.000000,301088.000000,-0.621379
2019-09-06,3.880000,4.180000,3.750000,3.960000,130200,0.000000,0.000000,3.880000,4.180000,3.750000,3.960000,5.223000,6.610600,7.909200,12.501650,4.450722,5.334626,-0.883904,-0.781340,-0.102563,32.504744,5.223000,7.503038,2.942962,0.223031,0.651834,0.164605,0.020619,-0.123894,-0.406297,-0.545872,-0.756458,-0.774744,1.282616,-0.893491,-0.893491,0.203647,118885.000000,515592.000000,-0.592496
2019-09-09,3.990000,4.060000,3.600000,3.860000,44300,0.000000,0.000000,3.990000,4.060000,3.600000,3.860000,5.061000,6.529400,7.851200,12.412900,4.359842,5.225394,-0.865553,-0.798183,-0.067370,31.726282,5.061000,7.237573,2.884427,0.224108,0.638131,0.165319,-0.025253,-0.049261,-0.471956,-0.559361,-0.773075,-0.770511,1.209673,-0.896181,-0.896181,0.173252,114590.000000,170998.000000,-0.593141
2019-09-10,3.830000,4.180000,3.750000,4.150000,102600,0.000000,0.000000,3.830000,4.180000,3.750000,4.150000,4.921500,6.452400,7.803100,12.328650,4.327558,5.145735,-0.818177,-0.802182,-0.015995,36.477460,4.921500,6.943123,2.899877,0.309188,0.623265,0.150184,0.075130,0.261398,-0.415493,-0.525172,-0.756883,-0.758017,1.260305,-0.888381,-0.888381,0.261398,114930.000000,425790.000000,-0.558612
2019-09-11,4.170000,4.260000,4.090000,4.220000,36900,0.000000,0.000000,4.170000,4.260000,4.090000,4.220000,4.801500,6.377600,7.755200,12.252200,4.311011,5.077162,-0.766152,-0.794976,0.028824,37.606148,4.801500,6.678354,2.924646,0.345086,0.590889,0.140021,0.016867,0.244838,-0.391931,-0.511574,-0.750738,-0.777543,1.267509,-0.886498,-0.886498,0.282675,112405.000000,155718.000000,-0.559947
2019-09-12,4.310000,4.310000,4.010000,4.130000,32700,0.000000,0.000000,4.310000,4.310000,4.010000,4.130000,4.702000,6.304000,7.711800,12.173150,4.283163,5.007002,-0.723839,-0.780748,0.056909,36.703166,4.702000,6.493601,2.910399,0.340366,0.570111,0.138041,-0.021327,0.064433,-0.376133,-0.526376,-0.751952,-0.789070,1.264037,-0.888919,-0.888919,0.255319,107470.000000,135051.000000,-0.571972
2019-09-13,4.200000,4.350000,3.920000,4.050000,49500,0.000000,0.000000,4.200000,4.350000,3.920000,4.050000,4.590000,6.226200,7.670300,12.087050,4.247292,4.936113,-0.688821,-0.762363,0.073542,35.878485,4.590000,6.237914,2.942086,0.336157,0.560103,0.138297,-0.019370,0.022727,-0.338235,-0.531250,-0.757775,-0.789610,1.247282,-0.891070,-0.891070,0.231003,102835.000000,200475.000000,-0.579995
2019-09-16,4.100000,4.250000,4.010000,4.110000,60500,0.000000,0.000000,4.100000,4.250000,4.010000,4.110000,4.496000,6.143600,7.629700,12.003050,4.226170,4.874920,-0.648750,-0.739640,0.090891,37.021420,4.496000,6.017279,2.974721,0.373133,0.537239,0.130715,0.014815,0.064767,-0.346582,-0.526498,-0.767139,-0.788798,1.242297,-0.889457,-0.889457,0.249240,99105.000000,248655.000000,-0.565825
2019-09-17,4.100000,4.120000,3.920000,4.000000,34700,0.000000,0.000000,4.100000,4.120000,3.920000,4.000000,4.413500,6.059000,7.577100,11.909100,4.191375,4.810111,-0.618736,-0.715459,0.096723,35.762853,4.413500,5.847747,2.979253,0.355848,0.513150,0.128288,-0.026764,-0.036145,-0.332220,-0.534342,-0.737015,-0.782254,1.237889,-0.892415,-0.892415,0.215805,92700.000000,138800.000000,-0.563528
2019-09-18,4.000000,4.200000,3.960000,4.080000,42500,0.000000,0.000000,4.000000,4.200000,3.960000,4.080000,4.344000,5.980800,7.530200,11.817950,4.174240,4.756028,-0.581788,-0.688725,0.106937,37.428869,4.344000,5.694982,2.993018,0.402293,0.493639,0.120990,0.020000,-0.033175,-0.277876,-0.534778,-0.701972,-0.789256,1.234597,-0.890264,-0.890264,0.240122,87920.000000,173400.000000,-0.558574
2019-09-19,4.090000,4.100000,3.950000,4.000000,19700,0.000000,0.000000,4.090000,4.100000,3.950000,4.000000,4.264500,5.900800,7.478500,11.726150,4.147434,4.700026,-0.552592,-0.661499,0.108906,36.411870,4.264500,5.487860,3.041140,0.391896,0.469094,0.117273,-0.019608,-0.031477,-0.268739,-0.538639,-0.641256,-0.795606,1.232885,-0.892415,-0.892415,0.215805,84655.000000,78800.000000,-0.554977
2019-09-20,3.990000,4.130000,3.900000,4.010000,88900,0.000000,0.000000,3.990000,4.130000,3.900000,4.010000,4.182000,5.822200,7.423500,11.623950,4.126290,4.648913,-0.522623,-0.633724,0.111100,36.643609,4.182000,5.217183,3.146817,0.416923,0.452016,0.112722,0.002500,-0.009877,-0.282648,-0.529894,-0.638413,-0.783243,1.228020,-0.892146,-0.892146,0.218845,82790.000000,356489.000000,-0.540597
2019-09-23,4.030000,4.120000,3.780000,4.040000,39500,0.000000,0.000000,4.030000,4.120000,3.780000,4.040000,4.125500,5.745800,7.367100,11.521200,4.113015,4.603809,-0.490794,-0.605138,0.114344,37.380895,4.125500,5.051191,3.199809,0.453818,0.444015,0.109905,0.007481,-0.017032,-0.286219,-0.516168,-0.627306,-0.786017,1.226839,-0.891339,-0.891339,0.227964,78560.000000,159580.000000,-0.529503
2019-09-24,4.010000,4.130000,3.850000,3.990000,36700,0.000000,0.000000,4.010000,4.130000,3.850000,3.990000,4.049000,5.668600,7.318500,11.432200,4.094089,4.558341,-0.464252,-0.576960,0.112709,36.616090,4.049000,4.702248,3.395752,0.454841,0.432299,0.108346,-0.012376,-0.002500,-0.228240,-0.523866,-0.633272,-0.799799,1.197288,-0.892684,-0.892684,0.212766,78345.000000,146433.000000,-0.537679
2019-09-25,4.180000,4.180000,3.870000,3.970000,12300,0.000000,0.000000,4.180000,4.180000,3.870000,3.970000,4.020000,5.597400,7.264300,11.347250,4.074999,4.514760,-0.439762,-0.549521,0.109759,36.296195,4.020000,4.629642,3.410358,0.458992,0.423564,0.106691,-0.005013,-0.026961,-0.280797,-0.501256,-0.633087,-0.806907,1.164338,-0.893222,-0.893222,0.206687,71080.000000,48831.000000,-0.522421
2019-09-26,4.000000,4.140000,3.750000,3.780000,31500,0.000000,0.000000,4.000000,4.140000,3.750000,3.780000,3.974500,5.518800,7.206500,11.254550,4.029614,4.460334,-0.430719,-0.525760,0.095041,33.318196,3.974500,4.504186,3.444814,0.316401,0.421166,0.111420,-0.047859,-0.055000,-0.169231,-0.522727,-0.653211,-0.833407,1.013451,-0.898332,-0.898332,0.148936,70385.000000,119070.000000,-0.530622
2019-09-27,3.840000,4.010000,3.750000,3.840000,29800,0.000000,0.000000,3.840000,4.010000,3.750000,3.840000,3.940500,5.441000,7.148500,11.163050,4.000443,4.414383,-0.413940,-0.503396,0.089456,35.128290,3.940500,4.406185,3.474815,0.392094,0.409654,0.106681,0.015873,-0.042394,-0.181237,-0.520000,-0.662566,-0.847134,1.007797,-0.896719,-0.896719,0.167173,70240.000000,114432.000000,-0.511680
2019-09-30,3.910000,3.910000,3.500000,3.560000,53700,0.000000,0.000000,3.910000,3.910000,3.500000,3.560000,3.915500,5.357200,7.085300,11.073500,3.932682,4.351095,-0.418413,-0.486400,0.067987,30.911300,3.915500,4.407134,3.423866,0.138451,0.409679,0.115078,-0.072917,-0.118812,-0.212389,-0.552764,-0.663516,-0.876817,1.028774,-0.904250,-0.904250,0.082067,69055.000000,191172.000000,-0.541416
2019-10-01,3.570000,3.620000,3.440000,3.530000,16400,0.000000,0.000000,3.570000,3.620000,3.440000,3.530000,3.927500,5.271800,7.023700,10.983900,3.870731,4.290274,-0.419542,-0.473028,0.053486,30.488985,3.927500,4.363408,3.491592,0.044055,0.393273,0.111409,-0.008427,-0.115288,-0.130542,-0.548015,-0.664767,-0.871309,0.972234,-0.905056,-0.905056,0.072948,52775.000000,57892.000000,-0.523301
2019-10-02,3.850000,3.850000,3.470000,3.690000,18500,0.000000,0.000000,3.850000,3.850000,3.470000,3.690000,3.942500,5.192600,6.964300,10.895550,3.842926,4.245809,-0.402882,-0.458999,0.056117,35.546629,3.942500,4.316827,3.568173,0.162728,0.392325,0.106321,0.045326,-0.070529,0.121581,-0.535264,-0.638235,-0.861174,0.716296,-0.900753,-0.900753,0.121581,47925.000000,68265.000000,-0.488145
2019-10-03,3.670000,3.790000,3.400000,3.590000,56300,0.000000,0.000000,3.670000,3.790000,3.400000,3.590000,3.928000,5.115400,6.904300,10.810950,3.804015,4.197230,-0.393216,-0.445842,0.052627,33.887068,3.928000,4.333676,3.522324,0.083411,0.392159,0.109237,-0.027100,-0.050265,0.058997,-0.564320,-0.684811,-0.880333,0.719721,-0.903443,-0.903443,0.091185,46860.000000,202117.000000,-0.528847
