Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-10-24,48.442368,49.044651,48.120457,48.161995,2363780,0.000000,0.000000,40.245930,40.746308,39.978487,40.012997,39.786100,38.922171,37.243488,35.762917,40.003445,39.613835,0.389610,0.383573,0.006037,54.525176,39.786100,41.177452,38.394748,0.581538,0.629289,0.015727,-0.010666,-0.009186,0.014880,0.109569,0.171767,0.001894,0.273330,-0.018205,-0.018205,0.243367,4096125.300000,113844360.541100,0.204292
2018-10-25,48.307373,48.566978,48.058151,48.245068,986497,0.000000,0.000000,40.133768,40.349448,39.926714,40.082005,39.818020,38.993431,37.303619,35.778052,40.015532,39.648514,0.367017,0.380262,-0.013245,55.177937,39.818020,41.205575,38.430465,0.595126,0.614535,0.015332,0.001725,-0.008536,0.022222,0.118979,0.164747,0.008720,0.272371,-0.016511,-0.016511,0.245512,3902933.050000,47593614.846796,0.173141
2018-10-26,47.746624,47.943924,46.988579,47.705090,1646826,0.000000,0.000000,39.667911,39.831827,39.038126,39.633404,39.829236,39.050888,37.358661,35.792554,39.956743,39.647395,0.309348,0.366079,-0.056731,50.139366,39.829236,41.206461,38.452011,0.428904,0.645203,0.016279,-0.011192,-0.014374,0.004812,0.108324,0.152570,-0.004886,0.275054,-0.027519,-0.027519,0.231572,3561583.250000,78561982.544340,0.168978
2018-10-29,48.006229,48.421600,46.832813,47.165108,1084242,0.000000,0.000000,39.883592,40.228682,38.908717,39.184788,39.833118,39.093679,37.402919,35.803754,39.837980,39.613128,0.224853,0.337834,-0.112981,45.650029,39.833118,41.202186,38.464050,0.263222,0.693400,0.017696,-0.011319,-0.033411,-0.005692,0.097102,0.141227,-0.009036,0.278013,-0.038526,-0.038526,0.217632,3141657.500000,51138391.028136,0.178113
2018-10-30,47.320873,47.860851,47.144341,47.715473,983223,0.000000,0.000000,39.314195,39.762809,39.167532,39.642029,39.885313,39.140957,37.447176,35.817325,39.807834,39.615269,0.192565,0.308780,-0.116215,50.513488,39.885313,41.130090,38.640535,0.402278,0.686391,0.017315,0.011669,-0.019838,0.013678,0.111245,0.166452,0.002527,0.279474,-0.027307,-0.027307,0.231840,2607221.400000,46914950.509479,0.182041
2018-10-31,47.964695,48.691589,47.923157,48.390446,839351,0.000000,0.000000,39.849079,40.452983,39.814569,40.202793,39.857706,39.201002,37.495489,35.833360,39.868597,39.658789,0.209808,0.288986,-0.079178,55.743931,39.857706,41.044414,38.670998,0.645397,0.695289,0.017295,0.014146,0.004743,0.041574,0.132993,0.198633,0.020616,0.278401,-0.013548,-0.013548,0.249265,2091188.250000,40616569.240546,0.196662
2018-11-01,48.473518,48.764278,47.985462,48.120457,1205483,0.000000,0.000000,40.271824,40.513388,39.866347,39.978500,39.840452,39.257252,37.543542,35.848317,39.885505,39.682471,0.203034,0.271795,-0.068761,53.316571,39.840452,41.008529,38.672376,0.559092,0.691842,0.017305,-0.005579,-0.002582,-0.019051,0.120136,0.187707,0.074812,0.198800,-0.019051,-0.019051,0.242295,1863072.800000,58008392.865731,0.168516
2018-11-02,48.141224,48.234684,47.528557,47.715473,978890,0.000000,0.000000,39.995743,40.073389,39.486739,39.642029,39.808532,39.310568,37.588059,35.861336,39.848047,39.679476,0.168572,0.251151,-0.082579,49.812361,39.808532,40.960766,38.656297,0.427748,0.684329,0.017263,-0.008416,0.000218,-0.016902,0.119094,0.189799,0.060253,0.197599,-0.027307,-0.027307,0.231840,1745009.000000,46708199.364970,0.183053
2018-11-05,47.705090,48.037384,47.590862,47.673935,1091368,0.000000,0.000000,39.633393,39.909463,39.538493,39.607510,39.789120,39.362159,37.629728,35.875031,39.811042,39.674145,0.136897,0.228300,-0.091403,49.453258,39.789120,40.941156,38.637084,0.421179,0.661946,0.016713,-0.000871,0.010788,-0.016706,0.121123,0.194279,0.056478,0.197596,-0.028154,-0.028154,0.230767,1680112.450000,52029807.093080,0.191498
2018-11-06,47.881618,49.979233,47.632401,49.948078,2145371,0.000000,0.000000,39.780064,41.522763,39.573014,41.496880,39.865471,39.445670,37.691499,35.899105,40.070401,39.809162,0.261239,0.234888,0.026351,64.527034,39.865471,41.247410,38.483533,1.090261,0.753932,0.018168,0.047702,0.046790,0.037533,0.134702,0.249639,0.104892,0.257471,0.000000,0.000000,0.289478,1669476.100000,107157158.046938,0.199655
2018-11-07,49.875389,49.989616,49.397717,49.595016,1403284,0.000000,0.000000,41.436478,41.531378,41.039628,41.203545,39.985820,39.499159,37.751372,35.920271,40.244731,39.912450,0.332281,0.254366,0.077915,61.462458,39.985820,41.394779,38.576862,0.932136,0.735205,0.017843,-0.007069,0.024893,0.030865,0.126149,0.229723,0.100779,0.259220,-0.007069,-0.007069,0.280363,1536418.400000,69595892.432544,0.166828
2018-11-08,49.148495,49.968845,49.148495,49.875389,789275,0.000000,0.000000,40.832574,41.514121,40.832574,41.436478,40.139816,39.551267,37.818491,35.943450,40.428077,40.025341,0.402736,0.284040,0.118696,62.966551,40.139816,41.470048,38.809583,0.987382,0.731372,0.017650,0.005653,0.036469,0.068045,0.141940,0.287601,0.113003,0.233702,-0.001456,-0.001456,0.287601,1444808.200000,39365397.652975,0.181260
2018-11-09,49.833855,50.269989,49.719627,49.927311,997379,0.000000,0.000000,41.401978,41.764319,41.307078,41.479622,40.245067,39.609932,37.884576,35.964344,40.589853,40.133065,0.456788,0.318590,0.138198,63.252633,40.245067,41.651306,38.838829,0.938956,0.711791,0.017160,0.001041,0.046355,0.081421,0.132360,0.264749,0.105670,0.227830,-0.000416,-0.000416,0.288941,1364845.500000,49796451.517869,0.185151
2018-11-12,49.885773,50.218067,49.615784,49.719627,588297,0.000000,0.000000,41.445121,41.721191,41.220814,41.307087,40.346869,39.667734,37.948331,35.986748,40.700197,40.220030,0.480167,0.350905,0.129262,61.216044,40.346869,41.751003,38.942735,0.841925,0.696690,0.016866,-0.004160,0.042910,0.049080,0.117387,0.257849,0.103793,0.213652,-0.004574,-0.004574,0.283580,1344598.450000,29249907.405219,0.202513
2018-11-13,49.543095,50.249222,49.293873,49.761162,999883,0.000000,0.000000,41.160413,41.747064,40.953359,41.341583,40.412867,39.728988,38.010447,35.996316,40.798871,40.303108,0.495764,0.379877,0.115887,61.483069,40.412867,41.875498,38.950237,0.817481,0.703620,0.017020,0.000835,-0.003742,0.052724,0.132057,0.229664,0.110203,0.212967,-0.003742,-0.003742,0.284652,1287511.800000,49755339.944046,0.205796
2018-11-14,49.636551,50.041538,49.501556,49.771545,752777,0.000000,0.000000,41.238055,41.574518,41.125901,41.350208,40.461179,39.788515,38.077049,36.019529,40.883692,40.380671,0.503022,0.404506,0.098516,61.554342,40.461179,41.982447,38.939912,0.792200,0.685405,0.016576,0.000209,0.003559,0.033197,0.124853,0.226772,0.108182,0.204317,-0.003535,-0.003535,0.284920,1253888.650000,37466874.330465,0.210695
2018-11-15,49.387329,50.893044,48.961578,50.882656,968585,0.000000,0.000000,41.031005,42.281953,40.677291,42.273323,40.553490,39.858223,38.151761,36.047824,41.097482,40.520867,0.576614,0.438928,0.137687,68.312659,40.553490,42.276706,38.830275,0.999018,0.751066,0.017767,0.022324,0.020196,0.046785,0.141127,0.263538,0.134597,0.215268,0.000000,0.000000,0.313605,1221329.600000,49284177.361760,0.212427
2018-11-16,50.882656,51.028038,50.519211,50.882656,871419,0.000000,0.000000,42.273323,42.394106,41.971373,42.273323,40.656586,39.931382,38.230872,36.079764,41.278380,40.650679,0.627702,0.476682,0.151019,68.312659,40.656586,42.533494,38.779677,0.930692,0.727614,0.017212,0.000000,0.019135,0.045668,0.133997,0.264842,0.132279,0.215374,0.000000,0.000000,0.313605,1161512.850000,44340113.208864,0.207279
2018-11-19,50.986500,50.986500,50.155762,50.301144,509234,0.000000,0.000000,42.359582,42.359582,41.669405,41.790188,40.719133,39.995741,38.303082,36.114034,41.357120,40.735087,0.622033,0.505752,0.116281,61.726325,40.719133,42.661799,38.776467,0.775666,0.724940,0.017347,-0.011429,0.011695,0.039262,0.123377,0.254272,0.122396,0.219069,-0.011429,-0.011429,0.298592,1128010.050000,25615052.763696,0.229073
2018-11-20,50.103844,50.311527,49.543095,49.667706,679589,0.000000,0.000000,41.626275,41.798818,41.160405,41.263931,40.760111,40.051990,38.367872,36.148427,41.342783,40.774261,0.568523,0.518307,0.050216,55.454507,40.760111,42.712923,38.807300,0.628999,0.718759,0.017419,-0.012593,-0.001878,0.017876,0.110260,0.240404,0.109778,0.223382,-0.023878,-0.023878,0.282239,1094237.650000,33753626.652834,0.234517
2018-11-21,49.854622,50.218067,49.781933,49.802700,586371,0.000000,0.000000,41.419228,41.721178,41.358838,41.376091,40.828266,40.099267,38.433870,36.183424,41.347908,40.818841,0.529067,0.520459,0.008608,56.469679,40.828266,42.766379,38.890153,0.641330,0.700080,0.016920,0.002718,0.000626,0.023037,0.118992,0.250587,0.110011,0.223134,-0.021225,-0.021225,0.285724,1005367.200000,29202859.001700,0.234016
2018-11-23,49.688473,50.550362,49.636551,50.176533,286685,0.000000,0.000000,41.281203,41.997261,41.238067,41.686684,40.908500,40.145509,38.500903,36.224211,41.400027,40.883125,0.516902,0.519747,-0.002846,59.239871,40.908500,42.849393,38.967606,0.700471,0.704302,0.016895,0.007507,-0.013877,0.041829,0.125816,0.249871,0.115806,0.219837,-0.013877,-0.013877,0.295376,970376.600000,14384859.363105,0.252547
2018-11-26,50.695744,50.903427,50.394600,50.841122,550451,0.000000,0.000000,42.118031,42.290575,41.867841,42.238811,41.038770,40.204864,38.571733,36.268480,41.529071,40.983546,0.545524,0.524903,0.020622,63.666355,41.038770,42.969029,39.108511,0.810850,0.697130,0.016504,0.013245,-0.000816,0.053810,0.131761,0.287405,0.126241,0.223223,-0.000816,-0.000816,0.312533,915557.850000,27985546.446022,0.248506
2018-11-27,51.131882,51.370716,50.508827,51.111111,330983,0.000000,0.000000,42.480380,42.678804,41.962746,42.463123,41.202687,40.268878,38.641786,36.311285,41.672771,41.093145,0.579626,0.535847,0.043779,65.314406,41.202687,43.023744,39.381630,0.846073,0.698482,0.016449,0.005311,0.016103,0.071397,0.102105,0.258824,0.130945,0.217633,0.000000,0.000000,0.319503,877894.900000,16916908.852113,0.220080
2018-11-28,51.225338,52.263760,51.173416,52.045692,634136,0.000000,0.000000,42.558012,43.420733,42.514876,43.239563,41.382564,40.346523,38.719948,36.358650,41.913816,41.252139,0.661677,0.561013,0.100664,70.330959,41.382564,43.264236,39.500891,0.993444,0.716991,0.016582,0.018285,0.047878,0.103478,0.113530,0.291087,0.143621,0.216604,0.000000,0.000000,0.343630,860440.550000,33004046.942112,0.214409
2018-11-29,52.242992,52.512981,51.921082,51.921082,581652,0.000000,0.000000,43.403499,43.627806,43.136055,43.136055,41.529227,40.425893,38.795350,36.404057,42.101853,41.391688,0.710165,0.590844,0.119321,68.900326,41.529227,43.479716,39.578737,0.911904,0.700903,0.016249,-0.002394,0.042536,0.088139,0.119069,0.278773,0.148608,0.216452,-0.002394,-0.002394,0.340414,847555.600000,30200001.187464,0.219866
2018-11-30,51.879543,52.377983,51.703011,52.253376,916872,0.000000,0.000000,43.101533,43.515637,42.954869,43.412113,41.700907,40.508887,38.871184,36.450844,42.303431,41.541349,0.762082,0.625091,0.136991,70.617004,41.700907,43.680911,39.720904,0.932122,0.690893,0.015915,0.006400,0.041390,0.079828,0.130025,0.275539,0.162254,0.213574,0.000000,0.000000,0.348992,833125.050000,47909657.359872,0.226084
2018-12-03,52.959503,52.959503,51.339565,51.734165,1224069,0.000000,0.000000,43.998766,43.998766,42.652921,42.980755,41.867844,40.585669,38.936491,36.495686,42.407635,41.647972,0.759663,0.652006,0.107657,64.615098,41.867844,43.672145,40.063542,0.808405,0.737675,0.017163,-0.009936,0.017565,0.075097,0.122831,0.261585,0.138562,0.216486,-0.009936,-0.009936,0.335588,845384.000000,63326187.617385,0.203133
2018-12-04,51.505711,53.738319,51.505711,52.959503,1767683,0.000000,0.000000,42.790957,44.645809,42.790957,43.998768,42.087407,40.681604,39.009995,36.547187,42.652425,41.822105,0.830320,0.687668,0.142651,70.900887,42.087407,43.799974,40.374839,1.058040,0.817474,0.018579,0.023685,0.036164,0.109902,0.146583,0.289181,0.172373,0.222619,0.000000,0.000000,0.367222,879199.750000,93615613.141549,0.251238
2018-12-06,52.045692,53.156803,51.422638,52.949116,1733978,0.000000,0.000000,43.239563,44.162674,42.721930,43.990128,42.212069,40.772880,39.084275,36.597383,42.858225,41.982699,0.875526,0.725240,0.150286,70.785957,42.212069,44.097863,40.326275,0.971435,0.861993,0.019595,-0.000196,0.017358,0.110651,0.134119,0.265574,0.173734,0.222404,-0.000196,-0.000196,0.366953,858630.100000,91812602.263448,0.226823
2018-12-07,53.011421,53.520248,52.056076,52.429909,994201,0.000000,0.000000,44.041894,44.464627,43.248193,43.558773,42.329830,40.859842,39.154328,36.646149,42.966002,42.099445,0.866556,0.753503,0.113053,65.111241,42.329830,44.244382,40.415278,0.820948,0.887310,0.020370,-0.009806,0.009800,0.049688,0.128016,0.236893,0.167240,0.165569,-0.010000,-0.010000,0.353549,838175.950000,52125867.957709,0.246116
2018-12-10,52.201454,52.689510,52.024921,52.222221,758363,0.000000,0.000000,43.368969,43.774447,43.222306,43.386223,42.427318,40.938694,39.224122,36.692598,43.030651,42.194762,0.835889,0.769980,0.065909,62.937677,42.427318,44.348884,40.505751,0.749511,0.863370,0.019900,-0.003961,-0.000596,0.052973,0.124804,0.226585,0.163408,0.163677,-0.013922,-0.013922,0.348187,836630.350000,39603400.184223,0.238840
2018-12-11,52.637592,53.073727,51.827621,52.128765,1500065,0.000000,0.000000,43.731320,44.093660,43.058396,43.308586,42.518766,41.016684,39.294089,36.737634,43.073410,42.277268,0.796143,0.775213,0.020930,61.935840,42.518766,44.424449,40.613083,0.707228,0.875648,0.020219,-0.001789,0.007627,0.045180,0.126318,0.231297,0.154505,0.163908,-0.015686,-0.015686,0.345775,861764.650000,78196535.869725,0.244304
2018-12-12,52.699898,53.520248,52.689510,52.731049,564992,0.000000,0.000000,43.783095,44.464643,43.774465,43.808975,42.643860,41.110721,39.366989,36.785941,43.186574,42.390727,0.795847,0.779340,0.016507,65.722993,42.643860,44.543097,40.744623,0.806732,0.895677,0.020445,0.011554,-0.004314,0.056157,0.122955,0.244913,0.165474,0.167022,-0.004314,-0.004314,0.361324,860599.400000,29792620.836608,0.230560
2018-12-13,52.679127,53.416409,52.658360,53.354103,550451,0.000000,0.000000,43.765825,44.378359,43.748571,44.326595,42.793111,41.225290,39.447395,36.839187,43.361962,42.534125,0.827837,0.789039,0.038798,69.143081,42.793111,44.730222,40.856000,0.895817,0.876685,0.019778,0.011815,0.007649,0.073099,0.125767,0.250730,0.181108,0.167972,0.000000,0.000000,0.377409,838127.800000,29368819.350453,0.243487
2018-12-14,52.959503,53.676010,52.834892,53.156803,913117,0.000000,0.000000,43.998772,44.594047,43.895246,44.162689,42.933735,41.293445,39.526334,36.892383,43.485151,42.654759,0.830391,0.797310,0.033082,66.867877,42.933735,44.837867,41.029603,0.822707,0.863979,0.019564,-0.003698,0.013864,0.068239,0.124561,0.250367,0.179672,0.169576,-0.003698,-0.003698,0.372315,846144.800000,48538380.484951,0.261811
2018-12-17,53.115265,53.229492,52.191071,52.336449,1198165,0.000000,0.000000,44.128173,44.223073,43.360352,43.481133,42.994125,41.356596,39.598543,36.941616,43.484533,42.715972,0.768560,0.791560,-0.022999,58.280056,42.994125,44.886644,41.101607,0.628667,0.863889,0.019868,-0.015433,0.002188,0.051534,0.107449,0.234689,0.155970,0.181306,-0.019073,-0.019073,0.351137,857623.800000,62707701.416085,0.252091
2018-12-18,52.471443,52.502598,51.111111,51.381100,735925,0.000000,0.000000,43.593277,43.619161,42.463113,42.687420,43.014830,41.404736,39.664800,36.986239,43.361900,42.713857,0.648043,0.762856,-0.114814,50.195169,43.014830,44.883050,41.146610,0.412374,0.884758,0.020726,-0.018254,-0.014343,0.009796,0.084612,0.229317,0.139490,0.179767,-0.036979,-0.036979,0.326473,850849.100000,37812636.017500,0.231945
2018-12-19,51.433022,51.848389,51.028038,51.194183,805261,0.000000,0.000000,42.730569,43.075657,42.394109,42.532143,43.051928,41.455464,39.731920,37.029530,43.234245,42.700397,0.533848,0.717055,-0.183207,48.769781,43.051928,44.845741,41.258115,0.355117,0.870243,0.020461,-0.003638,-0.029145,0.006123,0.085903,0.219693,0.147548,0.180341,-0.040483,-0.040483,0.321648,865650.450000,41224678.996763,0.251086
2018-12-20,51.017654,51.453789,50.228455,50.519211,715220,0.000000,0.000000,42.385470,42.747810,41.729803,41.971363,43.087300,41.495494,39.794036,37.071000,43.039955,42.646394,0.393561,0.652356,-0.258795,43.919181,43.087300,44.756213,41.418386,0.165670,0.880797,0.020986,-0.013185,-0.053134,0.004335,0.068996,0.201531,0.139453,0.181883,-0.053134,-0.053134,0.304222,867432.000000,36132350.091420,0.255814
2018-12-21,50.508827,50.674973,49.055035,49.127728,805068,0.000000,0.000000,41.962737,42.100770,40.754926,40.815319,43.059261,41.535869,39.845023,37.104296,42.697704,42.510759,0.186944,0.559274,-0.372329,35.975556,43.059261,44.862648,41.255874,-0.122146,0.914015,0.022394,-0.027544,-0.075796,-0.010872,0.042759,0.161837,0.105271,0.201517,-0.079214,-0.079214,0.268299,878366.850000,39551161.725504,0.249843
2018-12-24,48.899273,48.920040,48.359295,48.369678,482078,0.000000,0.000000,40.625519,40.642772,40.176905,40.185532,42.984203,41.572448,39.890143,37.132519,42.311216,42.338520,-0.027304,0.441958,-0.469262,32.524305,42.984203,45.122065,40.846341,-0.154549,0.894329,0.022255,-0.015430,-0.075794,-0.028774,0.025088,0.158418,0.092731,0.207643,-0.093422,-0.093422,0.248729,888136.500000,23317957.630884,0.250319
2018-12-26,48.452751,49.989616,48.234684,49.979233,538991,0.000000,0.000000,40.254546,41.531374,40.073376,41.522747,42.948400,41.615412,39.950533,37.167044,42.189913,42.278093,-0.088180,0.335930,-0.424110,44.663111,42.948400,45.161484,40.735316,0.177903,0.934591,0.022508,0.033276,-0.027284,-0.003933,0.053173,0.193108,0.128312,0.238345,-0.063254,-0.063254,0.290282,887563.500000,26938356.773903,0.234642
2018-12-27,49.138111,49.896156,48.868118,49.657322,1192387,0.000000,0.000000,40.823946,41.453730,40.599636,41.255306,42.888009,41.655097,40.006179,37.202882,42.046127,42.202331,-0.156203,0.237504,-0.393707,42.997095,42.888009,45.219595,40.556423,0.149873,0.933771,0.022634,-0.006441,-0.030021,-0.023284,0.052145,0.200602,0.129106,0.234197,-0.069288,-0.069288,0.281971,930633.700000,59210745.207614,0.228718
2018-12-28,49.948078,50.155762,49.543095,49.781933,915813,0.000000,0.000000,41.496871,41.669414,41.160410,41.358837,42.793973,41.681841,40.065534,37.240007,41.940390,42.139850,-0.199459,0.150111,-0.349570,43.869971,42.793973,45.215817,40.372129,0.203710,0.903431,0.021844,0.002510,-0.014594,-0.026006,0.048556,0.196406,0.122824,0.233443,-0.066952,-0.066952,0.285188,944717.550000,45590941.406529,0.229787
2018-12-31,50.145378,50.716511,49.875389,50.166145,536584,0.000000,0.000000,41.660779,42.135276,41.436472,41.678032,42.721072,41.707722,40.129030,37.279412,41.900027,42.105641,-0.205613,0.078966,-0.284580,46.585683,42.721072,45.186937,40.255207,0.288504,0.894360,0.021459,0.007718,0.021137,-0.036113,0.057574,0.198164,0.129410,0.225077,-0.059751,-0.059751,0.295107,942464.150000,26918350.748680,0.232942
2019-01-02,49.781933,50.072689,49.117344,49.387329,710213,0.000000,0.000000,41.358839,41.600399,40.806698,41.031002,42.602016,41.719800,40.173633,37.316565,41.766331,42.026038,-0.259707,0.011232,-0.270938,42.135392,42.602016,45.155761,40.048272,0.192410,0.892715,0.021757,-0.015524,0.021039,-0.048800,0.049195,0.179856,0.110602,0.230159,-0.074348,-0.074348,0.275001,932131.200000,35075523.091077,0.219819
2019-01-03,49.210800,49.584633,48.639668,48.670818,684212,0.000000,0.000000,40.884335,41.194916,40.409838,40.435719,42.474765,41.724286,40.212110,37.351083,41.561622,41.908237,-0.346615,-0.060338,-0.286277,38.492120,42.474765,45.197116,39.752413,0.125499,0.885027,0.021887,-0.014508,-0.026179,-0.068561,0.047608,0.155856,0.090237,0.231616,-0.087777,-0.087777,0.256503,905138.350000,33301157.725416,0.239625
2019-01-04,49.200417,49.657322,49.055035,49.439251,841855,0.000000,0.000000,40.875715,41.255312,40.754932,41.074139,42.328533,41.734984,40.259991,37.386870,41.486624,41.846452,-0.359827,-0.120236,-0.239592,44.076869,42.328533,45.020223,39.636843,0.266988,0.880353,0.021433,0.015789,-0.004391,-0.044360,0.007832,0.168344,0.107197,0.239310,-0.073375,-0.073375,0.276341,858846.950000,41620680.650605,0.168109
2019-01-07,49.376945,49.532711,48.961578,49.314644,528494,0.000000,0.000000,41.022383,41.151793,40.677296,40.970623,42.177558,41.745509,40.303386,37.422995,41.407239,41.781575,-0.374336,-0.171056,-0.203280,43.388950,42.177558,44.815014,39.540102,0.271193,0.851363,0.020780,-0.002520,-0.009386,-0.068823,0.016046,0.155475,0.097885,0.220260,-0.075710,-0.075710,0.273125,798572.750000,26062493.466136,0.150070
2019-01-08,49.418484,50.145378,49.179646,49.460022,908976,0.000000,0.000000,41.056879,41.660783,40.858452,41.091389,42.054189,41.767077,40.344624,37.462587,41.358647,41.730450,-0.371803,-0.211205,-0.160598,44.477670,42.054189,44.650114,39.458263,0.314556,0.847861,0.020634,0.002948,-0.014076,-0.065895,0.020132,0.160010,0.095895,0.221086,-0.072986,-0.072986,0.276878,794311.500000,44957972.957472,0.134590
2019-01-09,49.740395,50.249222,49.719627,50.134995,714161,0.000000,0.000000,41.324331,41.747065,41.307077,41.652164,41.967486,41.798480,40.395956,37.504043,41.403804,41.724651,-0.320848,-0.233134,-0.087714,49.348841,41.967486,44.490908,39.444063,0.437521,0.834133,0.020026,0.013647,0.015139,-0.043771,0.041415,0.170141,0.116148,0.227035,-0.060335,-0.060335,0.294303,792101.400000,35804458.164195,0.142097
2019-01-10,50.031155,50.799583,49.761162,50.789200,431809,0.000000,0.000000,41.565902,42.204313,41.341592,42.195686,41.911841,41.849726,40.450307,37.547233,41.525632,41.759543,-0.233911,-0.233289,-0.000622,53.598113,41.911841,44.358664,39.465017,0.558003,0.836175,0.019817,0.013049,0.043525,-0.027440,0.055688,0.177703,0.130456,0.232788,-0.048073,-0.048073,0.311193,738688.600000,21931233.662800,0.152864
2019-01-11,50.737278,51.048805,50.498444,51.007271,548910,0.000000,0.000000,42.152540,42.411357,41.954116,42.376850,41.840234,41.913567,40.503623,37.594407,41.656588,41.805269,-0.148681,-0.216368,0.067687,54.954598,41.840234,44.132214,39.548255,0.617064,0.809109,0.019093,0.004293,0.031716,-0.021514,0.092284,0.162604,0.143619,0.233553,-0.043986,-0.043986,0.316822,737884.500000,27998401.124610,0.152990
2019-01-14,50.893044,51.287643,50.851505,51.225338,390882,0.000000,0.000000,42.281955,42.609789,42.247445,42.558025,41.751806,41.971887,40.556422,37.642487,41.795271,41.861029,-0.065758,-0.186246,0.120488,56.329521,41.751806,43.758605,39.745007,0.700872,0.777197,0.018262,0.004275,0.038745,-0.028555,0.109537,0.161253,0.158579,0.229984,-0.039899,-0.039899,0.322452,729906.050000,20023062.568116,0.167271
2019-01-15,51.277260,51.754932,51.277260,51.516094,518383,0.000000,0.000000,42.601156,42.998006,42.601156,42.799580,41.683650,42.023823,40.612413,37.691261,41.949780,41.930551,0.019229,-0.145151,0.164379,58.163061,41.683650,43.420070,39.947231,0.821331,0.753110,0.017596,0.005676,0.041571,-0.034449,0.086985,0.170599,0.158472,0.226537,-0.034449,-0.034449,0.329958,710169.350000,26705067.356002,0.150086
2019-01-16,51.588783,52.357216,51.568016,52.305298,734865,0.000000,0.000000,42.859969,43.498383,42.842716,43.455250,41.682356,42.093358,40.675305,37.743186,42.181391,42.043492,0.137899,-0.088541,0.226440,62.736472,41.682356,43.413165,39.951548,1.012158,0.749231,0.017241,0.015320,0.043289,-0.016019,0.106546,0.188813,0.176759,0.233751,-0.019657,-0.019657,0.350332,687004.350000,38437332.814770,0.159845
2019-01-17,52.087227,52.523365,52.087227,52.409138,419098,0.000000,0.000000,43.274076,43.636419,43.274076,43.541519,41.725061,42.171348,40.740958,37.794516,42.390641,42.154457,0.236184,-0.023596,0.259780,63.304858,41.725061,43.596701,39.853421,0.985258,0.721596,0.016573,0.001985,0.031895,0.001389,0.087950,0.195971,0.176935,0.227593,-0.017711,-0.017711,0.353013,671163.000000,21964564.917524,0.161331
2019-01-18,52.450676,53.177570,52.450676,52.845276,516938,0.000000,0.000000,43.576025,44.179928,43.576025,43.903858,41.793647,42.257275,40.809717,37.845093,42.623444,42.284042,0.339402,0.049004,0.290398,65.673164,41.793647,43.878233,39.709061,1.006146,0.715654,0.016300,0.008322,0.036034,0.028496,0.087161,0.209075,0.187001,0.218950,-0.009537,-0.009537,0.364272,656746.850000,27317731.284888,0.150681
2019-01-22,52.076843,52.782970,52.056076,52.627209,304886,0.000000,0.000000,43.265454,43.852105,43.248201,43.722698,41.881214,42.301791,40.873731,37.893268,42.792560,42.390609,0.401951,0.119593,0.282358,63.467631,41.881214,44.137312,39.625115,0.908113,0.711369,0.016270,-0.004126,0.027367,0.027992,0.081519,0.197259,0.180480,0.219099,-0.013624,-0.013624,0.358643,636230.150000,16045299.243174,0.143613
2019-01-23,52.689510,53.167187,52.689510,53.094498,624024,0.000000,0.000000,43.774460,44.171314,43.774460,44.110924,42.045994,42.359939,40.929549,37.944239,42.995385,42.518040,0.477345,0.191143,0.286202,66.095423,42.045994,44.450807,39.641181,0.929333,0.692601,0.015701,0.008879,0.030639,0.050977,0.096975,0.215645,0.196437,0.213854,-0.004865,-0.004865,0.370707,627177.950000,33132241.019952,0.153796
2019-01-24,53.136032,53.281410,52.886810,52.938732,392615,0.000000,0.000000,44.145427,44.266207,43.938373,43.981510,42.235793,42.410839,40.981053,37.993280,43.147097,42.626445,0.520651,0.257045,0.263606,64.431651,42.235793,44.621464,39.850122,0.865876,0.666546,0.015155,-0.002934,0.012110,0.077574,0.084912,0.212655,0.198991,0.185461,-0.007785,-0.007785,0.366685,622704.800000,20784540.264180,0.137823
2019-01-25,52.741432,53.104881,52.502598,53.001038,422853,0.000000,0.000000,43.817588,44.119541,43.619164,44.033268,42.361319,42.461912,41.035922,38.042538,43.283431,42.730654,0.552776,0.316191,0.236585,64.813142,42.361319,44.850944,39.871694,0.835783,0.654677,0.014868,0.001177,0.011294,0.095749,0.088737,0.214371,0.191045,0.172422,-0.006617,-0.006617,0.368294,616897.900000,22411647.921414,0.125399
2019-01-28,52.699898,52.980270,52.616821,52.928349,251728,0.000000,0.000000,43.783081,44.016014,43.714061,43.972878,42.497198,42.515228,41.091481,38.095041,43.389500,42.822671,0.566829,0.366319,0.200510,63.951272,42.497198,45.028942,39.965453,0.791436,0.630715,0.014343,-0.001371,0.001572,0.059007,0.098965,0.219378,0.194890,0.137621,-0.007980,-0.007980,0.366417,569864.950000,13323547.437072,0.102161
