Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-10-08,17.370001,17.400000,16.280001,17.190001,32400,0.000000,0.000000,17.370001,17.400000,16.280001,17.190001,18.321000,18.866320,18.570060,,17.377521,18.108867,-0.731346,-0.591984,-0.139362,41.568131,18.321000,21.415354,15.226647,0.317248,1.191860,0.069335,0.010582,0.034296,-0.123406,-0.113003,-0.047645,,0.535095,-0.198975,-0.198975,0.085570,67495.000000,556956.032400,-0.075604
2015-10-09,16.889999,17.400000,16.889999,17.240000,26000,0.000000,0.000000,16.889999,17.400000,16.889999,17.240000,18.153000,18.793720,18.564960,,17.356364,18.044507,-0.688143,-0.611216,-0.076927,42.081127,18.153000,21.087069,15.218932,0.344414,1.143156,0.066308,0.002909,0.064855,-0.161071,-0.128413,-0.014294,,0.499810,-0.196645,-0.196645,0.088728,64400.000000,448240.000000,-0.080884
2015-10-12,17.620001,17.620001,16.530001,16.709999,40900,0.000000,0.000000,17.620001,17.620001,16.530001,16.709999,17.990000,18.727320,18.551210,,17.256923,17.945654,-0.688731,-0.626719,-0.062012,38.247839,17.990000,20.860576,15.119424,0.277048,1.139359,0.068184,-0.030743,0.013341,-0.188835,-0.197021,-0.058592,,0.504415,-0.221342,-0.221342,0.055257,60420.000000,683438.959100,-0.144865
2015-10-13,16.879999,16.969999,16.230000,16.690001,55100,0.000000,0.000000,16.879999,16.969999,16.230000,16.690001,17.838000,18.669520,18.539010,,17.169704,17.852643,-0.682938,-0.637963,-0.044976,38.106786,17.838000,20.641806,15.034194,0.295278,1.110833,0.066557,-0.001197,0.004212,-0.164246,-0.200287,-0.053855,,0.499120,-0.222274,-0.222274,0.053994,58005.000000,919619.055100,-0.140995
2015-10-14,16.320000,17.129999,16.160000,16.520000,42100,0.000000,0.000000,16.320000,17.129999,16.160000,16.520000,17.670500,18.604920,18.527610,,17.069750,17.753928,-0.684179,-0.647206,-0.036973,36.862256,17.670500,20.361158,14.979843,0.286205,1.100774,0.066633,-0.010186,-0.028807,-0.162696,-0.230196,-0.126388,,0.498975,-0.230196,-0.230196,0.043259,56590.000000,695492.000000,-0.156534
2015-10-15,16.510000,17.610001,16.129999,17.490000,93000,0.000000,0.000000,16.510000,17.610001,16.129999,17.490000,17.547000,18.571120,18.529410,,17.134404,17.734378,-0.599974,-0.637760,0.037785,47.415094,17.547000,20.012510,15.081490,0.488440,1.127861,0.064486,0.058717,0.017452,-0.119779,-0.180796,-0.104913,,0.548173,-0.184995,-0.184995,0.104515,58470.000000,1626570.000000,-0.115531
2015-10-16,18.035000,18.035000,16.959999,17.870001,28200,0.000000,0.000000,18.035000,18.035000,16.959999,17.870001,17.440500,18.545720,18.547010,,17.247573,17.744424,-0.496852,-0.609578,0.112726,50.878844,17.440500,19.628231,15.252770,0.598161,1.124086,0.062904,0.021727,0.036543,-0.104709,-0.166122,-0.096105,,0.555316,-0.167288,-0.167288,0.128513,56150.000000,503934.028200,-0.102474
2015-10-19,17.969999,18.000000,17.379999,17.830000,34300,0.000000,0.000000,17.969999,18.000000,17.379999,17.830000,17.345000,18.515520,18.563710,,17.337177,17.750763,-0.413586,-0.570380,0.156793,50.501739,17.345000,19.259812,15.430189,0.626644,1.088080,0.061025,-0.002238,0.067026,-0.108500,-0.150952,-0.127691,,0.554869,-0.169152,-0.169152,0.125987,54530.000000,611569.000000,-0.092841
2015-10-20,17.920000,18.000000,17.230000,17.809999,30600,0.000000,0.000000,17.920000,18.000000,17.230000,17.809999,17.253500,18.466720,18.575310,,17.409919,17.755151,-0.345232,-0.525350,0.180118,50.300984,17.253500,18.855975,15.651025,0.673637,1.065360,0.059818,-0.001122,0.067106,-0.097771,-0.160697,-0.126961,,0.554197,-0.170084,-0.170084,0.124724,53500.000000,544985.969400,-0.104469
2015-10-21,17.930000,18.030001,17.570000,18.000000,15700,0.000000,0.000000,17.930000,18.030001,17.570000,18.000000,17.192000,18.414520,18.594410,,17.500700,17.773288,-0.272588,-0.474798,0.202210,52.243146,17.192000,18.551003,15.832998,0.797277,1.022120,0.056784,0.010668,0.089588,-0.083503,-0.154135,-0.137105,,0.556592,-0.161230,-0.161230,0.136722,53115.000000,282600.000000,-0.094620
2015-10-22,17.780001,18.000000,17.650000,17.990000,29400,0.000000,0.000000,17.780001,18.000000,17.650000,17.990000,17.142500,18.380120,18.612010,,17.575977,17.789341,-0.213364,-0.422511,0.209147,52.127685,17.142500,18.281620,16.003380,0.871998,0.974111,0.054147,-0.000556,0.028588,-0.064483,-0.149007,-0.100500,,0.553056,-0.161696,-0.161696,0.136091,53660.000000,528906.000000,-0.115878
2015-10-23,18.000000,18.212000,17.235001,18.129999,33500,0.000000,0.000000,18.000000,18.212000,17.235001,18.129999,17.205500,18.390920,18.625810,,17.661211,17.814575,-0.153363,-0.368681,0.215318,53.671391,17.205500,18.418161,15.992840,0.881186,0.974317,0.053741,0.007782,0.014549,-0.044784,-0.090772,-0.079696,,0.552803,-0.155172,-0.155172,0.144932,52195.000000,607354.966500,-0.089201
2015-10-26,18.059999,18.490000,17.709999,17.959999,29600,0.000000,0.000000,18.059999,18.490000,17.709999,17.959999,17.259500,18.409720,18.636710,,17.707179,17.825347,-0.118168,-0.318579,0.200411,51.499722,17.259500,18.506820,16.012180,0.780802,0.960438,0.053476,-0.009377,0.007291,0.064612,-0.113962,-0.014811,,0.385762,-0.163094,-0.163094,0.134196,50675.000000,531615.970400,-0.103251
2015-10-27,17.500000,18.240000,17.500000,17.870001,26000,0.000000,0.000000,17.500000,18.240000,17.500000,17.870001,17.296500,18.427920,18.648210,,17.732228,17.828655,-0.096426,-0.274148,0.177722,50.338488,17.296500,18.571247,16.021754,0.724947,0.944692,0.052865,-0.005011,0.003369,0.058649,-0.103362,0.035942,,0.386739,-0.167288,-0.167288,0.128513,47835.000000,464620.026000,-0.087402
2015-10-28,17.959999,18.110001,17.410000,17.459999,41500,0.000000,0.000000,17.959999,18.110001,17.410000,17.459999,17.284500,18.417720,18.659310,,17.690347,17.801347,-0.111000,-0.241519,0.130519,45.324476,17.284500,18.547720,16.021281,0.569465,0.927214,0.053105,-0.022944,-0.030000,0.019264,-0.163393,0.025249,,0.394254,-0.186393,-0.186393,0.102621,44580.000000,724589.958500,-0.156941
2015-10-29,17.650000,18.160000,17.420000,17.895000,53300,0.000000,0.000000,17.650000,18.160000,17.420000,17.895000,17.348250,18.416220,18.677160,,17.721832,17.808284,-0.086452,-0.210505,0.124053,50.911193,17.348250,18.598897,16.097603,0.718587,0.913842,0.051067,0.024914,-0.005281,0.011017,-0.106590,0.019658,,0.386676,-0.166123,-0.166123,0.130092,43505.000000,953803.500000,-0.096058
2015-10-30,17.900000,18.278000,17.700001,18.000000,33700,0.000000,0.000000,17.900000,18.278000,17.700001,18.000000,17.438750,18.420020,18.698810,,17.764627,17.822485,-0.057858,-0.179976,0.122118,52.181313,17.438750,18.594877,16.282623,0.742729,0.889853,0.049436,0.005868,-0.007170,0.083032,-0.080695,0.044084,,0.314641,-0.161230,-0.161230,0.136722,41135.000000,606600.000000,-0.068647
2015-11-02,18.120001,18.900000,17.870001,18.240000,56100,0.000000,0.000000,18.120001,18.900000,17.870001,18.240000,17.526250,18.420220,18.720310,,17.837761,17.853412,-0.015651,-0.147111,0.131460,55.044515,17.526250,18.644307,16.408193,0.819192,0.899863,0.049335,0.013333,0.015590,0.126621,-0.076456,0.130812,,0.296547,-0.150047,-0.150047,0.151879,41555.000000,1023264.000000,-0.080686
2015-11-03,18.790001,18.790001,17.780001,17.780001,25400,0.000000,0.000000,18.790001,18.790001,17.780001,17.780001,17.584250,18.416420,18.733610,,17.828875,17.847974,-0.019099,-0.121509,0.102409,48.989843,17.584250,18.621814,16.546686,0.594332,0.907730,0.051053,-0.025219,-0.005036,0.078229,-0.072993,0.099567,,0.311347,-0.171482,-0.171482,0.122829,40395.000000,451612.025400,-0.074002
2015-11-04,17.660000,17.910000,17.139999,17.809999,17700,0.000000,0.000000,17.660000,17.910000,17.139999,17.809999,17.624250,18.380420,18.736510,,17.825971,17.845161,-0.019190,-0.101045,0.081855,49.380874,17.624250,18.629789,16.618711,0.592363,0.897892,0.050415,0.001687,0.020046,0.071600,-0.069488,0.103470,,0.311056,-0.170084,-0.170084,0.124724,37225.000000,315236.982300,-0.086504
2015-11-05,17.830000,17.950001,17.340000,17.840000,35000,0.000000,0.000000,17.830000,17.950001,17.340000,17.840000,17.656750,18.320020,18.734910,,17.828129,17.844779,-0.016650,-0.084166,0.067516,49.795376,17.656750,18.645062,16.668438,0.592709,0.877329,0.049178,0.001685,-0.003073,0.048795,-0.077559,0.085158,,0.302454,-0.168686,-0.168686,0.126618,37355.000000,624400.000000,-0.094254
2015-11-06,17.850000,18.150000,17.360001,17.750000,41300,0.000000,0.000000,17.850000,18.150000,17.360001,17.750000,17.682250,18.274020,18.734110,,17.816109,17.837758,-0.021649,-0.071662,0.050014,48.512004,17.682250,18.651419,16.713081,0.534953,0.871091,0.049076,-0.005045,-0.013889,0.032577,-0.123457,0.074455,,0.301999,-0.172880,-0.172880,0.120935,38120.000000,733075.000000,-0.132340
2015-11-09,17.780001,18.129999,17.639999,18.030001,17800,0.000000,0.000000,17.780001,18.129999,17.639999,18.030001,17.748250,18.251220,18.735610,,17.849016,17.851999,-0.002983,-0.057927,0.054944,52.604622,17.748250,18.612774,16.883726,0.662951,0.843870,0.046804,0.015775,-0.011513,0.045824,-0.125182,0.072576,,0.305913,-0.159832,-0.159832,0.138617,36965.000000,320934.017800,-0.136798
2015-11-10,17.959999,18.480000,17.719999,18.170000,33300,0.000000,0.000000,17.959999,18.480000,17.719999,18.170000,17.822250,18.231820,18.741310,18.277780,17.898398,17.875554,0.022844,-0.041772,0.064616,54.549894,17.822250,18.547527,17.096973,0.739736,0.837879,0.046113,0.007765,0.021935,0.087373,-0.078133,0.080904,,0.281607,-0.153308,-0.153308,0.147458,35875.000000,605061.000000,-0.085835
2015-11-11,18.200001,18.980000,18.030001,18.570000,31700,0.000000,0.000000,18.200001,18.980000,18.030001,18.570000,17.924750,18.217020,18.751210,18.276480,18.001721,17.926995,0.074727,-0.018473,0.093199,59.646125,17.924750,18.417171,17.432329,1.155181,0.845888,0.045551,0.022014,0.042673,0.112642,0.055713,0.068470,,0.287478,-0.134669,-0.134669,0.172719,35355.000000,588669.000000,0.049066
2015-11-12,18.219999,18.559999,17.209999,17.320000,22200,0.000000,0.000000,18.219999,18.559999,17.209999,17.320000,17.916250,18.165420,18.749910,18.263080,17.896841,17.882032,0.014809,-0.011816,0.026625,43.304862,17.916250,18.444812,17.387688,-0.064030,0.882610,0.050959,-0.067313,-0.029148,0.048426,0.017626,0.002315,,0.379507,-0.192917,-0.192917,0.093780,31815.000000,384504.000000,0.026176
2015-11-13,17.099001,18.290001,17.099001,17.930000,23200,0.000000,0.000000,17.099001,18.290001,17.099001,17.930000,17.919250,18.140820,18.761010,18.253580,17.901943,17.885585,0.016357,-0.006182,0.022539,50.440529,17.919250,18.447388,17.391112,0.510177,0.904638,0.050454,0.035219,0.010141,0.025157,0.057193,0.020489,,0.342609,-0.164492,-0.164492,0.132302,31565.000000,415976.000000,0.089367
2015-11-16,17.950001,18.320000,17.660000,17.889999,25200,0.000000,0.000000,17.950001,18.320000,17.660000,17.889999,17.922250,18.103300,18.770710,18.247630,17.900105,17.885912,0.014193,-0.002107,0.016300,49.996152,17.922250,18.448933,17.395567,0.469383,0.887164,0.049590,-0.002231,-0.007765,0.001119,-0.004452,0.007887,,0.334668,-0.166356,-0.166356,0.129776,31110.000000,450827.974800,0.010319
2015-11-17,17.680000,18.170000,17.680000,17.930000,122900,0.000000,0.000000,17.680000,18.170000,17.680000,17.930000,17.928250,18.066100,18.776210,18.242330,17.904704,17.889178,0.015526,0.001420,0.014106,50.466110,17.928250,18.452276,17.404224,0.501670,0.858795,0.047897,0.002236,-0.013209,0.005609,-0.002226,-0.008571,,0.334604,-0.164492,-0.164492,0.132302,35725.000000,2203597.000000,0.004355
2015-11-18,17.680000,17.940001,17.424999,17.700001,46300,0.000000,0.000000,17.680000,17.940001,17.424999,17.700001,17.913250,18.027900,18.780910,18.239280,17.873211,17.875165,-0.001953,0.000745,-0.002699,47.690691,17.913250,18.445734,17.380765,0.299760,0.834239,0.047132,-0.012828,-0.046850,-0.006176,-0.006176,-0.011725,,0.337754,-0.175210,-0.175210,0.117777,37255.000000,819510.046300,-0.046711
2015-11-19,17.820000,17.820000,16.389999,16.780001,42500,0.000000,0.000000,17.820000,17.820000,16.389999,16.780001,17.852750,17.952500,18.771910,18.233630,17.705025,17.794042,-0.089016,-0.017207,-0.071809,38.556453,17.852750,18.585728,17.119772,-0.231774,0.876793,0.052252,-0.051977,-0.031178,-0.067778,-0.079539,-0.049830,,0.379752,-0.218080,-0.218080,0.059678,37910.000000,713150.042500,-0.157652
2015-11-20,16.760000,17.059999,16.540001,16.969999,63300,0.000000,0.000000,16.760000,17.059999,16.540001,16.969999,17.794750,17.879900,18.759260,18.228505,17.591944,17.733001,-0.141057,-0.041977,-0.099080,41.066861,17.794750,18.613873,16.975627,-0.003435,0.851308,0.050165,0.011323,-0.053542,-0.056698,-0.055648,-0.019642,,0.382954,-0.209226,-0.209226,0.071677,39400.000000,1074200.936700,-0.183496
2015-11-23,16.750000,17.700001,16.690001,17.309999,49200,0.000000,0.000000,16.750000,17.700001,16.690001,17.309999,17.762250,17.826700,18.747960,18.224805,17.548568,17.701668,-0.153100,-0.064202,-0.088898,45.368423,17.762250,18.605006,16.919494,0.231683,0.862643,0.049835,0.020035,-0.032420,-0.045229,-0.117287,0.074488,,0.389394,-0.193383,-0.193383,0.093148,40380.000000,851651.950800,-0.249539
2015-11-24,17.309999,17.740000,16.879999,17.500000,46300,0.000000,0.000000,17.309999,17.740000,16.879999,17.500000,17.743750,17.782100,18.736860,18.220955,17.541096,17.686730,-0.145633,-0.080488,-0.065145,47.667227,17.743750,18.592767,16.894733,0.356452,0.862454,0.049283,0.010976,-0.023982,-0.025612,-0.161074,0.082921,,0.390856,-0.184529,-0.184529,0.105147,41395.000000,810250.000000,-0.247347
2015-11-25,17.590000,17.780001,16.879999,17.690001,51900,0.000000,0.000000,17.590000,17.780001,16.879999,17.690001,17.755250,17.738500,18.724110,18.219155,17.564005,17.686972,-0.122967,-0.088984,-0.033983,49.935887,17.755250,18.594256,16.916244,0.461115,0.865136,0.048905,0.010857,-0.000565,-0.010073,-0.117706,0.062463,,0.392635,-0.175676,-0.175676,0.117146,41915.000000,918111.051900,-0.180753
2015-11-27,17.889999,18.190001,17.719999,18.070000,23300,0.000000,0.000000,17.889999,18.190001,17.719999,18.070000,17.764000,17.700700,18.715210,18.219505,17.641850,17.715344,-0.073494,-0.085886,0.012392,54.211185,17.764000,18.612737,16.915263,0.680268,0.839055,0.046434,0.021481,0.076877,0.034937,-0.057381,0.123058,,0.390341,-0.157968,-0.157968,0.141143,40415.000000,421031.000000,-0.119349
2015-11-30,18.100000,18.200001,17.830000,17.830000,12600,0.000000,0.000000,18.100000,18.200001,17.830000,17.830000,17.755500,17.657300,18.697510,18.218755,17.670796,17.723837,-0.053041,-0.079317,0.026276,51.235258,17.755500,18.597665,16.913335,0.544231,0.805551,0.045180,-0.013282,0.050678,-0.003632,-0.068443,0.098583,,0.384384,-0.169152,-0.169152,0.125987,39360.000000,224658.000000,-0.137983
2015-12-01,18.000000,18.000000,17.629999,17.889999,13500,0.000000,0.000000,18.000000,18.000000,17.629999,17.889999,17.738000,17.620300,18.682610,18.218405,17.704520,17.736146,-0.031626,-0.069779,0.038153,51.945466,17.738000,18.551843,16.924157,0.593383,0.774440,0.043289,0.003365,0.033507,-0.006111,-0.073537,0.068060,,0.384009,-0.166356,-0.166356,0.129776,37230.000000,241514.986500,-0.185746
2015-12-02,17.809999,17.969999,17.660000,17.900000,8500,0.000000,0.000000,17.809999,17.969999,17.660000,17.900000,17.744000,17.585500,18.663810,18.217905,17.734594,17.748283,-0.013689,-0.058561,0.044872,52.070769,17.744000,18.560911,16.927089,0.595482,0.741266,0.041412,0.000559,0.022857,-0.018640,-0.100503,0.061055,,0.380955,-0.165890,-0.165890,0.130407,36385.000000,152150.000000,-0.179080
2015-12-03,17.360001,17.900000,17.129999,17.340000,28300,0.000000,0.000000,17.360001,17.900000,17.129999,17.340000,17.720500,17.547700,18.629110,18.208105,17.673887,17.718040,-0.044153,-0.055679,0.011526,44.995714,17.720500,18.556240,16.884760,0.272358,0.743318,0.042867,-0.031285,-0.019785,-0.024747,-0.094990,0.037081,,0.386432,-0.191985,-0.191985,0.095043,36915.000000,490722.000000,-0.159219
2015-12-04,17.260000,17.805000,15.310000,17.530001,95500,0.000000,0.000000,17.260000,17.805000,15.310000,17.530001,17.705000,17.518700,18.595710,18.199055,17.651751,17.704111,-0.052360,-0.055016,0.002655,47.597322,17.705000,18.542905,16.867095,0.395573,0.868439,0.049540,0.010957,-0.029884,-0.015721,-0.113124,0.072171,,0.388543,-0.183131,-0.183131,0.107041,39940.000000,1674115.095500,-0.210980
2015-12-07,17.170000,17.680000,16.420000,16.650000,59600,0.000000,0.000000,17.170000,17.680000,16.420000,16.650000,17.650000,17.514300,18.547610,18.191305,17.497635,17.626029,-0.128394,-0.069691,-0.058702,38.511779,17.650000,18.610855,16.689145,-0.020370,0.896407,0.053838,-0.050200,-0.066181,-0.066704,-0.158666,0.033519,,0.424809,-0.224138,-0.224138,0.051468,40855.000000,992340.000000,-0.218908
2015-12-08,16.650000,17.090000,16.379999,16.760000,72300,0.000000,0.000000,16.650000,17.090000,16.379999,16.760000,17.586500,17.511900,18.501710,18.182705,17.384153,17.561878,-0.177726,-0.091298,-0.086428,40.052187,17.586500,18.607589,16.565411,0.095285,0.883093,0.052690,0.006607,-0.063164,-0.055775,-0.145334,0.058415,,0.425995,-0.219012,-0.219012,0.058415,43580.000000,1211748.000000,-0.217174
2015-12-09,16.700001,16.900000,16.540001,16.844999,14700,0.000000,0.000000,16.700001,16.900000,16.540001,16.844999,17.520250,17.506200,18.455860,18.175130,17.301206,17.508776,-0.207570,-0.114552,-0.093018,41.276415,17.520250,18.553795,16.486705,0.173333,0.845729,0.050207,0.005072,-0.058939,-0.065724,-0.180292,0.046923,,0.421841,-0.215051,-0.215051,0.063783,42650.000000,247621.485300,-0.227541
2015-12-10,16.955999,16.955999,16.110001,16.799999,33400,0.000000,0.000000,16.955999,16.955999,16.110001,16.799999,17.431750,17.488200,18.413860,18.167130,17.224097,17.456274,-0.232177,-0.138077,-0.094100,40.801357,17.431750,18.386975,16.476524,0.169318,0.845748,0.050342,-0.002671,-0.031142,-0.075399,-0.184466,0.021276,,0.420066,-0.217148,-0.217148,0.060941,42735.000000,561119.966600,-0.230674
2015-12-11,16.620001,17.900000,16.320000,17.900000,46800,0.000000,0.000000,16.620001,17.900000,16.320000,17.900000,17.460750,17.513800,18.380660,18.167980,17.328082,17.489143,-0.161060,-0.142674,-0.018386,54.566640,17.460750,18.436683,16.484817,0.725041,0.898195,0.050178,0.065476,0.021107,-0.036080,-0.103655,0.021689,,0.476383,-0.165890,-0.165890,0.130407,43965.000000,837720.000000,-0.130230
2015-12-14,17.500000,17.940001,17.389999,17.700001,21200,0.000000,0.000000,17.500000,17.940001,17.389999,17.700001,17.449250,17.544000,18.344860,18.166630,17.385301,17.504762,-0.119461,-0.138031,0.018570,52.190436,17.449250,18.407155,16.491345,0.630885,0.873324,0.049340,-0.011173,0.063063,0.021940,-0.102889,-0.016667,,0.413996,-0.175210,-0.175210,0.117777,43865.000000,375240.021200,-0.121757
2015-12-15,17.820000,18.160000,17.600000,18.110001,21400,0.000000,0.000000,17.820000,18.160000,17.600000,18.110001,17.460250,17.576400,18.314560,18.167180,17.496793,17.549594,-0.052802,-0.120985,0.068184,56.383646,17.460250,18.444166,16.476334,0.830186,0.850943,0.046987,0.023164,0.080549,0.010039,-0.088576,0.015704,,0.403547,-0.156104,-0.156104,0.143669,43675.000000,387554.021400,-0.110280
2015-12-16,18.070000,18.070000,17.680000,17.900000,5600,0.000000,0.000000,18.070000,18.070000,17.680000,17.900000,17.458750,17.602000,18.294160,18.166680,17.558825,17.575550,-0.016726,-0.100134,0.083408,53.781756,17.458750,18.439738,16.477763,0.724901,0.820876,0.045859,-0.011596,0.062630,0.000559,-0.103206,0.001119,,0.405726,-0.165890,-0.165890,0.130407,37810.000000,100240.000000,-0.139410
2015-12-17,17.910000,18.195999,17.040001,17.270000,28300,0.000000,0.000000,17.910000,18.195999,17.040001,17.270000,17.437250,17.607200,18.264160,18.163130,17.514390,17.552917,-0.038527,-0.087812,0.049285,46.803903,17.437250,18.414817,16.459683,0.414456,0.844813,0.048918,-0.035196,0.027976,-0.036810,-0.136500,-0.018750,,0.423836,-0.195247,-0.195247,0.090622,36910.000000,488741.000000,-0.172819
2015-12-18,17.420000,17.700001,16.980000,16.990000,35900,0.000000,0.000000,17.420000,17.700001,16.980000,16.990000,17.447750,17.603200,18.234760,18.158530,17.433715,17.511219,-0.077505,-0.085751,0.008246,44.067338,17.447750,18.399770,16.495729,0.259590,0.835898,0.049199,-0.016213,-0.050838,-0.040113,-0.139311,-0.033561,,0.425142,-0.208294,-0.208294,0.072940,36580.000000,609941.000000,-0.158804
2015-12-21,17.250000,17.590000,16.719999,16.719999,19900,0.000000,0.000000,17.250000,17.590000,16.719999,16.719999,17.435250,17.592800,18.193260,18.152880,17.323912,17.452611,-0.128698,-0.094340,-0.034358,41.544829,17.435250,18.419695,16.450805,0.136724,0.838334,0.050140,-0.015892,-0.055367,-0.003576,-0.148676,-0.041834,,0.388028,-0.220876,-0.220876,0.055889,34410.000000,332727.980100,-0.193287
2015-12-22,16.900000,17.372999,16.850000,16.920000,18100,0.000000,0.000000,16.900000,17.372999,16.850000,16.920000,17.415750,17.597000,18.162160,18.149130,17.261772,17.413158,-0.151386,-0.105749,-0.045637,44.097521,17.415750,18.425760,16.405740,0.254582,0.825096,0.048765,0.011962,-0.065710,-0.002946,-0.120125,0.005945,,0.388267,-0.211556,-0.211556,0.068519,32855.000000,306252.000000,-0.172383
2015-12-23,17.100000,17.879999,16.959999,17.830000,23300,0.000000,0.000000,17.100000,17.879999,16.959999,17.830000,17.432250,17.619800,18.144660,18.149780,17.349192,17.444035,-0.094843,-0.103568,0.008725,53.951001,17.432250,18.458703,16.405797,0.693750,0.834732,0.046816,0.053783,-0.003911,0.030040,-0.060590,0.053783,,0.425834,-0.169152,-0.169152,0.125987,31705.000000,415439.000000,-0.126373
2015-12-24,17.799999,17.889999,17.719999,17.870001,4400,0.000000,0.000000,17.799999,17.889999,17.719999,17.870001,17.441250,17.646800,18.125860,18.148630,17.429316,17.475588,-0.046272,-0.092109,0.045837,54.332053,17.441250,18.480298,16.402202,0.706319,0.787251,0.044054,0.002243,0.034742,0.021143,0.059277,0.028193,,0.424522,-0.167288,-0.167288,0.128513,29330.000000,78628.004400,-0.017964
2015-12-28,17.900000,17.959999,17.270000,17.799999,19400,0.000000,0.000000,17.900000,17.959999,17.270000,17.799999,17.427750,17.653000,18.112060,18.148630,17.486344,17.499619,-0.013274,-0.076342,0.063068,53.497750,17.427750,18.439047,16.416453,0.684045,0.780304,0.043837,-0.003917,0.047675,0.006218,0.054502,0.033082,,0.423430,-0.170550,-0.170550,0.124092,29135.000000,345319.980600,-0.054878
2015-12-29,17.600000,17.950001,17.299999,17.850000,14400,0.000000,0.000000,17.600000,17.950001,17.299999,17.850000,17.428750,17.652600,18.099160,18.146930,17.542291,17.525573,0.016719,-0.057730,0.074448,54.040618,17.428750,18.441760,16.415740,0.707920,0.770997,0.043193,0.002809,0.067584,-0.012175,0.042032,0.009615,,0.416733,-0.168220,-0.168220,0.127250,29225.000000,257040.000000,-0.088714
2015-12-30,17.650000,18.200001,17.650000,18.090000,9400,0.000000,0.000000,17.650000,18.200001,17.650000,18.090000,17.438750,17.657800,18.086660,18.148080,17.626554,17.567382,0.059172,-0.034349,0.093522,56.656181,17.438750,18.474622,16.402878,0.814349,0.755212,0.041747,0.013445,0.069149,0.014582,0.022034,-0.007952,,0.416493,-0.157036,-0.157036,0.142406,29020.000000,170046.000000,-0.074432
2015-12-31,17.790001,18.969999,17.790001,18.320000,12300,0.000000,0.000000,17.790001,18.969999,17.790001,18.320000,17.459750,17.668000,18.067360,18.148130,17.733238,17.623132,0.110107,-0.005458,0.115565,59.060724,17.459750,18.550566,16.368934,0.894315,0.785554,0.042880,0.012714,0.027482,0.024036,0.102286,-0.006508,,0.418413,-0.146319,-0.146319,0.156931,29210.000000,225336.000000,0.020090
2016-01-04,18.059999,18.160000,17.650000,18.030001,36900,0.000000,0.000000,18.059999,18.160000,17.650000,18.030001,17.494250,17.668600,18.041560,18.147430,17.778894,17.653270,0.125624,0.020758,0.104866,54.923431,17.494250,18.612423,16.376078,0.739565,0.777300,0.043111,-0.015830,0.008954,0.007263,0.113650,-0.031166,,0.422687,-0.159832,-0.159832,0.138617,29640.000000,665307.036900,0.072164
2016-01-05,17.930000,18.190001,17.709999,18.020000,31700,0.000000,0.000000,17.930000,18.190001,17.709999,18.020000,17.518750,17.669200,18.024660,18.149680,17.815987,17.680435,0.135552,0.043717,0.091835,54.780910,17.518750,18.661425,16.376075,0.719332,0.756064,0.041957,-0.000555,0.012360,0.039216,0.092784,-0.049829,,0.406502,-0.160298,-0.160298,0.137985,26450.000000,571234.000000,0.069741
2016-01-06,17.790001,17.950001,17.350000,17.870001,18800,0.000000,0.000000,17.790001,17.950001,17.350000,17.870001,17.579750,17.664000,18.027460,18.149030,17.824297,17.694477,0.129820,0.060937,0.068882,52.577232,17.579750,18.655446,16.504054,0.634913,0.749917,0.041965,-0.008324,0.001121,0.019395,0.075211,-0.057489,,0.406721,-0.167288,-0.167288,0.128513,24410.000000,335956.018800,0.056804
2016-01-07,17.440001,17.680000,16.650000,16.650000,72300,0.000000,0.000000,17.440001,17.680000,16.650000,16.650000,17.574250,17.637800,18.023760,18.142380,17.643636,17.617109,0.026527,0.054055,-0.027528,38.878396,17.574250,18.668558,16.479942,0.077701,0.783494,0.047057,-0.068271,-0.079602,0.000000,-0.021164,-0.150510,,0.439043,-0.224138,-0.224138,0.051468,24410.000000,1203795.000000,0.000067
2016-01-08,16.760000,16.799999,14.150000,14.490000,53100,0.000000,0.000000,16.760000,16.799999,14.150000,14.490000,17.456500,17.570200,17.999060,18.125930,17.158461,17.385471,-0.227010,-0.002158,-0.224852,25.974688,17.456500,19.197139,15.715861,-0.352130,0.916816,0.063272,-0.129730,-0.209061,-0.135442,-0.157068,-0.252322,,0.627982,-0.324790,-0.324790,0.000000,26330.000000,769419.000000,-0.122321
2016-01-11,14.700000,15.740000,12.990000,14.100000,82100,0.000000,0.000000,14.700000,15.740000,12.990000,14.100000,17.321500,17.503000,17.960360,18.108480,16.687929,17.142103,-0.454174,-0.092561,-0.361613,24.400010,17.321500,19.609329,15.033671,-0.204052,1.047758,0.074309,-0.026915,-0.217970,-0.162956,-0.182135,-0.287159,,0.630564,-0.342964,-0.342964,0.000000,28765.000000,1157610.000000,-0.142288
