Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-09-25,18.959999,18.980000,18.490000,18.590000,9255700,0.000000,0.000000,18.121208,18.140324,17.672002,17.767578,18.525974,19.533250,20.059925,20.629496,18.082955,18.597910,-0.514955,-0.529991,0.015036,37.299760,18.525974,20.348521,16.703428,0.291941,0.536627,0.030203,-0.015360,-0.003751,-0.092728,-0.063666,-0.126000,0.067995,0.288012,-0.232874,-0.232874,0.065574,12968790.000000,172063463.000000,-0.122627
2018-09-26,18.520000,18.719999,18.350000,18.490000,9113700,0.000000,0.000000,17.700674,17.891825,17.538195,17.672001,18.425619,19.471890,20.034117,20.613407,18.019731,18.529324,-0.509593,-0.525911,0.016318,36.278464,18.425619,20.201250,16.649988,0.287789,0.523556,0.029626,-0.005379,0.002168,-0.097609,-0.078423,-0.096387,0.059842,0.287564,-0.237001,-0.237001,0.045040,12970590.000000,168512313.000000,-0.151664
2018-09-27,18.559999,18.980000,18.420000,18.709999,11470500,0.000000,0.000000,17.738909,18.140328,17.605103,17.882273,18.312840,19.417030,20.014701,20.598323,17.998584,18.481395,-0.482811,-0.517291,0.034480,40.160390,18.312840,19.907911,16.717769,0.365032,0.524389,0.029325,0.011899,-0.007427,-0.091306,-0.138137,-0.106535,0.056294,0.291517,-0.227922,-0.227922,0.057475,13133540.000000,214613043.529500,-0.209874
2018-09-28,18.660000,19.309999,18.639999,19.299999,14835100,0.000000,0.000000,17.834477,18.455721,17.815362,18.446163,18.238768,19.370962,19.998254,20.585394,18.067442,18.478785,-0.411343,-0.496101,0.084759,49.113276,18.238768,19.644456,16.833081,0.573770,0.532673,0.028877,0.031533,0.023872,-0.084006,-0.097276,-0.041861,0.086571,0.302542,-0.203576,-0.203576,0.090821,13599185.000000,286317415.164900,-0.168651
2018-10-01,19.389999,19.490000,19.110001,19.270000,10931900,0.060000,0.000000,18.589972,18.685846,18.321526,18.474924,18.174259,19.322602,19.980095,20.574316,18.130132,18.478499,-0.348367,-0.466555,0.118187,49.528057,18.174259,19.390690,16.957827,0.623585,0.520648,0.028181,0.001559,0.023839,-0.072897,-0.097131,-0.050706,0.092521,0.302176,-0.202334,-0.202334,0.071003,13716320.000000,210657713.000000,-0.159186
2018-10-02,19.209999,19.639999,19.180000,19.400000,12588300,0.000000,0.000000,18.417408,18.829667,18.388647,18.599569,18.115026,19.279029,19.961751,20.564713,18.202353,18.487467,-0.285114,-0.430266,0.145152,51.377771,18.115026,19.093456,17.136595,0.747613,0.514960,0.027687,0.006747,0.046826,-0.058970,-0.071581,-0.061761,0.070004,0.303643,-0.196953,-0.196953,0.078229,13857240.000000,244213020.000000,-0.137808
2018-10-03,19.500000,19.620001,19.139999,19.570000,11297200,0.000000,0.000000,18.695446,18.810496,18.350299,18.762558,18.074455,19.242348,19.949041,20.556068,18.288538,18.507844,-0.219306,-0.388074,0.168768,53.763952,18.074455,18.842938,17.305973,0.947702,0.511048,0.027238,0.008763,0.061711,-0.051641,-0.077489,-0.068321,0.077623,0.306025,-0.189916,-0.189916,0.087678,13967735.000000,221086204.000000,-0.135311
2018-10-04,19.450001,19.650000,19.150000,19.280001,9869100,0.000000,0.000000,18.647506,18.839253,18.359883,18.484520,18.068727,19.197238,19.924877,20.543473,18.318689,18.506116,-0.187427,-0.347945,0.160518,49.317627,18.068727,18.822307,17.315147,0.775879,0.508785,0.027525,-0.014819,0.033678,-0.055658,-0.105866,-0.054380,0.057066,0.307794,-0.201920,-0.201920,0.071559,13511925.000000,190276257.869100,-0.130724
2018-10-05,19.219999,19.420000,18.330000,18.600000,10235000,0.000000,0.000000,18.426997,18.618746,17.573718,17.832579,18.030879,19.132209,19.896386,20.526624,18.243903,18.456225,-0.212322,-0.320820,0.108499,40.797722,18.030879,18.749551,17.312208,0.362037,0.547089,0.030679,-0.035270,-0.033264,-0.041212,-0.152294,-0.091718,0.027555,0.282774,-0.230068,-0.230068,0.033766,12222760.000000,190371000.000000,-0.156452
2018-10-08,18.500000,18.629999,18.080000,18.350000,11235100,0.000000,0.000000,17.736702,17.861338,17.334031,17.592892,18.001118,19.069840,19.863878,20.508860,18.143748,18.392274,-0.248527,-0.306362,0.057835,38.185827,18.001118,18.741348,17.260888,0.224257,0.545676,0.031017,-0.013441,-0.047742,-0.053613,-0.187678,-0.140636,0.019871,0.285536,-0.240417,-0.240417,0.018193,11794730.000000,206164085.000000,-0.184681
2018-10-09,18.250000,18.660000,18.000000,18.469999,16556300,0.000000,0.000000,17.497013,17.890097,17.257328,17.707935,17.988100,19.017992,19.834808,20.492904,18.076699,18.341582,-0.264883,-0.298066,0.033183,40.165846,17.988100,18.739829,17.236372,0.313653,0.551897,0.031167,0.006539,-0.047938,-0.026401,-0.147765,-0.158141,0.012630,0.278331,-0.235449,-0.235449,0.024851,11866040.000000,305794844.443700,-0.150539
2018-10-10,18.150000,18.200001,17.370001,17.379999,15497700,0.000000,0.000000,17.401139,17.449077,16.653323,16.662909,17.945292,18.943905,19.797289,20.471912,17.859193,18.217236,-0.358043,-0.310061,-0.047982,30.582691,17.945292,18.883791,17.006793,-0.183210,0.587805,0.035276,-0.059015,-0.111906,-0.072649,-0.212547,-0.220189,-0.050218,0.341842,-0.280569,-0.280569,0.000000,12042655.000000,269350010.502300,-0.161183
2018-10-11,17.410000,18.559999,17.180000,17.719999,18097800,0.000000,0.000000,16.691666,17.794216,16.471156,16.988874,17.908746,18.878440,19.762839,20.453073,17.725298,18.126246,-0.400948,-0.328239,-0.072710,35.733383,17.908746,18.936864,16.880628,0.052643,0.640323,0.037691,0.019562,-0.080913,-0.030264,-0.186860,-0.190124,-0.031638,0.341154,-0.266495,-0.266495,0.019562,12214435.000000,320692997.902200,-0.123363
2018-10-12,18.389999,18.459999,17.830000,18.010000,13115700,0.000000,0.000000,17.631237,17.698348,17.094343,17.266916,17.865554,18.811464,19.726594,20.434626,17.654778,18.062592,-0.407815,-0.344154,-0.063661,39.834211,17.865554,18.926458,16.804649,0.217865,0.645262,0.037370,0.016366,-0.031721,-0.025557,-0.145808,-0.167413,-0.003952,0.343869,-0.254491,-0.254491,0.036249,12162145.000000,236213757.000000,-0.106244
2018-10-15,18.129999,18.480000,17.969999,18.120001,11876900,0.000000,0.000000,17.381967,17.717527,17.228569,17.372381,17.852962,18.750420,19.690166,20.417467,17.611332,18.011466,-0.400134,-0.355350,-0.044784,41.362633,17.852962,18.931755,16.774169,0.277260,0.634098,0.036500,0.006108,-0.012534,-0.041829,-0.162373,-0.180775,0.002680,0.333661,-0.249937,-0.249937,0.042578,12325030.000000,215209439.876900,-0.108347
2018-10-16,18.340000,19.120001,18.290001,18.870001,20762500,0.000000,0.000000,17.583305,18.331123,17.535369,18.091438,17.865810,18.694581,19.661880,20.405899,17.685194,18.017389,-0.332195,-0.350719,0.018524,50.580520,17.865810,18.949784,16.781836,0.604075,0.657287,0.036331,0.041391,0.021657,0.026510,-0.122852,-0.137956,0.044754,0.351248,-0.218892,-0.218892,0.085731,12797405.000000,391788395.762500,-0.096249
2018-10-17,19.070000,19.100000,18.379999,18.959999,17449300,0.000000,0.000000,18.283181,18.311944,17.621650,18.177719,17.893007,18.634352,19.629312,20.391293,17.760967,18.029266,-0.268298,-0.334235,0.065937,51.564436,17.893007,18.979760,16.806254,0.630992,0.659644,0.036289,0.004769,0.090909,0.019246,-0.123946,-0.093501,0.044591,0.349435,-0.215166,-0.215166,0.090909,13104090.000000,330838710.550700,-0.100612
2018-10-18,18.770000,18.879999,17.969999,18.090000,10601000,0.000000,0.000000,17.995564,18.101025,17.228571,17.343620,17.859384,18.558778,19.593644,20.369238,17.696760,17.978477,-0.281717,-0.323731,0.042014,42.711427,17.859384,18.971420,16.747347,0.268099,0.680323,0.039226,-0.045886,0.020881,-0.016455,-0.169880,-0.114042,-0.008203,0.383816,-0.251179,-0.251179,0.040852,12941645.000000,191772090.000000,-0.127035
2018-10-19,18.200001,18.450001,17.570000,17.760000,8421400,0.000000,0.000000,17.449083,17.688769,16.845076,17.027237,17.809942,18.484714,19.554335,20.343130,17.593757,17.908015,-0.314258,-0.321837,0.007578,39.912270,17.809942,18.979107,16.640777,0.165272,0.691992,0.040640,-0.018242,-0.013881,-0.054887,-0.180525,-0.122514,-0.024180,0.379629,-0.264839,-0.264839,0.021865,12602195.000000,149564064.000000,-0.130430
2018-10-22,17.910000,18.080000,17.410000,18.000000,11774400,0.000000,0.000000,17.171043,17.334029,16.691673,17.257330,17.770571,18.430162,19.521617,20.320120,17.541999,17.859816,-0.317817,-0.321033,0.003215,42.845902,17.770571,18.959311,16.581831,0.284124,0.688447,0.039893,0.013513,-0.006623,-0.042115,-0.162128,-0.123146,-0.010993,0.383575,-0.254905,-0.254905,0.035673,12749230.000000,211939200.000000,-0.114666
2018-10-23,17.420000,17.910000,17.100000,17.540001,14312900,0.000000,0.000000,16.701254,17.171036,16.394457,16.816303,17.723007,18.369083,19.478483,20.294098,17.430353,17.782519,-0.352166,-0.327259,-0.024906,38.923287,17.723007,18.986054,16.459960,0.141065,0.700906,0.041680,-0.025556,-0.070483,-0.068078,-0.189185,-0.134235,-0.039399,0.392017,-0.273946,-0.273946,0.009206,13002090.000000,251048280.312900,-0.126819
2018-10-24,17.200001,17.290001,16.530001,16.540001,12471900,0.000000,0.000000,16.490339,16.576626,15.847983,15.857571,17.632286,18.294564,19.426525,20.263377,17.188387,17.639930,-0.451543,-0.352116,-0.099427,32.053300,17.632286,19.146447,16.118124,-0.086039,0.720007,0.045405,-0.057012,-0.127637,-0.107500,-0.247888,-0.203525,-0.099528,0.432907,-0.315340,-0.315340,0.000000,13170000.000000,206285238.471900,-0.153166
2018-10-25,16.900000,17.160000,16.750000,16.840000,16522600,0.000000,0.000000,16.202717,16.451990,16.058906,16.145193,17.545432,18.233443,19.378015,20.234142,17.027895,17.529209,-0.501313,-0.381956,-0.119358,35.718854,17.545432,19.192651,15.898212,0.074969,0.711036,0.044040,0.018138,-0.069099,-0.086397,-0.220465,-0.167560,-0.073723,0.440279,-0.302922,-0.302922,0.018138,13422605.000000,278240584.000000,-0.166303
2018-10-26,16.150000,16.160000,15.340000,15.680000,19423700,0.000000,0.000000,15.483660,15.493247,14.707081,15.033052,17.374776,18.146639,19.317622,20.199299,16.720996,17.344308,-0.623312,-0.430227,-0.193085,29.166739,17.374776,19.310947,15.438605,-0.104731,0.762970,0.050753,-0.068884,-0.117117,-0.159332,-0.259468,-0.213696,-0.137997,0.489846,-0.350939,-0.350939,0.000000,13652035.000000,304563616.000000,-0.198814
2018-10-29,15.810000,16.200001,15.310000,15.600000,12271800,0.000000,0.000000,15.157688,15.531597,14.678318,14.956352,17.198847,18.067667,19.255603,20.160793,16.449513,17.167423,-0.717910,-0.487763,-0.230147,28.774713,17.198847,19.342432,15.055263,-0.023071,0.769421,0.051444,-0.005102,-0.133333,-0.189189,-0.265666,-0.227718,-0.144256,0.468798,-0.354251,-0.354251,0.000000,13719030.000000,191440080.000000,-0.184655
2018-10-30,15.500000,16.139999,15.480000,16.129999,13097200,0.000000,0.000000,14.860478,15.474072,14.841303,15.464484,17.042093,17.997712,19.202954,20.126063,16.297970,17.041279,-0.743309,-0.538873,-0.204437,35.007161,17.042093,19.212739,14.871447,0.136604,0.759660,0.049123,0.033974,-0.080387,-0.162947,-0.236778,-0.210802,-0.104989,0.491350,-0.332312,-0.332312,0.033974,13744475.000000,211257822.902800,-0.165983
2018-10-31,16.410000,16.629999,16.180000,16.410000,9367300,0.000000,0.000000,15.732935,15.943857,15.512425,15.732935,16.890612,17.924332,19.156612,20.092628,16.211041,16.944365,-0.733323,-0.577763,-0.155561,38.089375,16.890612,18.976936,14.804288,0.222556,0.739640,0.047012,0.017359,-0.007860,-0.154124,-0.236849,-0.206366,-0.101285,0.496701,-0.320721,-0.320721,0.051923,13647980.000000,153717393.000000,-0.173179
2018-11-01,16.440001,17.660000,16.440001,17.580000,14167300,0.000000,0.000000,15.761695,16.931357,15.761695,16.854658,16.809119,17.870710,19.119200,20.064327,16.310059,16.937720,-0.627660,-0.587742,-0.039918,48.977732,16.809119,18.755964,14.862274,0.511696,0.772410,0.045828,0.071298,0.043943,-0.101687,-0.174786,-0.167786,-0.027733,0.564987,-0.272290,-0.272290,0.126923,13862890.000000,249061134.000000,-0.126405
2018-11-02,17.410000,17.629999,16.870001,17.590000,10297800,0.000000,0.000000,16.691669,16.902591,16.173950,16.864243,16.760702,17.821103,19.078166,20.036120,16.395318,16.932277,-0.536959,-0.577586,0.040627,49.060173,16.760702,18.647619,14.873785,0.527437,0.769283,0.045616,0.000569,0.121811,-0.087656,-0.192455,-0.149298,-0.026648,0.563955,-0.271876,-0.271876,0.127564,13866030.000000,181138302.000000,-0.128497
2018-11-05,17.440001,17.549999,16.969999,17.139999,6203900,0.000000,0.000000,16.720437,16.825897,16.269828,16.432814,16.702698,17.758089,19.035106,20.006042,16.401087,16.895280,-0.494193,-0.560907,0.066714,45.496743,16.702698,18.552867,14.852529,0.427065,0.756793,0.046054,-0.025582,0.098718,-0.078495,-0.224472,-0.182072,-0.063334,0.558102,-0.290504,-0.290504,0.098718,13614470.000000,106334839.796100,-0.154098
2018-11-06,17.090000,17.270000,16.740000,16.860001,9408800,0.000000,0.000000,16.384876,16.557449,16.049316,16.164366,16.625520,17.689706,18.987931,19.975050,16.364668,16.841138,-0.476470,-0.544020,0.067550,43.385124,16.625520,18.427274,14.823765,0.372026,0.739031,0.045720,-0.016336,0.045257,-0.081199,-0.234725,-0.203369,-0.155720,0.558855,-0.302094,-0.302094,0.080769,13257095.000000,158632377.408800,-0.169772
2018-11-07,17.020000,17.049999,16.559999,16.879999,8988000,0.000000,0.000000,16.317763,16.346524,15.876742,16.183538,16.601551,17.619795,18.942282,19.945293,16.336802,16.792427,-0.455625,-0.526341,0.070716,43.586501,16.601551,18.413934,14.789168,0.384679,0.719799,0.044477,0.001186,0.028641,-0.086086,-0.219334,-0.208005,-0.151779,0.557958,-0.301266,-0.301266,0.082051,12931610.000000,151717431.012000,-0.178655
2018-11-08,16.760000,16.930000,16.610001,16.709999,7662200,0.000000,0.000000,16.068490,16.231476,15.924679,16.020552,16.553135,17.537448,18.899293,19.916053,16.288148,16.735251,-0.447103,-0.510493,0.063390,42.211884,16.553135,18.373669,14.732601,0.353729,0.690299,0.043088,-0.010071,-0.049488,-0.038550,-0.198369,-0.200316,-0.161155,0.521364,-0.308303,-0.308303,0.071154,12409830.000000,128035354.337800,-0.159049
2018-11-09,16.500000,16.520000,16.180000,16.389999,8858400,0.000000,0.000000,15.819220,15.838395,15.512423,15.713758,16.475477,17.453172,18.849137,19.883472,16.199781,16.659585,-0.459804,-0.500355,0.040551,39.675398,16.475477,18.300311,14.650643,0.291291,0.677287,0.043102,-0.019150,-0.068220,-0.075056,-0.209182,-0.248177,-0.176401,0.519037,-0.321549,-0.321549,0.050641,12196965.000000,145189167.141600,-0.156391
2018-11-12,16.100000,16.129999,15.560000,15.790000,8908000,0.000000,0.000000,15.435723,15.464484,14.918003,15.138513,16.363784,17.360640,18.798089,19.847731,16.036509,16.546913,-0.510404,-0.502365,-0.008039,35.382268,16.363784,18.230451,14.497117,0.171803,0.685749,0.045298,-0.036608,-0.078763,-0.123265,-0.226977,-0.268023,-0.206551,0.526268,-0.346386,-0.346386,0.012180,12048520.000000,140657320.000000,-0.141851
2018-11-13,15.810000,16.150000,15.620000,15.720000,12521400,0.000000,0.000000,15.157689,15.483660,14.975528,15.071403,16.212782,17.266383,18.745704,19.813221,15.888031,16.437616,-0.549585,-0.511809,-0.037776,34.907706,16.212782,17.976782,14.448782,0.176480,0.673062,0.044658,-0.004433,-0.067616,-0.132450,-0.215081,-0.276932,-0.210069,0.524547,-0.349283,-0.349283,0.007692,11636465.000000,196836408.000000,-0.141343
2018-11-14,15.930000,16.090000,15.590000,15.730000,7704500,0.000000,0.000000,15.272741,15.426139,14.946769,15.080992,16.057946,17.176524,18.704184,19.777762,15.763871,16.337125,-0.573254,-0.524098,-0.049156,35.041770,16.057946,17.628801,14.487090,0.189038,0.659227,0.043712,0.000636,-0.068128,-0.166402,-0.221556,-0.268445,-0.209173,0.496166,-0.348869,-0.348869,0.008334,11149225.000000,121191785.000000,-0.135714
2018-11-15,15.570000,16.370001,15.570000,16.100000,12062400,0.000000,0.000000,14.927593,15.694587,14.927593,15.435726,15.962551,17.113256,18.668784,19.747546,15.713387,16.270355,-0.556968,-0.530672,-0.026296,39.967634,15.962551,17.433192,14.491910,0.320886,0.666925,0.043207,0.023522,-0.036505,-0.150844,-0.183508,-0.243896,-0.188555,0.506470,-0.333553,-0.333553,0.032052,11222295.000000,194204640.000000,-0.112209
2018-11-16,15.730000,16.100000,15.600000,15.900000,14017600,0.000000,0.000000,15.080991,15.435725,14.956355,15.243977,15.873388,17.046345,18.629466,19.717178,15.641170,16.194327,-0.553157,-0.535169,-0.017988,38.277926,15.873388,17.287380,14.459396,0.277435,0.653528,0.042871,-0.012422,-0.029896,-0.121061,-0.196089,-0.253985,-0.206150,0.487223,-0.341832,-0.341832,0.019231,11502105.000000,222879840.000000,-0.122807
2018-11-19,15.870000,15.900000,15.140000,15.190000,9245100,0.000000,0.000000,15.215213,15.243974,14.515332,14.563269,15.738685,16.973848,18.567614,19.688540,15.475339,16.073508,-0.598169,-0.547769,-0.050400,32.951976,15.738685,17.110218,14.367152,0.071496,0.658893,0.045244,-0.044654,-0.037999,-0.144707,-0.249391,-0.302905,-0.242720,0.504104,-0.371222,-0.371222,0.000000,11375640.000000,140433069.000000,-0.143694
2018-11-20,14.730000,15.440000,14.690000,15.220000,9055400,0.000000,0.000000,14.122247,14.802953,14.083897,14.592031,15.627471,16.906323,18.509196,19.658381,15.339446,15.963769,-0.624323,-0.563080,-0.061243,33.373805,15.627471,16.991785,14.263157,0.120527,0.663191,0.045449,0.001975,-0.031807,-0.154444,-0.253060,-0.305646,-0.286913,0.499773,-0.369980,-0.369980,0.001975,11112765.000000,137823188.000000,-0.128802
2018-11-21,15.520000,15.790000,15.390000,15.670000,5389300,0.000000,0.000000,14.879656,15.138516,14.755020,15.023467,15.585766,16.856411,18.454806,19.632139,15.290834,15.894117,-0.603283,-0.571120,-0.032163,39.520489,15.585766,16.971294,14.200238,0.297081,0.654855,0.043589,0.029567,-0.003814,-0.106613,-0.223376,-0.281859,-0.319126,0.511010,-0.351353,-0.351353,0.031600,10758635.000000,84450331.000000,-0.108352
2018-11-23,15.460000,15.780000,15.430000,15.650000,2519800,0.000000,0.000000,14.822128,15.128925,14.793366,15.004289,15.528721,16.802101,18.404513,19.608604,15.246750,15.828204,-0.581454,-0.573187,-0.008267,39.346719,15.528721,16.911212,14.146230,0.310331,0.632048,0.042124,-0.001277,-0.027951,-0.053809,-0.233831,-0.299997,-0.335690,0.474507,-0.352181,-0.352181,0.030283,10058495.000000,39434870.000000,-0.107100
2018-11-26,15.830000,16.000000,15.630000,15.980000,11318000,0.000000,0.000000,15.176865,15.339851,14.985117,15.320676,15.543102,16.745899,18.354334,19.583989,15.258123,15.790609,-0.532486,-0.565047,0.032561,43.741543,15.543102,16.909777,14.176428,0.418625,0.612240,0.039962,0.021086,0.005031,-0.051069,-0.217675,-0.267319,-0.320827,0.476207,-0.338521,-0.338521,0.052008,9653210.000000,180861640.000000,-0.100930
2018-11-27,15.900000,16.170000,15.600000,16.020000,9742500,0.000000,0.000000,15.243972,15.502833,14.956351,15.359022,15.563236,16.700595,18.301193,19.556621,15.273646,15.758640,-0.484994,-0.549036,0.064043,44.268619,15.563236,16.905155,14.221316,0.423910,0.607543,0.039556,0.002503,0.054641,0.021684,-0.219526,-0.267155,-0.306896,0.409537,-0.336865,-0.336865,0.054641,9526745.000000,156074850.000000,-0.101552
2018-11-28,16.090000,16.190001,15.700000,16.100000,8329300,0.000000,0.000000,15.426139,15.522013,15.052229,15.435726,15.561798,16.652620,18.245188,19.527735,15.298581,15.734720,-0.436139,-0.526457,0.090318,45.371148,15.561798,16.904224,14.219371,0.453043,0.597703,0.038722,0.004994,0.057819,0.032052,-0.233497,-0.248108,-0.300142,0.409031,-0.333553,-0.333553,0.059908,9288350.000000,134101730.000000,-0.132618
2018-11-29,15.970000,16.309999,15.880000,16.070000,6814100,0.000000,0.000000,15.311090,15.637061,15.224803,15.406963,15.545499,16.608084,18.182682,19.498990,15.315255,15.710442,-0.395186,-0.500203,0.105016,45.011552,15.545499,16.887092,14.203906,0.448369,0.584457,0.037935,-0.001863,0.025526,-0.003720,-0.226853,-0.270836,-0.268107,0.392015,-0.334795,-0.334795,0.057933,9160690.000000,109502587.000000,-0.126056
2018-11-30,15.990000,16.160000,15.800000,16.110001,10689500,0.000000,0.000000,15.330258,15.493244,15.148098,15.445308,15.475032,16.556668,18.129353,19.468156,15.335264,15.690802,-0.355539,-0.471270,0.115731,45.630212,15.475032,16.666777,14.283287,0.487529,0.567363,0.036734,0.002489,0.029393,-0.018282,-0.218557,-0.266374,-0.270555,0.387124,-0.333140,-0.333140,0.060566,8986800.000000,172207855.689500,-0.122497
2018-12-03,16.530001,16.719999,16.320000,16.379999,9410400,0.000000,0.000000,15.847980,16.030139,15.646643,15.704167,15.417028,16.510430,18.074789,19.438902,15.392018,15.691792,-0.299774,-0.436971,0.137196,49.741076,15.417028,16.422437,14.411619,0.642797,0.568611,0.036208,0.016760,0.025031,-0.068260,-0.206228,-0.252047,-0.252979,0.294527,-0.321963,-0.321963,0.078341,8942430.000000,154142342.589600,-0.125927
2018-12-04,16.280001,16.360001,15.470000,15.500000,16395600,0.000000,0.000000,15.608296,15.684995,14.831715,14.860477,15.338411,16.446745,18.014465,19.402958,15.310242,15.630213,-0.319971,-0.413571,0.093600,39.308980,15.338411,16.250994,14.425828,0.238142,0.590314,0.039724,-0.053724,-0.032459,-0.118817,-0.240804,-0.294791,-0.296916,0.342006,-0.358390,-0.358390,0.020408,9452015.000000,254131800.000000,-0.136148
2018-12-06,15.970000,16.250000,15.260000,16.090000,28043000,0.000000,0.000000,15.311083,15.579531,14.630378,15.426132,15.301499,16.399916,17.966583,19.369890,15.328072,15.615096,-0.287025,-0.388262,0.101237,47.290709,15.301499,16.129189,14.473810,0.575290,0.615945,0.039929,0.038064,-0.000622,-0.061260,-0.170597,-0.270915,-0.259191,0.365814,-0.333968,-0.333968,0.059249,10383725.000000,451211870.000000,-0.077893
2018-12-07,15.930000,16.080000,15.320000,15.440000,10758100,0.000000,0.000000,15.272737,15.416548,14.687905,14.802954,15.232470,16.342535,17.907213,19.333991,15.247284,15.554937,-0.307653,-0.372140,0.064487,40.907734,15.232470,15.976476,14.488464,0.211349,0.624680,0.042200,-0.040398,-0.039204,-0.084223,-0.203694,-0.285893,-0.284231,0.386012,-0.360874,-0.360874,0.016458,10472230.000000,166105064.000000,-0.085594
2018-12-10,15.400000,15.700000,15.190000,15.350000,11796000,0.000000,0.000000,14.764603,15.052226,14.563268,14.716667,15.167276,16.279223,17.848126,19.297090,15.165651,15.492843,-0.327193,-0.363150,0.035958,40.100654,15.167276,15.846177,14.488374,0.168134,0.614985,0.041788,-0.005829,-0.047176,-0.090640,-0.190864,-0.277432,-0.294225,0.385613,-0.364599,-0.364599,0.010533,10678920.000000,181068600.000000,-0.076828
2018-12-11,15.640000,15.750000,15.250000,15.300000,7947700,0.000000,0.000000,14.994703,15.100164,14.620794,14.668731,15.115025,16.203674,17.787318,19.258952,15.089202,15.431798,-0.342596,-0.359040,0.016443,39.632846,15.115025,15.777494,14.452555,0.163159,0.605298,0.041265,-0.003257,-0.065934,-0.084380,-0.183632,-0.287784,-0.297801,0.385034,-0.366669,-0.366669,0.007242,10633385.000000,121599810.000000,-0.065646
2018-12-12,15.580000,15.910000,15.340000,15.350000,12820700,0.000000,0.000000,14.937177,15.253561,14.707080,14.716667,15.093932,16.128509,17.725556,19.221434,15.031889,15.378825,-0.346937,-0.356619,0.009682,40.381842,15.093932,15.779705,14.408160,0.224934,0.603836,0.041031,0.003268,-0.009677,-0.063453,-0.159963,-0.298124,-0.295826,0.381668,-0.364599,-0.364599,0.010533,10829020.000000,196797745.000000,-0.052358
2018-12-13,15.920000,16.000000,15.380000,15.650000,20932200,0.000000,0.000000,15.263149,15.339848,14.745429,15.004289,15.090577,16.056603,17.667816,19.184831,15.027643,15.351082,-0.323439,-0.349983,0.026544,44.806801,15.090577,15.777469,14.403684,0.437190,0.605218,0.040336,0.019544,-0.027346,-0.008866,-0.153247,-0.276513,-0.286593,0.368404,-0.352181,-0.352181,0.030283,11249560.000000,327588930.000000,-0.035526
2018-12-14,15.490000,15.650000,15.300000,15.380000,9006600,0.000000,0.000000,14.850892,15.004290,14.668732,14.745431,15.073798,15.976261,17.609304,19.147789,14.984225,15.306219,-0.321994,-0.344385,0.022392,41.799829,15.073798,15.777855,14.369742,0.266803,0.585957,0.039738,-0.017252,-0.003886,-0.021629,-0.186718,-0.293863,-0.287339,0.372924,-0.363357,-0.363357,0.012508,11314665.000000,138521508.000000,-0.049468
2018-12-17,15.290000,15.500000,15.100000,15.250000,8722800,0.000000,0.000000,14.659141,14.860477,14.476981,14.620791,15.033052,15.898986,17.548112,19.109601,14.928312,15.255446,-0.327134,-0.340935,0.013801,40.394155,15.033052,15.743215,14.322889,0.209742,0.571495,0.039088,-0.008453,-0.006515,-0.030515,-0.170415,-0.295329,-0.287488,0.373819,-0.368739,-0.368739,0.003950,11147685.000000,133022700.000000,-0.025773
2018-12-18,15.360000,15.990000,15.360000,15.440000,12562500,0.000000,0.000000,14.726255,15.330261,14.726255,14.802954,15.011001,15.838394,17.485301,19.071991,14.909026,15.221928,-0.312902,-0.335328,0.022426,43.390467,15.011001,15.720975,14.301026,0.353483,0.581351,0.039273,0.012459,0.009150,-0.040994,-0.169981,-0.271491,-0.277609,0.366490,-0.360874,-0.360874,0.016458,11074930.000000,193965000.000000,-0.022648
2018-12-19,15.360000,15.760000,14.720000,14.760000,13503300,0.000000,0.000000,14.726253,15.109750,14.112660,14.151010,14.990388,15.769556,17.419698,19.030742,14.792409,15.142601,-0.350193,-0.338301,-0.011891,36.348154,14.990388,15.775100,14.205675,-0.034831,0.611046,0.043180,-0.044041,-0.038436,-0.071698,-0.197505,-0.317344,-0.326253,0.393483,-0.389022,-0.389022,0.000000,11287840.000000,199308708.000000,-0.032323
2018-12-20,14.760000,15.330000,14.630000,14.850000,12849000,0.000000,0.000000,14.151013,14.697495,14.026377,14.237300,14.972651,15.700143,17.359068,18.989354,14.707007,15.075542,-0.368535,-0.344348,-0.024187,37.787398,14.972651,15.809574,14.135728,0.060682,0.615337,0.043220,0.006098,-0.051118,-0.022383,-0.209745,-0.296690,-0.328508,0.364378,-0.385296,-0.385296,0.006098,11477520.000000,190807650.000000,-0.022927
2018-12-21,14.990000,15.180000,14.710000,14.890000,13027300,0.000000,0.000000,14.371522,14.553683,14.103075,14.275648,14.935260,15.652398,17.298152,18.945163,14.640644,15.016290,-0.375646,-0.350608,-0.025039,38.453428,14.935260,15.827609,14.042912,0.130407,0.603571,0.042280,0.002693,-0.031860,-0.021682,-0.207616,-0.297111,-0.324888,0.364456,-0.383640,-0.383640,0.008808,11859420.000000,193976497.000000,-0.000532
