Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-07-21,62.900002,62.900002,61.209999,62.330002,455600,0.000000,0.000000,62.900002,62.900002,61.209999,62.330002,60.738500,58.054000,55.179900,,61.397954,60.255516,1.142439,1.102746,0.039693,66.035902,60.738500,62.897079,58.579921,0.868646,1.252204,0.020090,-0.002720,-0.000962,0.032638,0.109470,0.383881,,0.148886,-0.002720,-0.002720,0.617701,517570.000000,28397548.911200,0.070775
2015-07-22,63.700001,68.830002,63.459999,68.190002,1630900,0.000000,0.000000,63.700001,68.830002,63.459999,68.190002,61.100000,58.356000,55.363300,,62.442885,60.843269,1.599616,1.202120,0.397496,81.859976,61.100000,65.073455,57.126545,1.392171,1.627059,0.023861,0.094016,0.107700,0.113670,0.262310,0.557561,,0.352085,0.000000,0.000000,0.769790,574235.000000,111211074.261800,0.235181
2015-07-23,68.739998,69.809998,66.160004,66.769997,859500,0.000000,0.000000,68.739998,69.809998,66.160004,66.769997,61.410500,58.625400,55.517200,,63.108594,61.282295,1.826300,1.326956,0.499344,72.986064,61.410500,66.110415,56.710585,1.070170,1.771559,0.026532,-0.020824,0.078327,0.095308,0.217986,0.496414,,0.362270,-0.020824,-0.020824,0.732935,594355.000000,57388812.421500,0.200116
2015-07-24,66.959999,67.419998,65.739998,65.989998,497000,0.000000,0.000000,66.959999,67.419998,65.739998,65.989998,61.687500,58.875600,55.666800,,63.551887,61.631020,1.920867,1.445738,0.475129,68.587820,61.687500,66.785247,56.589753,0.922000,1.765019,0.026747,-0.011682,0.067972,0.089663,0.202004,0.460602,,0.364681,-0.032263,-0.032263,0.712691,597760.000000,32797029.006000,0.202681
2015-07-27,65.279999,65.930000,64.680000,64.949997,420900,0.000000,0.000000,65.279999,65.930000,64.680000,64.949997,61.917500,59.089200,55.814500,,63.766981,61.876875,1.890106,1.534612,0.355494,63.125598,61.917500,67.173781,56.661219,0.788464,1.732516,0.026675,-0.015760,0.039200,0.074442,0.181984,0.412263,,0.370793,-0.047514,-0.047514,0.685699,560615.000000,27337453.737300,0.186029
2015-07-28,65.260002,65.260002,63.540001,64.519997,562200,0.000000,0.000000,65.260002,65.260002,63.540001,64.519997,62.186500,59.309400,55.951600,,63.882830,62.072665,1.810165,1.589722,0.220442,60.963807,62.186500,67.394724,56.978275,0.724020,1.731622,0.026839,-0.006620,0.035135,0.069097,0.150294,0.404135,,0.372089,-0.053820,-0.053820,0.674539,558035.000000,36273142.313400,0.143610
2015-07-29,64.250000,65.150002,63.590000,64.860001,462100,0.000000,0.000000,64.250000,65.150002,63.590000,64.860001,62.447000,59.519600,56.103200,,64.033164,62.279137,1.754026,1.622583,0.131443,62.069902,62.447000,67.642203,57.251796,0.732234,1.719363,0.026509,0.005270,-0.048834,0.096720,0.186825,0.449385,,0.362157,-0.048834,-0.048834,0.683364,555915.000000,29971806.462100,0.169290
2015-07-30,64.830002,66.059998,64.040001,65.080002,569500,0.000000,0.000000,64.830002,66.059998,64.040001,65.080002,62.692500,59.704400,56.253900,,64.194216,62.486612,1.707604,1.639587,0.068017,62.804319,62.692500,67.898685,57.486314,0.729295,1.740838,0.026749,0.003392,-0.025311,0.091031,0.238204,0.431903,,0.361885,-0.045608,-0.045608,0.689074,559105.000000,37063061.139000,0.200288
2015-07-31,65.379997,65.940002,64.669998,64.820000,530800,0.000000,0.000000,65.379997,65.940002,64.669998,64.820000,62.941500,59.885800,56.415200,,64.290490,62.659458,1.631033,1.637876,-0.006844,61.293848,62.941500,68.048672,57.834328,0.683908,1.707206,0.026338,-0.003995,-0.017730,0.077281,0.218879,0.452061,,0.362650,-0.049421,-0.049421,0.682326,567405.000000,34406456.000000,0.194328
2015-08-03,64.879997,65.120003,63.590000,64.430000,495800,0.000000,0.000000,64.879997,65.120003,63.590000,64.430000,63.190000,60.058600,56.563900,,64.311953,62.790611,1.521343,1.614570,-0.093227,59.001611,63.190000,68.062154,58.317846,0.627254,1.694548,0.026301,-0.006017,-0.008006,0.076705,0.207912,0.494896,,0.362826,-0.055140,-0.055140,0.672204,566040.000000,31944394.000000,0.188288
2015-08-04,64.639999,65.730003,64.320000,65.150002,478500,0.000000,0.000000,64.639999,65.730003,64.320000,65.150002,63.474000,60.260400,56.711800,,64.440884,62.965382,1.475502,1.586756,-0.111254,61.838983,63.474000,68.088509,58.859490,0.681601,1.674223,0.025698,0.011175,0.009764,0.095695,0.258937,0.445529,,0.361749,-0.044581,-0.044581,0.690890,563325.000000,31174275.957000,0.225285
2015-08-05,65.660004,67.080002,65.559998,66.309998,436600,0.000000,0.000000,65.660004,67.080002,65.559998,66.309998,63.810500,60.504400,56.869200,,64.728440,63.213134,1.515306,1.572466,-0.057160,65.929982,63.810500,68.205714,59.415285,0.784343,1.692493,0.025524,0.017805,0.022356,0.115016,0.271524,0.372594,,0.364179,-0.027570,-0.027570,0.720997,549325.000000,28950945.126800,0.226745
2015-08-06,66.550003,67.150002,64.139999,64.209999,379700,0.000000,0.000000,66.550003,67.150002,64.139999,64.209999,64.008500,60.679800,56.982400,,64.648680,63.286977,1.361703,1.530313,-0.168610,54.532431,64.008500,68.072681,59.944319,0.524790,1.786603,0.027824,-0.031669,-0.013368,0.077711,0.217020,0.339103,,0.386185,-0.058366,-0.058366,0.666494,548400.000000,24380536.620300,0.194596
2015-08-07,63.700001,64.400002,63.150002,64.360001,383000,0.000000,0.000000,63.700001,64.400002,63.150002,64.360001,64.180500,60.865400,57.094400,,64.604268,63.366461,1.237807,1.471812,-0.234005,55.129131,64.180500,67.976661,60.384339,0.523642,1.748273,0.027164,0.002336,-0.007097,0.068216,0.215486,0.312131,,0.385265,-0.056167,-0.056167,0.670387,547995.000000,24649880.383000,0.207494
2015-08-10,64.739998,65.430000,63.990002,64.699997,388700,0.000000,0.000000,64.739998,65.430000,63.990002,64.699997,64.341500,61.062400,57.206900,,64.618995,63.465242,1.153753,1.408200,-0.254447,56.521921,64.341500,67.922450,60.760549,0.550056,1.726253,0.026681,0.005283,0.004191,0.062049,0.218685,0.339544,,0.384324,-0.051181,-0.051181,0.679211,540515.000000,25148888.833900,0.197011
2015-08-11,64.180000,66.110001,64.180000,65.500000,687000,0.000000,0.000000,64.180000,66.110001,64.180000,65.500000,64.497000,61.268200,57.325100,,64.754534,63.615966,1.138568,1.354274,-0.215705,59.692304,64.497000,67.990163,61.003836,0.643566,1.740807,0.026577,0.012365,0.005372,0.065387,0.228893,0.308691,,0.385110,-0.039449,-0.039449,0.699974,554020.000000,44998500.000000,0.216715
2015-08-12,64.660004,65.160004,62.099998,65.070000,516100,0.000000,0.000000,64.660004,65.160004,62.099998,65.070000,64.672500,61.472200,57.424700,,64.803068,63.723673,1.079395,1.299298,-0.219903,57.274804,64.672500,67.885852,61.459147,0.561851,1.859322,0.028574,-0.006565,-0.018700,0.042956,0.216717,0.305578,,0.384174,-0.045755,-0.045755,0.688814,546815.000000,33582627.000000,0.204130
2015-08-13,65.000000,65.589996,64.400002,64.459999,295700,0.000000,0.000000,65.000000,65.589996,64.400002,64.459999,64.799500,61.642800,57.540700,,64.750288,63.778216,0.972072,1.233853,-0.261781,53.937572,64.799500,67.744364,61.854635,0.442357,1.811513,0.028103,-0.009375,0.003893,0.047108,0.187765,0.270899,,0.382404,-0.054700,-0.054700,0.672982,540870.000000,19060821.704300,0.191178
2015-08-14,64.019997,65.510002,63.599998,65.389999,329000,0.000000,0.000000,64.019997,65.510002,63.599998,65.389999,64.979500,61.849000,57.677000,,64.848705,63.897608,0.951097,1.177302,-0.226205,57.959445,64.979500,67.568410,62.390589,0.579280,1.818548,0.027811,0.014428,0.016004,0.056040,0.222015,0.267002,,0.384511,-0.041062,-0.041062,0.697119,540160.000000,21513309.671000,0.222024
2015-08-17,65.339996,67.239998,64.400002,67.220001,475100,0.000000,0.000000,65.339996,67.239998,64.400002,67.220001,65.215500,62.051400,57.860700,,65.213520,64.143713,1.069807,1.155803,-0.085996,64.523542,65.215500,67.711589,62.719410,0.901528,1.891509,0.028139,0.027986,0.038949,0.087878,0.236799,0.306003,,0.393629,-0.014225,-0.014225,0.744615,542685.000000,31936222.475100,0.234188
2015-08-18,67.370003,67.940002,66.589996,66.690002,430400,0.000000,0.000000,67.370003,67.940002,66.589996,66.690002,65.433500,62.250400,58.027900,,65.440671,64.332328,1.108343,1.146311,-0.037968,61.527262,65.433500,67.609555,63.257445,0.788711,1.852830,0.027783,-0.007885,0.018168,0.067040,0.194305,0.300000,,0.394890,-0.021997,-0.021997,0.730859,541425.000000,28703376.860800,0.196412
2015-08-19,66.400002,67.279999,65.349998,66.529999,300000,0.000000,0.000000,66.400002,67.279999,65.349998,66.529999,65.350499,62.450200,58.180200,,65.608260,64.495119,1.113141,1.139677,-0.026536,60.612177,65.350499,67.183443,63.517555,0.821750,1.858342,0.027932,-0.002399,0.022437,0.067383,0.193363,0.304766,,0.394830,-0.024344,-0.024344,0.726706,474880.000000,19958999.700000,0.203752
2015-08-20,65.709999,66.389999,64.320000,64.410004,398900,0.000000,0.000000,65.709999,66.389999,64.320000,64.410004,65.232500,62.588400,58.306600,,65.423913,64.488814,0.935099,1.098761,-0.163663,50.000986,65.232500,66.982662,63.482337,0.265023,1.883461,0.029242,-0.031865,-0.000776,-0.055433,0.154508,0.254822,,0.242014,-0.055433,-0.055433,0.671685,451850.000000,25693150.595600,0.196407
2015-08-21,63.060001,64.610001,59.709999,59.910000,1166000,0.000000,0.000000,63.060001,64.610001,59.709999,59.910000,64.928500,62.634800,58.399600,,64.575618,64.149641,0.425977,0.964204,-0.538227,35.710126,64.928500,67.846915,62.010084,-0.359799,2.098929,0.035035,-0.069865,-0.083805,-0.102741,0.088086,0.171490,,0.331590,-0.121425,-0.121425,0.554892,485300.000000,69855060.000000,0.163404
2015-08-24,56.119999,59.900002,50.419998,56.959999,1209100,0.000000,0.000000,56.119999,59.900002,50.419998,56.959999,64.529000,62.619200,58.461200,,63.403985,63.617073,-0.213088,0.728746,-0.941834,29.714412,64.529000,69.134740,59.923260,-0.321692,2.626866,0.046118,-0.049241,-0.152633,-0.136839,0.052670,0.115769,,0.365054,-0.164687,-0.164687,0.478329,524710.000000,68870334.790900,0.153311
2015-08-25,60.009998,60.279999,57.290001,57.340000,685200,0.000000,0.000000,60.009998,60.279999,57.290001,57.340000,64.170000,62.604800,58.518800,,62.471064,63.152103,-0.681039,0.446789,-1.127828,31.314205,64.170000,69.786986,58.553014,-0.107977,2.676376,0.046676,0.006671,-0.140201,-0.117167,0.034271,0.120141,,0.366326,-0.159114,-0.159114,0.488191,530860.000000,39289368.000000,0.151786
2015-08-26,58.799999,59.119999,56.230000,58.880001,710500,0.000000,0.000000,58.799999,59.119999,56.230000,58.880001,63.871000,62.595600,58.582600,,61.918593,62.835650,-0.917057,0.174020,-1.091077,37.520805,63.871000,69.950907,57.791094,0.089550,2.691635,0.045714,0.026857,-0.114986,-0.087415,0.068991,0.137998,,0.383185,-0.136530,-0.136530,0.528160,543280.000000,41834240.710500,0.147539
2015-08-27,59.660000,60.680000,58.810001,59.919998,565000,0.000000,0.000000,59.660000,60.680000,58.810001,59.919998,63.613000,62.600400,58.660600,,61.611117,62.619675,-1.008559,-0.062496,-0.946062,41.373600,63.613000,69.910910,57.315090,0.206807,2.632946,0.043941,0.017663,-0.069710,-0.076164,0.092434,0.202006,,0.389343,-0.121279,-0.121279,0.555152,543055.000000,33854798.870000,0.143187
2015-08-28,59.450001,60.259998,58.759998,59.509998,483100,0.000000,0.000000,59.450001,60.259998,58.759998,59.509998,63.347500,62.569800,58.726100,,61.287868,62.389328,-1.101460,-0.270289,-0.831172,40.318055,63.347500,69.874697,56.820303,0.206038,2.552021,0.042884,-0.006842,-0.006677,-0.085587,0.077884,0.158233,,0.388684,-0.127291,-0.127291,0.544511,540670.000000,28749280.033800,0.127976
2015-08-31,59.029999,60.080002,58.389999,58.480000,487100,0.000000,0.000000,59.029999,60.080002,58.389999,58.480000,63.050000,62.532200,58.786700,,60.855888,62.099747,-1.243859,-0.465003,-0.778856,37.714882,63.050000,69.903674,56.196326,0.166602,2.490448,0.042586,-0.017308,0.026685,-0.097809,0.065792,0.145993,,0.391425,-0.142396,-0.142396,0.517778,540235.000000,28485608.000000,0.124890
2015-09-01,57.150002,58.250000,56.660000,56.970001,580700,0.000000,0.000000,57.150002,58.250000,56.660000,56.970001,62.641000,62.447000,58.832100,,60.258059,61.719765,-1.461706,-0.664344,-0.797362,34.226012,62.641000,69.929517,55.352483,0.110963,2.442559,0.042874,-0.025821,-0.006453,-0.115785,0.018595,0.135313,,0.398284,-0.164540,-0.164540,0.478588,545345.000000,33082479.580700,0.109418
2015-09-02,57.860001,57.939999,56.509998,57.910000,437300,0.000000,0.000000,57.860001,57.939999,56.509998,57.910000,62.221000,62.386000,58.884100,,59.896819,61.437560,-1.540740,-0.839623,-0.701117,38.066888,62.221000,69.586990,54.855010,0.207371,2.370233,0.040930,0.016500,-0.016474,-0.111128,0.051380,0.139736,,0.401514,-0.150755,-0.150755,0.502985,545380.000000,25324043.000000,0.112485
2015-09-03,58.029999,59.099998,57.669998,58.570000,425200,0.000000,0.000000,58.029999,59.099998,57.669998,58.570000,61.939000,62.346200,58.943000,,59.692693,61.225148,-1.532454,-0.978189,-0.554265,40.685888,61.939000,69.415388,54.462612,0.274691,2.303073,0.039322,0.011397,-0.022530,-0.116724,0.025744,0.178471,,0.397464,-0.141076,-0.141076,0.520114,547655.000000,24903964.000000,0.091831
2015-09-04,57.689999,58.610001,57.529999,58.250000,350500,0.000000,0.000000,57.689999,58.610001,57.529999,58.250000,61.633500,62.302200,58.993700,,59.470740,61.004766,-1.534025,-1.089356,-0.444669,39.806942,61.633500,69.192234,54.074766,0.276186,2.215711,0.038038,-0.005464,-0.021173,-0.092820,0.026613,0.164767,,0.385998,-0.145769,-0.145769,0.511809,546030.000000,20416625.000000,0.093864
2015-09-08,59.200001,60.259998,58.750000,60.060001,321400,0.000000,0.000000,59.200001,60.259998,58.750000,60.060001,61.401500,62.296400,59.066300,,59.561396,60.934783,-1.373387,-1.146163,-0.227225,46.806782,61.401500,68.847936,53.955064,0.409923,2.201017,0.036647,0.031073,0.027018,-0.066812,0.062257,0.233518,,0.404647,-0.119226,-0.119226,0.558785,542665.000000,19303284.321400,0.102533
2015-09-09,60.520000,61.000000,59.380001,59.580002,366900,0.000000,0.000000,60.520000,61.000000,59.380001,59.580002,61.105500,62.305200,59.147000,,59.564258,60.834429,-1.270170,-1.170964,-0.099206,45.302229,61.105500,68.333407,53.877593,0.394472,2.159516,0.036246,-0.007992,0.045814,-0.079134,0.036174,0.202179,,0.403847,-0.126265,-0.126265,0.546328,526660.000000,21859902.733800,0.099239
2015-09-10,59.310001,61.119999,59.310001,60.459999,343400,0.000000,0.000000,59.310001,61.119999,59.310001,60.459999,60.875000,62.321400,59.194100,,59.702065,60.806693,-1.104629,-1.157697,0.053068,48.566387,60.875000,67.860539,53.889461,0.470296,2.134550,0.035305,0.014770,0.044034,-0.076947,0.049835,0.200556,,0.405129,-0.113360,-0.113360,0.569167,518025.000000,20761963.656600,0.106158
2015-09-11,59.970001,61.500000,59.970001,61.480000,251600,0.000000,0.000000,59.970001,61.500000,59.970001,61.480000,60.726000,62.347600,59.247100,,59.975593,60.856568,-0.880975,-1.102353,0.221378,52.132128,60.726000,67.513902,53.938099,0.555540,2.091368,0.034017,0.016871,0.049684,-0.055171,0.064773,0.215741,,0.410980,-0.098402,-0.098402,0.595640,515820.000000,15468368.000000,0.110062
2015-09-14,61.750000,61.790001,61.099998,61.310001,341500,0.000000,0.000000,61.750000,61.790001,61.099998,61.310001,60.522000,62.377000,59.320000,,60.180887,60.890156,-0.709269,-1.023736,0.314467,51.491409,60.522000,66.955710,54.088290,0.561240,1.991270,0.032479,-0.002765,0.052532,-0.048867,0.055977,0.159198,,0.410198,-0.100895,-0.100895,0.591228,516445.000000,20937365.341500,0.100551
2015-09-15,61.529999,62.770000,61.110001,62.480000,256400,0.000000,0.000000,61.529999,62.770000,61.110001,62.480000,60.285000,62.437400,59.396600,,60.534596,61.007922,-0.473326,-0.913654,0.440328,55.541298,60.285000,65.987486,54.582514,0.692460,1.967608,0.031492,0.019083,0.040293,-0.044502,0.052915,0.175320,,0.412864,-0.083737,-0.083737,0.621594,505510.000000,16019872.000000,0.091493
2015-09-16,62.369999,62.439999,61.400002,62.220001,328200,0.000000,0.000000,62.369999,62.439999,61.400002,62.220001,60.061500,62.492400,59.469800,,60.793889,61.097706,-0.303816,-0.791686,0.487870,54.453321,60.061500,65.007169,55.115832,0.718221,1.904207,0.030604,-0.004161,0.044310,-0.074383,0.042560,0.164079,,0.398369,-0.087550,-0.087550,0.614846,500400.000000,20420604.328200,0.077238
2015-09-17,62.400002,63.779999,61.750000,62.970001,320800,0.000000,0.000000,62.400002,63.779999,61.750000,62.970001,59.883500,62.560200,59.550000,,61.128676,61.236394,-0.107719,-0.654893,0.547174,57.065962,59.883500,64.042637,55.724363,0.871051,1.913192,0.030383,0.012054,0.041515,-0.055780,0.031619,0.173063,,0.401496,-0.076551,-0.076551,0.634311,501440.000000,20200776.320800,0.078181
2015-09-18,61.880001,63.029999,61.830002,62.080002,642100,0.000000,0.000000,61.880001,63.029999,61.830002,62.080002,59.767000,62.596800,59.609900,,61.275034,61.298884,-0.023850,-0.528684,0.504834,53.168429,59.767000,63.501095,56.032906,0.809714,1.862250,0.029998,-0.014134,0.009759,-0.066887,0.028496,0.126474,,0.403542,-0.089603,-0.089603,0.611212,513600.000000,39861569.284200,0.085125
2015-09-21,62.720001,63.279999,61.270000,61.919998,330200,0.000000,0.000000,62.720001,63.279999,61.270000,61.919998,59.867500,62.616800,59.682600,,61.374259,61.344892,0.029367,-0.417074,0.446441,52.474544,59.867500,63.723988,56.011012,0.766110,1.872803,0.030246,-0.002577,0.009949,-0.038659,0.011269,0.171396,,0.389639,-0.091949,-0.091949,0.607059,471810.000000,20445983.339600,0.074331
2015-09-22,61.119999,62.500000,60.900002,62.299999,424500,0.000000,0.000000,61.119999,62.500000,60.900002,62.299999,60.134500,62.633200,59.780000,,61.516681,61.415641,0.101039,-0.313451,0.414491,54.009652,60.134500,63.881277,56.387723,0.788982,1.853317,0.029748,0.006137,-0.002881,0.039893,0.021982,0.203632,,0.300592,-0.086376,-0.086376,0.616922,432580.000000,26446349.575500,0.100153
2015-09-23,62.400002,63.330002,61.910000,62.959999,393300,0.000000,0.000000,62.400002,63.330002,61.910000,62.959999,60.415500,62.644600,59.877800,,61.738730,61.530038,0.208691,-0.209023,0.417714,56.629925,60.415500,64.122594,56.708406,0.843193,1.822366,0.028945,0.010594,0.011893,0.105337,0.039630,0.288843,,0.236644,-0.076698,-0.076698,0.634051,417985.000000,24762167.606700,0.111797
2015-09-24,62.580002,63.770000,62.540001,63.630001,699500,0.000000,0.000000,62.580002,63.770000,62.540001,63.630001,60.653000,62.686000,59.980700,,62.029694,61.685591,0.344103,-0.098398,0.442501,59.172917,60.653000,64.549671,56.756329,0.881993,1.780054,0.027975,0.010642,0.010481,0.109697,0.052605,0.273364,,0.237420,-0.066872,-0.066872,0.651441,417435.000000,44509185.699500,0.126490
2015-09-25,64.300003,65.529999,63.840000,64.040001,786300,0.000000,0.000000,64.300003,65.529999,63.840000,64.040001,60.859000,62.728400,60.103600,,62.338972,61.859992,0.478980,0.017078,0.461902,60.691820,60.859000,65.019212,56.698788,0.882312,1.788621,0.027930,0.006444,0.031572,0.087636,0.061143,0.248343,,0.223972,-0.060859,-0.060859,0.662082,428500.000000,50354652.786300,0.138697
2015-09-28,63.970001,64.529999,61.209999,61.630001,572900,0.000000,0.000000,63.970001,64.529999,61.209999,61.630001,60.965000,62.725200,60.198400,,62.229900,61.842955,0.386944,0.091051,0.295893,49.123096,60.965000,65.088359,56.841642,0.580638,1.898006,0.030797,-0.037633,-0.004683,0.028538,0.042104,0.190458,,0.260690,-0.096202,-0.096202,0.599533,432990.000000,35307827.572900,0.125698
2015-09-29,62.119999,62.509998,61.230000,61.900002,652000,0.000000,0.000000,62.119999,62.509998,61.230000,61.900002,61.136000,62.713200,60.289800,,62.179146,61.847181,0.331965,0.139234,0.192731,50.266855,61.136000,65.106260,57.165740,0.596216,1.853862,0.029949,0.004381,-0.006420,0.040161,0.037720,0.223078,,0.259075,-0.092242,-0.092242,0.606540,441235.000000,40358801.304000,0.131877
2015-09-30,62.650002,63.540001,62.000000,62.299999,1107600,0.000000,0.000000,62.650002,63.540001,62.000000,62.299999,61.402500,62.712600,60.383300,,62.197739,61.880723,0.317016,0.174790,0.142225,51.988849,61.402500,64.880339,57.924661,0.629031,1.838586,0.029512,0.006462,-0.010483,0.065321,0.035400,0.226378,,0.249664,-0.086376,-0.086376,0.616922,467580.000000,69003478.892400,0.113786
2015-10-01,62.669998,62.970001,61.250000,62.709999,457100,0.000000,0.000000,62.669998,62.970001,61.250000,62.709999,61.642500,62.603000,60.479500,,62.276548,61.942151,0.334397,0.206712,0.127685,53.756311,61.642500,64.748114,58.536887,0.671866,1.830116,0.029184,0.006581,-0.014459,0.100755,0.047961,0.215781,,0.226465,-0.080364,-0.080364,0.627563,468570.000000,28664740.542900,0.124247
2015-10-02,61.529999,63.049999,60.130001,63.000000,521800,0.000000,0.000000,61.529999,63.049999,60.130001,63.000000,61.864000,62.527600,60.576500,,62.387849,62.020510,0.367338,0.238837,0.128501,55.017702,61.864000,64.663785,59.064216,0.702873,1.907965,0.030285,0.004624,-0.016240,0.087895,0.059536,0.200000,,0.222354,-0.076111,-0.076111,0.635090,473400.000000,32873400.000000,0.116460
2015-10-05,63.540001,64.769997,63.180000,64.529999,376300,0.000000,0.000000,63.540001,64.769997,63.180000,64.529999,62.178000,62.498400,60.687000,,62.717410,62.206398,0.511012,0.293272,0.217740,61.053591,62.178000,64.662008,59.693992,0.973428,1.898110,0.029414,0.024286,0.047055,0.101759,0.085085,0.238104,,0.231949,-0.053674,-0.053674,0.674799,474690.000000,24282638.623700,0.128347
2015-10-06,64.510002,64.599998,61.990002,62.680000,428200,0.000000,0.000000,64.510002,64.599998,61.990002,62.680000,62.309000,62.453000,60.771100,,62.711655,62.241480,0.470175,0.328653,0.141522,51.972497,62.309000,64.590817,60.027183,0.581295,1.948959,0.031094,-0.028669,0.012601,0.076052,0.052031,0.183535,,0.257336,-0.080804,-0.080804,0.626784,480030.000000,26839576.000000,0.084904
2015-10-07,62.970001,63.639999,62.009998,63.599998,382500,0.000000,0.000000,62.970001,63.639999,62.009998,63.599998,62.510000,62.434600,60.872000,,62.848323,62.342111,0.506212,0.364164,0.142047,55.515985,62.510000,64.464374,60.555626,0.778861,1.926176,0.030286,0.014678,0.020867,0.058941,0.055602,0.213277,,0.241051,-0.067312,-0.067312,0.650662,480810.000000,24326999.235000,0.082265
2015-10-08,63.599998,64.010002,62.740002,63.860001,312800,0.000000,0.000000,63.599998,64.010002,62.740002,63.860001,62.680000,62.414600,60.967100,,63.003966,62.454547,0.549418,0.401215,0.148203,56.492945,62.680000,64.467971,60.892029,0.829983,1.879306,0.029429,0.004088,0.018338,0.071836,0.048260,0.218005,,0.237821,-0.063499,-0.063499,0.657410,479280.000000,19975408.312800,0.085659
2015-10-09,64.190002,65.089996,63.580002,64.139999,358700,0.000000,0.000000,64.190002,65.089996,63.580002,64.139999,62.813000,62.395800,61.050100,,63.178740,62.579396,0.599344,0.440841,0.158503,57.573560,62.813000,64.620750,61.005250,0.867031,1.852927,0.028889,0.004385,0.018095,0.060867,0.043266,0.216847,,0.234269,-0.059393,-0.059393,0.664677,484635.000000,23007017.641300,0.090794
2015-10-12,64.419998,66.430000,63.919998,65.500000,458900,0.000000,0.000000,64.419998,66.430000,63.919998,65.500000,63.022500,62.409400,61.147600,,63.535857,62.795737,0.740120,0.500697,0.239423,62.451859,63.022500,65.054143,60.990857,1.109728,1.899861,0.029006,0.021204,0.015032,0.065387,0.049848,0.243356,,0.237971,-0.039449,-0.039449,0.699974,490505.000000,30057950.000000,0.102004
2015-10-13,65.050003,66.589996,64.709999,65.010002,426500,0.000000,0.000000,65.050003,66.589996,64.709999,65.010002,63.149000,62.421000,61.239800,,63.762649,62.959756,0.802892,0.561136,0.241756,59.784625,63.149000,65.346692,60.951308,0.923399,1.898442,0.029202,-0.007481,0.037173,0.060349,0.056043,0.222452,,0.239995,-0.046634,-0.046634,0.687257,499010.000000,27726765.853000,0.115336
2015-10-14,64.930000,65.620003,64.080002,64.269997,382400,0.000000,0.000000,64.930000,65.620003,64.080002,64.269997,63.251500,62.403400,61.331900,,63.840702,63.056811,0.783891,0.605687,0.178204,55.901643,63.251500,65.457962,61.045038,0.730799,1.872839,0.029140,-0.011383,0.010535,0.028649,0.037952,0.217235,,0.237306,-0.057487,-0.057487,0.668051,501720.000000,24576846.852800,0.111614
2015-10-15,64.550003,65.930000,64.139999,65.760002,425800,0.000000,0.000000,64.550003,65.930000,64.139999,65.760002,63.391000,62.392400,61.448400,,64.135979,63.257048,0.878931,0.660336,0.218596,61.345577,63.391000,65.859726,60.922274,0.979803,1.866922,0.028390,0.023184,0.029753,0.056895,0.064250,0.276645,,0.247827,-0.035636,-0.035636,0.706722,506970.000000,28000608.851600,0.129515
2015-10-16,65.980003,67.790001,65.739998,67.559998,459600,0.000000,0.000000,65.980003,67.790001,65.739998,67.559998,63.665000,62.459400,61.569600,55.949400,64.662751,63.575785,1.086966,0.745662,0.341304,66.694590,63.665000,66.677594,60.652405,1.146452,1.879999,0.027827,0.027372,0.053321,0.072892,0.080960,0.211839,,0.260429,-0.009239,-0.009239,0.753439,497845.000000,31050575.080800,0.144608
2015-10-19,67.489998,68.300003,66.629997,68.220001,918400,0.000000,0.000000,67.489998,68.300003,66.629997,68.220001,63.980000,62.536600,61.701000,56.091900,65.210020,63.919801,1.290219,0.854573,0.435646,68.420201,63.980000,67.499216,60.460783,1.102407,1.865000,0.027338,0.009769,0.041527,0.098905,0.094497,0.214311,,0.253114,0.000000,0.000000,0.770568,527255.000000,62653248.918400,0.152608
2015-10-20,68.599998,68.800003,64.900002,66.190002,807900,0.000000,0.000000,68.599998,68.800003,64.900002,66.190002,64.174500,62.566400,61.814400,56.224400,65.360787,64.087964,1.272823,0.938223,0.334600,58.398048,64.174500,67.732539,60.616461,0.783232,2.010357,0.030373,-0.029757,0.018151,0.068960,-0.029330,0.225287,,0.279040,-0.029757,-0.029757,0.717882,546425.000000,53474902.615800,0.026898
2015-10-21,71.839996,71.989998,68.320000,70.080002,1901700,0.000000,0.000000,71.839996,71.989998,68.320000,70.080002,64.530500,62.658000,61.963100,56.382150,66.086820,64.531819,1.555001,1.061579,0.493422,68.054624,64.530500,68.907438,60.153563,1.133948,2.281046,0.032549,0.058770,0.090400,0.124880,0.049573,0.278366,,0.338867,0.000000,0.000000,0.818843,621845.000000,133271139.803400,0.109089
2015-10-22,71.080002,71.540001,69.410004,71.400002,931600,0.000000,0.000000,71.080002,71.540001,69.410004,71.400002,64.919000,62.784600,62.128400,56.532300,66.904233,65.040573,1.863659,1.221995,0.641664,70.552479,64.919000,70.237469,59.600531,1.109292,2.270256,0.031796,0.018836,0.085766,0.134053,0.081982,0.300546,,0.341517,0.000000,0.000000,0.853102,633450.000000,66516241.863200,0.115111
