Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-03-08,46.072498,48.110001,44.724998,44.937500,21210400,0.000000,0.000000,46.072498,48.110001,44.724998,44.937500,55.140250,54.730900,46.216925,37.186606,51.702541,53.471870,-1.769329,-0.291956,-1.477373,28.940962,55.140250,64.347046,45.933454,-0.054088,3.514334,0.078205,-0.018403,-0.195389,-0.197580,0.115144,0.390716,2.459392,0.518314,-0.258518,-0.258518,4.445320,15725340.000000,953142350.000000,0.096401
2021-03-09,48.162498,50.285000,47.375000,49.775002,15462000,0.000000,0.000000,48.162498,50.285000,47.375000,49.775002,54.849500,54.608900,46.332675,37.334731,51.405997,53.198028,-1.792031,-0.591971,-1.200060,42.611731,54.849500,64.358799,45.340202,0.233182,3.645274,0.073235,0.107650,-0.103557,-0.109292,0.190362,0.590383,3.352864,0.659385,-0.178698,-0.178698,5.031506,16057000.000000,769621080.924000,0.141455
2021-03-10,51.000000,52.055000,48.125000,48.715000,14027600,0.000000,0.000000,51.000000,52.055000,48.125000,48.715000,54.488750,54.477600,46.450350,37.475531,50.991997,52.865952,-1.873955,-0.848368,-1.025587,40.761222,54.488750,64.365772,44.611729,0.207718,3.665612,0.075246,-0.021296,-0.074827,-0.123673,0.141401,0.551063,3.153912,0.661897,-0.196188,-0.196188,4.903060,16384480.000000,683354534.000000,0.097561
2021-03-11,50.997501,51.667500,49.605000,51.450001,14391200,0.000000,0.000000,50.997501,51.667500,49.605000,51.450001,54.169375,54.443850,46.601450,37.633594,51.062459,52.761066,-1.698607,-1.018416,-0.680191,47.139830,54.169375,64.003459,44.335291,0.361737,3.614675,0.070256,0.056143,0.066376,-0.080100,0.159567,0.605555,3.802801,0.694777,-0.151060,-0.151060,5.234475,16427740.000000,740427254.391200,0.094725
2021-03-12,50.224998,50.244999,48.827499,49.750000,12135600,0.000000,0.000000,50.224998,50.244999,48.827499,49.750000,53.721875,54.409200,46.735600,37.784856,50.860542,52.538024,-1.677482,-1.150229,-0.527253,43.970567,53.721875,63.502284,43.941466,0.296947,3.543806,0.071232,-0.033042,0.086719,-0.139831,0.197569,0.538461,4.261766,0.688424,-0.179111,-0.179111,5.028476,16238340.000000,603746100.000000,0.118072
2021-03-15,49.875000,50.367500,48.755249,50.137501,10099600,0.000000,0.000000,49.875000,50.367500,48.755249,50.137501,53.202500,54.360500,46.875325,37.936169,50.749305,52.360208,-1.610903,-1.242364,-0.368539,44.880242,53.202500,62.555666,43.849334,0.336152,3.405838,0.067930,0.007789,0.115716,-0.145869,0.114229,0.588138,4.070797,0.686102,-0.172717,-0.172717,5.075432,15965080.000000,506368705.099600,0.029276
2021-03-16,50.952499,52.275002,48.375000,49.077499,27065600,0.000000,0.000000,50.952499,52.275002,48.375000,49.077499,52.626125,54.282950,47.009500,38.071794,50.492104,52.117044,-1.624940,-1.318879,-0.306061,42.831661,52.626125,61.465184,43.787066,0.299264,3.441135,0.070116,-0.021142,-0.014013,-0.189137,0.115905,0.527704,4.946986,0.673694,-0.190207,-0.190207,4.164693,16659040.000000,1328311956.934400,0.027546
2021-03-17,49.750000,52.720001,47.820000,52.007500,47820400,0.000000,0.000000,49.750000,52.720001,47.820000,52.007500,52.244500,54.320650,47.191725,38.213281,50.725242,52.108930,-1.383688,-1.331841,-0.051847,49.670277,52.244500,60.444476,44.044525,0.485549,3.545340,0.068170,0.059702,0.067587,-0.141861,0.196950,0.582579,4.473033,0.714196,-0.141861,-0.141861,4.385193,18453360.000000,2487019453.000000,0.109719
2021-03-18,50.897499,50.937500,47.402500,47.552502,35199200,0.000000,0.000000,50.897499,50.937500,47.402500,47.552502,51.631500,54.215500,47.330900,38.335731,50.237128,51.771417,-1.534288,-1.372330,-0.161958,41.534703,51.631500,59.262641,44.000360,0.232740,3.621030,0.076148,-0.085661,-0.075753,-0.202674,0.087349,0.450324,3.923894,0.765072,-0.215370,-0.215370,3.557020,19685240.000000,1673810028.398400,0.045975
2021-03-19,48.220001,49.447498,47.505001,48.657501,29503200,0.000000,0.000000,48.220001,49.447498,47.505001,48.657501,51.074375,54.144400,47.478925,38.456394,49.994109,51.540756,-1.546648,-1.407194,-0.139454,43.985412,51.074375,57.763337,44.385414,0.319339,3.501135,0.071955,0.023237,-0.021960,-0.186499,0.082541,0.513688,3.662913,0.772477,-0.197137,-0.197137,2.971230,20693720.000000,1435551983.503200,0.038534
2021-03-22,47.977501,49.500000,47.557499,48.932499,22244000,0.000000,0.000000,47.977501,49.500000,47.557499,48.932499,50.698125,54.015700,47.635550,38.581081,49.830784,51.347552,-1.516768,-1.429109,-0.087659,44.607706,50.698125,56.944030,44.452220,0.358657,3.389804,0.069275,0.005652,-0.024034,-0.181731,0.056572,0.489234,2.993675,0.773551,-0.192600,-0.192600,2.804276,21152220.000000,1088454507.756000,0.008566
2021-03-23,48.935001,49.462502,47.422501,47.650002,16842000,0.000000,0.000000,48.935001,49.462502,47.422501,47.650002,50.350750,53.850050,47.778350,38.701919,49.495279,51.073659,-1.578380,-1.458963,-0.119417,42.250294,50.350750,56.454698,44.246802,0.278770,3.293389,0.069116,-0.026210,-0.029087,-0.156002,-0.064540,0.379860,2.704568,0.757239,-0.213761,-0.213761,2.492122,20814420.000000,802521333.684000,-0.101548
2021-03-24,47.750000,48.375000,45.027500,45.400002,15977200,0.000000,0.000000,47.750000,48.375000,45.027500,45.400002,49.913250,53.596850,47.903425,38.809631,48.865237,50.653389,-1.788152,-1.524801,-0.263351,38.414691,49.913250,56.124002,43.702499,0.136658,3.297254,0.072627,-0.047219,-0.127049,-0.168460,-0.137906,0.272778,2.167626,0.764984,-0.250887,-0.250887,2.327226,20824420.000000,725364911.954400,-0.155122
2021-03-25,43.917500,45.470001,43.645000,44.790001,15022800,0.000000,0.000000,43.917500,45.470001,43.645000,44.790001,49.544500,53.324700,48.032925,38.916206,48.238277,50.219064,-1.980786,-1.615998,-0.364788,37.422780,49.544500,56.060579,43.028421,0.135172,3.192093,0.071268,-0.013436,-0.058094,-0.172853,-0.203379,0.292641,2.211904,0.765247,-0.260952,-0.260952,2.282521,20854680.000000,672871227.022800,-0.216634
2021-03-26,44.757500,45.375000,42.525002,44.421249,14931200,0.000000,0.000000,44.757500,45.375000,42.525002,44.421249,49.065563,53.081025,48.167538,39.016788,47.651042,49.789596,-2.138554,-1.720509,-0.418045,36.804108,49.065563,55.610794,42.520332,0.145214,3.167658,0.071310,-0.008233,-0.087063,-0.148447,-0.204989,0.326998,2.030099,0.758088,-0.267037,-0.267037,2.255496,20620540.000000,663262553.068800,-0.233774
2021-03-29,44.422501,45.682499,42.799999,43.462502,12202000,0.000000,0.000000,44.422501,45.682499,42.799999,43.462502,48.446188,52.822175,48.290988,39.115300,47.006651,49.320922,-2.314271,-1.839261,-0.475009,35.175850,48.446188,54.622261,42.270115,0.096533,3.147289,0.072414,-0.021583,-0.111787,-0.195139,-0.213775,0.274654,1.957136,0.744100,-0.282856,-0.282856,2.185233,20760060.000000,530329449.404000,-0.233684
2021-03-30,42.770000,44.060001,42.189999,43.820000,17112000,0.000000,0.000000,42.770000,44.060001,42.189999,43.820000,47.860938,52.601025,48.412038,39.218000,46.516397,48.913446,-2.397049,-1.950819,-0.446230,36.307391,47.860938,53.397897,42.323979,0.135094,3.056055,0.069741,0.008225,-0.080378,-0.215398,-0.175347,0.275413,2.036729,0.730258,-0.276957,-0.276957,2.211433,21107960.000000,749847840.000000,-0.186663
2021-03-31,44.810001,46.247501,44.677502,45.627499,17072400,0.000000,0.000000,44.810001,46.247501,44.677502,45.627499,47.509563,52.403975,48.527513,39.322363,46.379644,48.670043,-2.290399,-2.018735,-0.271664,41.835544,47.509563,52.642758,42.376368,0.316677,3.011158,0.065994,0.041248,0.005011,-0.178253,-0.113728,0.338540,2.277838,0.751927,-0.247133,-0.247133,2.343899,21130540.000000,778970913.927600,-0.144595
