Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-04-10,23.955999,24.156000,23.766001,23.975000,33244000,0.000000,0.000000,19.165728,19.325736,19.013721,19.180929,19.389857,19.383859,20.139646,19.778634,19.014475,19.278800,-0.264325,-0.223148,-0.041176,48.867070,19.389857,20.892446,17.887268,0.430477,0.679627,0.035432,0.021343,0.012543,-0.041441,-0.106537,-0.003517,0.131380,0.412241,-0.139640,-0.139640,0.180324,52153650.000000,797024900.000000,-0.097723
2018-04-11,23.812000,24.072001,23.708000,24.032000,19922000,0.000000,0.000000,19.050520,19.258530,18.967316,19.226528,19.321343,19.381291,20.125702,19.779102,19.047098,19.274928,-0.227829,-0.224085,-0.003745,49.337445,19.321343,20.713085,17.929601,0.465937,0.651883,0.033905,0.002377,0.014051,-0.072282,-0.091839,-0.003905,0.135266,0.389703,-0.137594,-0.137594,0.183130,49807000.000000,478765504.000000,-0.078640
2018-04-12,24.143000,24.264000,23.709999,23.943001,41036000,0.000000,0.000000,19.315334,19.412139,18.968916,19.155327,19.251753,19.384379,20.109213,19.780194,19.063749,19.266068,-0.202319,-0.219732,0.017412,48.585877,19.251753,20.519045,17.984461,0.461956,0.636979,0.033253,-0.003703,0.013203,-0.069986,-0.075683,-0.005859,0.133506,0.389567,-0.140788,-0.140788,0.178748,49877850.000000,982524989.036000,-0.073821
2018-04-13,25.000000,25.200001,24.490000,24.694000,48312000,0.000000,0.000000,20.000972,20.160981,19.592952,19.756161,19.183937,19.388367,20.093633,19.787184,19.170274,19.302372,-0.132098,-0.202205,0.070107,54.837878,19.183937,20.138571,18.229303,0.799709,0.663313,0.033575,0.031366,0.078953,-0.038495,-0.049114,0.007266,0.215721,0.407543,-0.113838,-0.113838,0.203525,49393950.000000,1193016528.000000,-0.034537
2018-04-16,24.909000,24.989000,24.568001,24.937000,25172000,0.000000,0.000000,19.928166,19.992169,19.655353,19.950567,19.176659,19.410813,20.080193,19.792915,19.290319,19.350386,-0.060067,-0.173777,0.113710,56.673691,19.176659,20.103838,18.249481,0.917345,0.639992,0.032079,0.009840,0.062324,-0.055034,-0.042628,0.023966,0.215369,0.396098,-0.105118,-0.105118,0.205217,44954800.000000,627714164.000000,-0.028197
2018-04-17,25.089001,25.285000,24.964001,25.174000,25084000,0.000000,0.000000,20.072172,20.228979,19.972167,20.140175,19.217971,19.442272,20.066283,19.802328,19.421066,19.408889,0.012177,-0.136586,0.148764,58.447797,19.217971,20.239711,18.196232,0.951291,0.614165,0.030494,0.009504,0.050010,0.002192,-0.029711,0.036950,0.212290,0.360993,-0.096613,-0.096613,0.216671,42645650.000000,631464616.000000,-0.037658
2018-04-18,25.100000,25.167000,24.746000,24.959000,20511000,0.000000,0.000000,20.080970,20.134573,19.797757,19.968164,19.260893,19.481928,20.049314,19.811267,19.505235,19.450317,0.054918,-0.098285,0.153204,56.199545,19.260893,20.334303,18.187482,0.829450,0.594754,0.029785,-0.008541,0.038574,0.033873,-0.047262,0.033470,0.206280,0.333654,-0.104328,-0.104328,0.203287,40575300.000000,511934049.000000,-0.046846
2018-04-19,24.354000,24.628000,24.066000,24.285999,50141000,0.000000,0.000000,19.484142,19.703353,19.253731,19.429739,19.248332,19.491451,20.027916,19.818798,19.493620,19.448792,0.044828,-0.069663,0.114491,49.748757,19.248332,20.306822,18.189842,0.585691,0.603303,0.031050,-0.026964,0.014326,0.016746,-0.086662,0.022390,0.170841,0.345917,-0.128479,-0.128479,0.149163,40336750.000000,1217724275.859000,-0.078714
2018-04-20,24.122000,24.160000,23.500999,23.712000,41530000,0.000000,0.000000,19.298532,19.328933,18.801708,18.970516,19.222531,19.496520,19.996435,19.823310,19.413143,19.413365,-0.000222,-0.055775,0.055553,45.003999,19.222531,20.281729,18.163333,0.381035,0.605069,0.031895,-0.023635,-0.039767,-0.036098,-0.096834,-0.007420,0.119174,0.339252,-0.149078,-0.149078,0.122002,40259350.000000,984759360.000000,-0.070901
2018-04-23,23.799000,23.832001,23.212000,23.344999,31337000,0.000000,0.000000,19.040125,19.066527,18.570502,18.676907,19.186409,19.508033,19.960263,19.825017,19.299876,19.358812,-0.058936,-0.056407,-0.002530,42.230736,19.186409,20.269229,18.103589,0.264734,0.597280,0.031980,-0.015477,-0.063841,-0.041548,-0.096293,-0.023943,0.104637,0.341534,-0.162248,-0.162248,0.088878,38872700.000000,731562233.663000,-0.058573
2018-04-24,23.573999,23.612000,22.669001,22.839001,44889000,0.000000,0.000000,18.860111,18.890512,18.136077,18.272083,19.109045,19.502098,19.925699,19.822913,19.141754,19.278314,-0.136560,-0.072438,-0.064122,38.690548,19.109045,20.222128,17.995962,0.124034,0.608505,0.033302,-0.021675,-0.092755,-0.058108,-0.118537,-0.044903,0.063207,0.348362,-0.180406,-0.180406,0.065277,38681500.000000,1025219915.889000,-0.057824
2018-04-25,22.900000,23.110001,22.586000,22.900000,34023000,0.000000,0.000000,18.320892,18.488901,18.069681,18.320892,19.047563,19.483104,19.896244,19.820215,19.015467,19.207394,-0.191926,-0.096335,-0.095591,39.350697,19.047563,20.193328,17.901797,0.182889,0.594985,0.032476,0.002671,-0.082495,-0.075607,-0.095400,-0.042470,0.056685,0.337744,-0.178217,-0.178217,0.068122,37186800.000000,779126700.000000,-0.039929
2018-04-26,23.100000,23.188000,22.830000,23.042000,32751000,0.000000,0.000000,18.480897,18.551300,18.264886,18.434494,19.022521,19.464080,19.862880,19.818428,18.926087,19.150142,-0.224055,-0.121879,-0.102176,40.944539,19.022521,20.200066,17.844977,0.250316,0.572944,0.031080,0.006201,-0.051223,-0.057085,-0.054566,-0.049797,0.070528,0.337279,-0.173121,-0.173121,0.074746,36737150.000000,754648542.000000,-0.015101
2018-04-27,23.357000,23.420000,23.070000,23.278000,27211000,0.000000,0.000000,18.686506,18.736908,18.456894,18.623302,19.011041,19.445994,19.836402,19.815428,18.879505,19.111117,-0.231612,-0.143826,-0.087786,43.597535,19.011041,20.199970,17.822111,0.336938,0.553621,0.029727,0.010242,-0.018303,-0.016478,-0.058212,-0.032802,0.074657,0.322908,-0.164652,-0.164652,0.085753,35754000.000000,633417658.000000,-0.006789
2018-04-30,23.257999,23.412001,22.832001,22.941999,39682000,0.000000,0.000000,18.607297,18.730504,18.266481,18.354485,19.018001,19.415955,19.813464,19.810736,18.798732,19.055070,-0.256338,-0.166328,-0.090009,40.788027,19.018001,20.188807,17.847195,0.216641,0.547221,0.029814,-0.014434,-0.017263,-0.026438,-0.051690,-0.038707,0.070081,0.326258,-0.176710,-0.176710,0.067615,35083700.000000,910384404.318000,0.001914
2018-05-01,23.084999,23.084999,22.636000,23.038000,44947000,0.000000,0.000000,18.468896,18.468896,18.109679,18.431295,18.992400,19.392089,19.792828,19.805267,18.742203,19.008864,-0.266661,-0.186395,-0.080266,41.939347,18.992400,20.192117,17.792683,0.266151,0.533792,0.028961,0.004185,0.008713,0.011859,-0.029979,-0.069571,0.072083,0.303996,-0.173265,-0.173265,0.062101,35052600.000000,1035488986.000000,0.006736
2018-05-02,23.330000,23.344000,22.680000,22.874001,52950000,0.000000,0.000000,18.664906,18.676107,18.144881,18.300089,18.959399,19.364447,19.769126,19.799637,18.674186,18.956362,-0.282177,-0.205551,-0.076625,40.491023,18.959399,20.198519,17.720278,0.233961,0.533609,0.029159,-0.007119,-0.001135,-0.033956,-0.064259,-0.105653,0.044951,0.269196,-0.179150,-0.179150,0.054540,35814100.000000,1211178352.950000,-0.022354
2018-05-03,22.649000,22.788000,22.268000,22.525000,58011000,0.000000,0.000000,18.120079,18.231285,17.815264,18.020874,18.915156,19.332799,19.742632,19.791885,18.573676,18.887067,-0.313391,-0.227119,-0.086272,37.521453,18.915156,20.223594,17.606719,0.158263,0.530124,0.029417,-0.015258,-0.022437,-0.049538,-0.042880,-0.128242,0.031525,0.273167,-0.191674,-0.191674,0.038450,36924750.000000,1306697775.000000,-0.002572
2018-05-04,22.365000,23.209000,22.198000,23.052000,51303000,0.000000,0.000000,17.892868,18.568101,17.759262,18.442495,18.921757,19.308431,19.723471,19.784868,18.553495,18.854136,-0.300641,-0.241823,-0.058818,44.178812,18.921757,20.218632,17.624881,0.315224,0.550032,0.029824,0.023396,-0.009709,-0.024502,-0.006719,-0.091949,0.062746,0.287238,-0.172762,-0.172762,0.054815,37977500.000000,1182636756.000000,-0.002392
2018-05-07,23.129999,23.690001,23.100000,23.597000,36953000,0.000000,0.000000,18.504893,18.952915,18.480892,18.878511,18.926677,19.285908,19.708639,19.780410,18.603497,18.855941,-0.252444,-0.243948,-0.008497,50.100337,18.926677,20.222035,17.631318,0.481408,0.547203,0.028985,0.023642,0.028550,0.031022,0.049661,-0.071234,0.073220,0.276873,-0.153205,-0.153205,0.079752,37950450.000000,871979941.000000,0.006937
2018-05-08,23.573999,23.896000,23.482000,23.885000,40149000,0.000000,0.000000,18.860116,19.117729,18.786513,19.108929,18.923077,19.269192,19.697091,19.777228,18.681256,18.874681,-0.193425,-0.233843,0.040418,52.941346,18.923077,20.215858,17.630296,0.571881,0.531775,0.027829,0.012205,0.036765,0.017509,0.008195,-0.108444,0.092931,0.265859,-0.142869,-0.142869,0.076761,38295700.000000,958958865.000000,-0.013028
2018-05-09,23.580000,23.913000,23.405001,23.805000,35031000,0.000000,0.000000,18.864915,19.131328,18.724909,19.044924,18.913996,19.252993,19.682294,19.773758,18.737205,18.887292,-0.150087,-0.217092,0.067005,52.054767,18.913996,20.200338,17.627655,0.550891,0.522821,0.027452,-0.003349,0.040701,-0.007091,0.017517,-0.123885,0.073155,0.255567,-0.145740,-0.145740,0.062558,39051150.000000,833912955.000000,-0.023313
2018-05-10,23.973000,24.372999,23.861000,24.351000,25747000,0.000000,0.000000,19.179328,19.499343,19.089724,19.481743,18.930317,19.253968,19.673972,19.771977,18.851749,18.931325,-0.079576,-0.189589,0.110013,57.309237,18.930317,20.237663,17.622971,0.710895,0.517935,0.026586,0.022936,0.081065,0.013274,0.076265,-0.083311,0.084149,0.267825,-0.126147,-0.126147,0.086929,38286700.000000,626965197.000000,-0.016371
2018-05-11,24.308001,24.450001,24.160000,24.337999,24052000,0.000000,0.000000,19.447342,19.560948,19.328936,19.471342,18.916076,19.259702,19.660541,19.769086,18.947071,18.971326,-0.024255,-0.156522,0.132267,57.148636,18.916076,20.191356,17.640796,0.717703,0.497512,0.025551,-0.000534,0.055787,0.016497,0.048604,-0.087433,0.084696,0.267383,-0.126613,-0.126613,0.086349,37073700.000000,585377551.948000,-0.028258
2018-05-14,24.628000,24.841999,24.379999,24.476000,27580000,0.000000,0.000000,19.703357,19.874564,19.504947,19.581751,18.897635,19.255723,19.647891,19.769112,19.044714,19.016543,0.028171,-0.119583,0.147755,58.478806,18.897635,20.119477,17.675794,0.779953,0.490777,0.025063,0.005670,0.037251,-0.008828,0.016148,-0.058904,0.068332,0.244333,-0.121661,-0.121661,0.092509,37194100.000000,675048080.000000,-0.045348
2018-05-15,24.231001,24.444000,23.850000,24.158001,24984000,0.000000,0.000000,19.385738,19.556146,19.080923,19.327335,18.856994,19.252790,19.633241,19.768091,19.088194,19.039565,0.048630,-0.085941,0.134570,54.296295,18.856994,19.952339,17.761648,0.714700,0.491495,0.025430,-0.012993,0.011430,-0.031239,-0.003011,-0.068747,0.040909,0.245183,-0.133073,-0.133073,0.078314,37189100.000000,603563496.984000,-0.051220
2018-05-16,24.214001,24.221001,23.899000,24.051001,29330000,0.000000,0.000000,19.372138,19.377738,19.120125,19.241732,18.820672,19.241868,19.616205,19.768089,19.111815,19.054540,0.057275,-0.057297,0.114573,52.924698,18.820672,19.803247,17.838097,0.714264,0.474789,0.024675,-0.004429,0.010334,-0.044609,-0.014640,-0.073046,0.029194,0.242109,-0.136912,-0.136912,0.073538,37630050.000000,705415859.330000,-0.050292
2018-05-17,23.812000,24.166000,23.799999,23.945000,22825000,0.000000,0.000000,19.050517,19.333730,19.040915,19.156921,18.807031,19.235416,19.601562,19.766989,19.118755,19.062124,0.056631,-0.034512,0.091143,51.535668,18.807031,19.761167,17.852895,0.683354,0.461791,0.024106,-0.004408,-0.016673,-0.040627,-0.035228,-0.070997,0.066765,0.241137,-0.140717,-0.140717,0.068806,36264250.000000,546544625.000000,-0.052597
2018-05-18,23.986000,24.062000,23.587999,23.599001,25262000,0.000000,0.000000,19.189728,19.250531,18.871312,18.880114,18.802511,19.223585,19.583504,19.762566,19.082041,19.048642,0.033399,-0.020930,0.054329,47.183064,18.802511,19.754239,17.850783,0.540770,0.455893,0.024147,-0.014449,-0.030364,-0.028288,-0.037937,-0.092487,0.022685,0.228276,-0.153133,-0.153133,0.053363,35450850.000000,596157963.262000,-0.053804
2018-05-21,23.945999,24.049999,23.667000,23.905001,25720000,0.000000,0.000000,19.157724,19.240928,18.934514,19.124924,18.824912,19.205880,19.571245,19.760565,19.088638,19.054292,0.034346,-0.009874,0.044221,51.115395,18.824912,19.785243,17.864580,0.656202,0.449102,0.023483,0.012967,-0.023329,0.008139,-0.028312,-0.102713,0.051699,0.218071,-0.142152,-0.142152,0.067021,35170000.000000,614836625.720000,-0.050391
2018-05-22,24.024000,24.136999,23.757999,23.849001,19218000,0.000000,0.000000,19.220128,19.310532,19.007317,19.080122,18.865314,19.172992,19.557734,19.758776,19.087328,19.056205,0.031123,-0.001675,0.032798,50.376207,18.865314,19.795225,17.935403,0.615499,0.438681,0.022992,-0.002343,-0.012791,0.021589,-0.026689,-0.103992,0.030397,0.210582,-0.144161,-0.144161,0.064522,33886450.000000,458330101.218000,-0.048887
2018-05-23,23.622999,24.063000,23.603001,24.056000,23454000,0.000000,0.000000,18.899322,19.251339,18.883322,19.245739,18.911556,19.145970,19.544854,19.756540,19.111699,19.070245,0.041454,0.006951,0.034503,53.077530,18.911556,19.819191,18.003922,0.684096,0.433634,0.022531,0.008680,0.000208,0.053287,-0.021115,-0.106144,0.047426,0.194883,-0.136733,-0.136733,0.073762,33358000.000000,564209424.000000,-0.051055
2018-05-24,24.086000,24.436001,24.000000,24.353001,22799000,0.000000,0.000000,19.269731,19.549745,19.200927,19.483341,18.963998,19.124694,19.537126,19.755913,19.168875,19.100845,0.068030,0.019167,0.048863,56.717741,18.963998,19.876761,18.051235,0.784489,0.427576,0.021946,0.012346,0.017039,0.063449,-0.026060,-0.100703,0.046815,0.197821,-0.126075,-0.126075,0.087018,32860400.000000,555224069.799000,-0.037923
2018-05-25,24.403999,25.068001,24.403999,25.003000,32214000,0.000000,0.000000,19.524143,20.055369,19.524143,20.003366,19.033002,19.102512,19.526626,19.758741,19.297258,19.167698,0.129560,0.041245,0.088315,63.408620,19.033002,20.041009,18.024994,0.981328,0.437894,0.021891,0.026691,0.059494,0.085105,0.002940,-0.072610,0.069133,0.214056,-0.102749,-0.102749,0.116031,33110550.000000,805446642.000000,0.001270
2018-05-29,24.864000,25.111000,24.847000,24.969000,28281000,0.000000,0.000000,19.892166,20.089775,19.878565,19.976170,19.114086,19.100113,19.513552,19.764733,19.401706,19.227585,0.174121,0.067820,0.106301,62.861324,19.114086,20.152715,18.075456,0.915010,0.421702,0.021110,-0.001360,0.044510,0.072644,0.006111,-0.096862,0.066130,0.213554,-0.103969,-0.103969,0.114514,32540500.000000,706148289.000000,-0.002926
2018-05-30,25.118000,25.202999,24.933001,24.940001,26844000,0.000000,0.000000,20.095375,20.163378,19.947368,19.952969,19.190170,19.112894,19.500175,19.769258,19.486516,19.281317,0.205199,0.095296,0.109903,62.366770,19.190170,20.241065,18.139274,0.862928,0.407010,0.020398,-0.001161,0.045746,0.087090,0.026757,-0.105010,0.071064,0.204313,-0.105010,-0.105010,0.113220,31635350.000000,669489386.844000,0.000710
2018-05-31,24.926001,25.528999,24.900000,25.207001,34698000,0.000000,0.000000,19.941767,20.424190,19.920965,20.166578,19.283494,19.134031,19.487672,19.772223,19.591141,19.346892,0.244249,0.125087,0.119162,65.089960,19.283494,20.333081,18.233907,0.920682,0.413882,0.020523,0.010706,0.047846,0.094149,0.051184,-0.071885,0.084067,0.205607,-0.095428,-0.095428,0.125137,30722750.000000,874632520.698000,0.014758
2018-06-01,25.437000,25.770000,25.254000,25.634001,26360000,0.000000,0.000000,20.350584,20.616997,20.204177,20.508192,19.407860,19.150576,19.478074,19.775812,19.732225,19.432914,0.299311,0.159932,0.139380,68.958523,19.407860,20.416151,18.399569,1.045642,0.416492,0.020309,0.016940,0.052601,0.120661,0.036777,-0.035653,0.125411,0.205554,-0.080105,-0.080105,0.144197,29140200.000000,675712266.360000,-0.004070
2018-06-04,25.799999,25.936001,25.622999,25.837000,25886000,0.000000,0.000000,20.641001,20.749807,20.499394,20.670603,19.519265,19.174257,19.473071,19.780318,19.876591,19.524595,0.351996,0.198344,0.153652,70.625154,19.519265,20.569925,18.468605,1.047912,0.404629,0.019575,0.007919,0.033356,0.147037,0.061446,-0.050537,0.045460,0.191217,-0.072820,-0.072820,0.153258,27869350.000000,668816582.000000,0.023830
2018-06-05,25.945999,26.135000,25.804001,25.926001,42374000,0.000000,0.000000,20.757809,20.909018,20.644205,20.741810,19.612430,19.201106,19.473252,19.787704,20.009702,19.614759,0.394943,0.237664,0.157279,71.351413,19.612430,20.750658,18.474203,0.996113,0.394642,0.019026,0.003445,0.038328,0.124675,0.048211,-0.024883,0.058712,0.181404,-0.069626,-0.069626,0.157231,28140400.000000,1098588366.374000,0.012149
2018-06-06,26.073999,26.378000,25.971001,26.351999,37465000,0.000000,0.000000,20.860212,21.103424,20.777809,21.082623,19.711115,19.226371,19.476312,19.795850,20.174767,19.723490,0.451277,0.280387,0.170890,74.589628,19.711115,20.998061,18.424169,1.032854,0.392283,0.018607,0.016431,0.056616,0.116752,0.082296,0.021031,0.069113,0.173971,-0.054339,-0.054339,0.176245,28006200.000000,987277642.535000,0.042739
2018-06-07,26.299999,26.648001,26.292000,26.468000,46077000,0.000000,0.000000,21.041013,21.319428,21.034613,21.175421,19.817640,19.258869,19.479678,19.804362,20.328713,19.831040,0.497673,0.323844,0.173829,75.404820,19.817640,21.219933,18.415346,0.984129,0.384607,0.018163,0.004402,0.050025,0.108143,0.087500,0.033207,0.072045,0.172176,-0.050177,-0.050177,0.181423,28558500.000000,1219566036.000000,0.059617
2018-06-08,25.674000,25.993000,25.374001,25.797001,73694000,0.000000,0.000000,20.540194,20.795406,20.300183,20.638599,19.875483,19.292935,19.478495,19.808018,20.376388,19.890859,0.485529,0.356181,0.129348,62.844704,19.875483,21.314397,18.436568,0.765171,0.419652,0.020333,-0.025351,0.006359,0.083680,0.031405,-0.001534,0.042122,0.200148,-0.074256,-0.074256,0.151472,30955850.000000,1901084191.694000,0.020203
2018-06-11,25.785999,26.180000,25.632000,26.083000,31859000,0.000000,0.000000,20.629800,20.945016,20.506595,20.867413,19.945286,19.333225,19.477582,19.812143,20.451930,19.963197,0.488734,0.382692,0.106042,65.483796,19.945286,21.436164,18.454408,0.809256,0.420993,0.020175,0.011087,0.009521,0.071127,0.006894,0.009536,0.103947,0.189902,-0.063993,-0.063993,0.164238,31346200.000000,830978297.000000,-0.002543
2018-06-12,26.033001,26.173000,25.840000,26.143000,27594000,0.000000,0.000000,20.827410,20.939415,20.673002,20.915413,20.011969,19.387227,19.474003,19.817237,20.523235,20.033731,0.489504,0.404054,0.085450,66.028909,20.011969,21.552848,18.471090,0.793159,0.409951,0.019600,0.002300,0.008370,0.074164,0.015469,0.027352,0.109542,0.189425,-0.061840,-0.061840,0.166916,31346900.000000,721389942.000000,-0.010198
2018-06-13,26.176001,26.607000,26.070999,26.358000,34868000,0.000000,0.000000,20.941813,21.286630,20.857808,21.087420,20.099973,19.430109,19.474832,19.826881,20.610033,20.111782,0.498251,0.422894,0.075357,67.980411,20.099973,21.676842,18.523105,0.813104,0.411299,0.019504,0.008224,0.000228,0.076891,0.026295,0.035642,0.117423,0.190003,-0.054124,-0.054124,0.176513,31841100.000000,919050744.000000,-0.000235
2018-06-14,26.500000,26.907000,26.410000,26.846001,37042000,0.000000,0.000000,21.201026,21.526642,21.129023,21.477840,20.211779,19.480464,19.482941,19.839391,20.743542,20.212972,0.530570,0.444429,0.086141,71.922994,20.211779,21.848391,18.575167,0.886793,0.413294,0.019243,0.018514,0.014282,0.111268,0.017306,0.059913,0.149467,0.186649,-0.036612,-0.036612,0.198295,32226700.000000,994429569.042000,-0.020025
2018-06-15,27.004000,27.181000,26.632999,27.023001,60969000,0.000000,0.000000,21.604242,21.745849,21.307428,21.619444,20.334905,19.534738,19.491843,19.853201,20.878296,20.317155,0.561141,0.467771,0.093370,73.211373,20.334905,22.007499,18.662311,0.883996,0.415088,0.019200,0.006593,0.047525,0.123571,0.075802,0.053343,0.164484,0.183434,-0.030260,-0.030260,0.206196,34133900.000000,1647565347.969000,0.040465
2018-06-18,26.900000,26.900000,26.423000,26.450001,30191000,0.000000,0.000000,21.521041,21.521041,21.139423,21.161024,20.448951,19.591749,19.500922,19.863045,20.921793,20.379664,0.542129,0.482643,0.059486,63.114342,20.448951,22.011296,18.886605,0.727886,0.419726,0.019835,-0.021204,0.014070,0.104615,0.095635,0.041701,0.148187,0.203177,-0.050823,-0.050823,0.180620,34380350.000000,798551980.191000,0.040790
2018-06-19,25.600000,26.113001,25.415001,26.094999,36221000,0.350000,0.000000,20.755638,21.171562,20.605647,21.156967,20.550553,19.639286,19.517508,19.870510,20.957973,20.437242,0.520732,0.490261,0.030471,63.031491,20.550553,22.011351,19.089755,0.707563,0.430168,0.020332,-0.000192,0.011549,0.120595,0.107131,0.016457,0.124641,0.191818,-0.051005,-0.051005,0.180393,34905400.000000,945186958.779000,0.058071
2018-06-20,26.150000,26.402000,26.073999,26.122000,24951000,0.000000,0.000000,21.201563,21.405877,21.139945,21.178862,20.655490,19.679245,19.531552,19.877826,20.991956,20.492176,0.499780,0.492164,0.007615,63.311406,20.655490,21.965254,19.345726,0.699796,0.418437,0.019757,0.001035,0.004336,0.107396,0.076110,0.015931,0.131246,0.190419,-0.050023,-0.050023,0.181615,35192050.000000,651770022.000000,0.016722
2018-06-21,26.158001,26.257000,25.844000,25.965000,18186000,0.000000,0.000000,21.208053,21.288319,20.953472,21.051575,20.745781,19.715746,19.548518,19.885942,21.001128,20.533613,0.467515,0.487235,-0.019720,60.446002,20.745781,21.884107,19.607456,0.634317,0.412467,0.019593,-0.006010,-0.019847,0.103325,0.080314,0.012467,0.100914,0.192598,-0.055732,-0.055732,0.174513,34928650.000000,472199490.000000,0.004090
2018-06-22,26.118000,26.150000,25.896000,25.971001,52412000,0.000000,0.000000,21.175623,21.201567,20.995632,21.056440,20.824436,19.753768,19.569074,19.893953,21.009638,20.572341,0.437297,0.477247,-0.039950,60.519549,20.824436,21.801434,19.847438,0.618733,0.397714,0.018888,0.000231,-0.026042,0.094083,0.085420,0.005305,0.106042,0.192657,-0.055514,-0.055514,0.174785,36409300.000000,1361192104.412000,-0.014706
2018-06-25,25.642000,25.642000,25.042999,25.242001,29705000,0.000000,0.000000,20.789696,20.789696,20.304045,20.465389,20.847538,19.767952,19.578160,19.900112,20.925907,20.564419,0.361488,0.454095,-0.092607,48.677339,20.847538,21.762683,19.932393,0.291209,0.423049,0.020671,-0.028070,-0.032873,0.050404,0.032596,-0.007558,0.069648,0.220421,-0.082025,-0.082025,0.141809,36283850.000000,749813639.705000,-0.010541
2018-06-26,25.299999,25.461000,25.055000,25.153999,24233000,0.000000,0.000000,20.512407,20.642942,20.313770,20.394035,20.868431,19.776822,19.593818,19.906867,20.844081,20.551798,0.292283,0.421733,-0.129450,47.469715,20.868431,21.716429,20.020432,0.220285,0.416343,0.020415,-0.003487,-0.036061,0.019530,0.043144,-0.014110,0.076940,0.202655,-0.085226,-0.085226,0.137828,36081450.000000,609556857.767000,-0.035731
2018-06-27,25.209000,25.516001,24.684999,24.711000,24720000,0.000000,0.000000,20.438630,20.687536,20.013788,20.034868,20.872526,19.774716,19.608494,19.910410,20.719586,20.513507,0.206080,0.378602,-0.172522,41.842593,20.872526,21.702510,20.042541,-0.004623,0.434729,0.021699,-0.017611,-0.054016,0.002938,0.058069,-0.015524,0.091332,0.212614,-0.101336,-0.101336,0.117789,35975250.000000,610855920.000000,-0.013284
2018-06-28,24.628000,24.732000,24.226999,24.490000,33238000,0.000000,0.000000,19.967576,20.051896,19.642458,19.855690,20.856981,19.772466,19.627197,19.913291,20.586679,20.464780,0.121900,0.327262,-0.205362,39.337362,20.856981,21.751751,19.962211,-0.059524,0.432923,0.021803,-0.008943,-0.056807,-0.004875,0.053189,-0.028169,0.055907,0.214950,-0.109373,-0.109373,0.107792,35902250.000000,813998620.000000,-0.009136
2018-06-29,24.695000,24.695000,24.257000,24.264000,42794000,0.000000,0.000000,20.021905,20.021905,19.666789,19.672464,20.815195,19.777321,19.634386,19.915607,20.446031,20.406090,0.039941,0.269798,-0.229856,36.904089,20.815195,21.846231,19.784159,-0.054166,0.427365,0.021724,-0.009228,-0.065727,-0.024502,0.079998,-0.041944,0.077498,0.213357,-0.117592,-0.117592,0.097570,36723950.000000,1038353616.000000,-0.013185
2018-07-02,24.009001,24.222000,23.742001,24.205000,33369000,0.000000,0.000000,19.465711,19.638404,19.249236,19.624620,20.762896,19.790403,19.643461,19.917407,20.319660,20.348203,-0.028543,0.210129,-0.238672,36.273138,20.762896,21.922867,19.602925,0.009351,0.427070,0.021762,-0.002432,-0.041082,-0.043084,0.035965,-0.031179,0.079443,0.203029,-0.119738,-0.119738,0.094900,37098100.000000,807696645.000000,-0.054279
2018-07-03,24.336000,24.339001,23.900000,23.929001,11591000,0.000000,0.000000,19.730830,19.733263,19.377335,19.400848,20.695848,19.804882,19.656457,19.916683,20.178304,20.278028,-0.099724,0.148159,-0.247883,33.397109,20.695848,22.006219,19.385476,0.005865,0.421988,0.021751,-0.011403,-0.048700,-0.061428,0.023245,-0.078491,0.082416,0.202146,-0.129775,-0.129775,0.078703,35558950.000000,277361050.591000,-0.042156
2018-07-05,24.179001,24.561001,24.068001,24.540001,25299000,0.000000,0.000000,19.603542,19.913255,19.513547,19.896229,20.636528,19.837365,19.669731,19.918324,20.134908,20.249747,-0.114839,0.095559,-0.210398,43.985435,20.636528,21.980169,19.292887,0.224518,0.428447,0.021534,0.025534,-0.006920,-0.040767,0.052392,-0.065184,0.101187,0.224211,-0.107555,-0.107555,0.106247,34950650.000000,620837485.299000,-0.019660
2018-07-06,24.490000,24.860001,24.441999,24.768000,23112000,0.000000,0.000000,19.855692,20.155677,19.816775,20.081085,20.581811,19.872568,19.677836,19.920911,20.126628,20.237254,-0.110626,0.054322,-0.164948,47.349144,20.581811,21.922176,19.241446,0.313213,0.422050,0.021017,0.009291,0.011352,-0.047505,0.096699,-0.056813,0.095199,0.218143,-0.099263,-0.099263,0.116525,33802400.000000,572438016.000000,-0.015126
2018-07-09,24.900000,24.923000,24.552999,24.743000,17955000,0.000000,0.000000,20.188102,20.206750,19.906766,20.060812,20.552922,19.905095,19.684588,19.926081,20.116502,20.224184,-0.107682,0.021921,-0.129603,47.015695,20.552922,21.912897,19.192947,0.319074,0.413331,0.020604,-0.001010,0.019741,-0.052637,0.068194,-0.063316,0.073182,0.216874,-0.100173,-0.100173,0.115398,31015450.000000,444260565.000000,-0.047751
