Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-01-24,28.209999,29.290001,27.320000,28.660000,371300,0.000000,0.000000,27.351323,28.398451,26.488414,27.787626,27.996566,27.592550,24.800214,19.478961,28.586200,27.980929,0.605271,0.597249,0.008022,49.395439,27.996566,31.048311,24.944821,0.465767,1.864199,0.067087,-0.022510,-0.121128,0.051357,-0.001394,0.656648,3.409232,0.629183,-0.128875,-0.128875,3.485133,225620.000000,10641458.000000,0.080452
2022-01-25,28.219999,30.150000,27.830000,29.610001,571400,0.000000,0.000000,27.361020,29.232274,26.982892,28.708712,28.077040,27.591386,24.936922,19.564670,28.605048,28.034838,0.570209,0.591841,-0.021632,52.666873,28.077040,31.114001,25.040078,0.603997,1.891712,0.065893,0.033147,-0.043605,0.072049,0.024567,0.817680,3.633804,0.636955,-0.100000,-0.100000,3.626562,243300.000000,16919154.571400,0.135387
2022-01-26,30.290001,31.150000,28.700001,29.180000,269700,0.000000,0.000000,29.368013,30.201835,27.826411,28.291800,28.147333,27.544072,25.069170,19.650137,28.556856,28.053873,0.502983,0.574069,-0.071086,51.057931,28.147333,31.132858,25.161808,0.524195,1.926263,0.068086,-0.014522,-0.041708,0.044007,0.020280,0.735872,3.559375,0.639425,-0.113070,-0.113070,3.531056,250300.000000,7869846.000000,0.131439
2022-01-27,30.000000,31.000000,28.629999,30.350000,436000,0.000000,0.000000,29.086839,30.056400,27.758539,29.426186,28.294221,27.539806,25.214119,19.742269,28.690599,28.155525,0.535073,0.566270,-0.031197,55.079102,28.294221,31.224656,25.363787,0.693139,1.952805,0.066363,0.040096,0.015050,0.094483,0.113353,0.706015,3.712733,0.650818,-0.077508,-0.077508,3.669232,266435.000000,13232600.000000,0.236947
2022-01-28,30.490000,31.110001,29.639999,30.549999,226400,0.000000,0.000000,29.561923,30.163052,28.737796,29.620096,28.500253,27.522548,25.354221,19.839420,28.833599,28.264012,0.569586,0.566933,0.002653,55.748406,28.500253,31.171293,25.829214,0.709627,1.915123,0.064656,0.006590,0.041951,0.118228,0.048387,0.751720,3.492647,0.646791,-0.071429,-0.071429,3.700001,268540.000000,6916519.773600,0.156980
2022-01-31,30.830000,30.972000,29.796000,30.000000,222700,0.000000,0.000000,29.891575,30.029253,28.889049,29.086840,28.610783,27.527008,25.488699,19.932740,28.872559,28.324962,0.547596,0.563066,-0.015470,53.392410,28.610783,31.179870,26.041697,0.592651,1.859772,0.063939,-0.018003,0.046755,0.140685,0.032347,0.764706,3.615386,0.633764,-0.088146,-0.088146,3.411765,266170.000000,6681000.000000,0.113550
2022-02-01,29.980000,32.209999,28.969999,31.719999,434400,0.000000,0.000000,29.067444,31.229565,28.088187,30.754480,28.743613,27.559003,25.633261,20.035028,29.162085,28.504927,0.657158,0.581885,0.075274,59.199503,28.743613,31.470882,26.016344,0.868659,1.951315,0.063448,0.057333,0.071259,0.144300,0.069093,0.844186,3.550933,0.636980,-0.035866,-0.035866,3.664706,278920.000000,13779167.565600,0.149237
2022-02-02,31.930000,32.470001,31.320999,32.330002,211700,0.000000,0.000000,30.958095,31.481659,30.367631,31.345921,28.958371,27.619892,25.781894,20.140759,29.498060,28.715371,0.782689,0.622045,0.160644,61.052911,28.958371,31.798471,26.118271,0.920328,1.891509,0.060343,0.019231,0.107951,0.115597,0.141193,1.000619,3.496523,0.623467,-0.017325,-0.017325,3.754413,278800.000000,6844261.423400,0.219921
2022-02-03,31.730000,32.035000,30.559999,31.559999,200000,0.000000,0.000000,30.764177,31.059894,29.629791,30.599352,29.164888,27.660613,25.924323,20.242757,29.667489,28.854925,0.812565,0.660149,0.152415,57.502062,29.164888,31.838630,26.491145,0.768250,1.878982,0.061406,-0.023817,0.039868,0.131183,-0.040438,1.011472,3.641177,0.613381,-0.040730,-0.040730,3.180133,279300.000000,6311999.800000,0.081799
2022-02-04,32.000000,34.000000,31.440001,32.730000,359000,0.000000,0.000000,31.025961,32.965083,30.483007,31.733740,29.382069,27.719369,26.076835,20.351881,29.985374,29.068170,0.917204,0.711560,0.205644,61.195139,29.382069,32.152707,26.611432,0.924392,1.922060,0.060568,0.037072,0.071358,0.198901,0.029893,1.087372,3.335100,0.613146,-0.005167,-0.005167,2.967272,288850.000000,11750070.000000,0.145468
2022-02-07,32.509998,33.245998,31.540001,32.299999,392900,0.000000,0.000000,31.520437,32.234034,30.579965,31.316830,29.618642,27.763387,26.219167,20.458824,30.190213,29.234738,0.955476,0.760343,0.195132,59.160363,29.618642,32.184224,27.053060,0.830956,1.902918,0.060763,-0.013138,0.076667,0.143363,-0.003701,1.101497,2.915151,0.610581,-0.018237,-0.018237,2.915151,301860.000000,12690669.607100,0.118761
2022-02-08,32.410000,32.610001,31.350000,31.540001,172100,0.000000,0.000000,31.423481,31.617394,30.395747,30.579964,29.782013,27.812640,26.350057,20.562179,30.250175,29.334384,0.915791,0.791433,0.124358,55.639007,29.782013,32.136751,27.427276,0.669435,1.854256,0.060636,-0.023529,-0.005674,0.150255,-0.018363,1.012763,2.823030,0.606500,-0.041337,-0.041337,2.504445,304530.000000,5428034.172100,0.093505
2022-02-09,31.950001,34.209999,31.650000,33.730000,337000,0.000000,0.000000,30.977486,33.168693,30.686617,32.703304,29.965745,27.903198,26.512459,20.676005,30.627580,29.583934,1.043646,0.841875,0.201770,62.555458,29.965745,32.626533,27.304957,1.014426,1.906718,0.058304,0.069436,0.043303,0.197373,0.025228,1.200261,2.747778,0.640536,0.000000,0.000000,2.654388,300060.000000,11367010.000000,0.113112
2022-02-10,32.900002,34.900002,32.650002,33.029999,467300,0.000000,0.000000,31.898565,33.837687,31.656174,32.024605,30.068519,27.986192,26.676702,20.785614,30.842507,29.764724,1.077782,0.889057,0.188726,59.369168,30.068519,32.884139,27.252899,0.847363,1.926346,0.060152,-0.020753,0.046578,0.103206,0.094796,1.202000,2.578548,0.617673,-0.020753,-0.020753,2.303000,311295.000000,15434918.532700,0.186782
2022-02-11,33.814999,34.939999,33.110001,34.549999,301900,0.000000,0.000000,32.785716,33.876473,32.102177,33.498344,30.302668,28.137056,26.853357,20.901962,31.251097,30.041289,1.209808,0.953207,0.256601,63.693620,30.302668,33.439996,27.165340,1.009299,1.921026,0.057347,0.046019,0.055607,0.117761,0.164476,1.294157,2.455000,0.626910,0.000000,0.000000,2.380626,312335.000000,10430644.698100,0.286298
2022-02-14,34.430000,34.889999,33.450001,33.820000,319500,0.000000,0.000000,33.381991,33.827988,32.431821,32.790558,30.361326,28.247586,27.016437,21.014528,31.487937,30.244938,1.242999,1.011165,0.231833,60.370353,30.361326,33.642716,27.079937,0.870153,1.883536,0.057441,-0.021129,0.047059,0.137954,0.069576,1.310109,2.006222,0.614117,-0.021129,-0.021129,2.309197,311290.000000,10805490.000000,0.200088
2022-02-15,33.090000,34.189999,32.209999,34.099998,212600,0.000000,0.000000,32.082783,33.149299,31.229568,33.062038,30.513548,28.378089,27.177869,21.128451,31.730106,30.453612,1.276494,1.064231,0.212263,61.206437,30.513548,34.003623,27.023472,0.865105,1.886122,0.057048,0.008279,0.081167,0.045691,0.115473,1.354972,2.128440,0.519143,-0.013025,-0.013025,2.336595,304360.000000,7249659.574800,0.223591
2022-02-16,34.529999,35.580002,34.173000,34.680000,319600,0.000000,0.000000,33.478950,34.496992,33.132818,33.624386,30.718610,28.489394,27.339592,21.245671,32.021534,30.688484,1.333050,1.117995,0.215055,62.950122,30.718610,34.438072,26.999148,0.890618,1.853895,0.055135,0.017009,0.028165,0.120155,0.103053,1.385144,2.235075,0.483395,0.000000,0.000000,2.393346,306955.000000,11083728.000000,0.218853
2022-02-17,34.779999,35.000000,33.168999,34.610001,374300,0.000000,0.000000,33.721338,33.934643,32.159375,33.556515,30.946942,28.592556,27.488516,21.361097,32.257685,30.900931,1.356754,1.165747,0.191007,62.584494,30.946942,34.778552,27.115331,0.840532,1.848279,0.055080,-0.002019,0.047835,0.136617,0.162580,1.370548,2.022707,0.477542,-0.002019,-0.002019,2.386497,318895.000000,12954523.374300,0.301062
2022-02-18,34.299999,34.299999,32.439999,33.869999,323100,0.000000,0.000000,33.255954,33.255954,31.452570,32.839043,31.167517,28.707739,27.620861,21.470755,32.347125,31.044495,1.302630,1.193123,0.109506,58.702924,31.167517,34.894953,27.440081,0.724219,1.866541,0.056839,-0.021381,-0.019682,0.132776,0.126372,1.331039,1.810789,0.479829,-0.023356,-0.023356,2.314090,326145.000000,10943396.676900,0.279285
2022-02-22,33.869999,34.195000,30.260000,30.980000,452300,0.000000,0.000000,32.839040,33.154148,29.338925,30.037008,31.279986,28.791510,27.730034,21.565263,31.991722,30.969866,1.021856,1.158870,-0.137014,46.558142,31.279986,34.701184,27.858788,0.318342,2.005733,0.066775,-0.085326,-0.083974,0.056617,0.061322,1.054377,1.632116,0.570284,-0.106690,-0.106690,2.031311,330195.000000,14012254.000000,0.227969
2022-02-23,31.049999,31.690001,29.950001,30.100000,324500,0.000000,0.000000,30.104874,30.725395,29.038358,29.183792,31.303740,28.822923,27.831159,21.654462,31.559733,30.837565,0.722168,1.071529,-0.349361,43.600207,31.303740,34.655664,27.951816,0.183771,1.982969,0.067948,-0.028405,-0.117302,0.050244,0.021724,0.969895,1.288973,0.573992,-0.132065,-0.132065,1.945205,317850.000000,9767450.000000,0.199417
2022-02-24,30.100000,30.100000,28.209999,28.980000,376900,0.000000,0.000000,29.183797,29.183797,27.351324,28.097887,31.294044,28.863451,27.912214,21.739929,31.027141,30.634625,0.392516,0.935727,-0.543211,40.107693,31.294044,34.683563,27.904526,0.028523,1.972219,0.070191,-0.037209,-0.164360,-0.021277,-0.024242,0.901575,1.509091,0.579093,-0.164360,-0.164360,1.835616,323210.000000,10922562.000000,0.121655
2022-02-25,28.980000,29.299999,27.000000,27.750000,491800,0.000000,0.000000,28.097885,28.408144,26.178154,26.905325,31.168001,28.910766,27.983283,21.820160,30.393016,30.358381,0.034635,0.755508,-0.720874,36.636801,31.168001,35.007579,27.328424,-0.055097,1.990631,0.073987,-0.042443,-0.198209,-0.049006,-0.075924,0.817289,1.371795,0.595523,-0.199827,-0.199827,1.715264,326000.000000,13647450.000000,0.059802
2022-02-28,28.000000,28.719999,27.570000,28.400000,420600,0.000000,0.000000,27.147715,27.845799,26.730804,27.535540,31.063774,28.960989,28.063854,21.900731,29.953404,30.149282,-0.195878,0.565231,-0.761109,39.610959,31.063774,35.183244,26.944303,0.071761,1.928086,0.070022,0.023423,-0.161500,-0.064250,-0.020690,0.798607,1.376569,0.583451,-0.181084,-0.181084,1.778865,335710.000000,11945040.000000,0.091646
2022-03-01,28.270000,30.000000,27.429001,28.090000,553500,0.000000,0.000000,27.409499,29.086840,26.594098,27.234978,30.971181,29.032543,28.146557,21.979944,29.535185,29.933407,-0.398223,0.372540,-0.770763,38.678507,30.971181,35.352664,26.589697,0.073637,1.968418,0.072275,-0.010915,-0.093286,-0.080524,-0.033379,0.763340,1.407027,0.583161,-0.190023,-0.190023,1.748532,352250.000000,15547815.000000,0.109204
2022-03-02,28.520000,29.080000,27.680000,28.870001,415400,0.000000,0.000000,27.651889,28.194843,26.837457,27.991236,30.833018,29.092074,28.233818,22.063423,29.297654,29.789543,-0.491889,0.199655,-0.691543,42.355475,30.833018,35.413043,26.252994,0.189763,1.924773,0.068763,0.027768,-0.040864,-0.037667,0.004174,0.831853,1.411863,0.590178,-0.167532,-0.167532,1.824853,351300.000000,11992598.415400,0.119099
2022-03-03,28.740000,30.750000,28.200001,30.650000,564200,0.000000,0.000000,27.865192,29.814011,27.341630,29.717054,30.751575,29.228588,28.335719,22.156744,29.362177,29.784173,-0.421996,0.075324,-0.497321,49.759097,30.751575,35.351085,26.152064,0.387540,1.963888,0.066086,0.061656,0.057626,-0.033733,0.144938,0.976145,1.375969,0.595741,-0.116205,-0.116205,1.999021,368925.000000,17292730.000000,0.257440
2022-03-04,30.660000,32.020000,30.070000,31.969999,512400,0.000000,0.000000,29.726749,31.045353,29.154708,30.996874,30.771451,29.328065,28.448091,22.257287,29.613669,29.874003,-0.260334,0.008193,-0.268527,54.432956,30.771451,35.371627,26.171275,0.524502,1.958656,0.063189,0.043067,0.152072,-0.011135,0.136913,1.057272,1.484072,0.611435,-0.078143,-0.078143,2.128180,384545.000000,16381427.487600,0.271354
