Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-02-15,137.330002,137.800003,133.539993,136.110001,356100,0.000000,0.000000,137.330002,137.800003,133.539993,136.110001,134.489001,138.754001,130.396101,128.935050,132.997637,134.998102,-2.000465,-2.333389,0.332924,51.327185,134.489001,144.703644,124.274358,0.579347,5.483757,0.040289,-0.005916,0.078014,-0.030003,0.147833,0.030824,-0.189242,0.478807,-0.278161,-0.191842,0.187696,389615.000000,48468771.356100,0.070871
2018-02-16,136.380005,139.220001,134.770004,134.929993,329800,0.000000,0.000000,136.380005,139.220001,134.770004,134.929993,134.260001,138.769201,130.549001,128.998900,133.294923,134.993057,-1.698134,-2.206338,0.508204,49.809963,134.260001,144.202416,124.317586,0.533694,5.409917,0.040094,-0.008670,0.048326,-0.032968,0.122359,0.029528,-0.198848,0.479292,-0.284419,-0.197609,0.177400,382925.000000,44499911.691400,0.042842
2018-02-20,133.809998,139.539993,133.649994,134.960007,545800,0.000000,0.000000,133.809998,139.539993,133.649994,134.960007,133.835001,138.783601,130.715601,129.062100,133.551089,134.990609,-1.439519,-2.052974,0.613455,49.850569,133.835001,142.800227,124.869775,0.562743,5.444209,0.040339,0.000222,0.042162,-0.032614,0.109686,0.045391,-0.197431,0.479303,-0.284260,-0.196284,0.177662,397330.000000,73661171.820600,0.044766
2018-02-21,134.300003,134.300003,120.680000,122.169998,1675100,0.000000,0.000000,134.300003,134.300003,120.680000,122.169998,132.807500,138.485601,130.742701,129.058750,131.800152,134.040934,-2.240781,-2.090536,-0.150246,36.353223,132.807500,142.186048,123.428953,-0.067119,6.075337,0.049729,-0.094769,-0.054192,-0.148404,-0.006909,-0.058855,-0.272451,0.565819,-0.352090,-0.198938,0.066056,465905.000000,204646963.649800,-0.071107
2018-02-22,122.080002,124.989998,115.120003,117.550003,1086600,0.000000,0.000000,122.080002,124.989998,115.120003,117.550003,131.768500,138.112401,130.730601,129.035350,129.607822,132.819383,-3.211562,-2.314741,-0.896821,32.889156,131.768500,142.993466,120.543535,-0.133343,6.346384,0.053989,-0.037816,-0.141469,-0.176359,-0.068542,-0.104586,-0.200231,0.575699,-0.376591,-0.229231,0.025742,504400.000000,127729833.259800,-0.130300
2018-02-23,118.820000,119.199997,115.709999,118.040001,411700,0.000000,0.000000,118.820000,119.199997,115.709999,118.040001,130.749501,137.761001,130.739101,129.001600,127.828157,131.724614,-3.896457,-2.631084,-1.265373,33.611713,130.749501,143.077999,118.421003,-0.015452,6.142357,0.052036,0.004168,-0.132760,-0.146678,-0.058767,-0.097001,-0.199403,0.571428,-0.373992,-0.226018,0.030017,510105.000000,48597068.411700,-0.127971
2018-02-26,117.449997,117.680000,113.120003,115.959999,505400,0.000000,0.000000,117.449997,117.680000,113.120003,115.959999,129.699001,137.375800,130.673101,128.964000,126.002286,130.556865,-4.554578,-3.015783,-1.538796,32.034980,129.699001,143.309562,116.088439,-0.004718,6.055045,0.052217,-0.017621,-0.140591,-0.162260,-0.075353,-0.107038,-0.209597,0.571892,-0.385023,-0.239656,0.011867,516035.000000,58606183.494600,-0.156039
2018-02-27,115.709999,118.059998,113.489998,115.050003,484700,0.000000,0.000000,115.709999,118.059998,113.489998,115.050003,128.533001,136.951001,130.595401,128.928100,124.317320,129.408209,-5.090889,-3.430804,-1.660085,31.342259,128.533001,142.985398,114.080604,0.033538,5.948971,0.051708,-0.007847,-0.147525,-0.160035,-0.079674,-0.104321,-0.245623,0.571808,-0.389849,-0.242793,0.003927,525920.000000,55764736.454100,-0.143715
2018-02-28,115.779999,116.660004,114.750000,115.849998,635200,0.000000,0.000000,115.779999,116.660004,114.750000,115.849998,127.527001,136.552401,130.531801,128.891450,123.014655,128.403897,-5.389242,-3.822492,-1.566750,32.719642,127.527001,142.587928,112.466073,0.112341,5.660473,0.048860,0.006953,-0.051731,-0.162752,-0.034664,-0.106165,-0.215746,0.570632,-0.385607,-0.237528,0.010908,534300.000000,73587918.729600,-0.092015
2018-03-01,115.519997,116.910004,111.110001,113.559998,570300,0.000000,0.000000,115.519997,116.910004,111.110001,113.559998,126.755001,136.075401,130.427901,128.843950,121.560092,127.304349,-5.744256,-4.206845,-1.537412,30.813980,126.755001,143.031801,110.478200,0.094668,5.670439,0.049933,-0.019767,-0.033943,-0.164816,-0.088238,-0.115507,-0.232858,0.571204,-0.397751,-0.252600,0.000000,529290.000000,64763266.859400,-0.127038
2018-03-02,113.139999,115.779999,111.550003,113.790001,369500,0.000000,0.000000,113.139999,115.779999,111.550003,113.790001,125.620000,135.627000,130.327101,128.798800,120.364694,126.303286,-5.938592,-4.553194,-1.385398,31.247103,125.620000,142.201499,109.038502,0.143277,5.567551,0.048928,0.002025,-0.036005,-0.117907,-0.118727,-0.119068,-0.226918,0.549673,-0.396532,-0.251086,0.002025,524590.000000,42045405.369500,-0.182246
2018-03-05,112.889999,113.669998,110.150002,110.440002,352700,0.000000,0.000000,112.889999,113.669998,110.150002,110.440002,124.476501,135.125400,130.211101,128.746500,118.837818,125.128228,-6.290410,-4.900637,-1.389773,28.453151,124.476501,141.955140,106.997861,0.098467,5.429868,0.049166,-0.029440,-0.047603,-0.190856,-0.150396,-0.155657,-0.261123,0.504117,-0.414298,-0.273134,0.000000,521990.000000,38952188.705400,-0.216841
2018-03-06,111.000000,112.870003,108.650002,112.769997,473100,0.000000,0.000000,111.000000,112.870003,108.650002,112.769997,123.759000,134.663600,130.123601,128.704400,117.904307,124.212803,-6.308496,-5.182209,-1.126287,32.944129,123.759000,141.944573,105.573428,0.197865,5.343449,0.047384,0.021097,-0.019818,-0.154077,-0.154140,-0.154331,-0.233535,0.512247,-0.401941,-0.257799,0.021097,528080.000000,53351485.580700,-0.230725
2018-03-07,111.459999,112.730003,107.820000,110.019997,681300,0.000000,0.000000,111.459999,112.730003,107.820000,110.019997,122.700500,134.165200,130.022301,128.646300,116.691336,123.161484,-6.470148,-5.439797,-1.030351,30.509941,122.700500,141.518344,103.882656,0.163072,5.315345,0.048313,-0.024386,-0.050324,-0.134519,-0.179078,-0.176065,-0.241189,0.496548,-0.416525,-0.275898,0.000000,544770.000000,74956623.956100,-0.270775
2018-03-08,110.639999,118.440002,109.980003,115.360001,630700,0.000000,0.000000,110.639999,118.440002,109.980003,115.360001,121.856000,133.727400,129.973201,128.610250,116.486515,122.583597,-6.097081,-5.571254,-0.525827,39.810154,121.856000,140.383106,103.328895,0.324689,5.539964,0.048023,0.048537,0.015851,-0.120665,-0.140195,-0.145671,-0.215078,0.515576,-0.388205,-0.240753,0.048537,558710.000000,72757552.630700,-0.238645
2018-03-09,115.650002,116.360001,113.540001,115.339996,366500,0.000000,0.000000,115.650002,116.360001,113.540001,115.339996,121.310000,133.033600,129.921501,128.579650,116.310128,122.047034,-5.736906,-5.604384,-0.132522,39.788670,121.310000,139.934011,102.685989,0.339723,5.345680,0.046347,-0.000173,0.013622,-0.127864,-0.140793,-0.136159,-0.212374,0.513608,-0.388311,-0.240885,0.048355,552210.000000,42272108.534000,-0.256552
2018-03-12,115.419998,116.639999,114.559998,116.070000,342400,0.000000,0.000000,115.419998,116.639999,114.559998,116.070000,120.678000,132.329400,129.884401,128.555000,116.273185,121.604290,-5.331105,-5.549728,0.218623,41.039082,120.678000,139.101466,102.254533,0.374942,5.112418,0.044046,0.006329,0.050978,-0.080706,-0.153206,-0.039315,-0.223352,0.494608,-0.384440,-0.236080,0.054990,546170.000000,39742368.000000,-0.267033
2018-03-13,115.419998,116.639999,113.000000,113.889999,288900,0.000000,0.000000,115.419998,116.639999,113.000000,113.889999,119.897500,131.622400,129.805401,128.532750,115.906541,121.032861,-5.126320,-5.465047,0.338726,38.469805,119.897500,138.068212,101.726787,0.334693,5.007245,0.043966,-0.018782,0.009932,-0.115143,-0.163865,-0.056812,-0.243758,0.489967,-0.396001,-0.250428,0.035175,541535.000000,32902820.711100,-0.261953
2018-03-14,113.849998,114.610001,111.620003,111.879997,373700,0.000000,0.000000,113.849998,114.610001,111.620003,111.879997,119.032999,130.901000,129.723001,128.496750,115.287073,120.354871,-5.067799,-5.385597,0.317798,36.218334,119.032999,136.990165,101.075833,0.300832,4.863156,0.043468,-0.017649,0.016906,-0.136062,-0.174987,-0.093208,-0.231224,0.489871,-0.406661,-0.263657,0.016906,543835.000000,41809554.878900,-0.265420
2018-03-15,112.330002,112.330002,109.930000,111.000000,363000,0.000000,0.000000,112.330002,112.330002,109.930000,111.000000,117.737000,130.082200,129.642401,128.457200,114.627523,119.661918,-5.034395,-5.315357,0.280962,35.245761,117.737000,133.911548,101.562451,0.291741,4.687216,0.042227,-0.007866,-0.037795,-0.140667,-0.179116,-0.098880,-0.239882,0.489680,-0.411328,-0.269448,0.008907,542125.000000,40293000.000000,-0.269380
2018-03-16,111.040001,112.309998,110.400002,111.139999,613300,0.000000,0.000000,111.040001,112.309998,110.400002,111.139999,116.488499,129.303200,129.543701,128.408450,114.090981,119.030665,-4.939684,-5.240222,0.300538,35.542310,116.488499,130.386279,102.590720,0.307577,4.488843,0.040389,0.001261,-0.036414,-0.188285,-0.184533,-0.081564,-0.201064,0.427100,-0.410585,-0.268527,0.010180,554985.000000,68162161.386700,-0.272696
2018-03-19,110.629997,112.709999,108.639999,110.040001,386900,0.000000,0.000000,110.629997,112.709999,108.639999,110.040001,115.244000,128.507400,129.431801,128.329050,113.467753,118.364690,-4.896936,-5.171565,0.274629,34.216397,115.244000,126.369818,104.118182,0.266130,4.458926,0.040521,-0.009897,-0.051951,-0.191536,-0.189571,-0.088997,-0.225507,0.426898,-0.416419,-0.275767,0.000182,557840.000000,42574476.386900,-0.260702
2018-03-20,110.519997,111.010002,107.290001,107.709999,398100,0.000000,0.000000,110.519997,111.010002,107.290001,107.709999,113.881499,127.665800,129.319901,128.229400,112.581945,117.575453,-4.993508,-5.135954,0.142445,31.533007,113.881499,120.669806,107.093193,0.045432,4.406146,0.040907,-0.021174,-0.054263,-0.201734,-0.216142,-0.100918,-0.238852,0.428705,-0.428776,-0.291102,0.000000,550455.000000,42879350.601900,-0.277803
2018-03-21,107.220001,109.949997,106.809998,109.059998,331500,0.000000,0.000000,107.220001,109.949997,106.809998,109.059998,113.225999,126.850000,129.181601,128.144450,112.040107,116.944679,-4.904572,-5.089677,0.185105,34.727077,113.225999,119.116926,107.335073,0.146405,4.315707,0.039572,0.012534,-0.025206,-0.191909,-0.199325,-0.072067,-0.211310,0.434598,-0.421616,-0.282217,0.012534,483275.000000,36153389.337000,-0.249438
2018-03-22,108.180000,110.279999,106.300003,108.419998,305600,0.000000,0.000000,108.180000,110.279999,106.300003,108.419998,112.769499,126.010800,129.074801,128.055950,111.483167,116.313221,-4.830054,-5.037753,0.207699,33.919210,112.769499,118.664584,106.874414,0.131091,4.291727,0.039584,-0.005868,-0.023243,-0.112548,-0.199971,-0.077826,-0.222071,0.305284,-0.425011,-0.286429,0.006592,444225.000000,33133151.388800,-0.229097
2018-03-23,108.669998,110.000000,107.110001,107.389999,301200,0.000000,0.000000,108.669998,110.000000,107.110001,107.389999,112.236999,125.226800,128.948201,127.951950,110.853449,115.652242,-4.798793,-4.989961,0.191168,32.604613,112.236999,118.050990,106.423008,0.083161,4.191604,0.039032,-0.009500,-0.033741,-0.086431,-0.209554,-0.069814,-0.228132,0.282411,-0.430473,-0.293208,0.000000,438700.000000,32345867.698800,-0.214109
2018-03-26,108.730003,109.940002,106.800003,109.400002,374400,0.000000,0.000000,108.730003,109.940002,106.800003,109.400002,111.908999,124.556200,128.843601,127.850600,110.629842,115.189113,-4.559271,-4.903823,0.344552,37.680536,111.908999,117.576970,106.241029,0.278669,4.116489,0.037628,0.018717,-0.005816,-0.073196,-0.189269,-0.045375,-0.218850,0.292137,-0.419813,-0.279979,0.018717,432150.000000,40959360.748800,-0.225905
2018-03-27,109.300003,109.839996,106.910004,107.209999,367600,0.000000,0.000000,109.300003,109.839996,106.910004,107.209999,111.516999,123.875000,128.729801,127.735700,110.103712,114.598067,-4.494355,-4.821929,0.327574,34.620990,111.516999,117.352271,105.681727,0.130951,4.031739,0.037606,-0.020018,-0.004642,-0.075457,-0.218871,-0.103895,-0.236940,0.293716,-0.431428,-0.294393,0.000000,426295.000000,39410395.632400,-0.225889
2018-03-28,108.650002,111.459999,108.510002,110.500000,401400,0.000000,0.000000,108.650002,111.459999,108.510002,110.500000,111.249499,123.382600,128.632701,127.631100,110.164679,114.294507,-4.129827,-4.683509,0.553682,42.212217,111.249499,116.728025,105.770973,0.431597,4.047329,0.036627,0.030687,0.013204,-0.039548,-0.263481,-0.065934,-0.217367,0.316120,-0.413980,-0.272739,0.030687,414605.000000,44354700.000000,-0.265352
2018-03-29,110.699997,112.870003,109.449997,112.360001,369300,0.000000,0.000000,110.699997,112.870003,109.449997,112.360001,111.189499,122.823400,128.567301,127.537150,110.502421,114.151210,-3.648789,-4.476565,0.827776,46.027674,111.189499,116.587169,105.791829,0.608427,4.002521,0.035622,0.016833,0.036340,-0.030125,-0.257271,-0.059434,-0.190257,0.321349,-0.404115,-0.260498,0.048037,404555.000000,41494548.369300,-0.275156
2018-04-02,111.589996,111.589996,106.860001,107.419998,466100,0.000000,0.000000,111.589996,111.589996,106.860001,107.419998,110.870999,122.181200,128.432001,127.423450,110.028202,113.652602,-3.624399,-4.306132,0.681732,38.716242,110.870999,116.373308,105.368690,0.186404,4.109483,0.038256,-0.043966,0.000279,-0.054068,-0.280220,-0.095487,-0.212175,0.348679,-0.430314,-0.293010,0.001959,409385.000000,50068461.067800,-0.268704
2018-04-03,111.980003,118.250000,110.970001,115.769997,713400,0.000000,0.000000,111.980003,118.250000,110.970001,115.769997,111.137499,121.706400,128.369601,127.349900,110.911555,113.809446,-2.897891,-4.024483,1.126593,52.461988,111.137499,117.052727,105.222270,0.891574,4.589520,0.039643,0.077732,0.058227,0.017400,-0.217506,-0.012117,-0.144852,0.445898,-0.386031,-0.238055,0.079843,427420.000000,82590315.859800,-0.222994
2018-04-04,113.809998,116.500000,112.529999,116.339996,515300,0.000000,0.000000,113.809998,116.500000,112.529999,116.339996,111.315999,121.164000,128.310000,127.282000,111.746700,113.996894,-2.250194,-3.669626,1.419432,53.233129,111.315999,117.639986,104.992012,0.897218,4.545269,0.039069,0.004924,0.085160,0.053423,-0.234303,-0.050751,-0.061471,0.431822,-0.383008,-0.234303,0.085160,429530.000000,59949999.938800,-0.239328
2018-04-05,117.500000,118.930000,112.489998,113.029999,404400,0.000000,0.000000,117.500000,118.930000,112.489998,113.029999,111.466499,120.570200,128.205800,127.194200,111.944131,113.925272,-1.981141,-3.331929,1.350787,48.330264,111.466499,117.803874,105.129124,0.623356,4.680607,0.041410,-0.028451,0.022896,0.002306,-0.246919,-0.079710,-0.091764,0.439452,-0.400562,-0.256088,0.054286,415685.000000,45709331.595600,-0.248478
2018-04-06,112.089996,113.300003,109.690002,110.260002,345300,0.000000,0.000000,112.089996,113.300003,109.690002,110.260002,111.211499,120.008800,128.096100,127.094900,111.685034,113.653771,-1.968737,-3.059290,1.090554,44.626076,111.211499,117.294552,105.128446,0.421791,4.604135,0.041757,-0.024507,-0.018690,0.002181,-0.264099,-0.097782,-0.105178,0.439539,-0.415252,-0.274319,0.028449,401415.000000,38072778.690600,-0.241098
2018-04-09,111.669998,112.120003,109.239998,110.379997,445300,0.000000,0.000000,111.669998,112.120003,109.239998,110.379997,110.963499,119.448000,127.989900,126.987150,111.484259,113.411269,-1.927010,-2.832834,0.905824,44.823362,110.963499,116.734271,105.192727,0.449443,4.480983,0.040596,0.001088,0.027555,-0.043169,-0.263102,-0.109480,-0.095246,0.403395,-0.414616,-0.273529,0.029568,405355.000000,49152212.664100,-0.237008
2018-04-10,112.150002,112.500000,109.660004,111.970001,347000,0.000000,0.000000,112.150002,112.500000,109.660004,111.970001,110.758499,118.948000,127.912100,126.888500,111.558989,113.304508,-1.745520,-2.615371,0.869852,47.492865,110.758499,116.035656,105.481343,0.614787,4.363770,0.038973,0.014405,-0.032824,-0.029218,-0.252786,-0.096068,-0.086183,0.407277,-0.406184,-0.263064,0.044399,405585.000000,38853590.347000,-0.243971
2018-04-11,111.559998,114.010002,111.559998,112.809998,382900,0.000000,0.000000,111.559998,114.010002,111.559998,112.809998,110.704499,118.436800,127.854400,126.794600,111.751452,113.267878,-1.516426,-2.395582,0.879156,48.899447,110.704499,115.867604,105.541394,0.703899,4.227072,0.037471,0.007502,-0.030342,-0.028087,-0.249834,-0.075631,-0.077143,0.407567,-0.401729,-0.257536,0.052234,410285.000000,43194948.234200,-0.236635
2018-04-12,112.790001,113.120003,110.290001,110.800003,277000,0.000000,0.000000,112.790001,113.120003,110.290001,110.800003,110.650499,117.933400,127.760200,126.683000,111.605075,113.085072,-1.479998,-2.212465,0.732468,45.741812,110.650499,115.784347,105.516652,0.514561,4.127281,0.037250,-0.017818,-0.019729,-0.027131,-0.244150,-0.088216,-0.090163,0.407052,-0.412389,-0.270765,0.033486,405450.000000,30691600.831000,-0.242288
2018-04-13,111.610001,114.099998,111.089996,112.470001,304600,0.000000,0.000000,111.610001,114.099998,111.089996,112.470001,110.723999,117.602800,127.668700,126.590650,111.738140,113.039512,-1.301371,-2.030247,0.728875,48.705513,110.723999,115.920623,105.527376,0.667994,4.068190,0.036171,0.015072,0.020044,0.005274,-0.213111,-0.063920,-0.077737,0.405971,-0.403532,-0.259774,0.049063,402530.000000,34258362.304600,-0.198534
2018-04-16,113.059998,114.230003,111.900002,112.879997,293500,0.000000,0.000000,113.059998,114.230003,111.900002,112.879997,110.810999,117.130600,127.567300,126.493550,111.913811,113.027696,-1.113885,-1.846974,0.733089,49.435745,110.810999,116.094482,105.527517,0.695799,3.944033,0.034940,0.003645,0.022649,0.016937,-0.200963,-0.061445,-0.071176,0.404919,-0.401358,-0.257075,0.052887,386540.000000,33130279.119500,-0.186532
2018-04-17,113.690002,115.690002,112.040001,114.089996,326600,0.000000,0.000000,113.690002,115.690002,112.040001,114.089996,111.013499,116.746200,127.446200,126.407400,112.248608,113.106385,-0.857776,-1.649135,0.791358,51.624542,111.013499,116.479844,105.547154,0.781403,3.923031,0.034385,0.010719,0.018934,0.026543,-0.155639,-0.053274,-0.058896,0.406288,-0.394941,-0.249112,0.064173,383525.000000,37261792.693600,-0.163587
2018-04-18,113.940002,115.580002,110.860001,112.190002,553600,0.000000,0.000000,113.940002,115.580002,110.860001,112.190002,111.237499,116.447600,127.314000,126.319700,112.239592,113.038504,-0.798912,-1.479090,0.680178,48.103355,111.237499,116.497115,105.977883,0.590549,3.979957,0.035475,-0.016653,-0.005496,0.019538,-0.200470,-0.063366,-0.073423,0.409350,-0.405017,-0.261616,0.046451,391300.000000,62108385.107200,-0.200054
2018-04-19,112.089996,115.110001,111.529999,112.989998,304100,0.000000,0.000000,112.089996,115.110001,111.529999,112.989998,111.433999,116.083600,127.189800,126.225050,112.355039,113.034911,-0.679872,-1.319247,0.639374,49.660267,111.433999,116.644503,106.223495,0.649314,3.951389,0.034971,0.007131,0.019765,0.049021,-0.190210,-0.072256,-0.064575,0.401495,-0.400774,-0.256351,0.053913,389930.000000,34360258.391800,-0.182262
2018-04-20,113.129997,114.820000,112.190002,114.059998,501400,0.000000,0.000000,113.129997,114.820000,112.190002,114.059998,111.715999,115.719799,127.080300,126.126050,112.617340,113.110844,-0.493503,-1.154098,0.660595,51.745448,111.715999,116.849595,106.582403,0.728300,3.857004,0.033816,0.009470,0.014137,0.045846,-0.182424,-0.050450,-0.058989,0.400678,-0.395100,-0.249309,0.063893,399720.000000,57189682.997200,-0.156492
2018-04-23,114.250000,114.800003,110.510002,111.500000,343400,0.000000,0.000000,114.250000,114.800003,110.510002,111.500000,111.921499,115.424599,126.995200,126.025000,112.445442,112.991522,-0.546080,-1.032494,0.486414,46.755395,111.921499,116.638063,107.204936,0.455317,3.887932,0.034869,-0.022444,-0.012225,0.028408,-0.222780,-0.063497,-0.078360,0.409033,-0.408676,-0.266158,0.040015,401830.000000,38289100.000000,-0.185060
2018-04-24,111.339996,111.879997,108.610001,110.050003,288600,0.000000,0.000000,111.339996,111.879997,108.610001,110.050003,111.953999,115.051399,126.850200,125.920000,112.076913,112.773632,-0.696719,-0.965339,0.268620,44.157907,111.953999,116.605921,107.302077,0.295354,3.843794,0.034928,-0.013004,-0.035411,0.024770,-0.228910,-0.090571,-0.103170,0.410415,-0.416366,-0.275701,0.026490,397540.000000,31760430.865800,-0.168196
2018-04-25,110.110001,111.349998,108.330002,109.769997,273500,0.000000,0.000000,110.110001,111.349998,108.330002,109.769997,112.081999,114.656799,126.656700,125.814100,111.722003,112.551140,-0.829137,-0.938099,0.108961,43.653563,112.081999,116.305454,107.858545,0.226290,3.784951,0.034481,-0.002544,-0.021571,0.003382,-0.206463,-0.094531,-0.098324,0.405745,-0.417851,-0.277544,0.023878,392835.000000,30022094.179500,-0.150992
2018-04-26,110.599998,112.440002,109.940002,110.870003,243200,0.000000,0.000000,110.599998,112.440002,109.940002,110.870003,112.100499,114.290799,126.465500,125.719100,111.590926,112.426611,-0.835686,-0.917616,0.081931,46.250748,112.100499,116.297937,107.903061,0.353423,3.705312,0.033420,0.010021,-0.018763,0.034139,-0.199032,-0.067536,-0.076006,0.399938,-0.412017,-0.270304,0.034139,384925.000000,26963584.729600,-0.159567
2018-04-27,110.639999,111.940002,108.820000,110.400002,235700,0.000000,0.000000,110.639999,111.940002,108.820000,110.400002,112.002499,113.760400,126.236300,125.621400,111.407707,112.276492,-0.868785,-0.907850,0.039065,45.290178,112.002499,116.265438,107.739560,0.312043,3.663504,0.033184,-0.004239,-0.032088,-0.000905,-0.193984,-0.101636,-0.083817,0.386327,-0.414510,-0.273397,0.029755,378245.000000,26021280.471400,-0.142561
2018-04-30,110.879997,112.809998,109.459999,110.110001,450700,0.000000,0.000000,110.879997,112.809998,109.459999,110.110001,112.137000,113.240400,125.997200,125.513450,111.208060,112.116011,-0.907952,-0.907870,-0.000081,44.673659,112.137000,115.935628,108.338371,0.233193,3.641111,0.033068,-0.002627,-0.012466,-0.020025,-0.204235,-0.075483,-0.124025,0.381646,-0.416048,-0.275306,0.027050,377475.000000,49626577.450700,-0.150630
2018-05-01,110.330002,112.230003,108.900002,111.669998,353100,0.000000,0.000000,110.330002,112.230003,108.900002,111.669998,111.932000,112.775200,125.772200,125.418700,111.279127,112.082973,-0.803846,-0.887066,0.083219,48.717733,111.932000,115.326094,108.537905,0.461403,3.618889,0.032407,0.014168,0.014721,0.039564,-0.178716,-0.069804,-0.092114,0.350448,-0.407775,-0.265039,0.041601,359460.000000,39430676.293800,-0.142001
2018-05-02,112.650002,112.980003,101.989998,104.309998,892900,0.000000,0.000000,112.650002,112.980003,101.989998,104.309998,111.330500,112.162199,125.472900,125.289050,110.206953,111.507197,-1.300244,-0.969701,-0.330543,35.524441,111.330500,115.589184,107.071815,-0.324257,4.145397,0.039741,-0.065908,-0.049740,-0.098989,-0.191395,-0.129735,-0.139569,0.310722,-0.446807,-0.313479,0.000000,378340.000000,93138397.214200,-0.149490
2018-05-03,102.970001,105.540001,100.760002,102.360001,454200,0.000000,0.000000,102.970001,105.540001,100.760002,102.360001,110.797000,111.765999,125.125800,125.151050,108.999730,110.829627,-1.829897,-1.141740,-0.688157,32.976380,110.797000,116.565097,105.028903,-0.231350,4.190726,0.040941,-0.018694,-0.076757,-0.120165,-0.250055,-0.136858,-0.162083,0.312211,-0.457149,-0.326313,0.000000,380830.000000,46491912.454200,-0.209747
2018-05-04,102.019997,103.800003,101.180000,102.980003,385800,0.000000,0.000000,102.019997,103.800003,101.180000,102.980003,110.433000,111.474599,124.793500,125.009700,108.073618,110.248174,-2.174556,-1.348303,-0.826252,34.583014,110.433000,117.179603,103.686396,-0.052352,4.078532,0.039605,0.006057,-0.067210,-0.088914,-0.227515,-0.143332,-0.158110,0.303554,-0.453861,-0.322232,0.006057,382855.000000,39729685.157400,-0.223188
2018-05-07,102.989998,104.360001,101.809998,102.400002,299800,0.000000,0.000000,102.989998,104.360001,101.809998,102.400002,110.034000,111.161800,124.461400,124.864900,107.200754,109.666828,-2.466073,-1.571857,-0.894216,33.767542,110.034000,117.678005,102.389995,0.000655,3.969351,0.038763,-0.005632,-0.070021,-0.071286,-0.194462,-0.138772,-0.166395,0.294590,-0.456937,-0.326050,0.000391,375580.000000,30699520.599600,-0.237186
2018-05-08,103.739998,103.760002,101.459999,101.930000,551800,0.000000,0.000000,103.739998,103.760002,101.459999,101.930000,109.532000,110.881200,124.128500,124.724650,106.389869,109.093729,-2.703860,-1.798258,-0.905602,33.086687,109.532000,117.922885,101.141115,0.047008,3.850112,0.037772,-0.004590,-0.087221,-0.076554,-0.223035,-0.157255,-0.166080,0.294169,-0.459429,-0.329143,0.000000,385820.000000,56244974.000000,-0.244258
2018-05-09,102.239998,103.940002,101.050003,103.510002,369900,0.000000,0.000000,102.239998,103.940002,101.050003,103.510002,109.067000,110.650400,123.800700,124.584750,105.946812,108.680120,-2.733307,-1.985268,-0.748039,37.638796,109.067000,117.719687,100.414314,0.178886,3.781532,0.036533,0.015501,-0.007669,-0.075556,-0.217316,-0.151627,-0.170526,0.295039,-0.451050,-0.318744,0.015501,385170.000000,38288349.739800,-0.258145
2018-05-10,102.870003,103.279999,100.639999,101.139999,339600,0.000000,0.000000,102.870003,103.279999,100.639999,101.139999,108.584000,110.356200,123.454300,124.428550,105.207303,108.121592,-2.914290,-2.171072,-0.743217,33.912047,108.584000,117.883643,99.284357,0.099770,3.716423,0.036745,-0.022896,-0.011919,-0.103448,-0.198955,-0.173017,-0.180920,0.299431,-0.463619,-0.334343,0.000000,388300.000000,34347143.660400,-0.291591
2018-05-11,101.629997,103.500000,100.570000,102.900002,357800,0.000000,0.000000,101.629997,103.500000,100.570000,102.900002,108.105500,110.143000,123.109200,124.286050,104.852333,107.734808,-2.882475,-2.313353,-0.569122,38.761245,108.105500,117.546993,98.664007,0.224329,3.660250,0.035571,0.017402,-0.000777,-0.071300,-0.200528,-0.166464,-0.158144,0.305252,-0.454285,-0.322759,0.017402,390960.000000,36817620.715600,-0.277391
2018-05-14,103.320000,106.720001,103.320000,106.559998,301400,0.000000,0.000000,103.320000,106.720001,103.320000,106.559998,107.789500,109.998400,122.812700,124.193350,105.115051,107.647785,-2.532734,-2.357229,-0.175505,47.404000,107.789500,116.977813,98.601188,0.433094,3.671661,0.034456,0.035568,0.040625,-0.052547,-0.177143,-0.121010,-0.134925,0.328219,-0.434875,-0.298671,0.053589,391355.000000,32117183.397200,-0.238638
2018-05-15,105.599998,108.110001,105.010002,107.050003,429700,0.000000,0.000000,105.599998,108.110001,105.010002,107.050003,107.437501,109.930600,122.528000,124.086850,105.412736,107.603505,-2.190769,-2.323937,0.133168,48.452901,107.437501,116.135857,98.739144,0.477726,3.630828,0.033917,0.004598,0.050231,-0.051648,-0.171247,-0.115289,-0.130099,0.328455,-0.432276,-0.295446,0.058434,396510.000000,45999386.289100,-0.219457
2018-05-16,107.400002,110.050003,106.120003,108.910004,318500,0.000000,0.000000,107.400002,110.050003,106.120003,108.910004,107.273501,109.853400,122.258500,123.989400,105.950777,107.700283,-1.749505,-2.209051,0.459545,52.338409,107.273501,115.714451,98.832551,0.596938,3.652197,0.033534,0.017375,0.052169,-0.045403,-0.204572,-0.090522,-0.113255,0.332566,-0.422412,-0.283204,0.076824,384755.000000,34687836.274000,-0.240223
