Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-05-11,42.990002,46.830002,42.500000,45.000000,631700,0.000000,0.000000,42.990002,46.830002,42.500000,45.000000,41.431500,43.234100,55.945150,,42.748010,42.200993,0.547017,-0.106584,0.653601,57.357770,41.431500,47.189403,35.673598,0.809878,3.654455,0.081210,0.023425,0.076555,0.431753,-0.392220,0.023891,,0.810311,-0.487647,-0.487647,0.724138,369415.000000,28426500.000000,-0.348083
2021-05-12,44.750000,50.470001,44.349998,48.040001,1299000,0.000000,0.000000,44.750000,50.470001,44.349998,48.040001,42.019000,43.257700,55.789450,,43.562162,42.633513,0.928650,0.100463,0.828187,63.329184,42.019000,47.962825,36.075176,1.006492,3.830566,0.079737,0.067556,0.164888,0.545689,-0.294774,0.072321,,0.819953,-0.453034,-0.453034,0.840613,407100.000000,62403961.299000,-0.227438
2021-05-13,48.459999,48.930000,43.439999,45.369999,354100,0.000000,0.000000,48.459999,48.930000,43.439999,45.369999,42.359500,43.265100,55.578350,,43.840291,42.836216,1.004076,0.281185,0.722890,55.922160,42.359500,48.248986,36.470015,0.755582,3.949097,0.087042,-0.055579,0.107125,0.250207,-0.343130,-0.020932,,0.672245,-0.483434,-0.483434,0.738314,389300.000000,16065516.645900,-0.278907
2021-05-14,45.570000,47.200001,44.110001,45.520000,336800,0.000000,0.000000,45.570000,47.200001,44.110001,45.520000,42.702500,43.258300,55.318450,,44.098708,43.035015,1.063693,0.437687,0.626006,56.231877,42.702500,48.482833,36.922167,0.743714,3.887733,0.085407,0.003306,0.033371,0.180498,-0.320698,-0.030664,,0.646417,-0.481726,-0.481726,0.744061,381995.000000,15331136.000000,-0.273485
2021-05-17,45.189999,47.435001,44.070000,44.709999,171000,0.000000,0.000000,45.189999,47.435001,44.070000,44.709999,43.036000,43.188900,55.020750,,44.192753,43.159088,1.033665,0.556883,0.476783,54.024329,43.036000,48.441161,37.630839,0.654852,3.850395,0.086119,-0.017794,0.016830,0.156492,-0.264033,-0.007767,,0.652674,-0.490948,-0.490948,0.713027,370370.000000,7645409.829000,-0.216448
2021-05-18,44.500000,46.540001,40.389999,40.860001,361100,0.000000,0.000000,44.500000,46.540001,40.389999,40.860001,43.087000,43.016700,54.658350,,43.680022,42.988785,0.691237,0.583753,0.107483,44.984674,43.087000,48.383343,37.790658,0.289761,4.014653,0.098254,-0.086110,-0.092000,0.074132,-0.309914,-0.114242,,0.725868,-0.534783,-0.534783,0.565517,371875.000000,14754546.361100,-0.262522
2021-05-19,39.779999,40.570000,38.040001,40.099998,448600,0.000000,0.000000,39.779999,40.570000,38.040001,40.099998,43.102500,42.728700,54.253550,,43.129249,42.774800,0.354448,0.537892,-0.183444,43.439468,43.102500,48.359887,37.845112,0.214449,3.929320,0.097988,-0.018600,-0.165279,0.006526,-0.280718,-0.139485,,0.712553,-0.543436,-0.543436,0.536398,379340.000000,17988859.102800,-0.239924
2021-05-20,40.290001,43.439999,39.779999,43.200001,219900,0.000000,0.000000,40.290001,43.439999,39.779999,43.200001,43.312500,42.445500,53.824550,,43.140134,42.806297,0.333837,0.497081,-0.163244,50.854857,43.312500,48.202610,38.422390,0.488497,3.910083,0.090511,0.077307,-0.047829,0.085700,-0.209949,-0.158879,,0.759485,-0.508141,-0.508141,0.655172,374500.000000,9499680.219900,-0.185536
2021-05-21,44.509998,45.820000,43.209999,44.740002,266200,0.000000,0.000000,44.509998,45.820000,43.209999,44.740002,43.652500,42.154500,53.393650,,43.386267,42.949534,0.436733,0.485012,-0.048279,54.075957,43.652500,47.868999,39.436002,0.628958,3.817934,0.085336,0.035648,-0.017135,0.147180,-0.143076,-0.126172,,0.760933,-0.490607,-0.490607,0.714176,379505.000000,11909788.532400,-0.138490
2021-05-24,45.189999,46.180000,44.360001,45.580002,223000,0.000000,0.000000,45.189999,46.180000,44.360001,45.580002,43.863500,41.944100,53.109450,,43.723765,43.144384,0.579381,0.503886,0.075496,55.778507,43.863500,48.018874,39.708126,0.706540,3.675224,0.080632,0.018775,0.019459,0.201371,-0.095814,-0.090583,,0.751022,-0.481043,-0.481043,0.746360,373435.000000,10164340.446000,-0.110368
2021-05-25,45.759998,46.400002,42.389999,43.680000,205900,0.000000,0.000000,45.759998,46.400002,42.389999,43.680000,43.943000,41.616900,52.827750,,43.717032,43.184059,0.532973,0.509703,0.023270,51.158554,43.943000,48.015523,39.870478,0.467710,3.699137,0.084687,-0.041685,0.069016,0.056093,-0.147541,-0.123947,,0.711182,-0.502676,-0.502676,0.673563,360505.000000,8993712.000000,-0.151895
2021-05-26,44.130001,46.049999,43.000000,45.970001,277300,0.000000,0.000000,44.130001,46.049999,43.000000,45.970001,43.990500,41.363100,52.667450,,44.063643,43.390425,0.673217,0.542406,0.130811,55.899653,43.990500,48.137395,39.843605,0.738673,3.652770,0.079460,0.052427,0.146384,0.092183,-0.073185,-0.039089,,0.729826,-0.476603,-0.476603,0.761303,358010.000000,12747481.277300,-0.120335
2021-05-27,45.599998,46.459999,44.470001,45.639999,272100,0.000000,0.000000,45.599998,46.459999,44.470001,45.639999,43.987500,41.127300,52.507550,,44.306159,43.557060,0.749099,0.583744,0.165354,55.070047,43.987500,48.129272,39.845729,0.699492,3.534001,0.077432,-0.007179,0.056481,0.013772,-0.048770,-0.003711,,0.691941,-0.480360,-0.480360,0.748659,358755.000000,12418643.727900,-0.090001
2021-05-28,46.459999,49.200001,45.740002,48.090000,393900,0.000000,0.000000,46.459999,49.200001,45.740002,48.090000,44.114500,41.100700,52.363550,,44.888288,43.892834,0.995454,0.666086,0.329368,59.835843,44.114500,48.599547,39.629453,0.943195,3.535858,0.073526,0.053681,0.074877,0.052298,-0.007635,0.018856,,0.714012,-0.452465,-0.452465,0.842529,362615.000000,18942651.000000,-0.019403
2021-06-01,47.959999,48.520000,45.240002,47.099998,235300,0.000000,0.000000,47.959999,48.520000,45.240002,47.099998,44.282000,41.149500,52.170250,,45.228551,44.130402,1.098150,0.752499,0.345651,57.195759,44.282000,48.955971,39.608029,0.801457,3.517582,0.074683,-0.020586,0.033348,0.034029,0.005122,-0.019363,,0.718551,-0.463737,-0.463737,0.804598,360835.000000,11082629.529400,-0.023151
2021-06-02,47.029999,48.480000,46.020000,46.810001,248900,0.000000,0.000000,47.029999,48.480000,46.020000,46.810001,44.532500,41.145300,51.905250,,45.471851,44.328891,1.142961,0.830591,0.312369,56.410597,44.532500,49.183340,39.881660,0.744848,3.442040,0.073532,-0.006157,0.071658,0.069943,0.040222,0.003645,,0.703059,-0.467039,-0.467039,0.793487,358440.000000,11651009.248900,-0.018140
2021-06-03,46.349998,47.520000,45.410000,46.980000,283900,0.000000,0.000000,46.349998,47.520000,45.410000,46.980000,44.819500,41.184900,51.603550,,45.703874,44.525269,1.178605,0.900194,0.278411,56.785109,44.819500,49.320875,40.318125,0.739982,3.346895,0.071241,0.003632,0.021971,0.123923,0.024422,-0.001276,,0.680430,-0.465103,-0.465103,0.800000,352840.000000,13337622.000000,-0.045609
2021-06-04,47.430000,48.490002,46.080002,47.700001,190300,0.000000,0.000000,47.430000,48.490002,46.080002,47.700001,45.155500,41.318900,51.315350,,46.010971,44.760434,1.250536,0.970263,0.280274,58.414765,45.155500,49.448552,40.862448,0.796351,3.279974,0.068763,0.015326,0.045136,0.156644,-0.009963,-0.080925,,0.677141,-0.456905,-0.456905,0.827586,345600.000000,9077310.190300,-0.079183
2021-06-07,48.000000,50.660000,48.000000,49.689999,574400,0.000000,0.000000,48.000000,50.660000,48.000000,49.689999,45.437500,41.521300,51.041950,,46.576975,45.125587,1.451388,1.066488,0.384900,62.611442,45.437500,50.145678,40.729322,0.951608,3.257118,0.065549,0.041719,0.033271,0.212543,0.004447,-0.017207,,0.684911,-0.434248,-0.434248,0.903831,363140.000000,28541935.425600,-0.096476
2021-06-08,49.990002,50.279999,47.349998,48.549999,284900,0.000000,0.000000,49.990002,50.279999,47.349998,48.549999,45.666500,41.731500,50.731450,48.120625,46.880517,45.379248,1.501270,1.153444,0.347826,58.941777,45.666500,50.517507,40.815494,0.797206,3.233753,0.066607,-0.022942,0.030786,0.102157,-0.109174,-0.092014,,0.651303,-0.447228,-0.447228,0.860153,363915.000000,13831894.715100,-0.174273
2021-06-09,49.189999,50.150002,47.970001,49.810001,429500,0.000000,0.000000,49.189999,50.150002,47.970001,49.810001,45.907000,42.014900,50.416550,48.203375,47.331207,45.707452,1.623755,1.247506,0.376249,61.619320,45.907000,51.084803,40.729197,0.876897,3.158485,0.063411,0.025953,0.064089,0.132818,-0.131625,0.002213,,0.654497,-0.432882,-0.432882,0.908429,353805.000000,21393395.429500,-0.196123
2021-06-10,49.830002,52.939999,49.830002,51.950001,506300,0.000000,0.000000,49.830002,52.939999,49.830002,51.950001,46.102500,42.325400,50.160950,48.320925,48.041791,46.169863,1.871928,1.372391,0.499537,65.709457,46.102500,51.879944,40.325056,1.006063,3.156450,0.060759,0.042963,0.105790,0.154444,-0.123798,-0.070329,,0.664191,-0.408516,-0.408516,0.990421,314170.000000,26302285.506300,-0.170195
2021-06-11,51.939999,52.369999,48.930000,50.549999,319900,0.000000,0.000000,51.939999,52.369999,48.930000,50.549999,46.361500,42.559200,49.811850,48.417425,48.427669,46.494317,1.933352,1.484583,0.448769,61.120523,46.361500,52.456393,40.266607,0.843607,3.176703,0.062843,-0.026949,0.059748,0.052248,-0.098930,-0.091807,,0.637002,-0.424456,-0.424456,0.936782,312460.000000,16170944.680100,-0.155204
2021-06-14,50.750000,51.919998,49.715000,50.599998,377400,0.000000,0.000000,50.750000,51.919998,49.715000,50.599998,46.615500,42.802400,49.504850,48.519025,48.761873,46.798442,1.963431,1.580352,0.383079,61.224672,46.615500,52.980174,40.250826,0.813017,3.107296,0.061409,0.000989,0.018314,0.115274,-0.157229,-0.168174,,0.600320,-0.423887,-0.423887,0.938697,314490.000000,19096439.245200,-0.210308
2021-06-15,50.540001,52.070000,47.570000,48.840000,305200,0.000000,0.000000,50.540001,52.070000,47.570000,48.840000,46.822000,43.029600,49.223250,48.596875,48.773893,46.949668,1.824224,1.629127,0.195098,55.580569,46.822000,53.194353,40.449647,0.658340,3.206775,0.065659,-0.034783,0.005973,0.072935,-0.167405,-0.211877,,0.616664,-0.443926,-0.443926,0.871264,321200.000000,14905968.000000,-0.212039
2021-06-16,48.660000,51.310001,47.470001,49.099998,476400,0.000000,0.000000,48.660000,51.310001,47.470001,49.099998,47.234000,43.279400,48.922550,48.675975,48.824063,47.108952,1.715111,1.646324,0.068787,56.222607,47.234000,53.022040,41.445960,0.661194,3.252005,0.066232,0.005323,-0.014254,0.098188,-0.145046,-0.268583,,0.611511,-0.440966,-0.440966,0.881226,326965.000000,23391239.047200,-0.183085
2021-06-17,49.080002,49.779999,44.810001,47.660000,364700,0.000000,0.000000,49.080002,49.779999,44.810001,47.660000,47.612000,43.528200,48.614950,48.754775,48.644976,47.149771,1.495206,1.616100,-0.120894,51.760284,47.612000,52.326177,42.897823,0.505091,3.374719,0.070808,-0.029328,-0.082579,0.166422,-0.035613,-0.243132,,0.531045,-0.457361,-0.457361,0.826054,322770.000000,17381602.000000,-0.115299
2021-06-18,46.900002,48.799999,45.200001,47.349998,788300,0.000000,0.000000,46.900002,48.799999,45.200001,47.349998,47.819500,43.775400,48.378450,48.835725,48.445749,47.164602,1.281147,1.549109,-0.267963,50.825061,47.819500,52.057257,43.581743,0.444605,3.390810,0.071612,-0.006504,-0.063304,0.180798,0.060233,-0.255620,,0.525064,-0.460890,-0.460890,0.814176,351190.000000,37326003.423400,-0.001449
2021-06-21,47.180000,48.610001,45.009998,47.560001,362900,0.000000,0.000000,47.180000,48.610001,45.009998,47.560001,47.960500,44.057800,48.203850,48.917775,48.309480,47.193891,1.115589,1.462405,-0.346816,51.464826,47.960500,51.947048,43.973952,0.449769,3.405753,0.071610,0.004435,-0.060079,0.100926,0.011484,-0.284597,,0.461503,-0.458499,-0.458499,0.822222,356025.000000,17259524.362900,-0.045622
2021-06-22,47.820000,48.250000,44.049999,44.490002,290300,0.000000,0.000000,47.820000,48.250000,44.049999,44.490002,47.906000,44.319000,48.010050,48.988775,47.721868,46.993603,0.728265,1.315577,-0.587312,42.715744,47.906000,52.056025,43.755975,0.088436,3.462485,0.077826,-0.064550,-0.089066,-0.005588,-0.011333,-0.377849,,0.506010,-0.493453,-0.493453,0.704598,359390.000000,12915447.580600,-0.088865
2021-06-23,44.490002,45.889999,43.730000,44.540001,407100,0.000000,0.000000,44.490002,45.889999,43.730000,44.540001,47.949000,44.588200,47.835950,49.063725,47.232350,46.811855,0.420495,1.136561,-0.716066,42.886040,47.949000,51.928996,43.969004,0.071733,3.369450,0.075650,0.001124,-0.092872,-0.022817,0.086341,-0.401987,,0.501527,-0.492884,-0.492884,0.706513,369450.000000,18132234.407100,-0.014712
2021-06-24,45.279999,45.939999,43.470001,44.290001,358400,0.000000,0.000000,45.279999,45.939999,43.470001,44.290001,47.865000,44.748200,47.678950,49.148775,46.779681,46.625051,0.154630,0.940175,-0.785544,42.210347,47.865000,52.084565,43.645435,0.076378,3.305203,0.074626,-0.005613,-0.070709,0.013965,0.119282,-0.425551,,0.479394,-0.495730,-0.495730,0.696935,373505.000000,15873536.358400,0.012019
2021-06-25,44.349998,45.410000,42.500000,44.380001,2866700,0.000000,0.000000,44.349998,45.410000,42.500000,44.380001,47.802000,44.864600,47.505850,49.240175,46.410499,46.458751,-0.048251,0.742490,-0.790741,42.561200,47.802000,52.195480,43.408520,0.110559,3.276975,0.073839,0.002032,-0.062724,-0.034588,0.166667,-0.449243,,0.441706,-0.494706,-0.494706,0.700383,503235.000000,127224148.866700,0.073685
2021-06-28,45.700001,47.279999,45.049999,47.180000,678900,0.000000,0.000000,45.700001,47.279999,45.049999,47.180000,47.756500,45.035000,47.276150,49.329925,46.528884,46.512176,0.016708,0.597333,-0.580626,52.270028,47.756500,52.156266,43.356734,0.434485,3.250048,0.068886,0.063091,-0.007990,0.033742,0.323794,-0.452033,,0.493922,-0.462826,-0.462826,0.807663,517485.000000,32030502.000000,0.213464
2021-06-29,45.619999,47.980000,42.419998,42.639999,899000,0.000000,0.000000,45.619999,47.980000,42.419998,42.639999,47.533500,45.127000,47.024950,49.387175,45.930594,46.225349,-0.294754,0.418916,-0.713670,40.358252,47.533500,52.490223,42.576777,0.006377,3.415044,0.080090,-0.096227,-0.041582,-0.113329,0.170625,-0.514517,,0.564400,-0.514517,-0.514517,0.633716,550670.000000,38333359.101000,0.056949
2021-06-30,43.369999,49.119999,42.340000,48.500000,639000,0.000000,0.000000,43.369999,49.119999,42.340000,48.500000,47.618000,45.300200,46.733850,49.465775,46.325887,46.393841,-0.067954,0.321542,-0.389496,54.706179,47.618000,52.580408,42.655592,0.588868,3.655398,0.075369,0.137430,0.088909,0.029724,0.248070,-0.344595,,0.745990,-0.447797,-0.447797,0.858238,570175.000000,30991500.000000,0.153174
2021-07-01,50.849998,57.360001,50.849998,56.070000,2899200,0.000000,0.000000,50.849998,57.360001,50.849998,56.070000,48.072500,45.625800,46.540750,49.593575,47.824982,47.110594,0.714388,0.400111,0.314277,66.063751,48.072500,54.294176,41.850824,1.142713,4.027156,0.071824,0.156082,0.265974,0.197821,0.458637,-0.219624,,0.915022,-0.361608,-0.361608,1.148276,700940.000000,162558144.000000,0.381318
2021-07-02,56.099998,57.320000,54.400002,56.430000,1251200,0.000000,0.000000,56.099998,57.320000,54.400002,56.430000,48.509000,45.974400,46.364650,49.726125,49.148831,47.800920,1.347910,0.589671,0.758240,66.494040,48.509000,55.760386,41.257614,1.046171,3.948073,0.069964,0.006421,0.271519,0.201149,0.505603,-0.089839,,0.914823,-0.357509,-0.357509,1.162069,753985.000000,70605216.000000,0.437475
2021-07-06,57.700001,58.150002,52.730000,54.349998,946500,0.000000,0.000000,57.700001,58.150002,52.730000,54.349998,48.742000,46.302600,46.226950,49.852775,49.949010,48.286037,1.662973,0.804331,0.858642,61.631691,48.742000,56.438945,41.045055,0.864300,4.053211,0.074576,-0.036860,0.151971,0.139413,0.484567,-0.118124,,0.928952,-0.381191,-0.381191,1.082375,772590.000000,51442273.107000,0.414102
2021-07-07,56.419998,56.509998,52.139999,52.279999,598800,0.000000,0.000000,56.419998,56.509998,52.139999,52.279999,48.928500,46.521000,46.059050,49.960975,50.307624,48.581886,1.725738,0.988613,0.737125,57.152595,48.928500,56.784962,41.072038,0.713296,4.075839,0.077962,-0.038086,0.226079,0.052123,0.484384,-0.163386,,0.933363,-0.404759,-0.404759,1.003065,788285.000000,31305263.401200,0.413069
2021-07-08,50.630001,51.779999,48.389999,49.660000,601200,0.000000,0.000000,50.630001,51.779999,48.389999,49.660000,48.921000,46.672400,45.885550,50.063175,50.207989,48.661746,1.546243,1.100139,0.446104,52.001302,48.921000,56.774205,41.067795,0.547051,4.062564,0.081808,-0.050115,0.023918,0.022863,0.419263,-0.252446,,0.947879,-0.434590,-0.434590,0.902682,796870.000000,29855592.000000,0.366442
2021-07-09,49.779999,52.919998,49.040001,52.770000,342600,0.000000,0.000000,49.779999,52.919998,49.040001,52.770000,48.962000,46.827400,45.805750,50.178775,50.602145,48.966062,1.636083,1.207328,0.428756,56.960295,48.962000,56.889995,41.034005,0.740162,4.049524,0.076739,0.062626,-0.058855,0.059426,0.578050,-0.280180,,0.967521,-0.399180,-0.399180,1.021839,788685.000000,18079002.000000,0.520373
2021-07-12,52.680000,52.680000,48.500000,49.740002,352900,0.000000,0.000000,52.680000,52.680000,48.500000,49.740002,48.921500,46.908200,45.711050,50.277575,50.469508,49.023390,1.446117,1.255085,0.191032,51.389640,48.921500,56.823571,41.019428,0.551790,4.065272,0.081730,-0.057419,-0.118554,-0.042541,0.582564,-0.355282,,0.979591,-0.433679,-0.433679,0.905747,790335.000000,17553246.705800,0.518793
2021-07-13,49.540001,50.540001,48.230000,48.740002,287800,0.000000,0.000000,49.540001,50.540001,48.230000,48.740002,48.828500,46.972000,45.640950,50.371725,50.203430,49.002399,1.201031,1.244275,-0.043244,49.663356,48.828500,56.691078,40.965923,0.494372,3.939896,0.080835,-0.020105,-0.103220,-0.035806,0.568211,-0.363042,,0.977532,-0.445064,-0.445064,0.867433,785855.000000,14027372.575600,0.519515
2021-07-14,49.040001,49.180000,46.700001,47.799999,336900,0.000000,0.000000,49.040001,49.180000,46.700001,47.799999,48.776500,47.053000,45.572150,50.456525,49.833671,48.913332,0.920339,1.179487,-0.259148,48.030063,48.776500,56.652502,40.900498,0.438008,3.835617,0.080243,-0.019286,-0.085692,-0.055336,0.317167,-0.379463,,0.979794,-0.455767,-0.455767,0.831418,787440.000000,16103819.663100,0.260368
2021-07-15,47.270000,48.610001,46.240002,48.119999,259600,0.000000,0.000000,47.270000,48.610001,46.240002,48.119999,48.727500,47.179400,45.531250,50.543175,49.570029,48.854567,0.715463,1.086683,-0.371220,48.649192,48.727500,56.607221,40.847779,0.461452,3.730930,0.077534,0.006695,-0.031011,-0.014742,0.247925,-0.395477,,0.972263,-0.452123,-0.452123,0.843678,776600.000000,12491951.740400,0.211998
2021-07-16,48.500000,50.459999,46.750000,50.209999,1209600,0.000000,0.000000,48.500000,50.459999,46.750000,50.209999,48.855000,47.358800,45.529250,50.636525,49.668486,48.954969,0.713517,1.012049,-0.298532,52.619372,48.855000,56.744509,40.965491,0.585873,3.729435,0.074277,0.043433,-0.048512,0.022607,0.298758,-0.382411,,0.983294,-0.428327,-0.428327,0.923755,818845.000000,60734014.790400,0.272080
2021-07-19,49.599998,54.919998,49.599998,54.869999,400000,0.000000,0.000000,49.599998,54.919998,49.599998,54.869999,49.231000,47.636600,45.565550,50.749325,50.468719,49.393119,1.075599,1.024759,0.050840,60.038156,49.231000,57.524921,40.937080,0.839948,3.843047,0.070039,0.092810,0.103136,0.151280,0.442429,-0.292091,,1.023193,-0.375270,-0.375270,1.102299,799430.000000,21947999.600000,0.416542
2021-07-20,55.009998,55.680000,53.099998,55.299999,358300,0.000000,0.000000,55.009998,55.680000,53.099998,55.299999,49.618000,47.861600,45.622550,50.880425,51.211993,49.830666,1.381327,1.096073,0.285254,60.650421,49.618000,58.296994,40.939006,0.827342,3.752829,0.067863,0.007837,0.134592,0.167899,0.388052,-0.352914,,1.021724,-0.370375,-0.370375,1.118774,799200.000000,19813989.641700,0.336362
2021-07-21,55.099998,57.369999,50.881001,57.200001,241200,0.000000,0.000000,55.099998,57.369999,50.881001,57.200001,50.253500,48.126200,45.714750,51.019875,52.133225,50.376543,1.756682,1.228195,0.528487,63.324303,50.253500,59.208435,41.298565,0.887859,3.948270,0.069026,0.034358,0.196653,0.202691,0.437547,-0.296433,,1.025173,-0.348742,-0.348742,1.191571,796745.000000,13796640.241200,0.388678
2021-07-22,57.040001,58.279999,55.900002,57.380001,295600,0.000000,0.000000,57.040001,58.279999,55.900002,57.380001,50.895500,48.373800,45.803950,51.166425,52.940421,50.895317,2.045104,1.391577,0.653527,63.576816,50.895500,59.966057,41.824943,0.857448,3.836251,0.066857,0.003147,0.192436,0.289728,0.471282,-0.254805,,0.988697,-0.346692,-0.346692,1.198467,791170.000000,16961528.295600,0.408598
2021-07-23,57.720001,58.320000,55.580002,58.150002,246400,0.000000,0.000000,57.720001,58.320000,55.580002,58.150002,51.588500,48.576000,45.916850,51.312575,53.741895,51.432701,2.309194,1.575100,0.734094,64.696577,51.588500,60.651978,42.525022,0.861975,3.757947,0.064625,0.013419,0.158136,0.305568,0.532683,-0.265505,,0.987601,-0.337926,-0.337926,1.227969,785570.000000,14328160.492800,0.474169
2021-07-26,58.160000,60.700001,57.910000,59.040001,404600,0.000000,0.000000,58.160000,60.700001,57.910000,59.040001,52.321500,48.849400,46.057250,51.449025,54.556988,51.996205,2.560783,1.772237,0.788547,65.997758,52.321500,61.301163,43.341837,0.874095,3.688808,0.062480,0.015305,0.075998,0.333032,0.427466,-0.247131,,0.984873,-0.327792,-0.327792,1.262069,662465.000000,23887584.404600,0.377820
2021-07-27,58.779999,59.560001,54.689999,58.139999,359800,0.000000,0.000000,58.779999,59.560001,54.689999,58.139999,52.869500,49.101800,46.180050,51.572225,55.108221,52.451301,2.656920,1.949173,0.707747,63.450942,52.869500,61.865721,43.873279,0.792929,3.773179,0.064898,-0.015244,0.051356,0.310050,0.381326,-0.181127,,0.989667,-0.338039,-0.338039,1.227586,646510.000000,20918771.640200,0.340847
2021-07-28,58.700001,60.849998,58.099998,59.570000,296600,0.000000,0.000000,58.700001,60.849998,58.099998,59.570000,53.716000,49.399000,46.293950,51.685625,55.794648,52.978612,2.816036,2.122546,0.693490,65.714817,53.716000,61.799117,45.632883,0.862113,3.700095,0.062113,0.024596,0.041434,0.262611,0.323190,-0.083820,,0.974838,-0.321758,-0.321758,1.282375,616390.000000,17668462.000000,0.272549
2021-07-29,59.720001,60.310001,56.680000,57.400002,247500,0.000000,0.000000,59.720001,60.310001,56.680000,57.400002,54.161000,49.729800,46.373250,51.786375,56.041626,53.306122,2.735503,2.245137,0.490366,59.674335,54.161000,62.011638,46.310363,0.706289,3.695088,0.064374,-0.036428,0.000349,0.346154,0.256018,-0.101299,,0.910372,-0.346465,-0.346465,1.199234,596815.000000,14206500.495000,0.206615
2021-07-30,57.389999,60.410000,57.259998,60.180000,240700,0.000000,0.000000,57.389999,60.410000,57.259998,60.180000,54.366500,50.131400,46.430050,51.894775,56.678299,53.815299,2.863000,2.368710,0.494290,64.212771,54.366500,62.631759,46.101241,0.851683,3.656153,0.060754,0.048432,0.034910,0.240825,0.321186,-0.028571,,0.806793,-0.314813,-0.314813,1.305747,463890.000000,14485326.000000,0.270336
2021-08-02,60.860001,62.299999,58.820000,59.610001,555000,0.000000,0.000000,60.860001,62.299999,58.820000,59.610001,54.525500,50.459600,46.452550,52.009025,57.129330,54.244536,2.884794,2.471927,0.412867,62.655731,54.525500,63.075348,45.975652,0.797345,3.643571,0.061123,-0.009472,0.009654,0.063135,0.362514,-0.006334,,0.613712,-0.321303,-0.321303,1.283908,429080.000000,33083550.555000,0.305951
2021-08-03,60.779999,60.779999,58.750000,60.000000,294700,0.000000,0.000000,60.779999,60.779999,58.750000,60.000000,54.808000,50.764800,46.459650,52.115025,57.570971,54.670866,2.900105,2.557562,0.342543,63.311250,54.808000,63.699957,45.916043,0.791949,3.528316,0.058805,0.006543,0.031992,0.063264,0.435407,-0.027395,,0.613720,-0.316862,-0.316862,1.298851,396490.000000,17682000.000000,0.352685
2021-08-04,60.000000,61.000000,59.240002,60.849998,268200,0.000000,0.000000,60.000000,61.000000,59.240002,60.849998,55.236500,51.070200,46.507150,52.227375,58.075437,55.128580,2.946857,2.635421,0.311436,64.763024,55.236500,64.436162,46.036838,0.805093,3.402007,0.055908,0.014167,0.021487,0.119595,0.475509,-0.132573,,0.596518,-0.307184,-0.307184,1.331418,379960.000000,16319969.463600,0.387299
2021-08-05,61.040001,62.430000,60.030998,62.270000,357200,0.000000,0.000000,61.040001,62.430000,60.030998,62.270000,55.867000,51.442000,46.529450,52.342525,58.720754,55.657574,3.063180,2.720973,0.342207,67.104846,55.867000,65.185150,46.548850,0.843577,3.330364,0.053483,0.023336,0.084843,0.191086,0.519522,-0.081021,,0.576869,-0.291017,-0.291017,1.385824,367760.000000,22242844.000000,0.426931
2021-08-06,62.639999,62.639999,57.270000,59.509998,382800,0.000000,0.000000,62.639999,62.639999,57.270000,59.509998,56.204000,51.712800,46.537950,52.449725,58.842177,55.942939,2.899238,2.756626,0.142612,58.909858,56.204000,65.538049,46.869951,0.677093,3.476052,0.058411,-0.044323,-0.011133,0.198349,0.350965,-0.233217,,0.569698,-0.322441,-0.322441,1.280077,369770.000000,22780427.234400,0.272176
2021-08-09,59.060001,61.790001,58.200001,60.240002,251100,0.000000,0.000000,59.060001,61.790001,58.200001,60.240002,56.729000,52.004800,46.566050,52.578075,59.057227,56.261240,2.795987,2.764498,0.031489,60.291140,56.729000,65.706572,47.751428,0.695543,3.484191,0.057839,0.012267,0.010569,0.141558,0.370025,-0.200849,,0.535969,-0.314130,-0.314130,1.308046,364680.000000,15126264.502200,0.261210
2021-08-10,60.939999,63.430000,59.799999,62.980000,241900,0.000000,0.000000,60.939999,63.430000,59.799999,62.980000,57.441000,52.302600,46.701650,52.717925,59.660730,56.758926,2.901805,2.791960,0.109845,65.041314,57.441000,65.999736,48.882264,0.823587,3.494606,0.055488,0.045485,0.049667,0.266184,0.399556,-0.149379,,0.497639,-0.282933,-0.282933,1.413027,362385.000000,15234862.000000,0.295096
2021-08-11,62.880001,62.880001,55.419998,56.709999,596500,0.000000,0.000000,62.880001,62.880001,55.419998,56.709999,57.886500,52.494800,46.822150,52.813975,59.206772,56.755301,2.451470,2.723862,-0.272392,50.232799,57.886500,65.163904,50.609096,0.419168,3.784992,0.066743,-0.099555,-0.068036,0.163521,0.180475,-0.167499,,0.622249,-0.354321,-0.354321,1.172797,375365.000000,33827514.403500,0.047456
2021-08-12,56.910000,57.830002,54.860001,54.970001,258600,0.000000,0.000000,56.910000,57.830002,54.860001,54.970001,58.229000,52.658000,46.901650,52.906325,58.554961,56.623057,1.931904,2.565470,-0.633566,47.032530,58.229000,64.075064,52.382936,0.221266,3.726778,0.067797,-0.030682,-0.117231,0.150000,0.211594,-0.204141,,0.629747,-0.374132,-0.374132,1.106130,375315.000000,14215242.258600,0.082735
