Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-12-06,61.770000,62.240002,60.230000,60.810001,1163300,0.000000,0.000000,61.681110,62.150435,60.143325,60.722492,64.326298,57.574428,56.907790,55.879097,63.260382,62.057628,1.202754,2.089036,-0.886283,46.476083,64.326298,68.934535,59.718061,0.108982,2.764576,0.045528,-0.021403,-0.032766,0.122577,0.017400,0.076093,-0.063309,0.488744,-0.229668,-0.229668,0.566864,2072965.000000,70740274.163300,0.083294
2022-12-07,60.020000,61.623001,59.770000,60.900002,1125400,0.000000,0.000000,59.933628,61.534322,59.683988,60.812363,64.315314,57.734598,57.065662,55.936864,62.883764,61.965387,0.918377,1.854905,-0.936527,46.751746,64.315314,68.957534,59.673094,0.122707,2.699273,0.044387,0.001480,-0.053613,0.082282,0.011292,0.112532,-0.102564,0.474061,-0.228528,-0.228528,0.569183,1884495.000000,68536862.250800,0.087465
2022-12-08,61.299999,62.639999,60.709999,62.419998,1866400,0.000000,0.000000,61.211786,62.549858,60.622635,62.330173,64.386212,57.933711,57.221138,56.009110,62.798596,61.992408,0.806188,1.645161,-0.838973,51.312443,64.386212,68.849458,59.922966,0.269670,2.644126,0.042421,0.024959,-0.019479,0.021270,0.037222,0.174522,-0.050935,0.378411,-0.209273,-0.209273,0.608348,1840995.000000,116500684.267200,0.122285
2022-12-09,62.320000,64.565002,61.860001,63.419998,1297900,0.000000,0.000000,62.230320,64.472092,61.770983,63.328735,64.422160,58.199128,57.369923,56.052148,62.880156,62.091395,0.788761,1.473881,-0.685120,54.097926,64.422160,68.836476,60.007844,0.376150,2.648197,0.041817,0.016021,0.014071,0.039672,0.051044,0.225507,-0.004396,0.381587,-0.196605,-0.196605,0.634115,1698985.000000,82312815.404200,0.153910
2022-12-12,64.059998,66.860001,63.814999,66.820000,3411800,0.000000,0.000000,63.967816,66.763790,63.723170,66.723846,64.524513,58.567997,57.551262,56.101027,63.471493,62.434540,1.036953,1.386496,-0.349542,62.048145,64.524513,69.057033,59.991993,0.742617,2.704401,0.040531,0.053611,0.075314,0.065710,0.174754,0.377448,0.046843,0.412621,-0.153534,-0.153534,0.721721,1692225.000000,227976476.000000,0.216859
2022-12-13,68.800003,69.294998,65.285004,65.400002,2776200,0.000000,0.000000,68.700994,69.195277,65.191053,65.305885,64.542986,58.878948,57.723414,56.124094,63.753707,62.647232,1.106475,1.330492,-0.224016,57.563874,64.542986,69.085576,60.000397,0.583972,2.797245,0.042833,-0.021251,0.075481,0.009727,0.121399,0.380038,0.068453,0.406248,-0.171523,-0.171523,0.685133,1744025.000000,181563485.552400,0.160894
2022-12-14,65.970001,67.404999,65.309998,65.500000,2752300,0.000000,0.000000,65.875071,67.308004,65.216017,65.405746,64.489064,59.147162,57.914639,56.160442,64.007867,62.851566,1.156301,1.295653,-0.139353,57.795209,64.489064,68.959664,60.018464,0.602523,2.746870,0.041997,0.001529,0.075534,0.007228,0.119850,0.324303,0.089125,0.406089,-0.170256,-0.170256,0.687709,1726205.000000,180275650.000000,0.152871
2022-12-15,64.750000,64.779999,61.799999,61.860001,2738300,0.000000,0.000000,64.656821,64.686777,61.711066,61.770981,64.370235,59.323708,58.071712,56.171725,63.663731,62.771523,0.892208,1.214964,-0.322757,47.619682,64.370235,69.002472,59.737999,0.219439,2.814570,0.045565,-0.055573,-0.008971,-0.070892,0.073772,0.361655,0.014597,0.440670,-0.216367,-0.216367,0.593919,1787515.000000,169391240.738300,0.129489
2022-12-16,61.316002,63.410000,58.790001,60.029999,25953400,0.000000,0.000000,61.227768,63.318752,58.705401,59.943615,64.040211,59.453520,58.197531,56.159493,63.091405,62.562048,0.529357,1.077843,-0.548486,43.475458,64.040211,68.952379,59.128043,0.083015,2.943055,0.049097,-0.029583,-0.053453,-0.065535,0.036609,0.338163,-0.010386,0.435973,-0.239549,-0.239549,0.546766,3001510.000000,1557982576.046600,0.108529
2022-12-19,59.630001,59.939999,57.500000,58.070000,2072900,0.000000,0.000000,59.544191,59.853743,57.417255,57.986435,63.571886,59.599909,58.304077,56.146412,62.306025,62.223114,0.082911,0.878857,-0.795945,39.509500,63.571886,68.920808,58.222964,-0.022110,2.913291,0.050241,-0.032650,-0.130949,-0.128601,0.021999,0.277949,-0.032167,0.421816,-0.264378,-0.264378,0.496264,3028685.000000,120373303.000000,0.098937
2022-12-20,57.490002,58.310001,57.000000,57.590000,1569300,0.000000,0.000000,57.407271,58.226091,56.917975,57.507126,63.148496,59.765870,58.365089,56.155399,61.567733,61.873781,-0.306049,0.641875,-0.947924,38.581282,63.148496,69.012277,57.284715,0.018965,2.798635,0.048666,-0.008266,-0.119419,-0.146182,0.023095,0.285204,-0.038564,0.416521,-0.270459,-0.270459,0.483896,3056845.000000,90375987.000000,0.083083
2022-12-21,57.799999,58.849998,56.560001,57.500000,1694400,0.000000,0.000000,57.716823,58.765311,56.478609,57.417255,62.658203,59.915255,58.394647,56.160691,60.929198,61.543668,-0.614470,0.390606,-1.005077,38.399120,62.658203,68.723817,56.592589,0.067979,2.762069,0.048105,-0.001563,-0.122137,-0.129711,0.048122,0.316995,-0.076157,0.414059,-0.271599,-0.271599,0.481577,3056625.000000,97428000.000000,0.080421
2022-12-22,56.230000,56.720001,53.900002,55.180000,1858100,0.000000,0.000000,56.149082,56.638378,53.822437,55.100594,62.039095,60.020304,58.418912,56.145863,60.032490,61.066404,-1.033914,0.105702,-1.139616,33.949319,62.039095,68.543114,55.535076,-0.033401,2.821551,0.051207,-0.040348,-0.107986,-0.180333,0.036244,0.202441,-0.116130,0.419498,-0.300988,-0.300988,0.421798,3085365.000000,102529958.000000,0.072296
2022-12-23,54.480000,54.840000,53.630001,54.740002,747100,0.000000,0.000000,54.401600,54.761083,53.552825,54.661228,61.396521,60.105181,58.425402,56.125192,59.206142,60.591946,-1.385805,-0.192599,-1.193205,33.164374,61.396521,68.157869,54.635173,0.001927,2.730566,0.049954,-0.007974,-0.088123,-0.189997,0.036742,0.205196,-0.112948,0.416889,-0.306562,-0.306562,0.410461,3100115.000000,40896255.494200,0.064981
2022-12-27,54.740002,54.910000,53.299999,53.630001,1072600,0.000000,0.000000,54.661229,54.830983,53.223299,53.552826,60.883760,60.216820,58.425402,56.101077,58.336401,60.070530,-1.734129,-0.500905,-1.233224,31.204274,60.883760,68.389544,53.377976,0.011648,2.650361,0.049491,-0.020278,-0.076459,-0.206774,0.014183,0.208700,-0.162031,0.416744,-0.320623,-0.320623,0.381860,3064610.000000,57523539.072600,0.058162
2022-12-28,53.209999,53.966000,52.150002,52.290001,853300,0.000000,0.000000,53.133426,53.888339,52.074954,52.214752,60.355521,60.268346,58.417414,56.070521,57.394609,59.488620,-2.094012,-0.819526,-1.274485,28.977696,60.355521,68.735658,51.975384,0.014282,2.590577,0.049614,-0.024986,-0.092030,-0.181690,-0.003051,0.214352,-0.200214,0.388690,-0.337598,-0.337598,0.347333,3004185.000000,44619057.853300,0.072807
2022-12-29,52.939999,54.169998,52.549999,53.810001,1191500,0.000000,0.000000,52.863816,54.092046,52.474378,53.732567,59.829280,60.296905,58.363691,56.010707,56.831218,59.062246,-2.231028,-1.101827,-1.129202,34.672070,59.829280,68.494724,51.163836,0.148217,2.539628,0.047264,0.029069,-0.064174,-0.144107,0.073409,0.333912,-0.156583,0.409541,-0.318343,-0.318343,0.386498,2942835.000000,64114616.191500,0.097569
2022-12-30,53.029999,54.005001,52.450001,53.889999,1246300,0.000000,0.000000,52.953687,53.927287,52.374524,53.812450,59.341483,60.321869,58.345917,55.928975,56.366792,58.673372,-2.306580,-1.342778,-0.963803,34.967600,59.341483,68.216516,50.466450,0.188506,2.469138,0.045884,0.001487,-0.023378,-0.162549,0.114581,0.388560,-0.164367,0.395665,-0.317330,-0.317330,0.388560,2924300.000000,67163105.753700,0.124901
2023-01-03,53.930000,54.110001,50.400002,51.700001,2295700,0.000000,0.000000,53.852393,54.032134,50.327474,51.625603,58.800263,60.290315,58.286003,55.828071,55.637378,58.151315,-2.513937,-1.577009,-0.936928,30.852826,58.800263,68.182811,49.417714,0.117659,2.557389,0.049537,-0.040638,-0.055535,-0.187873,0.037528,0.274341,-0.204248,0.411407,-0.345072,-0.345072,0.332131,2951325.000000,118687692.295700,0.077142
2023-01-04,52.750000,53.610001,52.380001,52.910000,1462500,0.000000,0.000000,52.674093,53.532856,52.304626,52.833862,58.339427,60.242983,58.234677,55.708892,55.206068,57.757430,-2.551362,-1.771880,-0.779482,35.377529,58.339427,67.952346,48.726508,0.213637,2.510951,0.047525,0.023404,-0.013425,-0.153981,0.016132,0.287975,-0.207103,0.425565,-0.329744,-0.329744,0.363308,2957435.000000,77380875.000000,0.080343
2023-01-05,51.055000,52.410000,50.900002,51.020000,1361800,0.000000,0.000000,50.981532,52.334582,50.826757,50.946583,57.850631,60.088406,58.095578,55.601797,54.550763,57.252923,-2.702160,-1.957936,-0.744224,31.869584,57.850631,67.935907,47.765356,0.157716,2.474962,0.048580,-0.035721,-0.024288,-0.178951,-0.037722,0.177204,-0.223558,0.436513,-0.353686,-0.353686,0.314610,2967360.000000,69479036.000000,0.037929
2023-01-06,51.924999,53.049999,51.209999,52.750000,2145600,0.000000,0.000000,51.850278,52.973659,51.136307,52.674091,57.443718,59.975169,57.990929,55.496299,54.262044,56.913750,-2.651706,-2.096690,-0.555016,37.936019,57.443718,67.681407,47.206028,0.267056,2.442970,0.046379,0.033908,-0.019699,-0.132544,-0.014571,0.165231,-0.156675,0.458199,-0.331771,-0.331771,0.359186,3018370.000000,113180400.000000,0.030945
2023-01-09,53.610001,56.268002,53.310001,55.380001,1216300,0.000000,0.000000,53.532855,56.187031,53.233287,55.300308,57.092224,59.940020,57.905252,55.422855,54.421777,56.794236,-2.372459,-2.151844,-0.220615,45.832388,57.092224,67.103741,47.080708,0.410507,2.519396,0.045558,0.049858,0.027649,-0.090640,0.091447,0.291210,-0.099659,0.497572,-0.298455,-0.298455,0.426952,2985865.000000,67358695.216300,0.093019
2023-01-10,54.849998,55.820000,54.660000,55.410000,802500,0.000000,0.000000,54.771066,55.739671,54.581341,55.330261,56.692301,59.934827,57.844739,55.318954,54.561544,56.685793,-2.124250,-2.146325,0.022075,45.916905,56.692301,66.285131,47.099471,0.429007,2.422177,0.043777,0.000542,0.071760,-0.112304,0.124391,0.335825,-0.076654,0.486708,-0.298075,-0.298075,0.427725,2961095.000000,44466525.000000,0.105369
2023-01-11,55.419998,57.799999,54.950001,57.070000,1354200,0.000000,0.000000,55.340246,57.716822,54.870925,56.987873,56.205502,59.931232,57.774041,55.209762,54.934825,56.708169,-1.773344,-2.071729,0.298384,50.518168,56.205502,64.563572,47.847432,0.546803,2.452443,0.043034,0.029959,0.078624,-0.100126,0.140944,0.364332,-0.045013,0.496661,-0.277046,-0.277046,0.470497,2858215.000000,77284194.000000,0.092462
2023-01-12,57.000000,58.439999,55.529999,58.290001,1250500,0.000000,0.000000,56.917975,58.355901,55.450089,58.206120,55.850514,59.962987,57.744983,55.131824,55.438101,56.819129,-1.381028,-1.933589,0.552561,53.639910,55.850514,63.112346,48.588681,0.662191,2.484827,0.042690,0.021377,0.142493,-0.127656,0.167668,0.312247,-0.061957,0.460327,-0.261591,-0.261591,0.501932,2781930.000000,72891646.250500,0.111607
2023-01-13,58.000000,59.180000,57.740002,59.139999,1108100,0.000000,0.000000,57.916535,59.094837,57.656910,59.054893,55.532971,60.005525,57.745982,55.054485,55.994531,56.984741,-0.990210,-1.744913,0.754703,55.735229,55.532971,61.470123,49.595819,0.796600,2.410048,0.040810,0.014582,0.121137,-0.095719,0.171321,0.286491,-0.046898,0.462180,-0.250823,-0.250823,0.523834,2699720.000000,65533032.891900,0.130941
2023-01-17,58.404999,59.299999,58.020000,59.040001,1335400,0.000000,0.000000,58.320952,59.214664,57.936507,58.955040,55.392174,60.058848,57.737793,55.014643,56.449994,57.130689,-0.680695,-1.532069,0.851374,55.417900,55.392174,60.817994,49.966354,0.828325,2.329199,0.039508,-0.001691,0.066089,-0.098626,0.228976,0.309381,-0.005223,0.461796,-0.252090,-0.252090,0.521257,2629575.000000,78842017.335400,0.154013
2023-01-18,59.720001,60.430000,57.855000,58.099998,1371800,0.000000,0.000000,59.634063,60.343041,57.771745,58.016392,55.295813,60.166893,57.714827,54.993074,56.690978,57.196297,-0.505319,-1.326719,0.821401,52.397809,55.295813,60.442563,50.149063,0.764301,2.346491,0.040445,-0.015921,0.048547,-0.060782,0.168779,0.240128,-0.025168,0.425579,-0.263998,-0.263998,0.497037,1400495.000000,79701577.256400,0.142438
2023-01-19,57.009998,57.599998,55.500000,55.549999,1222900,0.000000,0.000000,56.927960,57.517112,55.420135,55.470062,55.169994,60.194453,57.625455,54.967161,56.503145,57.068427,-0.565283,-1.174432,0.609149,45.201363,55.169994,60.160453,50.179535,0.530064,2.364332,0.042624,-0.043890,-0.026634,-0.074629,0.060519,0.144889,-0.041250,0.439645,-0.296301,-0.296301,0.431332,1357995.000000,67932093.777100,0.053105
2023-01-20,55.549999,56.880001,53.950001,56.450001,1764000,0.000000,0.000000,55.470060,56.798148,53.872364,56.368767,55.113076,60.198048,57.583516,54.938003,56.482471,57.016601,-0.534129,-1.046371,0.512242,47.920071,55.113076,60.016508,50.209644,0.628042,2.404435,0.042655,0.016202,-0.031566,-0.027897,0.072378,0.160090,-0.003882,0.431068,-0.284900,-0.284900,0.454522,1367730.000000,99577801.764000,0.029317
2023-01-23,56.779999,59.750000,56.209999,58.660000,2277600,0.000000,0.000000,56.698289,59.664016,56.129109,58.575584,55.170993,60.148919,57.579721,54.939301,56.804489,57.132081,-0.327592,-0.902616,0.575023,53.960369,55.170993,60.214382,50.127603,0.837530,2.485183,0.042427,0.039150,-0.008116,0.018580,0.100976,0.218023,0.095834,0.451786,-0.256904,-0.256904,0.511466,1396890.000000,133604016.000000,0.030361
2023-01-24,58.020000,59.049999,57.580002,59.009998,1360200,0.000000,0.000000,57.936506,58.965023,57.497141,58.925079,55.362217,60.109176,57.558751,54.949836,57.130733,57.264896,-0.134162,-0.748925,0.614763,54.853412,55.362217,60.677078,50.047356,0.835179,2.412519,0.040942,0.005967,-0.000508,0.026261,0.067475,0.273139,0.151415,0.451945,-0.252470,-0.252470,0.520484,1371995.000000,80265399.279600,0.023777
2023-01-25,57.840000,59.189999,56.840000,58.700001,1188000,0.000000,0.000000,57.756765,59.104821,56.758204,58.615528,55.559932,60.029291,57.547568,54.962368,57.359163,57.364942,-0.005779,-0.600296,0.594517,53.856956,55.559932,61.056106,50.063758,0.777975,2.407812,0.041078,-0.005253,0.010327,0.063791,-0.001021,0.272491,0.163759,0.426517,-0.256397,-0.256397,0.512497,1394040.000000,69735601.188000,-0.033958
2023-01-26,59.330002,60.480000,58.560001,60.139999,1089500,0.000000,0.000000,59.244623,60.392966,58.475731,60.053455,55.884964,59.936824,57.574629,54.989279,57.773670,57.564092,0.209578,-0.438321,0.647899,57.700883,55.884964,61.643948,50.125979,0.861912,2.372771,0.039511,0.024532,0.082628,0.098648,0.029442,0.267974,0.283124,0.430543,-0.238156,-0.238156,0.549600,1394885.000000,65522528.910500,0.001467
2023-01-27,59.230000,59.950001,59.080002,59.240002,1336900,0.000000,0.000000,59.144767,59.863732,58.994985,59.154755,56.231964,59.821191,57.588209,55.015242,57.986144,57.681918,0.304226,-0.289812,0.594038,54.637360,56.231964,61.895344,50.568583,0.758043,2.278892,0.038524,-0.014965,0.049424,0.104606,0.036752,0.249789,0.244538,0.427016,-0.249557,-0.249557,0.526411,1419065.000000,79197958.673800,-0.022561
2023-01-30,58.160000,59.040001,57.169998,57.509998,1177600,0.000000,0.000000,58.076305,58.955039,57.087728,57.427238,56.416697,59.640052,57.574329,55.036312,57.900159,57.663053,0.237106,-0.184428,0.421534,49.226908,56.416697,61.976896,50.856499,0.590873,2.263759,0.039420,-0.029203,-0.019605,0.099828,0.033052,0.117133,0.286289,0.430991,-0.271472,-0.271472,0.481834,1418370.000000,67723773.644800,-0.022647
2023-01-31,57.419998,59.320000,56.619999,59.279999,1214900,0.000000,0.000000,57.337370,59.234638,56.538522,59.194695,56.685809,59.540995,57.569436,55.058529,58.099318,57.776508,0.322810,-0.082981,0.405791,54.221672,56.685809,62.236283,51.135336,0.726006,2.294641,0.038764,0.030777,0.004576,0.101654,0.035459,0.086909,0.286179,0.432237,-0.249050,-0.249050,0.527441,1416800.000000,72019270.785100,-0.007964
2023-02-01,59.450001,64.029999,59.380001,63.189999,1634400,0.000000,0.000000,59.364452,63.937859,59.294553,63.099068,57.259483,59.472094,57.599093,55.113900,58.868510,58.170772,0.697739,0.073163,0.624575,62.903342,57.259483,62.977027,51.541938,1.010672,2.469536,0.039137,0.065958,0.076491,0.172574,0.114462,0.197915,0.280705,0.480668,-0.199519,-0.199519,0.628189,1383735.000000,103277734.365600,0.039093
2023-02-02,63.695000,65.339996,62.139999,64.790001,2397900,0.000000,0.000000,63.603337,65.245966,62.050574,64.696762,57.852628,59.418971,57.645127,55.174512,59.765165,58.654179,1.110986,0.280728,0.830258,65.764532,57.852628,64.076006,51.629249,1.049873,2.521383,0.038972,0.025320,0.077320,0.253191,0.136467,0.197818,0.293472,0.449811,-0.179250,-0.179250,0.669415,1430505.000000,155359943.397900,0.016185
2023-02-03,63.810001,64.830002,62.759998,63.250000,1716600,0.000000,0.000000,63.718177,64.736709,62.669685,63.158981,58.463248,59.362652,57.674185,55.226238,60.287290,58.987868,1.299423,0.484467,0.814956,60.896123,58.463248,64.211957,52.714538,0.908416,2.488929,0.039407,-0.023769,0.067691,0.195426,0.122051,0.179377,0.256207,0.463150,-0.198759,-0.198759,0.629734,1448245.000000,108574950.000000,-0.018774
2023-02-06,61.490002,62.599998,61.250000,61.490002,865600,0.000000,0.000000,61.401516,62.509915,61.161860,61.401516,58.899619,59.246220,57.720219,55.267678,60.458710,59.166656,1.292053,0.645984,0.646069,55.811101,58.899619,64.096522,53.702716,0.740710,2.453799,0.039963,-0.027826,0.069205,0.205214,0.167015,0.158222,0.246251,0.454281,-0.221054,-0.221054,0.584385,1384245.000000,53225745.731200,0.017685
2023-02-07,61.590000,63.430000,61.139999,63.000000,2359400,0.000000,0.000000,61.501369,63.338721,61.052016,62.909340,59.280070,59.154752,57.766951,55.322399,60.835730,59.443892,1.391837,0.795155,0.596683,58.976203,59.280070,64.481589,54.078552,0.848866,2.441864,0.038816,0.024557,0.062753,0.194313,0.163005,0.064369,0.209910,0.449026,-0.201926,-0.201926,0.623293,1441400.000000,148642200.000000,0.006585
2023-02-08,62.520000,63.759998,62.320000,62.720001,1778000,0.000000,0.000000,62.430033,63.668246,62.230320,62.629745,59.645045,59.057092,57.809190,55.382213,61.111732,59.679881,1.431851,0.922494,0.509357,58.144541,59.645045,64.701988,54.588101,0.795109,2.370154,0.037844,-0.004444,-0.007438,0.132539,0.114626,0.126639,0.151037,0.425347,-0.205473,-0.205473,0.616078,1490175.000000,111516161.778000,-0.012782
2023-02-09,63.849998,66.434998,63.849998,64.900002,2923700,0.000000,0.000000,63.758118,66.339397,63.758118,64.806610,60.035981,59.077063,57.881985,55.443025,61.680175,60.059639,1.620536,1.062102,0.558433,62.570167,60.035981,65.425929,54.646034,0.942549,2.465833,0.038049,0.034758,0.001698,0.171269,0.061846,0.124783,0.157895,0.435911,-0.177857,-0.177857,0.672249,1568650.000000,189748135.847400,-0.048682
2023-02-10,64.269997,64.930000,63.419998,64.589996,1725000,0.000000,0.000000,64.177508,64.836562,63.328733,64.497047,60.350528,59.111414,57.948689,55.518367,62.113540,60.388336,1.725204,1.194723,0.530481,61.573119,60.350528,66.017955,54.683101,0.865820,2.397404,0.037171,-0.004777,0.021186,0.131768,0.058852,0.112661,0.133158,0.430348,-0.181784,-0.181784,0.664262,1592375.000000,111417743.100000,-0.072987
2023-02-13,65.410004,66.300003,64.654999,66.150002,2359400,0.000000,0.000000,65.315877,66.204595,64.561958,66.054810,60.700524,59.147362,58.041855,55.590812,62.719889,60.808075,1.911814,1.338141,0.573673,64.627683,60.700524,66.873111,54.527937,0.933715,2.348128,0.035548,0.024152,0.075785,0.134843,0.055024,0.018476,0.144662,0.431682,-0.162022,-0.162022,0.704458,1654940.000000,156074314.718800,-0.014944
2023-02-14,68.000000,72.500000,66.599998,71.730003,6877400,0.000000,0.000000,67.902142,72.395666,66.504155,71.626778,61.334111,59.308530,58.196033,55.679035,64.090180,61.609460,2.480719,1.566657,0.914063,72.919689,61.334111,69.138112,53.530109,1.159448,2.633323,0.036765,0.084354,0.138571,0.212885,0.107457,0.134430,0.341249,0.509085,-0.091335,-0.091335,0.848235,1932040.000000,493315922.632200,0.051218
2023-02-15,69.127998,70.489998,66.779999,69.919998,4296600,0.000000,0.000000,69.028522,70.388561,66.683901,69.819382,61.924260,59.455918,58.346416,55.767058,64.971595,62.217602,2.753993,1.804124,0.949869,67.400343,61.924260,70.425822,53.422698,0.964334,2.798291,0.040079,-0.025234,0.114796,0.184282,0.075196,0.093183,0.283642,0.522097,-0.114264,-0.114264,0.801597,2078280.000000,300418263.406800,-0.002899
2023-02-16,67.680000,71.180000,67.599998,69.529999,2370500,0.000000,0.000000,67.582603,71.077566,67.502716,69.429939,62.622254,59.603505,58.508982,55.845745,65.657494,62.751850,2.905645,2.024428,0.881217,66.236972,62.622254,71.184697,54.059811,0.897532,2.853760,0.041103,-0.005578,0.071340,0.196730,0.044307,0.131121,0.260286,0.517184,-0.119205,-0.119205,0.791548,2135660.000000,164820862.629500,0.000514
2023-02-17,68.620003,69.410004,66.660004,67.160004,1857300,0.000000,0.000000,68.521253,69.310117,66.564074,67.063354,63.156983,59.730322,58.652375,55.910552,65.873780,63.071220,2.802560,2.180054,0.622506,59.514317,63.156983,71.405069,54.908898,0.736805,2.854624,0.042566,-0.034086,0.039790,0.209001,0.045455,0.046921,0.268846,0.505514,-0.149227,-0.149227,0.730482,2140325.000000,124736275.429200,-0.008518
2023-02-21,65.961998,66.739998,62.669998,63.110001,2560400,0.000000,0.000000,65.867077,66.643958,62.579815,63.019184,63.379163,59.774458,58.754528,55.943504,65.434612,63.067366,2.367246,2.217493,0.149753,50.147690,63.379163,71.342095,55.416232,0.477397,2.970976,0.047144,-0.060304,-0.045956,0.117981,-0.052971,0.031209,0.289275,0.559429,-0.200532,-0.200532,0.626127,2154465.000000,161586846.560400,-0.084137
2023-02-22,63.080002,64.349998,62.520000,63.220001,1328400,0.000000,0.000000,62.989227,64.257396,62.430031,63.129025,63.589361,59.790435,58.862073,55.984894,65.079906,63.071933,2.007973,2.175589,-0.167616,50.376130,63.589361,71.274334,55.904387,0.470050,2.889289,0.045768,0.001743,-0.118639,0.077736,-0.062713,0.070799,0.271776,0.546277,-0.199139,-0.199139,0.628962,2152875.000000,83981449.328400,-0.095102
2023-02-23,65.709999,66.000000,62.441002,64.430000,1342600,0.000000,0.000000,65.615437,65.905021,62.351144,64.337280,63.875448,59.810606,59.004867,56.025136,64.965656,63.165663,1.799993,2.100470,-0.300476,52.931178,63.875448,71.198272,56.552624,0.531534,2.936760,0.045646,0.019139,-0.078518,0.091849,-0.024822,0.076345,0.306102,0.548736,-0.183811,-0.183811,0.660139,2160605.000000,86503718.000000,-0.076152
2023-02-24,62.900002,64.940002,62.779999,64.690002,1105100,0.000000,0.000000,62.809484,64.846549,62.689654,64.596909,64.102621,59.768068,59.168032,56.087097,64.908926,63.271681,1.637245,2.007825,-0.370580,53.485391,64.102621,71.204786,57.000456,0.534798,2.881055,0.044601,0.004035,-0.069610,0.102044,-0.039067,0.071026,0.349114,0.547543,-0.180517,-0.180517,0.666838,2161385.000000,71488921.210200,-0.058802
2023-02-27,65.279999,65.864998,64.720001,64.889999,1161700,0.000000,0.000000,65.186061,65.770219,64.626870,64.796623,64.384714,59.757882,59.318415,56.147810,64.891648,63.384639,1.507009,1.907662,-0.400653,53.934713,64.384714,71.096876,57.672553,0.530684,2.759073,0.042581,0.003092,-0.033800,0.078982,-0.039805,0.006047,0.184124,0.543023,-0.177983,-0.177983,0.671992,2152625.000000,75382711.838300,-0.055902
2023-02-28,65.040001,66.129997,64.639999,65.339996,1201000,0.000000,0.000000,64.946408,66.034836,64.546982,65.245972,64.775651,59.754687,59.450924,56.229242,64.946160,63.522516,1.423644,1.810858,-0.387214,54.988260,64.775651,70.638665,58.912637,0.540109,2.668272,0.040896,0.006935,0.035335,0.102971,-0.033575,0.077329,0.145713,0.538577,-0.172283,-0.172283,0.683587,2153795.000000,78473335.196000,-0.053989
2023-03-01,65.589996,67.269997,64.879997,65.110001,1319400,0.000000,0.000000,65.495609,67.173192,64.786632,65.016304,65.066731,59.819593,59.571650,56.306181,64.956951,63.633167,1.323784,1.713443,-0.389659,54.304634,65.066731,70.308210,59.825252,0.495190,2.648150,0.040731,-0.003520,0.029896,0.132151,0.018936,0.102812,0.071241,0.525073,-0.175196,-0.175196,0.677660,2159020.000000,85906135.319400,-0.010928
2023-03-02,63.450001,65.709999,62.840000,65.540001,884000,0.000000,0.000000,63.358694,65.615440,62.749571,65.445686,65.184062,59.929635,59.691578,56.369940,65.032141,63.767428,1.264713,1.623697,-0.358984,55.420499,65.184062,70.344515,60.023609,0.525349,2.663701,0.040701,0.006604,0.017228,0.105601,0.042469,0.072492,0.125730,0.517581,-0.169749,-0.169749,0.688740,2121500.000000,57937360.884000,-0.001159
2023-03-03,65.629997,66.889999,65.330002,66.709999,986200,0.000000,0.000000,65.535551,66.793740,65.235987,66.613998,65.279924,60.102186,59.851048,56.437892,65.275504,63.978285,1.297219,1.558402,-0.261183,58.397370,65.279924,70.473387,60.086461,0.628438,2.584705,0.038801,0.017852,0.031226,0.055705,0.036674,0.115179,0.119295,0.471291,-0.154928,-0.154928,0.718887,2050915.000000,65789401.013800,0.017403
2023-03-06,67.000000,67.925003,66.040001,66.190002,822400,0.000000,0.000000,66.903581,67.827253,65.944964,66.094749,65.426713,60.273938,60.019904,56.488768,65.401541,64.135060,1.266482,1.500018,-0.233536,56.588713,65.426713,70.532991,60.320434,0.565413,2.534532,0.038347,-0.007795,0.020034,0.021608,0.039742,0.152534,0.059379,0.465455,-0.161515,-0.161515,0.705488,2006205.000000,54434657.644800,0.022909
2023-03-07,66.300003,67.099998,64.570000,65.059998,1144700,0.000000,0.000000,66.204598,67.003443,64.477084,64.966377,65.604956,60.424921,60.170088,56.545537,65.334593,64.196639,1.137954,1.427605,-0.289651,52.764304,65.604956,70.356159,60.853753,0.432798,2.533948,0.039004,-0.017072,-0.004285,0.028617,0.040294,0.124050,0.072005,0.461448,-0.175830,-0.175830,0.676372,2020160.000000,74474179.710600,0.034289
2023-03-08,65.550003,67.970001,65.400002,67.510002,1352900,0.000000,0.000000,65.455671,67.872187,65.305885,67.412849,65.830131,60.671166,60.345735,56.611841,65.654325,64.434877,1.219448,1.385974,-0.166525,59.202199,65.830131,70.468965,61.191297,0.670594,2.560510,0.037983,0.037658,0.036861,0.097902,0.086418,0.146180,0.210073,0.464326,-0.144794,-0.144794,0.739500,1969835.000000,91334281.705800,0.056519
