Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-06-27,3.920000,3.920000,3.750000,3.800000,689000,0.000000,0.000000,3.920000,3.920000,3.750000,3.800000,4.054000,4.449200,4.253800,4.205600,4.009853,4.117286,-0.107433,-0.116046,0.008612,32.316824,4.054000,4.264803,3.843197,-0.102458,0.179409,0.047213,-0.045226,-0.061728,-0.097387,-0.221311,-0.086538,-0.432836,0.287553,-0.465541,-0.404389,0.270903,382480.000000,2618200.000000,-0.169279
2016-06-28,3.870000,3.970000,3.850000,3.890000,301400,0.000000,0.000000,3.870000,3.970000,3.850000,3.890000,4.039500,4.418800,4.259600,4.202750,3.991414,4.100450,-0.109036,-0.114644,0.005607,38.352664,4.039500,4.253679,3.825321,0.150993,0.178737,0.045948,0.023684,-0.039506,-0.073810,-0.218876,-0.029925,-0.390282,0.303921,-0.452883,-0.390282,0.301003,385540.000000,1172446.000000,-0.182439
2016-06-29,3.950000,3.990000,3.870000,3.940000,239600,0.000000,0.000000,3.950000,3.990000,3.870000,3.940000,4.027000,4.389800,4.267100,4.201300,3.983504,4.088565,-0.105061,-0.112727,0.007666,41.475211,4.027000,4.233229,3.820771,0.289070,0.174541,0.044300,0.012853,-0.015000,-0.057416,-0.204040,-0.036675,-0.374603,0.309059,-0.445851,-0.382445,0.317726,378930.000000,944024.000000,-0.185436
2016-06-30,3.950000,4.120000,3.900000,4.100000,285700,0.000000,0.000000,3.950000,4.120000,3.900000,4.100000,4.024000,4.365400,4.276500,4.200350,4.001427,4.089412,-0.087986,-0.107779,0.019793,50.172749,4.024000,4.223726,3.824274,0.690261,0.177788,0.043363,0.040609,-0.007264,-0.021480,-0.186508,0.022444,-0.357367,0.343336,-0.423347,-0.348172,0.371237,381305.000000,1171370.000000,-0.171884
2016-07-01,4.010000,4.200000,4.010000,4.090000,418500,0.000000,0.000000,4.010000,4.200000,4.010000,4.090000,4.021500,4.342400,4.286200,4.198650,4.015053,4.089456,-0.074402,-0.101104,0.026701,49.675852,4.021500,4.216304,3.826696,0.675818,0.178661,0.043682,-0.002439,0.027638,-0.016827,-0.161885,-0.002439,-0.346645,0.342625,-0.424754,-0.349762,0.367893,385080.000000,1711665.000000,-0.155910
2016-07-05,4.060000,4.240000,4.040000,4.160000,481500,0.000000,0.000000,4.060000,4.240000,4.040000,4.160000,4.021000,4.319600,4.295900,4.197400,4.037353,4.094681,-0.057328,-0.092349,0.035020,53.171978,4.021000,4.214244,3.827756,0.859649,0.180185,0.043314,0.017115,0.094737,0.004831,-0.151020,0.022113,-0.319149,0.347600,-0.414909,-0.338633,0.391304,389810.000000,2003040.000000,-0.146679
2016-07-06,4.160000,4.180000,4.050000,4.100000,271300,0.000000,0.000000,4.160000,4.180000,4.050000,4.100000,4.017000,4.299200,4.305700,4.196950,4.046991,4.095075,-0.048084,-0.083496,0.035411,49.967646,4.017000,4.199393,3.834607,0.727530,0.176600,0.043073,-0.014423,0.053985,-0.016787,-0.180000,0.032746,-0.316667,0.350363,-0.423347,-0.348172,0.371237,391940.000000,1112330.000000,-0.167490
2016-07-07,4.090000,4.240000,4.090000,4.150000,289700,0.000000,0.000000,4.090000,4.240000,4.090000,4.150000,4.017500,4.273600,4.316600,4.196650,4.062838,4.099144,-0.036305,-0.074058,0.037752,52.534696,4.017500,4.201362,3.833638,0.860324,0.174700,0.042096,0.012195,0.053299,-0.007177,-0.144330,0.069588,-0.304858,0.353043,-0.416315,-0.340223,0.387960,395050.000000,1202255.000000,-0.150196
2016-07-08,4.190000,4.330000,4.160000,4.240000,344800,0.000000,0.000000,4.190000,4.330000,4.160000,4.240000,4.031000,4.249200,4.327900,4.197350,4.090094,4.109577,-0.019483,-0.063143,0.043659,56.828460,4.031000,4.238329,3.823671,1.004030,0.175079,0.041292,0.021687,0.034146,0.024155,-0.139959,0.171271,-0.320513,0.359039,-0.403657,-0.325914,0.418060,372340.000000,1461952.000000,-0.161826
2016-07-11,4.620000,4.940000,4.530000,4.700000,1787400,0.000000,0.000000,4.620000,4.940000,4.530000,4.700000,4.068000,4.234600,4.342100,4.200150,4.183926,4.153312,0.030613,-0.044392,0.075005,71.179059,4.068000,4.429086,3.706914,1.375138,0.212573,0.045228,0.108491,0.149144,0.183879,-0.042770,0.339031,-0.252782,0.487174,-0.338959,-0.246795,0.571906,427695.000000,8400780.000000,-0.074888
2016-07-12,4.710000,4.740000,4.550000,4.640000,549000,0.000000,0.000000,4.710000,4.740000,4.550000,4.640000,4.101500,4.221200,4.356800,4.201650,4.254091,4.189363,0.064728,-0.022568,0.087295,68.003768,4.101500,4.540267,3.662733,1.113651,0.210961,0.045466,-0.012766,0.115385,0.171717,-0.051125,0.376855,-0.254019,0.491370,-0.347398,-0.256410,0.551839,430080.000000,2547360.000000,-0.082062
2016-07-13,4.640000,4.680000,4.500000,4.540000,365000,0.000000,0.000000,4.640000,4.680000,4.500000,4.540000,4.132000,4.205200,4.370500,4.202000,4.298077,4.215336,0.082741,-0.001506,0.084247,62.962425,4.132000,4.604111,3.659889,0.932102,0.208749,0.045980,-0.021552,0.107317,0.143577,-0.100990,0.396923,-0.272436,0.501730,-0.361463,-0.270096,0.518395,433590.000000,1657100.000000,-0.112776
2016-07-14,4.560000,4.560000,4.420000,4.520000,292200,0.000000,0.000000,4.560000,4.560000,4.420000,4.520000,4.158500,4.190400,4.383200,4.202600,4.332219,4.237904,0.094315,0.017658,0.076657,61.972894,4.158500,4.655873,3.661127,0.863409,0.203839,0.045097,-0.004405,0.089157,0.150127,-0.106719,0.434921,-0.255354,0.499697,-0.364276,-0.273312,0.511706,436275.000000,1320744.000000,-0.124546
2016-07-15,4.550000,4.660000,4.420000,4.650000,440800,0.000000,0.000000,4.550000,4.660000,4.420000,4.650000,4.189000,4.176800,4.398200,4.204700,4.381108,4.268430,0.112679,0.036662,0.076016,65.741765,4.189000,4.728782,3.649218,0.927025,0.206422,0.044392,0.028761,0.096698,0.165414,-0.122642,0.490385,-0.240196,0.504624,-0.345992,-0.252412,0.555184,443175.000000,2049720.000000,-0.141144
2016-07-18,4.660000,4.660000,4.520000,4.610000,240500,0.000000,0.000000,4.660000,4.660000,4.520000,4.610000,4.217000,4.179000,4.411500,4.206650,4.416322,4.293731,0.122591,0.053848,0.068743,63.651376,4.217000,4.783842,3.650158,0.846658,0.201677,0.043748,-0.008602,-0.019149,0.141089,-0.147874,0.458861,-0.258842,0.507421,-0.351617,-0.240527,0.541806,438095.000000,1108705.000000,-0.167181
2016-07-19,4.600000,4.670000,4.500000,4.540000,255800,0.000000,0.000000,4.600000,4.670000,4.500000,4.540000,4.241500,4.184200,4.425000,4.209100,4.435350,4.311973,0.123376,0.067754,0.055623,60.052713,4.241500,4.820184,3.662816,0.757913,0.199414,0.043924,-0.015184,-0.021552,0.120988,-0.157699,0.488525,-0.252059,0.512964,-0.361463,-0.230508,0.518395,441450.000000,1161332.000000,-0.177139
2016-07-20,4.540000,4.590000,4.440000,4.540000,199400,0.000000,0.000000,4.540000,4.590000,4.440000,4.540000,4.266000,4.189400,4.437800,4.211200,4.451450,4.328864,0.122586,0.078720,0.043866,60.052713,4.266000,4.851991,3.680009,0.733792,0.195885,0.043146,0.000000,0.000000,0.120988,-0.146617,0.464516,-0.230508,0.512964,-0.361463,-0.217241,0.518395,434450.000000,905276.000000,-0.175274
2016-07-21,4.540000,4.630000,4.500000,4.520000,113900,0.000000,0.000000,4.540000,4.630000,4.500000,4.520000,4.292000,4.189600,4.449600,4.211700,4.461996,4.343022,0.118974,0.086771,0.032203,58.948364,4.292000,4.874430,3.709570,0.695732,0.191179,0.042296,-0.004405,0.000000,0.116049,-0.137405,0.462783,-0.220690,0.513833,-0.364276,-0.217993,0.511706,426240.000000,514828.000000,-0.163287
2016-07-22,4.510000,4.580000,4.390000,4.540000,143900,0.000000,0.000000,4.510000,4.580000,4.390000,4.540000,4.312500,4.195800,4.459600,4.211800,4.473997,4.357613,0.116383,0.092693,0.023690,59.745573,4.312500,4.899764,3.725236,0.693695,0.191095,0.042091,0.004425,-0.023656,0.135000,-0.143396,0.392638,-0.214533,0.509668,-0.361463,-0.195035,0.518395,417770.000000,653306.000000,-0.182924
2016-07-25,4.510000,4.570000,4.470000,4.550000,238900,0.000000,0.000000,4.510000,4.570000,4.470000,4.550000,4.341000,4.201400,4.468500,4.213200,4.485689,4.371864,0.113825,0.096920,0.016906,60.162147,4.341000,4.915508,3.766492,0.681895,0.184588,0.040569,0.002203,-0.013015,0.101695,-0.111328,0.467742,-0.190391,0.500943,-0.360056,-0.193262,0.521739,397415.000000,1086995.000000,-0.152555
2016-07-26,4.530000,4.610000,4.460000,4.510000,293000,0.000000,0.000000,4.530000,4.610000,4.460000,4.510000,4.376500,4.207200,4.476700,4.214500,4.489430,4.382097,0.107333,0.099002,0.008331,57.594676,4.376500,4.895295,3.857705,0.628663,0.182117,0.040381,-0.008791,-0.006608,0.133166,-0.169429,0.508361,-0.166359,0.480955,-0.365682,-0.200355,0.508361,377615.000000,1321430.000000,-0.214797
2016-07-27,4.510000,4.590000,4.470000,4.520000,248700,0.000000,0.000000,4.510000,4.590000,4.470000,4.520000,4.408000,4.212400,4.483200,4.215300,4.494133,4.392312,0.101821,0.099566,0.002255,58.076364,4.408000,4.876485,3.939515,0.619534,0.177680,0.039310,0.002217,-0.004405,0.189474,-0.172161,0.472313,-0.176685,0.443413,-0.364276,-0.198582,0.511706,374980.000000,1124124.000000,-0.229052
2016-07-28,4.530000,4.570000,4.400000,4.440000,348500,0.000000,0.000000,4.530000,4.570000,4.400000,4.440000,4.433000,4.218400,4.487700,4.215800,4.485805,4.395844,0.089961,0.097645,-0.007684,52.899445,4.433000,4.846463,4.019537,0.508465,0.177132,0.039895,-0.017699,-0.017699,0.141388,-0.182320,0.470199,-0.201439,0.448875,-0.375527,-0.212766,0.484950,380425.000000,1547340.000000,-0.255092
2016-07-29,4.450000,4.490000,4.370000,4.410000,273800,0.000000,0.000000,4.450000,4.490000,4.370000,4.410000,4.448500,4.224000,4.494600,4.217150,4.474142,4.396893,0.077250,0.093566,-0.016316,51.061301,4.448500,4.831523,4.065477,0.449742,0.173051,0.039241,-0.006757,-0.028634,0.119289,-0.169492,0.382445,-0.195255,0.450614,-0.379747,-0.218085,0.474916,379830.000000,1207458.000000,-0.250484
2016-08-01,4.420000,4.470000,4.320000,4.420000,218400,0.000000,0.000000,4.420000,4.470000,4.320000,4.420000,4.465000,4.230600,4.500900,4.218750,4.465813,4.398604,0.067208,0.088294,-0.021086,51.664222,4.465000,4.809490,4.120510,0.434686,0.171404,0.038779,0.002268,-0.028571,0.078049,-0.172285,0.376947,-0.190476,0.432446,-0.378340,-0.216312,0.478261,369825.000000,965328.000000,-0.248383
2016-08-02,4.410000,4.490000,4.380000,4.390000,256800,0.000000,0.000000,4.410000,4.490000,4.380000,4.390000,4.476500,4.235400,4.508000,4.219600,4.454149,4.397967,0.056182,0.081872,-0.025690,49.686555,4.476500,4.792280,4.160720,0.363037,0.167018,0.038045,-0.006787,-0.026608,0.073350,-0.165399,0.448845,-0.190037,0.433513,-0.382560,-0.221631,0.468227,358590.000000,1127352.000000,-0.244025
2016-08-03,4.390000,4.520000,4.380000,4.500000,314000,0.000000,0.000000,4.390000,4.520000,4.380000,4.500000,4.496500,4.243000,4.511100,4.221500,4.461203,4.405525,0.055678,0.076633,-0.020955,56.293034,4.496500,4.757855,4.235145,0.506696,0.165089,0.036686,0.025057,-0.004425,0.081731,-0.155722,0.480263,-0.171271,0.437461,-0.367089,-0.202128,0.505017,360725.000000,1413000.000000,-0.247583
2016-08-04,4.540000,4.670000,4.480000,4.550000,486300,0.000000,0.000000,4.540000,4.670000,4.480000,4.550000,4.516500,4.250200,4.512400,4.223700,4.474864,4.416227,0.058637,0.073034,-0.014397,58.932672,4.516500,4.721313,4.311687,0.581782,0.166868,0.036674,0.011111,0.024775,0.109756,0.011111,0.374622,-0.163603,0.432761,-0.360056,-0.193262,0.521739,370555.000000,2212665.000000,-0.084109
2016-08-05,4.950000,5.540000,4.950000,5.380000,2662300,0.000000,0.000000,4.950000,5.540000,4.950000,5.380000,4.573500,4.272600,4.523200,4.227300,4.614116,4.487617,0.126498,0.083727,0.042772,80.252853,4.573500,4.984777,4.162223,1.480484,0.225663,0.041945,0.182418,0.219955,0.296386,0.257009,0.686520,-0.046099,0.751355,-0.243319,-0.014652,0.799331,486430.000000,14323174.000000,0.154614
2016-08-08,5.350000,5.790000,5.350000,5.650000,1607600,0.000000,0.000000,5.350000,5.790000,5.350000,5.650000,4.621000,4.301400,4.535800,4.232850,4.773483,4.573720,0.199763,0.106934,0.092829,83.291630,4.621000,5.253652,3.988348,1.313243,0.240973,0.042650,0.050186,0.278281,0.332547,0.320093,0.787975,0.105675,0.761723,-0.205345,0.000000,0.889632,477440.000000,9082940.000000,0.222639
2016-08-09,5.600000,5.650000,5.360000,5.590000,782700,0.000000,0.000000,5.600000,5.650000,5.360000,5.590000,4.668500,4.329200,4.547000,4.236500,4.899101,4.649000,0.250101,0.135567,0.114533,80.333197,4.668500,5.435539,3.901461,1.100687,0.244475,0.043734,-0.010619,0.273349,0.189362,0.239468,0.791667,0.109127,0.684954,-0.213783,-0.010619,0.869565,489125.000000,4375293.000000,0.153062
2016-08-10,5.620000,5.680000,5.520000,5.670000,724500,0.000000,0.000000,5.620000,5.680000,5.520000,5.670000,4.725000,4.359000,4.558200,4.240900,5.017701,4.724629,0.293071,0.167068,0.126003,81.287562,4.725000,5.609641,3.840359,1.034115,0.238441,0.042053,0.014311,0.260000,0.221983,0.340426,0.777429,0.173913,0.680471,-0.202532,0.000000,0.896321,507100.000000,4107915.000000,0.247185
2016-08-11,5.680000,5.950000,5.610000,5.890000,829200,0.000000,0.000000,5.680000,5.950000,5.610000,5.890000,4.793500,4.393000,4.571800,4.246750,5.151901,4.810953,0.340947,0.201844,0.139103,83.638877,4.793500,5.813165,3.773835,1.037677,0.245695,0.041714,0.038801,0.294505,0.297357,0.379391,0.887821,0.185111,0.676885,-0.171589,0.000000,0.969900,533950.000000,4883988.000000,0.275731
2016-08-12,5.920000,6.180000,5.840000,6.140000,1302000,0.000000,0.000000,5.920000,6.180000,5.840000,6.140000,4.868000,4.432600,4.587200,4.254300,5.303916,4.909401,0.394515,0.240378,0.154137,85.819472,4.868000,6.048555,3.687445,1.038730,0.252431,0.041113,0.042445,0.141264,0.358407,0.454976,1.006536,0.273859,0.680921,-0.136428,0.000000,1.053512,577010.000000,7994280.000000,0.345768
2016-08-15,6.340000,6.800000,6.310000,6.780000,1831300,0.000000,0.000000,6.340000,6.800000,6.310000,6.780000,4.976500,4.485400,4.611600,4.263550,5.531006,5.047964,0.483042,0.288911,0.194131,89.629872,4.976500,6.425555,3.527445,1.122302,0.281543,0.041526,0.104235,0.200000,0.458065,0.591549,1.180064,0.400826,0.746487,-0.046414,0.000000,1.267559,656550.000000,12416214.000000,0.489662
2016-08-16,6.800000,6.850000,6.420000,6.560000,1130900,0.000000,0.000000,6.800000,6.850000,6.420000,6.560000,5.077500,4.533200,4.631700,4.271600,5.689313,5.159967,0.529346,0.336998,0.192348,81.520752,5.077500,6.672675,3.482325,0.964682,0.292147,0.044535,-0.032448,0.173524,0.422993,0.584541,1.000000,0.372385,0.762041,-0.077356,-0.032448,1.193980,700305.000000,7418704.000000,0.476100
2016-08-17,6.580000,6.680000,6.450000,6.670000,488900,0.000000,0.000000,6.580000,6.680000,6.450000,6.670000,5.184000,4.583000,4.651700,4.280000,5.840188,5.271821,0.568367,0.383272,0.185095,82.379176,5.184000,6.907343,3.460657,0.931139,0.287708,0.043135,0.016768,0.176367,0.469163,0.615012,1.104101,0.419149,0.752513,-0.061885,-0.016224,1.230769,714780.000000,3260963.000000,0.511714
2016-08-18,6.690000,6.730000,6.600000,6.680000,498300,0.000000,0.000000,6.690000,6.730000,6.600000,6.680000,5.292000,4.633800,4.669700,4.287850,5.969389,5.376131,0.593259,0.425269,0.167990,82.458950,5.292000,7.108354,3.475646,0.882084,0.276443,0.041384,0.001499,0.134126,0.471366,0.633252,1.107256,0.458515,0.752042,-0.060478,-0.014749,1.234114,734000.000000,3328644.000000,0.521291
2016-08-19,6.660000,6.870000,6.610000,6.870000,766800,0.000000,0.000000,6.660000,6.870000,6.610000,6.870000,5.408500,4.691800,4.688600,4.297050,6.107945,5.486788,0.621157,0.464447,0.156711,83.946110,5.408500,7.318256,3.498744,0.882640,0.275269,0.040068,0.028443,0.118893,0.519912,0.655422,1.113846,0.593968,0.747456,-0.033755,0.000000,1.297659,765145.000000,5267916.000000,0.557128
2016-08-22,6.840000,7.220000,6.820000,7.100000,1148600,0.000000,0.000000,6.840000,7.220000,6.820000,7.100000,5.536000,4.754600,4.710100,4.307300,6.260569,5.606285,0.654284,0.502414,0.151870,85.543874,5.536000,7.542467,3.529533,0.889740,0.284178,0.040025,0.033479,0.047198,0.563877,0.723301,1.253968,0.651163,0.746059,-0.001406,0.000000,1.374582,810630.000000,8155060.000000,0.622830
2016-08-23,7.080000,7.190000,7.050000,7.160000,842400,0.000000,0.000000,7.080000,7.190000,7.050000,7.160000,5.668500,4.818400,4.731300,4.318050,6.398943,5.721375,0.677568,0.537445,0.140123,85.937077,5.668500,7.738672,3.598328,0.860236,0.273880,0.038251,0.008451,0.091463,0.573626,0.708831,1.182927,0.750611,0.744230,0.000000,0.000000,1.394649,838100.000000,6031584.000000,0.626746
2016-08-24,7.210000,7.500000,7.200000,7.390000,874500,0.000000,0.000000,7.210000,7.500000,7.200000,7.390000,5.812000,4.887600,4.756400,4.330600,6.551413,5.844977,0.706436,0.571243,0.135193,87.356738,5.812000,7.943929,3.680071,0.870087,0.278603,0.037700,0.032123,0.107946,0.638581,0.734742,1.316614,0.899743,0.735802,0.000000,0.000000,1.471572,869390.000000,6462555.000000,0.668796
2016-08-25,7.400000,7.580000,7.390000,7.550000,1451000,0.000000,0.000000,7.400000,7.580000,7.390000,7.550000,5.967500,4.958800,4.782900,4.343150,6.705042,5.971275,0.733767,0.603748,0.130019,88.245699,5.967500,8.131511,3.803489,0.865641,0.272274,0.036063,0.021651,0.130240,0.670354,0.793349,1.315951,0.878109,0.731374,0.000000,0.000000,1.525084,924515.000000,10955050.000000,0.730019
2016-08-26,7.530000,7.540000,7.340000,7.440000,1065500,0.000000,0.000000,7.530000,7.540000,7.340000,7.440000,6.119000,5.026800,4.807300,4.355450,6.818112,6.080069,0.738043,0.630607,0.107436,83.879182,6.119000,8.247868,3.990132,0.810259,0.267826,0.035998,-0.014570,0.082969,0.675676,0.771429,1.227545,0.718245,0.729113,-0.014570,-0.014570,1.488294,964100.000000,7927320.000000,0.713575
2016-08-29,7.050000,7.250000,6.360000,6.990000,1895900,0.000000,0.000000,7.050000,7.250000,6.360000,6.990000,6.247500,5.085600,4.828700,4.365650,6.844557,6.147471,0.697085,0.643903,0.053182,68.866618,6.247500,8.251137,4.243863,0.685288,0.325838,0.046615,-0.060484,-0.015493,0.585034,0.672249,0.974576,0.493590,0.781243,-0.074172,-0.074172,1.337793,1047975.000000,13252341.000000,0.614796
2016-08-30,7.020000,7.290000,6.990000,7.240000,787500,0.000000,0.000000,7.020000,7.290000,6.990000,7.240000,6.390000,5.149400,4.851800,4.377950,6.905394,6.228399,0.676995,0.650521,0.026474,71.877958,6.390000,8.236636,4.543364,0.730148,0.323993,0.044750,0.035765,0.011173,0.638009,0.727924,0.978142,0.560345,0.778518,-0.041060,-0.041060,1.421405,1074510.000000,5701500.000000,0.673253
2016-08-31,7.120000,7.210000,6.960000,6.980000,633100,0.000000,0.000000,7.120000,7.210000,6.960000,6.980000,6.514000,5.208000,4.872500,4.389450,6.916872,6.284074,0.632798,0.646977,-0.014178,64.852448,6.514000,8.146968,4.881032,0.642685,0.320850,0.045967,-0.035912,-0.055480,0.589977,0.677885,0.891599,0.568539,0.799680,-0.075497,-0.075497,1.334448,1090465.000000,4419038.000000,0.629234
2016-09-01,6.980000,7.060000,6.840000,6.970000,529300,0.000000,0.000000,6.980000,7.060000,6.840000,6.970000,6.635000,5.267400,4.893300,4.400650,6.925045,6.334883,0.590163,0.635614,-0.045451,64.590952,6.635000,7.990232,5.279768,0.623595,0.313647,0.045000,-0.001433,-0.076821,0.548889,0.683575,0.801034,0.495708,0.804266,-0.076821,-0.076821,1.331104,1092615.000000,3689221.000000,0.625975
2016-09-02,7.000000,7.070000,6.910000,7.040000,493400,0.000000,0.000000,7.000000,7.070000,6.910000,7.040000,6.718000,5.325600,4.913200,4.412800,6.942731,6.387114,0.555617,0.619614,-0.063997,65.635507,6.718000,7.947062,5.488938,0.630994,0.302672,0.042993,0.010043,-0.053763,0.547253,0.688249,0.764411,0.540481,0.804460,-0.067550,-0.067550,1.354515,984170.000000,3473536.000000,0.631657
2016-09-06,7.000000,7.040000,6.910000,6.940000,462900,0.000000,0.000000,7.000000,7.040000,6.910000,6.940000,6.782500,5.384800,4.932000,4.424300,6.942311,6.428068,0.514242,0.598540,-0.084298,62.786020,6.782500,7.906476,5.658524,0.570064,0.290338,0.041835,-0.014205,-0.007153,0.289963,0.660287,0.865591,0.552573,0.563004,-0.080795,-0.080795,1.321070,926935.000000,3212526.000000,0.596971
2016-09-07,6.900000,6.980000,6.840000,6.860000,375600,0.000000,0.000000,6.900000,6.980000,6.840000,6.860000,6.846000,5.446000,4.947600,4.435750,6.929647,6.460063,0.469584,0.572749,-0.103165,60.522324,6.846000,7.819770,5.872230,0.507189,0.279600,0.040758,-0.011527,-0.052486,0.214159,0.657005,0.810026,0.468951,0.551829,-0.091391,-0.091391,1.294314,906580.000000,2576616.000000,0.594831
2016-09-08,6.810000,6.970000,6.810000,6.910000,320400,0.000000,0.000000,6.810000,6.970000,6.810000,6.910000,6.908000,5.506400,4.962600,4.447100,6.926625,6.493392,0.433233,0.544846,-0.111613,61.457639,6.908000,7.709094,6.106906,0.501248,0.271057,0.039227,0.007289,-0.010029,0.236136,0.740554,0.877717,0.505447,0.546924,-0.084768,-0.084768,1.311037,886375.000000,2213964.000000,0.679880
2016-09-09,6.850000,6.860000,6.510000,6.530000,447600,0.000000,0.000000,6.850000,6.860000,6.510000,6.530000,6.940000,5.558200,4.974000,4.456950,6.865606,6.496104,0.369502,0.509777,-0.140275,51.475849,6.940000,7.610334,6.269666,0.194182,0.280267,0.042920,-0.054993,-0.063128,0.151675,0.648990,0.558473,0.432018,0.591995,-0.135099,-0.135099,1.183946,867295.000000,2922828.000000,0.601721
2016-09-12,6.540000,6.680000,6.470000,6.610000,409600,0.000000,0.000000,6.540000,6.680000,6.470000,6.610000,6.963500,5.608400,4.986900,4.467050,6.826282,6.504540,0.321741,0.472170,-0.150429,53.199212,6.963500,7.542475,6.384525,0.194719,0.275248,0.041641,0.012251,-0.061080,0.122241,0.664987,0.495475,0.482063,0.581299,-0.124503,-0.124503,1.210702,822675.000000,2707456.000000,0.590025
2016-09-13,6.900000,6.950000,6.580000,6.700000,640500,0.000000,0.000000,6.900000,6.950000,6.580000,6.700000,6.959500,5.660600,5.001500,4.477150,6.806854,6.519019,0.287835,0.435303,-0.147468,55.129905,6.959500,7.544882,6.374118,0.278350,0.282016,0.042092,0.013616,-0.034582,0.091205,0.704835,0.558140,0.583924,0.567014,-0.112583,-0.112583,1.240803,763135.000000,4291350.000000,0.640481
2016-09-14,6.710000,6.780000,6.580000,6.600000,351500,0.000000,0.000000,6.710000,6.780000,6.580000,6.600000,6.961500,5.709400,5.014500,4.486950,6.775030,6.525018,0.250013,0.398245,-0.148232,52.536540,6.961500,7.541383,6.381617,0.188299,0.276158,0.041842,-0.014925,-0.037901,-0.026549,0.654135,0.503417,0.538462,0.439545,-0.125828,-0.125828,1.207358,724165.000000,2319900.000000,0.584054
2016-09-15,6.570000,6.670000,6.520000,6.630000,240700,0.000000,0.000000,6.570000,6.670000,6.520000,6.630000,6.959500,5.760000,5.029600,4.496850,6.752718,6.532794,0.219924,0.362581,-0.142657,53.247084,6.959500,7.543875,6.375125,0.218075,0.267146,0.040294,0.004545,-0.040521,0.010671,0.641089,0.483221,0.496614,0.424525,-0.121854,-0.121854,1.217391,711755.000000,1595841.000000,0.557544
2016-09-16,6.590000,6.730000,6.500000,6.510000,355600,0.000000,0.000000,6.590000,6.730000,6.500000,6.510000,6.951000,5.807200,5.040400,4.506550,6.715377,6.531106,0.184271,0.326919,-0.142648,50.021329,6.951000,7.557036,6.344964,0.136160,0.264493,0.040629,-0.018100,-0.003063,-0.023988,0.607407,0.430769,0.476190,0.425235,-0.137748,-0.137748,1.177258,704620.000000,2314956.000000,0.514866
2016-09-19,6.520000,6.620000,6.500000,6.550000,318100,0.000000,0.000000,6.520000,6.620000,6.500000,6.550000,6.935000,5.853400,5.051300,4.517550,6.689934,6.532505,0.157429,0.293021,-0.135592,51.085081,6.935000,7.566406,6.303594,0.195125,0.254172,0.038805,0.006144,-0.009077,-0.019461,0.617284,0.445916,0.563246,0.425857,-0.132450,-0.132450,1.190635,682185.000000,2083555.000000,0.535042
2016-09-20,6.620000,6.630000,6.420000,6.480000,229600,0.000000,0.000000,6.620000,6.630000,6.420000,6.480000,6.904000,5.889000,5.061800,4.528700,6.657636,6.528616,0.129021,0.260221,-0.131200,49.114963,6.904000,7.561632,6.246368,0.177631,0.251017,0.038737,-0.010687,-0.032836,-0.056769,0.600000,0.408696,0.539192,0.413644,-0.141722,-0.141722,1.167224,636235.000000,1487808.000000,0.517917
2016-09-21,6.480000,6.670000,6.420000,6.650000,348500,0.000000,0.000000,6.480000,6.670000,6.420000,6.650000,6.878500,5.929200,5.075200,4.541000,6.656462,6.537607,0.118854,0.231947,-0.113093,53.777157,6.878500,7.533883,6.223117,0.325675,0.250944,0.037736,0.026235,0.007576,-0.063380,0.662500,0.532258,0.621951,0.406413,-0.119205,-0.119205,1.224080,611540.000000,2317525.000000,0.566942
2016-09-22,6.720000,6.850000,6.690000,6.840000,326100,0.000000,0.000000,6.720000,6.850000,6.690000,6.840000,6.851000,5.975200,5.090200,4.555200,6.684698,6.560007,0.124692,0.210496,-0.085805,58.368233,6.851000,7.460569,6.241431,0.490977,0.247306,0.036156,0.028571,0.031674,-0.044693,0.656174,0.503297,0.652174,0.419204,-0.094040,-0.094040,1.287625,584120.000000,2230524.000000,0.568705
2016-09-23,6.800000,6.930000,6.710000,6.770000,190900,0.000000,0.000000,6.800000,6.930000,6.710000,6.770000,6.812000,6.020200,5.105300,4.570400,6.697822,6.575562,0.122260,0.192849,-0.070589,56.155254,6.812000,7.325506,6.298494,0.459105,0.245355,0.036242,-0.010234,0.039939,-0.083897,0.701005,0.449679,0.559908,0.401263,-0.103311,-0.103311,1.264214,521115.000000,1292393.000000,0.574035
2016-09-26,6.680000,6.720000,6.480000,6.490000,510600,0.000000,0.000000,6.680000,6.720000,6.480000,6.490000,6.764500,6.057000,5.116900,4.583600,6.665849,6.569224,0.096625,0.173604,-0.076979,48.271450,6.764500,7.203804,6.325196,0.187574,0.248544,0.038296,-0.041359,-0.009160,-0.140397,0.707895,0.329918,0.451902,0.410067,-0.140397,-0.140397,1.170569,493370.000000,3313794.000000,0.563579
