Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-16,33.599998,35.279999,33.450001,35.160000,533800,0.000000,0.000000,33.599998,35.279999,33.450001,35.160000,34.039000,32.594400,,,34.033669,33.716937,0.316733,0.355850,-0.039117,58.272964,34.039000,35.105898,32.972102,1.025355,1.466400,0.041706,0.048926,0.023283,0.016773,,,,0.413335,0.000000,,,420440.000000,18768408.000000,
2015-03-17,35.080002,36.869999,34.669998,36.650002,592100,0.000000,0.000000,35.080002,36.869999,34.669998,36.650002,34.186000,32.696800,,,34.436262,33.938576,0.497686,0.384303,0.113383,64.100721,34.186000,35.754352,32.617649,1.285539,1.520025,0.041474,0.042378,0.073206,0.108590,,,,0.402782,0.000000,,,417705.000000,21700466.184200,
2015-03-18,36.680000,37.400002,35.919998,37.009998,396200,0.000000,0.000000,36.680000,37.400002,35.919998,37.009998,34.332000,32.843400,,,34.832289,34.170325,0.661963,0.439970,0.221993,65.359539,34.332000,36.343709,32.320291,1.165603,1.517104,0.040992,0.009823,0.094970,0.097894,,,,0.399770,0.000000,,,400740.000000,14663361.207600,
2015-03-19,37.000000,38.250000,36.919998,37.910000,427300,0.000000,0.000000,37.000000,38.250000,36.919998,37.910000,34.514000,33.029600,,,35.305850,34.452108,0.853743,0.522885,0.330858,68.347757,34.514000,37.083411,31.944590,1.160852,1.503471,0.039659,0.024318,0.128274,0.112056,,,,0.404969,0.000000,,,403080.000000,16198943.000000,
2015-03-20,38.230000,38.720001,37.029999,38.590000,895200,0.000000,0.000000,38.230000,38.720001,37.029999,38.590000,34.731000,33.223400,,,35.811165,34.763498,1.047667,0.628004,0.419663,70.423732,34.731000,37.875291,31.586709,1.113652,1.517043,0.039312,0.017937,0.151253,0.126058,,,,0.407298,0.000000,,,431740.000000,34545768.000000,
2015-03-23,38.419998,39.000000,38.189999,38.860001,452400,0.000000,0.000000,38.419998,39.000000,38.189999,38.860001,35.002500,33.390800,,,36.280265,35.071411,1.208854,0.744318,0.464536,71.230577,35.002500,38.581473,31.423527,1.038912,1.465668,0.037717,0.006997,0.105233,0.134599,,,,0.406604,0.000000,,,441190.000000,17580264.452400,
2015-03-24,38.770000,39.240002,38.279999,39.070000,405600,0.000000,0.000000,38.770000,39.240002,38.279999,39.070000,35.216500,33.562400,,,36.709492,35.371637,1.337855,0.863143,0.474712,71.873268,35.216500,39.227707,31.205293,0.980342,1.428971,0.036575,0.005404,0.066030,0.168711,,,,0.391492,0.000000,,,435220.000000,15846792.000000,
2015-03-25,39.520000,39.520000,37.139999,37.529999,1037000,0.000000,0.000000,39.520000,39.520000,37.139999,37.529999,35.416500,33.703600,,,36.835733,35.533529,1.302204,0.951025,0.351179,61.094655,35.416500,39.472281,31.360719,0.760554,1.497910,0.039912,-0.039416,0.014050,0.078758,,,,0.404673,-0.039416,,,461555.000000,38918608.963000,
2015-03-26,37.110001,37.110001,33.669998,34.900002,1056500,0.000000,0.000000,37.110001,37.110001,33.669998,34.900002,35.462000,33.792200,,,36.537910,35.486054,1.051855,0.971204,0.080652,47.886849,35.462000,39.470542,31.453459,0.429900,1.668956,0.047821,-0.070077,-0.079399,0.040859,,,,0.460185,-0.106731,,,491110.000000,36871852.113000,
2015-03-27,34.910000,35.950001,34.660000,35.810001,356600,0.000000,0.000000,34.910000,35.950001,34.660000,35.810001,35.566500,33.918600,,,36.425918,35.510309,0.915609,0.960079,-0.044470,51.771910,35.566500,39.491938,31.641062,0.531016,1.641542,0.045840,0.026074,-0.072039,0.053545,,,,0.465997,-0.083440,,,488625.000000,12769846.356600,
2015-03-30,36.029999,37.110001,36.029999,37.000000,325600,0.000000,0.000000,36.029999,37.110001,36.029999,37.000000,35.660000,34.090400,,,36.514242,35.621757,0.892485,0.946555,-0.054070,56.354208,35.660000,39.630486,31.689514,0.668745,1.616857,0.043699,0.033231,-0.047864,0.097272,,,,0.475653,-0.052982,-0.052982,0.302358,478805.000000,12047200.000000,
2015-03-31,37.000000,37.430000,36.900002,37.259998,510100,0.000000,0.000000,37.000000,37.430000,36.900002,37.259998,35.826000,34.256000,,,36.628978,35.744228,0.884750,0.934190,-0.049440,57.308610,35.826000,39.771232,31.880768,0.681738,1.538370,0.041287,0.007027,-0.046327,0.060632,,,,0.456478,-0.046327,-0.046327,0.311510,483225.000000,19006324.979800,
2015-04-01,37.000000,37.430000,36.110001,37.380001,489200,0.000000,0.000000,37.000000,37.430000,36.110001,37.380001,35.979500,34.376800,,,36.744524,35.866431,0.878092,0.922967,-0.044875,57.767640,35.979500,39.915260,32.043740,0.677920,1.522613,0.040733,0.003221,-0.003997,0.101355,,,,0.436146,-0.043256,-0.043256,0.315734,492570.000000,18286296.489200,
2015-04-02,37.299999,37.380001,36.240002,36.700001,234700,0.000000,0.000000,37.299999,37.380001,36.240002,36.700001,36.123500,34.487000,,,36.737674,35.928665,0.809009,0.900171,-0.091162,54.210616,36.123500,39.935378,32.311622,0.575619,1.495024,0.040736,-0.018192,0.051576,0.069659,,,,0.442756,-0.060660,-0.060660,0.291799,494790.000000,8613490.234700,
2015-04-06,36.310001,36.770000,35.430000,35.590000,247000,0.000000,0.000000,36.310001,36.770000,35.430000,35.590000,36.242500,34.561200,,,36.561105,35.903395,0.657709,0.851671,-0.193961,48.915803,36.242500,39.812326,32.672674,0.408609,1.483854,0.041693,-0.030245,-0.006144,0.052336,0.128766,,,0.454179,-0.089071,-0.089071,0.252728,476375.000000,8790730.000000,0.088462
2015-04-07,36.150002,36.169998,34.360001,34.410000,505500,0.000000,0.000000,36.150002,36.169998,34.360001,34.410000,36.245000,34.553600,,,36.230159,35.792025,0.438134,0.768952,-0.330818,43.996254,36.245000,39.809341,32.680659,0.242589,1.507340,0.043805,-0.033155,-0.070000,0.036134,0.159367,,,0.465800,-0.119273,-0.119273,0.211193,481725.000000,17394255.000000,0.103986
2015-04-08,34.400002,35.480000,34.029999,35.169998,202300,0.000000,0.000000,34.400002,35.480000,34.029999,35.169998,36.296000,34.575000,,,36.067055,35.745660,0.321394,0.679431,-0.358037,47.648188,36.296000,39.761957,32.830042,0.337563,1.503213,0.042741,0.022087,-0.056092,0.023574,0.229720,,,0.456704,-0.099821,-0.099821,0.237944,477015.000000,7114890.595400,0.151754
2015-04-09,35.060001,35.340000,34.639999,35.220001,154000,0.000000,0.000000,35.060001,35.340000,34.639999,35.220001,36.367000,34.599600,,,35.936737,35.706497,0.230240,0.589585,-0.359345,47.888959,36.367000,39.672117,33.061883,0.326481,1.445438,0.041040,0.001422,-0.057785,0.031332,0.218685,,,0.455865,-0.098541,-0.098541,0.239704,466530.000000,5423880.154000,0.148995
2015-04-10,35.270000,36.490002,35.029999,36.200001,171700,0.000000,0.000000,35.270000,36.490002,35.029999,36.200001,36.497000,34.655000,,,35.977240,35.743249,0.233991,0.518462,-0.284471,52.499821,36.497000,39.537832,33.456169,0.451165,1.446485,0.039958,0.027825,-0.013624,0.071006,0.187275,,,0.462151,-0.073458,-0.073458,0.274199,462250.000000,6215540.171700,0.132422
2015-04-13,36.240002,36.770000,36.029999,36.160000,206000,0.000000,0.000000,36.240002,36.770000,36.029999,36.160000,36.629000,34.702400,,,36.005357,35.774273,0.231084,0.460983,-0.229899,52.296420,36.629000,39.336657,33.921343,0.413394,1.395716,0.038598,-0.001105,0.016016,0.076191,0.185963,,,0.461192,-0.074482,-0.074482,0.272791,459940.000000,7448960.000000,0.125551
2015-04-14,36.169998,36.610001,35.480000,35.970001,241800,0.000000,0.000000,36.169998,36.610001,35.480000,35.970001,36.669500,34.771600,,,35.999917,35.788838,0.211080,0.411000,-0.199920,51.280147,36.669500,39.307988,34.031012,0.367443,1.376630,0.038272,-0.005254,0.045336,0.073091,0.180505,,,0.461792,-0.079345,-0.079345,0.266104,445340.000000,8697546.241800,0.113496
2015-04-15,36.189999,37.020000,35.849998,36.900002,244900,0.000000,0.000000,36.189999,37.020000,35.849998,36.900002,36.682000,34.863600,,,36.138393,35.871496,0.266897,0.382178,-0.115282,55.807116,36.682000,39.322467,34.041533,0.541281,1.361794,0.036905,0.025855,0.049190,0.049488,0.211027,,,0.439759,-0.055541,-0.055541,0.298839,427980.000000,9036810.489800,0.136047
2015-04-16,36.650002,37.160000,36.360001,36.900002,164900,0.000000,0.000000,36.650002,37.160000,36.360001,36.900002,36.676500,35.003600,,,36.255564,35.947982,0.307582,0.367259,-0.059676,55.807116,36.676500,39.314548,34.038453,0.542361,1.321472,0.035812,0.000000,0.047700,0.006821,0.251272,,,0.415376,-0.055541,-0.055541,0.298839,416415.000000,6084810.329800,0.171848
2015-04-17,36.509998,36.509998,34.470001,34.720001,345400,0.000000,0.000000,36.509998,36.509998,34.470001,34.720001,36.517000,35.082800,,,36.019323,35.856689,0.162634,0.326333,-0.163699,44.552798,36.517000,39.225825,33.808176,0.168306,1.401008,0.040352,-0.059079,-0.040884,-0.061875,0.222105,,,0.462158,-0.111339,-0.111339,0.222105,412320.000000,11992288.345400,0.143128
2015-04-20,34.939999,34.939999,32.910000,34.250000,707100,0.000000,0.000000,34.939999,34.939999,32.910000,34.250000,36.300000,35.155800,,,35.747118,35.737273,0.009845,0.263034,-0.253189,42.560023,36.300000,39.004943,33.595058,0.121064,1.446123,0.042223,-0.013537,-0.052821,-0.096544,0.181850,,,0.452862,-0.123368,-0.123368,0.205561,402915.000000,24218175.000000,0.104122
2015-04-21,34.500000,34.910000,34.320000,34.730000,200000,0.000000,0.000000,34.500000,34.910000,34.320000,34.730000,36.093500,35.201600,,,35.590638,35.662427,-0.071790,0.196068,-0.267858,45.253225,36.093500,38.598773,33.588228,0.227874,1.389754,0.040016,0.014015,-0.034473,-0.100026,0.108168,,,0.450619,-0.111083,-0.111083,0.222457,390295.000000,6946000.000000,0.030991
2015-04-22,34.709999,34.709999,33.520000,34.459999,184500,0.000000,0.000000,34.709999,34.709999,33.520000,34.459999,35.863000,35.239600,,,35.416693,35.573101,-0.156408,0.125572,-0.281981,44.003398,35.863000,38.042282,33.683719,0.178105,1.376868,0.039956,-0.007774,-0.066125,-0.113227,0.104841,,,0.448725,-0.117993,-0.117993,0.212953,379240.000000,6357869.815500,0.026050
2015-04-23,33.720001,34.029999,32.840000,33.330002,973800,0.000000,0.000000,33.720001,34.029999,32.840000,33.330002,35.653000,35.245200,,,35.095663,35.406501,-0.310838,0.038289,-0.349128,39.132247,35.653000,37.961530,33.344471,-0.003134,1.394293,0.041833,-0.032792,-0.096748,-0.146916,0.045483,,,0.456662,-0.146916,-0.146916,0.173179,376080.000000,32456755.947600,-0.018861
2015-04-24,33.330002,33.529999,30.959999,31.410000,904500,0.000000,0.000000,33.330002,33.529999,30.959999,31.410000,35.478500,35.170200,,,34.528636,35.109730,-0.581094,-0.085588,-0.495506,32.540776,35.478500,38.457065,32.499936,-0.182963,1.478532,0.047072,-0.057606,-0.095334,-0.163070,-0.097154,,,0.476767,-0.196058,-0.196058,0.105597,368480.000000,28410345.000000,-0.167396
2015-04-27,31.400000,32.200001,31.280001,31.650000,440900,0.000000,0.000000,31.400000,32.200001,31.280001,31.650000,35.270500,35.111600,,,34.085768,34.852866,-0.767098,-0.221891,-0.545207,34.036480,35.270500,38.698666,31.842335,-0.028052,1.438522,0.045451,0.007641,-0.075912,-0.093123,-0.071847,,,0.422156,-0.189916,-0.189916,0.114044,372695.000000,13954485.000000,-0.132305
2015-04-28,31.629999,32.509998,31.059999,32.189999,662800,0.000000,0.000000,31.629999,32.509998,31.059999,32.189999,35.030000,35.094200,,,33.794111,34.655198,-0.861087,-0.349731,-0.511356,37.399640,35.030000,38.618433,31.441568,0.104284,1.439344,0.044714,0.017062,-0.073136,-0.101089,-0.052957,,,0.415080,-0.176094,-0.176094,0.133052,389555.000000,21335531.337200,-0.132829
2015-04-29,33.400002,35.299999,31.910000,33.009998,936800,0.000000,0.000000,33.400002,35.299999,31.910000,33.009998,34.817500,35.080200,,,33.673478,34.533092,-0.859614,-0.451708,-0.407906,42.217407,34.817500,38.352868,31.282133,0.244369,1.579022,0.047835,0.025474,-0.042078,-0.107838,-0.012564,,,0.406931,-0.155106,-0.155106,0.161915,410890.000000,30923766.126400,-0.095714
2015-04-30,32.830002,32.830002,29.850000,30.469999,694500,0.000000,0.000000,32.830002,32.830002,29.850000,30.469999,34.472000,35.007800,,,33.180635,34.231574,-1.050940,-0.571554,-0.479385,33.593104,34.472000,38.292068,30.651932,-0.023813,1.692209,0.055537,-0.076946,-0.085809,-0.182233,-0.098254,,,0.473864,-0.220118,-0.220118,0.072510,421155.000000,21161414.305500,-0.153344
