Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-12-14,36.040001,36.169998,33.400002,33.669998,4997700,0.000000,0.000000,22.573411,22.654834,20.919865,21.088976,21.819913,23.890989,26.858646,29.823527,22.005592,22.446299,-0.440708,-0.605185,0.164477,39.123117,21.819913,22.877314,20.762512,0.154371,0.931367,0.044164,-0.064202,-0.040740,-0.012030,-0.296363,-0.350235,,0.410082,-0.470177,-0.470177,0.018144,3908660.000000,168272549.004600,-0.315231
2015-12-15,33.910000,35.020000,33.750000,34.250000,4141600,0.000000,0.000000,21.239291,21.934532,21.139076,21.452248,21.818347,23.767095,26.784478,29.753006,21.920462,22.372666,-0.452204,-0.574589,0.122384,42.364843,21.818347,22.877936,20.758758,0.327245,0.925237,0.043130,0.017226,-0.033305,0.035682,-0.292107,-0.338793,,0.399775,-0.461050,-0.461050,0.035682,3910970.000000,141849800.000000,-0.313811
2015-12-16,34.590000,34.990002,34.070000,34.779999,3919800,0.000000,0.000000,21.665204,21.915742,21.339505,21.784208,21.846532,23.633070,26.710031,29.686381,21.899500,22.329076,-0.429577,-0.545586,0.116009,45.234748,21.846532,22.868482,20.824582,0.469507,0.900309,0.041329,0.015474,-0.026316,0.013994,-0.260231,-0.340468,,0.382370,-0.452710,-0.452710,0.051708,3948740.000000,136330640.080200,-0.296435
2015-12-17,34.919998,35.000000,33.450001,33.919998,4021800,0.000000,0.000000,21.871895,21.922004,20.951172,21.245552,21.832126,23.474831,26.624340,29.615974,21.798892,22.248815,-0.449923,-0.526454,0.076531,41.613757,21.832126,22.880429,20.783823,0.220227,0.905346,0.042613,-0.024727,-0.063501,0.001181,-0.245176,-0.347251,,0.390160,-0.466243,-0.466243,0.025703,4008350.000000,136419447.956400,-0.281495
2015-12-18,33.700001,34.689999,33.509998,34.099998,6627300,0.000000,0.000000,21.107762,21.727840,20.988755,21.358297,21.826489,23.306021,26.536421,29.550786,21.731108,22.182851,-0.451743,-0.511511,0.059769,42.648589,21.826489,22.884139,20.768839,0.278664,0.893470,0.041832,0.005307,-0.052251,-0.008145,-0.250204,-0.350121,,0.387124,-0.463410,-0.463410,0.031146,4170080.000000,225990916.745400,-0.269696
2015-12-21,34.290001,34.980000,34.150002,34.700001,2476200,0.000000,0.000000,21.477304,21.909479,21.389616,21.734104,21.835570,23.136096,26.440851,29.487236,21.731569,22.149610,-0.418041,-0.492817,0.074776,46.079173,21.835570,22.886411,20.784730,0.451721,0.869021,0.039984,0.017595,0.030591,0.012252,-0.195019,-0.318704,,0.391738,-0.453969,-0.453969,0.049289,4138750.000000,85924142.476200,-0.239630
2015-12-22,34.570000,35.590000,34.150002,35.450001,2926900,0.000000,0.000000,21.652682,22.291553,21.389619,22.203865,21.859059,22.975690,26.354189,29.433802,21.804230,22.153629,-0.349399,-0.464134,0.114735,50.097481,21.859059,22.921288,20.796829,0.662303,0.871372,0.039244,0.021614,0.035037,0.030224,-0.173088,-0.299693,,0.398221,-0.442167,-0.442167,0.071969,4060075.000000,103758607.926900,-0.225347
2015-12-23,35.650002,37.250000,35.459999,36.619999,3804700,0.000000,0.000000,22.329131,23.331279,22.210124,22.936682,21.932654,22.834872,26.269608,29.384183,21.978454,22.211633,-0.233180,-0.417943,0.184763,55.649926,21.932654,23.080380,20.784928,0.937399,0.889661,0.038788,0.033004,0.052904,0.055331,-0.156450,-0.258313,,0.412285,-0.423756,-0.423756,0.107348,4095850.000000,139328110.195300,-0.222234
2015-12-24,36.480000,37.259998,36.470001,36.650002,1818500,0.000000,0.000000,22.848988,23.337534,22.842725,22.955467,21.997793,22.704542,26.185642,29.334114,22.128763,22.266732,-0.137969,-0.361948,0.223979,55.785733,21.997793,23.223823,20.771764,0.890559,0.861457,0.037527,0.000819,0.080483,0.069448,-0.131942,-0.248364,,0.408637,-0.423284,-0.423284,0.108255,4067045.000000,66648028.637000,-0.209183
2015-12-28,36.720001,37.180000,36.259998,36.740002,2366000,0.000000,0.000000,22.999314,23.287431,22.711194,23.011841,22.064186,22.653767,26.099372,29.286684,22.264621,22.321925,-0.057304,-0.301019,0.243715,56.219013,22.064186,23.360465,20.767906,0.865529,0.841084,0.036550,0.002456,0.077419,0.062771,-0.112849,-0.230532,,0.408203,-0.421868,-0.421868,0.110977,4139750.000000,86926844.732000,-0.222229
2015-12-29,37.040001,37.439999,36.779999,37.150002,3351000,0.000000,0.000000,23.199752,23.450288,23.036901,23.268650,22.102080,22.631311,26.018965,29.237274,22.419087,22.392053,0.027034,-0.235409,0.262443,58.227249,22.102080,23.494102,20.710058,0.919020,0.812324,0.034911,0.011160,0.070605,0.073080,-0.096722,-0.197047,,0.409056,-0.415416,-0.415416,0.123375,3998090.000000,124489656.702000,-0.227468
2015-12-30,37.000000,37.939999,37.000000,37.180000,2704000,0.000000,0.000000,23.174695,23.763457,23.174695,23.287437,22.123062,22.619219,25.946700,29.191495,22.552680,22.458378,0.094302,-0.169466,0.263768,58.377663,22.123062,23.575041,20.671083,0.900961,0.796356,0.034197,0.000807,0.048801,0.034502,-0.156932,-0.197581,,0.389422,-0.414944,-0.414944,0.124282,3931555.000000,100534720.000000,-0.253399
2015-12-31,37.009998,37.349998,36.599998,36.660000,2391700,0.000000,0.000000,23.180954,23.393911,22.924153,22.961735,22.189455,22.603449,25.861004,29.139160,22.615611,22.495663,0.119948,-0.111584,0.231531,54.700336,22.189455,23.668435,20.710474,0.761085,0.773027,0.033666,-0.013986,0.001092,0.004108,-0.131097,-0.218335,,0.389675,-0.423127,-0.423127,0.108558,3793865.000000,87679722.000000,-0.213294
2016-01-04,36.029999,36.430000,35.110001,36.270000,4653200,0.000000,0.000000,22.567139,22.817677,21.990905,22.717463,22.267748,22.599935,25.773667,29.084364,22.631281,22.512093,0.119188,-0.065429,0.184617,52.052071,22.267748,23.679662,20.855834,0.659257,0.787156,0.034650,-0.010638,-0.010368,0.050087,-0.146712,-0.208064,-0.425633,0.339012,-0.429264,-0.429264,0.096764,3798625.000000,168771564.000000,-0.188198
2016-01-05,36.500000,36.880001,35.919998,36.330002,3092700,0.000000,0.000000,22.861516,23.099527,22.498236,22.755039,22.326624,22.571152,25.682945,29.027339,22.650320,22.530089,0.120231,-0.028297,0.148529,52.433570,22.326624,23.715364,20.937884,0.654246,0.773880,0.034009,0.001654,-0.011160,0.075807,-0.176942,-0.220025,-0.421616,0.326830,-0.428320,-0.428320,0.098579,3735375.000000,112357797.185400,-0.199984
2016-01-06,35.650002,35.919998,34.330002,34.750000,4120900,0.000000,0.000000,22.329136,22.498247,21.502364,21.765427,22.315663,22.499025,25.583868,28.967360,22.514183,22.473447,0.040736,-0.014491,0.055226,42.779717,22.315663,23.719150,20.912177,0.303975,0.808080,0.037127,-0.043490,-0.064603,0.008708,-0.235911,-0.231114,-0.431090,0.359208,-0.453182,-0.453182,0.050802,3759385.000000,143201275.000000,-0.254317
2016-01-07,34.049999,34.810001,33.759998,34.540001,5974800,0.000000,0.000000,21.326973,21.802995,21.145333,21.633883,22.287791,22.443997,25.479468,28.908296,22.378752,22.411257,-0.032505,-0.018094,-0.014412,41.681162,22.287791,23.723446,20.852135,0.272262,0.797336,0.036856,-0.006044,-0.071006,-0.015954,-0.258034,-0.229785,-0.438136,0.353622,-0.456487,-0.456487,0.044451,3868155.000000,206369597.974800,-0.236804
2016-01-08,34.380001,34.529999,32.160000,32.540001,9802300,0.000000,0.000000,21.533680,21.627630,20.143197,20.381208,22.188203,22.368231,25.359890,28.848166,22.071438,22.260883,-0.189446,-0.052364,-0.137082,32.992526,22.188203,23.856464,20.519941,-0.041580,0.846861,0.041551,-0.057903,-0.112384,-0.081569,-0.316039,-0.272962,-0.480054,0.403203,-0.487958,-0.487958,0.000000,4175790.000000,318966851.802300,-0.281292
2016-01-11,33.119999,33.119999,30.650000,31.350000,7834300,0.000000,0.000000,20.744475,20.744475,19.197409,19.635849,22.035688,22.275832,25.235324,28.784552,21.696732,22.066436,-0.369705,-0.115832,-0.253873,29.104860,22.035688,24.036795,20.034580,-0.099628,0.896875,0.045675,-0.036571,-0.135650,-0.122341,-0.350459,-0.304545,-0.506684,0.416139,-0.506684,-0.496065,0.000000,4322275.000000,245605305.000000,-0.310612
2016-01-12,31.719999,31.940001,30.420000,31.570000,6090000,0.000000,0.000000,19.867604,20.005401,19.053359,19.773653,21.897579,22.201973,25.128291,28.723954,21.400873,21.896601,-0.495727,-0.191811,-0.303916,30.730032,21.897579,24.122142,19.673016,0.022619,0.900816,0.045556,0.007018,-0.131021,-0.128382,-0.345767,-0.319228,-0.492528,0.412630,-0.503222,-0.490256,0.007018,4355770.000000,192261300.000000,-0.314205
2016-01-13,31.590000,32.450001,30.950001,31.070000,4734000,0.000000,0.000000,19.786176,20.324832,19.385317,19.460478,21.816154,22.121851,25.022935,28.660823,21.102351,21.716147,-0.613796,-0.276208,-0.337588,29.097547,21.816154,24.272478,19.359830,0.020487,0.903580,0.046432,-0.015838,-0.105900,-0.136465,-0.350832,-0.325620,-0.498329,0.413983,-0.511090,-0.497086,0.000000,4342585.000000,147085380.000000,-0.294427
2016-01-14,31.190001,32.430000,30.450001,32.110001,5229900,0.000000,0.000000,19.535638,20.312303,19.072144,20.111874,21.749136,22.044644,24.923662,28.604122,20.949970,21.597312,-0.647342,-0.350435,-0.296907,36.637386,21.749136,24.317837,19.180434,0.181306,0.927621,0.046123,0.033473,-0.070353,-0.046332,-0.317593,-0.311777,-0.480252,0.379688,-0.494725,-0.475297,0.033473,4397000.000000,167932094.229900,-0.282499
2016-01-15,30.480000,31.240000,29.910000,30.889999,8660100,0.000000,0.000000,19.090938,19.566959,18.733922,19.347738,21.627312,21.933782,24.823529,28.544326,20.703473,21.430677,-0.727204,-0.425789,-0.301415,32.298366,21.627312,24.411109,18.843516,0.090564,0.959788,0.049607,-0.037994,-0.050707,-0.098102,-0.242768,-0.341363,-0.481454,0.392463,-0.513922,-0.495233,0.000000,4634015.000000,267510480.339900,-0.164396
2016-01-19,31.459999,31.730000,29.389999,29.830000,5466900,0.000000,0.000000,19.704750,19.873863,18.408220,18.683811,21.499225,21.821290,24.724711,28.479216,20.392756,21.227205,-0.834450,-0.507521,-0.326929,29.076259,21.499225,24.577179,18.421271,0.042649,0.995920,0.053304,-0.034315,-0.048485,-0.142323,-0.234002,-0.358367,-0.508172,0.398216,-0.530602,-0.512554,0.000000,4706270.000000,163077627.000000,-0.150153
2016-01-20,29.190001,29.500000,27.750000,29.219999,6750500,0.000000,0.000000,18.282949,18.477115,17.381015,18.301739,21.346397,21.700406,24.612454,28.411319,20.071061,21.010504,-0.939443,-0.593905,-0.345538,27.383269,21.346397,24.741052,17.951742,0.051551,1.017840,0.055614,-0.020449,-0.074438,-0.138561,-0.233982,-0.376452,-0.516016,0.396084,-0.540201,-0.522522,0.000000,4712430.000000,197249603.249500,-0.145554
2016-01-21,29.450001,29.469999,27.410000,27.559999,10447100,0.000000,0.000000,18.445800,18.458325,17.168059,17.262011,21.122792,21.559479,24.476543,28.335170,19.638899,20.732838,-1.093939,-0.693912,-0.400027,23.391754,21.122792,24.969032,17.276553,-0.001890,1.037299,0.060091,-0.056810,-0.112971,-0.191789,-0.273185,-0.423265,-0.544738,0.429266,-0.566322,-0.549648,0.000000,5110975.000000,287922065.552900,-0.189409
2016-01-22,28.240000,28.510000,27.030001,27.930000,8349800,0.000000,0.000000,17.687923,17.857036,16.930049,17.493757,20.887287,21.429826,24.339003,28.261510,19.308877,20.492906,-1.184029,-0.791935,-0.392093,25.981573,20.887287,25.020881,16.753694,0.089518,1.029420,0.058845,0.013425,-0.130178,-0.195101,-0.235853,-0.402739,-0.543316,0.426152,-0.560500,-0.543601,0.013425,5382120.000000,233209914.000000,-0.184421
2016-01-25,27.610001,27.690001,26.350000,26.400000,6461800,0.000000,0.000000,17.293325,17.343433,16.504133,16.535450,20.567225,21.302803,24.187442,28.178888,18.882196,20.199761,-1.317565,-0.897061,-0.420504,22.581938,20.567225,25.012235,16.122216,0.046483,1.026577,0.062083,-0.054780,-0.145355,-0.255290,-0.316552,-0.427225,-0.568603,0.436926,-0.584576,-0.560083,0.000000,5514975.000000,170591520.000000,-0.234935
2016-01-26,26.500000,28.139999,26.500000,27.740000,5956800,0.000000,0.000000,16.598092,17.625295,16.598092,17.374758,20.288190,21.197828,24.049205,28.097772,18.650283,19.990502,-1.340219,-0.985693,-0.354526,31.086860,20.288190,24.802074,15.774306,0.177281,1.031096,0.059344,0.050758,-0.070063,-0.242490,-0.315194,-0.405564,-0.508944,0.464247,-0.563490,-0.537753,0.050758,5721890.000000,165241632.000000,-0.222944
2016-01-27,27.400000,27.920000,26.730000,26.969999,4982500,0.000000,0.000000,17.161801,17.487500,16.742151,16.892473,19.982222,21.108762,23.911264,28.014758,18.379850,19.761018,-1.381168,-1.064788,-0.316380,29.108032,19.982222,24.548050,15.416394,0.161644,1.010686,0.059831,-0.027758,-0.077002,-0.264120,-0.307268,-0.433417,-0.505927,0.464296,-0.575606,-0.550584,0.021591,5852715.000000,134378020.017500,-0.194743
2016-01-28,27.170000,27.270000,26.250000,26.760000,8695500,0.000000,0.000000,17.017741,17.080376,16.441505,16.760941,19.656836,21.029718,23.773734,27.929999,18.130787,19.538790,-1.408003,-1.133431,-0.274572,28.573822,19.656836,24.163691,15.149982,0.178723,0.984127,0.058716,-0.007786,-0.029027,-0.271638,-0.306525,-0.444085,-0.513694,0.461042,-0.578911,-0.554084,0.013637,6119940.000000,232691580.000000,-0.202458
2016-01-29,29.020000,30.150000,28.049999,29.049999,12431000,0.000000,0.000000,18.176470,18.884236,17.568916,18.195259,19.402227,20.963952,23.658439,27.849691,18.140706,19.439269,-1.298563,-1.166457,-0.132106,41.238413,19.402227,23.610970,15.193485,0.356612,1.065497,0.058559,0.085575,0.040100,-0.218035,-0.249860,-0.418515,-0.482601,0.572075,-0.542876,-0.515924,0.100379,6606290.000000,361120537.569000,-0.155321
2016-02-01,29.059999,30.930000,28.600000,30.410000,7997400,0.000000,0.000000,18.201525,19.372787,17.913408,19.047089,19.206495,20.920484,23.543030,27.775788,18.280150,19.410219,-1.130069,-1.159180,0.029110,47.223451,19.206495,23.068019,15.344971,0.479360,1.093631,0.057417,0.046816,0.151894,-0.182087,-0.188332,-0.382992,-0.436691,0.605308,-0.521475,-0.493262,0.151894,6886575.000000,243200934.000000,-0.098881
2016-02-02,29.709999,30.790001,28.270000,28.610001,6713400,0.000000,0.000000,18.608650,19.285102,17.706717,17.919674,18.966606,20.848203,23.413326,27.691805,18.224692,19.299808,-1.075116,-1.142367,0.067251,41.236921,18.966606,22.491168,15.442043,0.351481,1.128256,0.062962,-0.059191,0.031363,-0.219585,-0.236375,-0.429215,-0.482503,0.629905,-0.549800,-0.523256,0.083713,6989585.000000,192070380.713400,-0.130157
2016-02-03,30.180000,31.330000,29.770000,30.520000,9232900,0.000000,0.000000,18.903035,19.623329,18.646234,19.115992,18.784653,20.801102,23.301011,27.608635,18.361815,19.286192,-0.924377,-1.098769,0.174392,48.672504,18.784653,21.828716,15.740590,0.554424,1.169356,0.061172,0.066760,0.131628,-0.158533,-0.202576,-0.390280,-0.461465,0.685097,-0.519744,-0.491429,0.156061,7296595.000000,281788108.000000,-0.081084
2016-02-04,30.570000,33.619999,30.559999,32.189999,11677300,0.000000,0.000000,19.147303,21.057648,19.141039,20.161978,18.704481,20.773293,23.200882,27.532902,18.638763,19.351065,-0.712302,-1.021476,0.309174,54.136851,18.704481,21.491612,15.917349,0.761469,1.224520,0.060734,0.054718,0.202914,-0.113955,-0.189985,-0.362745,-0.438443,0.717726,-0.493466,-0.463601,0.219318,7674415.000000,375892275.322700,-0.066457
2016-02-05,31.340000,31.910000,30.500000,31.590000,7819000,0.630000,0.000000,20.021437,20.385579,19.484806,20.181149,18.631844,20.742234,23.104706,27.457808,18.876053,19.412553,-0.536500,-0.924480,0.387981,54.233022,18.631844,21.161338,16.102350,0.806248,1.201396,0.059531,0.000951,0.109143,-0.072789,-0.169786,-0.355427,-0.442375,0.703903,-0.492984,-0.463091,0.220478,7766625.000000,247002210.000000,-0.018237
2016-02-08,30.910000,31.290001,29.690001,30.360001,4843100,0.000000,0.000000,19.746730,19.989492,18.967338,19.395365,18.582552,20.700845,22.998945,27.377214,18.955947,19.411280,-0.455332,-0.830651,0.375318,49.638485,18.582552,21.004652,16.160452,0.667791,1.202282,0.061988,-0.038937,0.018285,-0.103473,-0.203343,-0.364378,-0.464713,0.715027,-0.512726,-0.483996,0.172957,7518665.000000,147036520.843100,-0.038750
2016-02-09,29.969999,30.209999,28.950001,29.410000,5722000,0.000000,0.000000,19.146219,19.299542,18.494597,18.788465,18.540183,20.643561,22.883787,27.294825,18.930181,19.365145,-0.434964,-0.751514,0.316549,46.370933,18.540183,20.913866,16.166499,0.552299,1.180746,0.062844,-0.031291,0.048483,-0.078148,-0.227078,-0.404133,-0.485411,0.695534,-0.527973,-0.500142,0.136254,7413050.000000,168284020.000000,-0.056428
2016-02-10,29.730000,30.760000,29.660000,30.190001,5512100,0.000000,0.000000,18.992891,19.650902,18.948172,19.286760,18.515838,20.595616,22.782181,27.216196,18.985039,19.359339,-0.374300,-0.676071,0.301771,49.320706,18.515838,20.845841,16.185835,0.665434,1.158009,0.060042,0.026521,0.008933,-0.017778,-0.195594,-0.386771,-0.470009,0.691449,-0.515454,-0.486886,0.166389,7384155.000000,166410304.512100,-0.036289
2016-02-11,29.480000,29.799999,28.639999,29.030001,5989400,0.000000,0.000000,18.833184,19.037614,18.296553,18.545704,18.470099,20.516315,22.686175,27.130598,18.917449,19.299070,-0.381621,-0.617181,0.235560,45.327690,18.470099,20.757550,16.182649,0.516526,1.146024,0.061795,-0.038423,-0.080164,-0.062100,-0.189669,-0.417301,-0.495402,0.703485,-0.534072,-0.506601,0.121572,7446925.000000,173872287.989400,-0.029062
2016-02-12,29.510000,29.930000,28.510000,29.879999,4263000,0.000000,0.000000,18.852344,19.120660,18.213498,19.088717,18.418942,20.440734,22.592207,27.048600,18.943798,19.283488,-0.339690,-0.561683,0.221993,48.610815,18.418942,20.594837,16.243046,0.653908,1.128962,0.059143,0.029280,-0.054131,-0.019103,-0.156244,-0.397321,-0.483685,0.709736,-0.520430,-0.492154,0.154412,7398580.000000,127378435.737000,-0.012272
2016-02-16,30.180000,31.530001,29.850000,31.330000,4966400,0.000000,0.000000,19.280371,20.142813,19.069552,20.015043,18.452307,20.408357,22.522362,26.969555,19.108605,19.337677,-0.229072,-0.495161,0.266088,53.716823,18.452307,20.707200,16.197413,0.846521,1.124983,0.056207,0.048527,0.031950,-0.004815,-0.062342,-0.375971,-0.464582,0.720509,-0.497157,-0.467510,0.210432,7213895.000000,155597312.000000,0.051367
2016-02-17,31.510000,32.400002,31.420000,31.969999,5097300,0.000000,0.000000,20.130045,20.698619,20.072549,20.423914,18.539312,20.393803,22.458086,26.889779,19.310960,19.418139,-0.107179,-0.417564,0.310385,55.804186,18.539312,20.960005,16.118619,0.889269,1.093454,0.053538,0.020428,0.087045,0.055623,-0.013965,-0.368444,-0.447480,0.709268,-0.486885,-0.456632,0.235159,7195415.000000,162960675.902700,0.065952
2016-02-18,31.830000,33.650002,31.540001,33.110001,5550200,0.000000,0.000000,20.334468,21.497169,20.149203,21.152191,18.681835,20.385297,22.397701,26.814926,19.594226,19.546588,0.047639,-0.324524,0.372163,59.323167,18.681835,21.365048,15.998621,0.960335,1.111634,0.052554,0.035658,0.096721,0.132113,-0.015425,-0.340897,-0.428058,0.703628,-0.468588,-0.437257,0.279203,7135400.000000,183767127.550200,0.084298
2016-02-19,32.439999,32.730000,31.020000,31.340000,4411600,0.000000,0.000000,20.724164,20.909430,19.817004,20.021435,18.819806,20.346032,22.333469,26.739025,19.659951,19.581761,0.078189,-0.243981,0.322170,52.353125,18.819806,21.479294,16.160317,0.725914,1.127602,0.056320,-0.053458,0.079573,0.093964,-0.056505,-0.343063,-0.461100,0.728616,-0.496997,-0.467340,0.210819,6833625.000000,138259544.000000,0.040083
2016-02-22,31.980000,32.540001,31.570000,32.230000,4554500,0.000000,0.000000,20.430298,20.788053,20.168371,20.590010,18.974618,20.314006,22.279979,26.670267,19.803037,19.656447,0.146590,-0.165867,0.312457,55.203233,18.974618,21.669333,16.279904,0.799733,1.101817,0.053512,0.028398,0.078648,0.192793,-0.043823,-0.313576,-0.452213,0.696184,-0.482712,-0.450534,0.245204,6643860.000000,146791535.000000,0.055600
2016-02-23,32.040001,32.060001,30.660000,30.740000,4239100,0.000000,0.000000,20.468631,20.481408,19.587023,19.638130,19.129752,20.259309,22.218758,26.596324,19.777667,19.655090,0.122577,-0.108178,0.230755,49.829316,19.129752,21.579304,16.680201,0.603770,1.094758,0.055747,-0.046230,-0.018831,0.122579,-0.085367,-0.346250,-0.475936,0.721969,-0.506627,-0.472276,0.187638,6532725.000000,130309934.000000,0.026991
2016-02-24,30.370001,31.250000,29.230000,31.080000,4672600,0.000000,0.000000,19.401755,19.963939,18.673470,19.855335,19.253781,20.202693,22.141089,26.520995,19.789616,19.669923,0.119693,-0.062604,0.182297,51.001462,19.253781,21.577129,16.930434,0.629458,1.108737,0.055841,0.011060,-0.027839,0.200774,-0.078744,-0.323751,-0.458879,0.686718,-0.501170,-0.466439,0.200774,6468515.000000,145224408.000000,0.031406
2016-02-25,31.010000,31.010000,29.799999,30.920000,3040400,0.000000,0.000000,19.810617,19.810617,19.037612,19.753120,19.396814,20.147039,22.074359,26.446620,19.784001,19.676085,0.107915,-0.028500,0.136415,50.404658,19.396814,21.443872,17.349755,0.587029,1.087951,0.055077,-0.005148,-0.066143,0.136886,-0.091146,-0.308500,-0.455566,0.671681,-0.503738,-0.469185,0.194592,6371410.000000,94009168.000000,0.010820
2016-02-26,31.320000,32.130001,31.110001,31.690001,3485600,0.000000,0.000000,20.008656,20.526122,19.874499,20.245029,19.571018,20.130160,22.010575,26.376534,19.854928,19.718229,0.136699,0.004540,0.132159,53.240451,19.571018,21.229764,17.912272,0.703169,1.065454,0.052628,0.024903,0.011168,0.198464,-0.056825,-0.314367,-0.448077,0.662073,-0.491379,-0.455967,0.224341,6110915.000000,110458667.485600,0.043578
2016-02-29,31.639999,31.990000,31.250000,31.360001,3555800,0.000000,0.000000,20.213086,20.436683,19.963937,20.034210,19.662966,20.101799,21.934447,26.304083,19.882510,19.741635,0.140875,0.031807,0.109068,51.871548,19.662966,21.200022,18.125909,0.620765,1.023118,0.051069,-0.010413,-0.026994,0.195291,-0.074747,-0.350658,-0.457756,0.662998,-0.496676,-0.461632,0.211591,5667155.000000,111509891.555800,0.034357
2016-03-01,31.799999,33.860001,31.650000,33.230000,6653800,0.000000,0.000000,20.315309,21.631333,20.219482,21.228859,19.772054,20.090692,21.861881,26.235042,20.089641,19.851800,0.237841,0.073014,0.164827,58.399079,19.772054,21.430004,18.114104,0.939339,1.064118,0.050126,0.059630,0.081002,0.166725,-0.020989,-0.320627,-0.429529,0.630724,-0.466662,-0.416455,0.283839,5599975.000000,221105774.000000,0.064416
2016-03-02,33.279999,34.180000,32.820000,33.930000,4881000,0.000000,0.000000,21.260795,21.835758,20.966927,21.676046,19.959873,20.099302,21.787066,26.169885,20.333703,19.986929,0.346774,0.127766,0.219008,60.555658,19.959873,21.585014,18.334731,1.028007,1.050169,0.048448,0.021065,0.091699,0.138024,-0.037081,-0.316032,-0.390378,0.616977,-0.455428,-0.404162,0.310883,5508355.000000,165612330.000000,0.042245
2016-03-03,33.740002,35.070000,33.689999,34.750000,4239200,0.000000,0.000000,21.554668,22.404332,21.522724,22.199902,20.114068,20.116134,21.711078,26.107317,20.620811,20.150853,0.469957,0.196204,0.273753,62.976923,20.114068,21.970790,18.257346,1.061698,1.038129,0.046763,0.024168,0.123868,0.238856,-0.029206,-0.288428,-0.367690,0.570281,-0.442267,-0.389762,0.342564,5258670.000000,147312200.000000,0.057850
2016-03-04,34.919998,35.660000,34.419998,34.529999,5198400,0.000000,0.000000,22.308508,22.781255,21.989085,22.059359,20.208937,20.122639,21.629368,26.049384,20.842126,20.292224,0.549902,0.266943,0.282958,61.879469,20.208937,22.259718,18.158157,0.951151,1.020561,0.046264,-0.006331,0.089619,0.153974,0.019667,-0.281141,-0.375563,0.535141,-0.445797,-0.393626,0.334065,4934725.000000,179500746.801600,0.098953
2016-03-07,34.230000,36.230000,33.770000,35.480000,5139400,0.000000,0.000000,21.867700,23.145392,21.573832,22.666258,20.333193,20.131887,21.553788,25.996163,21.122761,20.468078,0.654683,0.344491,0.310192,64.737152,20.333193,22.659515,18.006870,1.001449,1.059918,0.046762,0.027512,0.131378,0.124208,0.071609,-0.257184,-0.341018,0.512647,-0.430550,-0.376943,0.370768,4800745.000000,182345912.000000,0.136975
2016-03-08,35.240002,35.389999,34.130001,34.240002,5744100,0.000000,0.000000,22.512942,22.608768,21.803822,21.874096,20.457129,20.110635,21.472754,25.936632,21.238351,20.572228,0.666123,0.408818,0.257306,58.565786,20.457129,22.836585,18.077673,0.797750,1.045812,0.047811,-0.034949,0.030394,0.083888,0.013745,-0.264112,-0.364942,0.531903,-0.450452,-0.398718,0.322861,4845795.000000,196677995.488200,0.109704
2016-03-09,34.360001,35.119999,33.900002,34.209999,4585900,0.000000,0.000000,21.950753,22.436275,21.656884,21.854925,20.610452,20.088625,21.396583,25.875725,21.333209,20.667243,0.665966,0.460247,0.205719,58.420639,20.610452,22.931651,18.289253,0.768067,1.026782,0.046982,-0.000876,0.008252,0.126812,-0.005900,-0.285506,-0.335529,0.508683,-0.450934,-0.399245,0.321701,4788990.000000,156883634.414100,0.077880
2016-03-10,34.330002,35.230000,33.970001,34.950001,4281500,0.000000,0.000000,21.931580,22.506539,21.701595,22.327663,20.762497,20.074941,21.364354,25.820842,21.486202,20.790237,0.695965,0.507391,0.188574,60.988206,20.762497,23.116760,18.408234,0.832411,1.010936,0.045277,0.021631,0.005755,0.188371,0.006143,-0.277190,-0.320531,0.492320,-0.439057,-0.386251,0.350291,4727460.000000,149638429.281500,0.091679
2016-03-11,35.660000,36.180000,35.250000,36.169998,3333100,0.000000,0.000000,22.781251,23.113451,22.519324,23.107061,20.990565,20.071709,21.351510,25.767568,21.735565,20.961853,0.773711,0.560655,0.213056,64.842825,20.990565,23.324283,18.656847,0.953460,0.994854,0.043054,0.034907,0.047495,0.198079,0.032811,-0.238584,-0.299134,0.496977,-0.419476,-0.364826,0.397426,4594645.000000,120558220.333800,0.087442
2016-03-14,35.700001,35.990002,34.450001,35.360001,6751600,0.000000,0.000000,22.806811,22.992077,22.008253,22.589603,21.165609,20.057753,21.338486,25.708564,21.866955,21.082427,0.784528,0.605430,0.179098,60.564220,21.165609,23.422609,18.908610,0.815462,1.002279,0.044369,-0.022394,-0.003382,0.218050,-0.004256,-0.251377,-0.304887,0.480488,-0.432476,-0.379050,0.366132,4719075.000000,238736582.751600,0.054194
2016-03-15,35.349998,35.500000,33.910000,34.619999,3614500,0.000000,0.000000,22.583205,22.679033,21.663268,22.116848,21.270700,20.040855,21.322152,25.649424,21.905400,21.159051,0.746349,0.633614,0.112736,56.872025,21.270700,23.497659,19.043740,0.689978,1.003243,0.045361,-0.020928,0.011098,0.158635,-0.018591,-0.257793,-0.332838,0.486381,-0.444353,-0.392045,0.337541,4651480.000000,125133986.385500,0.022921
