Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-04-05,5.420000,5.530000,5.270000,5.420000,1315600,0.000000,0.000000,5.420000,5.530000,5.270000,5.420000,5.900500,5.470200,5.578600,5.127400,5.757775,5.771325,-0.013550,0.088943,-0.102493,38.603805,5.900500,6.373229,5.427771,-0.008219,0.271439,0.050081,-0.005505,-0.087542,-0.063903,-0.135566,0.453083,-0.136943,0.302422,-0.263587,-0.199409,0.456989,1756975.000000,7130552.000000,-0.123500
2016-04-06,5.400000,5.440000,5.160000,5.410000,2129100,0.000000,0.000000,5.400000,5.440000,5.160000,5.410000,5.879500,5.481800,5.581800,5.122550,5.704271,5.744560,-0.040289,0.063097,-0.103386,38.351741,5.879500,6.400288,5.358712,0.049241,0.272050,0.050287,-0.001845,-0.090756,-0.075214,-0.120325,0.454301,-0.128824,0.298576,-0.264946,-0.200886,0.454301,1737030.000000,11518431.000000,-0.126313
2016-04-07,5.400000,5.450000,5.310000,5.350000,941900,0.000000,0.000000,5.400000,5.450000,5.310000,5.350000,5.856500,5.492000,5.584600,5.117600,5.649768,5.715333,-0.065565,0.037364,-0.102930,36.799163,5.856500,6.428340,5.284660,0.057131,0.262618,0.049088,-0.011091,-0.058099,-0.082333,-0.138486,0.393229,-0.158805,0.299715,-0.273098,-0.209749,0.438172,1700195.000000,5039165.000000,-0.141094
2016-04-08,5.400000,5.440000,5.250000,5.370000,1137700,0.000000,0.000000,5.400000,5.440000,5.250000,5.370000,5.834500,5.501800,5.588200,5.112650,5.606727,5.689753,-0.083026,0.013286,-0.096313,37.704455,5.834500,6.446330,5.222670,0.120401,0.257431,0.047939,0.003738,-0.039356,-0.075731,-0.077320,0.359494,-0.152997,0.300887,-0.270380,-0.206795,0.443548,1602620.000000,6109449.000000,-0.111708
2016-04-11,5.410000,5.530000,5.380000,5.390000,785300,0.000000,0.000000,5.410000,5.530000,5.380000,5.390000,5.807000,5.521200,5.593300,5.108000,5.573384,5.667549,-0.094165,-0.008204,-0.085961,38.650822,5.807000,6.447628,5.166372,0.174538,0.250472,0.046470,0.003724,-0.011009,-0.072289,-0.011009,0.361111,-0.170769,0.301719,-0.267663,-0.203840,0.448925,1542960.000000,4232767.000000,-0.051876
2016-04-12,5.370000,5.440000,5.140000,5.370000,1371500,0.000000,0.000000,5.370000,5.440000,5.140000,5.370000,5.778500,5.531400,5.597700,5.103600,5.542094,5.645509,-0.103414,-0.027246,-0.076168,38.028668,5.778500,6.444431,5.112569,0.193287,0.254010,0.047302,-0.003711,-0.009225,-0.095960,0.044747,0.373402,-0.175115,0.286812,-0.270380,-0.206795,0.443548,1539665.000000,7364955.000000,-0.005727
2016-04-13,5.390000,6.470000,5.390000,6.360000,8868900,0.000000,0.000000,5.390000,6.470000,5.390000,6.360000,5.801500,5.561600,5.607700,5.104950,5.667926,5.698434,-0.030508,-0.027898,-0.002609,66.647710,5.801500,6.515164,5.087836,0.891290,0.314437,0.049440,0.184358,0.175601,0.070707,0.237354,0.507109,0.000000,0.715294,-0.135870,-0.060561,0.709677,1918205.000000,56406204.000000,0.181549
2016-04-14,6.340000,6.350000,5.700000,5.730000,4480200,0.000000,0.000000,6.340000,6.350000,5.700000,5.730000,5.787000,5.584800,5.607000,5.103850,5.677476,5.700772,-0.023296,-0.026978,0.003682,50.625466,5.787000,6.493723,5.080277,0.459673,0.339121,0.059183,-0.099057,0.071028,-0.028814,0.216561,0.262115,-0.114374,0.799522,-0.221467,-0.153619,0.540323,2100125.000000,25671546.000000,0.123802
2016-04-15,5.690000,5.890000,5.630000,5.650000,1458700,0.000000,0.000000,5.690000,5.890000,5.630000,5.650000,5.764000,5.608200,5.608100,5.102650,5.673249,5.697011,-0.023762,-0.026335,0.002572,49.014103,5.764000,6.456255,5.071745,0.417660,0.333469,0.059021,-0.013962,0.052142,-0.061462,0.217672,0.239035,-0.129430,0.797217,-0.232337,-0.165436,0.518817,2110740.000000,8241655.000000,0.147636
2016-04-18,5.650000,5.730000,5.540000,5.620000,1330300,0.000000,0.000000,5.650000,5.730000,5.540000,5.620000,5.732500,5.626200,5.606600,5.101800,5.665057,5.691307,-0.026250,-0.026318,0.000068,48.392069,5.732500,6.387999,5.077001,0.414188,0.323221,0.057513,-0.005310,0.042672,-0.080196,0.288991,0.277273,-0.114961,0.794912,-0.236413,-0.169867,0.510753,2061510.000000,7476286.000000,0.183920
2016-04-19,5.670000,5.830000,5.610000,5.710000,1017300,0.000000,0.000000,5.670000,5.830000,5.610000,5.710000,5.708000,5.648600,5.607700,5.099900,5.671971,5.692691,-0.020720,-0.025198,0.004478,50.424727,5.708000,6.325451,5.090549,0.501620,0.315848,0.055315,0.016014,0.063315,-0.086400,0.288939,0.266075,-0.111975,0.792450,-0.224185,-0.156573,0.534946,2019495.000000,5808783.000000,0.185436
2016-04-20,5.700000,5.800000,5.620000,5.740000,974900,0.000000,0.000000,5.700000,5.800000,5.620000,5.740000,5.685500,5.670400,5.606300,5.098500,5.682437,5.696196,-0.013759,-0.022910,0.009152,51.115888,5.685500,6.260322,5.110678,0.547406,0.306145,0.053335,0.005254,-0.097484,-0.074194,0.286996,0.234409,-0.100313,0.792764,-0.220109,-0.152142,0.543011,2004735.000000,5595926.000000,0.180450
2016-04-21,5.710000,5.840000,5.670000,5.700000,827000,0.000000,0.000000,5.710000,5.840000,5.670000,5.700000,5.660000,5.696600,5.603300,5.096700,5.685139,5.696478,-0.011338,-0.020596,0.009258,50.112694,5.660000,6.179433,5.140567,0.538504,0.296420,0.052004,-0.006969,-0.005236,-0.079160,0.153846,0.215352,-0.106583,0.792902,-0.225543,-0.158050,0.532258,1974110.000000,4713900.000000,0.047893
2016-04-22,5.680000,5.850000,5.680000,5.740000,1135900,0.000000,0.000000,5.680000,5.850000,5.680000,5.740000,5.650500,5.723600,5.600900,5.095950,5.693579,5.699701,-0.006122,-0.017701,0.011579,51.145266,5.650500,6.155901,5.145099,0.588543,0.287390,0.050068,0.007018,0.015929,-0.075684,0.129921,0.331787,-0.094637,0.793373,-0.220109,-0.152142,0.543011,1922950.000000,6520066.000000,0.061301
2016-04-25,5.730000,5.770000,5.520000,5.530000,911500,0.000000,0.000000,5.730000,5.770000,5.520000,5.530000,5.635000,5.747800,5.593300,5.094350,5.668413,5.687131,-0.018718,-0.017905,-0.000813,45.787084,5.635000,6.134916,5.135084,0.394982,0.284719,0.051486,-0.036585,-0.016014,-0.067454,0.144928,0.212719,-0.087459,0.788168,-0.248641,-0.183161,0.486559,1906585.000000,5040595.000000,0.061426
2016-04-26,5.550000,5.700000,5.510000,5.700000,4247400,0.000000,0.000000,5.550000,5.700000,5.510000,5.700000,5.623000,5.773400,5.588100,5.093400,5.673273,5.688084,-0.014812,-0.017286,0.002474,50.324117,5.623000,6.103224,5.142776,0.580171,0.277954,0.048764,0.030741,-0.001751,-0.023973,0.177686,0.231102,-0.071661,0.794679,-0.225543,-0.158050,0.532258,2058495.000000,24210180.000000,0.107495
2016-04-27,5.630000,5.790000,5.510000,5.750000,2409700,0.000000,0.000000,5.630000,5.790000,5.510000,5.750000,5.613000,5.793200,5.584800,5.092250,5.685077,5.692671,-0.007594,-0.015348,0.007754,51.606915,5.613000,6.072432,5.153568,0.649097,0.278100,0.048365,0.008772,0.001742,-0.031987,0.178279,0.280624,-0.060458,0.792932,-0.218750,-0.150665,0.545699,2109780.000000,13855775.000000,0.089882
2016-04-28,5.450000,5.800000,5.450000,5.510000,1061800,0.000000,0.000000,5.450000,5.800000,5.450000,5.510000,5.604500,5.808200,5.579700,5.089850,5.658142,5.679139,-0.020997,-0.016478,-0.004520,45.529345,5.604500,6.065002,5.143998,0.397395,0.283236,0.051404,-0.041739,-0.033333,-0.073950,0.246606,0.252273,-0.086235,0.805641,-0.251359,-0.186115,0.481183,2025365.000000,5850518.000000,0.180347
2016-04-29,5.560000,5.600000,5.480000,5.570000,1824800,0.000000,0.000000,5.560000,5.600000,5.480000,5.570000,5.603500,5.811200,5.574500,5.088200,5.644582,5.671055,-0.026473,-0.018477,-0.007997,47.203336,5.603500,6.064221,5.142779,0.463644,0.271576,0.048757,0.010889,-0.029617,-0.019366,0.146091,0.240535,-0.060708,0.791357,-0.243207,-0.177253,0.497312,2010515.000000,10164136.000000,0.111108
2016-05-02,5.570000,5.670000,5.510000,5.610000,1197500,0.000000,0.000000,5.570000,5.670000,5.510000,5.610000,5.611500,5.811000,5.572700,5.086700,5.639261,5.666532,-0.027271,-0.020236,-0.007035,48.343094,5.611500,6.066520,5.156480,0.498352,0.263606,0.046989,0.007181,0.014467,0.003578,0.156701,0.260674,-0.083333,0.789498,-0.237772,-0.171344,0.508065,1971350.000000,6717975.000000,0.114016
2016-05-03,5.530000,5.680000,5.490000,5.550000,1833200,0.000000,0.000000,5.530000,5.680000,5.490000,5.550000,5.618000,5.808800,5.569700,5.085000,5.625529,5.657900,-0.032371,-0.022663,-0.009709,46.714062,5.618000,6.065148,5.170852,0.423962,0.258349,0.046549,-0.010695,-0.026316,0.018349,0.214442,0.211790,-0.103393,0.785022,-0.245924,-0.180207,0.491935,1997230.000000,10174260.000000,0.159921
2016-05-04,5.510000,5.630000,5.490000,5.500000,1255300,0.000000,0.000000,5.510000,5.630000,5.490000,5.500000,5.622500,5.801000,5.565700,5.083600,5.606217,5.646204,-0.039987,-0.026128,-0.013860,45.342842,5.622500,6.062590,5.182410,0.360824,0.249895,0.045435,-0.009009,-0.043478,0.014760,0.227679,0.141079,-0.117175,0.785536,-0.252717,-0.187592,0.478495,1953540.000000,6904150.000000,0.178525
2016-05-05,5.560000,5.580000,5.460000,5.460000,1428900,0.000000,0.000000,5.560000,5.580000,5.460000,5.460000,5.628000,5.780000,5.557700,5.082350,5.583722,5.632411,-0.048689,-0.030640,-0.018049,44.224443,5.628000,6.056343,5.199657,0.303896,0.240617,0.044069,-0.007273,-0.009074,0.009242,0.156780,0.164179,-0.113636,0.786077,-0.258152,-0.193501,0.467742,1977890.000000,7801794.000000,0.110760
2016-05-06,5.400000,5.470000,5.280000,5.310000,1251400,0.000000,0.000000,5.400000,5.470000,5.280000,5.310000,5.625000,5.763400,5.551000,5.082000,5.541611,5.608529,-0.066918,-0.037896,-0.029022,40.218290,5.625000,6.061710,5.188290,0.139349,0.237001,0.044633,-0.027473,-0.046679,-0.007477,0.156863,0.132196,-0.144928,0.791424,-0.278533,-0.215657,0.427419,1983575.000000,6644934.000000,0.071369
2016-05-09,5.420000,5.440000,5.120000,5.190000,1811200,0.000000,0.000000,5.420000,5.440000,5.120000,5.190000,5.615000,5.745200,5.543800,5.081000,5.487517,5.577527,-0.090010,-0.048318,-0.041691,37.306722,5.615000,6.082445,5.147555,0.045402,0.242930,0.046807,-0.022599,-0.074866,-0.033520,0.116129,0.111349,-0.172249,0.795422,-0.294837,-0.233383,0.395161,2034870.000000,9400128.000000,0.007238
2016-05-10,4.980000,5.860000,4.980000,5.670000,4282900,0.000000,0.000000,4.980000,5.860000,4.980000,5.670000,5.630000,5.732000,5.540500,5.084350,5.515591,5.584377,-0.068785,-0.052412,-0.016374,52.210084,5.630000,6.083385,5.176615,0.544113,0.288435,0.050870,0.092486,0.021622,0.051948,0.291572,0.138554,-0.086957,0.858301,-0.229620,-0.162482,0.524194,2180440.000000,24284043.000000,0.164809
2016-05-11,5.620000,5.620000,5.370000,5.520000,1368000,0.000000,0.000000,5.620000,5.620000,5.370000,5.520000,5.588000,5.724200,5.535900,5.087350,5.516269,5.579608,-0.063338,-0.054597,-0.008741,48.342605,5.588000,5.885470,5.290530,0.385703,0.289261,0.052402,-0.026455,0.003636,0.027933,0.257403,0.065637,-0.103896,0.864380,-0.250000,-0.184638,0.483871,1805395.000000,7551360.000000,0.146025
2016-05-12,5.560000,5.570000,5.140000,5.210000,1219700,0.000000,0.000000,5.560000,5.570000,5.140000,5.210000,5.562000,5.714200,5.528300,5.089200,5.469151,5.552230,-0.083079,-0.060293,-0.022785,41.500603,5.562000,5.895883,5.228117,-0.027131,0.299314,0.057450,-0.056159,-0.045788,-0.180818,0.206019,0.023576,-0.141680,0.583080,-0.292120,-0.230428,0.400538,1642370.000000,6354637.000000,0.095752
2016-05-13,5.210000,5.430000,5.210000,5.280000,1111200,0.000000,0.000000,5.210000,5.430000,5.210000,5.280000,5.543500,5.703000,5.520800,5.090600,5.440051,5.532064,-0.092014,-0.066637,-0.025376,43.446993,5.543500,5.897263,5.189737,0.127576,0.293649,0.055615,0.013436,-0.005650,-0.078534,0.194570,0.041420,-0.140065,0.485792,-0.282609,-0.220089,0.419355,1624995.000000,5867136.000000,0.106923
2016-05-16,5.250000,5.480000,5.250000,5.410000,739500,0.000000,0.000000,5.250000,5.480000,5.250000,5.410000,5.533000,5.695400,5.514800,5.092550,5.435428,5.523023,-0.087595,-0.070829,-0.016766,46.975455,5.533000,5.889657,5.176343,0.327565,0.289102,0.053438,0.024621,0.042389,-0.042478,0.136555,0.079840,-0.114566,0.493595,-0.264946,-0.200886,0.454301,1595455.000000,4000695.000000,0.060021
2016-05-17,5.370000,5.420000,5.160000,5.190000,2633700,0.000000,0.000000,5.370000,5.420000,5.160000,5.190000,5.507000,5.682200,5.506700,5.093900,5.397670,5.498354,-0.100685,-0.076800,-0.023885,42.179301,5.507000,5.884532,5.129468,0.080168,0.287023,0.055303,-0.040665,-0.084656,-0.076512,0.090336,0.063525,-0.161551,0.511792,-0.294837,-0.233383,0.395161,1676275.000000,13668903.000000,0.050268
2016-05-18,5.170000,5.380000,5.120000,5.240000,1334800,0.000000,0.000000,5.170000,5.380000,5.120000,5.240000,5.482000,5.670400,5.498600,5.098300,5.373413,5.479217,-0.105804,-0.082601,-0.023203,43.588973,5.482000,5.860785,5.103215,0.180557,0.285093,0.054407,0.009634,-0.050725,-0.082312,-0.033210,0.062880,-0.146580,0.509229,-0.288043,-0.225997,0.408602,1694270.000000,6994352.000000,-0.089272
2016-05-19,5.220000,5.270000,5.110000,5.150000,1126500,0.000000,0.000000,5.220000,5.270000,5.110000,5.150000,5.454500,5.657200,5.488900,5.103300,5.339042,5.454830,-0.115789,-0.089239,-0.026550,41.621929,5.454500,5.846283,5.062717,0.111392,0.276158,0.053623,-0.017176,-0.011516,-0.102787,-0.083630,-0.039179,-0.150165,0.510243,-0.300272,-0.239291,0.384409,1709245.000000,5801475.000000,-0.129829
2016-05-20,5.180000,5.360000,5.060000,5.330000,1040700,0.000000,0.000000,5.180000,5.360000,5.060000,5.330000,5.434000,5.647600,5.479300,5.109100,5.337651,5.445584,-0.107933,-0.092977,-0.014956,46.793439,5.434000,5.805251,5.062749,0.359933,0.277861,0.052132,0.034951,0.009470,-0.064912,-0.058304,-0.081034,-0.117550,0.528208,-0.275815,-0.212703,0.432796,1704485.000000,5546931.000000,-0.101832
2016-05-23,5.350000,5.590000,5.330000,5.510000,1276900,0.000000,0.000000,5.350000,5.590000,5.330000,5.510000,5.433000,5.639000,5.466700,5.116150,5.364166,5.450355,-0.086190,-0.091620,0.005430,51.427315,5.433000,5.803269,5.062731,0.603979,0.276585,0.050197,0.033771,0.018484,-0.040070,-0.064516,-0.005415,-0.090759,0.542333,-0.251359,-0.186115,0.481183,1722755.000000,7035719.000000,-0.122736
2016-05-24,5.570000,5.680000,5.530000,5.610000,1169000,0.000000,0.000000,5.570000,5.680000,5.530000,5.610000,5.428500,5.632400,5.457200,5.123550,5.401986,5.462181,-0.060194,-0.085335,0.025140,53.832918,5.428500,5.787110,5.069890,0.753061,0.268972,0.047945,0.018149,0.080925,0.014467,-0.138249,-0.027730,-0.072727,0.530604,-0.237772,-0.171344,0.508065,1568835.000000,6558090.000000,-0.208352
2016-05-25,5.620000,5.760000,5.510000,5.530000,1019900,0.000000,0.000000,5.620000,5.760000,5.510000,5.530000,5.417500,5.625000,5.447800,5.129700,5.421681,5.467205,-0.045524,-0.077373,0.031849,51.629950,5.417500,5.746893,5.088107,0.670768,0.267617,0.048394,-0.014260,0.055344,-0.029825,-0.099349,-0.012500,-0.116613,0.521873,-0.248641,-0.183161,0.486559,1499345.000000,5640047.000000,-0.167589
2016-05-26,5.560000,5.600000,5.510000,5.550000,592900,0.000000,0.000000,5.560000,5.600000,5.510000,5.550000,5.419500,5.615600,5.440600,5.136700,5.441422,5.473338,-0.031915,-0.068281,0.036366,52.157062,5.419500,5.751732,5.087268,0.696399,0.254930,0.045933,0.003617,0.077670,-0.034783,-0.090164,-0.056122,-0.113419,0.520970,-0.245924,-0.180207,0.491935,1475900.000000,3290595.000000,-0.157978
2016-05-27,5.560000,5.730000,5.530000,5.730000,809700,0.000000,0.000000,5.560000,5.730000,5.530000,5.730000,5.427500,5.608000,5.436400,5.144650,5.485819,5.492350,-0.006531,-0.055931,0.049400,56.727572,5.427500,5.781953,5.073047,0.926714,0.251006,0.043806,0.032432,0.075047,0.039927,-0.094787,-0.045000,-0.084665,0.511483,-0.221467,-0.153619,0.540323,1425145.000000,4639581.000000,-0.177181
2016-05-31,5.750000,5.900000,5.720000,5.820000,1479500,0.000000,0.000000,5.750000,5.900000,5.720000,5.820000,5.438000,5.599400,5.432500,5.153600,5.537231,5.516620,0.020611,-0.040623,0.061234,58.844608,5.438000,5.826064,5.049936,0.992187,0.245934,0.042257,0.015707,0.056261,0.044883,-0.015228,-0.026756,-0.096273,0.512767,-0.209239,-0.140325,0.564516,1439245.000000,8610690.000000,-0.070340
2016-06-01,5.800000,5.940000,5.750000,5.910000,1799900,0.000000,0.000000,5.800000,5.940000,5.750000,5.910000,5.456000,5.593600,5.433400,5.162900,5.594580,5.545759,0.048821,-0.022734,0.071555,60.904428,5.456000,5.895876,5.016124,1.016055,0.241939,0.040937,0.015464,0.053476,0.053476,0.035026,-0.060413,-0.061905,0.514503,-0.197011,-0.127031,0.588710,1437580.000000,10637409.000000,-0.017878
2016-06-02,5.880000,5.930000,5.790000,5.920000,1336000,0.000000,0.000000,5.880000,5.930000,5.790000,5.920000,5.477000,5.588200,5.438100,5.172150,5.644645,5.573481,0.071164,-0.003954,0.075118,61.137172,5.477000,5.963366,4.990634,0.955419,0.234658,0.039638,0.001692,0.070524,0.066667,0.013699,-0.048232,-0.067717,0.512140,-0.195652,-0.125554,0.591398,1441615.000000,7909120.000000,-0.042370
2016-06-03,5.920000,5.960000,5.740000,5.920000,817200,0.000000,0.000000,5.920000,5.960000,5.740000,5.920000,5.500000,5.582400,5.445900,5.182150,5.687007,5.599149,0.087858,0.014408,0.073450,61.137172,5.500000,6.024956,4.975044,0.900033,0.233611,0.039461,0.000000,0.066667,0.076364,0.022453,-0.026316,-0.090630,0.510300,-0.195652,-0.125554,0.591398,1411030.000000,4837824.000000,-0.025353
2016-06-06,5.930000,6.020000,5.880000,5.980000,1460700,0.000000,0.000000,5.930000,6.020000,5.880000,5.980000,5.533500,5.583400,5.454300,5.192250,5.732083,5.627360,0.104723,0.032471,0.072252,62.683061,5.533500,6.091854,4.975146,0.899836,0.226924,0.037947,0.010135,0.043630,0.095238,0.022222,-0.006645,-0.068536,0.509018,-0.187500,-0.116691,0.607527,1421495.000000,8734986.000000,-0.033098
2016-06-07,6.000000,6.020000,5.890000,6.000000,792500,0.000000,0.000000,6.000000,6.020000,5.890000,6.000000,5.574000,5.586600,5.467200,5.203250,5.773301,5.654963,0.118338,0.049645,0.068693,63.208419,5.574000,6.144813,5.003187,0.873152,0.220001,0.036667,0.003344,0.030928,0.129944,0.029160,-0.014778,-0.044586,0.495393,-0.184783,-0.113737,0.612903,1370560.000000,4755000.000000,-0.038154
2016-06-08,6.000000,6.000000,5.810000,5.900000,891400,0.000000,0.000000,6.000000,6.000000,5.810000,5.900000,5.585500,5.585800,5.479800,5.213400,5.792793,5.673114,0.119679,0.063652,0.056028,58.754470,5.585500,6.173466,4.997534,0.767447,0.217858,0.036925,-0.016667,-0.001692,0.136802,0.015491,0.018998,-0.083851,0.491445,-0.198370,-0.128508,0.586022,1200985.000000,5259260.000000,-0.048745
2016-06-09,5.870000,5.920000,5.740000,5.870000,917800,0.000000,0.000000,5.870000,5.920000,5.740000,5.870000,5.603000,5.584200,5.494900,5.223250,5.804671,5.687698,0.116973,0.074316,0.042657,57.446671,5.603000,6.203459,5.002541,0.722330,0.215154,0.036653,-0.005085,-0.008446,0.035273,0.010327,0.003419,-0.105183,0.380159,-0.202446,-0.132939,0.577957,1178475.000000,5387486.000000,-0.053262
2016-06-10,5.790000,5.830000,5.640000,5.680000,1252600,0.000000,0.000000,5.790000,5.830000,5.640000,5.680000,5.626500,5.584200,5.507400,5.231750,5.785491,5.687128,0.098363,0.079125,0.019238,49.874873,5.626500,6.198303,5.054697,0.546782,0.216214,0.038066,-0.032368,-0.040541,0.028986,-0.043771,-0.037288,-0.113885,0.386225,-0.228261,-0.161004,0.526882,1180120.000000,7114768.000000,-0.074535
2016-06-13,5.630000,5.800000,5.600000,5.640000,886900,0.000000,0.000000,5.630000,5.800000,5.600000,5.640000,5.644500,5.585200,5.519200,5.239250,5.763108,5.683637,0.079471,0.079194,0.000276,48.427705,5.644500,6.192548,5.096452,0.495895,0.215056,0.038131,-0.007042,-0.056856,0.082534,-0.050505,-0.099042,-0.117371,0.326451,-0.233696,-0.166913,0.516129,1168905.000000,5002116.000000,-0.071169
2016-06-14,5.660000,5.710000,5.530000,5.670000,599500,0.000000,0.000000,5.660000,5.710000,5.530000,5.670000,5.657500,5.589600,5.526500,5.246350,5.748783,5.682627,0.066157,0.076587,-0.010430,49.608675,5.657500,6.194348,5.120652,0.511642,0.212552,0.037487,0.005319,-0.055000,0.073864,-0.038983,-0.051839,-0.104265,0.324697,-0.229620,-0.162482,0.524194,1161905.000000,3399165.000000,-0.063277
2016-06-15,5.700000,5.720000,5.610000,5.630000,650000,0.000000,0.000000,5.700000,5.720000,5.610000,5.630000,5.679500,5.593800,5.532000,5.253250,5.730509,5.678728,0.051781,0.071626,-0.019845,48.029417,5.679500,6.169719,5.189281,0.449512,0.205227,0.036452,-0.007055,-0.045763,0.040665,-0.064784,-0.047377,-0.116170,0.317313,-0.235054,-0.168390,0.513441,1062720.000000,3659500.000000,-0.079679
2016-06-16,5.570000,5.690000,5.440000,5.680000,838000,0.000000,0.000000,5.570000,5.690000,5.440000,5.680000,5.701500,5.599200,5.540500,5.260750,5.722738,5.678823,0.043916,0.066084,-0.022168,50.165039,5.701500,6.146035,5.256965,0.475817,0.208425,0.036695,0.008881,-0.032368,0.094412,-0.070376,-0.053333,-0.105512,0.277060,-0.228261,-0.161004,0.526882,1037880.000000,4759840.000000,-0.085021
2016-06-17,5.700000,5.820000,5.510000,5.810000,2694500,0.000000,0.000000,5.700000,5.820000,5.510000,5.810000,5.734500,5.608400,5.550200,5.269300,5.736163,5.688539,0.047624,0.062392,-0.014768,55.307378,5.734500,6.097092,5.371908,0.604112,0.215681,0.037122,0.022887,0.022887,0.108779,-0.070400,-0.028428,-0.095016,0.283904,-0.210598,-0.141802,0.561828,1116280.000000,15655045.000000,-0.071378
2016-06-20,5.870000,5.900000,5.760000,5.770000,668700,0.000000,0.000000,5.870000,5.900000,5.760000,5.770000,5.756500,5.616400,5.559100,5.276900,5.741369,5.694574,0.046795,0.059272,-0.012477,53.478816,5.756500,6.065132,5.447868,0.521871,0.210275,0.036443,-0.006885,0.023050,0.120388,-0.069355,-0.033501,-0.095611,0.275863,-0.216033,-0.147710,0.551075,1097680.000000,3858399.000000,-0.075248
2016-06-21,5.780000,5.860000,5.710000,5.720000,448900,0.000000,0.000000,5.780000,5.860000,5.710000,5.720000,5.767000,5.623000,5.572100,5.284350,5.738081,5.696457,0.041624,0.055743,-0.014118,51.200090,5.767000,6.053841,5.480159,0.418073,0.205969,0.036009,-0.008666,0.008818,0.073171,-0.075929,-0.051410,-0.097792,0.258140,-0.222826,-0.155096,0.537634,1056280.000000,2567708.000000,-0.080512
2016-06-22,5.720000,5.800000,5.630000,5.640000,472900,0.000000,0.000000,5.720000,5.800000,5.630000,5.640000,5.768500,5.628400,5.579900,5.292100,5.722992,5.692275,0.030717,0.050738,-0.020021,47.698092,5.768500,6.052181,5.484819,0.273513,0.203400,0.036064,-0.013986,0.001776,0.023593,-0.091787,-0.061564,-0.113208,0.239931,-0.233696,-0.166913,0.516129,1021475.000000,2667156.000000,-0.105304
2016-06-23,5.700000,5.840000,5.700000,5.840000,696400,0.000000,0.000000,5.700000,5.840000,5.700000,5.840000,5.784000,5.618000,5.589800,5.299700,5.740993,5.703218,0.037776,0.048145,-0.010370,55.831658,5.784000,6.045848,5.522152,0.606932,0.203157,0.034787,0.035461,0.028169,0.040998,-0.015177,-0.026667,-0.075949,0.261819,-0.206522,-0.137371,0.569892,1005300.000000,4066976.000000,-0.043781
2016-06-24,5.590000,5.600000,5.330000,5.410000,4052300,0.000000,0.000000,5.590000,5.600000,5.330000,5.410000,5.777000,5.611600,5.598200,5.305700,5.690071,5.681498,0.008573,0.040231,-0.031657,41.050585,5.777000,6.070731,5.483269,-0.124721,0.225075,0.041603,-0.073630,-0.068847,-0.021700,-0.073630,-0.105785,-0.134400,0.367750,-0.264946,-0.200886,0.454301,1178270.000000,21922943.000000,-0.061293
2016-06-27,5.410000,5.410000,4.890000,4.930000,1357100,0.000000,0.000000,5.410000,5.410000,4.890000,4.930000,5.737000,5.597200,5.602700,5.309400,5.573137,5.625831,-0.052694,0.021646,-0.074340,31.139961,5.737000,6.216697,5.257303,-0.341156,0.246141,0.049927,-0.088725,-0.145581,-0.111712,-0.170034,-0.194444,-0.190476,0.476786,-0.330163,-0.271787,0.325269,1205640.000000,6690503.000000,-0.118001
2016-06-28,5.050000,5.170000,5.010000,5.100000,1076300,0.000000,0.000000,5.050000,5.170000,5.010000,5.100000,5.701000,5.586800,5.606500,5.314200,5.500347,5.586881,-0.086534,0.000010,-0.086544,36.946082,5.701000,6.256542,5.145458,-0.040913,0.245702,0.048177,0.034483,-0.108392,-0.109948,-0.142857,-0.189189,-0.142857,0.478872,-0.307065,-0.246677,0.370968,1185480.000000,5489130.000000,-0.106421
2016-06-29,5.240000,5.330000,5.090000,5.320000,950600,0.000000,0.000000,5.240000,5.330000,5.090000,5.320000,5.671500,5.579000,5.613800,5.320350,5.472601,5.567112,-0.094511,-0.018894,-0.075616,43.576451,5.671500,6.242751,5.100249,0.192342,0.245295,0.046108,0.043137,-0.056738,-0.085911,-0.063380,-0.214180,-0.096774,0.502711,-0.277174,-0.214180,0.430108,1143015.000000,5057192.000000,-0.044776
2016-06-30,5.350000,5.430000,5.290000,5.350000,1053100,0.000000,0.000000,5.350000,5.430000,5.290000,5.350000,5.643000,5.571200,5.620800,5.326950,5.453739,5.551030,-0.097290,-0.034573,-0.062717,44.434503,5.643000,6.218906,5.067094,0.245618,0.237774,0.044444,0.005639,-0.083904,-0.094755,-0.042934,-0.184451,-0.075993,0.499112,-0.273098,-0.209749,0.438172,1128870.000000,5634085.000000,-0.028310
2016-07-01,5.360000,5.490000,5.330000,5.410000,683800,0.000000,0.000000,5.360000,5.490000,5.330000,5.410000,5.617500,5.565400,5.631000,5.333700,5.447010,5.540583,-0.093573,-0.046373,-0.047199,46.196790,5.617500,6.186890,5.048110,0.317788,0.232218,0.042924,0.011215,0.000000,-0.086149,-0.007339,-0.163833,-0.111658,0.501623,-0.264946,-0.200886,0.454301,1122200.000000,3699358.000000,-0.001364
