Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-08-08,118.154999,119.639999,115.430000,115.820000,5382900,0.000000,0.000000,118.154999,119.639999,115.430000,115.820000,106.318000,105.568600,127.646400,147.680850,111.861577,108.037301,3.824276,2.137291,1.686986,60.314644,106.318000,122.891440,89.744560,0.786663,5.644690,0.048737,-0.011015,0.041547,0.189728,-0.147379,-0.255464,-0.227815,0.490735,-0.465873,-0.441050,0.300180,7127755.000000,623447478.000000,-0.188533
2022-08-09,115.000000,115.669998,112.800003,114.440002,4201200,0.000000,0.000000,115.000000,115.669998,112.800003,114.440002,107.212500,105.571400,127.233300,147.400550,112.258258,108.511575,3.746683,2.459169,1.287514,58.203015,107.212500,123.494717,90.930283,0.721945,5.457212,0.047686,-0.011915,-0.016331,0.203365,-0.041300,-0.275283,-0.234208,0.483044,-0.472238,-0.447710,0.284688,7129305.000000,480785336.402400,-0.116209
2022-08-10,119.330002,120.339996,116.300003,118.730003,5529000,0.000000,0.000000,119.330002,120.339996,116.300003,118.730003,108.367000,105.536000,126.845100,147.161000,113.253911,109.268495,3.985415,2.764418,1.220997,62.588012,108.367000,124.467658,92.266343,0.821819,5.488839,0.046230,0.037487,0.032255,0.229726,0.022389,-0.268273,-0.197499,0.492549,-0.452453,-0.427006,0.332847,7057365.000000,656458186.587000,-0.072786
2022-08-11,121.300003,127.089996,120.959999,121.500000,8110100,0.000000,0.000000,121.300003,127.089996,120.959999,121.500000,109.889500,105.548600,126.390100,146.922300,114.522540,110.174533,4.348007,3.081136,1.266871,65.131688,109.889500,124.810945,94.968055,0.889054,5.693921,0.046864,0.023330,0.019124,0.270389,0.046061,-0.283313,-0.179941,0.489035,-0.439679,-0.413638,0.363942,7046140.000000,985377150.000000,-0.078511
2022-08-12,122.800003,125.000000,121.120003,124.510002,5012500,0.000000,0.000000,122.800003,125.000000,121.120003,124.510002,111.382000,105.704400,126.017200,146.689150,116.059073,111.236419,4.822653,3.429440,1.393214,67.701524,111.382000,125.854156,96.909844,0.953561,5.564355,0.044690,0.024774,0.063188,0.367490,0.073918,-0.275894,-0.176249,0.439145,-0.425798,-0.399112,0.397732,6921905.000000,624106385.025000,-0.073496
2022-08-15,123.550003,126.434998,123.199997,126.040001,4884700,0.000000,0.000000,123.550003,126.434998,123.199997,126.040001,112.800500,105.800000,125.613200,146.473850,117.594600,112.332981,5.261619,3.795875,1.465744,68.954054,112.800500,127.174825,98.426175,0.960526,5.397973,0.042827,0.012288,0.088240,0.331502,0.037793,-0.243139,-0.174915,0.430228,-0.418742,-0.391728,0.414908,6807565.000000,615667592.884700,-0.074282
2022-08-16,124.230003,125.419998,122.620003,124.180000,4370700,0.000000,0.000000,124.230003,125.419998,122.620003,124.180000,113.899500,105.887000,125.213400,146.236250,118.607738,113.210538,5.397201,4.116140,1.281060,65.622362,113.899500,128.222225,99.576775,0.858888,5.256689,0.042331,-0.014757,0.085110,0.271424,0.085110,-0.268066,-0.164165,0.436246,-0.427320,-0.400705,0.394028,6745910.000000,542753526.000000,-0.038339
2022-08-17,121.629997,123.269997,120.639999,121.870003,4336200,0.000000,0.000000,121.629997,123.269997,120.639999,121.870003,114.606500,105.884000,124.723800,145.992300,119.109625,113.851980,5.257646,4.344441,0.913204,61.639054,114.606500,129.042467,100.170534,0.751577,5.134068,0.042127,-0.018602,0.026447,0.192466,0.037192,-0.323208,-0.153092,0.429474,-0.437973,-0.411853,0.368096,6621015.000000,528452707.008600,-0.042378
2022-08-18,121.500000,122.199997,120.279999,121.269997,3373900,0.000000,0.000000,121.500000,122.199997,120.279999,121.269997,115.263000,105.851400,124.264300,145.725650,119.441990,114.401463,5.040528,4.483659,0.556869,60.609937,115.263000,129.654906,100.871094,0.708694,4.904492,0.040443,-0.004923,-0.001893,0.125685,0.122559,-0.350246,-0.173572,0.398505,-0.440740,-0.414748,0.361361,6575465.000000,409152842.878300,-0.012944
2022-08-19,118.184998,119.220001,114.099998,114.760002,5288800,0.000000,0.000000,118.184998,119.220001,114.099998,114.760002,115.802500,105.671200,123.735400,145.435100,118.721684,114.428021,4.293663,4.445660,-0.151996,50.716107,115.802500,129.185546,102.419455,0.461052,5.066314,0.044147,-0.053682,-0.078307,0.061217,0.005168,-0.374946,-0.195513,0.448968,-0.470762,-0.446166,0.288280,6627710.000000,606942698.577600,-0.110451
2022-08-22,110.360001,114.227997,109.970001,111.389999,6057400,0.000000,0.000000,110.360001,114.227997,109.970001,111.389999,116.124500,105.584600,123.094100,145.127700,117.593733,114.202982,3.390750,4.234678,-0.843927,46.485770,116.124500,128.693239,103.555761,0.311656,5.046577,0.045305,-0.029366,-0.116233,0.071367,-0.010307,-0.363122,-0.224843,0.439211,-0.486303,-0.462429,0.250449,6773435.000000,674733779.942600,-0.100750
2022-08-23,112.410004,114.019997,111.410004,111.599998,5447200,0.000000,0.000000,112.410004,114.019997,111.410004,111.599998,116.609000,105.638400,122.473800,144.793450,116.671620,114.010169,2.661451,3.920032,-1.258581,46.783653,116.609000,127.506582,105.711418,0.270178,4.873964,0.043674,0.001885,-0.101305,0.063364,-0.014831,-0.324619,-0.239730,0.438739,-0.485335,-0.461416,0.252806,6836245.000000,607907509.105600,-0.088173
2022-08-24,110.930000,115.570000,110.839996,114.510002,3634000,0.000000,0.000000,110.930000,115.570000,110.839996,114.510002,116.966500,105.950000,121.901300,144.357900,116.339063,114.047193,2.291870,3.594400,-1.302530,50.865216,116.966500,127.023211,106.909789,0.377868,4.863682,0.042474,0.026075,-0.060392,0.123638,0.077843,-0.236803,-0.290608,0.429071,-0.471915,-0.447372,0.285474,6749810.000000,416129347.268000,-0.025765
2022-08-25,115.889999,117.949997,115.419998,117.029999,4021600,0.000000,0.000000,115.889999,117.949997,115.419998,117.029999,117.376000,106.313200,121.340900,143.941450,116.445361,114.268142,2.177219,3.310964,-1.133745,54.145099,117.376000,126.678099,108.073901,0.481402,4.761990,0.040690,0.022007,-0.034963,0.090071,0.060054,-0.260521,-0.270159,0.397825,-0.460293,-0.435211,0.313763,6727295.000000,470647843.978400,-0.045285
2022-08-26,117.059998,118.269997,112.779999,112.820000,3778700,0.000000,0.000000,117.059998,118.269997,112.779999,112.820000,117.468000,106.540200,120.698900,143.532150,115.887613,114.160872,1.726741,2.994119,-1.267378,48.339607,117.468000,126.537231,108.398769,0.243749,4.813990,0.042670,-0.035974,-0.016905,0.036567,-0.012948,-0.272551,-0.261311,0.419793,-0.479709,-0.455528,0.266502,6684340.000000,426312934.000000,-0.047108
2022-08-29,111.769997,115.800003,111.529999,113.540001,4620600,0.000000,0.000000,111.769997,115.800003,111.529999,113.540001,117.585000,106.945800,120.122200,143.138750,115.526442,114.114882,1.411560,2.677607,-1.266047,49.340023,117.585000,126.369671,108.800330,0.269769,4.775134,0.042057,0.006382,0.019302,0.023067,-0.057759,-0.250512,-0.263588,0.415267,-0.476388,-0.452053,0.274585,6614395.000000,524622928.620600,-0.048407
2022-08-30,114.500000,116.019997,110.440002,112.559998,4507200,0.000000,0.000000,114.500000,116.019997,110.440002,112.559998,117.396000,107.207200,119.601200,142.743500,115.070066,113.999705,1.070361,2.356158,-1.285797,47.978123,117.396000,126.451917,108.340083,0.232992,4.832624,0.042934,-0.008631,0.008602,0.012230,-0.068752,-0.254619,-0.278554,0.416709,-0.480908,-0.456783,0.263583,6079345.000000,507330422.985600,-0.052342
2022-08-31,113.489998,115.580002,112.400002,113.120003,6191600,0.000000,0.000000,113.489998,115.580002,112.400002,113.120003,117.301001,107.424200,119.073300,142.276400,114.770056,113.934542,0.835514,2.052029,-1.216515,48.847015,117.301001,126.500589,108.101412,0.272762,4.714580,0.041678,0.004975,-0.012139,-0.027677,-0.030843,-0.281915,-0.270146,0.383354,-0.478325,-0.454080,0.269870,5221180.000000,700393810.574800,-0.015981
2022-09-01,111.099998,114.080002,108.169998,113.400002,5661500,0.000000,0.000000,111.099998,114.080002,108.169998,113.400002,117.010001,107.701600,118.581700,141.807350,114.559279,113.894946,0.664332,1.774490,-1.110158,49.302960,117.010001,126.321517,107.698484,0.306154,4.799967,0.042328,0.002475,-0.031018,-0.014084,-0.064819,-0.252423,-0.275816,0.381665,-0.477034,-0.452729,0.273013,5045240.000000,642014111.323000,-0.021645
2022-09-02,114.320000,116.459999,112.330002,113.639999,4121700,0.000000,0.000000,114.320000,116.459999,112.330002,113.639999,116.836501,108.060000,118.115600,141.340350,114.417851,113.876061,0.541790,1.527950,-0.986160,49.716672,116.836501,126.268702,107.404299,0.330554,4.752112,0.041817,0.002116,0.007268,-0.046804,-0.051657,-0.203644,-0.277099,0.357588,-0.475927,-0.451571,0.275707,4926575.000000,468389983.878300,-0.019868
2022-09-06,114.089996,114.519997,110.500000,113.699997,4067100,0.000000,0.000000,114.089996,114.519997,110.500000,113.699997,116.730500,108.263800,117.651500,140.913300,114.307412,113.863020,0.444392,1.311238,-0.866846,49.826903,116.730500,126.257969,107.203031,0.340960,4.699818,0.041335,0.000528,0.001409,-0.029118,-0.068186,-0.135953,-0.280380,0.353075,-0.475650,-0.451281,0.276381,4860785.000000,462429257.798700,-0.025366
2022-09-07,112.849998,116.440002,112.709999,116.070000,4619300,0.000000,0.000000,112.849998,116.440002,112.709999,116.070000,116.812000,108.555200,117.093700,140.472000,114.578579,114.026500,0.552080,1.159407,-0.607327,54.106716,116.812000,126.284700,107.339300,0.460835,4.630546,0.039894,0.020844,0.031183,0.002159,-0.055574,-0.183353,-0.296545,0.359078,-0.464721,-0.439844,0.302986,4881690.000000,536162151.000000,-0.024089
2022-09-08,114.000000,119.347000,114.000000,118.580002,4064000,0.000000,0.000000,114.000000,119.347000,114.000000,118.580002,116.804500,108.976200,116.572500,140.082800,115.194183,114.363796,0.830387,1.093603,-0.263216,58.175756,116.804500,126.271042,107.337959,0.593778,4.681721,0.039482,0.021625,0.048267,0.036176,-0.041933,-0.200458,-0.276642,0.363415,-0.453145,-0.427730,0.331163,4808440.000000,481909128.128000,-0.023388
2022-09-09,120.017998,123.709999,119.900002,123.480003,5413300,0.000000,0.000000,120.017998,123.709999,119.900002,123.480003,116.903500,109.567200,116.149900,139.791550,116.468924,115.039071,1.429854,1.160853,0.269001,64.746974,116.903500,126.615043,107.191958,0.838592,4.713741,0.038174,0.041322,0.088889,0.040007,0.067058,-0.186561,-0.256145,0.368351,-0.430548,-0.404083,0.386170,4673600.000000,668434300.239900,0.036595
2022-09-12,124.250000,127.239998,123.785004,124.790001,6993300,0.000000,0.000000,124.250000,127.239998,123.785004,124.790001,116.917500,110.281400,115.696600,139.524150,117.749090,115.761362,1.987728,1.326228,0.661500,66.272640,116.917500,126.675907,107.159094,0.903370,4.645616,0.037227,0.010609,0.098117,0.027078,0.145808,-0.140209,-0.244613,0.361701,-0.424507,-0.397761,0.400876,4772640.000000,872693913.993300,0.064116
2022-09-13,119.699997,123.860001,119.050003,121.540001,7126500,0.000000,0.000000,119.699997,123.860001,119.050003,121.540001,116.692500,110.884000,115.266500,139.232400,118.332307,116.189409,2.142898,1.489562,0.653336,59.403925,116.692500,125.747431,107.637570,0.767672,4.723786,0.038866,-0.026044,0.068953,-0.023854,0.228545,-0.122455,-0.241891,0.363374,-0.439495,-0.413445,0.364392,4884730.000000,866154817.126500,0.152283
2022-09-14,121.629997,127.000000,119.510002,126.800003,5690100,0.000000,0.000000,121.629997,127.000000,119.510002,126.800003,116.823500,111.501200,114.955400,138.997100,119.635030,116.975379,2.659650,1.723580,0.936071,65.615372,116.823500,126.395572,107.251429,1.021126,4.921373,0.038812,0.043278,0.092444,0.006030,0.282492,-0.119139,-0.223515,0.392253,-0.415237,-0.388060,0.423440,4950700.000000,721504697.070300,0.200178
2022-09-15,125.290001,129.380005,124.279999,125.040001,6606100,0.000000,0.000000,125.290001,129.380005,124.279999,125.040001,116.982000,112.144400,114.644900,138.721900,120.466564,117.572759,2.893805,1.957625,0.936180,62.186758,116.982000,127.000487,106.963514,0.902157,4.934132,0.039460,-0.013880,0.054478,0.006925,0.232285,-0.197175,-0.248422,0.391833,-0.423354,-0.396554,0.403682,5064195.000000,826026750.606100,0.191453
2022-09-16,121.110001,122.260002,117.589996,118.750000,13704400,0.000000,0.000000,121.110001,122.260002,117.589996,118.750000,116.856001,112.569400,114.248500,138.452950,120.202477,117.659962,2.542515,2.074603,0.467912,51.774376,116.856001,126.709445,107.002556,0.596108,5.113837,0.043064,-0.050304,-0.038306,-0.025601,0.273322,-0.246271,-0.293785,0.425381,-0.452361,-0.426910,0.333071,5580720.000000,1627397500.000000,0.197961
2022-09-19,116.870003,119.779999,116.470001,118.779999,4715400,0.000000,0.000000,116.870003,119.779999,116.470001,118.779999,117.057000,112.998000,113.905900,138.231450,119.983634,117.742927,2.240707,2.107824,0.132883,51.815814,117.057000,126.894413,107.219588,0.587574,4.984992,0.041968,0.000253,-0.048161,-0.020533,0.193889,-0.288743,-0.286992,0.425141,-0.452223,-0.426765,0.333408,5552050.000000,560095207.284600,0.125668
2022-09-20,117.930000,121.660004,116.620003,116.709999,5610900,0.000000,0.000000,117.930000,121.660004,116.620003,116.709999,117.323000,113.430200,113.550700,137.967000,119.479998,117.666414,1.813584,2.048976,-0.235392,48.705893,117.323000,126.796178,107.849823,0.467645,4.988921,0.042746,-0.017427,-0.039740,0.016992,0.141195,-0.278677,-0.277963,0.384786,-0.461769,-0.436755,0.310171,5529725.000000,654848133.389100,0.109056
2022-09-21,116.370003,119.330002,112.360001,114.010002,6898700,0.000000,0.000000,116.370003,119.330002,112.360001,114.010002,117.443501,113.779400,113.093400,137.703300,118.638460,117.395569,1.242891,1.887759,-0.644867,44.918906,117.443501,126.668215,108.218786,0.313897,5.130427,0.045000,-0.023134,-0.100868,0.023521,0.145484,-0.315008,-0.326540,0.379137,-0.474221,-0.449785,0.279861,5602300.000000,786520800.797400,0.130365
2022-09-22,112.669998,113.720001,103.260002,103.720001,8399400,0.000000,0.000000,112.669998,113.720001,103.260002,103.720001,116.904001,113.941000,112.598500,137.317650,116.343313,116.382564,-0.039251,1.502357,-1.541608,34.052269,116.904001,127.936114,105.871887,-0.097528,5.531825,0.053334,-0.090255,-0.170505,-0.070609,0.083577,-0.368177,-0.389739,0.494419,-0.521675,-0.499445,0.164347,5840570.000000,871185776.399400,0.098301
2022-09-23,102.199997,103.180000,99.709999,101.750000,6245600,0.000000,0.000000,102.199997,103.180000,99.709999,101.750000,116.140001,114.155000,112.088200,136.910700,114.098188,115.298670,-1.200483,0.961789,-2.162272,32.434527,116.140001,129.085756,103.194246,-0.055781,5.423123,0.053299,-0.018993,-0.143158,-0.111431,-0.017003,-0.404379,-0.419003,0.485586,-0.530760,-0.508952,0.142232,5951770.000000,635489800.000000,0.046721
2022-09-26,101.779999,105.360001,101.559998,103.230003,5278800,0.000000,0.000000,101.779999,105.360001,101.559998,103.230003,115.660501,114.326400,111.670500,136.494400,112.426159,114.404695,-1.978536,0.373724,-2.352260,34.935384,115.660501,129.781124,101.539878,0.059846,5.307186,0.051411,0.014545,-0.130914,-0.117918,0.017044,-0.382670,-0.413066,0.480994,-0.523935,-0.501810,0.158846,6026775.000000,544930539.836400,0.079661
2022-09-27,106.040001,108.169998,104.139999,106.370003,5081000,0.000000,0.000000,106.040001,108.169998,104.139999,106.370003,115.302001,114.500400,111.172400,136.118950,111.494443,113.809532,-2.315090,-0.164039,-2.151051,40.008831,115.302001,130.001506,100.602496,0.196180,5.280958,0.049647,0.030418,-0.088596,-0.057171,0.090639,-0.365523,-0.389590,0.482990,-0.509454,-0.486656,0.194095,6049795.000000,540465985.243000,0.122123
2022-09-28,106.700996,111.129997,105.779999,110.690002,4518200,0.000000,0.000000,106.700996,111.129997,105.779999,110.690002,115.208501,114.670200,110.848400,135.770300,111.370683,113.578456,-2.207773,-0.572786,-1.634988,46.221852,115.208501,130.004912,100.412090,0.347311,5.285889,0.047754,0.040613,-0.029120,-0.025101,0.178431,-0.369360,-0.343398,0.504848,-0.489531,-0.465808,0.242591,6050345.000000,500119567.036400,0.189725
2022-09-29,109.190002,109.474998,105.169998,106.660004,4259500,0.000000,0.000000,109.190002,109.474998,105.169998,106.660004,114.885501,114.648800,110.556600,135.448400,110.645963,113.065978,-2.420015,-0.942232,-1.477784,41.865912,114.885501,130.148555,99.622447,0.230542,5.302612,0.049715,-0.036408,0.028346,-0.052416,0.197351,-0.385705,-0.365383,0.519297,-0.508117,-0.485257,0.197351,5953740.000000,454318287.038000,0.223757
2022-09-30,104.760002,109.080002,104.730003,105.040001,4750600,0.000000,0.000000,104.760002,109.080002,104.730003,105.040001,114.467501,114.586801,110.413300,135.133800,109.783507,112.471461,-2.687954,-1.291376,-1.396578,40.224851,114.467501,130.347290,98.587712,0.203160,5.234568,0.049834,-0.015188,0.032334,-0.071429,0.149108,-0.388449,-0.373830,0.520561,-0.515588,-0.493075,0.179165,5908195.000000,499003028.750600,0.198734
2022-10-03,105.489998,106.349998,102.180000,105.000000,6208900,0.000000,0.000000,105.489998,106.349998,102.180000,105.000000,114.035501,114.607401,110.302001,134.818100,109.047583,111.918020,-2.870437,-1.607188,-1.263249,40.182967,114.035501,130.470463,97.600539,0.225113,5.158527,0.049129,-0.000381,0.017146,-0.074074,0.094434,-0.393309,-0.393099,0.520276,-0.515772,-0.493268,0.178716,6012555.000000,651934500.000000,0.139196
2022-10-04,109.139999,111.610001,108.680000,110.809998,4835000,0.000000,0.000000,109.139999,111.610001,108.680000,110.809998,113.891001,114.724601,110.248600,134.590250,109.318724,111.835944,-2.517220,-1.789195,-0.728026,48.560862,113.891001,130.389081,97.392921,0.406625,5.262204,0.047489,0.055333,0.041741,-0.024903,0.193045,-0.374026,-0.326383,0.558315,-0.488978,-0.465229,0.243938,6050950.000000,535766340.330000,0.209366
2022-10-05,110.519997,112.339996,107.839996,111.760002,4008700,0.000000,0.000000,110.519997,112.339996,107.839996,111.760002,113.675501,114.921601,110.206800,134.359500,109.694305,111.830319,-2.136014,-1.858558,-0.277455,49.798965,113.675501,130.166334,97.184669,0.441922,5.207761,0.046598,0.008573,0.009667,-0.017062,0.146256,-0.347234,-0.321598,0.559215,-0.484597,-0.460644,0.254603,6020420.000000,448012320.017400,0.186932
2022-10-06,112.000000,114.410004,110.199997,111.580002,3446500,0.000000,0.000000,112.000000,114.410004,110.199997,111.580002,113.325501,115.006001,110.108101,134.131250,109.984412,111.811777,-1.827364,-1.852320,0.024955,49.555584,113.325501,129.674574,96.976428,0.446618,5.136493,0.046034,-0.001611,0.046128,-0.038684,0.146174,-0.322361,-0.332855,0.553943,-0.485427,-0.461512,0.252582,5989545.000000,384560476.893000,0.194475
2022-10-07,108.870003,109.531998,107.099998,108.540001,3352700,0.000000,0.000000,108.870003,109.531998,107.099998,108.540001,112.578501,115.000001,110.049101,133.845650,109.762195,111.569423,-1.807228,-1.843301,0.036073,45.510182,112.578501,128.328287,96.828715,0.371792,5.089601,0.046891,-0.027245,0.033321,-0.084669,0.141325,-0.345790,-0.360024,0.554341,-0.499447,-0.476184,0.218455,5886515.000000,363902061.352700,0.204653
2022-10-10,108.550003,111.620003,107.410004,110.989998,3945200,0.000000,0.000000,108.550003,111.620003,107.410004,110.989998,111.888501,115.000201,109.984000,133.554150,109.951088,111.526503,-1.575415,-1.789724,0.214309,49.115403,111.888501,126.557806,97.219196,0.469375,5.026772,0.045290,0.022572,0.057048,-0.101150,0.149560,-0.317237,-0.347002,0.538776,-0.488148,-0.464360,0.245959,5734110.000000,437877740.109600,0.213710
2022-10-11,110.987999,111.000000,103.595001,106.820000,5696700,0.000000,0.000000,110.987999,111.000000,103.595001,106.820000,111.152501,114.912601,109.971900,133.231700,109.469382,111.177873,-1.708491,-1.773477,0.064987,43.803171,111.152501,125.248784,97.056217,0.346325,5.196645,0.048649,-0.037571,-0.036008,-0.144002,0.116897,-0.333417,-0.359093,0.547523,-0.507379,-0.484484,0.199147,5662620.000000,608521494.000000,0.189925
2022-10-12,107.470001,112.980003,106.110001,112.349998,5547500,0.000000,0.000000,107.470001,112.980003,106.110001,112.349998,110.430001,114.832801,109.953700,132.935050,109.912554,111.264697,-1.352143,-1.689210,0.337067,51.322235,110.430001,122.482511,98.377490,0.579651,5.316171,0.047318,0.051769,0.005279,-0.075613,0.233937,-0.298295,-0.349638,0.578541,-0.481876,-0.457796,0.261226,5655490.000000,623261613.905000,0.308071
2022-10-13,107.300003,113.129997,105.300003,112.650002,6172500,0.000000,0.000000,107.300003,113.129997,105.300003,112.650002,109.810501,114.785401,109.954700,132.649750,110.333700,111.367312,-1.033612,-1.558091,0.524478,51.699797,109.810501,119.797861,99.823141,0.642155,5.495730,0.048786,0.002670,0.009590,-0.111593,0.190049,-0.344486,-0.351020,0.554113,-0.480493,-0.456349,0.264594,5633810.000000,695332137.345000,0.260188
2022-10-14,115.000000,116.447998,109.010002,109.160004,5001700,0.000000,0.000000,115.000000,116.447998,109.010002,109.160004,109.331001,114.584201,109.913501,132.358350,110.153131,111.203808,-1.050677,-1.456608,0.405931,47.120971,109.331001,118.388828,100.273174,0.490561,5.634463,0.051617,-0.030981,0.005712,-0.126999,0.117641,-0.360515,-0.359765,0.560682,-0.496587,-0.473191,0.225415,5198675.000000,545985592.006800,0.209072
2022-10-17,112.330002,116.760002,111.029999,116.500000,5423900,0.000000,0.000000,112.330002,116.760002,111.029999,116.500000,109.217001,114.572001,110.016101,132.096950,111.129572,111.596118,-0.466546,-1.258596,0.792050,55.955990,109.217001,117.820074,100.613928,0.923279,5.774858,0.049570,0.067241,0.049644,-0.018947,0.139922,-0.297092,-0.311384,0.590316,-0.462737,-0.437768,0.307813,5234100.000000,631884350.000000,0.228485
2022-10-18,120.029999,120.709999,115.699997,117.940002,5580000,0.000000,0.000000,120.029999,120.709999,115.699997,117.940002,109.278501,114.614401,110.091501,131.854200,112.177331,112.066036,0.111295,-0.984617,1.095913,57.457736,109.278501,118.121354,100.435648,0.989746,5.720226,0.048501,0.012361,0.104100,-0.007072,0.094774,-0.306725,-0.315576,0.591933,-0.456097,-0.430819,0.323978,5232555.000000,658105211.160000,0.189351
2022-10-19,116.235001,118.839996,115.300003,116.870003,3408900,0.000000,0.000000,116.235001,118.839996,115.300003,116.870003,109.421501,114.663001,110.117201,131.575150,112.899280,112.421885,0.477395,-0.692215,1.169610,55.931673,109.421501,118.669728,100.173275,0.902699,5.564495,0.047613,-0.009072,0.040231,0.001371,0.080729,-0.289760,-0.315509,0.589478,-0.461031,-0.435983,0.311967,5058065.000000,398398153.226700,0.195086
2022-10-20,116.349998,120.559998,116.000000,117.000000,3962200,0.000000,0.000000,116.349998,120.559998,116.000000,117.000000,110.085501,114.628401,110.082201,131.306150,113.530160,112.761005,0.769156,-0.399941,1.169096,56.084281,110.085501,119.515293,100.655709,0.866630,5.492745,0.046947,0.001112,0.038615,0.026226,0.125325,-0.259072,-0.310792,0.583061,-0.460432,-0.435355,0.313426,4836205.000000,463577400.000000,0.228355
2022-10-21,116.760002,120.339996,114.639999,119.949997,4146100,0.000000,0.000000,116.760002,120.339996,114.639999,119.949997,110.995501,114.597401,110.073000,131.094650,114.517828,113.293523,1.224305,-0.075092,1.299397,59.510880,110.995501,120.550223,101.440779,0.968590,5.507549,0.045915,0.025214,0.098846,0.156479,0.142925,-0.231533,-0.296481,0.481515,-0.446827,-0.421119,0.346542,4731230.000000,497324682.561700,0.221256
2022-10-24,118.330002,119.070000,112.823997,116.389999,4452800,0.000000,0.000000,118.330002,119.070000,112.823997,116.389999,111.653501,114.435001,110.069700,130.877850,114.805854,113.522891,1.282963,0.196519,1.086443,54.031824,111.653501,120.758488,102.548514,0.760105,5.623152,0.048313,-0.029679,-0.000944,0.143882,0.142086,-0.265168,-0.301548,0.490233,-0.463245,-0.438299,0.306578,4689930.000000,518261387.547200,0.194839
2022-10-25,115.370003,119.379997,112.629997,118.449997,6278900,0.000000,0.000000,115.370003,119.379997,112.629997,118.449997,112.257500,114.283201,110.041600,130.639850,115.366491,113.887862,1.478629,0.452941,1.025688,56.526074,112.257500,121.488563,103.026438,0.835416,5.703642,0.048152,0.017699,0.004324,0.147438,0.103297,-0.226019,-0.300106,0.490976,-0.453745,-0.428358,0.329704,4749825.000000,743735686.163300,0.172552
2022-10-26,117.000000,119.910004,114.970001,115.309998,4263100,0.000000,0.000000,117.000000,119.910004,114.970001,115.309998,112.488500,114.105801,109.996400,130.412850,115.357800,113.993205,1.364595,0.635272,0.729323,51.903081,112.488500,121.785392,103.191609,0.651744,5.649096,0.048991,-0.026509,-0.013348,0.084046,0.059445,-0.242528,-0.326224,0.496369,-0.468225,-0.443511,0.294454,4737070.000000,491578052.473800,0.157418
2022-10-27,116.050003,116.370003,111.925003,112.059998,4594000,0.000000,0.000000,116.050003,116.370003,111.925003,112.059998,112.758500,113.909600,109.896800,130.130100,114.850446,113.850005,1.000441,0.708306,0.292135,47.566804,112.758500,121.647371,103.869629,0.460709,5.563089,0.049644,-0.028185,-0.042222,0.012377,0.009731,-0.298485,-0.337315,0.490144,-0.483213,-0.459196,0.257970,4753795.000000,514803630.812000,0.138701
2022-10-28,111.190002,115.250000,110.389999,115.209999,4757300,0.000000,0.000000,111.190002,115.250000,110.389999,115.209999,113.267000,113.788400,109.819900,129.858450,114.905762,113.950745,0.955017,0.757648,0.197369,51.772435,113.267000,121.430724,105.103276,0.619002,5.512869,0.047851,0.028110,-0.039516,0.080161,0.036061,-0.248026,-0.329004,0.478870,-0.468687,-0.443994,0.293332,4754130.000000,548088528.242700,0.138457
2022-10-31,113.059998,113.800003,106.669998,106.910004,10733800,0.000000,0.000000,113.059998,113.800003,106.669998,106.910004,113.362500,113.631400,109.651300,129.563000,113.675645,113.429209,0.246436,0.655406,-0.408969,42.173622,113.362500,121.155291,105.569709,0.085996,5.729092,0.053588,-0.072042,-0.081450,0.017803,-0.081055,-0.300236,-0.373550,0.543828,-0.506964,-0.484050,0.200157,4980375.000000,1147550600.935200,0.029126
2022-11-01,110.964996,113.099998,108.000000,109.050003,15979800,0.000000,0.000000,110.964996,113.099998,108.000000,109.050003,113.274500,113.584601,109.584600,129.288300,112.964008,113.104823,-0.140815,0.496161,-0.636977,45.004781,113.274500,121.226773,105.322228,0.234384,5.762014,0.052838,0.020017,-0.079358,0.038571,-0.051904,-0.247931,-0.375430,0.547565,-0.497095,-0.473722,0.224181,5537615.000000,1742597237.939400,0.088393
2022-11-02,102.644997,104.980003,94.250000,94.410004,29191400,0.000000,0.000000,102.644997,104.980003,94.250000,94.410004,112.407000,113.240801,109.439600,128.986900,110.109546,111.720022,-1.610476,0.074834,-1.685310,33.074639,112.407000,124.004713,100.809288,-0.275886,6.407584,0.067870,-0.134250,-0.181250,-0.148001,-0.208103,-0.395505,-0.453867,0.691447,-0.564610,-0.544375,0.059834,6796750.000000,2755960190.765600,-0.035486
2022-11-03,94.080002,95.309998,91.272003,92.019997,10099300,0.000000,0.000000,94.080002,95.309998,91.272003,92.019997,111.429000,112.791001,109.370500,128.674100,107.326538,110.260761,-2.934222,-0.526977,-2.407245,31.601845,111.429000,126.188291,96.669709,-0.157518,6.238328,0.067793,-0.025315,-0.178833,-0.176629,-0.214243,-0.356908,-0.467692,0.692007,-0.575632,-0.555909,0.033004,7129390.000000,929337555.702100,-0.031379
