Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,6.610000,6.676000,6.584000,6.600000,9218000,0.000000,0.000000,6.610000,6.676000,6.584000,6.600000,6.318500,,,,6.429395,6.340236,0.089159,,,63.483483,6.318500,6.758695,5.878305,0.819745,0.168484,0.025528,-0.006921,0.047952,0.090188,,,,0.341581,-0.006921,,,13670600.000000,60838800.000000,
2015-02-18,6.630000,6.676000,6.604000,6.658000,6745000,0.000000,0.000000,6.630000,6.676000,6.604000,6.658000,6.341000,,,,6.464734,6.365966,0.098767,,,65.409320,6.341000,6.802882,5.879118,0.843161,0.161198,0.024211,0.008788,0.032568,0.076649,,,,0.336353,0.000000,,,13717525.000000,44908210.000000,
2015-02-19,6.656000,6.790000,6.622000,6.700000,7716000,0.000000,0.000000,6.656000,6.790000,6.622000,6.700000,6.364100,,,,6.501075,6.392829,0.108246,,,66.775761,6.364100,6.849885,5.878315,0.845729,0.161730,0.024139,0.006308,0.021965,0.079253,,,,0.336471,0.000000,,,13874025.000000,51697200.000000,
2015-02-20,6.684000,6.794000,6.680000,6.768000,9236500,0.000000,0.000000,6.684000,6.794000,6.680000,6.768000,6.388200,,,,6.542281,6.422809,0.119472,0.090315,0.029158,68.916696,6.388200,6.904535,5.871865,0.867784,0.158022,0.023348,0.010149,0.026076,0.084963,,,,0.337168,0.000000,,,13801750.000000,62512632.000000,
2015-02-23,6.752000,6.770000,6.616000,6.664000,6407000,0.000000,0.000000,6.752000,6.770000,6.616000,6.664000,6.402100,,,,6.561061,6.441971,0.119090,0.096762,0.022328,62.304070,6.402100,6.932950,5.871250,0.746680,0.157712,0.023666,-0.015366,0.002708,0.060134,,,,0.343485,-0.015366,,,13665025.000000,42696248.000000,
2015-02-24,6.686000,6.770000,6.670000,6.744000,6661000,0.000000,0.000000,6.686000,6.770000,6.670000,6.744000,6.414800,,,,6.589275,6.465838,0.123437,0.102598,0.020838,65.079743,6.414800,6.966257,5.863343,0.798482,0.153743,0.022797,0.012005,0.021818,0.056060,,,,0.341901,-0.003546,,,13329875.000000,44921784.000000,
2015-02-25,6.750000,6.898000,6.742000,6.848000,10473000,0.000000,0.000000,6.750000,6.898000,6.742000,6.848000,6.432700,,,,6.629161,6.495889,0.133272,0.109186,0.024086,68.343139,6.432700,7.016715,5.848685,0.855556,0.153915,0.022476,0.015421,0.028537,0.055162,,,,0.341485,0.000000,,,13364600.000000,71719104.000000,
2015-02-26,6.840000,6.948000,6.804000,6.810000,8398000,0.000000,0.000000,6.840000,6.948000,6.804000,6.810000,6.459200,,,,6.657031,6.520477,0.136555,0.114978,0.021577,65.919106,6.459200,7.061842,5.856558,0.791052,0.153162,0.022491,-0.005549,0.016418,0.049307,,,,0.342595,-0.005549,,,13119000.000000,57190380.000000,
2015-02-27,6.800000,6.820000,6.702000,6.722000,6543000,0.000000,0.000000,6.800000,6.820000,6.702000,6.722000,6.503100,,,,6.667041,6.536185,0.130856,0.118300,0.012556,60.562030,6.503100,7.041546,5.964654,0.703270,0.150502,0.022390,-0.012922,-0.006797,0.070382,,,,0.323761,-0.018400,,,11058325.000000,43982046.000000,
2015-03-02,6.716000,6.826000,6.666000,6.820000,6748500,0.000000,0.000000,6.716000,6.826000,6.666000,6.820000,6.545100,,,,6.690603,6.558223,0.132380,0.121218,0.011162,64.064455,6.545100,7.041116,6.049084,0.777108,0.151218,0.022173,0.014579,0.023409,0.167009,,,,0.187706,-0.004089,,,10188950.000000,46024770.000000,
2015-03-03,6.820000,6.840000,6.712000,6.806000,5745500,0.000000,0.000000,6.820000,6.840000,6.712000,6.806000,6.585100,,,,6.708375,6.577394,0.130981,0.123228,0.007754,63.200950,6.585100,7.023780,6.146420,0.751778,0.149476,0.021962,-0.002053,0.009193,0.138127,,,,0.181193,-0.006133,,,9451125.000000,39103873.000000,
2015-03-04,6.786000,6.796000,6.696000,6.738000,5915500,0.000000,0.000000,6.786000,6.796000,6.696000,6.738000,6.616800,,,,6.712937,6.589779,0.123157,0.123213,-0.000056,59.038507,6.616800,6.996804,6.236796,0.659472,0.146525,0.021746,-0.009991,-0.016063,0.121878,,,,0.189691,-0.016063,,,9090925.000000,39858639.000000,
2015-03-05,6.732000,6.858000,6.690000,6.848000,7256000,0.000000,0.000000,6.732000,6.858000,6.690000,6.848000,6.648900,,,,6.733732,6.609632,0.124099,0.123394,0.000706,63.254478,6.648900,6.989180,6.308620,0.792553,0.148125,0.021630,0.016325,0.005580,0.121887,,,,0.189697,0.000000,,,8824050.000000,49689088.000000,
2015-03-06,6.826000,6.854000,6.698000,6.720000,5450500,0.000000,0.000000,6.826000,6.854000,6.698000,6.720000,6.667600,,,,6.731618,6.618094,0.113524,0.121391,-0.007867,56.027967,6.667600,6.977546,6.357654,0.584531,0.148710,0.022129,-0.018692,-0.000298,0.082823,,,,0.202674,-0.018692,,,8582275.000000,36627360.000000,
2015-03-09,6.740000,6.772000,6.656000,6.746000,4834500,0.000000,0.000000,6.740000,6.772000,6.656000,6.746000,6.686800,,,,6.733832,6.627875,0.105957,0.118268,-0.012311,57.100084,6.686800,6.962748,6.410852,0.607267,0.146287,0.021685,0.003869,-0.010850,0.063032,,,,0.190966,-0.014895,,,8214375.000000,32613537.000000,
2015-03-10,6.674000,6.690000,6.556000,6.580000,4695000,0.000000,0.000000,6.674000,6.690000,6.556000,6.580000,6.700900,,,,6.710154,6.624223,0.085932,0.111741,-0.025809,48.902016,6.700900,6.915113,6.486687,0.217804,0.149516,0.022723,-0.024607,-0.033206,0.034266,,,,0.213578,-0.039136,,,8040275.000000,30893100.000000,
2015-03-11,6.610000,6.682000,6.588000,6.676000,4542000,0.000000,0.000000,6.610000,6.682000,6.588000,6.676000,6.712300,,,,6.704898,6.628164,0.076734,0.104687,-0.027953,53.096050,6.712300,6.891201,6.533399,0.398547,0.146015,0.021872,0.014590,-0.009202,0.060019,,,,0.213558,-0.025117,,,7787625.000000,30322392.000000,
2015-03-12,6.678000,6.794000,6.600000,6.790000,5340000,0.000000,0.000000,6.678000,6.794000,6.600000,6.790000,6.724000,,,,6.717995,6.640458,0.077537,0.099225,-0.021688,57.551661,6.724000,6.890003,6.557997,0.698791,0.149543,0.022024,0.017076,-0.008470,0.053040,,,,0.206381,-0.008470,,,7561625.000000,36258600.000000,
2015-03-13,6.766000,6.806000,6.606000,6.638000,6611000,0.000000,0.000000,6.766000,6.806000,6.606000,6.638000,6.726100,,,,6.705684,6.640271,0.065413,0.092430,-0.027017,50.643745,6.726100,6.886245,6.565955,0.224936,0.153245,0.023086,-0.022386,-0.012202,0.012508,,,,0.216710,-0.030666,,,7136750.000000,43883818.000000,
2015-03-16,6.680000,6.828000,6.668000,6.820000,4305000,0.000000,0.000000,6.680000,6.828000,6.668000,6.820000,6.734800,6.440400,,,6.723276,6.653874,0.069401,0.087807,-0.018406,57.258997,6.734800,6.895527,6.574073,0.765046,0.155937,0.022865,0.027418,0.010969,0.033960,,,,0.235218,-0.004089,,,6642050.000000,29360100.000000,
2015-03-17,6.800000,6.888000,6.770000,6.852000,5965000,0.000000,0.000000,6.800000,6.888000,6.770000,6.852000,6.747400,6.454280,,,6.743083,6.668846,0.074237,0.085085,-0.010848,58.316856,6.747400,6.903063,6.591737,0.835983,0.153163,0.022353,0.004692,0.041337,0.030996,,,,0.234520,0.000000,,,6479400.000000,40872180.000000,
2015-03-18,6.890000,7.054000,6.836000,6.970000,10920500,0.000000,0.000000,6.890000,7.054000,6.836000,6.970000,6.763000,6.471600,,,6.777999,6.691569,0.086430,0.085355,0.001076,62.047160,6.763000,6.941761,6.584239,1.078986,0.157895,0.022654,0.017221,0.044038,0.056061,,,,0.238400,0.000000,,,6688175.000000,76115885.000000,
2015-03-19,6.958000,7.100000,6.902000,7.096000,7509000,0.000000,0.000000,6.958000,7.100000,6.902000,7.096000,6.782800,6.493720,,,6.826930,6.722043,0.104887,0.089269,0.015618,65.588448,6.782800,7.012613,6.552987,1.181423,0.160817,0.022663,0.018077,0.045066,0.065786,,,,0.243502,0.000000,,,6677825.000000,53283864.000000,
2015-03-20,7.120000,7.138000,7.040000,7.062000,12219500,0.000000,0.000000,7.120000,7.138000,7.040000,7.062000,6.797500,6.513440,,,6.863099,6.747626,0.115473,0.094518,0.020955,63.856965,6.797500,7.058784,6.536216,1.006154,0.156247,0.022125,-0.004791,0.063875,0.054030,,,,0.244721,-0.004791,,,6826975.000000,86294109.000000,
2015-03-23,7.030000,7.034000,6.880000,6.918000,6710500,0.000000,0.000000,7.030000,7.034000,6.880000,6.918000,6.810200,6.526960,,,6.871546,6.760432,0.111114,0.097841,0.013273,56.994331,6.810200,7.068841,6.551559,0.708397,0.158118,0.022856,-0.020391,0.014370,0.022163,,,,0.255515,-0.025085,,,6842150.000000,46423239.000000,
2015-03-24,6.940000,6.976000,6.826000,6.830000,6007000,0.000000,0.000000,6.940000,6.976000,6.826000,6.830000,6.814500,6.539280,,,6.865154,6.765655,0.099498,0.098173,0.001326,53.229546,6.814500,7.071360,6.557640,0.530172,0.157529,0.023064,-0.012720,-0.003211,0.024910,,,,0.253514,-0.037486,,,6809450.000000,41027810.000000,
2015-03-25,6.868000,6.888000,6.594000,6.620000,7976500,0.000000,0.000000,6.868000,6.888000,6.594000,6.620000,6.803100,6.548320,,,6.827435,6.754730,0.072705,0.093075,-0.020370,45.504757,6.803100,7.073577,6.532623,0.161524,0.167422,0.025290,-0.030747,-0.050215,-0.018387,,,,0.273244,-0.067080,,,6684625.000000,52804430.000000,
2015-03-26,6.580000,6.772000,6.534000,6.728000,5358000,0.000000,0.000000,6.580000,6.772000,6.534000,6.728000,6.799000,6.559280,,,6.812136,6.752727,0.059409,0.086338,-0.026928,49.558973,6.799000,7.071515,6.526485,0.369732,0.172532,0.025644,0.016314,-0.051860,-0.017523,,,,0.273927,-0.051860,,,6532625.000000,36048624.000000,
2015-03-27,6.750000,6.932000,6.750000,6.916000,6865500,0.000000,0.000000,6.750000,6.932000,6.750000,6.916000,6.808700,6.573920,,,6.828116,6.764952,0.063165,0.081701,-0.018536,55.732734,6.808700,7.083476,6.533924,0.695250,0.174809,0.025276,0.027943,-0.020674,0.015565,,,,0.290523,-0.025366,,,6548750.000000,47481798.000000,
2015-03-30,6.948000,7.080000,6.930000,7.034000,5450500,0.000000,0.000000,6.948000,7.080000,6.930000,7.034000,6.819400,6.593520,,,6.859792,6.785080,0.074712,0.080303,-0.005590,59.115223,6.819400,7.112110,6.526690,0.866574,0.174028,0.024741,0.017062,0.016768,0.046415,,,,0.291121,-0.008737,-0.008737,0.203628,6483850.000000,38338817.000000,
2015-03-31,7.018000,7.098000,6.962000,6.990000,7396000,0.000000,0.000000,7.018000,7.098000,6.962000,6.990000,6.828600,6.609640,,,6.879825,6.800399,0.079426,0.080127,-0.000702,57.355344,6.828600,7.130945,6.526255,0.766914,0.171281,0.024504,-0.006255,0.023426,0.024927,,,,0.289008,-0.014938,-0.014938,0.196099,6566375.000000,51698040.000000,
2015-04-01,6.994000,6.994000,6.732000,6.812000,8434500,0.000000,0.000000,6.994000,6.994000,6.732000,6.812000,6.832300,6.621720,,,6.869390,6.801266,0.068124,0.077726,-0.009602,50.770479,6.832300,7.131774,6.532826,0.466107,0.177827,0.026105,-0.025465,0.029003,0.000882,,,,0.303479,-0.040023,-0.040023,0.165640,6692325.000000,57455814.000000,
2015-04-02,6.814000,6.886000,6.776000,6.878000,3740000,0.000000,0.000000,6.814000,6.886000,6.776000,6.878000,6.833800,6.634520,,,6.870715,6.806995,0.063720,0.074924,-0.011204,52.928424,6.833800,7.133905,6.533695,0.573641,0.172937,0.025143,0.009689,0.022295,0.020778,,,,0.302795,-0.030722,-0.030722,0.176934,6516525.000000,25723720.000000,
2015-04-06,6.842000,6.934000,6.800000,6.880000,7296500,0.000000,0.000000,6.842000,6.934000,6.800000,6.880000,6.841800,6.646400,,,6.872143,6.812442,0.059701,0.071879,-0.012178,52.995663,6.841800,7.137632,6.545968,0.564564,0.170131,0.024728,0.000291,-0.005205,0.004673,0.117246,,,0.297724,-0.030440,-0.030440,0.177276,6608825.000000,50199920.000000,0.076942
2015-04-07,6.884000,7.016000,6.860000,6.910000,7554000,0.000000,0.000000,6.884000,7.016000,6.860000,6.910000,6.850000,6.656880,,,6.877967,6.819718,0.058250,0.069153,-0.010903,54.055822,6.850000,7.143735,6.556265,0.602133,0.169113,0.024474,0.004360,-0.017629,0.028274,0.132045,,,0.289710,-0.026212,-0.026212,0.182409,6744800.000000,52198140.000000,0.076664
2015-04-08,7.006000,7.016000,6.876000,6.898000,10090000,0.000000,0.000000,7.006000,7.016000,6.876000,6.898000,6.865900,6.665040,,,6.881049,6.825553,0.055497,0.066421,-0.010924,53.535681,6.865900,7.131143,6.600657,0.560511,0.167018,0.024213,-0.001737,-0.013162,0.022532,0.151586,,,0.289780,-0.027903,-0.027903,0.180356,7014550.000000,69600820.000000,0.073620
2015-04-09,6.982000,7.066000,6.934000,7.046000,8876500,0.000000,0.000000,6.982000,7.066000,6.934000,7.046000,6.884400,6.676160,,,6.906427,6.841977,0.064450,0.066027,-0.001577,58.801063,6.884400,7.145454,6.623346,0.809514,0.167089,0.023714,0.021455,0.034351,0.070821,0.159645,,,0.281875,-0.007046,-0.007046,0.205681,7231275.000000,62543819.000000,0.089955
2015-04-10,7.072000,7.172000,7.034000,7.124000,7391500,0.000000,0.000000,7.072000,7.172000,7.034000,7.124000,6.901100,6.693040,,,6.939900,6.862979,0.076921,0.068206,0.008715,61.290738,6.901100,7.178922,6.623278,0.901157,0.164998,0.023161,0.011070,0.035766,0.067106,0.141301,,,0.280376,0.000000,0.000000,0.219028,7333850.000000,52657046.000000,0.086449
2015-04-13,6.912000,7.160000,6.850000,6.852000,10483500,0.000000,0.000000,6.912000,7.160000,6.850000,6.852000,6.911800,6.713200,,,6.926377,6.862162,0.064215,0.067408,-0.003193,49.954046,6.911800,7.162074,6.661526,0.380531,0.175418,0.025601,-0.038181,-0.004070,0.009131,0.102671,,,0.309828,-0.038181,-0.038181,0.172485,7527475.000000,71832942.000000,0.042260
2015-04-14,6.852000,6.894000,6.778000,6.834000,8468000,0.000000,0.000000,6.852000,6.894000,6.778000,6.834000,6.912500,6.730280,,,6.912165,6.860066,0.052098,0.064346,-0.012247,49.304121,6.912500,7.161770,6.663230,0.342540,0.171150,0.025044,-0.002627,-0.010999,0.029527,0.107977,,,0.298706,-0.040707,-0.040707,0.169405,7735625.000000,57870312.000000,0.040967
2015-04-15,6.912000,6.984000,6.852000,6.968000,7753000,0.000000,0.000000,6.912000,6.984000,6.852000,6.968000,6.918300,6.749520,,,6.920755,6.868095,0.052659,0.062008,-0.009349,54.092544,6.918300,7.167040,6.669560,0.599903,0.169631,0.024344,0.019608,0.010148,0.021701,0.127508,,,0.291320,-0.021898,-0.021898,0.192334,7825025.000000,54022904.000000,0.052528
2015-04-16,6.936000,6.980000,6.882000,6.912000,7246000,0.000000,0.000000,6.936000,6.980000,6.882000,6.912000,6.915400,6.765680,,,6.919408,6.871360,0.048048,0.059216,-0.011169,51.886851,6.915400,7.162952,6.667848,0.493133,0.164490,0.023798,-0.008037,-0.019018,0.008757,0.117723,,,0.292723,-0.029759,-0.029759,0.182752,7641300.000000,50084352.000000,0.038300
2015-04-17,6.878000,6.886000,6.680000,6.744000,11279500,0.000000,0.000000,6.878000,6.886000,6.680000,6.744000,6.897800,6.776440,,,6.892422,6.861892,0.030530,0.053479,-0.022949,45.847020,6.897800,7.141307,6.654293,0.184198,0.169334,0.025109,-0.024306,-0.053341,-0.032425,0.113974,,,0.298268,-0.053341,-0.053341,0.154004,7829825.000000,76068948.000000,0.034997
2015-04-20,6.850000,6.964000,6.812000,6.926000,18933000,0.000000,0.000000,6.850000,6.964000,6.812000,6.926000,6.891000,6.788040,,,6.897588,6.866657,0.030931,0.048969,-0.018038,52.321919,6.891000,7.122500,6.659500,0.575594,0.172968,0.024974,0.026987,0.010800,-0.023957,0.119987,,,0.307065,-0.027793,-0.027793,0.185147,8165500.000000,131129958.000000,0.042259
2015-04-21,7.600000,7.796000,7.446000,7.616000,48711000,0.000000,0.000000,7.600000,7.796000,7.446000,7.616000,6.925900,6.813120,,,7.008113,6.922337,0.085776,0.056331,0.029446,67.961986,6.925900,7.324608,6.527192,1.365419,0.222948,0.029274,0.099625,0.114428,0.078448,0.226804,,,0.463767,0.000000,0.000000,0.303217,10265525.000000,370982976.000000,0.149627
2015-04-22,7.652000,7.688000,7.544000,7.614000,11475000,0.000000,0.000000,7.652000,7.688000,7.544000,7.614000,6.965100,6.839440,,,7.101327,6.973719,0.127607,0.070586,0.057021,67.892467,6.965100,7.465342,6.464858,1.148586,0.217289,0.028538,-0.000263,0.092710,0.100607,0.220584,,,0.455600,-0.000263,-0.000263,0.302875,10538925.000000,87370650.000000,0.141793
2015-04-23,7.600000,7.780000,7.578000,7.744000,11224500,0.000000,0.000000,7.600000,7.780000,7.578000,7.744000,7.021300,6.865360,,,7.200200,7.030930,0.169270,0.090323,0.078947,70.037883,7.021300,7.604047,6.438553,1.120080,0.216193,0.027918,0.017074,0.120370,0.133821,0.231944,,,0.452716,0.000000,0.000000,0.325120,10701325.000000,86922528.000000,0.167600
2015-04-24,7.798000,7.798000,7.668000,7.736000,7949000,0.000000,0.000000,7.798000,7.798000,7.668000,7.736000,7.071700,6.888960,,,7.282631,7.083287,0.199344,0.112127,0.087217,69.729102,7.071700,7.718480,6.424920,1.013544,0.210018,0.027148,-0.001033,0.147094,0.168580,0.211400,,,0.433303,-0.001033,-0.001033,0.323751,10830875.000000,61493464.000000,0.141159
2015-04-27,7.744000,7.754000,7.588000,7.640000,8117500,0.000000,0.000000,7.744000,7.754000,7.588000,7.640000,7.107900,6.909840,,,7.337611,7.124619,0.212992,0.132300,0.080691,65.970449,7.107900,7.797607,6.418193,0.885743,0.206864,0.027076,-0.012410,0.103090,0.135553,0.177196,,,0.437586,-0.013430,-0.013430,0.307324,10893475.000000,62017700.000000,0.116738
2015-04-28,7.660000,7.736000,7.550000,7.712000,7647000,0.000000,0.000000,7.660000,7.736000,7.550000,7.712000,7.141800,6.931160,,,7.395209,7.168221,0.226988,0.151238,0.075750,67.390200,7.141800,7.881081,6.402519,0.885645,0.205370,0.026630,0.009424,0.012605,0.115095,0.188290,,,0.430759,-0.004132,-0.004132,0.319644,11003300.000000,58973664.000000,0.108418
2015-04-29,7.672000,7.746000,7.580000,7.684000,5355500,0.000000,0.000000,7.672000,7.746000,7.580000,7.684000,7.176500,6.952840,,,7.439639,7.206502,0.233136,0.167618,0.065519,66.232915,7.176500,7.950132,6.402868,0.827998,0.202551,0.026360,-0.003631,0.009194,0.092408,0.223567,,,0.429748,-0.007748,-0.007748,0.314853,10901275.000000,41151662.000000,0.140417
