Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,38.849998,40.049999,37.650002,38.099998,165400,0.000000,0.000000,38.849998,40.049999,37.650002,38.099998,36.900000,,,,37.710935,37.466863,0.244072,-0.003217,0.247289,51.735109,36.900000,40.537958,33.262042,0.664927,2.092189,0.054913,-0.015504,-0.003922,0.020080,,,,0.544794,-0.079710,,,179078.950000,6301739.669200,
2015-02-27,38.099998,39.000000,37.799999,38.700001,120260,0.000000,0.000000,38.099998,39.000000,37.799999,38.700001,36.975000,,,,37.863325,37.562985,0.300340,0.060287,0.240052,53.781106,36.975000,40.699810,33.250189,0.731556,2.024712,0.052318,0.015748,-0.007692,0.061728,,,,0.538651,-0.065217,,,178391.300000,4654062.120260,
2015-03-02,38.700001,39.450001,37.650002,37.950001,248660,0.000000,0.000000,38.700001,39.450001,37.650002,37.950001,37.057500,,,,37.876676,37.593036,0.283640,0.106587,0.177053,50.877789,37.057500,40.792438,33.322561,0.619480,2.007787,0.052906,-0.019380,-0.011719,0.020161,,,,0.540380,-0.083333,,,183451.300000,9436647.248660,
2015-03-03,37.950001,40.049999,37.799999,39.000000,191360,0.000000,0.000000,37.950001,40.049999,37.799999,39.000000,37.215000,,,,38.049679,37.701896,0.347783,0.156223,0.191560,54.574983,37.215000,41.000860,33.429140,0.735746,2.025959,0.051948,0.027668,0.044177,0.074380,,,,0.539173,-0.057971,,,187156.650000,7463040.000000,
2015-03-04,39.150002,41.250000,38.849998,40.349998,259347,0.000000,0.000000,39.150002,41.250000,38.849998,40.349998,37.357500,,,,38.403892,37.906110,0.497781,0.226109,0.271673,58.862100,37.357500,41.394731,33.320269,0.870613,2.053920,0.050903,0.034615,0.042636,0.125523,,,,0.545747,-0.025362,,,194612.350000,10464650.931306,
2015-03-05,40.500000,42.000000,40.049999,40.950001,126047,0.000000,0.000000,40.500000,42.000000,40.049999,40.950001,37.545000,,,,38.795898,38.140135,0.655763,0.313616,0.342147,60.640090,37.545000,41.888162,33.201838,0.891996,2.046178,0.049968,0.014870,0.074803,0.092000,,,,0.527472,-0.010870,,,195283.050000,5161624.776047,
2015-03-06,40.650002,41.400002,40.500000,41.250000,95460,0.000000,0.000000,40.650002,41.400002,40.500000,41.250000,37.762500,,,,39.173695,38.378563,0.795133,0.411327,0.383805,61.535251,37.762500,42.395661,33.129338,0.876363,1.961042,0.047540,0.007326,0.065891,0.108871,,,,0.525482,-0.003623,,,193045.400000,3937725.000000,
2015-03-09,42.599998,45.150002,41.849998,45.150002,255547,0.000000,0.000000,42.599998,45.150002,41.849998,45.150002,38.220000,,,,40.093627,38.896373,1.197254,0.570346,0.626908,70.824736,38.220000,43.825393,32.614607,1.118155,2.104655,0.046615,0.094546,0.189723,0.223577,,,,0.606235,0.000000,,,198408.100000,11537947.561094,
2015-03-10,44.849998,45.000000,42.599998,44.099998,159627,0.000000,0.000000,44.849998,45.000000,42.599998,44.099998,38.685000,,,,40.710275,39.293341,1.416934,0.741240,0.675694,66.189931,38.685000,44.628603,32.741396,0.955532,2.137554,0.048471,-0.023256,0.130769,0.225000,,,,0.605428,-0.023256,,,198850.450000,7039550.380746,
2015-03-11,48.599998,49.200001,45.599998,47.250000,461073,0.000000,0.000000,48.599998,49.200001,45.599998,47.250000,39.397500,,,,41.716779,39.898990,1.817788,0.958150,0.859638,72.090603,39.397500,45.865028,32.929971,1.107071,2.355862,0.049860,0.071429,0.171004,0.357759,,,,0.618710,0.000000,,,200681.750000,21785699.250000,
2015-03-12,48.750000,50.099998,47.250000,49.349998,308307,0.000000,0.000000,48.750000,50.099998,47.250000,49.349998,40.162500,,,,42.891507,40.616919,2.274588,1.223001,1.051587,75.198243,40.162500,47.524412,32.800587,1.123989,2.392193,0.048474,0.044444,0.205128,0.495454,,,,0.575458,0.000000,,,196110.100000,15214949.833386,
2015-03-13,49.500000,49.650002,44.099998,46.200001,341613,0.000000,0.000000,49.500000,49.650002,44.099998,46.200001,40.732500,,,,43.400648,41.040228,2.360419,1.451564,0.908855,63.734404,40.732500,48.111508,33.353492,0.870477,2.623887,0.056794,-0.063830,0.120000,0.356828,,,,0.642151,-0.063830,,,199805.750000,15782520.941613,
2015-03-16,45.750000,49.799999,45.750000,49.500000,202793,0.000000,0.000000,45.750000,49.799999,45.750000,49.500000,41.407500,39.108000,,,44.339231,41.680530,2.658701,1.693907,0.964794,69.056474,41.407500,49.407452,33.407548,1.005784,2.728320,0.055118,0.071429,0.096345,0.422414,,,,0.670734,0.000000,,,200013.400000,10038253.500000,
2015-03-17,48.900002,49.799999,48.150002,49.500000,158053,0.000000,0.000000,48.900002,49.799999,48.150002,49.500000,41.970000,39.294000,,,45.133354,42.271415,2.861939,1.928221,0.933717,69.056474,41.970000,50.592943,33.347056,0.936626,2.649497,0.053525,0.000000,0.122449,0.375000,,,,0.670539,0.000000,,,197806.700000,7823623.500000,
2015-03-18,48.900002,51.450001,47.849998,51.299999,167047,0.000000,0.000000,48.900002,51.450001,47.849998,51.299999,42.517500,39.540000,,,46.082229,42.952652,3.129577,2.169075,0.960502,71.685098,42.517500,52.049897,32.985103,0.960666,2.718861,0.052999,0.036364,0.085714,0.341176,,,,0.653660,0.000000,,,192218.700000,8569510.932953,
2015-03-19,50.849998,51.900002,50.250000,51.150002,180400,0.000000,0.000000,50.849998,51.900002,50.250000,51.150002,43.162500,39.816000,,,46.861997,43.570317,3.291680,2.394031,0.897649,71.142742,43.162500,53.210850,33.114150,0.897453,2.640981,0.051632,-0.002924,0.036474,0.267658,,,,0.639584,-0.002924,,,192474.700000,9227460.360800,
2015-03-20,51.000000,53.400002,50.400002,53.250000,423213,0.000000,0.000000,51.000000,53.400002,50.400002,53.250000,43.875000,40.107000,,,47.844886,44.298747,3.546139,2.624810,0.921329,74.097477,43.875000,54.673465,33.076535,0.934089,2.667103,0.050086,0.041056,0.152597,0.392157,,,,0.602114,0.000000,,,207692.350000,22536092.250000,
2015-03-23,53.400002,53.700001,51.299999,53.400002,237813,0.000000,0.000000,53.400002,53.700001,51.299999,53.400002,44.625000,40.362000,,,48.699607,44.982840,3.716766,2.843472,0.873294,74.299901,44.625000,55.895666,33.354334,0.889285,2.647695,0.049582,0.002817,0.078788,0.369231,,,,0.603847,0.000000,,,214844.650000,12699214.675626,
2015-03-24,53.549999,53.549999,51.900002,52.049999,217627,0.000000,0.000000,53.549999,53.549999,51.900002,52.049999,45.360000,40.596000,,,49.215096,45.513463,3.701633,3.015274,0.686359,69.068461,45.360000,56.550062,34.169938,0.798926,2.575289,0.049477,-0.025281,0.051515,0.355469,,,,0.611206,-0.025281,,,221362.000000,11327485.132373,
2015-03-25,52.349998,52.349998,50.250000,50.700001,166627,0.000000,0.000000,52.349998,52.349998,50.250000,50.700001,45.960000,40.794000,,,49.443560,45.902491,3.541069,3.120516,0.420552,64.200423,45.960000,56.931188,34.988813,0.716020,2.540835,0.050115,-0.025937,-0.011696,0.357430,,,,0.609987,-0.050562,,,224313.700000,8447989.066627,
2015-03-26,51.599998,51.599998,49.200001,50.849998,111453,0.000000,0.000000,51.599998,51.599998,49.200001,50.849998,46.597500,40.983000,,,49.659948,46.273244,3.386705,3.173788,0.212917,64.499815,46.597500,57.118130,36.076870,0.702103,2.530637,0.049767,0.002959,-0.005865,0.313953,,,,0.606556,-0.047753,,,221616.350000,5667384.827094,
2015-03-27,51.000000,51.299999,49.650002,50.549999,190220,0.000000,0.000000,51.000000,51.299999,49.650002,50.549999,47.190000,41.193000,,,49.796886,46.593456,3.203431,3.179719,0.023711,63.358545,47.190000,57.158139,37.221861,0.668537,2.466930,0.048802,-0.005900,-0.050704,0.326772,,,,0.601608,-0.053371,,,225114.350000,9615620.809780,
2015-03-30,50.549999,51.000000,49.500000,50.549999,128767,0.000000,0.000000,50.549999,51.000000,49.500000,50.549999,47.820000,41.442000,,,49.912755,46.889456,3.023299,3.148423,-0.125124,63.358545,47.820000,56.880638,38.759362,0.650652,2.397045,0.047419,0.000000,-0.053371,0.306201,,,,0.603576,-0.053371,-0.053371,0.531818,219119.700000,6509171.721233,
2015-03-31,49.500000,51.299999,49.200001,49.950001,192940,0.000000,0.000000,49.500000,51.299999,49.200001,49.950001,48.367500,41.652000,,,49.918485,47.118256,2.800230,3.078761,-0.278532,60.860697,48.367500,56.455195,40.279804,0.597834,2.375593,0.047559,-0.011869,-0.040346,0.316206,,,,0.598968,-0.064607,-0.064607,0.513636,219198.700000,9637353.192940,
2015-04-01,49.650002,50.549999,48.450001,50.250000,246647,0.000000,0.000000,49.650002,50.549999,48.450001,50.250000,48.862500,41.886000,,,49.969489,47.352218,2.617272,2.986439,-0.369168,61.674288,48.862500,56.045292,41.679708,0.596585,2.355707,0.046880,0.006006,-0.008876,0.288462,,,,0.597362,-0.058989,-0.058989,0.522727,218563.700000,12394011.750000,
2015-04-02,49.650002,50.849998,49.200001,49.500000,197247,0.000000,0.000000,49.650002,50.849998,49.200001,49.500000,49.290000,42.132000,,,49.897258,47.512570,2.384689,2.866064,-0.481376,58.405601,49.290000,55.432312,43.147688,0.517095,2.304822,0.046562,-0.014925,-0.026549,0.226766,,,,0.599218,-0.073034,-0.073034,0.500000,222123.700000,9763726.500000,
2015-04-06,48.900002,48.900002,47.250000,47.849998,189107,0.000000,0.000000,48.900002,48.900002,47.250000,47.849998,49.620000,42.333000,,,49.582288,47.537747,2.044541,2.701732,-0.657192,51.889918,49.620000,54.528896,44.711103,0.319715,2.300872,0.048085,-0.033333,-0.053412,0.168498,0.190298,,,0.617712,-0.103933,-0.103933,0.450000,226806.050000,9048769.571786,0.149994
2015-04-07,47.849998,47.849998,45.299999,46.950001,272227,0.000000,0.000000,47.849998,47.849998,45.299999,46.950001,49.710000,42.537000,,,49.177313,47.493916,1.683397,2.498038,-0.814641,48.698647,49.710000,54.331415,45.088585,0.201390,2.318811,0.049389,-0.018809,-0.071217,0.138182,0.203846,,,0.624745,-0.120787,-0.120787,0.422727,227640.050000,12781057.922227,0.148466
2015-04-08,46.950001,46.950001,43.500000,44.400002,274480,0.000000,0.000000,46.950001,46.950001,43.500000,44.400002,49.725000,42.675000,,,48.442330,47.263302,1.179028,2.234208,-1.055180,41.003973,49.725000,54.271079,45.178921,-0.085669,2.400222,0.054059,-0.054313,-0.111111,-0.016611,0.188755,,,0.572232,-0.168539,-0.168539,0.345455,233382.700000,12186912.548960,0.110789
2015-04-09,43.799999,44.849998,42.000000,44.700001,174013,0.000000,0.000000,43.799999,44.849998,42.000000,44.700001,49.597500,42.822000,,,47.866579,47.072327,0.794252,1.946192,-1.151940,42.161823,49.597500,54.559829,44.635171,0.006532,2.432575,0.054420,0.006757,-0.110448,0.013606,0.155039,,,0.566400,-0.162921,-0.162921,0.354545,219029.700000,7778381.274013,0.085349
2015-04-10,44.849998,47.400002,44.400002,46.049999,168407,0.000000,0.000000,44.849998,47.400002,44.400002,46.049999,49.432500,43.014000,,,47.587102,46.996193,0.590909,1.675117,-1.084208,47.185068,49.432500,54.642740,44.222260,0.175399,2.473370,0.053711,0.030201,-0.069697,-0.025397,0.132841,,,0.517966,-0.137641,-0.137641,0.395455,212034.700000,7755142.181593,0.077989
2015-04-13,45.900002,46.950001,45.150002,46.650002,58053,0.000000,0.000000,45.900002,46.950001,45.150002,46.650002,49.455000,43.203000,,,47.442931,46.970422,0.472510,1.434583,-0.962073,49.292935,49.455000,54.610058,44.299942,0.227937,2.424981,0.051982,0.013029,-0.025078,-0.054711,0.156134,,,0.494346,-0.126404,-0.126404,0.413636,197856.700000,2708172.566106,0.095722
2015-04-14,46.349998,47.549999,46.349998,46.799999,146040,0.000000,0.000000,46.349998,47.549999,46.349998,46.799999,49.320000,43.413000,,,47.344018,46.957740,0.386278,1.224913,-0.838635,49.831983,49.320000,54.609751,44.030249,0.261803,2.336991,0.049936,0.003215,-0.003195,0.012987,0.147059,,,0.440701,-0.123596,-0.123596,0.418182,195019.050000,6834671.853960,0.080049
2015-04-15,47.849998,50.099998,47.250000,48.750000,210753,0.000000,0.000000,47.849998,50.099998,47.250000,48.750000,49.282500,43.671000,,,47.560324,47.091065,0.469260,1.073777,-0.604517,56.331278,49.282500,54.577510,43.987490,0.449717,2.406135,0.049357,0.041667,0.097973,-0.015152,0.177536,,,0.389883,-0.087079,-0.087079,0.477273,197654.050000,10274208.750000,0.102556
2015-04-16,48.900002,50.250000,46.500000,48.150002,235973,0.000000,0.000000,48.900002,50.250000,46.500000,48.150002,49.125000,43.884000,,,47.651045,47.169813,0.481231,0.955264,-0.474033,54.012633,49.125000,54.354320,43.895680,0.406776,2.502590,0.051975,-0.012308,0.077181,-0.027273,0.202247,,,0.392034,-0.098315,-0.098315,0.459091,201100.350000,11362100.421946,0.122824
2015-04-17,48.000000,48.450001,47.400002,47.700001,113900,0.000000,0.000000,48.000000,48.450001,47.400002,47.700001,48.952500,44.094000,,,47.658576,47.209230,0.449347,0.854079,-0.404732,52.274732,48.952500,54.127894,43.777106,0.378995,2.398368,0.050280,-0.009346,0.035831,-0.070175,0.251969,,,0.368369,-0.106742,-0.106742,0.445455,197775.350000,5433030.113900,0.172991
2015-04-20,48.150002,48.299999,46.950001,47.700001,131427,0.000000,0.000000,48.150002,48.299999,46.950001,47.700001,48.675000,44.310000,,,47.664949,47.245706,0.419244,0.767110,-0.347866,52.274732,48.675000,53.460669,43.889331,0.398133,2.323172,0.048704,0.000000,0.022508,-0.067449,0.209125,,,0.368536,-0.106742,-0.106742,0.445455,183186.050000,6269068.031427,0.131398
2015-04-21,47.549999,48.900002,47.099998,48.000000,135100,0.000000,0.000000,47.549999,48.900002,47.099998,48.000000,48.405000,44.550000,,,47.716496,47.301754,0.414742,0.696635,-0.281893,53.433194,48.405000,52.646635,44.163366,0.452259,2.285658,0.047618,0.006289,0.025641,-0.098592,0.245136,,,0.334171,-0.101124,-0.101124,0.454545,178050.400000,6484800.000000,0.167959
2015-04-22,48.000000,48.150002,47.099998,47.099998,173707,0.000000,0.000000,48.000000,48.150002,47.099998,47.099998,48.157500,44.796000,,,47.621650,47.286766,0.334884,0.624284,-0.289400,49.547543,48.157500,52.068385,44.246615,0.364800,2.197080,0.046647,-0.018750,-0.033846,-0.117978,0.266129,,,0.336388,-0.117978,-0.117978,0.427273,175854.400000,8181599.352586,0.187338
2015-04-23,47.250000,48.000000,46.799999,46.950001,101160,0.000000,0.000000,47.250000,48.000000,46.799999,46.950001,47.970000,45.075000,,,47.518319,47.261753,0.256565,0.550740,-0.294174,48.909181,47.970000,51.724071,44.215930,0.364148,2.125622,0.045274,-0.003185,-0.024922,-0.097983,0.242064,,,0.328843,-0.120787,-0.120787,0.422727,172581.050000,4749462.101160,0.177719
2015-04-24,47.250000,47.849998,45.599998,47.250000,153267,0.000000,0.000000,47.250000,47.849998,45.599998,47.250000,47.790000,45.339000,,,47.477039,47.260881,0.216158,0.483823,-0.267665,50.288682,47.790000,51.299925,44.280075,0.423075,2.134534,0.045175,0.006390,-0.009434,-0.068047,0.285714,,,0.321515,-0.115169,-0.115169,0.431818,174671.750000,7241865.750000,0.215473
2015-04-27,47.250000,47.700001,46.650002,46.950001,98020,0.000000,0.000000,47.250000,47.700001,46.650002,46.950001,47.610000,45.582000,,,47.395956,47.237800,0.158156,0.418689,-0.260533,48.867710,47.610000,50.885362,44.334638,0.399248,2.056845,0.043809,-0.006349,-0.015723,-0.076696,0.252000,,,0.320902,-0.120787,-0.120787,0.422727,170061.750000,4602039.098020,0.191542
2015-04-28,46.799999,46.950001,44.099998,44.700001,352207,0.000000,0.000000,46.799999,46.950001,44.099998,44.700001,47.317500,45.756000,,,46.981193,47.049415,-0.068222,0.321307,-0.389529,39.787268,47.317500,50.531659,44.103342,0.092817,2.113650,0.047285,-0.047923,-0.068750,-0.115727,0.196787,,,0.355821,-0.162921,-0.162921,0.354545,181233.750000,15743653.252207,0.116915
2015-04-29,44.549999,44.700001,42.150002,42.299999,232227,0.000000,0.000000,44.549999,44.700001,42.150002,42.299999,46.935000,45.837000,,,46.261008,46.696915,-0.435907,0.169863,-0.605770,32.788518,46.935000,50.616833,43.253167,-0.129442,2.144895,0.050707,-0.053691,-0.101911,-0.163205,0.160494,,,0.391954,-0.207865,-0.207865,0.281818,183198.100000,9823201.867773,0.077344
2015-04-30,42.750000,42.750000,38.250000,38.849998,449140,0.000000,0.000000,42.750000,42.750000,38.250000,38.849998,46.365000,45.807000,,,45.120852,46.114604,-0.993753,-0.062861,-0.930892,25.770791,46.365000,51.226677,41.503323,-0.272882,2.313504,0.059550,-0.081560,-0.172524,-0.222222,0.044355,,,0.467369,-0.272472,-0.272472,0.177273,193322.750000,17449088.101720,-0.010735
