Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,113.500000,114.989998,111.160004,111.650002,5315300,0.000000,0.000000,76.208061,77.208500,74.636902,74.965904,,,,,77.965951,,,,,32.312633,,,,,1.536171,0.020492,-0.061607,-0.039405,,,,,,-0.061607,,,,593453255.630600,
2015-01-26,111.160004,111.190002,109.379997,109.849998,4299600,0.000000,0.000000,74.636887,74.657029,73.441725,73.757301,,,,,77.270439,,,,,28.108452,,,,,1.534937,0.020811,-0.016122,-0.066299,,,,,,-0.076736,,,,472311051.400800,
2015-01-27,109.150002,111.269997,108.320000,110.709999,3566300,0.000000,0.000000,73.287323,74.710766,72.730029,74.334763,,,,,76.790769,,,,,32.619406,,,,,1.579392,0.021247,0.007829,-0.058027,,,,,,-0.069508,,,,394825069.433700,
2015-01-28,111.360001,111.769997,109.320000,109.629997,2368200,0.000000,0.000000,74.771199,75.046486,73.401468,73.609612,,,,,76.275905,,,,,30.067971,,,,,1.585756,0.021543,-0.009755,-0.067693,,,,,,-0.078585,,,,259625758.895400,
2015-01-29,109.849998,110.790001,109.169998,110.220001,2693800,0.000000,0.000000,73.757296,74.388448,73.300719,74.005730,,,,,75.911398,,,,,33.144265,,,,,1.538663,0.020791,0.005381,-0.073626,,,,,,-0.073626,,,,296910638.693800,
2015-01-30,109.320000,110.000000,107.910004,107.959999,2895400,0.000000,0.000000,73.401451,73.858028,72.454728,72.488297,76.805311,,,,75.365441,,,,,28.053249,76.805311,81.135030,72.475592,0.001467,1.539803,0.021242,-0.020504,-0.033050,,,,,,-0.092621,,,2096260.000000,312587381.104600,
2015-02-02,107.940002,110.250000,107.559998,110.110001,2171900,0.000000,0.000000,72.474884,74.025901,72.219734,73.931900,76.622680,,,,75.138086,,,,,37.835941,76.622680,81.118946,72.126413,0.200776,1.563915,0.021153,0.019915,0.002367,,,,,,-0.074551,,,2140840.000000,239147911.171900,
2015-02-03,110.480003,110.480003,109.099998,110.169998,1823300,0.000000,0.000000,74.180340,74.180340,73.253754,73.972191,76.464221,,,,74.954054,,,,,38.088964,76.464221,81.104590,71.823853,0.231484,1.507304,0.020377,0.000545,-0.004878,-0.046560,,,,0.274184,-0.074046,,,2151745.000000,200872957.353400,
2015-02-04,110.550003,110.940002,109.620003,109.860001,1764500,0.000000,0.000000,74.227354,74.489214,73.602918,73.764061,76.332620,,,,74.766966,,,,,37.245615,76.332620,81.127830,71.537410,0.232174,1.453086,0.019699,-0.002814,0.002098,-0.043781,,,,0.273890,-0.076651,,,2152210.000000,193847971.764500,
2015-02-05,110.110001,110.669998,109.860001,110.019997,2018800,0.000000,0.000000,73.931892,74.307895,73.764033,73.871460,76.179868,,,,74.626649,,,,,38.008382,76.179868,81.088713,71.271023,0.264873,1.374945,0.018613,0.001456,-0.001814,-0.033046,,,,0.272668,-0.075307,,,2180680.000000,222108369.943600,
2015-02-06,109.830002,109.879997,108.519997,109.050003,1605700,0.000000,0.000000,73.743935,73.777504,72.864349,73.220215,75.913309,,,,74.406901,,,,,35.213369,75.913309,80.858780,70.967839,0.227721,1.343785,0.018353,-0.008816,0.010097,-0.048180,,,,0.272017,-0.083459,,,2155770.000000,175101589.817100,
2015-02-09,108.739998,108.940002,107.680000,108.220001,2009100,0.000000,0.000000,73.012040,73.146331,72.300319,72.662895,75.654135,,,,74.135060,75.037153,-0.902092,,,32.978365,75.654135,80.715006,70.593264,0.204474,1.308347,0.018006,-0.007612,-0.017165,-0.074964,,,,0.258861,-0.090435,,,2195225.000000,217424804.009100,
2015-02-10,108.830002,109.440002,108.180000,109.220001,1349600,0.000000,0.000000,73.072468,73.482045,72.636033,73.334328,75.434576,,,,74.010501,74.892968,-0.882466,,,38.077560,75.434576,80.498083,70.371068,0.292609,1.270160,0.017320,0.009240,-0.008623,-0.057961,,,,0.261747,-0.082031,,,2203670.000000,147403313.349600,
2015-02-11,109.639999,109.839996,108.470001,109.300003,1366000,0.000000,0.000000,73.616317,73.750602,72.830737,73.388031,75.206959,,,,73.913838,74.766875,-0.853037,,,38.480720,75.206959,80.205042,70.208876,0.318037,1.241546,0.016918,0.000732,-0.005098,-0.055805,,,,0.261993,-0.081358,,,2207210.000000,149303804.098000,
2015-02-12,109.269997,110.449997,109.080002,110.180000,1369100,0.000000,0.000000,73.367902,74.160198,73.240333,73.978912,75.003849,,,,73.923928,74.701490,-0.777561,,,42.886806,75.003849,79.844676,70.163023,0.394136,1.215536,0.016431,0.008051,0.001455,-0.050827,,,,0.263989,-0.073962,,,2204295.000000,150847438.000000,
2015-02-13,110.010002,111.080002,109.830002,111.000000,1664100,0.000000,0.000000,73.864759,74.583196,73.743900,74.529480,74.828268,,,,74.017715,74.687342,-0.669627,,,46.716220,74.828268,79.455262,70.201274,0.467713,1.185400,0.015905,0.007442,0.017881,-0.044997,,,,0.265910,-0.067070,,,2232760.000000,184715100.000000,
2015-02-17,110.800003,111.680000,110.120003,111.269997,1537100,0.000000,0.000000,74.395199,74.986061,73.938621,74.710770,74.614080,,,,74.124943,74.689253,-0.564310,,,47.953687,74.614080,78.805089,70.423071,0.511535,1.174444,0.015720,0.002432,0.028183,-0.042674,,,,0.266280,-0.064801,,,2244215.000000,171033112.388700,
2015-02-18,111.199997,111.839996,110.839996,111.699997,862800,0.000000,0.000000,74.663763,75.093482,74.422045,74.999481,74.418357,,,,74.260132,74.714374,-0.454242,,,49.947296,74.418357,78.098324,70.738391,0.578958,1.134816,0.015131,0.003864,0.022706,-0.050574,,,,0.262227,-0.061187,,,2202915.000000,96374757.411600,
2015-02-19,111.550003,111.550003,110.330002,110.660004,1059600,0.000000,0.000000,74.898764,74.898764,74.079610,74.301186,74.185704,,,,74.266474,74.681146,-0.414672,,,45.416030,74.185704,77.183318,71.188089,0.519262,1.118006,0.015047,-0.009311,0.012443,-0.058453,,,,0.263274,-0.069928,,,2179595.000000,117255340.238400,
2015-02-20,110.360001,110.989998,109.410004,110.959999,1460600,0.000000,0.000000,74.099726,74.522729,73.461863,74.502586,73.916455,,,,74.302923,74.666877,-0.363954,-0.546196,0.182242,46.911954,73.916455,75.279225,72.553685,0.715051,1.113567,0.014947,0.002711,0.007079,-0.056383,,,,0.263725,-0.067407,,,2160040.000000,162068174.539400,
2015-02-23,111.000000,111.250000,110.480003,110.989998,1832200,0.000000,0.000000,74.529474,74.697333,74.180329,74.522758,73.894298,,,,74.336842,74.655427,-0.318585,-0.495198,0.176613,47.068425,73.894298,75.198370,72.590226,0.740961,1.067513,0.014325,0.000271,-0.000090,-0.067154,,,,0.258741,-0.067154,,,1985885.000000,203355874.335600,
2015-02-24,110.760002,110.980003,110.000000,110.389999,1550200,0.000000,0.000000,74.368337,74.516054,73.858044,74.119904,73.912428,,,,74.303385,74.613108,-0.309723,-0.454617,0.144894,44.262622,73.912428,75.218561,72.606295,0.579424,1.036596,0.013985,-0.005406,-0.007909,-0.011285,,,,0.148639,-0.072197,,,1848415.000000,171126576.449800,
2015-02-25,110.360001,110.720001,109.900002,110.160004,1187200,0.000000,0.000000,74.099747,74.341465,73.790887,73.965462,73.893963,,,,74.251289,74.562182,-0.310893,-0.423751,0.112859,43.199438,73.893963,75.185314,72.602611,0.527684,0.999490,0.013513,-0.002084,-0.013787,0.002822,,,,0.137591,-0.074130,,,1729460.000000,130781956.748800,
2015-02-26,110.360001,110.580002,109.690002,109.910004,1357700,0.000000,0.000000,74.099752,74.247469,73.649891,73.797607,73.903363,,,,74.181369,74.502333,-0.320964,-0.401998,0.081034,42.018135,73.903363,75.188722,72.618003,0.458861,0.968954,0.013130,-0.002269,-0.006778,-0.007226,,,,0.134930,-0.076232,,,1678935.000000,149224812.430800,
2015-02-27,109.639999,110.199997,109.239998,109.660004,1439400,0.000000,0.000000,73.616306,73.992309,73.347731,73.629738,73.884563,,,,74.096377,74.434315,-0.337938,-0.388596,0.050659,40.816051,73.884563,75.174608,72.594518,0.401234,0.944422,0.012827,-0.002275,-0.011716,0.000273,,,,0.130756,-0.078333,,,1616215.000000,157844609.757600,
2015-03-02,109.559998,110.510002,109.559998,110.410004,1272800,0.000000,0.000000,73.562606,74.200474,73.562606,74.133331,73.966815,,,,74.102070,74.410944,-0.308875,-0.372071,0.063196,45.823358,73.966815,75.079616,72.854014,0.574818,0.921334,0.012428,0.006840,-0.005226,0.001724,,,,0.131601,-0.072029,,,1535085.000000,140529853.091200,
2015-03-03,110.349998,110.379997,109.279999,110.260002,1398400,0.000000,0.000000,74.093027,74.113170,73.374590,74.032600,73.971850,,,,74.091371,74.381671,-0.290300,-0.355243,0.064943,45.003173,73.971850,75.084897,72.858803,0.527290,0.909135,0.012280,-0.001359,-0.001178,0.021304,,,,0.108487,-0.073290,,,1496410.000000,154187586.796800,
2015-03-04,109.570000,109.970001,108.129997,108.370003,1748500,0.880000,0.000000,74.161211,74.431947,73.186562,73.349007,73.940691,,,,73.977058,74.302035,-0.324976,-0.349050,0.024074,39.797259,73.940691,75.088060,72.793321,0.242156,0.934272,0.012737,-0.009234,-0.008334,-0.007884,,,,0.089948,-0.081847,,,1492670.000000,189484950.245500,
2015-03-05,108.809998,108.970001,108.169998,108.459999,1275300,0.000000,0.000000,73.646812,73.755109,73.213636,73.409920,73.922984,,,,73.889740,74.233446,-0.343706,-0.347962,0.004256,40.458216,73.922984,75.092546,72.753421,0.280660,0.905005,0.012328,0.000830,-0.005253,-0.007601,,,,0.089990,-0.081084,,,1468210.000000,138319036.724700,
2015-03-06,108.070000,108.070000,106.559998,106.820000,2022700,0.000000,0.000000,73.145975,73.145975,72.123947,72.299927,73.844407,,,,73.644996,74.085207,-0.440210,-0.366681,-0.073529,33.286548,73.844407,75.221329,72.467485,-0.060845,0.933303,0.012909,-0.015120,-0.018061,-0.019849,,,,0.103346,-0.094979,,,1468405.000000,216064814.000000,
2015-03-09,106.709999,107.339996,106.699997,107.019997,1310000,0.000000,0.000000,72.225454,72.651860,72.218684,72.435272,73.805160,,,,73.458783,73.959037,-0.500253,-0.393707,-0.106546,34.804089,73.805160,75.296950,72.313370,0.040858,0.896260,0.012373,0.001872,-0.022905,-0.019442,,,,0.103477,-0.093285,,,1453620.000000,140196196.070000,
2015-03-10,106.230003,106.620003,104.730003,104.769997,2095000,0.000000,0.000000,71.900588,72.164555,70.885330,70.912399,73.717635,,,,73.066852,73.726618,-0.659766,-0.447414,-0.212352,27.283752,73.717635,75.636018,71.799252,-0.231146,0.944549,0.013320,-0.021024,-0.042146,-0.031519,,,,0.122175,-0.112347,,,1457915.000000,219493143.715000,
2015-03-11,104.940002,105.190002,103.669998,104.150002,1688400,0.000000,0.000000,71.027478,71.196688,70.167890,70.492775,73.575557,,,,72.670686,73.480463,-0.809777,-0.520426,-0.289351,25.639751,73.575557,75.974241,71.176874,-0.142599,0.950757,0.013487,-0.005917,-0.038940,-0.029866,,,,0.121244,-0.117600,,,1474855.000000,175846863.376800,
2015-03-12,104.629997,105.739998,104.529999,105.690002,1320200,0.000000,0.000000,70.817605,71.568896,70.749922,71.535057,73.482909,,,,72.495916,73.332683,-0.836767,-0.584070,-0.252698,35.961408,73.482909,76.049364,70.916453,0.120517,0.959975,0.013420,0.014786,-0.025540,-0.024535,,,,0.128678,-0.104553,,,1472565.000000,139531940.640400,
2015-03-13,105.379997,105.910004,104.680000,105.790001,1405500,0.000000,0.000000,71.325246,71.683975,70.851461,71.602753,73.364101,,,,72.358468,73.201520,-0.843052,-0.636112,-0.206940,36.577175,73.364101,76.051046,70.677156,0.172240,0.950623,0.013276,0.000946,-0.009643,-0.024327,,,,0.128720,-0.103706,,,1474385.000000,148687846.405500,
2015-03-16,105.959999,106.750000,105.830002,106.430000,1789600,0.000000,0.000000,71.717812,72.252515,71.629825,72.035927,73.239423,74.750963,,,72.308835,73.113299,-0.804464,-0.669910,-0.134554,40.518488,73.239423,75.930089,70.548757,0.276357,0.928591,0.012891,0.006050,-0.005513,-0.026264,,,,0.127095,-0.098284,,,1480660.000000,190467128.000000,
2015-03-17,105.449997,105.669998,104.610001,105.269997,2852400,0.000000,0.000000,71.372632,71.521538,70.804090,71.250801,73.066425,74.624289,,,72.146028,72.972558,-0.826530,-0.701329,-0.125201,36.135313,73.066425,75.803295,70.329554,0.168303,0.950758,0.013344,-0.010899,0.004772,-0.043992,,,,0.127197,-0.108111,,,1546425.000000,300272139.442800,
2015-03-18,105.660004,107.529999,104.699997,107.050003,2058500,0.000000,0.000000,71.514784,72.780469,70.865014,72.455589,72.939230,74.530573,,,72.193661,72.933551,-0.739890,-0.709060,-0.030830,45.820850,72.939230,75.530410,70.348050,0.406676,1.021157,0.014094,0.016909,0.027844,-0.030185,,,,0.142656,-0.093030,,,1606210.000000,220362431.175500,
2015-03-19,106.830002,107.650002,106.690002,106.750000,2233400,0.000000,0.000000,72.306681,72.861689,72.211924,72.252533,72.836797,74.447702,,,72.202719,72.882236,-0.679517,-0.703140,0.023623,44.593347,72.836797,75.362426,70.311169,0.384333,0.994096,0.013759,-0.002802,0.010030,-0.036626,,,,0.141408,-0.095572,,,1664900.000000,238415450.000000,
2015-03-20,107.059998,108.919998,106.769997,108.480003,3863800,0.000000,0.000000,72.462347,73.721267,72.266063,73.423462,72.782841,74.377641,,,72.390549,72.922965,-0.532417,-0.668942,0.136525,52.496256,72.782841,75.202515,70.363167,0.632378,1.028630,0.014010,0.016206,0.025428,-0.011813,,,,0.151459,-0.080915,,,1785060.000000,419145035.591400,
2015-03-23,108.580002,109.790001,108.419998,108.989998,1768600,0.000000,0.000000,73.491122,74.310096,73.382826,73.768623,72.745134,74.281986,,,72.602582,72.986529,-0.383947,-0.611873,0.227925,54.554023,72.745134,75.072383,70.417885,0.719892,1.021265,0.013844,0.004701,0.024053,-0.009852,,,,0.152150,-0.076594,,,1781880.000000,192759710.462800,
2015-03-24,109.919998,110.160004,108.470001,108.500000,1626600,0.000000,0.000000,74.398091,74.560536,73.416677,73.436981,72.710988,74.193798,,,72.730962,73.020350,-0.289388,-0.547312,0.257923,52.213651,72.710988,74.972416,70.449561,0.660516,1.030162,0.014028,-0.004496,0.030683,-0.014570,,,,0.152769,-0.080746,,,1785700.000000,176486100.000000,
2015-03-25,108.949997,109.099998,107.449997,107.459999,1597100,0.000000,0.000000,73.741574,73.843101,72.726316,72.733086,72.649369,74.093949,,,72.731289,72.998803,-0.267515,-0.491308,0.223793,47.550921,72.649369,74.832684,70.466054,0.519172,1.036442,0.014250,-0.009585,0.003830,-0.018710,,,,0.155075,-0.089557,,,1806195.000000,171624364.402900,
2015-03-26,107.139999,107.559998,106.290001,106.320000,1705500,0.000000,0.000000,72.516479,72.800750,71.941167,71.961472,72.557563,73.974372,,,72.612848,72.921069,-0.308221,-0.454667,0.146447,43.016062,72.557563,74.691439,70.423686,0.360327,1.023635,0.014225,-0.010609,-0.004028,-0.027094,,,,0.158697,-0.099216,,,1823585.000000,181328760.000000,
2015-03-27,106.160004,106.870003,106.000000,106.370003,1203900,0.000000,0.000000,71.853203,72.333758,71.744906,71.995338,72.475843,73.853456,,,72.517842,72.851757,-0.333915,-0.430505,0.096589,43.271775,72.475843,74.561471,70.390214,0.384806,0.992182,0.013781,0.000471,-0.019451,-0.024422,,,,0.158761,-0.098792,,,1811810.000000,128058846.611700,
2015-03-30,106.820000,108.199997,106.379997,107.739998,1258400,0.000000,0.000000,72.299902,73.233937,72.002091,72.922592,72.415306,73.751086,,,72.580114,72.857056,-0.276942,-0.399780,0.122837,49.900809,72.415306,74.364167,70.466444,0.630149,1.009992,0.013850,0.012879,-0.011469,-0.009604,,,,0.165901,-0.087185,-0.087185,0.034469,1811090.000000,135580013.483200,
2015-03-31,107.029999,108.070000,107.029999,107.110001,1350000,0.000000,0.000000,72.442029,73.145942,72.442029,72.496178,72.338485,73.621119,,,72.567200,72.830078,-0.262878,-0.372390,0.109513,47.170933,72.338485,74.134014,70.542955,0.543913,0.987888,0.013627,-0.005847,-0.012811,-0.022084,,,,0.164736,-0.092522,-0.092522,0.028420,1808670.000000,144598501.350000,
2015-04-01,106.690002,106.879997,105.500000,106.849998,1464000,0.000000,0.000000,72.211929,72.340525,71.406490,72.320221,72.287045,73.489245,,,72.529202,72.791988,-0.262786,-0.350464,0.087678,46.051397,72.287045,74.018483,70.555608,0.509580,0.995234,0.013761,-0.002427,-0.005676,-0.023130,,,,0.164806,-0.094725,-0.094725,0.025924,1794445.000000,156428397.072000,
2015-04-02,106.320000,107.400002,105.940002,107.019997,1556000,0.000000,0.000000,71.961487,72.692474,71.704290,72.435272,72.238313,73.358865,,,72.514751,72.765356,-0.250605,-0.330488,0.079883,46.938174,72.238313,73.889694,70.586931,0.559635,0.994726,0.013733,0.001591,0.006584,-0.012457,,,,0.162290,-0.093285,-0.093285,0.027556,1808480.000000,166523115.332000,
2015-04-06,107.290001,108.169998,106.860001,107.459999,1482100,0.000000,0.000000,72.618024,73.213640,72.326983,72.733086,72.259971,73.215775,,,72.548342,72.762948,-0.214606,-0.307308,0.092701,49.263039,72.259971,73.926051,70.593890,0.641984,0.986939,0.013569,0.004111,0.010247,-0.009220,-0.062531,,,0.163037,-0.089557,-0.089557,0.031781,1781450.000000,159266464.517900,-0.102835
2015-04-07,107.279999,107.930000,106.870003,106.959999,1062800,0.000000,0.000000,72.611272,73.051218,72.333771,72.394684,72.257941,73.164351,,,72.524702,72.735485,-0.210783,-0.288000,0.077217,46.756195,72.257941,73.923221,70.592661,0.541057,0.967532,0.013365,-0.004653,-0.007239,0.001311,-0.061532,,,0.154953,-0.093793,-0.093793,0.026980,1769090.000000,113677086.937200,-0.116912
2015-04-08,107.000000,107.680000,106.620003,107.160004,1307100,0.000000,0.000000,72.421755,72.882006,72.164559,72.530052,72.338824,73.139806,,,72.525525,72.720172,-0.194647,-0.269328,0.074680,47.898351,72.338824,73.881564,70.796084,0.561977,0.949534,0.013092,0.001870,0.000467,0.001308,-0.050605,,,0.154953,-0.092098,-0.092098,0.028901,1729695.000000,140068841.228400,-0.128571
2015-04-09,107.309998,107.459999,106.430000,107.260002,1159500,0.000000,0.000000,72.631571,72.733098,72.035955,72.597733,72.444072,73.105065,,,72.536634,72.711050,-0.174416,-0.250344,0.075928,48.493267,72.444072,73.720812,71.167332,0.560177,0.931379,0.012829,0.000933,0.003837,0.023766,-0.056272,,,0.134548,-0.091251,-0.091251,0.029861,1703250.000000,124367972.319000,-0.125961
2015-04-10,107.419998,107.570000,106.629997,106.860001,1299300,0.000000,0.000000,72.706016,72.807543,72.171313,72.326988,72.483669,73.079413,,,72.504380,72.682448,-0.178068,-0.235888,0.057820,46.219690,72.483669,73.688820,71.278517,0.434996,0.910160,0.012584,-0.003729,-0.001495,0.026020,-0.079240,,,0.133307,-0.094640,-0.094640,0.026020,1702205.000000,138843199.299300,-0.134092
2015-04-13,106.550003,107.430000,106.500000,106.989998,1017600,0.000000,0.000000,72.117142,72.712758,72.083298,72.414948,72.524278,73.047597,,,72.490621,72.662535,-0.171914,-0.223092,0.051178,47.087641,72.524278,73.657005,71.391552,0.451740,0.889988,0.012290,0.001216,-0.004374,0.012300,-0.069771,,,0.123913,-0.093539,-0.093539,0.027268,1682810.000000,108873021.964800,-0.130183
2015-04-14,106.730003,108.169998,106.650002,107.650002,1144900,0.000000,0.000000,72.238996,73.213641,72.184848,72.861687,72.565566,73.055065,,,72.547709,72.677355,-0.129646,-0.204402,0.074756,51.379489,72.565566,73.683444,71.447688,0.632448,0.899959,0.012352,0.006169,0.006451,0.017582,-0.062577,,,0.125402,-0.087947,-0.087947,0.033605,1650575.000000,123248487.289800,-0.129586
2015-04-15,107.940002,108.730003,107.610001,107.610001,1251800,0.000000,0.000000,73.057968,73.592671,72.834610,72.834610,72.644757,73.033119,,,72.591848,72.689053,-0.097205,-0.182962,0.085757,51.108896,72.644757,73.579940,71.709573,0.601506,0.889770,0.012216,-0.000372,0.004199,0.011087,-0.065508,,,0.124019,-0.088286,-0.088286,0.033221,1570545.000000,134706199.251800,-0.140489
2015-04-16,107.720001,108.169998,107.080002,107.680000,1026600,0.000000,0.000000,72.909055,73.213630,72.475879,72.881981,72.666076,73.011315,,,72.636484,72.703400,-0.066916,-0.159752,0.092836,51.589253,72.666076,73.602542,71.729610,0.615276,0.878859,0.012059,0.000650,0.003915,0.022893,-0.066108,,,0.116825,-0.087693,-0.087693,0.033893,1518950.000000,110544288.000000,-0.145531
2015-04-17,107.059998,107.230003,106.290001,106.779999,1422600,0.000000,0.000000,72.462333,72.577400,71.941170,72.272820,72.667091,72.981490,,,72.580535,72.671389,-0.090854,-0.145972,0.055118,45.410580,72.667091,73.601713,71.732469,0.289075,0.883304,0.012222,-0.008358,-0.000749,-0.002522,-0.073913,,,0.106046,-0.095318,-0.095318,0.025251,1478410.000000,151905226.577400,-0.152891
2015-04-20,106.860001,107.959999,106.820000,107.360001,2051400,0.000000,0.000000,72.326971,73.071492,72.299897,72.665390,72.629187,72.957369,,,72.593590,72.670943,-0.077353,-0.132248,0.054895,49.599843,72.629187,73.493495,71.764879,0.520943,0.877234,0.012072,0.005432,0.003458,0.005714,-0.080121,,,0.107230,-0.090404,-0.090404,0.030820,1387790.000000,220238306.051400,-0.157849
2015-04-21,112.489998,113.449997,110.919998,113.150002,5008500,0.000000,0.000000,76.137589,76.787353,75.074952,76.584305,72.769971,73.024651,,,73.207548,72.961727,0.245821,-0.056633,0.302454,72.383721,72.769971,74.689216,70.850727,1.493707,1.109897,0.014492,0.053931,0.051092,0.043049,-0.029521,,,0.209056,-0.041349,-0.041349,0.086414,1549785.000000,566711785.017000,-0.106699
2015-04-22,113.000000,113.000000,110.949997,111.849998,2620700,0.000000,0.000000,76.482788,76.482788,75.095266,75.704422,72.883343,73.085481,,,73.591684,73.165477,0.426207,0.039936,0.386271,65.251422,72.883343,75.196039,70.570648,1.109911,1.137076,0.015020,-0.011489,0.039402,0.026241,-0.041161,,,0.213973,-0.052363,-0.052363,0.073932,1599490.000000,293125289.758600,-0.119952
2015-04-23,111.339996,112.349998,110.849998,111.699997,1607300,0.000000,0.000000,75.359212,76.042821,75.027563,75.602875,73.026833,73.130852,,,73.901099,73.346508,0.554590,0.142868,0.411723,64.461982,73.026833,75.637223,70.416443,0.993421,1.128346,0.014925,-0.001341,0.037333,0.029493,-0.053634,,,0.213170,-0.053634,-0.053634,0.072491,1600000.000000,179535405.178100,-0.117978
2015-04-24,111.589996,111.830002,111.180000,111.639999,1291900,0.000000,0.000000,75.528419,75.690864,75.250918,75.562263,73.206872,73.174337,,,74.156663,73.511045,0.645618,0.243419,0.402200,64.127828,73.206872,75.998298,70.415446,0.921897,1.079022,0.014280,-0.000537,0.045514,0.038898,0.007955,,,0.209532,-0.054142,-0.054142,0.071915,1579320.000000,144227714.708100,-0.062286
2015-04-27,111.790001,112.000000,111.290001,111.519997,1577900,0.000000,0.000000,75.663821,75.805956,75.325401,75.481071,73.381159,73.204380,,,74.360418,73.657307,0.703111,0.335358,0.367753,63.420022,73.381159,76.287012,70.475305,0.861324,1.036152,0.013727,-0.001075,0.038749,0.048909,0.023371,,,0.204912,-0.055159,-0.055159,0.070763,1598020.000000,175967403.266300,-0.037087
2015-04-28,111.610001,112.480003,111.279999,111.930000,1496200,0.000000,0.000000,75.541972,76.130824,75.318614,75.758560,73.522957,73.228962,,,74.575518,73.813286,0.762231,0.420733,0.341499,64.848042,73.522957,76.605968,70.439946,0.862568,1.020113,0.013465,0.003676,-0.010782,0.052270,0.019154,,,0.204842,-0.051685,-0.051685,0.074700,1609910.000000,167469666.000000,-0.060718
