Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-05-01,29.799999,30.030001,29.000000,29.129999,418400,0.000000,0.000000,29.799999,30.030001,29.000000,29.129999,28.130500,,,,28.459549,28.308557,0.150993,,,52.318319,28.130500,29.777410,26.483590,0.803447,1.482096,0.050879,-0.025427,0.073324,0.076497,,,,0.479812,-0.117273,,,590575.000000,12187991.581600,
2018-05-02,29.320000,30.059999,29.010000,29.950001,265300,0.000000,0.000000,29.320000,30.059999,29.010000,29.950001,28.229500,,,,28.689778,28.440559,0.249220,,,56.604338,28.229500,30.063236,26.395764,0.969125,1.448303,0.048357,0.028150,0.065457,0.117537,,,,0.484177,-0.092424,,,552650.000000,7945735.265300,
2018-05-03,28.750000,28.750000,26.750000,27.570000,1937300,0.000000,0.000000,28.750000,28.750000,26.750000,27.570000,28.181500,,,,28.516915,28.370991,0.145924,0.074104,0.071820,44.188888,28.181500,30.032295,26.330705,0.334801,1.584376,0.057467,-0.079466,-0.037696,-0.014301,,,,0.546548,-0.164545,,,588995.000000,53411361.000000,
2018-05-04,27.580000,27.959999,27.580000,27.860001,651300,0.000000,0.000000,27.580000,27.959999,27.580000,27.860001,28.163500,,,,28.415558,28.330394,0.085164,0.076582,0.008582,45.750298,28.163500,30.019713,26.307287,0.418248,1.492173,0.053560,0.010519,-0.029606,-0.023484,,,,0.543117,-0.155758,,,584695.000000,18145218.651300,
2018-05-07,28.000000,28.350000,27.510000,27.650000,470200,0.000000,0.000000,28.000000,28.350000,27.510000,27.650000,28.219000,,,,28.297491,28.276628,0.020864,0.064391,-0.043527,44.773458,28.219000,29.931651,26.506349,0.333883,1.442115,0.052156,-0.007538,-0.074941,-0.020198,,,,0.542444,-0.162121,,,561480.000000,13001030.000000,
2018-05-08,27.650000,27.910000,27.270000,27.530001,266400,0.000000,0.000000,27.650000,27.910000,27.270000,27.530001,28.192000,,,,28.179171,28.217918,-0.038746,0.042242,-0.080988,44.192797,28.192000,29.931360,26.452640,0.309700,1.380875,0.050159,-0.004340,-0.054926,0.037302,,,,0.498568,-0.165758,,,521380.000000,7333992.266400,
2018-05-09,27.490000,27.870001,27.334000,27.850000,325500,0.000000,0.000000,27.490000,27.870001,27.334000,27.850000,28.199000,,,,28.128441,28.189118,-0.060677,0.020460,-0.081138,46.196653,28.199000,29.931305,26.466695,0.399267,1.316686,0.047278,0.011624,-0.070117,-0.007838,,,,0.457929,-0.156061,,,497890.000000,9065175.000000,
2018-05-10,27.850000,28.820000,27.500000,28.180000,380900,0.000000,0.000000,27.850000,28.820000,27.500000,28.180000,28.210000,,,,28.136385,28.188407,-0.052023,0.005297,-0.057320,48.259911,28.210000,29.938705,26.481295,0.491323,1.316936,0.046733,0.011849,0.022125,0.016961,,,,0.457181,-0.146061,,,503990.000000,10733762.000000,
2018-05-11,28.250000,29.459999,28.010000,29.320000,604500,0.000000,0.000000,28.250000,29.459999,28.010000,29.320000,28.302000,,,,28.318708,28.276274,0.042434,0.012995,0.029439,54.719839,28.302000,30.062677,26.541323,0.789093,1.326958,0.045258,0.040454,0.052405,0.048641,,,,0.476513,-0.111515,,,513300.000000,17723940.000000,
2018-05-14,29.370001,30.100000,28.410000,28.469999,564800,0.000000,0.000000,29.370001,30.100000,28.410000,28.469999,28.276000,,,,28.342008,28.291263,0.050746,0.020764,0.029982,49.733844,28.276000,30.009040,26.542960,0.555971,1.354194,0.047566,-0.028990,0.029656,0.036026,,,,0.484418,-0.137273,,,521490.000000,16079855.435200,
2018-05-15,28.420000,28.760000,27.250000,27.410000,753500,0.000000,0.000000,28.420000,28.760000,27.250000,27.410000,28.209000,,,,28.198493,28.223302,-0.024808,0.011439,-0.036248,44.311421,28.209000,29.968293,26.449707,0.272920,1.365841,0.049830,-0.037232,-0.004359,-0.054502,,,,0.462541,-0.169394,,,511590.000000,20653435.000000,
2018-05-16,27.530001,27.799999,27.065001,27.090000,383100,0.000000,0.000000,27.530001,27.799999,27.065001,27.090000,28.131000,,,,28.027826,28.136170,-0.108343,-0.012957,-0.095387,42.794515,28.131000,29.945432,26.316568,0.213133,1.318840,0.048684,-0.011675,-0.027289,-0.057739,,,,0.463247,-0.179091,,,511860.000000,10378179.000000,
2018-05-17,27.070000,28.510000,26.752001,27.389999,676300,0.000000,0.000000,27.070000,28.510000,26.752001,27.389999,28.099000,,,,27.929636,28.078962,-0.149326,-0.040629,-0.108697,44.705595,28.099000,29.943261,26.254738,0.307782,1.351459,0.049341,0.011074,-0.028034,-0.043979,,,,0.465564,-0.170000,,,532400.000000,18523856.323700,
2018-05-18,27.400000,27.809999,27.209999,27.280001,227400,0.000000,0.000000,27.400000,27.809999,27.209999,27.280001,28.102000,,,,27.829638,28.017866,-0.188228,-0.070493,-0.117735,44.123544,28.102000,29.940427,26.263573,0.276440,1.295801,0.047500,-0.004016,-0.069577,-0.026757,,,,0.460034,-0.173333,,,517645.000000,6203472.227400,
2018-05-21,27.350000,27.990000,27.040001,27.420000,268300,0.000000,0.000000,27.350000,27.990000,27.040001,27.420000,28.130000,,,,27.766588,27.972256,-0.205669,-0.097780,-0.107889,45.103194,28.130000,29.904735,26.355265,0.299970,1.270256,0.046326,0.005132,-0.036881,0.007348,,,,0.448893,-0.169091,,,499720.000000,7356786.000000,
2018-05-22,27.559999,27.559999,27.000000,27.090000,348700,0.000000,0.000000,27.559999,27.559999,27.000000,27.090000,28.127500,,,,27.662457,27.905100,-0.242644,-0.126968,-0.115676,43.181375,28.127500,29.908237,26.346763,0.208688,1.217916,0.044958,-0.012035,-0.011675,0.008563,,,,0.448445,-0.179091,,,497495.000000,9446283.000000,
2018-05-23,26.879999,27.139999,26.260000,26.559999,693400,0.000000,0.000000,26.879999,27.139999,26.260000,26.559999,28.050000,,,,27.492792,27.802922,-0.310130,-0.163818,-0.146312,40.217451,28.050000,29.963883,26.136117,0.110739,1.193070,0.044920,-0.019564,-0.019564,-0.021371,,,,0.452345,-0.195152,,,511380.000000,18416703.306600,
2018-05-24,26.450001,27.030001,26.350000,26.549999,467800,0.000000,0.000000,26.450001,27.030001,26.350000,26.549999,27.945000,,,,27.347706,27.707926,-0.360219,-0.203285,-0.156934,40.161438,27.945000,29.948602,25.941398,0.151877,1.155426,0.043519,-0.000377,-0.030668,-0.055496,,,,0.432622,-0.195455,,,514970.000000,12420089.532200,
2018-05-25,26.500000,26.750000,24.760000,24.950001,1034000,0.000000,0.000000,26.500000,26.750000,24.760000,24.950001,27.757000,28.107800,,,26.978742,27.499184,-0.520443,-0.266957,-0.253486,32.388744,27.757000,30.129936,25.384064,-0.091461,1.216541,0.048759,-0.060264,-0.085411,-0.129145,,,,0.468792,-0.243939,,,556810.000000,25798301.034000,
2018-05-29,25.000000,26.139999,25.000000,25.629999,731200,0.000000,0.000000,25.000000,26.139999,25.000000,25.629999,27.544000,27.960400,,,26.771201,27.357938,-0.586736,-0.331107,-0.255630,37.890406,27.544000,29.875184,25.212816,0.089479,1.214601,0.047390,0.027254,-0.065281,-0.107280,,,,0.482268,-0.223333,,,573415.000000,18740655.268800,
2018-05-30,25.940001,26.400000,25.111000,25.500000,763300,0.000000,0.000000,25.940001,26.400000,25.111000,25.500000,27.362500,27.912400,,,26.575599,27.217750,-0.642151,-0.393466,-0.248685,37.266088,27.362500,29.738573,24.986427,0.108072,1.220030,0.047844,-0.005072,-0.058693,-0.146872,,,,0.452320,-0.227273,,,590660.000000,19464150.000000,
2018-05-31,25.620001,26.330000,25.070000,26.260000,725900,0.000000,0.000000,25.620001,26.330000,25.070000,26.260000,27.178000,27.830000,,,26.527038,27.145584,-0.618546,-0.438569,-0.179976,43.162277,27.178000,29.263374,25.092626,0.279896,1.222942,0.046571,0.029804,-0.011295,-0.098524,,,,0.464486,-0.204242,,,613690.000000,19062134.000000,
2018-06-01,26.360001,28.200001,26.360001,28.180000,849100,0.000000,0.000000,26.360001,28.200001,26.360001,28.180000,27.208500,27.772000,,,26.781371,27.223427,-0.442057,-0.439268,-0.002789,54.736451,27.208500,29.335443,25.081557,0.728379,1.275115,0.045249,0.073115,0.061394,-0.059099,,,,0.526324,-0.146061,,,559280.000000,23927638.000000,
2018-06-04,28.389999,29.400000,28.389999,29.209999,1217700,0.000000,0.000000,28.389999,29.400000,28.389999,29.209999,27.276000,27.759600,,,27.155044,27.372748,-0.217704,-0.394900,0.177197,59.500961,27.276000,29.569188,24.982812,0.921684,1.271110,0.043516,0.036551,0.170741,0.059485,,,,0.461663,-0.114849,,,587600.000000,35569015.782300,
2018-06-05,29.320000,30.160000,28.910000,30.129999,818100,0.000000,0.000000,29.320000,30.160000,28.910000,30.129999,27.400000,27.773600,,,27.612769,27.579770,0.032999,-0.309235,0.342234,63.224563,27.400000,30.022846,24.777153,1.020427,1.269578,0.042137,0.031496,0.175576,0.081479,,,,0.471493,-0.086970,,,604995.000000,24649352.181900,
2018-06-06,30.200001,31.510000,29.860001,30.650000,2051600,0.000000,0.000000,30.200001,31.510000,29.860001,30.650000,27.556000,27.830000,,,28.080070,27.810060,0.270010,-0.193294,0.463305,65.173634,27.556000,30.555497,24.556503,1.015753,1.297155,0.042322,0.017259,0.201961,0.108499,,,,0.471569,-0.071212,,,694255.000000,62881540.000000,
2018-06-07,36.000000,42.160000,34.849998,37.790001,10862900,0.000000,0.000000,36.000000,42.160000,34.849998,37.790001,28.053000,28.030800,,,29.573998,28.557929,1.016069,0.048732,0.967337,80.475187,28.053000,33.529146,22.576854,1.389038,2.036695,0.053895,0.232953,0.439071,0.372684,,,,0.916632,0.000000,,,1221125.000000,410509001.862900,
2018-06-08,37.490002,40.950001,37.400002,40.529999,3254200,0.000000,0.000000,37.490002,40.950001,37.400002,40.529999,28.670500,28.290800,,,31.259625,29.454310,1.805315,0.400226,1.405088,83.475651,28.670500,36.490543,20.850457,1.258276,2.146170,0.052953,0.072506,0.438254,0.455296,,,,0.936485,0.000000,,,1364790.000000,131892722.745800,
2018-06-11,40.959999,43.980000,40.590000,41.250000,3320600,0.000000,0.000000,40.959999,43.980000,40.590000,41.250000,29.267000,28.554400,,,32.796674,30.336780,2.459894,0.812327,1.647567,84.164313,29.267000,38.904458,19.629542,1.121689,2.240405,0.054313,0.017765,0.412188,0.463804,,,,0.936098,0.000000,0.000000,0.653307,1500595.000000,136974750.000000,
2018-06-12,41.759998,41.799999,38.790001,38.930000,2774100,0.000000,0.000000,41.759998,41.799999,38.790001,38.930000,29.790000,28.791800,,,33.740298,30.979189,2.761109,1.202210,1.558899,73.530507,29.790000,40.337642,19.242357,0.933272,2.295981,0.058977,-0.056242,0.292068,0.327763,,,,0.968603,-0.056242,-0.056242,0.560321,1611060.000000,107995713.000000,
2018-06-13,39.110001,39.869999,38.299999,38.830002,1568600,0.000000,0.000000,39.110001,39.869999,38.299999,38.830002,30.361000,29.032400,,,34.523354,31.565697,2.957657,1.553391,1.404267,73.101784,30.361000,41.581161,19.140839,0.877401,2.243596,0.057780,-0.002569,0.266884,0.363892,,,,0.957673,-0.058667,-0.058667,0.556313,1651815.000000,60908741.137200,
2018-06-14,39.580002,41.000000,39.270000,39.389999,1952300,0.000000,0.000000,39.580002,41.000000,39.270000,39.389999,30.976000,29.260800,,,35.272089,32.149854,3.122234,1.867225,1.255010,74.015482,30.976000,42.774714,19.177285,0.856564,2.238289,0.056824,0.014422,0.042339,0.437067,,,,0.937685,-0.045091,-0.045091,0.578757,1730275.000000,76901095.047700,
2018-06-15,38.950001,42.720001,38.935001,41.000000,3448000,0.000000,0.000000,38.950001,42.720001,38.935001,41.000000,31.656500,29.510200,,,36.153326,32.810214,3.343112,2.162451,1.180661,76.488282,31.656500,44.134738,19.178262,0.874392,2.349740,0.057311,0.040873,0.011596,0.513474,0.242424,,,0.933736,-0.006061,-0.006061,0.643287,1868860.000000,141368000.000000,0.207087
2018-06-18,40.750000,40.840000,39.520000,40.400002,1760500,0.000000,0.000000,40.750000,40.840000,39.520000,40.400002,32.312500,29.753800,,,36.806673,33.376225,3.430448,2.416084,1.014364,73.674442,32.312500,45.194914,19.430086,0.813897,2.287109,0.056612,-0.014634,-0.020606,0.474991,0.448029,,,0.941543,-0.020606,-0.020606,0.619238,1945515.000000,71124203.521000,0.393184
2018-06-19,39.889999,39.990002,36.360001,39.160000,3160600,0.000000,0.000000,39.889999,39.990002,36.360001,39.160000,32.899500,30.006200,,,37.168729,33.807336,3.361394,2.605166,0.756227,68.098724,32.899500,45.912483,19.886517,0.740548,2.413263,0.061626,-0.030693,0.005908,0.435484,0.289006,,,0.954635,-0.050667,-0.050667,0.569539,2090130.000000,123769096.000000,0.239946
2018-06-20,39.610001,39.990002,37.770000,37.884998,1292000,0.000000,0.000000,39.610001,39.990002,37.770000,37.884998,33.439250,30.202500,,,37.278926,34.111136,3.167791,2.717701,0.450090,62.833148,33.439250,46.332598,20.545902,0.672405,2.399362,0.063333,-0.032559,-0.024337,0.381656,0.218951,,,0.970303,-0.081576,-0.081576,0.518437,2137295.000000,48947417.416000,0.159563
2018-06-21,38.080002,38.080002,35.189999,35.209999,2687000,0.000000,0.000000,38.080002,38.080002,35.189999,35.209999,33.871750,30.352500,,,36.960626,34.192970,2.767656,2.727692,0.039964,53.488466,33.871750,46.367668,21.375832,0.553547,2.434636,0.069146,-0.070608,-0.106118,0.299742,0.180355,,,1.012781,-0.146424,-0.146424,0.411222,2236975.000000,94609267.313000,0.104132
2018-06-22,35.599998,36.900002,34.250000,36.630001,3702500,0.000000,0.000000,35.599998,36.900002,34.250000,36.630001,34.375750,30.525900,,,36.909760,34.374387,2.535373,2.689227,-0.153853,57.133052,34.375750,46.433701,22.317799,0.593476,2.450112,0.066888,0.040330,-0.106585,0.379142,0.244648,,,1.008751,-0.112000,-0.112000,0.468136,2398710.000000,135622578.702500,0.144522
2018-06-25,36.380001,37.820000,34.389999,36.360001,2068800,0.000000,0.000000,36.380001,37.820000,34.389999,36.360001,34.946250,30.703500,,,36.825181,34.522145,2.303036,2.611985,-0.308949,56.230814,34.946250,46.177836,23.714664,0.562936,2.520498,0.069321,-0.007371,-0.100000,0.369492,0.306504,,,1.010577,-0.118545,-0.118545,0.457315,2450450.000000,75221570.068800,0.263367
2018-06-26,36.450001,37.340000,35.299999,35.869999,1090100,0.000000,0.000000,36.450001,37.340000,35.299999,35.869999,35.458250,30.841100,,,36.678229,34.622411,2.055818,2.500748,-0.444930,54.547265,35.458250,45.800024,25.116476,0.519907,2.485997,0.069306,-0.013476,-0.084014,0.437675,0.292613,,,0.978053,-0.130424,-0.130424,0.437675,2468395.000000,39101885.909900,0.213738
2018-06-27,35.779999,36.896000,34.310001,34.610001,1080400,0.000000,0.000000,35.779999,36.896000,34.310001,34.610001,35.913750,30.958300,,,36.360038,34.621488,1.738550,2.348304,-0.609754,50.370994,35.913750,45.152417,26.675083,0.429441,2.493175,0.072036,-0.035127,-0.086446,0.350371,0.257174,,,0.995222,-0.160970,-0.160970,0.387174,2484250.000000,37392645.080400,0.185821
2018-06-28,34.500000,35.669998,33.509998,35.310001,1206200,0.000000,0.000000,34.500000,35.669998,33.509998,35.310001,36.366250,31.091500,,,36.198493,34.672675,1.525818,2.183803,-0.657985,52.544760,36.366250,44.425257,28.307243,0.434468,2.469270,0.069931,0.020225,0.002840,0.384706,0.257927,,,0.992285,-0.144000,-0.144000,0.415230,2508265.000000,42590923.206200,0.195602
2018-06-29,35.700001,36.900002,34.279999,35.750000,1381700,0.000000,0.000000,35.700001,36.900002,34.279999,35.750000,36.744750,31.245900,,,36.129494,34.752746,1.376748,2.022389,-0.645641,53.911262,36.744750,43.838126,29.651374,0.429882,2.480081,0.069373,0.012461,-0.024024,0.361386,0.321138,,,0.991357,-0.133333,-0.133333,0.432866,2534895.000000,49395775.000000,0.227955
2018-07-02,36.000000,37.480000,34.799999,37.080002,1355700,0.000000,0.000000,36.000000,37.480000,34.799999,37.080002,37.138250,31.443100,,,36.275726,34.925674,1.350053,1.887920,-0.537867,57.861227,37.138250,43.281179,30.995321,0.495259,2.494417,0.067271,0.037203,0.019802,0.315827,0.383582,,,0.973159,-0.101091,-0.101091,0.486172,2541795.000000,50269358.711400,0.293338
2018-07-03,37.459999,37.790001,35.599998,36.430000,761200,0.000000,0.000000,37.459999,37.790001,35.599998,36.430000,37.453250,31.634500,,,36.299461,35.037427,1.262034,1.762741,-0.500708,55.363917,37.453250,42.657409,32.249092,0.401689,2.472595,0.067872,-0.017530,0.015612,0.247176,0.302467,,,0.975955,-0.116848,-0.116848,0.460120,2538950.000000,27730516.000000,0.237066
2018-07-05,36.610001,36.820000,35.279999,36.669998,624400,0.000000,0.000000,36.610001,36.820000,35.279999,36.669998,37.754250,31.825100,,,36.356467,35.158682,1.197785,1.649749,-0.451964,56.117027,37.754250,41.887880,33.620620,0.368850,2.405759,0.065606,0.006588,0.059520,0.217059,0.285314,,,0.973569,-0.111030,-0.111030,0.469739,2467590.000000,22896746.751200,0.213261
2018-07-06,36.700001,38.779999,36.549999,38.009998,1256600,0.000000,0.000000,36.700001,38.779999,36.549999,38.009998,37.765250,32.023100,,,36.610857,35.370414,1.240443,1.567887,-0.327444,60.158924,37.765250,41.900451,33.630049,0.529593,2.393166,0.062961,0.036542,0.076466,0.240130,0.346917,,,0.977406,-0.078546,-0.078546,0.523447,1987275.000000,47763363.486800,0.235092
2018-07-09,38.950001,40.070000,37.619999,39.869999,1279800,0.000000,0.000000,38.950001,40.070000,37.619999,39.869999,37.732250,32.247500,,,37.112264,35.704481,1.407783,1.535866,-0.128083,64.980531,37.732250,41.784249,33.680251,0.763789,2.397237,0.060126,0.048935,0.115245,0.055041,0.502261,,,0.580389,-0.033455,-0.033455,0.597996,1888555.000000,51025624.720200,0.386315
2018-07-10,40.340000,40.340000,38.150002,38.540001,1241200,0.000000,0.000000,40.340000,40.340000,38.150002,38.540001,37.596750,32.444100,,,37.331916,35.914966,1.416951,1.512083,-0.095132,59.441043,37.596750,41.321476,33.872024,0.626620,2.382395,0.061816,-0.033358,0.039374,-0.049099,0.372996,,,0.535187,-0.065697,-0.065697,0.544689,1784585.000000,47835849.241200,0.279273
2018-07-11,38.000000,39.310001,37.009998,39.119999,970200,0.000000,0.000000,38.000000,39.310001,37.009998,39.119999,37.606250,32.628700,,,37.607006,36.152842,1.454164,1.500499,-0.046335,61.002338,37.606250,41.346232,33.866268,0.702374,2.376495,0.060749,0.015049,0.073840,-0.051636,0.411765,,,0.534015,-0.051636,-0.051636,0.567936,1694390.000000,37954223.029800,0.320157
